Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,RCF,EQ,104.5,105.1,105.8,96.9,100.1,99.4,100.61,1091269,10979102680000.0,,320056,0.2933
2010-10-28,RCF,EQ,99.4,100.85,101.35,80.0,98.25,98.6,98.44,1489925,14666540975000.0,,247732,0.1663
2010-10-29,RCF,EQ,98.6,99.0,99.4,93.7,94.1,94.8,96.46,716771,6914230540000.001,,155109,0.2164
2010-11-01,RCF,EQ,94.8,95.2,96.7,95.0,96.0,95.9,95.95,519245,4982028955000.0,,121811,0.2346
2010-11-02,RCF,EQ,95.9,97.0,105.7,95.0,105.5,104.6,101.41,3888080,39427083645000.0,,606541,0.156
2010-11-03,RCF,EQ,104.6,105.6,125.55,105.6,122.8,123.2,119.59,15354391,183629940810000.0,,2632975,0.17149999999999999
2010-11-04,RCF,EQ,123.2,125.5,125.5,115.45,115.6,116.2,118.71,4965657,58947888740000.0,,653554,0.1316
2010-11-05,RCF,EQ,116.2,116.0,119.7,114.6,115.75,115.9,116.48,325392,3790054579999.9995,,111432,0.3425
2010-11-08,RCF,EQ,115.9,116.2,128.0,112.5,121.4,122.65,123.11,7071669,87061755595000.0,,814501,0.1152
2010-11-09,RCF,EQ,122.65,123.2,128.9,119.3,125.05,125.95,124.79,6334606,79050384665000.0,,705850,0.11140000000000001
2010-11-10,RCF,EQ,125.95,124.8,127.2,122.5,123.2,123.35,124.86,2857222,35674068140000.0,,421597,0.1476
2010-11-11,RCF,EQ,123.35,123.0,126.3,120.0,121.3,121.0,123.82,2496260,30908788980000.0,,341833,0.1369
2010-11-12,RCF,EQ,121.0,118.1,128.8,116.3,124.45,124.5,124.82,6188914,77249544425000.0,,1007915,0.1629
2010-11-15,RCF,EQ,124.5,128.5,132.4,121.4,124.7,124.6,126.86,7066971,89650011545000.0,,608105,0.086
2010-11-16,RCF,EQ,124.6,124.6,127.2,113.0,114.75,114.55,120.06,2759034,33124630475000.0,,557164,0.20190000000000002
2010-11-18,RCF,EQ,114.55,115.5,118.7,110.0,112.5,112.4,113.83,3058072,34809004805000.0,,354638,0.11599999999999999
2010-11-19,RCF,EQ,112.4,113.45,115.3,108.4,109.0,109.8,112.27,2526120,28361139705000.0,,424172,0.1679
2010-11-22,RCF,EQ,109.8,110.8,111.3,102.55,103.25,103.65,104.71,2131413,22318956605000.0,,307816,0.1444
2010-11-23,RCF,EQ,103.65,103.5,120.4,101.35,117.35,116.75,111.79,7138953,79804063175000.0,,769860,0.10779999999999999
2010-11-24,RCF,EQ,116.75,118.25,122.8,110.35,110.95,115.05,119.66,9097897,108863245455000.0,,836593,0.092
2010-11-25,RCF,EQ,115.05,113.95,117.7,105.15,108.3,107.5,111.56,3049562,34020213410000.004,,622897,0.2043
2010-11-26,RCF,EQ,107.5,108.5,110.7,98.6,99.7,100.3,103.46,2713369,28071201630000.0,,459212,0.16920000000000002
2010-11-29,RCF,EQ,100.3,103.0,108.4,92.7,105.2,105.85,104.97,6758261,70942666210000.0,,751773,0.1112
2010-11-30,RCF,EQ,105.85,106.0,109.7,104.15,104.9,105.0,107.36,4114249,44172036735000.0,,724916,0.17620000000000002
2010-12-01,RCF,EQ,105.0,106.5,114.65,104.5,110.75,110.45,111.1,6046076,67170450385000.0,,687652,0.1137
2010-12-02,RCF,EQ,110.45,111.4,115.85,107.5,108.9,108.95,111.56,6541414,72974980475000.0,,648261,0.09910000000000001
2010-12-03,RCF,EQ,108.95,107.0,109.45,104.6,105.05,105.1,106.7,2174462,23202430190000.0,,301340,0.1386
2010-12-06,RCF,EQ,105.1,107.05,107.5,100.3,101.6,101.5,104.36,1885749,19678744710000.0,,493786,0.2619
2010-12-07,RCF,EQ,101.5,101.95,103.45,100.7,101.35,101.5,102.1,1567247,16001548630000.002,,196928,0.1257
2010-12-08,RCF,EQ,101.5,100.7,102.0,97.0,97.1,97.65,99.58,1500691,14943790405000.002,,291887,0.1945
2010-12-09,RCF,EQ,97.65,98.0,98.9,83.7,90.2,88.45,91.02,2865685,26083494415000.0,,822219,0.28690000000000004
2010-12-10,RCF,EQ,88.45,88.0,97.95,86.3,90.4,91.0,92.43,4954358,45791191730000.0,,812921,0.1641
2010-12-13,RCF,EQ,91.0,92.0,99.9,88.65,95.4,95.4,94.47,5854044,55300407910000.0,,1040886,0.1778
2010-12-14,RCF,EQ,95.4,96.65,99.75,96.1,96.75,97.4,97.94,4595479,45008351790000.0,,1130691,0.24600000000000002
2010-12-15,RCF,EQ,97.4,97.4,100.9,92.75,93.8,93.95,97.26,4504399,43812027180000.0,,813799,0.1807
2010-12-16,RCF,EQ,93.95,88.0,94.85,88.0,92.75,93.05,93.38,3188677,29777173014999.996,,547432,0.17170000000000002
2010-12-20,RCF,EQ,93.05,93.0,101.15,92.15,98.65,98.9,97.9,9487441,92884297985000.0,,1032269,0.10880000000000001
2010-12-21,RCF,EQ,98.9,100.4,103.8,98.35,98.85,99.1,101.21,6721655,68031978929999.99,,1030971,0.1534
2010-12-22,RCF,EQ,99.1,99.75,101.2,97.55,98.5,98.35,99.58,2440914,24307578180000.0,,334089,0.1369
2010-12-23,RCF,EQ,98.35,98.1,99.2,95.0,95.25,95.45,96.69,2399946,23205573860000.0,,611083,0.2546
2010-12-24,RCF,EQ,95.45,95.8,97.4,94.2,95.3,95.55,95.94,3551047,34068446735000.004,,721220,0.2031
2010-12-27,RCF,EQ,95.55,96.7,98.5,95.35,96.0,95.9,97.11,2897432,28138053485000.004,,505677,0.1745
2010-12-28,RCF,EQ,95.9,96.5,97.3,95.25,95.85,95.95,96.27,1639226,15780878969999.998,,290760,0.17739999999999997
2010-12-29,RCF,EQ,95.95,96.1,97.3,95.7,95.8,96.0,96.42,1301772,12551183600000.0,,259293,0.19920000000000002
2010-12-30,RCF,EQ,96.0,96.25,100.5,96.2,99.1,99.2,98.81,5572412,55059168345000.01,,964249,0.17300000000000001
2010-12-31,RCF,EQ,99.2,99.6,102.85,99.6,101.8,101.95,101.55,3562255,36173471100000.0,,885781,0.2487
2011-01-03,RCF,EQ,101.95,102.85,103.95,102.0,103.5,103.15,103.11,2491039,25686034550000.0,,554248,0.2225
2011-01-04,RCF,EQ,103.15,105.0,106.6,102.7,103.85,103.45,105.05,4415647,46387329570000.0,,928838,0.2104
2011-01-05,RCF,EQ,103.45,104.0,105.7,96.55,97.5,97.7,101.3,4755156,48168721130000.0,,1401068,0.29460000000000003
2011-01-06,RCF,EQ,97.7,96.7,96.8,92.4,92.95,93.05,94.15,2949183,27767786285000.004,,728401,0.247
2011-01-07,RCF,EQ,93.05,93.05,94.85,90.6,90.75,91.45,93.19,1916628,17861363010000.0,,393894,0.20550000000000002
2011-01-10,RCF,EQ,91.45,91.45,91.75,85.0,85.3,85.6,88.55,1785078,15807597394999.998,,476253,0.2668
2011-01-11,RCF,EQ,85.6,85.9,87.5,84.85,86.2,85.65,86.29,1759685,15184050644999.998,,289830,0.16469999999999999
2011-01-12,RCF,EQ,85.65,86.0,88.4,83.4,87.4,87.75,86.34,1970634,17014604540000.0,,329556,0.1672
2011-01-13,RCF,EQ,87.75,88.1,91.5,87.1,88.7,88.05,89.53,2699466,24167312730000.0,,430961,0.15960000000000002
2011-01-14,RCF,EQ,88.05,88.25,88.5,83.0,83.25,83.4,85.86,1852960,15910032860000.0,,606864,0.3275
2011-01-17,RCF,EQ,83.4,81.25,84.15,81.25,82.2,82.0,82.8,887993,7352882534999.999,,182137,0.20510000000000003
2011-01-18,RCF,EQ,82.0,82.7,84.3,82.25,82.95,82.75,83.01,1022416,8487546915000.001,,222028,0.2172
2011-01-19,RCF,EQ,82.75,83.3,84.25,82.35,82.85,82.75,83.18,1001517,8331118595000.0,,183938,0.1837
2011-01-20,RCF,EQ,82.75,82.3,83.9,80.2,83.15,83.2,82.8,1056851,8750953409999.999,,180086,0.1704
2011-01-21,RCF,EQ,83.2,83.5,84.9,82.65,83.75,83.75,84.19,1030269,8673589090000.001,,213024,0.2068
2011-01-24,RCF,EQ,83.75,84.4,87.15,83.8,86.25,86.3,85.83,1900292,16309808130000.002,,380510,0.2002
2011-01-25,RCF,EQ,86.3,87.1,87.1,84.0,84.45,84.3,85.45,874934,7476077405000.0,,236118,0.2699
2011-01-27,RCF,EQ,84.3,84.3,85.2,83.05,83.5,83.35,84.16,632403,5322143915000.0,,186913,0.2956
2011-01-28,RCF,EQ,83.35,83.0,83.65,78.25,79.3,79.65,80.33,982385,7891314050000.0,,252573,0.2571
2011-01-31,RCF,EQ,79.65,79.0,79.6,76.55,78.65,78.9,78.27,981187,7679290315000.001,,180732,0.18420000000000003
2011-02-01,RCF,EQ,78.9,79.3,81.75,78.9,80.2,80.35,80.48,1298797,10453057305000.0,,279971,0.21559999999999999
2011-02-02,RCF,EQ,80.35,81.3,82.9,80.1,80.85,80.55,81.77,1143896,9353675295000.0,,194859,0.1703
2011-02-03,RCF,EQ,80.55,80.6,85.95,80.4,84.9,84.7,83.79,2737202,22934547895000.0,,424434,0.1551
2011-02-04,RCF,EQ,84.7,85.8,89.3,85.0,86.0,86.0,87.67,3092934,27115616455000.0,,616842,0.19940000000000002
2011-02-07,RCF,EQ,86.0,86.9,87.8,84.15,84.75,85.0,85.75,1840618,15783478500000.0,,301887,0.16399999999999998
2011-02-08,RCF,EQ,85.0,85.0,85.6,80.7,82.15,81.7,82.3,1107090,9110811875000.0,,346135,0.3127
2011-02-09,RCF,EQ,81.7,81.1,81.1,75.0,76.45,76.1,78.14,1269571,9919946670000.0,,452116,0.3561
2011-02-10,RCF,EQ,76.1,75.1,78.15,73.4,77.4,76.95,75.74,1279995,9694129435000.0,,284096,0.222
2011-02-11,RCF,EQ,76.95,77.1,79.2,74.6,79.1,78.85,77.36,1172370,9069645500000.0,,206879,0.1765
2011-02-14,RCF,EQ,78.85,80.0,85.45,79.0,84.45,84.15,82.75,1838385,15212614215000.0,,312884,0.1702
2011-02-15,RCF,EQ,84.15,84.7,87.7,82.2,86.05,86.75,85.66,3302169,28285733314999.996,,527842,0.1598
2011-02-16,RCF,EQ,86.75,87.05,88.5,86.55,86.8,87.2,87.73,1761802,15457026815000.0,,287935,0.1634
2011-02-17,RCF,EQ,87.2,87.0,88.35,85.1,86.5,86.55,86.99,1603924,13953316515000.0,,216802,0.1352
2011-02-18,RCF,EQ,86.55,87.2,87.8,83.1,83.3,83.45,85.45,1168893,9987683430000.0,,279727,0.2393
2011-02-21,RCF,EQ,83.45,83.7,87.3,82.5,85.45,85.4,85.61,3518847,30126232314999.996,,363999,0.1034
2011-02-22,RCF,EQ,85.4,84.1,87.65,83.55,84.4,84.55,85.42,2676602,22863842405000.0,,354608,0.1325
2011-02-23,RCF,EQ,84.55,84.15,85.85,83.75,84.15,84.2,84.87,1062626,9019026965000.0,,155437,0.1463
2011-02-24,RCF,EQ,84.2,84.15,85.1,80.15,80.4,80.65,82.89,1334100,11057827575000.0,,243966,0.1829
2011-02-25,RCF,EQ,80.65,81.35,82.15,76.0,79.45,79.1,79.81,1281597,10228926180000.0,,233374,0.1821
2011-02-28,RCF,EQ,79.1,82.0,84.85,78.25,78.7,79.15,82.07,4898687,40203615435000.0,,475951,0.09720000000000001
2011-03-01,RCF,EQ,79.15,81.1,81.7,79.3,81.35,81.25,80.51,1459629,11751386425000.0,,293040,0.20079999999999998
2011-03-03,RCF,EQ,81.25,80.8,82.25,80.1,81.25,81.15,81.11,1133879,9196457550000.0,,254829,0.22469999999999998
2011-03-04,RCF,EQ,81.15,81.85,82.3,80.35,80.8,80.75,81.31,951718,7738157950000.0,,187305,0.1968
2011-03-07,RCF,EQ,80.75,80.0,80.0,77.5,78.55,78.45,78.57,654087,5139094185000.0,,161488,0.2469
2011-03-08,RCF,EQ,78.45,79.9,82.0,79.1,80.8,80.75,80.81,1597547,12910516475000.0,,185347,0.11599999999999999
2011-03-09,RCF,EQ,80.75,82.1,83.0,81.45,81.7,81.7,82.2,1370887,11269039030000.0,,245704,0.17920000000000003
2011-03-10,RCF,EQ,81.7,81.3,81.3,80.1,80.55,80.55,80.62,568273,4581296390000.0,,102045,0.1796
2011-03-11,RCF,EQ,80.55,79.0,80.7,78.1,78.7,78.9,79.27,730679,5792384540000.0,,148601,0.2034
2011-03-14,RCF,EQ,78.9,79.2,80.3,78.3,78.85,79.0,79.32,921453,7309038834999.999,,104430,0.1133
2011-03-15,RCF,EQ,79.0,78.2,78.2,75.6,76.4,76.5,76.96,667563,5137719785000.0,,147886,0.2215
2011-03-16,RCF,EQ,76.5,77.4,78.65,76.75,77.5,77.65,77.82,529259,4118882229999.9995,,128131,0.2421
2011-03-17,RCF,EQ,77.65,77.55,78.45,76.6,77.3,77.25,77.58,439084,3406525510000.0,,101476,0.2311
2011-03-18,RCF,EQ,77.25,77.8,78.15,76.0,76.1,76.3,77.0,347650,2677015935000.0,,96118,0.27649999999999997
2011-03-21,RCF,EQ,76.3,76.9,76.9,75.25,75.5,75.6,75.9,303188,2301141460000.0,,79754,0.2631
2011-03-22,RCF,EQ,75.6,76.35,77.35,75.55,75.8,76.05,76.33,438865,3349902135000.0,,80809,0.1841
2011-03-23,RCF,EQ,76.05,76.1,77.5,75.65,76.2,76.55,76.53,523134,4003303354999.9995,,105210,0.2011
2011-03-24,RCF,EQ,76.55,76.9,79.8,76.7,79.25,79.35,78.82,1273101,10034041485000.0,,380166,0.2986
2011-03-25,RCF,EQ,79.35,75.8,81.5,75.8,80.9,80.85,80.62,1630630,13146102845000.0,,418769,0.25680000000000003
2011-03-28,RCF,EQ,80.85,81.9,84.75,81.3,81.7,82.05,82.89,1375926,11404809965000.0,,383036,0.2784
2011-03-29,RCF,EQ,82.05,82.4,82.4,78.3,78.9,78.75,80.09,782674,6268644875000.0,,357661,0.457
2011-03-30,RCF,EQ,78.75,79.0,80.5,79.0,80.1,79.85,79.92,634206,5068620430000.0,,195175,0.30770000000000003
2011-03-31,RCF,EQ,79.85,80.3,81.2,78.8,79.8,79.4,79.84,472382,3771411115000.0,,127135,0.2691
2011-04-01,RCF,EQ,79.4,80.65,82.3,79.8,82.05,82.0,81.3,1076081,8749030890000.001,,276367,0.25680000000000003
2011-04-04,RCF,EQ,82.0,83.5,84.5,82.75,83.7,83.6,83.84,1133725,9505695030000.0,,391144,0.34500000000000003
2011-04-05,RCF,EQ,83.6,83.5,85.65,81.0,85.55,85.05,84.19,1025425,8633147880000.0,,296721,0.28940000000000005
2011-04-06,RCF,EQ,85.05,85.4,86.8,84.4,85.2,85.1,85.59,869313,7440137440000.001,,302477,0.3479
2011-04-07,RCF,EQ,85.1,85.0,89.4,82.6,88.8,88.7,87.95,3706872,32600787539999.996,,772555,0.2084
2011-04-08,RCF,EQ,88.7,89.4,90.3,85.05,86.15,85.85,87.71,1545988,13559197810000.0,,425354,0.2751
2011-04-11,RCF,EQ,85.85,85.5,87.1,83.4,83.8,83.9,85.3,950326,8106002350000.0,,216968,0.22829999999999998
2011-04-13,RCF,EQ,83.9,83.7,85.8,83.05,85.0,85.15,84.91,886276,7525500765000.001,,197023,0.2223
2011-04-15,RCF,EQ,85.15,85.7,87.1,84.05,85.3,85.7,85.87,1438955,12355822350000.0,,221824,0.1542
2011-04-18,RCF,EQ,85.7,85.7,86.75,82.85,83.9,83.25,84.76,740941,6280159475000.0,,208006,0.2807
2011-04-19,RCF,EQ,83.25,83.15,84.9,82.4,84.5,84.55,83.55,1240106,10361586860000.0,,219792,0.1772
2011-04-20,RCF,EQ,84.55,87.0,87.15,85.0,85.35,85.4,86.01,1133092,9745919620000.0,,390827,0.34490000000000004
2011-04-21,RCF,EQ,85.4,85.95,86.3,84.6,85.0,85.15,85.45,625667,5346526405000.0,,187930,0.3004
2011-04-25,RCF,EQ,85.15,85.7,86.8,84.2,86.0,85.8,85.74,1155880,9910499230000.0,,164632,0.1424
2011-04-26,RCF,EQ,85.8,85.8,86.0,84.0,84.95,84.75,84.81,520439,4413837565000.0,,85268,0.1638
2011-04-27,RCF,EQ,84.75,85.25,88.6,85.1,88.25,87.9,86.94,1628580,14158378910000.0,,508726,0.3124
2011-04-28,RCF,EQ,87.9,89.25,90.8,87.0,87.1,87.65,89.31,4659251,41610958840000.0,,720948,0.1547
2011-04-29,RCF,EQ,87.65,87.8,88.25,85.2,86.95,86.6,87.11,1163857,10138614180000.0,,331997,0.2853
2011-05-02,RCF,EQ,86.6,86.9,86.9,84.25,85.65,85.95,85.59,931827,7975048840000.001,,168112,0.1804
2011-05-03,RCF,EQ,85.95,85.75,86.0,82.2,82.75,82.65,84.17,591095,4975317550000.0,,184389,0.3119
2011-05-04,RCF,EQ,82.65,82.65,83.1,81.45,82.4,82.35,82.16,497250,4085293415000.0,,137251,0.276
2011-05-05,RCF,EQ,82.35,82.4,83.45,80.1,80.25,80.35,81.79,537961,4399804080000.0,,137550,0.2557
2011-05-06,RCF,EQ,80.35,81.0,82.4,80.35,82.1,81.9,81.32,402746,3275222210000.0,,135029,0.33530000000000004
2011-05-06,RCF,EQ,80.35,81.0,82.4,80.35,82.1,81.9,81.32,402746,3275222210000.0,,135029,0.33530000000000004
2011-05-09,RCF,EQ,81.9,83.8,83.8,81.3,81.55,81.55,81.78,276385,2260398500000.0,,68154,0.2466
2011-05-10,RCF,EQ,81.55,82.15,82.55,80.5,81.0,80.85,81.41,356036,2898537280000.0,,92998,0.2612
2011-05-11,RCF,EQ,80.85,82.1,84.4,81.6,82.35,82.25,82.8,942414,7802977634999.999,,133829,0.142
2011-05-12,RCF,EQ,82.25,81.9,82.4,80.7,80.8,81.0,81.49,313648,2556065465000.0,,76770,0.24480000000000002
2011-05-13,RCF,EQ,81.0,81.15,82.3,80.75,81.35,81.35,81.58,373560,3047469240000.0,,73715,0.1973
2011-05-16,RCF,EQ,81.35,81.65,81.8,80.4,80.7,80.65,81.04,320486,2597367985000.0,,66459,0.2074
2011-05-17,RCF,EQ,80.65,81.0,81.7,79.8,80.45,80.25,80.61,286990,2313569065000.0,,78571,0.2738
2011-05-18,RCF,EQ,80.25,81.0,81.3,79.05,79.8,79.6,79.91,280825,2244034115000.0,,81242,0.2893
2011-05-19,RCF,EQ,79.6,80.15,81.4,80.0,80.55,80.55,80.68,428481,3456802840000.0,,120011,0.2801
2011-05-20,RCF,EQ,80.55,81.0,82.3,80.6,81.6,81.25,81.34,395598,3217713475000.0,,84316,0.21309999999999998
2011-05-23,RCF,EQ,81.25,81.6,81.75,79.3,79.5,79.65,80.01,252519,2020299810000.0002,,85760,0.3396
2011-05-24,RCF,EQ,79.65,79.9,80.2,76.65,76.75,76.9,78.25,481539,3767835465000.0,,243941,0.5065999999999999
2011-05-25,RCF,EQ,76.9,77.0,79.15,76.55,77.8,77.65,77.79,396222,3082231115000.0,,102356,0.2583
2011-05-26,RCF,EQ,77.65,78.4,78.9,77.45,78.5,78.35,78.17,229928,1797389210000.0002,,79329,0.34500000000000003
2011-05-27,RCF,EQ,78.35,78.5,79.7,74.4,78.8,78.65,78.79,523175,4122211935000.0,,170393,0.3257
2011-05-30,RCF,EQ,78.65,79.8,81.0,79.25,80.15,79.95,80.12,436525,3497625915000.0,,120042,0.275
2011-05-31,RCF,EQ,79.95,80.6,82.4,80.2,81.6,81.25,81.49,688653,5611662135000.0,,208864,0.3033
2011-06-01,RCF,EQ,81.25,81.8,83.15,81.15,82.55,82.3,82.21,611081,5023952715000.0,4711.0,127297,0.20829999999999999
2011-06-02,RCF,EQ,82.3,81.25,83.8,80.5,82.55,82.3,82.39,1005387,8283655965000.001,7628.0,139651,0.1389
2011-06-03,RCF,EQ,82.3,82.9,83.5,81.55,81.95,81.85,82.48,785365,6477691295000.0,6752.0,210052,0.2675
2011-06-06,RCF,EQ,81.85,82.35,84.2,82.1,83.45,83.45,83.32,1042576,8686535425000.0,8568.0,217676,0.20879999999999999
2011-06-07,RCF,EQ,83.45,83.2,83.6,82.05,82.4,82.4,82.82,548405,4542120985000.0,3629.0,177656,0.324
2011-06-08,RCF,EQ,82.4,82.45,83.5,81.9,82.35,82.4,82.69,445352,3682770954999.9995,3470.0,108779,0.2443
2011-06-09,RCF,EQ,82.4,82.75,83.65,82.2,82.8,82.75,82.96,542958,4504312785000.0,4094.0,124505,0.2293
2011-06-10,RCF,EQ,82.75,83.25,83.6,81.8,82.2,82.3,82.73,417969,3457667404999.9995,3647.0,85837,0.2054
2011-06-13,RCF,EQ,82.3,82.3,82.7,80.85,81.8,82.05,81.89,346940,2841000370000.0,2929.0,71720,0.20670000000000002
2011-06-14,RCF,EQ,82.05,82.55,83.2,81.7,82.0,82.15,82.46,442962,3652781120000.0005,3799.0,99028,0.2236
2011-06-15,RCF,EQ,82.15,82.9,83.4,81.35,81.5,81.6,82.45,537564,4432206375000.0,4158.0,125961,0.2343
2011-06-16,RCF,EQ,81.6,81.4,81.45,79.55,79.6,79.85,80.51,420365,3384311910000.0,3887.0,128970,0.3068
2011-06-17,RCF,EQ,79.85,79.55,80.4,78.5,78.6,78.7,79.21,275510,2182402545000.0,3525.0,108634,0.3943
2011-06-20,RCF,EQ,78.7,78.9,78.9,73.6,74.05,74.95,75.92,396188,3007664545000.0,3406.0,142276,0.3591
2011-06-21,RCF,EQ,74.95,74.8,76.2,74.05,75.7,75.25,75.33,380577,2866750105000.0,3307.0,102221,0.2686
2011-06-22,RCF,EQ,75.25,75.9,75.9,72.5,72.65,72.85,74.13,345628,2562081120000.0,4399.0,139903,0.4048
2011-06-23,RCF,EQ,72.85,72.75,74.4,70.2,72.1,72.05,72.62,1277233,9275148255000.0,9952.0,205818,0.1611
2011-06-24,RCF,EQ,72.05,72.5,73.9,72.0,73.55,73.55,73.2,605113,4429417070000.0,4550.0,134001,0.2214
2011-06-27,RCF,EQ,73.55,73.4,75.1,72.1,74.2,74.25,74.19,470391,3489722990000.0,4389.0,130925,0.2783
2011-06-28,RCF,EQ,74.25,74.55,75.15,73.65,74.7,74.55,74.55,352932,2631264820000.0,3221.0,70092,0.1986
2011-06-29,RCF,EQ,74.55,74.85,75.8,74.55,74.7,74.85,75.0,344100,2580703465000.0,3061.0,104165,0.3027
2011-06-30,RCF,EQ,74.85,85.0,85.0,76.0,79.4,79.4,79.1,1830292,14477985469999.998,14757.0,416125,0.2274
2011-07-01,RCF,EQ,79.4,81.6,81.7,78.25,79.0,79.05,79.75,893589,7126179084999.999,7061.0,226517,0.2535
2011-07-04,RCF,EQ,79.05,80.0,80.0,77.5,78.45,78.45,78.53,512148,4022092829999.9995,4572.0,134307,0.2622
2011-07-05,RCF,EQ,78.45,80.9,82.0,78.15,78.6,78.7,78.93,395227,3119485135000.0,3607.0,84102,0.21280000000000002
2011-07-06,RCF,EQ,78.7,78.15,80.45,78.15,79.1,79.25,79.61,681379,5424584660000.0,5091.0,148894,0.21850000000000003
2011-07-07,RCF,EQ,79.25,79.55,79.9,78.45,78.85,78.9,79.18,460410,3645715429999.9995,3083.0,148981,0.3236
2011-07-08,RCF,EQ,78.9,79.2,79.45,77.0,77.5,77.25,78.15,319811,2499217125000.0,2638.0,98466,0.3079
2011-07-11,RCF,EQ,77.25,77.1,77.85,76.75,77.1,77.1,77.25,218807,1690375495000.0,2091.0,60050,0.27440000000000003
2011-07-12,RCF,EQ,77.1,76.5,78.1,75.8,76.3,76.2,76.99,518746,3993683729999.9995,4634.0,99906,0.19260000000000002
2011-07-13,RCF,EQ,76.2,76.9,78.4,76.0,78.25,78.0,77.51,447381,3467867125000.0,4273.0,103033,0.2303
2011-07-14,RCF,EQ,78.0,77.05,79.4,77.05,78.5,78.5,78.62,480253,3775870210000.0,4175.0,121127,0.2522
2011-07-15,RCF,EQ,78.5,78.7,79.4,77.4,78.6,78.0,78.22,294949,2307003410000.0,2730.0,93027,0.3154
2011-07-18,RCF,EQ,78.0,78.0,78.9,77.5,77.7,77.85,78.04,196254,1531567430000.0,1891.0,52633,0.2682
2011-07-19,RCF,EQ,77.85,77.9,78.75,77.55,78.4,78.4,78.15,225008,1758546489999.9998,2386.0,66395,0.29510000000000003
2011-07-20,RCF,EQ,78.4,79.5,80.7,74.2,75.3,75.55,77.43,1540309,11926207435000.0,12510.0,252417,0.16390000000000002
2011-07-21,RCF,EQ,75.55,74.95,75.0,72.2,73.95,73.9,74.01,358502,2653299300000.0,3656.0,118855,0.3315
2011-07-22,RCF,EQ,73.9,74.3,77.25,74.0,76.5,76.45,75.82,746260,5658223760000.0,5893.0,181774,0.2436
2011-07-25,RCF,EQ,76.45,76.65,78.0,75.55,77.45,77.4,76.87,531809,4088069254999.9995,4911.0,119069,0.22390000000000002
2011-07-26,RCF,EQ,77.4,77.95,78.0,75.55,75.65,75.7,76.36,253643,1936923200000.0,2196.0,112695,0.44430000000000003
2011-07-27,RCF,EQ,75.7,76.3,78.3,75.55,76.6,76.6,77.18,862516,6656973190000.0,6720.0,158239,0.18350000000000002
2011-07-28,RCF,EQ,76.6,75.95,77.0,75.05,75.7,75.5,75.9,534264,4054984250000.0,4005.0,103435,0.1936
2011-07-29,RCF,EQ,75.5,75.6,76.2,74.15,74.9,74.35,75.14,223511,1679523050000.0,2469.0,73140,0.3272
2011-08-01,RCF,EQ,74.35,75.4,75.75,73.25,73.8,73.95,74.25,298263,2214509030000.0,3014.0,101594,0.3406
2011-08-02,RCF,EQ,73.95,74.4,81.5,73.7,80.0,80.35,79.19,3183725,25210354035000.0,23945.0,758258,0.2382
