Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,21STCENMGM,EQ,38.4,39.15,39.15,38.5,39.15,39.15,39.15,9674,37869160000.0,15,6544,0.6765000000000001
2018-05-29,21STCENMGM,EQ,39.15,39.15,39.85,38.4,38.4,38.4,39.07,11376,44448810000.0,20,11076,0.9736
2018-05-30,21STCENMGM,EQ,38.4,37.65,39.1,37.65,37.65,38.3,37.7,16230,61183560000.0,38,14720,0.907
2018-05-31,21STCENMGM,EQ,38.3,38.0,38.5,37.55,38.5,38.5,37.72,2666,10055625000.0,46,2566,0.9625
2018-06-01,21STCENMGM,EQ,38.5,38.5,38.9,37.75,37.75,37.75,37.98,2000,7596460000.000001,48,2000,1.0
2018-06-04,21STCENMGM,EQ,37.75,37.0,37.0,37.0,37.0,37.0,37.0,200,740000000.0,3,200,1.0
2018-06-05,21STCENMGM,EQ,37.0,36.3,37.6,36.3,36.3,36.3,36.62,713,2610870000.0,13,547,0.7672
2018-06-06,21STCENMGM,EQ,36.3,36.0,36.0,36.0,36.0,36.0,36.0,16,57600000.0,1,16,1.0
2018-06-07,21STCENMGM,EQ,36.0,35.3,36.65,35.3,35.3,35.3,35.43,6005,21276740000.0,24,5918,0.9855
2018-06-08,21STCENMGM,EQ,35.3,36.0,36.0,35.0,36.0,36.0,35.81,178,637400000.0,6,144,0.809
2018-06-11,21STCENMGM,EQ,36.0,36.7,36.7,36.7,36.7,36.7,36.7,1459,5354530000.0,13,1459,1.0
2018-06-12,21STCENMGM,EQ,36.7,37.4,37.4,37.4,37.4,37.4,37.4,15,56100000.0,3,15,1.0
2018-06-13,21STCENMGM,EQ,37.4,37.4,38.1,36.7,38.0,38.0,37.25,1762,6564089999.999999,16,1762,1.0
2018-06-14,21STCENMGM,EQ,38.0,38.0,38.0,37.25,37.3,37.3,37.95,217,823429999.9999999,5,217,1.0
2018-06-15,21STCENMGM,EQ,37.3,38.0,38.0,36.65,36.65,36.95,37.02,532,1969430000.0,7,530,0.9962000000000001
2018-06-18,21STCENMGM,EQ,36.95,36.95,36.95,36.25,36.45,36.45,36.46,1023,3729585000.0,13,1019,0.9961
2018-06-19,21STCENMGM,EQ,36.45,37.0,37.15,37.0,37.15,37.15,37.15,101,375200000.0,2,101,1.0
2018-06-20,21STCENMGM,EQ,37.15,37.5,37.75,36.5,37.75,37.75,37.41,826,3090325000.0,6,813,0.9843000000000001
2018-06-21,21STCENMGM,EQ,37.75,38.35,38.35,37.0,38.25,37.0,37.73,1081,4078075000.0,5,575,0.5319
2018-06-22,21STCENMGM,EQ,37.0,37.0,37.5,36.3,36.3,36.3,36.77,151,555250000.0,3,151,1.0
2018-06-25,21STCENMGM,EQ,36.3,36.3,36.95,36.3,36.3,36.35,36.7,691,2536130000.0,9,691,1.0
2018-06-26,21STCENMGM,EQ,36.35,36.95,37.05,36.4,36.4,36.4,36.96,4229,15632440000.0,19,4128,0.9761
2018-06-27,21STCENMGM,EQ,36.4,37.0,37.0,37.0,37.0,37.0,37.0,762,2819400000.0,8,762,1.0
2018-06-28,21STCENMGM,EQ,37.0,36.3,37.0,36.3,36.3,36.3,36.32,5881,21362030000.0,21,5881,1.0
2018-06-29,21STCENMGM,EQ,36.3,36.5,36.5,35.65,36.5,36.45,36.37,3270,11893685000.0,22,3270,1.0
2018-07-02,21STCENMGM,EQ,36.45,36.6,37.0,36.5,36.7,36.7,36.6,1013,3707635000.0,19,1013,1.0
2018-07-03,21STCENMGM,EQ,36.7,36.9,37.4,36.05,37.2,37.05,37.07,1569,5815975000.0,16,1559,0.9936
2018-07-04,21STCENMGM,EQ,37.05,35.0,35.2,34.5,35.2,35.2,34.82,1504,5236365000.0,19,1354,0.9003
2018-07-05,21STCENMGM,EQ,35.2,35.0,35.0,34.8,34.8,34.8,34.89,196,683760000.0,8,146,0.7449
2018-07-06,21STCENMGM,EQ,34.8,34.15,34.5,34.15,34.15,34.45,34.37,8543,29361280000.0,15,8143,0.9531999999999999
2018-07-09,21STCENMGM,EQ,34.45,34.0,34.0,33.8,33.85,33.85,33.93,263,892250000.0,11,227,0.8631000000000001
2018-07-10,21STCENMGM,EQ,33.85,33.8,34.0,33.25,34.0,34.0,33.98,6650,22595495000.0,29,6411,0.9641
2018-07-11,21STCENMGM,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,400,1360000000.0,2,400,1.0
2018-07-12,21STCENMGM,EQ,34.0,34.05,34.65,34.0,34.0,34.0,34.03,11370,38687385000.0,45,11255,0.9899
2018-07-13,21STCENMGM,EQ,34.0,34.0,34.65,34.0,34.0,34.0,34.41,1200,4129530000.0000005,11,1200,1.0
2018-07-16,21STCENMGM,EQ,34.0,33.5,34.65,33.5,34.65,34.65,34.28,1483,5083500000.0,15,1408,0.9494
2018-07-17,21STCENMGM,EQ,34.65,34.65,34.9,34.05,34.05,34.05,34.81,914,3181685000.0,7,914,1.0
2018-07-18,21STCENMGM,EQ,34.05,33.7,34.7,33.6,33.6,33.6,34.0,1008,3427200000.0,8,1007,0.9990000000000001
2018-07-19,21STCENMGM,EQ,33.6,33.0,34.25,33.0,34.25,34.25,33.1,1140,3773500000.0,5,1140,1.0
2018-07-20,21STCENMGM,EQ,34.25,34.9,34.9,34.9,34.9,34.9,34.9,1202,4194980000.0000005,4,1202,1.0
2018-07-23,21STCENMGM,EQ,34.9,35.55,35.55,34.25,35.5,35.5,35.26,6593,23248045000.0,38,5552,0.8421
2018-07-24,21STCENMGM,EQ,35.5,34.95,35.95,34.95,35.0,35.0,34.97,117,409165000.0,5,116,0.9915
2018-07-25,21STCENMGM,EQ,35.0,35.7,35.7,34.7,35.7,35.7,35.04,10725,37578150000.0,17,10725,1.0
2018-07-26,21STCENMGM,EQ,35.7,36.0,36.4,36.0,36.4,36.4,36.4,259,942679999.9999999,4,259,1.0
2018-07-27,21STCENMGM,EQ,36.4,37.1,37.1,36.5,37.1,37.1,37.09,542,2010109999.9999998,10,542,1.0
2018-07-30,21STCENMGM,EQ,37.1,37.8,37.8,37.8,37.8,37.8,37.8,1597,6036660000.0,8,1597,1.0
2018-07-31,21STCENMGM,EQ,37.8,38.55,38.55,38.55,38.55,38.55,38.55,1512,5828760000.0,16,1461,0.9662999999999999
2018-08-01,21STCENMGM,EQ,38.55,38.55,39.3,37.8,39.3,39.3,38.69,4813,18622740000.0,42,4170,0.8664000000000001
2018-08-02,21STCENMGM,EQ,39.3,40.05,40.05,39.0,40.05,40.05,40.02,17527,70142440000.0,88,16627,0.9487000000000001
2018-08-03,21STCENMGM,EQ,40.05,40.85,40.85,40.0,40.85,40.85,40.79,10616,43307955000.0,37,10216,0.9623
2018-08-06,21STCENMGM,EQ,40.85,41.65,41.65,40.9,41.65,41.65,41.62,16188,67376765000.0,74,15855,0.9794
2018-08-07,21STCENMGM,EQ,41.65,42.45,42.45,40.85,40.85,41.0,41.7,11614,48435655000.0,97,8969,0.7723000000000001
2018-08-08,21STCENMGM,EQ,41.0,40.8,41.0,40.2,40.2,40.2,40.55,2603,10555140000.0,31,2250,0.8644
2018-08-09,21STCENMGM,EQ,40.2,40.0,40.95,39.4,39.4,39.4,39.51,5102,20157490000.0,66,4862,0.953
2018-08-10,21STCENMGM,EQ,39.4,39.9,40.0,38.65,38.65,38.65,39.16,2425,9495630000.0,36,1805,0.7443000000000001
2018-08-13,21STCENMGM,EQ,38.65,37.9,39.4,37.9,38.1,38.55,38.71,6741,26094255000.0,45,5844,0.8669
2018-08-14,21STCENMGM,EQ,38.55,38.5,38.5,37.8,37.8,37.8,37.99,4261,16188145000.000002,19,4251,0.9977
2018-08-16,21STCENMGM,EQ,37.8,37.8,38.55,37.05,37.5,37.9,37.58,1406,5283150000.0,21,1236,0.8791
2018-08-17,21STCENMGM,EQ,37.9,38.0,38.0,37.15,37.15,37.15,37.46,1376,5154840000.0,11,1371,0.9964000000000001
2018-08-20,21STCENMGM,EQ,37.15,37.45,37.45,36.45,36.45,36.5,37.11,1183,4390190000.0,23,1017,0.8597
2018-08-21,21STCENMGM,EQ,36.5,36.0,36.0,35.8,36.0,35.9,35.98,3964,14263279999.999998,31,3952,0.997
2018-08-23,21STCENMGM,EQ,35.9,36.1,36.6,36.0,36.1,36.1,36.31,7993,29022675000.0,30,6373,0.7973
2018-08-24,21STCENMGM,EQ,36.1,36.05,36.8,35.4,36.6,36.65,36.58,2256,8252195000.0,18,2233,0.9898
2018-08-27,21STCENMGM,EQ,36.65,37.25,37.35,36.05,36.25,36.7,37.1,1954,7248545000.0,20,1600,0.8188
2018-08-28,21STCENMGM,EQ,36.7,37.4,37.4,36.0,36.0,36.0,36.1,1958,7069105000.0,13,1957,0.9995
2018-08-29,21STCENMGM,EQ,36.0,36.7,36.7,36.05,36.05,36.05,36.13,117,422760000.00000006,7,117,1.0
2018-08-30,21STCENMGM,EQ,36.05,35.4,36.5,35.35,35.35,35.35,35.39,4454,15763510000.0,27,4240,0.9520000000000001
2018-08-31,21STCENMGM,EQ,35.35,34.65,35.35,34.65,34.65,34.65,34.73,2232,7752080000.0,17,2232,1.0
2018-09-03,21STCENMGM,EQ,34.65,34.5,35.0,34.0,34.0,34.0,34.17,6980,23847655000.0,47,6829,0.9784
2018-09-04,21STCENMGM,EQ,34.0,34.1,34.1,33.35,33.35,33.35,33.41,8040,26863275000.0,51,7432,0.9244
2018-09-05,21STCENMGM,EQ,33.35,33.35,33.35,32.7,33.25,33.25,32.79,2225,7296360000.000001,24,2174,0.9771
2018-09-06,21STCENMGM,EQ,33.25,33.2,33.2,32.6,32.6,32.6,32.64,19500,63640485000.0,66,19488,0.9994
2018-09-07,21STCENMGM,EQ,32.6,32.0,33.0,31.95,32.25,32.3,32.09,6703,21509125000.0,35,5544,0.8271
2018-09-10,21STCENMGM,EQ,32.3,32.3,32.3,31.7,31.7,31.7,31.8,2672,8495860000.000001,36,2672,1.0
2018-09-11,21STCENMGM,EQ,31.7,31.7,31.7,31.1,31.2,31.2,31.28,1365,4269760000.0,20,1356,0.9934000000000001
2018-09-12,21STCENMGM,EQ,31.2,30.6,31.8,30.6,31.8,31.8,30.9,4909,15169975000.0,31,3815,0.7770999999999999
2018-09-14,21STCENMGM,EQ,31.8,32.0,32.4,32.0,32.4,32.4,32.4,2325,7532600000.0,20,2265,0.9742000000000001
2018-09-17,21STCENMGM,EQ,32.4,32.4,33.0,32.4,33.0,33.0,32.74,2515,8233325000.0,28,2514,0.9995999999999999
2018-09-18,21STCENMGM,EQ,33.0,33.0,33.0,32.35,32.35,32.35,32.54,766,2492700000.0,7,755,0.9856
2018-09-19,21STCENMGM,EQ,32.35,31.95,32.0,31.75,31.75,31.75,31.82,740,2354510000.0,26,740,1.0
2018-09-21,21STCENMGM,EQ,31.75,31.15,31.75,31.15,31.75,31.75,31.24,801,2502420000.0,11,551,0.6879000000000001
2018-09-24,21STCENMGM,EQ,31.75,31.15,31.15,31.15,31.15,31.15,31.15,179,557585000.0,6,179,1.0
2018-09-25,21STCENMGM,EQ,31.15,31.0,31.0,30.55,30.55,30.55,30.71,416,1277375000.0,8,416,1.0
2018-09-26,21STCENMGM,EQ,30.55,29.95,31.0,29.95,29.95,29.95,29.98,730,2188595000.0,12,649,0.8890000000000001
2018-09-27,21STCENMGM,EQ,29.95,29.4,29.4,29.4,29.4,29.4,29.4,976,2869440000.0,11,782,0.8012
2018-09-28,21STCENMGM,EQ,29.4,28.85,28.85,28.85,28.85,28.85,28.85,686,1979109999.9999998,7,686,1.0
2018-10-01,21STCENMGM,EQ,28.85,28.85,28.85,28.3,28.3,28.3,28.34,1393,3947690000.0,13,1393,1.0
2018-10-03,21STCENMGM,EQ,28.3,28.3,28.6,27.8,27.8,27.8,28.28,1807,5109720000.0,28,1807,1.0
2018-10-04,21STCENMGM,EQ,27.8,27.8,27.9,27.25,27.25,27.25,27.32,4003,10935420000.0,33,4000,0.9993000000000001
2018-10-05,21STCENMGM,EQ,27.25,26.75,27.5,26.75,26.75,26.75,26.88,2745,7379825000.0,20,2745,1.0
2018-10-08,21STCENMGM,EQ,26.75,26.75,27.0,26.25,26.25,26.25,26.25,1832,4809325000.0,13,1829,0.9984000000000001
2018-10-09,21STCENMGM,EQ,26.25,25.75,25.75,25.75,25.75,25.75,25.75,475,1223125000.0,9,475,1.0
2018-10-10,21STCENMGM,EQ,25.75,25.25,26.2,25.25,26.2,26.2,25.51,4328,11040750000.0,36,4228,0.9769
2018-10-11,21STCENMGM,EQ,26.2,26.2,26.7,25.7,26.0,26.0,26.35,12077,31826030000.0,46,11577,0.9586
2018-10-12,21STCENMGM,EQ,26.0,26.15,26.5,26.0,26.3,26.3,26.29,4062,10679860000.0,17,4062,1.0
2018-10-15,21STCENMGM,EQ,26.3,26.8,26.8,26.8,26.8,26.8,26.8,1296,3473280000.0000005,7,1296,1.0
2018-10-16,21STCENMGM,EQ,26.8,27.3,27.3,26.3,26.65,26.7,27.25,2797,7623005000.0,19,2782,0.9945999999999999
2018-10-17,21STCENMGM,EQ,26.7,27.0,27.0,26.2,26.2,26.75,26.7,3317,8857590000.0,20,3275,0.9873000000000001
2018-10-19,21STCENMGM,EQ,26.75,27.25,27.25,26.3,26.3,26.3,26.92,1838,4947970000.0,20,1837,0.9995
2018-10-22,21STCENMGM,EQ,26.3,26.3,26.3,26.0,26.0,26.0,26.0,894,2324700000.0,4,894,1.0
2018-10-23,21STCENMGM,EQ,26.0,25.5,25.5,25.5,25.5,25.5,25.5,1585,4041750000.0,9,1585,1.0
2018-10-24,21STCENMGM,EQ,25.5,25.25,25.25,25.0,25.0,25.0,25.02,466,1166000000.0,17,466,1.0
2018-10-25,21STCENMGM,EQ,25.0,24.5,24.5,24.5,24.5,24.5,24.5,913,2236850000.0,13,913,1.0
2018-10-26,21STCENMGM,EQ,24.5,24.05,24.05,24.05,24.05,24.05,24.05,219,526695000.0,7,219,1.0
2018-10-29,21STCENMGM,EQ,24.05,23.6,23.6,23.6,23.6,23.6,23.6,1072,2529920000.0,12,1072,1.0
2018-10-30,21STCENMGM,EQ,23.6,23.15,23.15,23.15,23.15,23.15,23.15,367,849604999.9999999,9,367,1.0
2018-10-31,21STCENMGM,EQ,23.15,22.7,22.7,22.7,22.7,22.7,22.7,1625,3688750000.0,28,1625,1.0
2018-11-01,21STCENMGM,EQ,22.7,22.25,23.15,22.25,23.0,23.05,22.66,13695,31033170000.0,92,11606,0.8475
2018-11-02,21STCENMGM,EQ,23.05,23.5,23.5,23.5,23.5,23.5,23.5,3504,8234400000.0,43,3486,0.9949
2018-11-05,21STCENMGM,EQ,23.5,23.95,23.95,23.05,23.05,23.25,23.39,4903,11469720000.0,31,4228,0.8623000000000001
2018-11-06,21STCENMGM,EQ,23.25,22.9,23.45,22.8,22.8,22.8,22.83,2031,4637180000.0,26,1981,0.9754
2018-11-07,21STCENMGM,EQ,22.8,22.35,22.35,22.35,22.35,22.35,22.35,4023,8991405000.0,22,4023,1.0
2018-11-09,21STCENMGM,EQ,22.35,22.3,22.75,22.0,22.75,22.75,22.5,278,625425000.0,11,278,1.0
2018-11-12,21STCENMGM,EQ,22.75,23.2,23.2,23.2,23.2,23.2,23.2,2034,4718880000.0,18,2034,1.0
2018-11-13,21STCENMGM,EQ,23.2,23.65,23.65,23.65,23.65,23.65,23.65,1602,3788730000.0000005,4,1602,1.0
2018-11-14,21STCENMGM,EQ,23.65,24.0,24.1,23.85,23.85,24.1,24.08,1050,2528900000.0,10,1050,1.0
2018-11-15,21STCENMGM,EQ,24.1,24.4,24.5,23.65,23.8,23.8,23.94,2915,6978095000.0,33,2781,0.9540000000000001
2018-11-16,21STCENMGM,EQ,23.8,24.0,24.0,23.4,23.4,23.4,23.71,3108,7369714999.999999,18,3008,0.9678
2018-11-19,21STCENMGM,EQ,23.4,23.0,23.85,23.0,23.2,23.2,23.19,1010,2341780000.0,22,908,0.899
2018-11-20,21STCENMGM,EQ,23.2,23.2,23.65,23.2,23.5,23.4,23.47,1560,3661940000.0,20,1460,0.9359000000000001
2018-11-21,21STCENMGM,EQ,23.4,23.05,23.6,23.05,23.6,23.6,23.17,623,1443305000.0,7,523,0.8395
2018-11-22,21STCENMGM,EQ,23.6,23.6,24.05,23.15,23.15,23.15,23.31,641,1493985000.0,26,641,1.0
2018-11-26,21STCENMGM,EQ,23.15,23.15,23.6,22.9,22.9,22.9,23.15,211,488380000.0,11,211,1.0
2018-11-27,21STCENMGM,EQ,22.9,22.95,23.35,22.45,22.5,22.5,22.95,476,1092555000.0,11,466,0.9790000000000001
2018-11-28,21STCENMGM,EQ,22.5,22.95,22.95,22.1,22.1,22.1,22.21,151,335405000.0,12,132,0.8742000000000001
2018-11-29,21STCENMGM,EQ,22.1,22.5,22.5,22.0,22.0,22.0,22.33,150,335000000.0,4,150,1.0
2018-11-30,21STCENMGM,EQ,22.0,22.0,22.4,22.0,22.4,22.4,22.08,90,198705000.0,5,90,1.0
2018-12-03,21STCENMGM,EQ,22.4,22.4,22.8,22.4,22.8,22.8,22.8,201,458239999.99999994,2,201,1.0
2018-12-04,21STCENMGM,EQ,22.8,23.25,23.25,23.25,23.25,23.25,23.25,299,695175000.0,2,299,1.0
2018-12-05,21STCENMGM,EQ,23.25,23.7,23.7,23.05,23.7,23.7,23.67,11442,27085440000.000004,30,11430,0.9990000000000001
2018-12-06,21STCENMGM,EQ,23.7,23.75,23.85,23.75,23.85,23.85,23.85,50,119230000.0,5,50,1.0
2018-12-07,21STCENMGM,EQ,23.85,23.7,24.3,23.4,24.25,24.25,23.91,1098,2625425000.0,14,1098,1.0
2018-12-10,21STCENMGM,EQ,24.25,24.25,24.25,24.25,24.25,24.25,24.25,141,341925000.0,6,141,1.0
2018-12-11,21STCENMGM,EQ,24.25,24.25,24.25,24.0,24.2,24.2,24.01,309,741815000.0,7,307,0.9934999999999999
2018-12-12,21STCENMGM,EQ,24.2,23.75,24.65,23.75,24.5,24.5,24.49,68,166540000.0,6,68,1.0
2018-12-13,21STCENMGM,EQ,24.5,24.95,24.95,24.25,24.25,24.25,24.55,6299,15463825000.0,19,6299,1.0
2018-12-14,21STCENMGM,EQ,24.25,24.1,24.7,23.8,23.85,23.85,24.65,375,924560000.0,12,365,0.9733
2018-12-17,21STCENMGM,EQ,23.85,23.85,24.25,23.4,24.2,24.2,23.44,1118,2620970000.0,17,1102,0.9856999999999999
2018-12-18,21STCENMGM,EQ,24.2,23.75,24.6,23.75,23.75,23.75,23.76,293,696300000.0,13,284,0.9693
2018-12-19,21STCENMGM,EQ,23.75,23.65,24.2,23.65,24.0,24.2,24.19,2211,5347610000.0,12,2211,1.0
2018-12-20,21STCENMGM,EQ,24.2,24.65,24.65,23.75,24.5,24.5,24.02,182,437239999.99999994,11,179,0.9834999999999999
2018-12-21,21STCENMGM,EQ,24.5,24.6,24.6,24.05,24.5,24.5,24.25,1348,3269035000.0,10,1346,0.9984999999999999
2018-12-24,21STCENMGM,EQ,24.5,24.9,24.95,24.1,24.9,24.85,24.72,495,1223430000.0,13,483,0.9758
2018-12-26,21STCENMGM,EQ,24.85,24.8,24.8,24.75,24.75,24.75,24.8,254,629905000.0,8,254,1.0
2018-12-28,21STCENMGM,EQ,24.75,24.3,25.15,24.3,24.7,24.7,24.41,134,327070000.0,11,100,0.7463
2018-12-31,21STCENMGM,EQ,24.7,24.6,24.6,24.25,24.25,24.25,24.53,64,156985000.0,9,64,1.0
2019-01-02,21STCENMGM,EQ,24.25,24.25,24.3,23.8,23.8,23.8,23.83,2980,7102050000.0,15,2980,1.0
2019-01-03,21STCENMGM,EQ,23.8,23.5,23.5,23.5,23.5,23.5,23.5,49,115150000.0,3,49,1.0
2019-01-04,21STCENMGM,EQ,23.5,23.5,23.5,23.05,23.5,23.5,23.48,5605,13159315000.0,10,5605,1.0
2019-01-07,21STCENMGM,EQ,23.5,23.6,23.6,23.05,23.05,23.05,23.2,1126,2611885000.0,25,978,0.8686
2019-01-08,21STCENMGM,EQ,23.05,23.0,23.5,22.6,23.0,23.0,23.0,2674,6150160000.0,17,2634,0.985
2019-01-09,21STCENMGM,EQ,23.0,23.0,23.3,22.55,23.3,22.95,22.83,608,1387915000.0,12,608,1.0
2019-01-10,21STCENMGM,EQ,22.95,23.4,23.4,22.6,22.8,23.35,23.39,640,1496860000.0,10,630,0.9844
2019-01-11,21STCENMGM,EQ,23.35,23.35,23.7,23.0,23.0,23.0,23.02,151,347615000.0,7,151,1.0
2019-01-14,21STCENMGM,EQ,23.0,22.9,23.4,22.55,23.4,23.4,23.22,312,724570000.0,6,312,1.0
2019-01-15,21STCENMGM,EQ,23.4,23.4,23.4,22.95,23.2,23.2,23.03,520,1197555000.0,19,503,0.9673
2019-01-16,21STCENMGM,EQ,23.2,23.5,23.5,22.75,23.45,23.45,22.86,1972,4508770000.0,13,1957,0.9924
2019-01-17,21STCENMGM,EQ,23.45,23.0,23.0,23.0,23.0,23.0,23.0,6,13800000.0,2,6,1.0
2019-01-18,21STCENMGM,EQ,23.0,23.0,23.45,22.55,22.55,22.55,22.61,199,449950000.0,9,199,1.0
2019-01-21,21STCENMGM,EQ,22.55,22.55,22.6,22.1,22.1,22.1,22.26,650,1447090000.0,15,599,0.9215000000000001
2019-01-22,21STCENMGM,EQ,22.1,22.1,22.1,22.1,22.1,22.1,22.1,42,92820000.0,4,42,1.0
2019-01-23,21STCENMGM,EQ,22.1,21.7,22.1,21.7,22.1,22.1,22.09,360,795320000.0,9,360,1.0
2019-01-24,21STCENMGM,EQ,22.1,22.1,22.1,21.75,21.75,21.75,21.86,385,841525000.0,13,383,0.9948
2019-01-25,21STCENMGM,EQ,21.75,21.4,22.1,21.35,22.1,22.1,21.63,482,1042435000.0,9,481,0.9979000000000001
2019-01-28,21STCENMGM,EQ,22.1,22.2,22.2,21.75,22.1,22.1,22.2,193,428405000.0,9,193,1.0
2019-01-29,21STCENMGM,EQ,22.1,22.5,22.5,21.7,21.7,22.35,21.88,813,1779090000.0000002,15,788,0.9692000000000001
2019-01-30,21STCENMGM,EQ,22.35,21.95,21.95,21.95,21.95,21.95,21.95,101,221694999.99999997,3,101,1.0
2019-01-31,21STCENMGM,EQ,21.95,21.55,22.0,21.55,21.55,21.55,21.65,586,1268525000.0,17,585,0.9983
2019-02-01,21STCENMGM,EQ,21.55,21.3,21.3,21.15,21.15,21.15,21.15,1369,2895585000.0,16,1369,1.0
2019-02-04,21STCENMGM,EQ,21.15,21.15,21.55,20.75,21.0,21.0,21.27,413,878440000.0,14,412,0.9976
2019-02-05,21STCENMGM,EQ,21.0,21.0,21.2,20.6,20.6,21.05,21.01,163,342400000.0,12,147,0.9018
2019-02-06,21STCENMGM,EQ,21.05,20.75,20.75,20.65,20.65,20.65,20.69,497,1028165000.0,9,497,1.0
2019-02-07,21STCENMGM,EQ,20.65,20.25,21.0,20.25,20.25,20.25,20.26,1856,3760560000.0,32,1849,0.9962000000000001
2019-02-08,21STCENMGM,EQ,20.25,20.25,20.3,19.85,19.85,19.85,20.0,125,249975000.0,14,115,0.92
2019-02-11,21STCENMGM,EQ,19.85,19.5,19.5,19.5,19.5,19.5,19.5,534,1041300000.0,18,524,0.9813
2019-02-12,21STCENMGM,EQ,19.5,19.5,19.85,19.15,19.45,19.45,19.51,2421,4722455000.0,20,2420,0.9995999999999999
