Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-17,LAMBODHARA,EQ,160.25,160.5,167.0,159.0,167.0,166.4,162.17,6689,108474139999.99998,52,3226,0.4823
2015-03-18,LAMBODHARA,EQ,166.4,169.0,171.0,160.0,171.0,168.4,165.89,7385,122512764999.99998,105,3677,0.4979
2015-03-19,LAMBODHARA,EQ,168.4,170.0,175.0,161.5,173.0,171.3,166.45,17080,284290720000.0,215,8877,0.5197
2015-03-20,LAMBODHARA,EQ,171.3,170.0,173.0,163.0,173.0,171.5,169.01,8657,146312240000.0,49,4725,0.5458
2015-03-23,LAMBODHARA,EQ,171.5,165.0,167.1,165.0,167.0,167.0,166.99,3738,62419700000.0,17,3238,0.8662000000000001
2015-03-24,LAMBODHARA,EQ,167.0,167.3,170.0,165.0,166.0,169.1,168.16,8079,135856200000.0,30,5040,0.6238
2015-03-25,LAMBODHARA,EQ,169.1,166.1,167.0,166.1,166.4,166.4,166.51,3023,50335580000.0,30,2,0.0007000000000000001
2015-03-26,LAMBODHARA,EQ,166.4,166.1,171.0,166.0,167.0,169.65,166.81,3539,59034850000.0,38,460,0.13
2015-03-27,LAMBODHARA,EQ,169.65,169.7,170.0,166.0,166.0,166.75,168.17,6165,103679275000.0,123,2978,0.483
2015-03-30,LAMBODHARA,EQ,166.75,166.3,168.0,165.5,167.0,167.0,166.58,3812,63501440000.0,22,800,0.20989999999999998
2015-03-31,LAMBODHARA,EQ,167.0,167.2,169.5,163.0,169.5,169.5,167.52,4212,70560740000.0,49,1100,0.2612
2015-04-01,LAMBODHARA,EQ,169.5,169.4,170.0,169.0,169.8,169.8,169.41,3001,50838700000.0,17,0,0.0
2015-04-06,LAMBODHARA,EQ,169.8,165.5,165.6,157.5,159.1,160.9,161.81,10638,172130580000.0,48,571,0.053700000000000005
2015-04-07,LAMBODHARA,EQ,160.9,163.0,163.0,130.1,153.0,155.75,158.74,4338,68859320000.0,50,840,0.1936
2015-04-08,LAMBODHARA,EQ,155.75,175.0,175.0,154.0,154.0,154.05,157.53,3980,62697069999.99999,28,908,0.2281
2015-04-09,LAMBODHARA,EQ,154.05,154.0,164.9,153.0,155.0,155.55,155.76,6120,95326720000.0,59,2445,0.3995
2015-04-10,LAMBODHARA,EQ,155.55,157.0,160.0,153.0,155.0,153.1,154.83,7040,108999320000.0,57,3760,0.5341
2015-04-13,LAMBODHARA,EQ,153.1,157.0,157.0,152.5,156.0,154.95,153.76,6868,105600210000.00002,60,3521,0.5127
2015-04-15,LAMBODHARA,EQ,154.95,155.25,156.0,153.1,153.1,153.15,155.03,6174,95716640000.0,35,3051,0.49420000000000003
2015-04-16,LAMBODHARA,EQ,153.15,156.2,160.0,150.0,150.0,151.0,154.88,13183,204174775000.0,53,3099,0.23510000000000003
2015-04-17,LAMBODHARA,EQ,151.0,165.0,169.95,151.25,159.0,159.0,154.4,5950,91870385000.0,42,2863,0.48119999999999996
2015-04-20,LAMBODHARA,EQ,159.0,159.25,160.0,154.0,160.0,159.9,156.72,5639,88373645000.0,73,2582,0.4579
2015-04-21,LAMBODHARA,EQ,159.9,158.5,158.6,156.0,156.3,156.3,156.98,5525,86730870000.0,32,2495,0.4516
2015-04-22,LAMBODHARA,EQ,156.3,157.2,159.8,156.5,156.5,156.5,157.96,5544,87571260000.0,31,2511,0.4529
2015-04-23,LAMBODHARA,EQ,156.5,156.7,156.9,153.5,154.0,154.0,154.98,6184,95839875000.0,57,2650,0.42850000000000005
2015-04-24,LAMBODHARA,EQ,154.0,157.0,172.0,157.0,160.1,160.1,158.0,2975,47005025000.0,17,2430,0.8168000000000001
2015-04-27,LAMBODHARA,EQ,160.1,167.0,192.1,162.0,192.1,192.1,182.86,14243,260448520000.00003,204,10608,0.7448
2015-04-28,LAMBODHARA,EQ,192.1,207.0,219.95,195.0,208.0,210.25,209.97,30119,632422000000.0,1105,10062,0.33409999999999995
2015-04-29,LAMBODHARA,EQ,210.25,214.0,215.0,185.0,212.0,200.9,201.22,29984,603341675000.0,432,13756,0.45880000000000004
2015-04-30,LAMBODHARA,EQ,200.9,195.1,204.9,195.1,196.0,200.15,201.8,4556,91941280000.0,83,4225,0.9273
2015-05-04,LAMBODHARA,EQ,200.15,206.0,206.0,197.7,200.5,200.75,199.14,28351,564569395000.0,60,10085,0.3557
2015-05-05,LAMBODHARA,EQ,200.75,200.0,240.9,200.0,240.9,239.75,222.11,44953,998450980000.0001,395,19794,0.4403
2015-05-06,LAMBODHARA,EQ,239.75,242.0,248.0,233.0,233.5,237.2,243.4,57023,1387963525000.0,647,31323,0.5493
2015-05-07,LAMBODHARA,EQ,237.2,238.0,245.0,234.4,235.0,242.7,240.34,34077,819018905000.0,208,17550,0.515
2015-05-08,LAMBODHARA,EQ,242.7,236.05,243.0,236.0,240.8,239.9,240.07,23744,570020655000.0,35,13343,0.562
2015-05-11,LAMBODHARA,EQ,239.9,243.0,244.85,239.6,239.6,239.95,240.59,6294,151425205000.0,47,6164,0.9793000000000001
2015-05-12,LAMBODHARA,EQ,239.95,237.5,244.7,230.1,230.1,239.3,238.73,5535,132137050000.0,25,2700,0.4878
2015-05-13,LAMBODHARA,EQ,239.3,245.0,246.0,240.5,246.0,244.85,242.46,5313,128818110000.00002,35,5313,1.0
2015-05-14,LAMBODHARA,EQ,244.85,237.1,240.0,235.0,236.9,236.95,236.94,2741,64946025000.0,23,2580,0.9413
2015-05-15,LAMBODHARA,EQ,236.95,235.15,242.9,235.1,238.3,236.45,238.11,9590,228343779999.99997,36,6055,0.6314000000000001
2015-05-18,LAMBODHARA,EQ,236.45,230.05,242.0,220.0,236.0,236.0,232.23,6494,150808060000.0,93,2423,0.37310000000000004
2015-05-19,LAMBODHARA,EQ,236.0,236.0,283.2,236.0,283.2,283.2,280.04,31868,892419685000.0,402,16396,0.5145000000000001
2015-05-20,LAMBODHARA,EQ,283.2,288.0,334.75,275.0,332.2,334.25,315.26,295713,9322633095000.0,9458,26650,0.0901
2015-05-21,LAMBODHARA,EQ,334.25,333.0,401.1,325.15,401.1,401.1,381.29,391242,14917549280000.002,12034,52525,0.1343
2015-05-22,LAMBODHARA,EQ,401.1,414.7,441.2,405.0,440.0,436.5,430.12,308736,13279287475000.0,12810,17186,0.055700000000000006
2015-05-25,LAMBODHARA,EQ,436.5,435.0,474.95,406.0,415.0,411.2,430.47,325157,13997069355000.002,13521,43627,0.1342
2015-05-26,LAMBODHARA,EQ,411.2,414.0,452.3,390.7,452.3,452.3,430.23,216739,9324655330000.0,8628,38760,0.1788
2015-05-27,LAMBODHARA,EQ,452.3,459.9,497.5,448.2,491.0,490.9,477.12,366612,17491829190000.0,13563,26562,0.0725
2015-05-28,LAMBODHARA,EQ,490.9,489.7,505.0,445.0,452.05,450.7,469.27,302298,14185919290000.0,9941,45365,0.1501
2015-05-29,LAMBODHARA,EQ,450.7,452.0,495.75,430.0,495.75,495.75,472.84,261190,12350015650000.0,7943,35442,0.13570000000000002
2015-06-01,LAMBODHARA,EQ,495.75,512.8,516.0,490.2,491.15,499.55,504.54,129471,6532325115000.0,4392,21991,0.1699
2015-06-02,LAMBODHARA,EQ,499.55,496.0,529.0,480.3,504.0,500.05,507.45,163877,8315942125000.0,7431,20321,0.12400000000000001
2015-06-03,LAMBODHARA,EQ,500.05,502.0,550.05,490.5,549.0,548.05,529.29,200643,10619878795000.0,6671,30005,0.1495
2015-06-04,LAMBODHARA,EQ,548.05,546.9,564.0,528.0,557.0,557.75,552.33,182244,10065934130000.0,5928,28141,0.1544
2015-06-05,LAMBODHARA,EQ,557.75,551.9,635.0,530.25,560.8,551.75,586.07,662820,38846196875000.0,27125,57485,0.0867
2015-06-08,LAMBODHARA,EQ,551.75,564.55,635.0,512.55,616.0,619.6,585.7,702063,41119993960000.0,27627,61286,0.0873
2015-06-09,LAMBODHARA,EQ,619.6,603.0,732.9,603.0,704.8,706.95,683.85,1017698,69595664545000.01,43585,54817,0.053899999999999997
2015-06-10,LAMBODHARA,EQ,706.95,707.8,737.85,580.0,609.5,596.45,657.52,1026730,67509354590000.0,42952,105346,0.1026
2015-06-11,LAMBODHARA,EQ,596.45,603.2,663.9,600.0,656.1,651.3,638.09,720282,45960677800000.0,32485,42321,0.0588
2015-06-12,LAMBODHARA,EQ,651.3,656.5,673.0,627.2,641.95,638.5,644.86,237038,15285708315000.0,10595,20892,0.08810000000000001
2015-06-15,LAMBODHARA,EQ,638.5,650.0,665.0,610.0,621.9,622.6,635.86,435649,27701377545000.0,17657,34693,0.0796
2015-06-16,LAMBODHARA,EQ,622.6,625.0,744.8,606.8,738.7,738.7,690.16,1148144,79239935580000.0,42234,112043,0.0976
2015-06-17,LAMBODHARA,EQ,738.7,743.1,769.8,715.6,731.1,737.15,744.15,581879,43300570110000.0,22594,41628,0.07150000000000001
2015-06-18,LAMBODHARA,EQ,737.15,739.5,755.9,718.0,750.0,748.4,741.47,273790,20300681980000.0,11318,22742,0.08310000000000001
2015-06-19,LAMBODHARA,EQ,748.4,760.0,772.0,706.8,761.5,761.95,742.04,620017,46007533900000.0,23292,40701,0.06559999999999999
2015-06-22,LAMBODHARA,EQ,761.95,762.85,837.9,732.0,736.0,736.05,775.29,989765,76735098830000.0,37010,114137,0.1153
2015-06-23,LAMBODHARA,EQ,736.05,751.0,752.5,661.5,705.0,709.75,695.94,828161,57635428510000.0,30753,65477,0.0791
2015-06-24,LAMBODHARA,EQ,709.75,710.0,716.9,669.0,675.0,673.6,684.34,342706,23452721195000.0,13004,48120,0.1404
2015-06-25,LAMBODHARA,EQ,673.6,668.0,690.0,643.65,662.0,654.1,658.99,332516,21912575870000.0,12557,36290,0.1091
2015-06-26,LAMBODHARA,EQ,654.1,660.0,736.0,660.0,735.0,731.7,707.01,805589,56955844654999.99,29505,120673,0.14980000000000002
2015-06-29,LAMBODHARA,EQ,731.7,704.0,795.0,698.0,786.0,790.25,767.68,801710,61545504790000.0,27413,83896,0.10460000000000001
2015-06-30,LAMBODHARA,EQ,790.25,787.1,824.0,785.2,796.25,801.85,805.55,710183,57208744579999.99,23981,69093,0.09730000000000001
2015-07-01,LAMBODHARA,EQ,801.85,800.0,825.0,760.1,762.0,765.6,795.26,310391,24684011935000.0,12699,66543,0.2144
2015-07-02,LAMBODHARA,EQ,765.6,772.0,834.0,756.0,832.5,828.4,804.01,666281,53569651920000.0,24669,89370,0.1341
2015-07-03,LAMBODHARA,EQ,828.4,830.0,849.7,810.0,810.5,818.8,834.52,365836,30529591939999.996,13285,56376,0.15410000000000001
2015-07-06,LAMBODHARA,EQ,818.8,815.0,874.0,806.05,863.85,867.7,851.92,519837,44286138685000.0,20058,55807,0.10740000000000001
2015-07-07,LAMBODHARA,EQ,867.7,861.0,882.5,855.95,867.2,870.25,871.22,210821,18367174010000.0,7472,40071,0.19010000000000002
2015-07-08,LAMBODHARA,EQ,870.25,865.5,884.0,840.0,846.9,844.6,858.03,143735,12332843785000.0,5986,32103,0.2233
2015-07-09,LAMBODHARA,EQ,844.6,855.95,895.0,852.7,890.0,885.85,878.94,190428,16737440200000.0,8042,39229,0.20600000000000002
2015-07-10,LAMBODHARA,EQ,885.85,894.0,911.0,866.0,871.0,872.05,883.4,245516,21688810145000.0,10094,44296,0.1804
2015-07-13,LAMBODHARA,EQ,872.05,870.05,915.0,870.05,914.7,910.1,901.33,215617,19434239420000.0,6748,43766,0.203
2015-07-14,LAMBODHARA,EQ,910.1,915.0,928.9,910.0,911.95,919.5,921.6,113121,10425258235000.0,4082,28545,0.2523
2015-07-15,LAMBODHARA,EQ,919.5,921.0,926.95,905.4,920.95,916.85,916.9,68132,6246996915000.0,2788,24309,0.3568
2015-07-16,LAMBODHARA,EQ,916.85,914.95,933.0,910.15,928.0,925.85,923.41,81569,7532195315000.001,2863,10504,0.1288
2015-07-17,LAMBODHARA,EQ,925.85,929.7,932.5,916.0,918.65,919.85,920.55,73985,6810658909999.999,1743,31448,0.4251
2015-07-20,LAMBODHARA,EQ,919.85,924.0,941.5,915.0,920.0,922.8,928.36,71563,6643588440000.0,2844,15104,0.2111
2015-07-21,LAMBODHARA,EQ,922.8,926.4,934.7,895.15,901.0,901.95,918.57,31305,2875589265000.0,1585,9685,0.3094
2015-07-22,LAMBODHARA,EQ,901.95,890.0,919.0,870.1,908.95,908.65,902.19,60007,5413751570000.0,2363,16458,0.2743
2015-07-23,LAMBODHARA,EQ,908.65,930.0,930.0,909.3,924.6,922.35,920.79,44728,4118509485000.0,1302,19764,0.44189999999999996
2015-07-24,LAMBODHARA,EQ,922.35,915.8,969.9,912.0,912.5,919.05,934.0,125366,11709124350000.0,4911,29390,0.23440000000000003
2015-07-27,LAMBODHARA,EQ,919.05,918.0,972.95,829.85,965.0,963.9,951.31,174322,16583380200000.0,6367,23712,0.136
2015-07-28,LAMBODHARA,EQ,963.9,965.0,980.0,963.0,968.0,969.6,970.86,49555,4811095920000.0,1885,22328,0.45060000000000006
2015-07-29,LAMBODHARA,EQ,969.6,973.5,985.0,963.0,970.0,972.5,974.7,46036,4487110830000.0,1421,22624,0.4914
2015-07-30,LAMBODHARA,EQ,972.5,977.7,1056.0,935.0,936.0,949.65,987.77,126093,12455116430000.0,6318,38034,0.30160000000000003
2015-07-31,LAMBODHARA,EQ,949.65,950.0,961.0,921.0,926.05,928.15,940.41,47613,4477567855000.0,2008,23192,0.48710000000000003
2015-08-03,LAMBODHARA,EQ,928.15,925.0,1050.0,913.0,999.8,1006.9,1001.84,149121,14939574944999.998,7272,37362,0.2505
2015-08-04,LAMBODHARA,EQ,1006.9,1009.9,1032.9,960.3,989.0,990.0,998.03,91063,9088385020000.0,4191,33432,0.36710000000000004
2015-08-05,LAMBODHARA,EQ,990.0,994.65,1017.0,935.3,942.0,943.4,969.39,70459,6830243390000.001,3035,37565,0.5331
2015-08-06,LAMBODHARA,EQ,943.4,948.0,965.0,911.0,914.9,914.6,931.06,53763,5005684755000.0,2850,22391,0.4165
2015-08-07,LAMBODHARA,EQ,914.6,917.0,950.0,876.15,882.5,890.35,911.63,46020,4195340625000.0,2489,15092,0.3279
2015-08-10,LAMBODHARA,EQ,890.35,891.2,927.0,855.0,858.0,861.95,882.76,59769,5276186680000.0,3354,22396,0.3747
2015-08-11,LAMBODHARA,EQ,861.95,869.5,982.0,865.25,946.15,947.25,939.59,208254,19567357985000.0,11921,44196,0.2122
2015-08-12,LAMBODHARA,EQ,947.25,943.9,1000.0,901.0,997.0,994.45,962.75,252734,24331974555000.0,11037,56630,0.2241
2015-08-13,LAMBODHARA,EQ,994.45,1009.8,1088.0,977.35,1070.0,1076.25,1038.6,332561,34539909614999.996,15593,45725,0.1375
2015-08-14,LAMBODHARA,EQ,1076.25,1070.0,1119.9,1032.3,1052.0,1059.1,1075.92,203982,21946898915000.0,9732,58757,0.28800000000000003
2015-08-17,LAMBODHARA,EQ,1059.1,1056.5,1075.0,1020.5,1027.0,1038.5,1046.76,54489,5703683115000.0,2624,24916,0.4573
2015-08-18,LAMBODHARA,EQ,1038.5,1038.65,1079.1,1023.0,1026.5,1028.05,1049.14,60707,6369024410000.0,2999,18793,0.30960000000000004
2015-08-19,LAMBODHARA,EQ,1028.05,1031.0,1049.0,990.35,993.0,997.2,1022.41,49927,5104587845000.0,2560,24221,0.4851
2015-08-20,LAMBODHARA,EQ,997.2,999.7,1006.9,978.0,979.0,983.0,989.86,30533,3022339865000.0,1643,12867,0.4214
2015-08-21,LAMBODHARA,EQ,983.0,974.65,987.0,958.0,969.85,963.95,970.02,16750,1624780750000.0,1248,6521,0.3893
2015-08-24,LAMBODHARA,EQ,963.95,928.2,935.35,794.0,799.0,829.1,869.75,25621,2228397755000.0,1766,12528,0.489
2015-08-25,LAMBODHARA,EQ,829.1,824.0,880.0,666.5,758.0,775.05,773.92,33175,2567475560000.0,2248,8111,0.2445
2015-08-26,LAMBODHARA,EQ,775.05,772.0,828.85,741.0,765.15,773.1,786.88,34140,2686395675000.0,2226,13260,0.3884
2015-08-27,LAMBODHARA,EQ,773.1,808.6,879.7,784.15,868.05,870.55,842.27,60073,5059761905000.0,4114,17241,0.287
2015-08-28,LAMBODHARA,EQ,870.55,877.0,931.6,808.1,818.05,818.15,860.04,85401,7344790909999.999,3768,40673,0.47630000000000006
2015-08-31,LAMBODHARA,EQ,818.15,822.7,850.0,754.4,768.0,762.3,783.84,49444,3875624020000.0005,2398,15935,0.3223
2015-09-01,LAMBODHARA,EQ,762.3,764.45,769.95,727.5,728.0,729.2,744.35,74003,5508377805000.0,2132,32304,0.4365
2015-09-02,LAMBODHARA,EQ,729.2,755.0,774.0,732.6,747.0,744.65,742.69,48802,3624454090000.0,1707,15573,0.3191
2015-09-03,LAMBODHARA,EQ,744.65,749.7,788.0,740.0,768.0,768.6,771.72,51378,3964939729999.9995,2600,9606,0.187
2015-09-04,LAMBODHARA,EQ,768.6,773.0,773.0,725.0,760.0,759.3,748.38,38178,2857181840000.0,1858,12455,0.3262
2015-09-07,LAMBODHARA,EQ,759.3,770.0,817.0,754.0,765.1,769.0,786.83,97894,7702599250000.0,5000,20674,0.21120000000000003
2015-09-08,LAMBODHARA,EQ,769.0,767.5,862.0,767.5,848.0,849.45,825.52,129687,10705971525000.0,5913,27650,0.2132
2015-09-09,LAMBODHARA,EQ,849.45,863.0,895.0,833.1,838.05,841.3,865.74,85941,7440237780000.0,3830,19543,0.2274
2015-09-10,LAMBODHARA,EQ,841.3,807.0,847.9,790.0,792.2,797.85,814.33,63513,5172027445000.0,2481,11804,0.1859
2015-09-11,LAMBODHARA,EQ,797.85,814.0,821.8,766.05,784.0,779.95,794.75,42073,3343756025000.0,2530,11987,0.2849
2015-09-14,LAMBODHARA,EQ,779.95,789.6,822.0,768.0,773.3,773.1,793.64,38872,3085043955000.0,2483,8162,0.21
2015-09-15,LAMBODHARA,EQ,773.1,778.0,796.3,760.2,777.5,775.5,781.58,20975,1639370835000.0,1155,5330,0.2541
2015-09-16,LAMBODHARA,EQ,775.5,789.5,899.0,780.55,871.0,879.5,851.63,246082,20957095715000.0,13527,38022,0.1545
2015-09-18,LAMBODHARA,EQ,879.5,879.95,904.75,850.0,867.4,867.9,874.65,63525,5556217665000.0,3345,16077,0.2531
2015-09-21,LAMBODHARA,EQ,867.9,850.0,911.0,848.05,863.0,857.65,880.64,79006,6957562995000.0,4734,19647,0.2487
2015-09-22,LAMBODHARA,EQ,857.65,864.6,876.0,810.0,815.0,817.4,845.37,39750,3360363704999.9995,2054,15035,0.37820000000000004
2015-09-23,LAMBODHARA,EQ,817.4,829.0,837.0,795.6,810.0,802.4,809.41,26134,2115312689999.9998,1814,7537,0.2884
2015-09-24,LAMBODHARA,EQ,802.4,807.8,825.05,788.0,798.0,794.1,806.07,20424,1646327410000.0,1331,8098,0.3965
2015-09-28,LAMBODHARA,EQ,794.1,804.0,814.0,782.0,784.0,788.85,797.84,22256,1775680905000.0,1282,7495,0.3368
2015-09-29,LAMBODHARA,EQ,788.85,788.8,817.8,758.0,788.0,791.1,803.27,68423,5496233590000.0,2712,17287,0.25260000000000005
2015-09-30,LAMBODHARA,EQ,791.1,800.1,809.9,790.1,796.0,793.75,800.49,18263,1461939395000.0,857,8964,0.4908
2015-10-01,LAMBODHARA,EQ,793.75,799.0,919.7,799.0,902.0,905.95,881.1,260305,22935433515000.0,13550,40048,0.1539
2015-10-05,LAMBODHARA,EQ,905.95,909.9,942.0,870.3,930.0,929.95,915.6,179028,16391754940000.0,8875,19366,0.1082
2015-10-06,LAMBODHARA,EQ,929.95,938.95,979.8,825.0,825.0,826.1,887.02,352284,31248360360000.004,13253,95070,0.2699
2015-10-07,LAMBODHARA,EQ,826.1,832.6,853.0,801.0,802.2,804.6,819.42,159886,13101384675000.0,6321,34114,0.2134
2015-10-08,LAMBODHARA,EQ,804.6,814.9,825.0,801.3,803.0,809.15,815.87,45411,3704950290000.0,2577,9578,0.2109
2015-10-09,LAMBODHARA,EQ,809.15,819.0,829.4,750.0,751.0,753.05,776.77,153908,11955118915000.0,6265,42010,0.273
2015-10-12,LAMBODHARA,EQ,753.05,770.0,773.95,730.0,741.45,740.75,745.82,54383,4055967920000.0005,3465,13762,0.2531
2015-10-13,LAMBODHARA,EQ,740.75,746.95,754.6,710.2,739.0,735.75,733.96,65234,4787941800000.0,3408,12212,0.1872
2015-10-14,LAMBODHARA,EQ,735.75,735.0,746.8,685.0,685.75,687.05,703.33,90941,6396153860000.0,4027,28831,0.317
2015-10-15,LAMBODHARA,EQ,687.05,339.0,379.0,339.0,354.35,350.2,351.92,318621,11213037975000.0,9819,38785,0.1217
2015-10-16,LAMBODHARA,EQ,350.2,354.0,359.1,340.3,341.0,343.25,348.18,94871,3303183825000.0,2655,35290,0.37200000000000005
2015-10-19,LAMBODHARA,EQ,343.25,345.45,350.0,341.5,341.5,341.85,343.87,70292,2417161340000.0,1425,25760,0.3665
2015-10-20,LAMBODHARA,EQ,341.85,344.5,345.35,341.5,342.05,342.5,342.46,45103,1544579185000.0,858,20305,0.45020000000000004
2015-10-21,LAMBODHARA,EQ,342.5,344.35,344.8,341.0,342.0,341.75,341.66,35534,1214049130000.0,583,15608,0.43920000000000003
2015-10-23,LAMBODHARA,EQ,341.75,345.9,354.0,316.0,317.0,317.95,329.31,106828,3517947820000.0005,3682,35100,0.3286
2015-10-26,LAMBODHARA,EQ,317.95,319.95,338.0,308.25,312.0,312.1,317.06,135568,4298376460000.0,4638,34891,0.25739999999999996
2015-10-27,LAMBODHARA,EQ,312.1,310.0,312.85,295.25,309.0,308.7,306.25,124222,3804359579999.9995,2692,21095,0.1698
2015-10-28,LAMBODHARA,EQ,308.7,308.0,315.0,308.0,308.5,308.65,309.81,49456,1532192590000.0,1519,16601,0.3357
2015-10-29,LAMBODHARA,EQ,308.65,309.9,311.15,308.0,308.95,308.3,308.47,25581,789089255000.0,424,11076,0.433
2015-10-30,LAMBODHARA,EQ,308.3,309.85,311.6,308.25,308.5,308.4,308.46,48833,1506319550000.0,520,20260,0.41490000000000005
2015-11-02,LAMBODHARA,EQ,308.4,309.5,313.9,308.0,308.25,308.65,308.77,73328,2264166250000.0,493,17836,0.2432
2015-11-03,LAMBODHARA,EQ,308.65,309.8,310.65,308.25,308.5,308.4,308.59,71273,2199428160000.0,328,28116,0.3945
2015-11-04,LAMBODHARA,EQ,308.4,306.25,335.0,306.25,309.0,310.55,321.44,259480,8340844895000.0,7338,51773,0.1995
2015-11-05,LAMBODHARA,EQ,310.55,311.7,319.5,297.6,300.0,300.5,308.52,51739,1596225990000.0,1967,17439,0.3371
2015-11-06,LAMBODHARA,EQ,300.5,302.65,304.9,297.2,302.0,297.9,298.54,50123,1496362510000.0,951,23979,0.47840000000000005
2015-11-09,LAMBODHARA,EQ,297.9,290.0,301.2,285.0,300.5,298.75,296.11,63911,1892446870000.0,1343,30281,0.47380000000000005
2015-11-10,LAMBODHARA,EQ,298.75,297.15,301.45,289.0,290.9,290.3,293.07,12633,370229615000.0,562,6005,0.4753
2015-11-11,LAMBODHARA,EQ,290.3,290.5,304.0,290.1,291.9,293.05,294.36,10678,314314575000.0,301,7389,0.6920000000000001
2015-11-13,LAMBODHARA,EQ,293.05,289.05,293.0,278.0,278.0,278.3,281.37,16911,475821600000.0,765,7649,0.4523
2015-11-16,LAMBODHARA,EQ,278.3,282.6,282.6,277.0,278.0,277.65,277.56,27353,759213380000.0,419,12140,0.44380000000000003
2015-11-17,LAMBODHARA,EQ,277.65,286.0,286.9,267.05,269.5,275.35,274.86,61001,1676655025000.0,1229,26908,0.4411
2015-11-18,LAMBODHARA,EQ,275.35,278.75,278.75,264.1,265.0,264.7,265.29,54641,1449556465000.0,611,27580,0.5047
