Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-24,LTTS,EQ,811.7,809.4,833.0,799.8,831.0,830.1,819.49,34354,2815282160000.0,1885,27407,0.7978000000000001
2016-11-25,LTTS,EQ,830.1,820.0,855.0,820.0,849.0,850.4,848.4,55400,4700126885000.0,8741,40065,0.7232
2016-11-28,LTTS,EQ,850.4,853.0,854.9,842.45,848.0,847.85,850.48,22496,1913242239999.9998,2475,15610,0.6939000000000001
2016-11-29,LTTS,EQ,847.85,854.95,857.5,848.15,854.5,854.0,853.73,98194,8383094134999.999,1842,91783,0.9347
2016-11-30,LTTS,EQ,854.0,853.3,867.0,845.05,856.0,860.6,858.72,27306,2344830060000.0,3081,20406,0.7473000000000001
2016-12-01,LTTS,EQ,860.6,860.0,861.95,844.0,859.0,859.15,852.54,125086,10664044405000.0,2452,118236,0.9451999999999999
2016-12-02,LTTS,EQ,859.15,859.5,859.5,841.0,845.0,845.15,846.09,37092,3138301650000.0,1281,31177,0.8405
2016-12-05,LTTS,EQ,845.15,856.0,856.0,843.95,848.0,849.55,849.17,17350,1473306410000.0,3539,13462,0.7759
2016-12-06,LTTS,EQ,849.55,847.5,852.5,840.05,852.0,845.8,845.08,113804,9617395925000.0,2861,107386,0.9436
2016-12-07,LTTS,EQ,845.8,839.1,851.45,839.1,847.15,847.95,845.45,12658,1070170980000.0001,2474,7036,0.5559000000000001
2016-12-08,LTTS,EQ,847.95,850.0,852.15,840.05,841.1,844.6,844.86,21888,1849230295000.0,2366,13748,0.6281
2016-12-09,LTTS,EQ,844.6,842.0,851.2,840.05,847.0,849.7,845.91,47462,4014848254999.9995,3701,40743,0.8584
2016-12-12,LTTS,EQ,849.7,850.0,850.0,835.0,835.0,836.35,839.41,15969,1340450250000.0,2022,11533,0.7222
2016-12-13,LTTS,EQ,836.35,839.05,839.85,781.0,789.0,798.05,820.93,280525,23029140105000.0,4307,267495,0.9536
2016-12-14,LTTS,EQ,798.05,798.0,802.0,781.55,788.05,790.2,790.07,22506,1778134145000.0,3735,11820,0.5252
2016-12-15,LTTS,EQ,790.2,797.9,804.0,788.05,795.1,796.4,796.28,12368,984839455000.0001,1607,6568,0.531
2016-12-16,LTTS,EQ,796.4,796.1,804.95,793.95,800.0,800.4,799.94,17562,1404847075000.0,1767,9076,0.5168
2016-12-19,LTTS,EQ,800.4,800.0,814.95,785.35,792.35,794.75,795.34,15898,1264430425000.0,1545,8748,0.5503
2016-12-20,LTTS,EQ,794.75,805.55,805.55,785.35,787.15,790.15,790.91,11880,939606025000.0,1778,7169,0.6035
2016-12-21,LTTS,EQ,790.15,792.25,800.0,784.0,784.0,786.55,788.16,10013,789186990000.0,1542,5383,0.5376
2016-12-22,LTTS,EQ,786.55,799.7,799.95,782.0,787.6,788.75,791.26,13786,1090837905000.0001,1991,7388,0.5359
2016-12-23,LTTS,EQ,788.75,792.2,796.0,782.3,795.0,794.15,790.82,16413,1297975505000.0,3103,10950,0.6672
2016-12-26,LTTS,EQ,794.15,790.0,795.55,774.2,777.0,779.75,780.15,37566,2930723750000.0,1439,33717,0.8975
2016-12-27,LTTS,EQ,779.75,785.0,790.0,773.0,789.9,782.15,778.83,23154,1803292285000.0002,2925,14989,0.6474
2016-12-28,LTTS,EQ,782.15,785.0,788.3,777.9,777.9,782.25,782.27,12119,948035294999.9999,1879,8195,0.6762
2016-12-29,LTTS,EQ,782.25,788.0,792.9,779.0,784.0,784.65,785.04,14413,1131473525000.0,1857,10296,0.7144
2016-12-30,LTTS,EQ,784.65,787.0,800.0,779.95,784.0,787.9,786.25,13003,1022364305000.0001,2029,7453,0.5732
2017-01-02,LTTS,EQ,787.9,799.0,809.8,780.1,802.95,805.3,800.47,14651,1172765895000.0,1386,9886,0.6748000000000001
2017-01-03,LTTS,EQ,805.3,792.2,812.0,792.2,807.2,810.15,807.71,11705,945422865000.0,908,7538,0.644
2017-01-04,LTTS,EQ,810.15,811.3,813.5,805.05,810.0,807.75,810.18,13327,1079733365000.0,517,8415,0.6314000000000001
2017-01-05,LTTS,EQ,807.75,812.5,815.0,805.0,808.0,809.85,809.83,20554,1664533400000.0,1249,15673,0.7625000000000001
2017-01-06,LTTS,EQ,809.85,804.5,812.95,801.05,803.1,804.0,806.59,46621,3760409950000.0,1260,42197,0.9051
2017-01-09,LTTS,EQ,804.0,808.5,819.95,802.0,819.95,818.05,814.53,10809,880426885000.0,1029,7624,0.7053
2017-01-10,LTTS,EQ,818.05,814.25,819.4,800.35,803.8,804.5,806.79,15368,1239873730000.0,794,9257,0.6024
2017-01-11,LTTS,EQ,804.5,804.5,812.0,800.05,806.0,804.45,804.0,8370,672950810000.0,647,4875,0.5824
2017-01-12,LTTS,EQ,804.45,809.1,811.85,802.0,806.0,805.5,806.81,6951,560811630000.0,365,4333,0.6234000000000001
2017-01-13,LTTS,EQ,805.5,803.0,815.0,803.0,815.0,811.1,809.07,10413,842481035000.0,680,6291,0.6041
2017-01-16,LTTS,EQ,811.1,805.0,819.9,803.0,816.0,816.8,811.76,9245,750468450000.0,761,5545,0.5998
2017-01-17,LTTS,EQ,816.8,817.0,819.9,806.0,806.3,814.8,812.12,9263,752265580000.0,663,5520,0.5959000000000001
2017-01-18,LTTS,EQ,814.8,814.9,834.9,806.55,820.35,824.1,819.13,11203,917669615000.0,728,8158,0.7282
2017-01-19,LTTS,EQ,824.1,827.5,839.95,815.0,833.0,827.75,825.45,14302,1180562025000.0,1412,9890,0.6915000000000001
2017-01-20,LTTS,EQ,827.75,830.05,849.0,825.5,842.6,839.35,834.74,19083,1592936530000.0,1506,12524,0.6563
2017-01-23,LTTS,EQ,839.35,813.0,844.95,813.0,839.0,838.8,827.08,29138,2409960050000.0,2194,13529,0.4643
2017-01-24,LTTS,EQ,838.8,838.0,840.05,825.05,836.0,836.4,833.96,21592,1800694695000.0,2731,12391,0.5739
2017-01-25,LTTS,EQ,836.4,826.0,849.95,826.0,842.5,847.4,840.79,41946,3526767795000.0005,2498,33272,0.7931999999999999
2017-01-27,LTTS,EQ,847.4,842.5,844.95,827.5,832.0,834.5,835.77,18886,1578443390000.0,2091,12273,0.6498
2017-01-30,LTTS,EQ,834.5,834.95,872.5,828.0,862.0,845.85,844.56,40526,3422678965000.0,1638,34052,0.8403
2017-01-31,LTTS,EQ,845.85,850.1,854.75,825.0,825.0,837.7,837.44,32861,2751897445000.0,2597,25107,0.7640000000000001
2017-02-01,LTTS,EQ,837.7,830.05,845.0,815.05,835.05,837.05,832.79,40962,3411284510000.0,5537,24418,0.5961
2017-02-02,LTTS,EQ,837.05,837.0,845.85,828.1,831.0,840.55,838.49,31098,2607537025000.0,4953,21855,0.7028
2017-02-03,LTTS,EQ,840.55,836.0,839.8,814.3,814.3,821.5,822.99,29530,2430295305000.0,4255,23562,0.7979
2017-02-06,LTTS,EQ,821.5,817.0,824.9,814.3,815.0,818.15,818.78,21670,1774298764999.9998,2347,17933,0.8275
2017-02-07,LTTS,EQ,818.15,816.05,818.3,795.1,798.9,798.85,804.63,24269,1952752010000.0002,2367,17845,0.7353000000000001
2017-02-08,LTTS,EQ,798.85,799.05,800.0,795.7,797.05,797.45,797.99,15466,1234174575000.0,1988,8904,0.5757
2017-02-09,LTTS,EQ,797.45,804.95,804.95,792.0,797.9,799.3,798.88,13599,1086401730000.0001,1661,10038,0.7381000000000001
2017-02-10,LTTS,EQ,799.3,804.95,804.95,790.0,798.2,799.25,797.88,11890,948676575000.0,1567,7829,0.6585
2017-02-13,LTTS,EQ,799.25,806.6,806.6,790.0,790.05,791.45,793.97,8410,667730250000.0,1223,6136,0.7295999999999999
2017-02-14,LTTS,EQ,791.45,794.95,798.9,790.0,790.0,792.25,793.43,11724,930218019999.9999,1538,3412,0.29100000000000004
2017-02-15,LTTS,EQ,792.25,793.0,793.95,780.05,784.0,785.2,788.52,24886,1962319020000.0,1253,21232,0.8532
2017-02-16,LTTS,EQ,785.2,781.5,800.0,781.5,788.55,789.7,790.97,20258,1602338115000.0,2752,14793,0.7302
2017-02-17,LTTS,EQ,789.7,798.0,798.0,786.0,787.95,787.15,788.53,7586,598180290000.0,1099,5398,0.7116
2017-02-20,LTTS,EQ,787.15,787.0,792.5,781.0,781.15,783.65,784.86,12479,979430760000.0,2389,9637,0.7723000000000001
2017-02-21,LTTS,EQ,783.65,787.9,788.0,775.05,779.8,779.05,782.46,14003,1095683385000.0,1989,11271,0.8049
2017-02-22,LTTS,EQ,779.05,787.95,789.0,777.0,779.7,779.45,780.49,13700,1069274580000.0001,2357,10948,0.7991
2017-02-23,LTTS,EQ,779.45,784.95,784.95,775.0,777.5,777.6,779.35,26613,2074079450000.0,3545,22000,0.8267
2017-02-27,LTTS,EQ,777.6,779.85,789.55,773.1,775.9,775.4,778.26,65949,5132551635000.0,2287,61894,0.9385
2017-02-28,LTTS,EQ,775.4,776.0,779.9,770.2,773.1,773.5,774.78,10098,782375510000.0,1548,5727,0.5671
2017-03-01,LTTS,EQ,773.5,773.75,779.8,770.5,775.0,774.25,773.99,13693,1059822385000.0,1682,7880,0.5755
2017-03-02,LTTS,EQ,774.25,774.5,777.9,770.05,773.45,773.7,772.71,11727,906153194999.9999,1779,7031,0.5996
2017-03-03,LTTS,EQ,773.7,775.0,775.0,761.95,766.0,764.8,764.9,106959,8181286805000.0,1438,101853,0.9523
2017-03-06,LTTS,EQ,764.8,774.95,779.95,766.0,767.0,771.2,773.39,49539,3831312390000.0,3766,26779,0.5406000000000001
2017-03-07,LTTS,EQ,771.2,768.2,777.0,768.2,774.0,774.5,774.54,45808,3548014520000.0005,2825,40965,0.8943000000000001
2017-03-08,LTTS,EQ,774.5,779.0,782.9,759.0,760.0,761.65,775.74,198453,15394817535000.0,3000,183560,0.925
2017-03-09,LTTS,EQ,761.65,762.0,769.95,761.65,765.15,766.7,765.93,10338,791820785000.0,1362,6702,0.6483
2017-03-10,LTTS,EQ,766.7,768.15,773.05,765.05,767.4,768.1,768.08,6751,518532755000.0,1321,4211,0.6238
2017-03-14,LTTS,EQ,768.1,769.95,774.95,765.05,772.8,769.8,769.95,27368,2107191175000.0,3734,22583,0.8251999999999999
2017-03-15,LTTS,EQ,769.8,768.55,786.5,767.0,783.0,784.6,779.57,38460,2998210865000.0,5091,30350,0.7891
2017-03-16,LTTS,EQ,784.6,782.8,788.6,780.05,784.9,785.4,785.18,20848,1636946045000.0,3373,17325,0.831
2017-03-17,LTTS,EQ,785.4,788.5,788.5,770.1,775.0,775.15,777.94,14575,1133851740000.0,2631,10032,0.6883
2017-03-20,LTTS,EQ,775.15,765.05,785.0,765.05,779.1,779.95,778.42,32183,2505194965000.0,2386,26745,0.831
2017-03-21,LTTS,EQ,779.95,779.05,782.9,775.05,775.05,777.9,779.33,20678,1611501840000.0,2135,18312,0.8856
2017-03-22,LTTS,EQ,777.9,775.05,784.9,775.05,784.0,781.75,780.11,13407,1045898340000.0,1666,10111,0.7542
2017-03-23,LTTS,EQ,781.75,780.0,786.0,778.9,781.0,782.3,783.51,20006,1567495715000.0,2682,16471,0.8233
2017-03-24,LTTS,EQ,782.3,781.1,784.25,775.35,781.0,779.35,782.56,109761,8589427325000.0,4019,104802,0.9548000000000001
2017-03-27,LTTS,EQ,779.35,780.0,780.5,770.0,775.4,773.2,774.46,16456,1274446760000.0,2271,12224,0.7428
2017-03-28,LTTS,EQ,773.2,777.15,777.15,766.55,770.0,771.5,769.6,15761,1212971565000.0,2563,10547,0.6692
2017-03-29,LTTS,EQ,771.5,771.45,774.45,760.05,761.5,762.15,768.49,370203,28449910945000.0,4246,359365,0.9707
2017-03-30,LTTS,EQ,762.15,761.0,768.65,761.0,765.0,767.3,766.38,15799,1210811460000.0,2173,12181,0.7709999999999999
2017-03-31,LTTS,EQ,767.3,762.5,787.0,762.0,781.0,778.6,779.17,42947,3346322135000.0,3836,34213,0.7966
2017-04-03,LTTS,EQ,778.6,779.95,787.95,779.1,785.0,785.3,783.37,65052,5095998055000.0,2734,61485,0.9451999999999999
2017-04-05,LTTS,EQ,785.3,785.05,804.0,782.0,792.0,792.55,794.73,24832,1973463164999.9998,4681,15856,0.6385000000000001
2017-04-06,LTTS,EQ,792.55,795.0,802.4,790.05,795.0,793.75,796.07,49628,3950755470000.0005,3475,41263,0.8314
2017-04-07,LTTS,EQ,793.75,790.05,797.95,790.05,795.0,794.5,794.83,24474,1945269680000.0,2171,21607,0.8829000000000001
2017-04-10,LTTS,EQ,794.5,794.4,795.45,790.05,792.0,791.25,792.92,22722,1801677000000.0,908,20504,0.9024
2017-04-11,LTTS,EQ,791.25,794.95,794.95,785.05,785.55,789.65,789.04,22412,1768392464999.9998,3052,18496,0.8253
2017-04-12,LTTS,EQ,789.65,790.7,791.15,773.0,776.4,775.85,781.12,18092,1413208250000.0,2660,13906,0.7686000000000001
2017-04-13,LTTS,EQ,775.85,778.15,790.0,772.0,777.0,778.15,781.99,17160,1341903140000.0,2872,10622,0.619
2017-04-17,LTTS,EQ,778.15,779.4,782.2,761.65,765.95,765.75,768.18,15590,1197596820000.0,1927,11271,0.723
2017-04-18,LTTS,EQ,765.75,769.95,769.95,750.2,758.5,757.75,761.83,24342,1854434975000.0,2299,20401,0.8381000000000001
2017-04-19,LTTS,EQ,757.75,759.95,759.95,745.0,747.0,747.25,751.32,22684,1704290375000.0,1975,17231,0.7595999999999999
2017-04-20,LTTS,EQ,747.25,749.95,751.5,739.1,740.0,740.7,747.23,44865,3352447960000.0,2492,39530,0.8811
2017-04-21,LTTS,EQ,740.7,751.0,751.0,729.0,734.95,735.9,733.54,63482,4656684345000.0,4049,49247,0.7758
2017-04-24,LTTS,EQ,735.9,739.0,742.75,732.3,733.0,736.45,739.83,19622,1451689615000.0,1646,13280,0.6768000000000001
2017-04-25,LTTS,EQ,736.45,738.0,739.95,734.6,739.4,737.85,737.68,107996,7966634290000.001,1548,100332,0.929
2017-04-26,LTTS,EQ,737.85,742.95,747.0,738.05,746.45,745.05,743.38,17303,1286268490000.0,2011,13469,0.7784000000000001
2017-04-27,LTTS,EQ,745.05,747.0,758.8,740.05,756.0,756.4,752.94,15859,1194091865000.0,1469,12186,0.7684000000000001
2017-04-28,LTTS,EQ,756.4,760.0,777.85,755.0,765.95,768.25,763.99,25344,1936252505000.0,1727,17163,0.6772
2017-05-02,LTTS,EQ,768.25,769.0,776.1,764.7,771.5,771.75,770.12,16768,1291334575000.0,3135,10912,0.6508
2017-05-03,LTTS,EQ,771.75,780.0,787.0,775.1,784.0,784.2,781.75,42473,3320323715000.0,5436,29222,0.688
2017-05-04,LTTS,EQ,784.2,775.15,795.7,770.0,779.0,780.55,784.72,141062,11069373460000.0,10763,111777,0.7924
2017-05-05,LTTS,EQ,780.55,775.55,789.95,769.0,773.0,771.35,777.6,46935,3649672515000.0,2751,40366,0.86
2017-05-08,LTTS,EQ,771.35,773.0,776.95,763.0,765.05,771.55,769.86,11253,866319290000.0,1550,7322,0.6507
2017-05-09,LTTS,EQ,771.55,766.75,770.9,755.0,758.8,759.5,761.71,12584,958533119999.9999,1311,9526,0.757
2017-05-10,LTTS,EQ,759.5,761.05,762.0,750.4,752.0,754.65,757.0,300853,22774589390000.0,1505,297418,0.9886
2017-05-11,LTTS,EQ,754.65,750.9,764.95,750.0,764.95,759.8,753.69,46322,3491241735000.0,1556,41607,0.8982
2017-05-12,LTTS,EQ,759.8,756.2,766.5,755.0,764.95,759.8,760.76,10695,813634855000.0,1173,7104,0.6642
2017-05-15,LTTS,EQ,759.8,769.95,772.0,760.05,765.0,766.55,766.34,11865,909265205000.0001,1723,8212,0.6920999999999999
2017-05-16,LTTS,EQ,766.55,763.05,771.0,763.05,768.35,768.75,767.6,7209,553362680000.0,1242,4962,0.6883
2017-05-17,LTTS,EQ,768.75,768.75,768.75,760.0,765.25,763.95,764.71,66684,5099385200000.0,1179,63195,0.9477
2017-05-18,LTTS,EQ,763.95,764.6,764.85,760.0,764.0,762.2,762.23,8635,658185675000.0,665,6700,0.7759
2017-05-19,LTTS,EQ,762.2,760.0,764.95,755.05,755.1,757.05,761.74,43975,3349737735000.0,1456,41179,0.9364
2017-05-22,LTTS,EQ,757.05,755.5,759.05,745.05,748.55,747.85,750.47,12414,931639180000.0001,1080,8765,0.7061000000000001
2017-05-23,LTTS,EQ,747.85,754.85,754.85,732.45,735.0,735.3,738.89,17089,1262694395000.0,2350,13433,0.7861
2017-05-24,LTTS,EQ,735.3,739.95,740.95,732.2,732.35,736.7,736.9,9931,731816625000.0,1893,6658,0.6704000000000001
2017-05-25,LTTS,EQ,736.7,737.0,740.95,732.05,736.15,737.55,737.64,10622,783521360000.0,1705,8456,0.7961
2017-05-26,LTTS,EQ,737.55,744.7,754.95,737.55,746.0,748.5,745.56,37289,2780114725000.0,3213,31105,0.8342
2017-05-29,LTTS,EQ,748.5,746.0,747.85,731.05,733.05,734.35,737.56,11083,817432750000.0,1591,9039,0.8156
2017-05-30,LTTS,EQ,734.35,736.0,745.0,734.5,735.05,736.1,737.71,8466,624549440000.0,1378,5736,0.6775
2017-05-31,LTTS,EQ,736.1,739.9,739.9,732.0,735.0,736.1,736.07,11583,852591375000.0,2003,9370,0.8089000000000001
2017-06-01,LTTS,EQ,736.1,735.0,739.95,733.05,735.0,737.0,736.83,29318,2160239600000.0,3723,22893,0.7809
2017-06-02,LTTS,EQ,737.0,735.25,739.95,733.55,735.1,736.7,736.81,29412,2167098720000.0,4816,24581,0.8357
2017-06-05,LTTS,EQ,736.7,777.0,777.0,735.05,735.85,739.15,743.12,12756,947928730000.0001,1880,7894,0.6188
2017-06-06,LTTS,EQ,739.15,739.95,739.95,734.0,734.0,735.95,736.04,12419,914082335000.0,1477,10525,0.8475
2017-06-07,LTTS,EQ,735.95,735.1,739.95,733.05,735.0,735.35,735.71,7746,569882625000.0,1211,6086,0.7857
2017-06-08,LTTS,EQ,735.35,730.0,739.95,730.0,734.2,736.05,735.39,14658,1077937635000.0,1674,12464,0.8503000000000001
2017-06-09,LTTS,EQ,736.05,739.95,739.95,730.15,732.5,732.8,733.07,9661,708221540000.0,1354,7537,0.7801
2017-06-12,LTTS,EQ,732.8,738.95,738.95,730.0,731.0,731.9,734.33,41054,3014722730000.0,1042,38767,0.9443000000000001
2017-06-13,LTTS,EQ,731.9,731.0,737.0,729.0,730.05,730.1,731.17,31240,2284179495000.0,1356,28690,0.9184000000000001
2017-06-14,LTTS,EQ,730.1,731.95,737.0,729.05,729.2,730.4,731.45,10077,737078590000.0,1219,8233,0.8170000000000001
2017-06-15,LTTS,EQ,730.4,730.0,735.0,729.25,732.0,731.75,731.07,15689,1146974460000.0,1298,12745,0.8124
2017-06-16,LTTS,EQ,731.75,729.45,735.5,729.45,730.0,730.8,732.55,18163,1330527930000.0,2638,13150,0.7240000000000001
2017-06-19,LTTS,EQ,730.8,735.0,736.0,730.0,732.0,732.45,732.58,18469,1353009305000.0,2958,13401,0.7256
2017-06-20,LTTS,EQ,732.45,732.55,734.9,730.05,733.0,732.65,732.85,13430,984220540000.0,2385,10637,0.792
2017-06-21,LTTS,EQ,732.65,732.7,735.0,730.05,732.0,732.65,732.54,7990,585301585000.0,1548,5571,0.6972
2017-06-22,LTTS,EQ,732.65,734.8,734.95,729.7,731.5,731.6,732.34,12988,951168944999.9999,2298,10356,0.7974
2017-06-23,LTTS,EQ,731.6,731.6,734.95,724.0,729.95,726.1,728.5,12931,942027215000.0,2195,9028,0.6981999999999999
2017-06-27,LTTS,EQ,726.1,735.0,735.0,720.0,720.7,721.65,727.76,15895,1156775450000.0,2243,12551,0.7896
2017-06-28,LTTS,EQ,721.65,721.1,724.9,715.15,721.0,718.75,720.25,17534,1262878480000.0,1678,14241,0.8122
2017-06-29,LTTS,EQ,718.75,734.0,734.0,717.0,720.0,718.65,720.6,11635,838420260000.0,1474,8886,0.7637
2017-06-30,LTTS,EQ,718.65,724.9,724.9,712.25,717.0,717.05,717.04,13714,983346605000.0001,1722,8799,0.6416
2017-07-03,LTTS,EQ,717.05,718.0,726.9,716.05,720.0,719.85,722.83,24038,1737531970000.0,3914,18534,0.7709999999999999
2017-07-04,LTTS,EQ,719.85,724.75,730.0,719.05,728.55,728.2,728.68,112260,8180197500000.0,3590,107646,0.9589
2017-07-05,LTTS,EQ,728.2,723.0,767.0,723.0,760.05,761.7,741.38,185847,13778297775000.0,5680,157848,0.8493
2017-07-06,LTTS,EQ,761.7,755.0,762.0,752.05,755.3,756.45,759.85,101152,7686026775000.0,2315,94797,0.9372
2017-07-07,LTTS,EQ,756.45,754.85,774.75,752.0,769.0,768.4,768.31,23749,1824649964999.9998,3275,13843,0.5829
2017-07-10,LTTS,EQ,768.4,760.1,770.0,760.0,761.0,760.75,761.77,5581,425146205000.0,359,3419,0.6126
2017-07-11,LTTS,EQ,760.75,761.6,776.9,761.05,768.1,767.0,769.86,16487,1269268120000.0,1570,9406,0.5705
2017-07-12,LTTS,EQ,767.0,775.0,775.0,759.0,760.05,760.4,761.84,26168,1993578089999.9998,1940,19963,0.7629000000000001
2017-07-13,LTTS,EQ,760.4,760.5,771.9,760.5,769.0,768.25,768.17,11751,902679680000.0001,1282,6821,0.5805
2017-07-14,LTTS,EQ,768.25,766.15,769.95,755.05,759.95,761.6,762.58,9608,732682460000.0,891,6075,0.6323
2017-07-17,LTTS,EQ,761.6,755.1,771.0,755.1,765.05,766.15,765.96,11976,917308594999.9999,1762,7213,0.6023
2017-07-18,LTTS,EQ,766.15,765.05,769.9,755.0,756.25,760.7,762.34,15976,1217906550000.0,2517,8781,0.5496
2017-07-19,LTTS,EQ,760.7,764.4,764.95,755.0,763.0,759.7,761.16,9110,693420480000.0,1255,6452,0.7081999999999999
2017-07-20,LTTS,EQ,759.7,759.7,762.7,756.0,760.35,760.25,759.19,8862,672789860000.0,1096,5890,0.6646
2017-07-21,LTTS,EQ,760.25,759.0,777.7,755.0,770.0,770.45,762.75,16087,1227034945000.0,2275,11854,0.7369
2017-07-24,LTTS,EQ,770.45,770.05,778.7,765.0,778.7,772.9,770.99,18887,1456169530000.0,1730,14695,0.778
