Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-15,LINCPEN,EQ,163.65,161.0,189.65,160.5,179.0,183.4,178.99,65130,1165757335000.0,842,40584,0.6231
2015-04-16,LINCPEN,EQ,183.4,185.7,187.0,170.5,177.0,177.3,177.5,23829,422962445000.0,395,14077,0.5908
2015-04-17,LINCPEN,EQ,177.3,178.0,181.0,176.1,177.0,177.5,178.31,8336,148638595000.0,221,6978,0.8371
2015-04-20,LINCPEN,EQ,177.5,175.0,179.0,164.05,166.0,166.2,172.38,8423,145191940000.0,107,7085,0.8411
2015-04-21,LINCPEN,EQ,166.2,163.0,172.15,163.0,168.25,168.25,169.95,5101,86691935000.0,116,3985,0.7812000000000001
2015-04-22,LINCPEN,EQ,168.25,170.0,170.0,156.1,159.25,162.4,162.45,8610,139865575000.0,186,4785,0.5557
2015-04-23,LINCPEN,EQ,162.4,165.0,169.7,162.1,169.65,167.3,166.7,3742,62379875000.0,136,2397,0.6406000000000001
2015-04-24,LINCPEN,EQ,167.3,164.0,165.0,150.0,156.0,154.0,160.07,15144,242410500000.0,182,5667,0.37420000000000003
2015-04-27,LINCPEN,EQ,154.0,156.0,156.0,145.6,146.0,146.95,148.72,4399,65423994999.99999,77,3140,0.7138
2015-04-28,LINCPEN,EQ,146.95,147.0,152.75,143.6,151.0,149.3,147.35,6538,96340350000.0,114,4914,0.7515999999999999
2015-04-29,LINCPEN,EQ,149.3,174.0,174.0,150.0,152.0,153.05,154.59,1056,16324240000.0,36,819,0.7756000000000001
2015-04-30,LINCPEN,EQ,153.05,152.95,159.0,152.0,155.1,157.4,156.78,4248,66598505000.00001,70,1941,0.4569
2015-05-04,LINCPEN,EQ,157.4,157.4,159.9,151.1,156.0,155.6,155.5,13456,209239430000.0,71,2317,0.1722
2015-05-05,LINCPEN,EQ,155.6,165.0,165.0,153.75,158.0,156.1,156.36,1797,28097700000.0,22,1636,0.9104000000000001
2015-05-06,LINCPEN,EQ,156.1,150.0,177.5,144.1,148.0,145.65,148.43,6626,98352860000.0,154,5066,0.7646
2015-05-07,LINCPEN,EQ,145.65,149.0,153.95,142.5,143.0,144.9,144.1,4983,71804340000.0,90,4261,0.8551000000000001
2015-05-08,LINCPEN,EQ,144.9,147.0,153.0,147.0,147.0,148.95,149.09,10446,155735030000.0,115,3440,0.3293
2015-05-11,LINCPEN,EQ,148.95,150.0,155.0,148.5,154.5,154.4,150.91,6362,96011570000.0,83,4333,0.6811
2015-05-12,LINCPEN,EQ,154.4,153.0,153.0,141.1,144.0,144.65,145.21,4728,68657219999.99999,66,4470,0.9454000000000001
2015-05-13,LINCPEN,EQ,144.65,142.4,154.95,142.4,152.0,151.2,149.98,2436,36534880000.0,47,1881,0.7722
2015-05-14,LINCPEN,EQ,151.2,151.5,157.5,150.0,155.0,156.05,155.07,7618,118132925000.0,59,2334,0.3064
2015-05-15,LINCPEN,EQ,156.05,157.05,160.5,154.15,158.0,156.6,157.5,17377,273693560000.0,157,9548,0.5495
2015-05-18,LINCPEN,EQ,156.6,158.05,160.0,155.0,160.0,159.15,156.7,6091,95442955000.0,84,3499,0.5745
2015-05-19,LINCPEN,EQ,159.15,181.4,181.4,156.05,162.5,162.65,163.84,13137,215233750000.0,263,9529,0.7254
2015-05-20,LINCPEN,EQ,162.65,163.0,171.95,160.1,162.0,162.8,165.63,20382,337583320000.0,386,9997,0.4905
2015-05-21,LINCPEN,EQ,162.8,167.0,169.4,161.05,162.05,162.85,164.23,4946,81228830000.0,115,3132,0.6332
2015-05-22,LINCPEN,EQ,162.85,164.2,168.5,162.0,167.4,166.5,165.04,9287,153269330000.0,141,8066,0.8684999999999999
2015-05-25,LINCPEN,EQ,166.5,165.0,168.9,158.0,163.0,161.45,162.7,12685,206381830000.0,307,7918,0.6242
2015-05-26,LINCPEN,EQ,161.45,161.4,162.0,151.95,154.7,152.45,155.11,5339,82813150000.0,141,3785,0.7089
2015-05-27,LINCPEN,EQ,152.45,151.0,157.95,143.25,155.05,155.05,152.23,9700,147663410000.0,198,7384,0.7612000000000001
2015-05-28,LINCPEN,EQ,155.05,151.95,157.0,151.95,154.0,153.9,153.85,5629,86601210000.0,67,3225,0.5729
2015-05-29,LINCPEN,EQ,153.9,152.0,155.75,151.25,155.0,155.0,154.53,4429,68441825000.0,49,3778,0.853
2015-06-01,LINCPEN,EQ,155.0,151.0,156.0,150.7,151.1,151.1,153.7,6106,93846285000.0,115,4721,0.7732
2015-06-02,LINCPEN,EQ,151.1,163.4,164.0,150.5,152.0,151.1,152.02,4244,64517060000.0,118,3837,0.9041
2015-06-03,LINCPEN,EQ,151.1,150.05,151.0,147.05,150.9,150.5,148.46,7980,118470420000.0,299,7477,0.937
2015-06-04,LINCPEN,EQ,150.5,149.75,153.95,149.0,152.0,150.3,150.11,32289,484691965000.00006,215,23527,0.7286
2015-06-05,LINCPEN,EQ,150.3,150.55,152.65,150.55,151.6,152.1,151.96,1264,19207730000.0,27,949,0.7508
2015-06-08,LINCPEN,EQ,152.1,155.8,155.8,150.05,152.0,151.95,151.71,7116,107953795000.0,69,5954,0.8367
2015-06-09,LINCPEN,EQ,151.95,150.05,150.05,148.95,149.0,149.0,149.27,10632,158708930000.0,111,10446,0.9825
2015-06-10,LINCPEN,EQ,149.0,149.05,153.5,149.0,150.5,150.25,151.31,2504,37888355000.0,84,1627,0.6498
2015-06-11,LINCPEN,EQ,150.25,149.2,151.45,147.0,149.4,148.35,148.73,3653,54332210000.0,73,3107,0.8505
2015-06-12,LINCPEN,EQ,148.35,146.05,152.9,146.05,152.9,150.6,149.85,4274,64045240000.0,75,3856,0.9022
2015-06-15,LINCPEN,EQ,150.6,150.05,156.0,150.0,155.0,155.05,152.95,7531,115183975000.0,89,6072,0.8063
2015-06-16,LINCPEN,EQ,155.05,151.95,156.0,151.95,156.0,155.05,154.8,6232,96472980000.0,44,5799,0.9305
2015-06-17,LINCPEN,EQ,155.05,155.05,158.95,155.05,158.75,156.9,157.21,2927,46016655000.0,56,2474,0.8452
2015-06-18,LINCPEN,EQ,156.9,156.05,159.0,137.95,156.5,156.4,154.74,2296,35527405000.0,79,1305,0.5684
2015-06-19,LINCPEN,EQ,156.4,155.05,159.8,151.0,158.0,157.5,154.13,6325,97488060000.0,391,3503,0.5538000000000001
2015-06-22,LINCPEN,EQ,157.5,155.0,157.8,151.0,151.0,151.75,153.86,13969,214933254999.99997,199,6097,0.4365
2015-06-23,LINCPEN,EQ,151.75,163.7,163.7,150.1,152.0,151.75,153.55,2085,32015009999.999996,64,1572,0.7540000000000001
2015-06-24,LINCPEN,EQ,151.75,151.95,153.0,149.25,153.0,152.4,152.09,4872,74098420000.0,48,4172,0.8563
2015-06-25,LINCPEN,EQ,152.4,150.4,154.7,150.0,151.4,151.4,151.23,10705,161889025000.0,102,9685,0.9047000000000001
2015-06-26,LINCPEN,EQ,151.4,153.0,155.0,150.0,151.0,150.65,151.26,12188,184356005000.0,392,10853,0.8905
2015-06-29,LINCPEN,EQ,150.65,148.2,152.5,148.0,152.5,150.35,148.89,2120,31564200000.0,33,1659,0.7825
2015-06-30,LINCPEN,EQ,150.35,150.0,154.5,148.2,151.0,150.9,151.35,8353,126421795000.0,150,5662,0.6778000000000001
2015-07-01,LINCPEN,EQ,150.9,160.0,160.0,149.0,155.0,154.2,153.6,1969,30244755000.0,42,1800,0.9142
2015-07-02,LINCPEN,EQ,154.2,153.05,154.5,151.1,154.5,154.0,153.18,1449,22195445000.0,41,1204,0.8309000000000001
2015-07-03,LINCPEN,EQ,154.0,154.95,156.0,153.1,155.0,155.35,155.05,4771,73972015000.0,65,4389,0.9198999999999999
2015-07-06,LINCPEN,EQ,155.35,152.4,157.0,151.1,157.0,156.65,152.63,9457,144339940000.0,55,8912,0.9424
2015-07-07,LINCPEN,EQ,156.65,158.0,163.7,158.0,161.5,161.3,161.08,12021,193635820000.0,200,9635,0.8015000000000001
2015-07-08,LINCPEN,EQ,161.3,155.5,156.9,152.0,155.0,155.0,153.97,21578,332229455000.0,232,16395,0.7598
2015-07-09,LINCPEN,EQ,155.0,164.0,164.0,155.0,155.0,157.35,158.04,1109,17527055000.0,26,874,0.7881
2015-07-10,LINCPEN,EQ,157.35,158.45,184.7,157.9,175.1,176.85,176.69,87066,1538377675000.0,1508,39803,0.4572
2015-07-13,LINCPEN,EQ,176.85,176.0,178.0,172.5,172.9,173.85,174.78,20280,354456315000.0,518,12438,0.6133
2015-07-14,LINCPEN,EQ,173.85,175.0,175.6,166.55,169.0,168.9,170.0,10161,172737915000.0,219,5129,0.5048
2015-07-15,LINCPEN,EQ,168.9,166.2,172.0,166.0,169.25,169.7,170.12,5874,99928925000.0,123,3598,0.6125
2015-07-16,LINCPEN,EQ,169.7,170.05,174.8,167.0,167.25,169.0,170.5,7106,121160014999.99998,130,5750,0.8092
2015-07-17,LINCPEN,EQ,169.0,169.05,179.9,169.0,173.0,173.05,174.62,22548,393744320000.0,376,14166,0.6283
2015-07-20,LINCPEN,EQ,173.05,172.05,175.0,168.0,168.1,168.3,170.47,5724,97577355000.0,107,4561,0.7968000000000001
2015-07-21,LINCPEN,EQ,168.3,170.85,171.05,163.3,169.1,169.55,169.44,16340,276865705000.0,187,13079,0.8004000000000001
2015-07-22,LINCPEN,EQ,169.55,170.1,174.9,168.5,168.5,168.75,171.32,5194,88984425000.0,43,4335,0.8346
2015-07-23,LINCPEN,EQ,168.75,173.8,173.85,168.1,170.0,169.0,171.58,3113,53412855000.00001,112,2088,0.6707
2015-07-24,LINCPEN,EQ,169.0,171.0,173.5,169.0,172.9,172.85,171.36,14571,249687400000.0,136,13410,0.9203
2015-07-27,LINCPEN,EQ,172.85,170.9,174.0,170.25,172.0,171.85,173.04,9625,166554215000.0,96,7665,0.7964
2015-07-28,LINCPEN,EQ,171.85,172.6,172.8,170.0,172.0,172.05,170.55,2403,40983285000.0,41,2022,0.8414
2015-07-29,LINCPEN,EQ,172.05,166.05,184.2,166.05,178.05,178.9,180.32,59999,1081920794999.9999,966,34493,0.5749000000000001
2015-07-30,LINCPEN,EQ,178.9,180.0,184.0,179.0,184.0,182.4,182.16,18267,332752075000.0,313,14398,0.7881999999999999
2015-07-31,LINCPEN,EQ,182.4,179.9,179.95,174.95,177.0,177.5,177.37,50985,904299669999.9999,349,44016,0.8633
2015-08-03,LINCPEN,EQ,177.5,176.0,181.9,174.0,179.8,178.0,178.51,12461,222437650000.0,305,8787,0.7051999999999999
2015-08-04,LINCPEN,EQ,178.0,179.7,179.7,175.0,177.2,177.0,176.76,11767,207994230000.0,256,9431,0.8015000000000001
2015-08-05,LINCPEN,EQ,177.0,173.1,193.8,173.1,190.0,188.1,189.34,63176,1196189420000.0,956,33481,0.53
2015-08-06,LINCPEN,EQ,188.1,189.9,191.5,182.05,187.2,187.45,185.78,13589,252454204999.99997,195,11039,0.8123
2015-08-07,LINCPEN,EQ,187.45,191.9,191.9,184.05,185.0,185.0,185.88,16844,313098820000.0,219,14444,0.8575
2015-08-10,LINCPEN,EQ,185.0,185.0,198.3,185.0,192.0,194.35,192.96,64659,1247668150000.0,863,47170,0.7295
2015-08-11,LINCPEN,EQ,194.35,193.55,193.55,185.15,187.1,187.4,189.04,11142,210630765000.0,258,7261,0.6517000000000001
2015-08-12,LINCPEN,EQ,187.4,182.05,186.9,175.0,179.0,178.7,181.29,27024,489906759999.99994,340,22414,0.8294
2015-08-13,LINCPEN,EQ,178.7,179.85,179.9,162.5,169.0,166.25,168.25,62333,1048751565000.0,771,53803,0.8632
2015-08-14,LINCPEN,EQ,166.25,168.0,170.0,161.0,168.0,166.85,167.39,20244,338872460000.0,321,9730,0.4806
2015-08-17,LINCPEN,EQ,166.85,174.0,175.5,165.1,175.0,174.65,172.94,12079,208895350000.0,282,7639,0.6324000000000001
2015-08-18,LINCPEN,EQ,174.65,176.0,181.4,175.05,178.9,177.45,178.81,6107,109200514999.99998,193,3712,0.6078
2015-08-19,LINCPEN,EQ,177.45,175.0,175.0,167.2,169.0,169.55,170.01,20368,346275880000.0,276,17855,0.8765999999999999
2015-08-20,LINCPEN,EQ,169.55,169.0,169.05,163.3,167.5,167.8,165.12,63454,1047724010000.0,880,41602,0.6556000000000001
2015-08-21,LINCPEN,EQ,167.8,165.0,167.2,161.0,165.2,166.5,163.86,3572,58532265000.0,123,2833,0.7931
2015-08-24,LINCPEN,EQ,166.5,160.0,161.65,138.2,153.0,149.75,151.8,45487,690509685000.0,590,36925,0.8118000000000001
2015-08-25,LINCPEN,EQ,149.75,155.0,157.0,135.0,149.0,147.55,145.27,21343,310041780000.0,336,16571,0.7764
2015-08-26,LINCPEN,EQ,147.55,145.0,155.0,140.05,150.0,152.95,148.1,19318,286091710000.0,199,14824,0.7674
2015-08-27,LINCPEN,EQ,152.95,159.95,159.95,149.05,158.0,158.1,153.81,8453,130013839999.99998,150,6078,0.7190000000000001
2015-08-28,LINCPEN,EQ,158.1,168.0,169.0,150.45,156.0,153.95,155.74,12577,195872605000.0,296,5684,0.45189999999999997
2015-08-31,LINCPEN,EQ,153.95,158.0,159.7,152.1,156.5,155.8,155.02,6633,102821750000.0,220,4385,0.6611
2015-09-01,LINCPEN,EQ,155.8,156.95,157.0,151.0,153.5,152.7,154.45,7721,119248680000.0,107,6940,0.8987999999999999
2015-09-02,LINCPEN,EQ,152.7,151.0,162.9,150.55,154.2,155.95,158.31,7094,112302225000.0,251,3592,0.5063000000000001
2015-09-03,LINCPEN,EQ,155.95,156.0,161.8,154.0,155.0,155.8,157.23,7017,110327414999.99998,233,2578,0.3674
2015-09-04,LINCPEN,EQ,155.8,154.0,155.0,145.5,146.6,147.65,148.61,18661,277318915000.0,469,15310,0.8204000000000001
2015-09-07,LINCPEN,EQ,147.65,150.0,152.9,144.95,147.5,147.15,147.75,5048,74583690000.0,157,3762,0.7452
2015-09-08,LINCPEN,EQ,147.15,143.0,153.0,143.0,151.0,150.2,148.57,6987,103808650000.0,109,5137,0.7352
2015-09-09,LINCPEN,EQ,150.2,152.55,157.0,151.3,154.15,155.45,153.62,9338,143452305000.0,229,7105,0.7609
2015-09-10,LINCPEN,EQ,155.45,152.95,152.95,146.5,147.05,147.85,149.51,5341,79854320000.0,111,2151,0.40270000000000006
2015-09-11,LINCPEN,EQ,147.85,151.35,153.45,149.0,149.0,151.15,152.57,4284,65361569999.99999,68,3576,0.8347
2015-09-14,LINCPEN,EQ,151.15,155.4,155.4,148.4,150.0,149.95,150.09,4688,70363200000.0,40,4505,0.961
2015-09-15,LINCPEN,EQ,149.95,157.9,157.9,149.05,151.15,151.85,152.5,10852,165492855000.0,62,10354,0.9541
2015-09-16,LINCPEN,EQ,151.85,151.9,153.2,150.0,152.5,152.35,152.35,1372,20902990000.0,27,1288,0.9388
2015-09-18,LINCPEN,EQ,152.35,152.0,155.0,152.0,153.0,152.85,153.47,2867,43998790000.0,82,2108,0.7353000000000001
2015-09-21,LINCPEN,EQ,152.85,148.0,156.0,147.6,155.0,155.35,153.75,6578,101136165000.0,195,4488,0.6823
2015-09-22,LINCPEN,EQ,155.35,155.0,158.0,151.0,151.25,151.55,154.38,15911,245641770000.00003,341,10463,0.6576000000000001
2015-09-23,LINCPEN,EQ,151.55,150.0,153.5,150.0,150.4,151.15,151.58,3610,54720580000.00001,44,2984,0.8266
2015-09-24,LINCPEN,EQ,151.15,150.35,152.9,149.85,151.05,151.05,150.27,12004,180389180000.0,92,10576,0.881
2015-09-28,LINCPEN,EQ,151.05,152.95,153.0,150.1,151.5,150.75,151.56,3472,52622310000.0,111,3096,0.8917
2015-09-29,LINCPEN,EQ,150.75,150.0,154.0,150.0,152.0,151.95,151.73,4417,67020744999.99999,84,3919,0.8873000000000001
2015-09-30,LINCPEN,EQ,151.95,152.55,156.0,152.5,153.15,153.8,153.57,5884,90358325000.0,83,4602,0.7820999999999999
2015-10-01,LINCPEN,EQ,153.8,153.05,155.9,151.95,155.9,154.65,152.91,5698,87126570000.0,88,5062,0.8884000000000001
2015-10-05,LINCPEN,EQ,154.65,155.0,157.0,152.55,156.6,153.65,154.16,6908,106491325000.0,77,4821,0.6979000000000001
2015-10-06,LINCPEN,EQ,153.65,156.6,158.0,155.0,156.6,156.9,156.88,4632,72668990000.0,109,2691,0.5810000000000001
2015-10-07,LINCPEN,EQ,156.9,157.3,159.0,156.1,158.0,157.0,157.11,3388,53230150000.0,44,2937,0.8669
2015-10-08,LINCPEN,EQ,157.0,159.55,159.6,155.0,157.0,157.0,156.05,4296,67040315000.0,91,3318,0.7723000000000001
2015-10-09,LINCPEN,EQ,157.0,159.8,162.0,159.15,162.0,161.65,160.61,4954,79567860000.0,99,4203,0.8484
2015-10-12,LINCPEN,EQ,161.65,160.0,161.65,158.65,161.65,159.85,160.01,3119,49906240000.0,86,2381,0.7634000000000001
2015-10-13,LINCPEN,EQ,159.85,160.0,162.0,160.0,160.0,160.0,160.82,6237,100304070000.0,57,5135,0.8233
2015-10-14,LINCPEN,EQ,160.0,160.35,163.95,160.0,163.95,163.45,162.64,3331,54174865000.0,44,2949,0.8853
2015-10-15,LINCPEN,EQ,163.45,163.3,167.0,162.0,166.0,165.3,164.21,9959,163536225000.0,73,8573,0.8608
2015-10-16,LINCPEN,EQ,165.3,164.0,164.9,161.65,163.0,164.2,163.36,1972,32215565000.000004,30,1322,0.6704000000000001
2015-10-19,LINCPEN,EQ,164.2,161.2,166.0,161.05,164.1,165.45,164.23,2861,46984825000.0,110,2078,0.7263
2015-10-20,LINCPEN,EQ,165.45,161.65,168.0,161.65,165.0,164.7,164.91,11052,182263225000.0,93,9662,0.8742000000000001
2015-10-21,LINCPEN,EQ,164.7,165.0,167.3,163.7,167.3,166.5,164.8,2609,42995750000.0,84,1899,0.7279000000000001
2015-10-23,LINCPEN,EQ,166.5,172.7,172.7,163.0,163.0,163.3,164.63,4910,80834795000.0,89,3758,0.7654000000000001
2015-10-26,LINCPEN,EQ,163.3,164.6,166.95,161.05,161.05,161.4,164.94,52459,865277600000.0,59,52099,0.9931000000000001
2015-10-27,LINCPEN,EQ,161.4,161.0,163.9,157.5,162.65,162.15,160.36,6552,105066364999.99998,145,5257,0.8024
2015-10-28,LINCPEN,EQ,162.15,162.65,163.0,160.65,160.7,160.7,160.88,6622,106536550000.0,59,5913,0.8929
2015-10-29,LINCPEN,EQ,160.7,157.2,165.95,157.2,165.95,164.45,163.67,5052,82687010000.0,70,4615,0.9135
2015-10-30,LINCPEN,EQ,164.45,160.7,164.6,160.7,163.0,162.65,163.28,3742,61097644999.99999,68,2763,0.7384000000000001
2015-11-02,LINCPEN,EQ,162.65,161.0,165.0,161.0,163.7,164.7,163.66,3280,53681155000.00001,107,2178,0.664
2015-11-03,LINCPEN,EQ,164.7,154.0,163.9,154.0,160.1,161.0,157.5,4433,69821500000.0,131,2120,0.4782
2015-11-04,LINCPEN,EQ,161.0,165.0,165.0,162.0,165.0,164.55,163.58,2530,41385405000.0,32,2322,0.9178000000000001
2015-11-05,LINCPEN,EQ,164.55,166.0,176.0,163.05,168.0,168.8,170.32,18520,315427830000.0,259,14375,0.7762000000000001
2015-11-06,LINCPEN,EQ,168.8,168.0,171.05,161.95,162.0,163.35,167.8,19354,324761085000.0,401,13670,0.7062999999999999
2015-11-09,LINCPEN,EQ,163.35,160.0,164.0,160.0,162.1,163.7,162.32,8384,136092664999.99998,249,7674,0.9153
2015-11-10,LINCPEN,EQ,163.7,161.05,163.6,161.0,163.6,163.55,161.76,2947,47672060000.0,48,2005,0.6804000000000001
2015-11-11,LINCPEN,EQ,163.55,166.0,166.0,163.55,166.0,164.8,165.05,1156,19079770000.0,28,725,0.6272
2015-11-13,LINCPEN,EQ,164.8,161.15,166.0,160.1,160.55,160.85,162.39,4385,71209360000.0,136,3883,0.8855
2015-11-16,LINCPEN,EQ,160.85,164.4,164.4,159.5,161.55,162.05,162.12,7113,115318355000.0,106,6153,0.865
2015-11-17,LINCPEN,EQ,162.05,173.0,173.0,156.05,166.7,164.7,164.48,7689,126466705000.0,84,7143,0.929
2015-11-18,LINCPEN,EQ,164.7,166.0,174.0,166.0,168.5,168.6,169.98,19961,339300000000.0,335,13434,0.6729999999999999
2015-11-19,LINCPEN,EQ,168.6,172.3,174.6,167.1,170.0,170.0,170.56,36878,628988285000.0,180,35184,0.9541
2015-11-20,LINCPEN,EQ,170.0,168.0,173.0,167.55,171.9,170.75,170.58,15978,272557475000.0,77,15575,0.9748000000000001
2015-11-23,LINCPEN,EQ,170.75,170.0,170.45,169.05,170.0,170.0,169.98,28674,487395675000.0,67,27420,0.9562999999999999
2015-11-24,LINCPEN,EQ,170.0,169.5,176.4,169.5,173.9,172.9,173.0,32670,565182825000.0,240,30033,0.9193000000000001
2015-11-26,LINCPEN,EQ,172.9,174.0,175.95,170.5,172.0,173.1,173.73,26459,459670140000.00006,241,22422,0.8473999999999999
2015-11-27,LINCPEN,EQ,173.1,173.0,176.9,172.2,175.95,175.2,174.43,23049,402033205000.0,148,22055,0.9569
2015-11-30,LINCPEN,EQ,175.2,176.0,191.9,176.0,184.5,184.75,186.6,98972,1846783920000.0,1208,60424,0.6104999999999999
2015-12-01,LINCPEN,EQ,184.75,185.2,188.8,180.1,188.0,186.65,185.54,11852,219896290000.0,299,9147,0.7718
2015-12-02,LINCPEN,EQ,186.65,187.85,188.0,184.05,184.4,184.45,185.67,5897,109489925000.0,103,4467,0.7575000000000001
2015-12-03,LINCPEN,EQ,184.45,183.95,185.0,178.8,179.95,179.6,180.7,19341,349489815000.0,377,11870,0.6137
2015-12-04,LINCPEN,EQ,179.6,180.0,181.0,174.5,178.3,178.45,178.78,2827,50540205000.0,78,2115,0.7481
2015-12-07,LINCPEN,EQ,178.45,175.5,179.85,175.5,176.3,176.65,178.05,7323,130382785000.00002,76,6597,0.9009
2015-12-08,LINCPEN,EQ,176.65,176.6,178.95,171.5,174.0,173.15,173.78,6383,110925250000.0,114,5242,0.8212
2015-12-09,LINCPEN,EQ,173.15,171.1,174.8,168.8,174.8,172.4,170.39,12732,216935050000.0,169,10498,0.8245
2015-12-10,LINCPEN,EQ,172.4,171.05,180.4,168.85,177.0,175.55,173.64,3376,58619590000.0,116,2240,0.6635
2015-12-11,LINCPEN,EQ,175.55,187.0,198.0,178.85,180.65,181.55,190.5,272120,5183855860000.0,4523,94607,0.34770000000000006
2015-12-14,LINCPEN,EQ,181.55,174.0,189.0,174.0,185.0,184.85,183.81,28312,520403475000.0,537,17526,0.619
2015-12-15,LINCPEN,EQ,184.85,186.45,187.5,182.0,187.5,184.9,184.66,8429,155654010000.0,152,5873,0.6968000000000001
2015-12-16,LINCPEN,EQ,184.9,191.15,192.5,185.0,189.5,188.25,190.18,36792,699700995000.0,653,27316,0.7424
2015-12-17,LINCPEN,EQ,188.25,194.5,204.85,189.0,196.6,196.7,197.6,100678,1989425900000.0,1989,62909,0.6249
2015-12-18,LINCPEN,EQ,196.7,198.4,213.05,194.4,207.0,207.65,206.7,108252,2237604435000.0,1936,60207,0.5562
2015-12-21,LINCPEN,EQ,207.65,209.5,222.0,208.0,220.0,219.2,219.01,103235,2260963125000.0,2406,46561,0.451
2015-12-22,LINCPEN,EQ,219.2,219.7,226.0,214.85,214.85,216.2,220.2,58927,1297563355000.0,958,21372,0.3627
2015-12-23,LINCPEN,EQ,216.2,218.5,220.0,210.55,216.15,215.4,214.82,32828,705213315000.0,774,18706,0.5698
2015-12-24,LINCPEN,EQ,215.4,218.0,218.75,211.0,218.0,217.7,215.46,17222,371068470000.0,359,10797,0.6269
2015-12-28,LINCPEN,EQ,217.7,218.0,226.4,215.0,222.25,223.4,224.29,27101,607859740000.0,745,16038,0.5918
2015-12-29,LINCPEN,EQ,223.4,224.55,224.75,216.5,219.0,218.75,220.44,10731,236554225000.0,303,7734,0.7206999999999999
2015-12-30,LINCPEN,EQ,218.75,218.75,223.9,215.5,217.35,216.8,217.24,7287,158303705000.0,221,5705,0.7829
2015-12-31,LINCPEN,EQ,216.8,219.0,220.95,216.8,216.8,217.2,217.63,12096,263241320000.00003,264,8970,0.7415999999999999
2016-01-01,LINCPEN,EQ,217.2,219.45,220.9,214.7,220.7,218.55,218.72,13258,289975130000.0,170,10010,0.755
2016-01-04,LINCPEN,EQ,218.55,224.0,224.0,215.1,216.5,216.6,217.14,8660,188044670000.0,289,6216,0.7178
