Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-16,ONWARDTEC,EQ,42.95,43.0,44.7,41.05,44.7,44.3,43.16,22653,97771885000.0,,11388,0.5027
2011-03-17,ONWARDTEC,EQ,44.3,43.05,46.4,43.05,46.0,46.1,45.41,22996,104433715000.0,,11523,0.5011
2011-03-18,ONWARDTEC,EQ,46.1,44.95,47.45,43.8,46.95,47.15,45.88,16519,75786510000.0,,8116,0.4913
2011-03-21,ONWARDTEC,EQ,47.15,46.2,46.95,44.8,45.9,46.7,46.28,7885,36492840000.0,,4098,0.5197
2011-03-22,ONWARDTEC,EQ,46.7,48.75,48.95,45.25,47.0,46.95,48.04,19300,92707845000.0,,17615,0.9127
2011-03-23,ONWARDTEC,EQ,46.95,45.25,47.5,44.65,47.5,46.6,46.5,9366,43553230000.0,,6014,0.6421
2011-03-24,ONWARDTEC,EQ,46.6,45.4,46.85,45.0,45.0,45.1,45.56,1954,8903110000.0,,1904,0.9744
2011-03-25,ONWARDTEC,EQ,45.1,46.0,46.2,43.8,45.65,44.8,45.38,1858,8432145000.0,,1630,0.8773000000000001
2011-03-28,ONWARDTEC,EQ,44.8,45.6,47.0,44.0,46.0,46.45,46.37,13187,61150750000.0,,10044,0.7617
2011-03-29,ONWARDTEC,EQ,46.45,45.5,47.0,44.5,46.85,46.7,46.02,15842,72907445000.0,,6631,0.4186
2011-03-30,ONWARDTEC,EQ,46.7,45.2,45.9,44.4,44.4,45.4,45.07,12709,57281280000.00001,,10893,0.8571
2011-03-31,ONWARDTEC,EQ,45.4,45.5,45.8,43.15,44.15,44.8,44.24,10633,47040130000.0,,7314,0.6879000000000001
2011-04-01,ONWARDTEC,EQ,44.8,46.0,46.0,43.1,45.0,45.0,44.79,29238,130948439999.99998,,15180,0.5192
2011-04-04,ONWARDTEC,EQ,45.0,45.0,46.55,44.9,46.5,45.85,45.78,13693,62688744999.99999,,6115,0.4466
2011-04-05,ONWARDTEC,EQ,45.85,46.5,47.0,43.65,45.0,45.3,44.62,14150,63142890000.0,,9855,0.6965000000000001
2011-04-06,ONWARDTEC,EQ,45.3,46.25,46.25,43.05,43.85,44.35,44.19,12234,54065950000.0,,7119,0.5819
2011-04-07,ONWARDTEC,EQ,44.35,44.95,46.5,44.0,44.0,44.45,45.6,31791,144952850000.0,,16668,0.5243
2011-04-08,ONWARDTEC,EQ,44.45,43.75,44.0,42.8,44.0,44.0,43.52,5185,22564540000.0,,4757,0.9175
2011-04-11,ONWARDTEC,EQ,44.0,45.05,45.1,42.05,42.05,42.3,44.0,8947,39368475000.0,,5790,0.6470999999999999
2011-04-13,ONWARDTEC,EQ,42.3,41.5,44.45,40.7,44.4,44.4,43.59,53084,231376229999.99997,,24605,0.4635
2011-04-15,ONWARDTEC,EQ,44.4,43.05,44.0,42.2,43.0,43.45,42.82,11529,49369015000.0,,6995,0.6067
2011-04-18,ONWARDTEC,EQ,43.45,42.15,43.0,41.3,41.3,41.4,41.73,5382,22458130000.0,,4704,0.8740000000000001
2011-04-19,ONWARDTEC,EQ,41.4,41.7,43.5,41.65,43.5,43.1,43.03,4932,21222890000.0,,4240,0.8597
2011-04-20,ONWARDTEC,EQ,43.1,42.75,45.3,42.75,45.1,45.15,45.0,10611,47747375000.0,,8073,0.7608
2011-04-21,ONWARDTEC,EQ,45.15,46.0,46.0,43.35,45.9,45.35,44.78,3276,14670865000.0,,1865,0.5693
2011-04-25,ONWARDTEC,EQ,45.35,46.45,46.5,44.0,44.0,44.05,44.68,914,4083550000.0,,545,0.5963
2011-04-26,ONWARDTEC,EQ,44.05,44.7,44.7,43.05,43.05,43.05,43.61,920,4011750000.0,,720,0.7826000000000001
2011-04-27,ONWARDTEC,EQ,43.05,43.0,44.5,42.45,44.5,44.5,43.2,2732,11803095000.0,,2281,0.8349
2011-04-28,ONWARDTEC,EQ,44.5,46.0,46.7,43.5,45.0,44.95,44.89,18521,83140790000.0,,4410,0.23809999999999998
2011-04-29,ONWARDTEC,EQ,44.95,43.65,45.9,43.65,45.0,44.5,44.22,3665,16205945000.000002,,1950,0.5321
2011-05-02,ONWARDTEC,EQ,44.5,44.0,45.0,43.0,43.0,44.35,44.02,9260,40764535000.0,,3660,0.39520000000000005
2011-05-03,ONWARDTEC,EQ,44.35,43.5,43.65,42.2,42.2,42.35,42.59,1300,5536650000.0,,1085,0.8346
2011-05-04,ONWARDTEC,EQ,42.35,42.25,42.8,41.85,42.8,42.75,42.17,471,1986255000.0,,329,0.6985
2011-05-05,ONWARDTEC,EQ,42.75,41.4,41.9,40.65,40.65,40.65,41.07,3744,15377000000.0,,2943,0.7861
2011-05-06,ONWARDTEC,EQ,40.65,41.0,43.85,41.0,41.85,41.7,42.04,3643,15315990000.0,,2413,0.6624
2011-05-06,ONWARDTEC,EQ,40.65,41.0,43.85,41.0,41.85,41.7,42.04,3643,15315990000.0,,2413,0.6624
2011-05-09,ONWARDTEC,EQ,41.7,41.85,43.3,41.8,43.3,43.3,42.69,542,2314025000.0,,541,0.9982
2011-05-10,ONWARDTEC,EQ,43.3,42.0,43.0,40.5,41.1,40.7,41.41,7059,29233415000.000004,,1650,0.23370000000000002
2011-05-11,ONWARDTEC,EQ,40.7,40.5,41.0,40.5,41.0,41.0,40.81,810,3305990000.0,,710,0.8765000000000001
2011-05-12,ONWARDTEC,EQ,41.0,40.45,41.0,37.1,37.95,38.75,39.92,29440,117513970000.0,,12298,0.4177
2011-05-13,ONWARDTEC,EQ,38.75,41.5,42.5,38.1,40.45,40.25,40.14,39811,159794975000.0,,19248,0.48350000000000004
2011-05-16,ONWARDTEC,EQ,40.25,40.25,42.1,38.5,38.6,39.75,40.4,45663,184492595000.0,,25486,0.5581
2011-05-17,ONWARDTEC,EQ,39.75,41.75,42.95,37.05,39.0,39.1,40.6,20370,82694550000.0,,1773,0.087
2011-05-18,ONWARDTEC,EQ,39.1,38.05,38.05,36.5,37.0,37.65,37.65,7130,26842740000.000004,,6750,0.9467
2011-05-19,ONWARDTEC,EQ,37.65,37.4,37.5,34.5,35.2,35.2,36.43,8471,30862790000.000004,,7771,0.9174
2011-05-20,ONWARDTEC,EQ,35.2,32.8,38.75,32.7,38.55,38.5,37.5,51492,193081945000.0,,27623,0.5365
2011-05-23,ONWARDTEC,EQ,38.5,40.7,40.7,36.25,38.95,38.9,38.0,81331,309093810000.0,,47181,0.5801
2011-05-24,ONWARDTEC,EQ,38.9,39.95,40.1,37.5,38.6,39.15,39.17,82644,323676615000.0,,47643,0.5765
2011-05-25,ONWARDTEC,EQ,39.15,40.55,41.4,37.45,37.45,38.15,38.55,90304,348095415000.0,,48810,0.5405
2011-05-26,ONWARDTEC,EQ,38.15,38.85,38.95,37.1,37.85,37.85,38.41,46873,180048925000.0,,16416,0.3502
2011-05-27,ONWARDTEC,EQ,37.85,38.5,38.65,37.1,37.9,37.6,37.8,11987,45316850000.0,,1542,0.1286
2011-05-30,ONWARDTEC,EQ,37.6,37.95,40.4,36.7,39.3,38.85,38.89,10800,42001920000.0,,4027,0.3729
2011-05-31,ONWARDTEC,EQ,38.85,39.5,40.1,37.8,39.0,38.25,39.0,58146,226761600000.0,,26658,0.4585
2011-06-01,ONWARDTEC,EQ,38.25,39.65,39.7,38.1,38.35,39.0,39.17,45367,177683710000.0,101.0,20840,0.4594
2011-06-02,ONWARDTEC,EQ,39.0,37.25,39.9,37.25,38.0,38.05,38.76,48740,188896795000.0,74.0,29900,0.6135
2011-06-03,ONWARDTEC,EQ,38.05,39.4,39.4,38.0,38.0,38.55,38.69,21292,82389345000.0,62.0,4800,0.2254
2011-06-06,ONWARDTEC,EQ,38.55,38.95,39.0,37.15,37.95,37.5,38.23,11714,44779555000.0,36.0,5100,0.4354
2011-06-07,ONWARDTEC,EQ,37.5,38.35,38.35,36.6,36.9,37.2,37.56,21058,79102780000.0,60.0,7178,0.34090000000000004
2011-06-08,ONWARDTEC,EQ,37.2,36.6,37.5,33.55,36.5,36.1,35.86,12744,45700820000.0,82.0,3351,0.2629
2011-06-09,ONWARDTEC,EQ,36.1,37.45,37.5,35.1,35.4,35.15,36.46,10726,39104355000.0,31.0,2455,0.22890000000000002
2011-06-10,ONWARDTEC,EQ,35.15,36.25,36.6,35.0,36.2,36.3,35.97,26465,95192100000.0,52.0,4680,0.1768
2011-06-13,ONWARDTEC,EQ,36.3,38.95,38.95,36.1,37.35,37.3,37.06,7902,29280870000.0,45.0,2188,0.27690000000000003
2011-06-14,ONWARDTEC,EQ,37.3,37.0,37.55,35.8,36.0,35.95,36.8,9344,34389475000.0,48.0,1342,0.1436
2011-06-15,ONWARDTEC,EQ,35.95,36.5,37.1,35.45,36.5,36.5,36.37,97833,355859015000.0,95.0,52084,0.5324
2011-06-16,ONWARDTEC,EQ,36.5,36.8,37.3,35.4,36.4,36.4,36.14,58603,211773400000.0,102.0,29688,0.5065999999999999
2011-06-17,ONWARDTEC,EQ,36.4,36.95,36.95,35.25,35.95,35.7,36.16,51760,187144720000.0,133.0,20869,0.4032
2011-06-20,ONWARDTEC,EQ,35.7,36.7,37.6,33.5,34.2,34.35,35.41,26834,95014845000.0,35.0,10517,0.39189999999999997
2011-06-21,ONWARDTEC,EQ,34.35,35.1,35.95,34.85,35.9,35.65,35.47,3906,13854754999.999998,34.0,3602,0.9222
2011-06-22,ONWARDTEC,EQ,35.65,36.75,36.75,34.25,34.25,34.25,35.5,151,536050000.0,5.0,100,0.6623
2011-06-23,ONWARDTEC,EQ,34.25,35.0,36.2,33.0,35.15,35.3,34.78,18242,63445315000.0,45.0,5741,0.3147
2011-06-24,ONWARDTEC,EQ,35.3,34.0,37.9,34.0,37.0,36.75,36.94,1415,5227225000.0,20.0,1006,0.711
2011-06-27,ONWARDTEC,EQ,36.75,36.9,37.0,36.0,36.55,36.55,36.4,1301,4736175000.0,17.0,837,0.6434000000000001
2011-06-28,ONWARDTEC,EQ,36.55,36.0,36.0,35.4,35.85,35.85,35.65,725,2584475000.0,10.0,540,0.7448
2011-06-29,ONWARDTEC,EQ,35.85,35.4,36.1,35.0,35.3,35.25,35.66,35848,127817810000.00002,73.0,15683,0.4375
2011-06-30,ONWARDTEC,EQ,35.25,36.45,36.45,35.05,35.15,35.2,35.75,32757,117113310000.00002,42.0,10370,0.3166
2011-07-01,ONWARDTEC,EQ,35.2,36.0,36.45,35.0,35.0,35.25,35.64,37102,132242039999.99998,59.0,9866,0.2659
2011-07-04,ONWARDTEC,EQ,35.25,35.1,37.0,35.1,37.0,36.95,36.66,1782,6532530000.0,30.0,1384,0.7767000000000001
2011-07-05,ONWARDTEC,EQ,36.95,38.6,40.0,37.0,37.45,38.0,37.93,18200,69030300000.0,109.0,11605,0.6376
2011-07-06,ONWARDTEC,EQ,38.0,37.45,38.95,37.1,38.95,37.9,37.87,5854,22171595000.0,56.0,4581,0.7825
2011-07-07,ONWARDTEC,EQ,37.9,38.8,39.7,36.4,37.55,38.05,38.57,2948,11371805000.0,84.0,1719,0.5831000000000001
2011-07-08,ONWARDTEC,EQ,38.05,38.3,38.35,37.45,37.45,37.45,37.85,433,1638975000.0,9.0,302,0.6975
2011-07-11,ONWARDTEC,EQ,37.45,37.5,37.5,35.6,36.75,36.3,36.13,904,3266475000.0,17.0,600,0.6637000000000001
2011-07-12,ONWARDTEC,EQ,36.3,35.15,35.15,35.15,35.15,35.15,35.15,200,703000000.0,2.0,200,1.0
2011-07-13,ONWARDTEC,EQ,35.15,36.1,36.7,36.1,36.1,36.1,36.17,1650,5967750000.0,7.0,1150,0.6970000000000001
2011-07-14,ONWARDTEC,EQ,36.1,36.95,40.8,35.6,36.5,37.3,38.79,26475,102709385000.0,136.0,9650,0.36450000000000005
2011-07-15,ONWARDTEC,EQ,37.3,37.8,38.0,36.05,36.05,36.35,36.78,4426,16278215000.0,34.0,4020,0.9083
2011-07-18,ONWARDTEC,EQ,36.35,36.25,36.25,35.0,35.0,35.0,35.23,4183,14737885000.0,45.0,3075,0.7351000000000001
2011-07-19,ONWARDTEC,EQ,35.0,35.75,36.45,34.25,35.1,35.1,35.01,4892,17125829999.999998,38.0,4440,0.9076000000000001
2011-07-20,ONWARDTEC,EQ,35.1,34.7,35.65,34.5,34.5,34.55,35.09,2076,7285010000.000001,50.0,1495,0.7201000000000001
2011-07-21,ONWARDTEC,EQ,34.55,33.7,35.1,33.65,34.1,34.25,34.38,1929,6631189999.999999,29.0,1209,0.6267
2011-07-22,ONWARDTEC,EQ,34.25,34.4,37.1,34.4,36.7,36.25,35.58,15876,56482069999.99999,171.0,2037,0.1283
2011-07-25,ONWARDTEC,EQ,36.25,36.8,37.8,36.0,36.75,37.2,36.85,7951,29302640000.000004,108.0,5948,0.7481
2011-07-26,ONWARDTEC,EQ,37.2,37.75,38.0,35.4,37.75,37.7,37.3,7274,27133965000.000004,85.0,5730,0.7877
2011-07-27,ONWARDTEC,EQ,37.7,38.75,43.4,38.0,39.25,39.35,41.12,46155,189768760000.0,573.0,10886,0.2359
2011-07-28,ONWARDTEC,EQ,39.35,38.65,41.8,37.2,40.0,39.8,40.43,26088,105463664999.99998,306.0,10496,0.4023
2011-07-29,ONWARDTEC,EQ,39.8,40.0,40.7,39.45,39.45,40.2,40.37,1682,6789425000.0,28.0,916,0.5446
2011-08-01,ONWARDTEC,EQ,40.2,39.3,39.85,39.3,39.85,39.85,39.56,421,1665284999.9999998,11.0,421,1.0
2011-08-02,ONWARDTEC,EQ,39.85,39.05,39.05,37.4,38.25,38.25,38.34,1375,5271095000.0,35.0,1041,0.7571
2011-08-03,ONWARDTEC,EQ,38.25,38.0,38.75,37.2,38.75,38.3,37.74,2861,10796050000.0,39.0,1127,0.39390000000000003
2011-08-04,ONWARDTEC,EQ,38.3,38.5,39.45,37.1,37.1,37.95,38.06,2428,9239865000.0,32.0,1985,0.8175
2011-08-05,ONWARDTEC,EQ,37.95,36.4,37.85,35.55,36.1,36.1,36.82,684,2518270000.0,15.0,444,0.6491
2011-08-08,ONWARDTEC,EQ,36.1,35.1,36.0,34.7,34.7,34.9,35.36,4918,17387590000.0,33.0,3671,0.7464000000000001
2011-08-09,ONWARDTEC,EQ,34.9,33.0,35.95,32.55,34.25,34.35,34.0,4459,15160560000.0,28.0,3365,0.7547
2011-08-09,ONWARDTEC,EQ,34.9,33.0,35.95,32.55,34.25,34.35,34.0,4459,15160560000.0,28.0,3365,0.7547
2011-08-10,ONWARDTEC,EQ,34.35,35.5,36.7,32.0,36.35,34.95,34.84,6018,20966875000.0,91.0,3200,0.5317000000000001
2011-08-11,ONWARDTEC,EQ,34.95,34.0,34.4,34.0,34.2,34.25,34.2,603,2062450000.0,9.0,503,0.8342
2011-08-12,ONWARDTEC,EQ,34.25,34.55,35.5,34.0,35.5,35.2,34.63,1715,5939240000.0,18.0,1659,0.9673
2011-08-16,ONWARDTEC,EQ,35.2,36.0,36.0,34.1,35.0,35.0,35.16,840,2953850000.0,24.0,680,0.8095
2011-08-17,ONWARDTEC,EQ,35.0,34.3,34.3,32.45,32.45,32.55,33.57,3504,11764195000.0,32.0,2675,0.7634000000000001
2011-08-18,ONWARDTEC,EQ,32.55,31.25,33.85,31.0,31.55,31.85,32.07,1839,5897540000.0,81.0,1050,0.5710000000000001
2011-08-19,ONWARDTEC,EQ,31.85,31.0,32.8,30.0,32.5,31.1,30.67,7835,24028600000.0,44.0,6363,0.8120999999999999
2011-08-22,ONWARDTEC,EQ,31.1,30.1,33.0,30.1,31.3,31.7,31.83,1880,5983220000.0,33.0,1335,0.7101000000000001
2011-08-23,ONWARDTEC,EQ,31.7,32.9,32.95,32.5,32.5,32.5,32.56,1159,3773800000.0,12.0,1059,0.9137000000000001
2011-08-24,ONWARDTEC,EQ,32.5,32.5,34.5,32.5,34.45,33.6,33.5,2701,9049530000.0,28.0,2235,0.8275
2011-08-25,ONWARDTEC,EQ,33.6,33.0,34.8,33.0,34.8,34.8,34.63,1069,3701675000.0,5.0,1069,1.0
2011-08-26,ONWARDTEC,EQ,34.8,34.0,34.5,32.3,33.0,33.1,33.01,2205,7278620000.0,32.0,1919,0.8703000000000001
2011-08-29,ONWARDTEC,EQ,33.1,32.25,34.0,31.2,33.2,33.05,32.76,2495,8174264999.999999,50.0,1455,0.5832
2011-08-30,ONWARDTEC,EQ,33.05,34.0,34.0,31.65,32.75,32.9,32.77,856,2805500000.0,24.0,401,0.4685
2011-09-02,ONWARDTEC,EQ,32.9,31.6,34.0,31.6,32.05,32.3,32.68,6979,22804385000.0,77.0,4740,0.6792
2011-09-05,ONWARDTEC,EQ,32.3,32.7,34.2,32.7,34.2,33.6,33.69,2884,9714815000.0,34.0,2509,0.87
2011-09-06,ONWARDTEC,EQ,33.6,32.8,34.7,32.7,34.7,34.2,33.14,516,1710009999.9999998,10.0,258,0.5
2011-09-07,ONWARDTEC,EQ,34.2,36.0,36.0,34.0,34.2,34.2,35.09,471,1652830000.0,16.0,360,0.7643000000000001
2011-09-08,ONWARDTEC,EQ,34.2,35.0,35.95,34.3,35.95,35.95,35.23,1099,3871544999.9999995,12.0,949,0.8634999999999999
2011-09-09,ONWARDTEC,EQ,35.95,34.5,34.5,34.0,34.1,34.15,34.12,728,2483945000.0,13.0,726,0.9973000000000001
2011-09-12,ONWARDTEC,EQ,34.15,34.2,34.4,33.4,33.55,33.55,33.56,476,1597675000.0,4.0,475,0.9979000000000001
2011-09-13,ONWARDTEC,EQ,33.55,35.75,35.75,32.6,34.0,34.0,33.77,898,3032460000.0,29.0,552,0.6147
2011-09-14,ONWARDTEC,EQ,34.0,33.25,36.85,33.25,36.85,35.35,34.25,1863,6380840000.0,20.0,1671,0.8969
2011-09-16,ONWARDTEC,EQ,35.35,35.25,36.55,34.0,36.0,36.0,35.24,2207,7777160000.000001,39.0,1191,0.5396
2011-09-19,ONWARDTEC,EQ,36.0,36.0,37.75,36.0,37.75,37.3,37.2,6570,24442990000.0,28.0,4317,0.6570999999999999
2011-09-20,ONWARDTEC,EQ,37.3,37.0,38.0,36.7,37.85,37.4,37.06,2609,9669110000.0,75.0,1262,0.48369999999999996
2011-09-21,ONWARDTEC,EQ,37.4,36.7,37.5,36.7,37.5,37.5,37.15,222,824740000.0,5.0,125,0.5631
2011-09-22,ONWARDTEC,EQ,37.5,36.6,37.5,36.5,37.5,37.0,37.44,4777,17882755000.0,21.0,4465,0.9347
2011-09-23,ONWARDTEC,EQ,37.0,38.0,38.0,33.65,38.0,37.35,36.75,4233,15557120000.000002,99.0,3524,0.8325
2011-09-26,ONWARDTEC,EQ,37.35,38.0,38.0,36.25,37.5,37.5,37.4,2121,7931870000.0,10.0,1886,0.8892
2011-09-27,ONWARDTEC,EQ,37.5,38.0,38.35,37.05,38.0,37.95,37.76,4980,18803500000.0,622.0,4286,0.8606
2011-09-28,ONWARDTEC,EQ,37.95,37.2,38.0,37.2,38.0,37.75,37.6,1010,3797600000.0,11.0,505,0.5
2011-09-29,ONWARDTEC,EQ,37.75,38.8,39.0,37.05,39.0,38.6,38.44,3951,15189290000.0,22.0,2058,0.5209
2011-09-30,ONWARDTEC,EQ,38.6,38.0,38.5,37.4,38.25,37.95,38.1,17001,64765690000.0,31.0,9600,0.5647
2011-10-03,ONWARDTEC,EQ,37.95,37.2,38.5,35.55,36.0,36.35,37.01,190,703155000.0,93.0,178,0.9368000000000001
2011-10-04,ONWARDTEC,EQ,36.35,36.25,41.6,36.25,38.45,38.2,37.71,2050,7731300000.0,36.0,1006,0.4907
2011-10-05,ONWARDTEC,EQ,38.2,37.3,39.9,37.3,39.9,39.15,38.87,7217,28052345000.0,73.0,4202,0.5822
2011-10-07,ONWARDTEC,EQ,39.15,39.0,39.85,37.25,39.85,39.6,39.19,5201,20382450000.0,43.0,2853,0.5485
2011-10-10,ONWARDTEC,EQ,39.6,39.15,40.0,38.1,40.0,39.8,39.61,3139,12434905000.0,28.0,2512,0.8003
2011-10-11,ONWARDTEC,EQ,39.8,39.0,39.9,38.1,39.85,39.7,39.71,2481,9851435000.0,59.0,2254,0.9085
2011-10-12,ONWARDTEC,EQ,39.7,38.7,43.0,36.5,36.5,37.3,39.85,24819,98891705000.0,755.0,5393,0.21730000000000002
2011-10-13,ONWARDTEC,EQ,37.3,33.0,39.0,33.0,37.95,38.25,38.11,3037,11575150000.0,140.0,2016,0.6638
2011-10-14,ONWARDTEC,EQ,38.25,37.05,39.2,37.05,38.2,38.4,38.78,620,2404240000.0,35.0,590,0.9516
2011-10-17,ONWARDTEC,EQ,38.4,37.0,39.6,37.0,37.2,37.25,37.91,1950,7392189999.999999,232.0,1096,0.5621
2011-10-18,ONWARDTEC,EQ,37.25,37.25,37.65,35.5,35.6,35.6,35.62,900,3205685000.0,59.0,750,0.8333
2011-10-19,ONWARDTEC,EQ,35.6,35.6,36.25,35.05,36.25,35.4,35.46,495,1755184999.9999998,13.0,361,0.7293000000000001
2011-10-20,ONWARDTEC,EQ,35.4,34.9,36.25,34.9,36.25,36.25,34.95,401,1401575000.0,4.0,400,0.9975
2011-10-21,ONWARDTEC,EQ,36.25,35.0,35.1,34.15,34.15,34.25,34.86,942,3283390000.0,31.0,836,0.8875000000000001
2011-10-24,ONWARDTEC,EQ,34.25,34.0,35.4,34.0,35.4,34.5,34.28,403,1381510000.0,7.0,202,0.5012
2011-10-24,ONWARDTEC,EQ,34.25,34.0,35.4,34.0,35.4,34.5,34.28,403,1381510000.0,7.0,202,0.5012
2011-10-25,ONWARDTEC,EQ,34.5,35.0,36.4,34.0,36.4,35.25,35.17,210,738665000.0,58.0,100,0.47619999999999996
2011-10-26,ONWARDTEC,EQ,35.25,36.8,36.85,35.5,36.35,35.55,36.07,88,317430000.0,29.0,51,0.5795
2011-10-28,ONWARDTEC,EQ,35.55,36.0,37.5,36.0,36.85,37.1,36.65,1061,3888800000.0,344.0,1058,0.9972
2011-10-31,ONWARDTEC,EQ,37.1,36.0,36.85,35.0,36.0,36.0,35.92,302,1084775000.0,24.0,255,0.8444
