Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-08-20,SHAKTIPUMP,EQ,38.65,38.1,45.8,38.0,44.5,44.25,42.9,26429,113372395000.0,398,10137,0.3836
2013-08-21,SHAKTIPUMP,EQ,44.25,46.8,47.1,45.0,46.35,46.15,46.26,140358,649240285000.0,1602,42263,0.3011
2013-08-22,SHAKTIPUMP,EQ,46.15,44.7,45.75,43.0,44.25,44.9,44.55,11123,49547610000.0,248,7115,0.6397
2013-08-23,SHAKTIPUMP,EQ,44.9,46.0,46.95,43.2,44.0,44.05,44.23,5756,25457425000.0,177,3716,0.6456000000000001
2013-08-26,SHAKTIPUMP,EQ,44.05,44.1,44.7,43.2,44.25,43.7,43.7,5511,24080855000.0,129,3311,0.6008
2013-08-27,SHAKTIPUMP,EQ,43.7,43.2,43.5,41.25,41.5,41.5,42.13,10147,42750725000.0,163,7179,0.7075
2013-08-28,SHAKTIPUMP,EQ,41.5,41.0,42.0,40.1,41.4,41.3,40.91,1962,8027470000.0,45,1512,0.7706000000000001
2013-08-29,SHAKTIPUMP,EQ,41.3,41.15,42.35,40.75,42.2,42.0,41.36,2381,9847790000.0,117,1305,0.5481
2013-08-30,SHAKTIPUMP,EQ,42.0,43.0,43.0,41.2,41.25,41.65,41.76,3946,16478515000.0,100,2037,0.5162
2013-09-02,SHAKTIPUMP,EQ,41.65,42.5,42.75,41.7,41.7,42.0,42.35,1625,6881450000.0,44,938,0.5772
2013-09-03,SHAKTIPUMP,EQ,42.0,41.7,44.0,41.7,42.4,42.0,42.71,4429,18917525000.0,176,2006,0.4529
2013-09-04,SHAKTIPUMP,EQ,42.0,42.0,42.9,41.3,41.6,41.65,42.23,2990,12627035000.0,108,1232,0.41200000000000003
2013-09-05,SHAKTIPUMP,EQ,41.65,42.3,43.45,41.2,42.15,41.8,42.12,5906,24876025000.0,127,3856,0.6529
2013-09-06,SHAKTIPUMP,EQ,41.8,41.8,42.8,41.8,42.5,42.35,42.39,2481,10517075000.0,44,1793,0.7227
2013-09-10,SHAKTIPUMP,EQ,42.35,43.2,44.0,42.75,43.0,43.25,43.24,7681,33210309999.999996,73,7401,0.9634999999999999
2013-09-11,SHAKTIPUMP,EQ,43.25,43.1,43.7,41.7,42.75,42.6,42.59,5242,22326625000.0,144,3213,0.6129
2013-09-12,SHAKTIPUMP,EQ,42.6,42.55,43.45,42.2,42.9,42.9,42.87,5818,24944235000.0,100,4061,0.698
2013-09-13,SHAKTIPUMP,EQ,42.9,43.0,43.75,42.05,43.45,42.95,42.91,4174,17910745000.0,70,3192,0.7647
2013-09-16,SHAKTIPUMP,EQ,42.95,42.5,45.0,42.5,43.8,43.75,44.34,8516,37756210000.0,183,6310,0.741
2013-09-17,SHAKTIPUMP,EQ,43.75,43.5,43.9,43.0,43.55,43.4,43.35,2349,10183895000.0,70,960,0.4087
2013-09-18,SHAKTIPUMP,EQ,43.4,44.0,44.0,42.6,43.0,42.8,43.14,3069,13240550000.0,55,2758,0.8987
2013-09-19,SHAKTIPUMP,EQ,42.8,43.05,43.9,41.95,42.9,42.95,42.81,11146,47719165000.0,198,5954,0.5342
2013-09-20,SHAKTIPUMP,EQ,42.95,43.3,43.5,40.75,41.9,41.5,41.51,11322,47001895000.0,229,6345,0.5604
2013-09-23,SHAKTIPUMP,EQ,41.5,41.5,41.65,41.0,41.6,41.5,41.32,3043,12574300000.0,91,1565,0.5143
2013-09-24,SHAKTIPUMP,EQ,41.5,41.95,42.0,41.3,42.0,41.55,41.53,3477,14440654999.999998,55,2087,0.6002000000000001
2013-09-25,SHAKTIPUMP,EQ,41.55,41.55,42.45,40.4,41.0,40.7,40.99,13693,56127125000.0,335,8246,0.6022
2013-09-26,SHAKTIPUMP,EQ,40.7,40.5,41.85,40.1,40.4,40.75,40.73,3179,12948005000.0,88,1504,0.4731
2013-09-27,SHAKTIPUMP,EQ,40.75,40.65,42.5,40.4,41.1,40.8,40.82,5888,24036415000.0,164,2898,0.4922
2013-09-30,SHAKTIPUMP,EQ,40.8,41.5,41.5,40.5,41.25,40.6,40.86,2575,10522330000.0,47,2104,0.8170999999999999
2013-10-01,SHAKTIPUMP,EQ,40.6,40.55,41.7,40.5,40.8,40.6,40.81,3821,15592840000.0,56,2224,0.5820000000000001
2013-10-03,SHAKTIPUMP,EQ,40.6,41.0,41.9,40.15,41.7,41.45,41.03,10662,43747320000.0,167,7099,0.6658
2013-10-04,SHAKTIPUMP,EQ,41.45,42.85,43.9,42.25,43.0,42.9,43.04,37138,159855115000.0,360,12026,0.32380000000000003
2013-10-07,SHAKTIPUMP,EQ,42.9,42.8,42.8,41.55,41.95,41.8,42.23,5346,22575845000.0,84,4858,0.9087000000000001
2013-10-08,SHAKTIPUMP,EQ,41.8,42.7,42.7,41.2,42.0,41.65,41.73,8699,36299090000.0,137,5011,0.5760000000000001
2013-10-09,SHAKTIPUMP,EQ,41.65,42.7,42.9,41.5,42.0,42.6,42.41,10862,46064155000.0,168,5881,0.5414
2013-10-10,SHAKTIPUMP,EQ,42.6,43.0,43.5,41.6,42.1,42.15,42.54,4675,19886310000.0,93,2702,0.578
2013-10-11,SHAKTIPUMP,EQ,42.15,42.5,42.85,42.0,42.55,42.15,42.3,4978,21059270000.0,116,3637,0.7306
2013-10-14,SHAKTIPUMP,EQ,42.15,42.25,43.0,42.25,42.6,42.5,42.62,4046,17243080000.0,67,3381,0.8356
2013-10-15,SHAKTIPUMP,EQ,42.5,42.35,43.7,42.2,43.7,43.15,42.95,6096,26182260000.0,104,5288,0.8675
2013-10-17,SHAKTIPUMP,EQ,43.15,43.9,43.9,43.0,43.45,43.4,43.33,5098,22091280000.0,72,4441,0.8711
2013-10-18,SHAKTIPUMP,EQ,43.4,43.8,47.95,42.75,46.8,46.8,46.21,67119,310154540000.0,965,28539,0.4252
2013-10-21,SHAKTIPUMP,EQ,46.8,47.4,51.7,47.4,49.8,49.75,49.83,50292,250589029999.99997,775,31006,0.6165
2013-10-22,SHAKTIPUMP,EQ,49.75,50.9,51.5,49.35,49.7,49.45,50.37,20323,102362625000.0,265,15223,0.7491
2013-10-23,SHAKTIPUMP,EQ,49.45,50.9,51.05,49.4,50.0,49.8,50.32,23333,117415180000.0,308,16780,0.7192000000000001
2013-10-24,SHAKTIPUMP,EQ,49.8,50.0,53.8,49.8,51.6,51.5,51.89,55884,289975165000.0,1015,22966,0.41100000000000003
2013-10-25,SHAKTIPUMP,EQ,51.5,53.6,60.35,51.2,58.6,59.2,57.43,464370,2666947355000.0,6225,87118,0.18760000000000002
2013-10-28,SHAKTIPUMP,EQ,59.2,58.9,61.95,57.15,57.2,58.05,59.55,167301,996334925000.0,2344,57155,0.34159999999999996
2013-10-29,SHAKTIPUMP,EQ,58.05,58.2,58.6,55.4,56.7,56.35,56.38,33301,187761170000.0,553,13555,0.40700000000000003
2013-10-30,SHAKTIPUMP,EQ,56.35,56.35,58.5,55.25,58.0,57.0,56.72,36766,208536405000.0,387,22541,0.6131000000000001
2013-10-31,SHAKTIPUMP,EQ,57.0,58.5,62.5,58.15,58.15,59.05,60.58,151730,919237555000.0001,1936,47858,0.3154
2013-11-01,SHAKTIPUMP,EQ,59.05,59.85,60.8,56.15,58.3,58.3,59.04,41571,245453020000.00003,744,22535,0.5421
2013-11-03,SHAKTIPUMP,EQ,58.3,60.0,63.5,60.0,62.25,62.1,61.99,63084,391084040000.0,616,36336,0.5760000000000001
2013-11-05,SHAKTIPUMP,EQ,62.1,62.1,62.1,60.95,61.55,61.6,61.58,33253,204779745000.0,396,20273,0.6097
2013-11-06,SHAKTIPUMP,EQ,61.6,61.5,65.5,61.0,62.3,62.65,63.34,71470,452702580000.0,1134,28437,0.3979
2013-11-07,SHAKTIPUMP,EQ,62.65,63.9,63.9,60.1,60.8,60.9,62.23,41280,256904204999.99997,555,28373,0.6873
2013-11-08,SHAKTIPUMP,EQ,60.9,60.7,61.95,59.15,59.75,60.2,60.75,14168,86067350000.0,234,8056,0.5686
2013-11-11,SHAKTIPUMP,EQ,60.2,60.05,61.3,58.75,59.1,59.0,59.63,10272,61253990000.0,221,6523,0.635
2013-11-12,SHAKTIPUMP,EQ,59.0,61.0,61.0,56.55,57.5,57.3,58.11,17644,102531660000.0,265,11760,0.6665000000000001
2013-11-13,SHAKTIPUMP,EQ,57.3,57.0,60.0,56.05,57.6,57.2,57.92,21952,127156175000.0,371,10293,0.46890000000000004
2013-11-14,SHAKTIPUMP,EQ,57.2,58.8,59.8,57.9,59.8,58.8,58.62,17206,100862645000.0,217,8889,0.5166
2013-11-18,SHAKTIPUMP,EQ,58.8,60.85,60.9,59.0,59.0,59.45,59.6,35887,213901835000.0,514,11888,0.33130000000000004
2013-11-19,SHAKTIPUMP,EQ,59.45,59.0,62.7,58.5,60.65,60.75,60.97,35163,214397310000.0,536,19591,0.5571
2013-11-20,SHAKTIPUMP,EQ,60.75,60.5,61.5,60.0,60.15,60.2,60.76,11208,68095140000.0,194,7119,0.6352000000000001
2013-11-21,SHAKTIPUMP,EQ,60.2,59.95,60.0,57.1,57.55,57.85,58.41,19491,113837235000.00002,356,9938,0.5099
2013-11-22,SHAKTIPUMP,EQ,57.85,58.95,59.9,58.15,58.6,58.5,58.84,16321,96028240000.0,222,6031,0.36950000000000005
2013-11-25,SHAKTIPUMP,EQ,58.5,61.1,63.5,60.5,61.15,61.7,62.25,64208,399706075000.0,828,33930,0.5284000000000001
2013-11-26,SHAKTIPUMP,EQ,61.7,61.6,65.4,61.6,64.1,64.35,64.31,83525,537122180000.0,976,39960,0.47840000000000005
2013-11-27,SHAKTIPUMP,EQ,64.35,64.7,75.65,64.35,71.35,72.0,72.83,576738,4200240835000.0,9541,124058,0.2151
2013-11-28,SHAKTIPUMP,EQ,72.0,72.35,81.9,70.2,79.9,79.9,77.57,805385,6247384930000.0,11215,153866,0.19100000000000003
2013-11-29,SHAKTIPUMP,EQ,79.9,81.6,85.0,77.0,78.0,79.2,82.02,330189,2708187350000.0,4775,100901,0.3056
2013-12-02,SHAKTIPUMP,EQ,79.2,79.2,83.0,77.0,78.4,78.85,79.8,124653,994699335000.0,1999,62486,0.5013000000000001
2013-12-03,SHAKTIPUMP,EQ,78.85,79.0,82.7,78.0,79.35,79.5,80.54,94315,759606380000.0,1410,32189,0.34130000000000005
2013-12-04,SHAKTIPUMP,EQ,79.5,81.0,81.8,78.8,80.0,79.3,80.35,63580,510879995000.0,988,33951,0.534
2013-12-05,SHAKTIPUMP,EQ,79.3,80.2,82.0,75.5,76.05,76.1,77.78,96014,746812560000.0,1308,60541,0.6305
2013-12-06,SHAKTIPUMP,EQ,76.1,79.0,79.0,76.1,76.3,76.45,76.82,39164,300875235000.0,500,23190,0.5921000000000001
2013-12-09,SHAKTIPUMP,EQ,76.45,77.95,79.0,76.0,76.0,76.2,77.13,39829,307181940000.0,598,20968,0.5265
2013-12-10,SHAKTIPUMP,EQ,76.2,77.0,77.6,74.5,76.15,75.45,75.68,66079,500095595000.0,900,39434,0.5968
2013-12-11,SHAKTIPUMP,EQ,75.45,77.05,79.0,75.8,77.3,77.2,77.66,233119,1810432739999.9998,3256,76414,0.32780000000000004
2013-12-12,SHAKTIPUMP,EQ,77.2,77.0,78.0,74.5,75.4,75.55,76.12,58784,447439959999.99994,975,26787,0.4557
2013-12-13,SHAKTIPUMP,EQ,75.55,75.1,75.95,72.9,73.4,73.3,74.06,40590,300623690000.0,644,25809,0.6358
2013-12-16,SHAKTIPUMP,EQ,73.3,73.0,73.65,70.2,70.4,70.8,71.37,39628,282827995000.0,627,23715,0.5984
2013-12-17,SHAKTIPUMP,EQ,70.8,71.0,73.8,70.0,73.05,73.0,72.06,48254,347732835000.0,741,28042,0.5811000000000001
2013-12-18,SHAKTIPUMP,EQ,73.0,73.0,76.35,72.75,73.75,73.6,74.83,82536,617577880000.0,1324,36726,0.445
2013-12-19,SHAKTIPUMP,EQ,73.6,74.95,74.95,70.65,72.1,72.6,72.66,15274,110973910000.00002,256,7924,0.5188
2013-12-20,SHAKTIPUMP,EQ,72.6,72.55,74.6,72.5,74.0,74.1,73.92,32917,243310045000.00003,454,22375,0.6797
2013-12-23,SHAKTIPUMP,EQ,74.1,74.0,76.05,73.8,73.8,74.2,74.99,27839,208775660000.0,446,17583,0.6315999999999999
2013-12-24,SHAKTIPUMP,EQ,74.2,73.65,79.0,73.05,76.35,76.1,77.22,91019,702840845000.0,1328,40084,0.4404
2013-12-26,SHAKTIPUMP,EQ,76.1,76.9,77.95,76.15,77.0,77.05,77.04,39854,307045710000.0,436,20884,0.524
2013-12-27,SHAKTIPUMP,EQ,77.05,75.65,79.0,75.65,76.75,76.55,77.41,47697,369218110000.0,477,28721,0.6022
2013-12-30,SHAKTIPUMP,EQ,76.55,78.4,78.75,77.6,78.3,78.35,78.28,71245,557681495000.0,832,48998,0.6877
2013-12-31,SHAKTIPUMP,EQ,78.35,78.05,83.2,77.95,81.1,81.35,81.45,205178,1671147745000.0,2931,102528,0.4997
2014-01-01,SHAKTIPUMP,EQ,81.35,82.7,82.7,79.6,79.75,80.35,81.07,38357,310949545000.0,502,28187,0.7349
2014-01-02,SHAKTIPUMP,EQ,80.35,80.35,83.8,79.05,79.05,79.45,81.52,132655,1081423569999.9999,1417,73213,0.5519
2014-01-03,SHAKTIPUMP,EQ,79.45,79.5,80.4,76.55,78.95,79.35,78.98,48207,380752860000.0,593,30739,0.6376
2014-01-06,SHAKTIPUMP,EQ,79.35,80.5,80.5,78.1,80.0,79.25,79.16,33433,264641204999.99997,351,21549,0.6445000000000001
2014-01-07,SHAKTIPUMP,EQ,79.25,79.05,80.5,78.0,78.7,78.5,79.36,42959,340904960000.0,676,23792,0.5538000000000001
2014-01-08,SHAKTIPUMP,EQ,78.5,78.55,86.7,78.55,84.75,85.55,84.5,260024,2197280814999.9998,4898,99527,0.38280000000000003
2014-01-09,SHAKTIPUMP,EQ,85.55,87.0,88.7,84.1,84.25,85.35,86.97,224151,1949497889999.9998,3159,85607,0.38189999999999996
2014-01-10,SHAKTIPUMP,EQ,85.35,85.2,85.9,81.3,83.4,82.15,83.77,54387,455585915000.00006,1271,31050,0.5709000000000001
2014-01-13,SHAKTIPUMP,EQ,82.15,82.2,85.7,82.15,83.35,83.45,83.94,29631,248730520000.00003,766,13347,0.4504
2014-01-14,SHAKTIPUMP,EQ,83.45,83.0,84.2,81.5,82.7,82.45,82.6,15941,131672120000.0,385,10008,0.6278
2014-01-15,SHAKTIPUMP,EQ,82.45,83.0,83.0,80.0,80.5,80.25,80.73,37938,306291040000.0,705,27155,0.7158
2014-01-16,SHAKTIPUMP,EQ,80.25,80.25,81.9,79.0,79.0,79.4,80.07,26676,213606420000.00003,568,17507,0.6563
2014-01-17,SHAKTIPUMP,EQ,79.4,79.0,79.95,76.5,77.5,77.3,78.33,20029,156882375000.0,476,14927,0.7453000000000001
2014-01-20,SHAKTIPUMP,EQ,77.3,77.0,77.5,76.0,76.5,76.4,76.5,32756,250581079999.99997,349,26919,0.8218000000000001
2014-01-21,SHAKTIPUMP,EQ,76.4,77.9,79.7,77.0,77.1,77.5,78.17,64855,506953334999.99994,866,33576,0.5177
2014-01-22,SHAKTIPUMP,EQ,77.5,77.0,79.0,76.55,77.45,77.2,78.01,31876,248671410000.0,390,21826,0.6847
2014-01-23,SHAKTIPUMP,EQ,77.2,77.0,83.9,76.65,82.75,82.15,81.08,104408,846524740000.0,1152,68611,0.6570999999999999
2014-01-24,SHAKTIPUMP,EQ,82.15,81.8,83.0,77.2,78.25,78.3,80.76,142606,1151749580000.0,2119,65936,0.46240000000000003
2014-01-27,SHAKTIPUMP,EQ,78.3,77.5,77.5,71.6,72.5,72.25,73.6,84969,625354380000.0,1474,44157,0.5197
2014-01-28,SHAKTIPUMP,EQ,72.25,73.85,74.7,71.0,73.9,74.1,73.66,43767,322400395000.0,1141,18842,0.4305
2014-01-29,SHAKTIPUMP,EQ,74.1,75.05,78.0,75.0,76.2,76.3,77.01,48303,371971460000.0,1083,29900,0.619
2014-01-30,SHAKTIPUMP,EQ,76.3,75.35,75.45,72.65,73.65,73.4,73.6,42025,309313150000.0,971,24729,0.5884
2014-01-31,SHAKTIPUMP,EQ,73.4,73.9,76.9,73.6,75.5,75.15,75.54,30452,230025535000.0,690,15429,0.5067
2014-02-03,SHAKTIPUMP,EQ,75.15,74.8,79.4,74.5,76.65,76.25,76.72,49430,379241330000.0,1085,28785,0.5822999999999999
2014-02-04,SHAKTIPUMP,EQ,76.25,76.5,76.5,73.75,75.3,75.25,75.05,23365,175342805000.0,899,12667,0.5421
2014-02-05,SHAKTIPUMP,EQ,75.25,74.55,76.7,74.55,76.0,75.65,75.71,18932,143332510000.0,635,8339,0.4405
2014-02-06,SHAKTIPUMP,EQ,75.65,76.0,78.0,74.7,75.4,75.1,76.43,31693,242218075000.0,652,16689,0.5266
2014-02-07,SHAKTIPUMP,EQ,75.1,75.5,76.9,74.5,74.5,74.85,75.25,11638,87579775000.0,265,8657,0.7439
2014-02-10,SHAKTIPUMP,EQ,74.85,75.1,75.8,73.65,74.7,74.45,74.88,20168,151018175000.0,286,16043,0.7955
2014-02-11,SHAKTIPUMP,EQ,74.45,74.5,75.0,72.95,75.0,73.55,73.48,16350,120133285000.00002,509,9336,0.5710000000000001
2014-02-12,SHAKTIPUMP,EQ,73.55,73.55,75.0,72.8,74.35,73.7,73.74,15768,116272510000.00002,387,9667,0.6131000000000001
2014-02-13,SHAKTIPUMP,EQ,73.7,73.25,75.5,72.25,73.9,73.0,73.83,25635,189275490000.0,609,13149,0.5129
2014-02-14,SHAKTIPUMP,EQ,73.0,72.75,74.65,72.0,72.8,72.45,72.83,12828,93425705000.0,486,7194,0.5608
2014-02-17,SHAKTIPUMP,EQ,72.45,71.55,73.5,70.5,70.8,70.65,71.71,15876,113839055000.0,542,11862,0.7472
2014-02-18,SHAKTIPUMP,EQ,70.65,70.1,72.5,70.1,72.0,72.05,71.9,9235,66400415000.0,312,6191,0.6704000000000001
2014-02-19,SHAKTIPUMP,EQ,72.05,71.5,73.2,70.6,72.85,72.6,72.48,9731,70532000000.0,465,7452,0.7658
2014-02-20,SHAKTIPUMP,EQ,72.6,72.6,72.6,71.0,72.6,71.55,71.36,13164,93939660000.0,269,10243,0.7781
2014-02-21,SHAKTIPUMP,EQ,71.55,72.0,73.0,68.65,69.5,69.55,70.11,49952,350192735000.0,782,33315,0.6668999999999999
2014-02-24,SHAKTIPUMP,EQ,69.55,70.7,71.6,65.85,66.2,66.3,67.5,62576,422371295000.0,1290,37313,0.5963
2014-02-25,SHAKTIPUMP,EQ,66.3,66.5,71.7,65.8,70.4,69.95,68.96,38593,266130370000.00003,880,24064,0.6235
2014-02-26,SHAKTIPUMP,EQ,69.95,69.5,71.4,69.0,71.0,70.65,70.38,24910,175319430000.0,479,15341,0.6159
2014-02-28,SHAKTIPUMP,EQ,70.65,71.5,72.5,69.55,70.35,70.3,70.97,17127,121548030000.0,465,11098,0.648
2014-03-03,SHAKTIPUMP,EQ,70.3,70.0,70.45,68.0,68.35,68.35,69.06,16149,111522770000.0,396,11569,0.7164
2014-03-04,SHAKTIPUMP,EQ,68.35,69.7,69.9,68.0,68.8,68.95,68.85,10662,73403495000.0,396,5493,0.5152
2014-03-05,SHAKTIPUMP,EQ,68.95,70.0,70.0,68.25,68.7,68.6,68.98,7003,48303835000.0,291,5066,0.7234
2014-03-06,SHAKTIPUMP,EQ,68.6,68.35,73.3,68.35,72.05,72.65,72.44,73873,535126309999.99994,1191,48446,0.6558
2014-03-07,SHAKTIPUMP,EQ,72.65,73.0,73.85,71.5,71.5,72.55,72.72,28595,207943510000.0,526,18023,0.6303
2014-03-10,SHAKTIPUMP,EQ,72.55,72.0,72.4,71.0,71.1,71.25,71.55,11366,81328135000.0,443,5729,0.504
2014-03-11,SHAKTIPUMP,EQ,71.25,71.0,72.8,70.3,71.7,71.0,71.73,24278,174140130000.0,623,15106,0.6222
2014-03-12,SHAKTIPUMP,EQ,71.0,72.05,80.0,71.5,75.0,74.85,76.54,186242,1425498835000.0,2973,60253,0.3235
2014-03-13,SHAKTIPUMP,EQ,74.85,75.0,76.6,73.15,73.9,74.1,75.15,90881,683009025000.0,1631,56218,0.6186
2014-03-14,SHAKTIPUMP,EQ,74.1,73.5,73.5,71.7,72.0,72.35,72.3,17958,129831475000.0,373,13922,0.7753
2014-03-18,SHAKTIPUMP,EQ,72.35,72.85,74.45,72.5,74.3,73.9,73.47,24329,178753215000.0,455,14280,0.5870000000000001
2014-03-19,SHAKTIPUMP,EQ,73.9,75.0,79.0,73.2,77.0,77.25,77.2,389874,3009950035000.0,5318,112678,0.289
2014-03-20,SHAKTIPUMP,EQ,77.25,77.0,77.8,76.0,76.3,76.55,76.96,62483,480845800000.0,791,48274,0.7726000000000001
2014-03-21,SHAKTIPUMP,EQ,76.55,76.95,78.45,76.3,76.5,76.7,77.33,132020,1020927505000.0001,1949,55533,0.42060000000000003
2014-03-22,SHAKTIPUMP,EQ,76.7,77.5,77.65,75.6,76.6,76.4,76.79,11113,85332850000.0,340,5705,0.5134000000000001
2014-03-24,SHAKTIPUMP,EQ,76.4,76.4,77.2,75.8,76.0,76.2,76.37,26416,201729295000.0,796,14256,0.5397
2014-03-25,SHAKTIPUMP,EQ,76.2,76.0,76.65,74.3,74.3,74.5,75.32,18814,141714390000.0,371,11556,0.6142000000000001
2014-03-26,SHAKTIPUMP,EQ,74.5,74.0,75.35,72.55,73.9,73.45,73.64,60264,443789425000.0,996,39125,0.6492
2014-03-27,SHAKTIPUMP,EQ,73.45,75.55,77.9,74.6,76.0,76.05,76.41,122112,933039685000.0,1547,54319,0.4448
2014-03-28,SHAKTIPUMP,EQ,76.05,77.4,78.15,75.7,76.15,76.4,76.71,54078,414843890000.0,720,38712,0.7159000000000001
2014-03-31,SHAKTIPUMP,EQ,76.4,75.65,78.9,75.65,77.8,77.35,77.55,51543,399701870000.0,894,37192,0.7216
2014-04-01,SHAKTIPUMP,EQ,77.35,77.7,78.0,75.7,76.75,76.8,76.76,39795,305474865000.0,573,27962,0.7027
2014-04-02,SHAKTIPUMP,EQ,76.8,76.75,85.75,76.75,83.2,83.75,82.39,406641,3350334840000.0,5192,178490,0.4389
2014-04-03,SHAKTIPUMP,EQ,83.75,84.25,86.8,83.05,83.55,83.7,84.65,164857,1395584165000.0,2521,89597,0.5435
2014-04-04,SHAKTIPUMP,EQ,83.7,83.0,89.0,82.2,85.25,85.75,86.78,277397,2407188580000.0,3644,115609,0.4168
2014-04-07,SHAKTIPUMP,EQ,85.75,86.8,92.2,85.15,90.0,90.55,88.77,372809,3309358365000.0,5409,197026,0.5285
2014-04-09,SHAKTIPUMP,EQ,90.55,91.6,95.0,91.0,92.75,93.3,93.32,433846,4048508545000.0005,4486,249643,0.5754
2014-04-10,SHAKTIPUMP,EQ,93.3,93.8,96.25,91.55,92.7,92.55,94.14,150042,1412486520000.0,2420,80497,0.5365
2014-04-11,SHAKTIPUMP,EQ,92.55,92.0,93.7,90.55,92.35,91.9,92.22,318996,2941655230000.0,2539,231410,0.7254
2014-04-15,SHAKTIPUMP,EQ,91.9,92.05,94.0,89.95,91.0,91.25,91.32,92041,840478290000.0,1530,50503,0.5487
2014-04-16,SHAKTIPUMP,EQ,91.25,95.0,96.8,93.0,93.65,93.95,95.15,453582,4316012660000.0,5524,184651,0.4071
2014-04-17,SHAKTIPUMP,EQ,93.95,94.0,95.75,91.4,93.25,93.8,93.25,121463,1132637860000.0,1795,56474,0.46490000000000004
2014-04-21,SHAKTIPUMP,EQ,93.8,94.0,94.3,91.8,91.9,92.25,93.02,80922,752704360000.0,1271,52705,0.6513
2014-04-22,SHAKTIPUMP,EQ,92.25,92.25,92.9,89.1,89.35,89.85,90.99,59810,544237920000.0,1489,32414,0.5418999999999999
2014-04-23,SHAKTIPUMP,EQ,89.85,89.1,92.5,89.1,90.6,90.55,90.83,64249,583584165000.0,1127,35799,0.5572
2014-04-25,SHAKTIPUMP,EQ,90.55,92.85,94.3,91.5,92.95,93.25,92.68,175653,1628032230000.0,2158,93551,0.5326
2014-04-28,SHAKTIPUMP,EQ,93.25,93.4,93.55,91.4,92.0,92.4,92.62,79320,734645635000.0,1796,50428,0.6358
2014-04-29,SHAKTIPUMP,EQ,92.4,93.0,93.0,89.7,90.0,90.3,90.83,47996,435951425000.0,590,28032,0.584
2014-04-30,SHAKTIPUMP,EQ,90.3,90.5,91.5,85.3,87.7,86.5,89.12,79089,704861610000.0,1463,37083,0.46890000000000004
2014-05-02,SHAKTIPUMP,EQ,86.5,86.7,89.8,86.7,88.0,88.0,87.78,49104,431053370000.0,666,35348,0.7199
2014-05-05,SHAKTIPUMP,EQ,88.0,88.75,88.85,86.15,87.0,86.75,87.29,22503,196420785000.0,690,14026,0.6233
2014-05-06,SHAKTIPUMP,EQ,86.75,86.55,91.0,86.0,91.0,90.85,89.51,112431,1006341619999.9999,1301,68622,0.6103000000000001
2014-05-07,SHAKTIPUMP,EQ,90.85,90.95,91.6,87.7,88.1,88.1,89.66,28130,252203220000.00003,514,19993,0.7107
2014-05-08,SHAKTIPUMP,EQ,88.1,88.5,89.9,86.35,89.1,88.85,88.41,55120,487335300000.0,728,39175,0.7107
2014-05-09,SHAKTIPUMP,EQ,88.85,92.3,92.4,89.15,89.3,89.6,90.88,183200,1664895390000.0,2010,84455,0.461
2014-05-12,SHAKTIPUMP,EQ,89.6,88.95,91.9,87.3,88.2,88.8,88.74,93862,832943355000.0,1295,60013,0.6394
2014-05-13,SHAKTIPUMP,EQ,88.8,88.6,94.8,88.5,94.0,93.5,91.82,257002,2359694990000.0,2192,152642,0.5939
2014-05-14,SHAKTIPUMP,EQ,93.5,95.8,104.8,95.8,99.75,99.65,100.98,1083867,10944420220000.0,12637,356579,0.329
2014-05-15,SHAKTIPUMP,EQ,99.65,104.9,118.4,103.7,113.15,113.2,111.59,2344311,26160623155000.0,25875,626992,0.2675
2014-05-16,SHAKTIPUMP,EQ,113.2,116.2,120.0,108.0,113.3,111.85,115.23,461008,5312287620000.0,7300,190426,0.4131
2014-05-19,SHAKTIPUMP,EQ,111.85,113.15,134.2,113.15,134.2,134.2,127.65,609140,7775608620000.0,5387,386972,0.6353
2014-05-20,SHAKTIPUMP,EQ,134.2,139.5,147.6,139.5,147.6,147.6,145.0,188758,2737080980000.0,846,156054,0.8267
2014-05-21,SHAKTIPUMP,EQ,147.6,162.35,162.35,149.0,152.15,153.2,156.47,697362,10911655890000.0,7845,283874,0.4071
2014-05-22,SHAKTIPUMP,EQ,153.2,154.0,155.85,137.95,139.5,139.0,143.08,420939,6022965505000.0,6653,224998,0.5345000000000001
2014-05-23,SHAKTIPUMP,EQ,139.0,141.1,152.9,141.0,149.7,149.7,149.45,452553,6763346709999.999,5463,149263,0.3298
2014-05-26,SHAKTIPUMP,EQ,149.7,153.0,156.85,135.0,139.85,140.35,145.3,194046,2819503355000.0,3521,122083,0.6291
2014-05-27,SHAKTIPUMP,EQ,140.35,140.35,152.4,136.25,149.3,149.05,145.19,264914,3846266804999.9995,4035,119529,0.4512
2014-05-28,SHAKTIPUMP,EQ,149.05,152.0,152.4,146.15,147.0,147.65,148.31,106015,1572305395000.0,2253,46596,0.43950000000000006
2014-05-29,SHAKTIPUMP,EQ,147.65,147.95,150.0,143.25,145.6,145.05,146.18,58164,850238844999.9999,1418,33227,0.5713
2014-05-30,SHAKTIPUMP,EQ,145.05,146.8,155.9,141.35,150.0,149.8,152.26,211104,3214314495000.0,4449,82665,0.39159999999999995
2014-06-02,SHAKTIPUMP,EQ,149.8,156.0,164.75,155.1,164.75,164.75,160.77,326113,5242834070000.0,4598,181191,0.5556
