Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-17,RADIOCITY,EQ,333.0,413.0,415.0,367.2,372.0,372.9,381.84,18387985,702128236905000.0,297575,5245104,0.2852
2017-03-20,RADIOCITY,EQ,372.9,365.0,374.5,357.5,367.95,367.75,365.81,2347970,85891089535000.0,39017,563288,0.2399
2017-03-21,RADIOCITY,EQ,367.75,369.95,370.0,351.45,356.45,354.9,358.33,897556,32161703505000.0,20214,425331,0.4739
2017-03-22,RADIOCITY,EQ,354.9,350.0,363.0,348.0,357.7,357.95,358.23,646194,23148657600000.0,17880,216168,0.3345
2017-03-23,RADIOCITY,EQ,357.95,357.8,361.7,356.2,358.0,357.9,358.45,297101,10649477310000.0,8253,138591,0.46649999999999997
2017-03-24,RADIOCITY,EQ,357.9,356.5,365.5,355.55,358.55,358.7,360.24,475727,17137694405000.002,12780,177596,0.37329999999999997
2017-03-27,RADIOCITY,EQ,358.7,358.6,360.9,356.25,357.95,357.95,358.14,227922,8162780915000.001,12734,150725,0.6613
2017-03-28,RADIOCITY,EQ,357.95,358.0,359.35,352.85,354.0,354.2,355.36,222788,7917042520000.0,8008,164658,0.7391
2017-03-29,RADIOCITY,EQ,354.2,354.8,358.65,349.5,354.0,355.0,353.23,507467,17925060695000.0,10108,404912,0.7979
2017-03-30,RADIOCITY,EQ,355.0,354.7,362.9,353.5,358.45,358.5,358.59,401770,14407007685000.0,6885,236273,0.5881000000000001
2017-03-31,RADIOCITY,EQ,358.5,358.4,363.0,354.6,360.1,360.55,357.82,187444,6707091860000.0,4910,131108,0.6995
2017-04-03,RADIOCITY,EQ,360.55,361.0,365.0,357.1,361.0,361.75,360.16,379700,13675198800000.0,3220,317039,0.835
2017-04-05,RADIOCITY,EQ,361.75,362.1,363.0,356.05,360.0,359.7,359.68,625700,22504968285000.0,2747,393193,0.6284000000000001
2017-04-06,RADIOCITY,EQ,359.7,358.15,359.9,357.2,358.0,358.05,358.16,239367,8573146230000.0,1293,216343,0.9037999999999999
