Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-07,ORIENTELEC,EQ,141.85,142.0,142.9,138.2,139.85,138.45,140.57,110374,1551514170000.0,1430,80029,0.7251000000000001
2018-08-08,ORIENTELEC,EQ,138.45,141.0,142.4,138.1,142.0,141.3,140.2,221598,3106744800000.0,1420,150195,0.6778000000000001
2018-08-09,ORIENTELEC,EQ,141.3,140.1,155.0,140.05,153.5,153.4,147.37,2535382,37363722290000.0,7437,2088791,0.8239000000000001
2018-08-10,ORIENTELEC,EQ,153.4,154.6,162.8,150.3,156.0,157.0,155.92,578449,9019078300000.0,4381,352159,0.6088
2018-08-13,ORIENTELEC,EQ,157.0,149.2,161.7,149.2,153.8,153.1,156.08,353122,5511506890000.0,4435,209206,0.5924
2018-08-14,ORIENTELEC,EQ,153.1,151.25,156.15,151.25,154.15,154.2,154.27,96055,1481850480000.0,1088,52614,0.5477000000000001
2018-08-16,ORIENTELEC,EQ,154.2,154.2,155.55,150.0,151.25,152.0,152.55,64204,979457940000.0,942,37440,0.5831000000000001
2018-08-17,ORIENTELEC,EQ,152.0,152.05,155.15,150.05,151.0,151.5,152.27,160027,2436702250000.0,5121,91077,0.5690999999999999
2018-08-20,ORIENTELEC,EQ,151.5,152.5,152.95,147.7,151.95,150.8,150.65,204212,3076539370000.0,2830,143520,0.7028
2018-08-21,ORIENTELEC,EQ,150.8,151.7,162.6,150.95,156.4,156.5,158.45,393026,6227507180000.0,6005,204183,0.5195000000000001
2018-08-23,ORIENTELEC,EQ,156.5,157.4,166.95,157.4,165.4,165.15,163.67,471465,7716553575000.0,4584,249111,0.5284000000000001
2018-08-24,ORIENTELEC,EQ,165.15,164.3,177.0,163.6,172.0,171.6,172.86,716923,12392841085000.0,7845,350935,0.48950000000000005
2018-08-27,ORIENTELEC,EQ,171.6,173.0,174.8,166.65,168.8,168.7,170.1,165363,2812780745000.0,4603,100516,0.6079
2018-08-28,ORIENTELEC,EQ,168.7,169.2,169.2,165.0,165.9,165.4,165.81,132185,2191782500000.0,1405,100202,0.758
2018-08-29,ORIENTELEC,EQ,165.4,166.3,173.0,165.0,165.5,165.15,168.15,202626,3407231704999.9995,2224,124547,0.6147
2018-08-30,ORIENTELEC,EQ,165.15,165.55,170.0,163.5,168.5,169.65,166.99,194566,3249084895000.0,1913,108703,0.5587
2018-08-31,ORIENTELEC,EQ,169.65,169.35,173.95,166.25,169.7,169.55,170.82,184043,3143886100000.0,2034,97228,0.5283
2018-09-03,ORIENTELEC,EQ,169.55,170.0,177.0,168.25,170.6,170.25,173.74,249204,4329757954999.9995,3620,138214,0.5546
2018-09-04,ORIENTELEC,EQ,170.25,171.25,172.9,166.65,169.0,168.05,169.85,698303,11860642980000.0,1805,630600,0.903
2018-09-05,ORIENTELEC,EQ,168.05,166.6,167.95,160.05,163.0,162.85,163.28,139660,2280351205000.0,1703,87673,0.6278
2018-09-06,ORIENTELEC,EQ,162.85,164.0,165.95,161.25,164.0,163.65,163.9,48193,789905235000.0,853,24204,0.5022
2018-09-07,ORIENTELEC,EQ,163.65,165.5,169.3,160.55,166.6,166.85,165.55,159231,2636104650000.0,1810,69506,0.4365
2018-09-10,ORIENTELEC,EQ,166.85,165.0,166.6,160.05,162.8,161.2,162.91,109254,1779867770000.0,3081,61238,0.5605
2018-09-11,ORIENTELEC,EQ,161.2,162.8,163.5,158.35,159.4,159.9,160.63,94218,1513460745000.0,1841,59079,0.627
2018-09-12,ORIENTELEC,EQ,159.9,159.35,161.0,155.0,155.0,155.75,157.46,91946,1447824745000.0,1836,65765,0.7153
2018-09-14,ORIENTELEC,EQ,155.75,156.75,164.3,156.75,159.0,160.1,160.82,94975,1527361705000.0,1410,60596,0.638
2018-09-17,ORIENTELEC,EQ,160.1,157.1,160.95,155.05,159.75,158.6,156.93,236513,3711646100000.0,2327,192262,0.8129000000000001
2018-09-18,ORIENTELEC,EQ,158.6,159.5,159.5,150.1,154.05,154.0,153.8,1265767,19468039780000.0,4656,1119710,0.8845999999999999
2018-09-19,ORIENTELEC,EQ,154.0,154.05,157.5,154.05,155.8,155.25,155.17,214384,3326582165000.0,1213,184689,0.8615
2018-09-21,ORIENTELEC,EQ,155.25,155.5,156.9,134.65,150.0,149.65,147.97,257791,3814652579999.9995,4151,143734,0.5576
2018-09-24,ORIENTELEC,EQ,149.65,155.95,155.95,138.05,139.45,139.45,143.31,190025,2723250095000.0,2636,123357,0.6492
2018-09-25,ORIENTELEC,EQ,139.45,136.2,146.85,135.8,140.15,139.35,140.39,97684,1371411865000.0,2061,49197,0.5036
2018-09-26,ORIENTELEC,EQ,139.35,141.2,145.95,136.2,136.8,137.5,139.66,79389,1108755300000.0,1432,41965,0.5286
2018-09-27,ORIENTELEC,EQ,137.5,137.2,138.85,133.35,134.85,135.0,135.93,145519,1978088939999.9998,1235,116377,0.7997
2018-09-28,ORIENTELEC,EQ,135.0,133.55,135.55,125.85,128.05,128.9,132.51,112800,1494688750000.0,1659,77840,0.6901
2018-10-01,ORIENTELEC,EQ,128.9,129.0,132.1,120.05,123.05,122.2,122.54,743032,9105467645000.0,4533,646270,0.8698
2018-10-03,ORIENTELEC,EQ,122.2,122.3,129.7,121.0,125.0,124.65,125.59,121185,1521989790000.0,1980,56525,0.46640000000000004
2018-10-04,ORIENTELEC,EQ,124.65,124.0,125.0,120.05,122.5,122.7,122.49,69792,854874885000.0,926,41478,0.5943
2018-10-05,ORIENTELEC,EQ,122.7,121.25,126.85,120.2,126.3,124.75,124.08,239906,2976732890000.0,1217,127739,0.5325
2018-10-08,ORIENTELEC,EQ,124.75,122.3,126.1,112.4,117.0,117.35,117.73,182125,2144195620000.0,2196,93955,0.5159
2018-10-09,ORIENTELEC,EQ,117.35,118.3,120.75,113.1,117.7,117.65,116.63,72096,840865210000.0,1074,38735,0.5373
2018-10-10,ORIENTELEC,EQ,117.65,119.95,131.2,119.4,127.0,126.75,125.39,149880,1879329789999.9998,1790,91794,0.6124
2018-10-11,ORIENTELEC,EQ,126.75,123.0,127.25,119.85,124.1,125.05,124.02,84410,1046843700000.0,1343,35946,0.42590000000000006
2018-10-12,ORIENTELEC,EQ,125.05,126.85,130.95,126.0,127.0,127.1,128.49,87007,1117951585000.0,1463,51738,0.5946
2018-10-15,ORIENTELEC,EQ,127.1,127.9,147.0,125.05,139.5,142.9,140.7,543382,7645583280000.0,6791,128792,0.237
2018-10-16,ORIENTELEC,EQ,142.9,141.05,141.05,135.15,137.1,136.15,137.86,108815,1500086600000.0,2307,52998,0.48700000000000004
2018-10-17,ORIENTELEC,EQ,136.15,137.65,138.0,125.5,127.1,127.7,131.57,74553,980915585000.0,1305,41717,0.5596
2018-10-19,ORIENTELEC,EQ,127.7,123.0,127.2,122.0,126.9,126.35,125.04,136859,1711241689999.9998,1802,66204,0.48369999999999996
2018-10-22,ORIENTELEC,EQ,126.35,128.7,128.7,120.65,124.0,121.95,123.74,91410,1131091610000.0,2837,56395,0.6169
2018-10-23,ORIENTELEC,EQ,121.95,118.65,122.95,116.0,116.75,117.05,118.9,66139,786363100000.0,1046,44946,0.6796
2018-10-24,ORIENTELEC,EQ,117.05,118.5,122.5,115.1,118.05,117.45,119.58,121804,1456545095000.0,1745,75061,0.6162
2018-10-25,ORIENTELEC,EQ,117.45,116.0,121.2,115.45,119.8,119.7,119.49,165421,1976623314999.9998,795,105845,0.6399
2018-10-26,ORIENTELEC,EQ,119.7,122.4,124.2,118.4,123.85,123.35,121.38,181179,2199141210000.0,2171,153239,0.8458
2018-10-29,ORIENTELEC,EQ,123.35,122.0,128.35,119.65,125.0,124.65,124.56,53468,666006385000.0,840,35223,0.6587999999999999
2018-10-30,ORIENTELEC,EQ,124.65,127.75,130.2,124.05,125.75,126.4,127.42,48526,618297740000.0,879,27812,0.5731
2018-10-31,ORIENTELEC,EQ,126.4,125.55,127.1,123.45,125.95,125.9,124.84,71155,888265244999.9999,784,51456,0.7232
2018-11-01,ORIENTELEC,EQ,125.9,127.6,128.9,124.5,125.9,125.05,126.38,113386,1432918410000.0,1934,85993,0.7584000000000001
2018-11-02,ORIENTELEC,EQ,125.05,126.1,134.95,126.1,130.4,129.6,130.68,229021,2992909660000.0,5581,109575,0.47840000000000005
2018-11-05,ORIENTELEC,EQ,129.6,127.0,134.4,125.35,131.8,132.2,129.3,99168,1282245935000.0,3128,71014,0.7161
2018-11-06,ORIENTELEC,EQ,132.2,133.1,133.95,127.25,131.25,130.65,131.39,58581,769721635000.0,1093,40927,0.6986
2018-11-07,ORIENTELEC,EQ,130.65,131.6,136.0,131.0,135.5,135.1,134.19,77480,1039671419999.9999,549,63967,0.8256
2018-11-09,ORIENTELEC,EQ,135.1,137.45,138.5,134.0,138.0,137.6,136.46,61363,837368375000.0,1854,40806,0.665
2018-11-12,ORIENTELEC,EQ,137.6,138.15,138.2,133.2,134.35,135.6,135.98,144485,1964705660000.0002,1795,130921,0.9061
2018-11-13,ORIENTELEC,EQ,135.6,135.0,140.6,130.95,139.9,139.95,138.37,155491,2151557620000.0,5850,131292,0.8444
2018-11-14,ORIENTELEC,EQ,139.95,139.35,140.6,137.0,138.3,139.6,138.73,43539,604030120000.0,2142,30367,0.6975
2018-11-15,ORIENTELEC,EQ,139.6,137.5,139.65,131.2,135.5,136.3,135.74,61721,837814770000.0,2281,34536,0.5596
2018-11-16,ORIENTELEC,EQ,136.3,136.05,139.0,131.3,135.25,137.25,135.37,66585,901336160000.0,2704,44320,0.6656000000000001
2018-11-19,ORIENTELEC,EQ,137.25,137.5,138.9,133.25,134.5,134.2,135.12,52189,705179780000.0,4292,29173,0.559
2018-11-20,ORIENTELEC,EQ,134.2,134.7,135.9,132.8,135.0,133.85,133.98,62577,838380610000.0,4957,35439,0.5663
2018-11-21,ORIENTELEC,EQ,133.85,132.1,137.0,131.65,137.0,135.9,134.4,39339,528720075000.0,2417,26804,0.6814
2018-11-22,ORIENTELEC,EQ,135.9,135.6,139.95,135.3,139.85,139.4,138.85,62140,862794930000.0001,1537,48738,0.7843000000000001
2018-11-26,ORIENTELEC,EQ,139.4,140.0,141.25,138.0,139.65,139.0,139.54,162016,2260701425000.0,1506,135359,0.8355
2018-11-27,ORIENTELEC,EQ,139.0,140.0,140.05,136.5,138.05,137.85,138.58,46389,642866695000.0,412,39162,0.8442000000000001
2018-11-28,ORIENTELEC,EQ,137.85,139.9,144.0,139.4,140.5,140.6,141.02,263459,3715357379999.9995,4296,149472,0.5673
2018-11-29,ORIENTELEC,EQ,140.6,141.95,143.9,138.1,139.8,139.25,141.41,105541,1492494145000.0,1256,58836,0.5575
2018-11-30,ORIENTELEC,EQ,139.25,141.4,142.75,138.15,140.0,139.65,140.49,90729,1274666340000.0,1940,32943,0.36310000000000003
2018-12-03,ORIENTELEC,EQ,139.65,142.6,142.6,138.25,139.0,138.95,139.51,51771,722277725000.0,2556,37562,0.7255
2018-12-04,ORIENTELEC,EQ,138.95,141.0,142.0,138.75,139.9,139.8,139.82,44497,622163825000.0,1157,20003,0.4495
2018-12-05,ORIENTELEC,EQ,139.8,140.7,140.7,134.5,136.5,135.9,136.96,39042,534714300000.0,1046,19891,0.5095000000000001
2018-12-06,ORIENTELEC,EQ,135.9,136.0,137.9,131.65,136.0,134.95,134.03,53415,715943650000.0,1523,30911,0.5787
2018-12-07,ORIENTELEC,EQ,134.95,137.5,147.35,137.5,143.15,144.9,142.3,699769,9957431950000.0,4602,628962,0.8987999999999999
2018-12-10,ORIENTELEC,EQ,144.9,143.0,145.7,137.45,145.55,144.85,143.78,110884,1594308345000.0,2301,92013,0.8298000000000001
2018-12-11,ORIENTELEC,EQ,144.85,142.0,147.6,140.1,147.6,146.45,144.94,418500,6065543580000.0,1999,387962,0.927
2018-12-12,ORIENTELEC,EQ,146.45,147.7,161.95,147.25,156.0,155.45,156.96,746816,11722125550000.0,16150,161438,0.2162
2018-12-13,ORIENTELEC,EQ,155.45,155.05,158.5,152.9,156.85,155.9,155.33,179878,2794073000000.0,9248,107038,0.5951
2018-12-14,ORIENTELEC,EQ,155.9,156.55,156.55,153.5,154.15,154.45,154.43,68027,1050532850000.0,2891,48184,0.7083
2018-12-17,ORIENTELEC,EQ,154.45,155.05,155.1,151.0,151.65,152.55,152.21,41790,636100775000.0,1347,21644,0.5179
2018-12-18,ORIENTELEC,EQ,152.55,152.2,152.2,147.0,150.1,150.05,149.84,63010,944131830000.0001,2824,38614,0.6128
2018-12-19,ORIENTELEC,EQ,150.05,151.1,153.95,148.0,153.55,152.15,151.29,77997,1179979350000.0,2867,46505,0.5962
2018-12-20,ORIENTELEC,EQ,152.15,151.45,153.0,149.0,150.0,150.0,151.48,34578,523774350000.0,5402,16480,0.47659999999999997
2018-12-21,ORIENTELEC,EQ,150.0,148.05,152.2,144.05,148.0,147.55,147.54,65698,969326775000.0,1532,36021,0.5483
2018-12-24,ORIENTELEC,EQ,147.55,146.05,148.05,144.0,145.85,145.15,145.35,90497,1315409180000.0,1296,62394,0.6895
2018-12-26,ORIENTELEC,EQ,145.15,144.25,146.0,140.5,145.0,144.9,144.35,87370,1261220660000.0,974,69795,0.7988
2018-12-27,ORIENTELEC,EQ,144.9,147.75,147.75,143.2,143.65,145.45,145.13,25093,364182510000.0,1066,10867,0.43310000000000004
2018-12-28,ORIENTELEC,EQ,145.45,145.1,147.75,144.1,146.5,145.75,145.96,29073,424340384999.99994,942,19284,0.6633
2018-12-31,ORIENTELEC,EQ,145.75,146.95,147.0,144.1,144.3,144.95,145.07,40374,585700165000.0,2267,28075,0.6954000000000001
2019-01-01,ORIENTELEC,EQ,144.95,145.0,148.0,145.0,146.25,146.85,146.24,28069,410483525000.0,831,18686,0.6657
2019-01-02,ORIENTELEC,EQ,146.85,147.15,147.9,145.15,147.0,147.0,146.92,61525,903951340000.0,2289,51508,0.8372
2019-01-03,ORIENTELEC,EQ,147.0,149.0,149.05,146.3,147.5,147.05,147.08,39057,574441230000.0,372,34136,0.8740000000000001
2019-01-04,ORIENTELEC,EQ,147.05,147.05,147.75,144.8,146.0,146.0,146.0,73252,1069473325000.0,3318,55122,0.7525000000000001
2019-01-07,ORIENTELEC,EQ,146.0,146.0,154.0,143.9,148.05,148.5,149.52,109648,1639430920000.0,2485,54580,0.4978
2019-01-08,ORIENTELEC,EQ,148.5,149.9,151.95,147.0,148.05,149.6,150.91,246760,3723884245000.0005,1427,227511,0.922
2019-01-09,ORIENTELEC,EQ,149.6,151.4,152.0,148.35,151.2,150.6,149.77,131660,1971884160000.0002,1577,110488,0.8392000000000001
2019-01-10,ORIENTELEC,EQ,150.6,150.25,152.15,149.05,150.45,150.1,150.25,27994,420601759999.99994,743,15415,0.5507
2019-01-11,ORIENTELEC,EQ,150.1,150.25,151.0,142.4,143.05,143.8,148.45,148768,2208515745000.0,1655,124270,0.8353
2019-01-14,ORIENTELEC,EQ,143.8,144.8,144.8,136.5,140.0,139.2,139.9,49469,692084820000.0,1497,30960,0.6258
2019-01-15,ORIENTELEC,EQ,139.2,141.0,142.0,138.0,140.05,139.9,140.04,61229,857422235000.0,1360,45984,0.751
2019-01-16,ORIENTELEC,EQ,139.9,140.7,145.5,140.45,145.0,143.9,142.53,55905,796801100000.0,920,40716,0.7283
2019-01-17,ORIENTELEC,EQ,143.9,146.7,151.3,144.1,147.4,147.75,148.93,217753,3242921745000.0,2449,178379,0.8192
2019-01-18,ORIENTELEC,EQ,147.75,149.9,151.5,145.1,149.6,150.35,148.55,181883,2701827660000.0,1713,130854,0.7194
2019-01-21,ORIENTELEC,EQ,150.35,149.0,154.0,149.0,149.65,149.85,150.95,77757,1173767300000.0,1180,54585,0.7020000000000001
2019-01-22,ORIENTELEC,EQ,149.85,149.95,151.75,142.75,145.35,146.7,149.45,225226,3366067054999.9995,2051,133112,0.5910000000000001
2019-01-23,ORIENTELEC,EQ,146.7,146.7,148.85,145.05,148.45,148.0,147.79,79244,1171171585000.0,942,70203,0.8859
2019-01-24,ORIENTELEC,EQ,148.0,148.0,150.0,145.3,148.05,149.4,148.0,120454,1782690039999.9998,1193,105660,0.8772
2019-01-25,ORIENTELEC,EQ,149.4,149.4,150.9,143.35,144.1,144.55,146.92,44598,655233130000.0,1345,26167,0.5867
2019-01-28,ORIENTELEC,EQ,144.55,145.0,145.0,135.05,139.0,138.5,139.32,70331,979855850000.0,1540,44247,0.6291
2019-01-29,ORIENTELEC,EQ,138.5,140.0,141.55,133.75,137.0,136.9,136.2,158759,2162267264999.9998,3550,89966,0.5667
2019-01-30,ORIENTELEC,EQ,136.9,136.2,140.8,136.05,137.1,138.15,138.13,34006,469732475000.0,1700,21531,0.6332
2019-01-31,ORIENTELEC,EQ,138.15,138.05,138.95,133.15,135.4,135.6,135.17,69754,942890575000.0,1823,44460,0.6374000000000001
2019-02-01,ORIENTELEC,EQ,135.6,136.55,138.5,134.0,138.0,137.9,136.77,41737,570841705000.0,1507,26358,0.6315
2019-02-04,ORIENTELEC,EQ,137.9,135.05,137.45,134.0,135.5,135.4,135.28,77156,1043775950000.0,3899,57910,0.7506
2019-02-05,ORIENTELEC,EQ,135.4,136.9,139.9,134.2,139.8,138.05,138.01,103314,1425800690000.0,1714,94614,0.9158
2019-02-06,ORIENTELEC,EQ,138.05,137.6,140.0,135.65,139.85,139.45,137.72,29665,408540035000.0,909,16554,0.5579999999999999
2019-02-07,ORIENTELEC,EQ,139.45,139.85,143.5,137.65,142.9,142.65,140.37,60914,855048019999.9999,1136,45217,0.7423000000000001
2019-02-08,ORIENTELEC,EQ,142.65,142.65,142.8,139.2,139.25,139.85,140.99,32996,465208809999.99994,1813,27118,0.8219
2019-02-11,ORIENTELEC,EQ,139.85,141.0,141.0,132.1,134.7,134.15,134.14,94854,1272363840000.0,3472,64472,0.6797
2019-02-12,ORIENTELEC,EQ,134.15,135.0,135.5,131.25,134.0,133.85,133.55,201559,2691898065000.0,2383,163198,0.8097
2019-02-13,ORIENTELEC,EQ,133.85,133.85,135.0,133.0,134.0,133.65,133.95,130648,1750056814999.9998,862,119447,0.9143000000000001
2019-02-14,ORIENTELEC,EQ,133.65,130.0,134.0,130.0,132.0,132.15,132.59,19410,257360320000.00003,635,11715,0.6036
2019-02-15,ORIENTELEC,EQ,132.15,133.0,133.0,124.0,125.5,125.15,127.2,95977,1220837895000.0,1589,66887,0.6969
2019-02-18,ORIENTELEC,EQ,125.15,127.1,130.15,126.0,128.05,127.9,128.66,117763,1515138545000.0,1532,72190,0.613
2019-02-19,ORIENTELEC,EQ,127.9,127.55,130.6,126.7,129.6,128.8,129.67,166343,2157037264999.9998,2396,139121,0.8364
2019-02-20,ORIENTELEC,EQ,128.8,129.9,130.0,126.15,129.45,128.65,128.23,79820,1023504730000.0001,2400,48541,0.6081000000000001
2019-02-21,ORIENTELEC,EQ,128.65,128.4,131.95,126.55,129.05,130.15,129.82,166152,2156909864999.9998,4514,119583,0.7197
2019-02-22,ORIENTELEC,EQ,130.15,129.75,137.9,128.5,137.9,135.7,131.47,103455,1360138895000.0,2457,84412,0.8159000000000001
2019-02-25,ORIENTELEC,EQ,135.7,135.7,138.55,135.0,135.4,136.4,136.13,50913,693071530000.0,1036,42579,0.8362999999999999
2019-02-26,ORIENTELEC,EQ,136.4,135.6,144.55,131.35,141.5,142.4,137.78,49373,680258200000.0,1832,32535,0.659
2019-02-27,ORIENTELEC,EQ,142.4,142.2,145.55,138.0,143.15,142.75,142.78,122052,1742625550000.0,2529,67525,0.5532
2019-02-28,ORIENTELEC,EQ,142.75,142.6,144.15,141.15,142.2,141.95,142.21,37632,535153640000.00006,562,30776,0.8178000000000001
2019-03-01,ORIENTELEC,EQ,141.95,142.05,144.0,139.1,141.0,140.65,141.07,45728,645102250000.0,721,31952,0.6987000000000001
2019-03-05,ORIENTELEC,EQ,140.65,141.25,146.0,137.1,145.0,145.05,141.22,280844,3966117885000.0,2246,235827,0.8397
2019-03-06,ORIENTELEC,EQ,145.05,147.0,147.5,144.0,145.0,145.1,145.46,80356,1168838400000.0,896,62994,0.7839
2019-03-07,ORIENTELEC,EQ,145.1,145.6,147.65,143.05,147.5,146.1,144.45,56128,810776125000.0,746,44574,0.7941
2019-03-08,ORIENTELEC,EQ,146.1,146.1,149.8,144.05,145.05,145.55,146.18,70923,1036726490000.0,1397,51512,0.7263
2019-03-11,ORIENTELEC,EQ,145.55,144.65,146.95,142.65,143.7,145.0,144.54,203367,2939442130000.0,1480,160912,0.7912
