Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-07,CENTUM,EQ,108.05,100.0,107.0,100.0,107.0,106.85,102.78,5483,56355975000.0,,5283,0.9634999999999999
2011-02-08,CENTUM,EQ,106.85,98.0,105.9,98.0,103.0,103.0,98.97,4977,49259645000.0,,4657,0.9357
2011-02-09,CENTUM,EQ,103.0,95.0,97.05,93.3,96.0,95.95,94.38,8108,76527130000.0,,8103,0.9994
2011-02-10,CENTUM,EQ,95.95,88.15,92.9,88.15,89.2,89.5,90.25,5026,45359365000.0,,4205,0.8366
2011-02-11,CENTUM,EQ,89.5,82.4,93.25,82.4,92.6,92.6,84.05,2567,21576340000.0,,2563,0.9984000000000001
2011-02-14,CENTUM,EQ,92.6,91.0,101.0,91.0,98.0,98.2,98.97,5531,54740130000.00001,,4584,0.8288
2011-02-15,CENTUM,EQ,98.2,108.0,108.0,89.15,97.1,97.3,98.85,1540,15223485000.0,,676,0.439
2011-02-16,CENTUM,EQ,97.3,92.0,97.0,92.0,95.3,96.75,96.92,4172,40437000000.0,,4170,0.9995
2011-02-17,CENTUM,EQ,96.75,88.2,98.0,88.2,94.7,95.0,94.5,4510,42618555000.0,,2436,0.5401
2011-02-18,CENTUM,EQ,95.0,90.05,99.95,90.05,95.0,95.15,95.83,1607,15399850000.0,,961,0.598
2011-02-21,CENTUM,EQ,95.15,86.55,103.95,86.55,94.55,94.55,97.87,28,274025000.0,,12,0.4286
2011-02-22,CENTUM,EQ,94.55,87.0,96.95,87.0,93.05,93.05,93.05,8250,76766715000.0,,8249,0.9999
2011-02-23,CENTUM,EQ,93.05,84.0,94.95,84.0,91.3,91.3,94.48,137,1294440000.0,,135,0.9854
2011-02-24,CENTUM,EQ,91.3,83.0,94.0,83.0,91.0,91.0,92.79,845,7840400000.0,,831,0.9834
2011-02-25,CENTUM,EQ,91.0,84.0,96.0,84.0,92.0,92.0,90.74,527,4781770000.0,,325,0.6167
2011-02-28,CENTUM,EQ,92.0,82.85,95.0,82.85,93.3,93.3,93.22,1268,11819680000.0,,1007,0.7942
2011-03-01,CENTUM,EQ,93.3,84.55,102.65,84.55,102.65,97.2,97.02,65554,635984975000.0,,65308,0.9962000000000001
2011-03-03,CENTUM,EQ,97.2,87.55,103.45,87.55,98.45,98.25,98.22,83,815225000.0,,31,0.3735
2011-03-04,CENTUM,EQ,98.25,98.0,98.1,90.1,91.3,94.35,95.34,760,7245950000.0,,558,0.7342000000000001
2011-03-07,CENTUM,EQ,94.35,93.0,94.0,93.0,93.05,93.1,93.09,304,2829950000.0,,303,0.9967
2011-03-08,CENTUM,EQ,93.1,92.0,94.5,92.0,94.5,93.3,93.76,354,3318975000.0,,302,0.8531000000000001
2011-03-09,CENTUM,EQ,93.3,100.0,100.0,90.1,92.8,92.8,92.36,551,5088985000.0,,508,0.922
2011-03-10,CENTUM,EQ,92.8,89.0,94.0,89.0,94.0,92.6,92.48,31,286700000.0,,30,0.9677
2011-03-11,CENTUM,EQ,92.6,98.9,98.9,92.0,95.6,95.6,95.7,140,1339845000.0,,86,0.6143
2011-03-14,CENTUM,EQ,95.6,84.0,97.95,84.0,94.7,94.7,91.23,448,4087160000.0,,446,0.9954999999999999
2011-03-15,CENTUM,EQ,94.7,83.0,93.9,83.0,93.9,93.9,93.28,24,223880000.00000003,,22,0.9167000000000001
2011-03-16,CENTUM,EQ,93.9,94.0,94.0,89.7,90.5,90.5,90.63,255,2311170000.0,,248,0.9725
2011-03-17,CENTUM,EQ,90.5,80.1,98.45,80.1,90.15,90.15,92.9,1469,13646520000.000002,,267,0.1818
2011-03-18,CENTUM,EQ,90.15,81.65,91.0,81.65,90.0,90.0,89.98,40586,365196760000.0,,40585,1.0
2011-03-21,CENTUM,EQ,90.0,88.6,94.0,88.6,94.0,94.0,89.38,12,107259999.99999999,,11,0.9167000000000001
2011-03-22,CENTUM,EQ,94.0,86.0,97.45,86.0,90.0,90.0,89.74,886,7951185000.000001,,687,0.7754000000000001
2011-03-23,CENTUM,EQ,90.0,81.1,91.0,81.1,90.15,90.15,90.37,420,3795730000.0000005,,267,0.6357
2011-03-24,CENTUM,EQ,90.15,95.5,99.8,94.0,95.3,95.3,95.76,226,2164140000.0,,85,0.3761
2011-03-25,CENTUM,EQ,95.3,91.0,98.85,91.0,96.0,96.0,96.78,32,309700000.0,,13,0.4062
2011-03-28,CENTUM,EQ,96.0,96.1,96.1,93.15,93.15,93.15,94.36,1936,18267625000.0,,1524,0.7872
2011-03-29,CENTUM,EQ,93.15,92.0,94.95,92.0,94.55,94.55,94.5,1395,13182175000.0,,1290,0.9247
2011-03-30,CENTUM,EQ,94.55,95.0,95.1,92.15,92.15,92.9,93.72,1613,15117165000.0,,100,0.062000000000000006
2011-03-31,CENTUM,EQ,92.9,91.1,93.15,91.1,93.15,93.15,91.7,284,2604350000.0,,242,0.8521
2011-04-01,CENTUM,EQ,93.15,92.1,98.95,92.05,98.0,98.25,95.87,485,4649560000.0,,485,1.0
2011-04-04,CENTUM,EQ,98.25,102.0,104.0,102.0,102.1,103.8,103.67,415,4302250000.0,,401,0.9662999999999999
2011-04-05,CENTUM,EQ,103.8,102.0,113.0,102.0,110.0,110.1,110.25,3375,37208935000.0,,2387,0.7073
2011-04-06,CENTUM,EQ,110.1,105.0,115.0,105.0,110.1,110.8,110.19,6917,76218705000.0,,2903,0.4197
2011-04-07,CENTUM,EQ,110.8,104.5,110.35,104.5,107.0,107.0,107.77,35182,379146025000.0,,15810,0.44939999999999997
2011-04-08,CENTUM,EQ,107.0,102.2,107.0,102.2,107.0,105.45,104.78,8379,87793215000.0,,4026,0.4805
2011-04-11,CENTUM,EQ,105.45,93.35,107.9,93.35,107.9,107.9,99.08,132,1307880000.0,,80,0.6061
2011-04-13,CENTUM,EQ,107.9,104.05,105.5,103.0,104.1,104.1,104.0,2123,22078375000.0,,1946,0.9166
2011-04-15,CENTUM,EQ,104.1,105.0,108.15,105.0,108.05,107.4,107.35,23,246894999.99999997,,20,0.8695999999999999
2011-04-18,CENTUM,EQ,107.4,108.0,109.65,105.55,107.0,106.85,107.88,2381,25686385000.0,,2329,0.9782
2011-04-19,CENTUM,EQ,106.85,102.6,108.8,102.6,104.0,104.0,103.46,168,1738159999.9999998,,83,0.494
2011-04-20,CENTUM,EQ,104.0,100.0,107.95,100.0,107.95,107.9,106.6,416,4434600000.0,,208,0.5
2011-04-21,CENTUM,EQ,107.9,105.3,109.3,105.25,107.0,107.95,106.87,563,6016745000.0,,412,0.7318000000000001
2011-04-25,CENTUM,EQ,107.95,106.5,107.85,106.5,107.85,107.55,107.2,265,2840705000.0,,154,0.5811000000000001
2011-04-26,CENTUM,EQ,107.55,112.0,117.0,107.0,110.0,111.0,109.24,1812,19794925000.0,,1513,0.835
2011-04-27,CENTUM,EQ,111.0,110.25,125.0,110.25,118.0,118.75,121.42,74607,905895410000.0,,11631,0.1559
2011-04-28,CENTUM,EQ,118.75,118.0,118.4,112.4,114.15,113.75,113.69,2595,29502065000.000004,,1085,0.4181
2011-04-29,CENTUM,EQ,113.75,115.5,115.5,111.8,112.9,112.75,112.21,1007,11299840000.0,,842,0.8361000000000001
2011-05-02,CENTUM,EQ,112.75,110.0,112.5,109.5,109.5,109.75,111.03,3360,37305110000.0,,1952,0.5810000000000001
2011-05-03,CENTUM,EQ,109.75,109.5,115.0,109.5,114.4,113.75,113.71,11356,129127635000.00002,,6717,0.5915
2011-05-04,CENTUM,EQ,113.75,109.2,111.95,109.2,111.7,111.8,111.24,1279,14227079999.999998,,1023,0.7998000000000001
2011-05-05,CENTUM,EQ,111.8,110.0,113.85,106.0,106.0,108.95,110.41,706,7794985000.000001,,407,0.5765
2011-05-06,CENTUM,EQ,108.95,106.1,106.1,106.1,106.1,106.1,106.1,10,106100000.0,,10,1.0
2011-05-06,CENTUM,EQ,108.95,106.1,106.1,106.1,106.1,106.1,106.1,10,106100000.0,,10,1.0
2011-05-09,CENTUM,EQ,106.1,105.05,108.85,105.0,108.0,105.2,105.18,265,2787175000.0,,210,0.7925
2011-05-10,CENTUM,EQ,105.2,103.0,103.15,103.0,103.0,103.0,103.1,63,649525000.0,,38,0.6032000000000001
2011-05-11,CENTUM,EQ,103.0,102.25,103.0,102.25,103.0,103.0,102.71,13,133525000.0,,8,0.6154000000000001
2011-05-12,CENTUM,EQ,103.0,102.7,104.85,101.0,102.0,102.0,102.54,1309,13421875000.0,,979,0.7479000000000001
2011-05-16,CENTUM,EQ,102.0,96.35,100.2,96.35,100.2,100.2,98.28,4,39310000.0,,2,0.5
2011-05-17,CENTUM,EQ,100.2,101.1,109.4,100.1,102.0,102.85,102.26,1727,17660375000.0,,898,0.52
2011-05-18,CENTUM,EQ,102.85,101.1,104.0,101.1,103.95,103.8,103.75,28,290505000.0,,26,0.9286
2011-05-20,CENTUM,EQ,103.8,101.75,102.5,101.75,102.5,102.5,102.13,100,1021250000.0,,50,0.5
2011-05-24,CENTUM,EQ,102.5,98.6,107.75,98.6,107.75,107.15,102.55,338,3466344999.9999995,,238,0.7041
2011-05-25,CENTUM,EQ,107.15,102.0,104.0,102.0,104.0,104.0,103.54,659,6823600000.0,,583,0.8847
2011-05-26,CENTUM,EQ,104.0,99.25,101.65,99.25,100.0,99.95,100.24,3061,30682934999.999996,,2209,0.7217
2011-05-27,CENTUM,EQ,99.95,109.5,109.5,95.0,96.9,96.95,99.01,7568,74933965000.0,,6592,0.871
2011-05-30,CENTUM,EQ,96.95,95.55,98.0,95.55,97.4,97.4,96.96,2419,23455490000.0,,865,0.3576
2011-05-31,CENTUM,EQ,97.4,99.0,99.0,94.5,94.5,95.2,95.06,1075,10219190000.0,,970,0.9023000000000001
2011-06-01,CENTUM,EQ,95.2,95.0,95.0,93.35,93.35,93.6,93.96,555,5215020000.0,17.0,474,0.8541
2011-06-02,CENTUM,EQ,93.6,95.0,97.55,95.0,97.55,96.35,95.16,278,2645355000.0,6.0,267,0.9604
2011-06-03,CENTUM,EQ,96.35,97.5,97.5,95.0,95.0,95.05,95.55,254,2427010000.0,11.0,227,0.8937
2011-06-06,CENTUM,EQ,95.05,92.5,95.9,92.5,95.9,95.75,94.59,312,2951315000.0,9.0,220,0.7051000000000001
2011-06-07,CENTUM,EQ,95.75,96.0,96.0,95.0,95.0,95.05,95.59,187,1787500000.0,6.0,187,1.0
2011-06-08,CENTUM,EQ,95.05,97.0,100.1,92.95,94.5,94.5,96.09,2664,25599610000.0,56.0,2003,0.7519
2011-06-09,CENTUM,EQ,94.5,95.0,96.0,94.1,96.0,96.0,95.03,15,142550000.0,3.0,5,0.3333
2011-06-10,CENTUM,EQ,96.0,90.65,96.0,90.65,96.0,94.35,93.22,551,5136180000.0,14.0,373,0.677
2011-06-13,CENTUM,EQ,94.35,93.0,95.95,93.0,95.0,95.0,93.49,1063,9938400000.0,11.0,843,0.793
2011-06-14,CENTUM,EQ,95.0,95.75,95.75,92.25,92.25,92.35,92.95,1618,15039660000.0,33.0,1588,0.9815
2011-06-15,CENTUM,EQ,92.35,92.0,92.0,88.3,88.3,91.25,91.26,1400,12776470000.0,8.0,1400,1.0
2011-06-16,CENTUM,EQ,91.25,89.2,90.3,89.2,90.25,90.25,90.14,147,1325080000.0,8.0,87,0.5918
2011-06-17,CENTUM,EQ,90.25,90.45,90.45,89.0,89.0,89.0,89.06,1160,10330950000.0,15.0,1120,0.9655
2011-06-20,CENTUM,EQ,89.0,86.0,86.5,86.0,86.0,86.05,86.05,554,4767325000.0,15.0,515,0.9296
2011-06-21,CENTUM,EQ,86.05,82.05,85.75,82.05,85.55,85.6,83.47,166,1385630000.0,3.0,166,1.0
2011-06-22,CENTUM,EQ,85.6,86.0,86.05,85.0,85.75,85.75,85.73,1130,9687405000.0,19.0,950,0.8407
2011-06-23,CENTUM,EQ,85.75,88.9,88.9,86.05,86.05,86.1,86.46,76,657115000.0,6.0,75,0.9868000000000001
2011-06-27,CENTUM,EQ,86.1,75.0,92.5,75.0,91.85,89.6,90.21,265,2390440000.0,14.0,238,0.8981
2011-06-28,CENTUM,EQ,89.6,90.85,90.85,86.1,90.45,88.25,90.49,29,262435000.0,3.0,27,0.9309999999999999
2011-06-29,CENTUM,EQ,88.25,93.0,93.0,86.3,86.35,86.35,91.3,67,611715000.0,3.0,67,1.0
2011-06-30,CENTUM,EQ,86.35,90.0,91.0,86.05,91.0,90.55,90.54,933,8447810000.000001,15.0,930,0.9968000000000001
2011-07-01,CENTUM,EQ,90.55,87.55,89.05,87.55,89.05,89.05,88.22,45,396975000.0,3.0,25,0.5556
2011-07-04,CENTUM,EQ,89.05,85.6,90.0,85.6,90.0,90.0,86.97,110,956690000.0,4.0,108,0.9818000000000001
2011-07-05,CENTUM,EQ,90.0,85.6,95.95,85.6,95.95,95.95,89.71,134,1202075000.0,4.0,133,0.9925
2011-07-06,CENTUM,EQ,95.95,91.0,95.0,90.0,90.0,91.0,90.37,9352,84514655000.0,93.0,4681,0.5005
2011-07-07,CENTUM,EQ,91.0,91.1,97.0,90.8,93.15,91.85,91.46,1113,10179205000.0,18.0,608,0.5463
2011-07-08,CENTUM,EQ,91.85,95.0,95.0,91.0,93.0,93.0,93.04,470,4373000000.0,7.0,460,0.9787
2011-07-11,CENTUM,EQ,93.0,88.0,90.5,88.0,89.65,89.65,90.18,2360,21282750000.0,15.0,2310,0.9788
2011-07-12,CENTUM,EQ,89.65,88.05,92.45,88.05,90.0,90.0,89.98,3708,33364515000.000004,20.0,3604,0.9720000000000001
2011-07-13,CENTUM,EQ,90.0,89.0,93.0,89.0,91.5,91.5,92.35,5263,48605100000.0,5.0,5263,1.0
2011-07-14,CENTUM,EQ,91.5,92.0,92.0,91.5,92.0,92.0,91.77,240,2202500000.0,6.0,120,0.5
2011-07-15,CENTUM,EQ,92.0,90.0,92.4,88.1,92.4,91.8,90.76,966,8767650000.0,8.0,533,0.5518
2011-07-18,CENTUM,EQ,91.8,90.1,94.75,90.1,94.75,94.75,92.4,7525,69533155000.0,4.0,7525,1.0
2011-07-19,CENTUM,EQ,94.75,91.0,98.0,91.0,98.0,98.0,94.46,1164,10995345000.0,9.0,1119,0.9612999999999999
2011-07-20,CENTUM,EQ,98.0,95.0,95.0,95.0,95.0,95.0,95.0,50,475000000.0,1.0,50,1.0
2011-07-21,CENTUM,EQ,95.0,91.1,91.5,91.1,91.5,91.5,91.3,82,748660000.0,2.0,41,0.5
2011-07-22,CENTUM,EQ,91.5,92.3,99.35,92.25,92.25,92.25,92.91,601,5583775000.0,30.0,300,0.49920000000000003
2011-07-25,CENTUM,EQ,92.25,92.8,95.0,92.25,95.0,95.0,93.16,331,3083645000.0,10.0,261,0.7885
2011-07-26,CENTUM,EQ,95.0,94.85,97.85,91.0,91.1,91.2,93.05,1255,11677610000.0,28.0,907,0.7227
2011-07-27,CENTUM,EQ,91.2,97.45,99.8,92.2,97.95,95.9,93.11,49460,460533670000.0,146.0,44115,0.8919
2011-07-28,CENTUM,EQ,95.9,94.05,97.0,92.05,93.0,93.0,92.81,56318,522710915000.00006,26.0,55750,0.9899
2011-07-29,CENTUM,EQ,93.0,91.0,94.0,91.0,93.05,93.05,93.04,4152,38631555000.0,27.0,4151,0.9998
2011-08-01,CENTUM,EQ,93.05,93.0,95.9,93.0,95.85,95.8,93.15,576,5365660000.0,13.0,502,0.8715
2011-08-02,CENTUM,EQ,95.8,82.8,97.9,82.8,93.0,93.0,92.15,1117,10292920000.0,25.0,606,0.5425
2011-08-03,CENTUM,EQ,93.0,95.0,95.0,88.7,88.7,92.75,92.92,148,1375225000.0,12.0,136,0.9189
2011-08-04,CENTUM,EQ,92.75,94.95,94.95,90.05,92.95,91.55,91.54,176,1611175000.0,8.0,126,0.7159000000000001
2011-08-05,CENTUM,EQ,91.55,86.0,93.35,85.1,87.5,87.5,87.48,211,1845840000.0000002,13.0,100,0.4739
2011-08-08,CENTUM,EQ,87.5,83.15,94.0,83.15,86.0,86.0,86.82,102,885590000.0,8.0,41,0.402
2011-08-09,CENTUM,EQ,86.0,93.55,93.6,79.45,82.15,82.15,82.71,391,3233985000.0,23.0,350,0.8951000000000001
2011-08-09,CENTUM,EQ,86.0,93.55,93.6,79.45,82.15,82.15,82.71,391,3233985000.0,23.0,350,0.8951000000000001
2011-08-10,CENTUM,EQ,82.15,84.5,93.0,81.3,83.5,83.5,83.3,24307,202477875000.0,90.0,22594,0.9295
2011-08-11,CENTUM,EQ,83.5,82.15,87.0,82.15,83.5,85.95,85.32,1053,8984290000.0,27.0,255,0.2422
2011-08-12,CENTUM,EQ,85.95,85.5,89.5,83.4,83.5,83.5,84.55,752,6358340000.0,11.0,676,0.8989
2011-08-16,CENTUM,EQ,83.5,88.0,89.85,79.5,80.0,79.65,80.06,2047,16388795000.000002,44.0,1742,0.851
2011-08-17,CENTUM,EQ,79.65,80.0,80.0,76.0,76.0,77.35,78.02,674,5258340000.0,9.0,674,1.0
2011-08-18,CENTUM,EQ,77.35,81.2,81.2,76.0,77.0,77.0,76.47,878,6714230000.0,14.0,667,0.7597
2011-08-19,CENTUM,EQ,77.0,66.55,79.65,66.55,79.0,79.0,74.45,638,4750055000.0,14.0,511,0.8009000000000001
2011-08-22,CENTUM,EQ,79.0,66.9,75.1,66.9,74.0,74.0,73.52,880,6469790000.0,14.0,858,0.975
2011-08-23,CENTUM,EQ,74.0,76.0,76.0,76.0,76.0,76.0,76.0,50,380000000.0,3.0,30,0.6
2011-08-24,CENTUM,EQ,76.0,74.1,78.0,74.0,78.0,78.0,74.28,462,3431800000.0,4.0,462,1.0
2011-08-25,CENTUM,EQ,78.0,84.9,93.45,75.05,75.1,77.2,79.72,604,4815275000.0,18.0,239,0.3957
2011-08-26,CENTUM,EQ,77.2,75.75,77.75,75.75,77.75,77.75,76.02,675,5131605000.0,6.0,564,0.8356
2011-08-29,CENTUM,EQ,77.75,88.35,88.35,77.35,79.05,79.05,81.6,230,1876820000.0,13.0,140,0.6087
2011-08-30,CENTUM,EQ,79.05,76.1,81.8,76.1,77.0,77.3,77.54,151,1170870000.0,12.0,102,0.6755
2011-09-02,CENTUM,EQ,77.3,76.45,78.95,75.0,76.3,76.3,76.14,152,1157395000.0,8.0,120,0.7895000000000001
2011-09-05,CENTUM,EQ,76.3,75.1,75.1,75.1,75.1,75.1,75.1,16,120159999.99999999,1.0,16,1.0
2011-09-06,CENTUM,EQ,75.1,78.0,78.0,76.05,76.05,76.05,77.35,150,1160250000.0,2.0,150,1.0
2011-09-07,CENTUM,EQ,76.05,83.95,83.95,76.5,83.65,83.65,83.6,22,183915000.0,3.0,21,0.9545
2011-09-08,CENTUM,EQ,83.65,77.0,85.0,77.0,82.0,82.2,83.28,557,4638730000.0,13.0,556,0.9982
2011-09-12,CENTUM,EQ,82.2,78.0,84.9,78.0,80.0,80.0,79.82,130,1037660000.0,5.0,110,0.8462000000000001
2011-09-13,CENTUM,EQ,80.0,82.45,88.35,81.0,81.0,81.0,82.0,172,1410335000.0,8.0,130,0.7558
2011-09-14,CENTUM,EQ,81.0,82.0,82.0,80.0,81.0,81.0,81.08,667,5408190000.0,5.0,666,0.9984999999999999
2011-09-15,CENTUM,EQ,81.0,86.35,86.35,81.3,81.3,86.15,86.16,26,224005000.00000003,3.0,25,0.9615000000000001
2011-09-16,CENTUM,EQ,86.15,87.9,87.9,81.0,81.0,81.7,82.59,32,264275000.0,16.0,17,0.5312
2011-09-19,CENTUM,EQ,81.7,80.0,81.0,80.0,80.7,80.6,80.49,5373,43246595000.0,34.0,2800,0.5211
2011-09-20,CENTUM,EQ,80.6,80.0,81.0,79.5,81.0,81.0,80.27,9729,78095355000.0,83.0,7100,0.7298
2011-09-21,CENTUM,EQ,81.0,80.0,84.55,78.05,83.0,81.55,80.63,12763,102902075000.0,85.0,8576,0.6718999999999999
2011-09-22,CENTUM,EQ,81.55,84.0,84.0,80.25,83.0,80.5,80.78,1319,10655470000.0,32.0,795,0.6027
2011-09-23,CENTUM,EQ,80.5,78.25,78.65,78.25,78.65,78.65,78.29,200,1565765000.0,19.0,183,0.915
2011-09-26,CENTUM,EQ,78.65,80.0,80.0,76.0,78.0,78.0,78.74,4435,34922920000.0,23.0,4430,0.9989
2011-09-27,CENTUM,EQ,78.0,77.65,79.5,77.0,79.5,77.2,77.22,601,4641015000.0,7.0,600,0.9983
2011-09-28,CENTUM,EQ,77.2,76.6,77.05,76.6,77.05,77.05,76.68,10,76675000.0,9.0,6,0.6
2011-09-29,CENTUM,EQ,77.05,75.0,79.9,75.0,79.9,79.3,78.11,1401,10943495000.0,15.0,1001,0.7145
2011-09-30,CENTUM,EQ,79.3,76.9,79.4,75.0,75.0,75.15,77.35,2751,21279720000.0,25.0,1822,0.6623
2011-10-03,CENTUM,EQ,75.15,78.9,78.9,73.25,73.25,73.25,75.33,1134,8542285000.000001,12.0,1123,0.9903000000000001
2011-10-04,CENTUM,EQ,73.25,73.0,73.0,73.0,73.0,73.0,73.0,133,970900000.0,1.0,133,1.0
2011-10-05,CENTUM,EQ,73.0,74.05,75.0,70.0,72.0,72.0,72.19,61961,447279680000.0,221.0,48000,0.7747
2011-10-10,CENTUM,EQ,72.0,79.95,79.95,72.05,75.9,75.9,75.11,240,1802520000.0,13.0,101,0.4208
2011-10-11,CENTUM,EQ,75.9,74.8,75.45,72.1,75.45,75.45,73.48,61,448250000.0,4.0,1,0.016399999999999998
2011-10-12,CENTUM,EQ,75.45,71.35,75.0,71.35,73.5,73.5,72.95,187,1364185000.0,31.0,111,0.5936
2011-10-13,CENTUM,EQ,73.5,73.8,78.45,73.5,73.5,73.5,75.76,150,1136325000.0,7.0,1,0.0067
2011-10-14,CENTUM,EQ,73.5,74.0,78.65,73.25,73.25,73.4,74.01,286,2116665000.0000002,32.0,280,0.9790000000000001
2011-10-17,CENTUM,EQ,73.4,73.65,73.65,70.0,73.45,73.45,70.79,534,3780369999.9999995,26.0,473,0.8858
2011-10-18,CENTUM,EQ,73.45,75.0,75.0,70.1,73.45,73.45,71.49,239,1708634999.9999998,38.0,224,0.9372
