Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-30,RML,EQ,142.3,146.0,149.95,146.0,149.7,147.7,147.5,2811,41463545000.0,,2685,0.9551999999999999
2011-04-01,RML,EQ,147.7,150.2,150.8,148.0,150.8,150.2,149.21,3455,51550665000.0,,3314,0.9592
2011-04-04,RML,EQ,150.2,150.0,157.1,150.0,157.0,156.7,151.7,11158,169264020000.0,,9710,0.8702
2011-04-05,RML,EQ,156.7,155.1,155.1,154.25,154.4,154.4,154.38,602,9293950000.0,,602,1.0
2011-04-06,RML,EQ,154.4,155.0,158.75,155.0,157.5,157.5,156.99,1961,30786409999.999996,,1936,0.9873000000000001
2011-04-07,RML,EQ,157.5,156.75,162.0,156.75,162.0,161.35,159.33,1772,28233295000.0,,1663,0.9385
2011-04-08,RML,EQ,161.35,150.5,164.15,150.5,158.05,159.8,153.92,15883,244477190000.0,,13228,0.8328
2011-04-11,RML,EQ,159.8,160.95,161.0,156.9,157.0,157.0,158.81,1432,22741950000.0,,904,0.6313000000000001
2011-04-13,RML,EQ,157.0,155.6,158.95,155.6,158.95,158.95,157.89,550,8684180000.0,,425,0.7726999999999999
2011-04-15,RML,EQ,158.95,159.4,160.5,157.0,160.5,159.95,158.88,3738,59390100000.0,,2920,0.7812000000000001
2011-04-18,RML,EQ,159.95,151.0,162.85,151.0,157.1,157.1,152.46,9383,143055865000.0,,8842,0.9423
2011-04-19,RML,EQ,157.1,158.0,159.0,155.0,159.0,158.45,157.1,2855,44852200000.0,,2225,0.7793000000000001
2011-04-20,RML,EQ,158.45,158.5,160.0,157.35,157.35,157.35,159.59,2354,37568510000.0,,1983,0.8423999999999999
2011-04-21,RML,EQ,157.35,151.0,159.95,151.0,155.6,155.6,154.64,7698,119044330000.0,,6009,0.7806000000000001
2011-04-25,RML,EQ,155.6,154.7,163.7,154.7,156.5,156.5,159.58,4544,72515200000.0,,1665,0.3664
2011-04-26,RML,EQ,156.5,156.0,156.0,153.25,154.0,154.0,154.34,898,13860015000.0,,797,0.8875000000000001
2011-04-27,RML,EQ,154.0,155.0,157.35,154.0,154.85,154.45,154.22,990,15267320000.000002,,731,0.7384000000000001
2011-04-28,RML,EQ,154.45,153.7,158.9,153.6,158.9,156.0,155.01,481,7456000000.0,,341,0.7089
2011-04-29,RML,EQ,156.0,155.0,158.9,147.55,149.75,148.95,152.36,4278,65178215000.0,,3765,0.8801000000000001
2011-05-02,RML,EQ,148.95,150.85,150.85,146.3,147.5,147.5,147.47,531,7830800000.0,,508,0.9567
2011-05-03,RML,EQ,147.5,143.85,146.5,141.4,142.85,142.8,143.89,1099,15813975000.0,,302,0.2748
2011-05-04,RML,EQ,142.8,142.05,145.0,142.05,142.55,143.15,142.75,64,913600000.0,,34,0.5312
2011-05-05,RML,EQ,143.15,141.55,141.55,140.05,140.05,141.05,141.05,612,8632355000.0,,411,0.6716
2011-05-06,RML,EQ,141.05,147.9,147.9,141.5,141.5,141.5,145.77,30,437300000.0,,30,1.0
2011-05-06,RML,EQ,141.05,147.9,147.9,141.5,141.5,141.5,145.77,30,437300000.0,,30,1.0
2011-05-09,RML,EQ,141.5,141.5,145.7,141.5,145.7,143.6,143.6,2,28720000.0,,1,0.5
2011-05-10,RML,EQ,143.6,142.3,145.0,142.3,143.2,143.2,143.93,360,5181425000.0,,140,0.3889
2011-05-11,RML,EQ,143.2,141.8,144.95,141.8,141.85,141.85,141.86,161,2283945000.0,,131,0.8137000000000001
2011-05-12,RML,EQ,141.85,138.6,144.3,138.6,141.1,141.1,140.53,253,3555415000.0,,203,0.8024
2011-05-13,RML,EQ,141.1,140.0,144.95,140.0,142.0,142.0,140.13,53,742695000.0,,51,0.9623
2011-05-16,RML,EQ,142.0,140.25,147.9,139.35,147.9,147.9,140.68,225,3165225000.0,,225,1.0
2011-05-17,RML,EQ,147.9,140.2,146.95,140.0,146.9,144.5,141.62,252,3568915000.0,,211,0.8373
2011-05-18,RML,EQ,144.5,140.0,153.5,140.0,140.75,144.65,141.63,219,3101760000.0,,186,0.8493
2011-05-19,RML,EQ,144.65,141.0,141.15,141.0,141.15,141.15,141.02,225,3172875000.0,,225,1.0
2011-05-20,RML,EQ,141.15,147.8,148.0,144.05,144.1,145.5,146.72,302,4430815000.0,,180,0.596
2011-05-23,RML,EQ,145.5,143.5,144.55,138.0,138.0,138.7,141.21,3329,47009625000.0,,3029,0.9098999999999999
2011-05-24,RML,EQ,138.7,143.65,143.65,138.85,138.85,138.85,139.86,1154,16139275000.0,,1136,0.9844
2011-05-25,RML,EQ,138.85,134.45,139.65,132.4,132.4,134.5,134.84,1262,17016700000.0,,870,0.6894
2011-05-26,RML,EQ,134.5,132.35,135.0,131.55,132.3,132.4,133.71,1548,20698690000.0,,805,0.52
2011-05-27,RML,EQ,132.4,138.9,138.9,133.0,133.0,133.0,133.35,986,13148379999.999998,,983,0.997
2011-05-30,RML,EQ,133.0,137.95,137.95,135.0,135.0,135.0,135.25,366,4950020000.0,,325,0.888
2011-05-31,RML,EQ,135.0,135.15,136.0,135.15,136.0,136.0,135.96,1150,15635500000.0,,1100,0.9565000000000001
2011-06-01,RML,EQ,136.0,136.0,136.0,134.35,135.0,135.3,135.58,5552,75273205000.0,42.0,4129,0.7437
2011-06-02,RML,EQ,135.3,131.35,141.95,131.35,136.0,135.05,136.1,6864,93420080000.0,67.0,6662,0.9706
2011-06-03,RML,EQ,135.05,136.0,136.0,132.05,133.0,133.7,134.74,867,11681530000.0,27.0,713,0.8224
2011-06-06,RML,EQ,133.7,130.15,132.0,130.15,132.0,132.0,131.5,392,5154610000.0,7.0,392,1.0
2011-06-07,RML,EQ,132.0,130.0,130.0,129.0,129.0,129.05,129.96,2300,29890500000.0,45.0,2120,0.9217000000000001
2011-06-08,RML,EQ,129.05,130.0,130.0,128.05,129.0,129.0,129.11,1516,19573020000.0,49.0,1455,0.9598000000000001
2011-06-09,RML,EQ,129.0,130.0,130.0,127.35,128.8,127.5,127.69,6718,85782245000.0,37.0,6370,0.9481999999999999
2011-06-10,RML,EQ,127.5,129.95,129.95,123.0,124.0,123.5,124.96,25003,312441380000.0,62.0,24776,0.9909
2011-06-13,RML,EQ,123.5,126.9,127.0,123.2,127.0,127.0,126.26,861,10870990000.0,15.0,801,0.9303
2011-06-14,RML,EQ,127.0,127.95,129.3,126.15,129.25,128.15,127.96,153,1957750000.0,13.0,128,0.8366
2011-06-15,RML,EQ,128.15,129.3,129.3,125.55,127.5,127.0,127.37,2702,34415910000.0,23.0,2632,0.9741
2011-06-16,RML,EQ,127.0,125.2,128.6,125.2,125.3,127.0,127.27,8197,104319265000.0,77.0,7547,0.9207
2011-06-17,RML,EQ,127.0,127.1,127.1,124.1,125.65,125.15,125.55,4949,62133340000.0,25.0,4900,0.9901000000000001
2011-06-20,RML,EQ,125.15,121.1,128.0,120.5,121.1,122.2,122.15,435,5313455000.0,14.0,231,0.531
2011-06-21,RML,EQ,122.2,121.1,128.5,121.1,123.1,124.95,125.79,2401,30201990000.000004,22.0,2029,0.8451000000000001
2011-06-22,RML,EQ,124.95,123.2,123.2,118.15,120.0,119.5,120.29,4076,49028330000.0,40.0,3219,0.7897
2011-06-23,RML,EQ,119.5,116.45,121.25,116.45,118.0,117.65,117.78,415,4887755000.0,15.0,396,0.9542
2011-06-24,RML,EQ,117.65,120.0,121.5,119.15,119.2,119.85,120.0,21126,253520040000.0,74.0,20758,0.9826
2011-06-27,RML,EQ,119.85,120.85,121.45,119.75,119.75,119.95,120.05,18418,221111254999.99997,65.0,18000,0.9773000000000001
2011-06-28,RML,EQ,119.95,122.0,125.95,121.0,124.05,124.05,124.45,691,8599580000.0,20.0,552,0.7988
2011-06-29,RML,EQ,124.05,125.1,129.95,125.0,127.1,127.25,127.18,777,9882075000.0,35.0,545,0.7014
2011-06-30,RML,EQ,127.25,131.0,132.85,126.0,131.0,131.45,131.66,2290,30150040000.000004,40.0,2166,0.9459000000000001
2011-07-01,RML,EQ,131.45,130.6,135.0,130.6,135.0,134.85,133.71,1600,21393240000.0,27.0,1449,0.9056000000000001
2011-07-04,RML,EQ,134.85,134.5,138.8,134.5,138.8,137.95,136.39,439,5987700000.0,24.0,393,0.8952
2011-07-05,RML,EQ,137.95,137.0,139.95,136.5,138.75,137.1,138.19,1290,17826365000.0,43.0,880,0.6822
2011-07-06,RML,EQ,137.1,139.95,142.3,139.0,140.45,140.3,139.96,2378,33283450000.0,36.0,1902,0.7998000000000001
2011-07-07,RML,EQ,140.3,139.0,140.0,136.3,140.0,140.0,139.69,1248,17432805000.0,15.0,1202,0.9631000000000001
2011-07-08,RML,EQ,140.0,140.0,140.0,138.1,139.95,138.6,139.26,566,7881855000.0,10.0,527,0.9311
2011-07-11,RML,EQ,138.6,139.95,140.0,138.75,139.0,139.1,139.79,634,8862605000.0,12.0,548,0.8644
2011-07-12,RML,EQ,139.1,137.25,139.5,137.25,139.0,138.3,137.9,323,4454300000.0,7.0,319,0.9876
2011-07-13,RML,EQ,138.3,137.1,140.0,137.1,138.15,138.2,138.07,660,9112525000.0,16.0,660,1.0
2011-07-14,RML,EQ,138.2,137.0,137.0,134.1,135.1,135.1,135.21,680,9194500000.0,13.0,550,0.8088
2011-07-15,RML,EQ,135.1,132.75,137.55,132.75,134.55,134.55,136.44,14,191010000.0,3.0,10,0.7143
2011-07-18,RML,EQ,134.55,134.55,140.0,134.0,137.15,137.15,136.14,336,4574305000.0,13.0,310,0.9226000000000001
2011-07-19,RML,EQ,137.15,140.75,143.75,140.0,143.75,143.75,142.94,962,13750725000.0,12.0,962,1.0
2011-07-20,RML,EQ,143.75,149.0,152.9,140.5,142.9,142.8,145.39,17219,250347550000.0,278.0,7459,0.43320000000000003
2011-07-21,RML,EQ,142.8,149.95,149.95,140.75,140.75,140.75,146.39,128,1873850000.0,4.0,125,0.9766
2011-07-22,RML,EQ,140.75,135.15,144.35,135.15,138.25,138.25,139.08,531,7384964999.999999,14.0,475,0.8945000000000001
2011-07-25,RML,EQ,138.25,141.4,143.0,136.35,143.0,142.9,142.25,3151,44821835000.0,44.0,3027,0.9606
2011-07-26,RML,EQ,142.9,140.05,140.5,137.7,139.8,139.8,140.22,876,12283250000.0,12.0,747,0.8527
2011-07-27,RML,EQ,139.8,136.0,136.0,132.2,132.5,132.3,134.13,5256,70498755000.0,160.0,4796,0.9125
2011-07-28,RML,EQ,132.3,130.05,138.7,130.05,138.5,136.35,133.2,786,10469795000.0,39.0,755,0.9606
2011-07-29,RML,EQ,136.35,131.5,135.45,131.5,132.8,132.8,132.81,4242,56337765000.0,56.0,2737,0.6452
2011-08-01,RML,EQ,132.8,130.75,134.7,128.0,128.0,128.9,131.24,2518,33045630000.0,34.0,2484,0.9865
2011-08-02,RML,EQ,128.9,123.95,125.3,122.1,124.15,124.95,124.22,2102,26110115000.0,35.0,1751,0.833
2011-08-03,RML,EQ,124.95,124.0,128.9,124.0,128.9,128.55,126.98,401,5092005000.0,13.0,251,0.6259
2011-08-04,RML,EQ,128.55,127.0,129.7,126.65,127.15,127.5,128.38,1151,14776040000.0,11.0,1026,0.8914
2011-08-05,RML,EQ,127.5,124.25,135.75,120.25,128.0,125.7,122.78,3958,48595510000.0,83.0,3084,0.7792
2011-08-08,RML,EQ,125.7,119.5,124.65,119.5,124.65,124.65,121.31,1290,15648885000.0,27.0,1091,0.8456999999999999
2011-08-09,RML,EQ,124.65,115.2,127.2,115.2,121.5,121.05,121.74,1897,23094825000.0,42.0,1301,0.6858
2011-08-09,RML,EQ,124.65,115.2,127.2,115.2,121.5,121.05,121.74,1897,23094825000.0,42.0,1301,0.6858
2011-08-10,RML,EQ,121.05,120.0,124.4,120.0,124.3,122.25,122.07,304,3710910000.0,15.0,216,0.7105
2011-08-11,RML,EQ,122.25,129.95,129.95,129.95,129.95,129.95,129.95,25,324875000.0,1.0,25,1.0
2011-08-12,RML,EQ,129.95,126.0,126.55,121.05,122.05,123.0,122.31,902,11032465000.0,7.0,801,0.888
2011-08-16,RML,EQ,123.0,120.35,122.5,120.25,122.5,120.5,120.44,143,1722245000.0,6.0,137,0.958
2011-08-17,RML,EQ,120.5,121.95,121.95,117.15,117.15,117.15,119.55,10,119550000.0,2.0,5,0.5
2011-08-18,RML,EQ,117.15,128.2,128.2,119.95,119.95,119.95,127.28,225,2863875000.0,2.0,225,1.0
2011-08-19,RML,EQ,119.95,119.35,119.65,115.5,117.45,119.4,118.52,1136,13463854999.999998,22.0,1131,0.9956
