Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-08-28,NIBL,EQ,7.05,7.0,7.4,7.0,7.4,7.4,7.4,257,190100000.0,3,256,0.9961
2013-08-29,NIBL,EQ,7.4,7.1,7.55,7.1,7.5,7.5,7.48,655,489775000.0,7,605,0.9237000000000001
2013-08-30,NIBL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,400,300000000.0,2,400,1.0
2013-09-02,NIBL,EQ,7.5,7.15,7.85,7.15,7.85,7.85,7.28,1486,1081495000.0,12,1143,0.7692
2013-09-03,NIBL,EQ,7.85,8.0,8.2,7.5,7.55,7.55,7.96,4917,3915125000.0,20,3000,0.6101
2013-09-04,NIBL,EQ,7.55,7.85,7.85,7.85,7.85,7.85,7.85,1000,785000000.0,1,1000,1.0
2013-09-05,NIBL,EQ,7.85,7.9,8.2,7.5,8.2,8.2,7.86,988,776890000.0,7,500,0.5061
2013-09-06,NIBL,EQ,8.2,7.45,8.6,7.45,8.6,8.6,8.39,1676,1406155000.0,11,1672,0.9976
2013-09-10,NIBL,EQ,8.6,9.0,9.4,8.0,8.25,8.25,9.07,2759,2501395000.0,12,2595,0.9406
2013-09-11,NIBL,EQ,8.25,8.0,9.05,8.0,9.05,9.05,8.34,1377,1148260000.0,12,1098,0.7974
2013-09-13,NIBL,EQ,9.05,9.4,9.4,8.5,8.65,8.65,9.27,1212,1123215000.0,11,1193,0.9843000000000001
2013-09-16,NIBL,EQ,8.65,8.0,9.25,8.0,9.25,9.25,8.87,74,65629999.99999999,3,62,0.8378
2013-09-17,NIBL,EQ,9.25,10.0,10.0,9.0,9.0,9.0,9.0,600,540100000.0,11,575,0.9583
2013-09-18,NIBL,EQ,9.0,8.25,9.0,8.2,9.0,8.85,8.57,518,443810000.00000006,8,380,0.7336
2013-09-19,NIBL,EQ,8.85,8.15,9.5,8.15,9.4,9.2,8.61,836,720090000.0,19,496,0.5933
2013-09-20,NIBL,EQ,9.2,8.8,9.5,8.8,9.5,8.8,8.81,126,110950000.0,4,75,0.5952000000000001
2013-09-23,NIBL,EQ,8.8,9.45,9.45,8.25,8.25,8.25,8.71,3019,2628415000.0,7,2502,0.8288
2013-09-24,NIBL,EQ,8.25,8.15,8.75,8.15,8.75,8.75,8.16,949,773995000.0,6,949,1.0
2013-09-25,NIBL,EQ,8.75,8.15,9.0,8.1,8.25,8.3,8.29,736,610405000.0,14,637,0.8654999999999999
2013-09-26,NIBL,EQ,8.3,8.15,9.1,8.15,8.45,8.45,8.95,4920,4404400000.0,8,4420,0.8984000000000001
2013-09-27,NIBL,EQ,8.45,8.25,9.1,8.25,8.5,8.5,8.8,16713,14704725000.0,19,263,0.015700000000000002
2013-09-30,NIBL,EQ,8.5,8.55,8.55,8.55,8.55,8.55,8.55,112,95760000.0,2,112,1.0
2013-10-01,NIBL,EQ,8.55,8.2,8.3,8.2,8.3,8.3,8.22,275,226125000.0,4,275,1.0
2013-10-03,NIBL,EQ,8.3,8.35,8.95,8.35,8.95,8.95,8.37,528,442139999.99999994,11,507,0.9601999999999999
2013-10-04,NIBL,EQ,8.95,9.7,9.8,8.2,8.55,8.55,8.83,21527,19007695000.0,29,580,0.0269
2013-10-07,NIBL,EQ,8.55,8.05,9.1,8.05,9.1,9.1,8.77,940,824125000.0,10,695,0.7394
2013-10-08,NIBL,EQ,9.1,8.3,8.4,8.3,8.4,8.4,8.39,1271,1066215000.0,15,1051,0.8269
2013-10-09,NIBL,EQ,8.4,7.8,9.0,7.8,8.05,8.1,8.38,10013,8390435000.000001,10,74,0.0074
2013-10-10,NIBL,EQ,8.1,8.05,8.1,8.0,8.1,8.1,8.04,1404,1129350000.0,14,1404,1.0
2013-10-11,NIBL,EQ,8.1,8.9,8.9,7.8,8.1,8.1,8.62,2339,2016965000.0000002,7,1250,0.5344
2013-10-14,NIBL,EQ,8.1,8.1,8.9,8.1,8.9,8.9,8.86,2110,1869100000.0,3,2110,1.0
2013-10-18,NIBL,EQ,8.9,9.0,9.0,8.2,8.2,8.2,8.97,1525,1368500000.0,2,1525,1.0
2013-10-21,NIBL,EQ,8.2,8.2,8.2,7.4,7.4,7.4,7.88,245,193175000.0,4,245,1.0
2013-10-22,NIBL,EQ,7.4,8.1,8.1,8.1,8.1,8.1,8.1,250,202500000.0,1,250,1.0
2013-10-23,NIBL,EQ,8.1,7.55,8.15,7.55,8.15,8.15,7.92,63,49905000.0,3,39,0.619
2013-10-24,NIBL,EQ,8.15,7.5,8.1,7.5,8.1,8.1,7.98,299,238469999.99999997,4,237,0.7926000000000001
2013-10-28,NIBL,EQ,8.1,7.35,7.35,7.35,7.35,7.35,7.35,22,16169999.999999998,1,22,1.0
2013-10-30,NIBL,EQ,7.35,7.5,8.05,7.5,8.05,8.05,7.77,49,38070000.0,3,25,0.5102
2013-11-01,NIBL,EQ,8.05,8.85,8.85,8.85,8.85,8.85,8.85,1,885000.0,1,1,1.0
2013-11-06,NIBL,EQ,8.85,8.0,9.45,8.0,9.45,9.45,8.02,86,68945000.0,2,86,1.0
2013-11-08,NIBL,EQ,9.45,10.15,10.15,8.55,9.9,9.9,8.56,502,429505000.0,3,502,1.0
2013-11-11,NIBL,EQ,9.9,8.95,8.95,8.95,8.95,8.95,8.95,500,447500000.0,1,500,1.0
2013-11-14,NIBL,EQ,8.95,8.95,8.95,8.1,8.1,8.1,8.95,396,354335000.0,3,396,1.0
2013-11-18,NIBL,EQ,8.1,8.1,8.55,7.45,7.5,7.5,7.91,1998,1580140000.0,12,1293,0.6470999999999999
2013-11-19,NIBL,EQ,7.5,7.5,7.5,7.15,7.15,7.15,7.42,320,237550000.0,2,320,1.0
2013-11-20,NIBL,EQ,7.15,7.5,7.5,7.5,7.5,7.5,7.5,250,187500000.0,1,250,1.0
2013-11-25,NIBL,EQ,7.5,7.5,7.55,7.5,7.55,7.55,7.54,187,140935000.0,3,187,1.0
2013-11-27,NIBL,EQ,7.55,7.5,7.5,7.5,7.5,7.5,7.5,1000,750000000.0,1,1000,1.0
2013-11-28,NIBL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,150,112500000.0,2,150,1.0
2013-12-02,NIBL,EQ,7.5,7.2,7.75,7.2,7.75,7.75,7.48,200,149500000.0,2,0,0.0
2013-12-04,NIBL,EQ,7.75,7.7,7.7,7.7,7.7,7.7,7.7,65,50050000.0,2,65,1.0
2013-12-05,NIBL,EQ,7.7,7.4,8.0,7.4,8.0,8.0,7.69,2050,1577000000.0,3,50,0.0244
2013-12-24,NIBL,EQ,8.0,8.25,8.25,7.6,7.6,7.6,7.98,1731,1380560000.0,7,1700,0.9821
2013-12-26,NIBL,EQ,7.6,7.65,7.8,7.3,7.3,7.3,7.48,300,224419999.99999997,3,300,1.0
2013-12-27,NIBL,EQ,7.3,7.65,7.65,6.95,7.0,7.0,7.55,1191,899770000.0000001,6,1095,0.9194
2013-12-30,NIBL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,250,175000000.0,1,250,1.0
2013-12-31,NIBL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75,52500000.0,1,75,1.0
2014-01-01,NIBL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51,35700000.0,1,51,1.0
2014-01-02,NIBL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,13,9100000.0,1,13,1.0
2014-01-03,NIBL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25,17500000.0,1,25,1.0
2014-01-06,NIBL,EQ,7.0,6.65,7.35,6.65,7.35,7.35,7.31,106,77490000.0,2,100,0.9434
2014-01-07,NIBL,EQ,7.35,7.7,7.7,7.7,7.7,7.7,7.7,100,77000000.0,1,100,1.0
2014-01-08,NIBL,EQ,7.7,7.8,8.05,7.75,8.05,8.05,8.01,1225,981250000.0,7,1225,1.0
2014-01-09,NIBL,EQ,8.05,7.75,7.75,7.65,7.65,7.65,7.74,55100,42652500000.0,3,55100,1.0
2014-01-10,NIBL,EQ,7.65,7.3,7.35,7.3,7.3,7.3,7.3,15307,11176610000.0,10,15307,1.0
2014-01-13,NIBL,EQ,7.3,7.3,7.65,6.95,6.95,6.95,7.09,2955,2093775000.0,11,2955,1.0
2014-01-14,NIBL,EQ,6.95,6.65,6.65,6.65,6.65,6.65,6.65,3215,2137975000.0,13,3215,1.0
2014-01-15,NIBL,EQ,6.65,6.35,6.9,6.35,6.35,6.35,6.36,60503,38456850000.0,25,60503,1.0
2014-01-16,NIBL,EQ,6.35,6.05,6.05,6.05,6.05,6.05,6.05,2775,1678875000.0,7,2775,1.0
2014-01-17,NIBL,EQ,6.05,5.75,5.75,5.75,5.75,5.75,5.75,4550,2616250000.0,11,4550,1.0
2014-01-20,NIBL,EQ,5.75,6.0,6.0,6.0,6.0,6.0,6.0,1000,600000000.0,1,1000,1.0
2014-01-21,NIBL,EQ,6.0,6.0,6.0,5.8,5.85,5.85,5.83,1456,848525000.0,6,1456,1.0
2014-01-22,NIBL,EQ,5.85,5.8,6.1,5.6,5.6,5.6,5.69,12774,7272889999.999999,27,12225,0.9570000000000001
2014-01-23,NIBL,EQ,5.6,5.35,5.35,5.35,5.35,5.35,5.35,12903,6903105000.0,13,12903,1.0
2014-01-24,NIBL,EQ,5.35,5.1,5.6,5.1,5.6,5.6,5.59,2531,1414610000.0,10,2526,0.998
2014-01-27,NIBL,EQ,5.6,5.35,5.35,5.35,5.35,5.35,5.35,13457,7199495000.0,7,13457,1.0
2014-01-28,NIBL,EQ,5.35,5.45,5.45,5.1,5.1,5.1,5.13,3333,1708334999.9999998,6,3333,1.0
2014-01-29,NIBL,EQ,5.1,5.3,5.35,5.0,5.3,5.3,5.34,3676,1962475000.0,14,2655,0.7223
2014-01-30,NIBL,EQ,5.3,5.55,5.55,5.05,5.05,5.05,5.17,40395,20901695000.0,29,40393,1.0
2014-01-31,NIBL,EQ,5.05,4.8,4.8,4.8,4.8,4.8,4.8,17110,8212800000.0,16,17110,1.0
2014-02-03,NIBL,EQ,4.8,5.0,5.0,4.65,5.0,5.0,4.92,5769,2837265000.0,15,2546,0.4413
2014-02-04,NIBL,EQ,5.0,4.75,4.75,4.75,4.75,4.75,4.75,4310,2047250000.0,9,4310,1.0
2014-02-05,NIBL,EQ,4.75,4.55,4.95,4.55,4.95,4.95,4.68,3172,1483905000.0,14,3072,0.9684999999999999
2014-02-06,NIBL,EQ,4.95,5.1,5.15,4.75,4.75,4.75,4.94,4730,2336750000.0,11,2730,0.5772
2014-02-07,NIBL,EQ,4.75,4.55,4.95,4.55,4.95,4.95,4.81,4517,2174175000.0,16,3304,0.7315
2014-02-10,NIBL,EQ,4.95,5.15,5.15,4.75,5.15,5.15,5.15,2729,1405315000.0,8,2725,0.9984999999999999
2014-02-11,NIBL,EQ,5.15,5.0,5.35,5.0,5.35,5.35,5.13,1137,583785000.0,7,1132,0.9956
2014-02-12,NIBL,EQ,5.35,5.1,5.1,5.1,5.1,5.1,5.1,25017,12758670000.0,5,25017,1.0
2014-02-13,NIBL,EQ,5.1,5.1,5.1,4.85,4.85,4.85,4.94,4898,2420530000.0,10,4859,0.9920000000000001
2014-02-14,NIBL,EQ,4.85,4.8,5.05,4.65,5.05,5.05,5.01,2361,1182665000.0,9,2241,0.9492
2014-02-17,NIBL,EQ,5.05,5.25,5.25,4.8,4.8,4.8,4.95,3046,1507080000.0,6,2046,0.6717000000000001
2014-02-18,NIBL,EQ,4.8,4.6,4.6,4.6,4.6,4.6,4.6,1512,695520000.0,6,1491,0.9861
2014-02-19,NIBL,EQ,4.6,4.8,4.8,4.4,4.7,4.7,4.61,4483,2068540000.0000002,22,3605,0.8041
2014-02-20,NIBL,EQ,4.7,4.55,4.9,4.5,4.5,4.5,4.54,45712,20732995000.0,43,41312,0.9037000000000001
2014-02-21,NIBL,EQ,4.5,4.3,4.7,4.3,4.3,4.3,4.37,63150,27568575000.0,77,63050,0.9984000000000001
2014-02-24,NIBL,EQ,4.3,4.3,4.45,4.1,4.1,4.1,4.13,14012,5787530000.0,12,12936,0.9231999999999999
2014-02-25,NIBL,EQ,4.1,4.25,4.25,3.9,3.9,3.9,3.91,17049,6668360000.000001,23,16499,0.9677
2014-02-26,NIBL,EQ,3.9,4.0,4.05,3.75,3.95,3.95,3.93,4100,1613250000.0,12,3000,0.7317
2014-02-28,NIBL,EQ,3.95,3.95,4.1,3.8,3.85,3.85,3.98,1155,459625000.0,5,655,0.5671
2014-03-03,NIBL,EQ,3.85,4.0,4.0,4.0,4.0,4.0,4.0,350,140000000.0,3,350,1.0
2014-03-04,NIBL,EQ,4.0,4.0,4.2,4.0,4.2,4.2,4.19,2145,898500000.0,7,2145,1.0
2014-03-05,NIBL,EQ,4.2,4.2,4.4,4.1,4.4,4.4,4.35,1444,627610000.0,5,1244,0.8615
2014-03-06,NIBL,EQ,4.4,4.25,4.5,4.2,4.2,4.2,4.31,3593,1547365000.0,8,2593,0.7217
2014-03-07,NIBL,EQ,4.2,4.0,4.0,4.0,4.0,4.0,4.0,1631,652400000.0,5,1631,1.0
2014-03-10,NIBL,EQ,4.0,4.0,4.2,3.95,3.95,3.95,4.12,1701,700485000.0,13,1395,0.8201
2014-03-11,NIBL,EQ,3.95,3.95,3.95,3.8,3.8,3.8,3.8,88590,33676200000.0,14,88590,1.0
2014-03-12,NIBL,EQ,3.8,3.65,3.95,3.65,3.65,3.65,3.74,7629,2856085000.0,26,4410,0.5781000000000001
2014-03-13,NIBL,EQ,3.65,3.65,3.8,3.5,3.8,3.8,3.59,1622,581635000.0,18,1502,0.9259999999999999
2014-03-14,NIBL,EQ,3.8,3.9,3.9,3.65,3.65,3.65,3.69,2424,894135000.0,6,2424,1.0
2014-03-18,NIBL,EQ,3.65,3.65,3.65,3.65,3.65,3.65,3.65,137,50005000.0,5,137,1.0
2014-03-19,NIBL,EQ,3.65,3.5,3.5,3.5,3.5,3.5,3.5,872,305200000.0,4,872,1.0
2014-03-20,NIBL,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,2125,711875000.0,7,2125,1.0
2014-03-21,NIBL,EQ,3.35,3.25,3.5,3.25,3.5,3.5,3.48,5799,2020380000.0,16,5299,0.9138
2014-03-22,NIBL,EQ,3.5,3.45,3.45,3.45,3.45,3.45,3.45,287,99015000.0,2,287,1.0
2014-03-24,NIBL,EQ,3.45,3.5,3.6,3.5,3.6,3.6,3.57,1676,598360000.0,9,1676,1.0
2014-03-25,NIBL,EQ,3.6,3.75,3.75,3.45,3.45,3.5,3.66,128095,46906435000.0,49,128095,1.0
2014-03-26,NIBL,EQ,3.5,3.6,3.65,3.6,3.65,3.65,3.65,7300,2664375000.0,14,7300,1.0
2014-03-27,NIBL,EQ,3.65,3.8,3.8,3.8,3.8,3.8,3.8,6437,2446060000.0,4,6437,1.0
2014-03-28,NIBL,EQ,3.8,3.95,3.95,3.95,3.95,3.95,3.95,603,238185000.0,4,603,1.0
2014-03-31,NIBL,EQ,3.95,4.1,4.1,4.1,4.1,4.1,4.1,513,210330000.00000003,4,513,1.0
2014-04-01,NIBL,EQ,4.1,4.3,4.3,4.3,4.3,4.3,4.3,1006,432580000.0,4,1006,1.0
2014-04-02,NIBL,EQ,4.3,4.5,4.5,4.5,4.5,4.5,4.5,1820,819000000.0,11,1820,1.0
2014-04-03,NIBL,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,262,123140000.00000001,4,262,1.0
2014-04-04,NIBL,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,41,20090000.0,3,41,1.0
2014-04-07,NIBL,EQ,4.9,5.1,5.1,5.1,5.1,5.1,5.1,1752,893520000.0000001,5,1752,1.0
2014-04-09,NIBL,EQ,5.1,5.35,5.35,5.35,5.35,5.35,5.35,2498,1336430000.0,9,1249,0.5
2014-04-10,NIBL,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,4785,2679600000.0,13,3785,0.7909999999999999
2014-04-11,NIBL,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,1161,679185000.0,12,1161,1.0
2014-06-13,NIBL,EQ,10.6,11.1,11.1,11.1,11.1,11.1,11.1,1704,1891440000.0000002,6,1704,1.0
2014-06-16,NIBL,EQ,11.1,11.65,11.65,11.4,11.65,11.65,11.65,18471,21510590000.0,33,17544,0.9498000000000001
2014-06-17,NIBL,EQ,11.65,12.2,12.2,12.2,12.2,12.2,12.2,956,1166320000.0,7,956,1.0
2014-06-18,NIBL,EQ,12.2,12.8,12.8,12.8,12.8,12.8,12.8,1590,2035200000.0,7,1590,1.0
2014-06-19,NIBL,EQ,12.8,13.4,13.4,12.8,13.4,13.4,13.39,21081,28237940000.000004,34,20511,0.973
2014-06-20,NIBL,EQ,13.4,14.05,14.05,14.05,14.05,14.05,14.05,2300,3231500000.0,13,2300,1.0
2014-06-23,NIBL,EQ,14.05,14.75,14.75,14.75,14.75,14.75,14.75,358,528050000.0,5,358,1.0
2014-06-24,NIBL,EQ,14.75,15.45,15.45,15.45,15.45,15.45,15.45,3289,5081505000.0,9,3289,1.0
2014-06-25,NIBL,EQ,15.45,16.2,16.2,16.2,16.2,16.2,16.2,537,869940000.0,5,537,1.0
2014-06-26,NIBL,EQ,16.2,17.0,17.0,17.0,17.0,17.0,17.0,1168,1985600000.0,10,1168,1.0
2014-06-27,NIBL,EQ,17.0,17.85,17.85,16.15,16.7,16.95,17.09,69825,119363675000.0,234,43793,0.6272
2014-09-09,NIBL,EQ,17.15,16.7,17.55,16.65,17.55,17.35,17.03,2960,5040690000.0,25,2960,1.0
2014-09-10,NIBL,EQ,17.35,18.2,18.2,17.2,17.9,17.9,17.77,2785,4947925000.0,16,2042,0.7332
2014-09-11,NIBL,EQ,17.9,18.75,18.75,17.05,18.0,18.0,17.52,16093,28201040000.000004,69,10717,0.6659
2014-09-12,NIBL,EQ,18.0,18.5,18.5,17.55,17.55,17.7,17.97,2617,4701585000.0,18,2117,0.8089000000000001
2014-09-15,NIBL,EQ,17.7,17.3,18.4,17.3,17.55,17.8,17.83,3165,5643725000.0,36,2208,0.6976000000000001
2014-09-16,NIBL,EQ,17.8,17.15,18.4,17.05,17.05,17.05,17.66,5756,10164560000.0,24,4956,0.861
2014-09-17,NIBL,EQ,17.05,17.5,17.9,17.5,17.5,17.5,17.76,3050,5417500000.0,8,3050,1.0
2014-09-18,NIBL,EQ,17.5,17.5,18.3,17.1,17.3,17.3,17.61,3579,6303200000.0,16,2954,0.8254000000000001
2014-09-19,NIBL,EQ,17.3,17.3,17.3,16.5,17.0,17.0,16.9,7412,12529235000.0,17,6313,0.8517
2014-09-22,NIBL,EQ,17.0,17.6,17.6,17.0,17.4,17.4,17.15,11913,20427420000.0,30,11813,0.9916
2014-09-23,NIBL,EQ,17.4,17.05,17.45,17.0,17.05,17.05,17.2,848,1458375000.0,7,843,0.9941
2014-09-24,NIBL,EQ,17.05,17.0,17.2,17.0,17.0,17.0,17.01,12201,20757200000.0,12,12201,1.0
2014-09-25,NIBL,EQ,17.0,17.0,17.4,17.0,17.0,17.0,17.0,12762,21696900000.0,38,12762,1.0
2014-09-26,NIBL,EQ,17.0,17.0,17.7,16.5,16.5,16.55,16.89,4940,8342300000.0,12,4900,0.9919
2014-09-29,NIBL,EQ,16.55,16.55,17.3,16.55,17.0,17.05,17.09,2597,4438775000.0,5,2572,0.9904000000000001
2014-09-30,NIBL,EQ,17.05,17.0,17.5,17.0,17.1,17.1,17.44,480,837200000.0,8,480,1.0
2014-10-01,NIBL,EQ,17.1,17.1,17.5,17.1,17.1,17.1,17.29,1203,2079950000.0,7,1203,1.0
2014-10-07,NIBL,EQ,17.1,17.95,17.95,17.15,17.95,17.95,17.94,25860,46403420000.0,46,25309,0.9787
2014-10-08,NIBL,EQ,17.95,18.5,19.7,18.5,19.5,19.5,19.31,22609,43660230000.0,76,21859,0.9668000000000001
2014-10-09,NIBL,EQ,19.5,20.95,21.25,19.5,20.2,20.7,20.33,8934,18165960000.0,66,6325,0.708
2014-10-10,NIBL,EQ,20.7,21.25,21.5,20.0,20.0,20.0,20.16,17950,36185500000.0,50,16250,0.9053
2014-10-13,NIBL,EQ,20.0,20.0,21.25,20.0,20.0,20.0,20.09,29853,59975275000.0,56,25832,0.8653000000000001
2014-10-14,NIBL,EQ,20.0,21.0,21.0,20.0,20.25,20.05,20.08,18948,38040990000.0,62,16771,0.8851000000000001
2014-10-16,NIBL,EQ,20.05,20.0,20.7,20.0,20.0,20.0,20.02,10668,21362065000.0,20,10355,0.9707
2014-10-17,NIBL,EQ,20.0,20.0,20.85,20.0,20.0,20.0,20.08,14463,29037440000.000004,49,14163,0.9793000000000001
2014-10-20,NIBL,EQ,20.0,20.0,20.45,19.15,20.0,20.0,20.01,18304,36619550000.0,47,18089,0.9883
2014-10-21,NIBL,EQ,20.0,20.4,20.4,19.5,19.5,19.9,20.12,1425,2867500000.0,7,1425,1.0
2014-10-22,NIBL,EQ,19.9,20.0,21.0,18.6,19.15,19.95,20.16,6853,13812915000.0,38,5817,0.8488
2014-10-23,NIBL,EQ,19.95,20.9,21.0,20.0,20.0,20.05,20.1,15852,31866759999.999996,26,15351,0.9684
2014-10-27,NIBL,EQ,20.05,20.0,20.75,20.0,20.0,20.0,20.08,4994,10030395000.0,17,4300,0.861
2014-10-28,NIBL,EQ,20.0,20.0,20.2,19.65,20.2,20.2,20.0,4610,9218750000.0,8,4610,1.0
2014-10-29,NIBL,EQ,20.2,21.35,21.35,19.55,20.15,20.2,20.75,1450,3008475000.0,17,1130,0.7793000000000001
2014-10-30,NIBL,EQ,20.2,20.05,21.0,20.05,21.0,21.0,20.99,13987,29359330000.0,17,13987,1.0
2014-10-31,NIBL,EQ,21.0,21.0,21.4,20.6,21.35,21.35,21.29,15431,32852755000.0,22,15356,0.9951000000000001
2014-11-03,NIBL,EQ,21.35,21.5,21.5,20.8,21.1,21.1,21.23,7911,16795775000.0,16,7911,1.0
2014-11-05,NIBL,EQ,21.1,21.0,22.3,20.55,20.55,20.75,20.92,16616,34752520000.0,26,14144,0.8512000000000001
2014-11-07,NIBL,EQ,20.75,20.75,21.9,19.5,21.7,21.85,21.02,14509,30499150000.0,43,12483,0.8604
2014-11-10,NIBL,EQ,21.85,21.05,22.95,21.05,22.15,22.8,22.23,2913,6476500000.0,29,2508,0.861
2014-11-11,NIBL,EQ,22.8,23.0,23.8,21.35,22.6,22.6,22.54,3411,7689530000.0,34,2852,0.8361000000000001
2014-11-12,NIBL,EQ,22.6,23.45,26.5,23.45,25.0,25.1,24.78,57811,143255700000.0,277,44375,0.7676000000000001
2014-11-13,NIBL,EQ,25.1,26.95,30.1,26.0,30.1,30.1,28.85,37056,106914760000.00002,107,32234,0.8699
2014-11-14,NIBL,EQ,30.1,34.1,36.1,30.5,33.35,34.1,34.18,90932,310818650000.0,699,40558,0.446
2014-11-17,NIBL,EQ,34.1,33.0,35.0,31.3,31.5,31.95,33.19,13982,46400760000.0,190,10406,0.7442000000000001
2014-11-18,NIBL,EQ,31.95,30.3,33.0,30.0,31.2,31.25,31.62,8134,25719165000.0,97,5604,0.6890000000000001
2014-11-19,NIBL,EQ,31.25,31.3,32.5,28.7,29.1,29.05,30.32,13434,40734870000.0,89,10884,0.8102
2014-11-20,NIBL,EQ,29.05,29.0,29.5,27.0,27.4,27.8,28.2,14021,39540525000.0,109,10192,0.7269
2014-11-21,NIBL,EQ,27.8,27.5,27.5,25.2,25.85,25.7,25.81,24747,63863460000.0,135,19679,0.7952
2014-11-24,NIBL,EQ,25.7,26.65,26.95,26.0,26.95,26.95,26.8,2693,7216910000.000001,36,2318,0.8608
2014-11-25,NIBL,EQ,26.95,28.0,28.25,27.6,28.25,28.2,28.08,8965,25171875000.0,66,6961,0.7765000000000001
2014-11-26,NIBL,EQ,28.2,28.95,29.6,28.0,28.8,29.1,29.13,4130,12031135000.0,47,3451,0.8356
2014-11-27,NIBL,EQ,29.1,28.15,29.4,28.15,28.75,28.95,29.09,1870,5438985000.0,22,1851,0.9898
2014-11-28,NIBL,EQ,28.95,29.5,29.8,28.4,28.7,29.0,29.24,2097,6130590000.0,27,1119,0.5336
2014-12-01,NIBL,EQ,29.0,28.0,30.3,28.0,30.0,29.0,28.93,5435,15721229999.999998,27,4734,0.871
2014-12-02,NIBL,EQ,29.0,30.0,30.45,29.3,30.45,30.35,30.14,7574,22826770000.0,34,4650,0.6139
2014-12-03,NIBL,EQ,30.35,30.5,31.85,30.1,30.65,30.65,31.46,8218,25852285000.0,52,5384,0.6551
2014-12-04,NIBL,EQ,30.65,31.0,31.5,30.0,30.75,30.35,30.58,2410,7370420000.0,71,2042,0.8473
2014-12-05,NIBL,EQ,30.35,29.15,30.95,29.15,30.0,30.0,30.2,3307,9986050000.0,19,2797,0.8458
2014-12-08,NIBL,EQ,30.0,31.0,31.0,28.75,30.7,30.3,29.95,5379,16108650000.0,27,2821,0.5244
2014-12-09,NIBL,EQ,30.3,30.95,31.0,30.0,30.8,30.45,30.12,8925,26880680000.0,22,8387,0.9397
2014-12-10,NIBL,EQ,30.45,30.1,31.0,30.0,30.0,30.0,30.16,5464,16478140000.0,20,4964,0.9085
2014-12-11,NIBL,EQ,30.0,30.05,30.9,30.0,30.0,30.35,30.16,3889,11728595000.0,26,3883,0.9984999999999999
2014-12-12,NIBL,EQ,30.35,31.3,31.4,30.0,30.5,30.15,30.51,1472,4491500000.0,13,1322,0.8981
2014-12-15,NIBL,EQ,30.15,30.0,30.5,30.0,30.1,30.1,30.07,6710,20178275000.0,24,6410,0.9553
2014-12-16,NIBL,EQ,30.1,30.05,31.6,28.8,31.2,31.05,30.4,463487,1409219715000.0,90,458958,0.9902
2014-12-17,NIBL,EQ,31.05,31.0,32.0,30.0,31.5,31.45,30.58,23093,70618950000.0,112,12477,0.5403
2014-12-18,NIBL,EQ,31.45,30.55,33.0,30.55,32.25,32.85,32.02,23689,75852665000.0,103,15095,0.6372
2014-12-19,NIBL,EQ,32.85,34.0,34.45,32.65,34.45,34.45,34.18,13842,47315550000.0,74,10904,0.7877
2014-12-22,NIBL,EQ,34.45,34.5,36.15,34.5,36.15,36.15,35.57,10592,37677045000.0,78,6924,0.6537000000000001
2014-12-23,NIBL,EQ,36.15,37.95,37.95,37.95,37.95,37.95,37.95,9953,37771635000.0,27,9301,0.9345
2014-12-24,NIBL,EQ,37.95,39.8,39.8,38.1,39.8,39.8,39.73,33472,132988945000.0,194,26805,0.8008
2014-12-26,NIBL,EQ,39.8,41.75,41.75,40.0,41.75,41.75,41.63,33172,138080275000.0,140,26595,0.8017000000000001
2014-12-29,NIBL,EQ,41.75,42.5,43.8,42.5,43.8,43.8,43.79,18632,81592045000.0,81,16787,0.9009999999999999
2014-12-30,NIBL,EQ,43.8,45.95,45.95,41.65,42.1,42.7,42.1,47803,201256975000.0,200,27804,0.5816
2014-12-31,NIBL,EQ,42.7,44.0,44.45,42.1,43.1,43.35,43.59,8410,36661565000.0,68,6235,0.7414000000000001
2015-01-01,NIBL,EQ,43.35,43.65,43.65,41.35,42.1,42.4,42.28,7652,32355834999.999996,74,5417,0.7079000000000001
2015-01-02,NIBL,EQ,42.4,42.0,43.0,41.95,43.0,43.0,42.64,26028,110994055000.0,173,21212,0.8150000000000001
2015-01-05,NIBL,EQ,43.0,41.1,43.25,41.0,43.0,42.65,42.15,6112,25759200000.0,74,3282,0.537
2015-02-10,NIBL,EQ,37.75,37.0,38.0,37.0,38.0,38.0,37.57,8869,33323155000.0,27,5461,0.6157
2015-02-11,NIBL,EQ,38.0,38.0,38.0,36.5,37.85,37.2,37.25,2550,9499535000.0,11,900,0.3529
