Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,SUNDARMFIN,EQ,588.7,590.6,607.8,590.6,598.5,597.0,600.48,31130,1869288885000.0002,,27971,0.8985
2010-10-05,SUNDARMFIN,EQ,597.0,603.0,631.95,603.0,625.0,623.35,620.7,138572,8601104559999.999,,117346,0.8468000000000001
2010-10-06,SUNDARMFIN,EQ,623.35,632.5,645.0,627.1,634.0,632.05,637.2,21267,1355137250000.0,,11436,0.5377000000000001
2010-10-07,SUNDARMFIN,EQ,632.05,633.0,649.95,625.25,642.0,640.75,639.03,27986,1788396405000.0,,22692,0.8108
2010-10-08,SUNDARMFIN,EQ,640.75,649.0,662.7,642.0,654.9,654.45,653.91,55881,3654123335000.0,,44632,0.7987000000000001
2010-10-11,SUNDARMFIN,EQ,654.45,664.0,686.2,659.0,673.9,674.9,674.89,52856,3567210545000.0005,,19027,0.36
2010-10-12,SUNDARMFIN,EQ,674.9,680.0,685.0,670.6,680.0,679.4,680.83,18612,1267160725000.0,,11084,0.5955
2010-10-13,SUNDARMFIN,EQ,679.4,680.0,691.9,678.2,680.0,681.05,682.56,13794,941524390000.0,,10354,0.7506
2010-10-14,SUNDARMFIN,EQ,681.05,683.0,690.0,667.3,686.85,682.85,676.91,22453,1519863825000.0,,18669,0.8315000000000001
2010-10-15,SUNDARMFIN,EQ,682.85,682.85,690.0,666.15,677.2,680.95,674.87,17352,1171036870000.0,,14232,0.8201999999999999
2010-10-18,SUNDARMFIN,EQ,680.95,670.0,699.5,663.25,692.05,686.25,681.58,9487,646613975000.0,,7387,0.7786
2010-10-19,SUNDARMFIN,EQ,686.25,686.0,690.9,681.0,683.0,683.9,685.84,6595,452310405000.0,,3828,0.5804
2010-10-20,SUNDARMFIN,EQ,683.9,671.0,692.0,671.0,680.0,684.95,681.24,13109,893035415000.0,,8971,0.6843000000000001
2010-10-21,SUNDARMFIN,EQ,684.95,685.0,690.0,676.15,680.1,686.65,683.82,7759,530579409999.99994,,4821,0.6213000000000001
2010-10-22,SUNDARMFIN,EQ,686.65,684.9,699.0,673.3,690.0,689.3,686.73,8502,583860590000.0,,5600,0.6587000000000001
2010-10-25,SUNDARMFIN,EQ,689.3,685.0,697.0,678.0,695.0,688.1,684.14,10017,685305105000.0,,5084,0.5075000000000001
2010-10-26,SUNDARMFIN,EQ,688.1,690.0,690.0,674.0,674.0,682.8,680.91,12850,874966915000.0,,7760,0.6039
2010-10-27,SUNDARMFIN,EQ,682.8,679.95,684.65,671.5,675.0,677.65,676.24,5311,359151385000.0,,3138,0.5908
2010-10-28,SUNDARMFIN,EQ,677.65,670.4,678.8,668.0,668.0,673.7,674.27,2326,156835120000.0,,1430,0.6148
2010-10-29,SUNDARMFIN,EQ,673.7,670.0,698.75,654.0,687.05,686.3,681.28,9094,619556785000.0,,6322,0.6951999999999999
