Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-12,ARROWCOAT,EQ,395.7,388.0,414.95,370.05,376.25,379.8,390.08,1086,42362945000.0,127,684,0.6298
2015-06-15,ARROWCOAT,EQ,379.8,385.0,385.0,358.85,368.0,362.05,368.07,4088,150468535000.0,426,2433,0.5952000000000001
2015-06-16,ARROWCOAT,EQ,362.05,360.55,373.0,350.1,366.35,356.1,357.23,1891,67551615000.0,131,1511,0.799
2015-06-17,ARROWCOAT,EQ,356.1,356.0,396.0,356.0,385.0,385.45,379.6,13127,498303340000.00006,447,10229,0.7792
2015-06-18,ARROWCOAT,EQ,385.45,390.45,400.0,375.0,379.0,381.45,390.01,4445,173357315000.0,223,3249,0.7309
2015-06-19,ARROWCOAT,EQ,381.45,380.0,388.0,376.2,385.25,385.7,382.82,4574,175099790000.0,85,4127,0.9023000000000001
2015-06-22,ARROWCOAT,EQ,385.7,395.0,396.0,365.0,365.0,374.45,378.51,4184,158370495000.0,170,3626,0.8666
2015-06-23,ARROWCOAT,EQ,374.45,375.0,382.0,365.6,376.1,379.1,378.96,3647,138205550000.0,110,3340,0.9158
2015-06-24,ARROWCOAT,EQ,379.1,372.55,387.15,370.0,370.0,373.35,375.49,561,21065020000.0,42,473,0.8431000000000001
2015-06-25,ARROWCOAT,EQ,373.35,373.0,375.0,358.7,365.0,364.6,367.48,2285,83969655000.0,83,1761,0.7706999999999999
2015-06-26,ARROWCOAT,EQ,364.6,363.0,372.5,361.05,364.45,365.95,365.95,1938,70921265000.0,117,1756,0.9061
2015-06-29,ARROWCOAT,EQ,365.95,360.0,408.75,351.1,400.0,394.4,384.86,6602,254085054999.99997,270,5275,0.799
2015-06-30,ARROWCOAT,EQ,394.4,395.05,473.25,389.1,473.25,471.2,448.06,24604,1102398135000.0,1309,11226,0.45630000000000004
2015-07-01,ARROWCOAT,EQ,471.2,493.0,505.0,465.1,475.0,474.95,484.5,25133,1217700070000.0,1636,9732,0.3872
2015-07-02,ARROWCOAT,EQ,474.95,489.0,489.4,450.0,480.0,474.3,472.87,8539,403782515000.0,756,3582,0.41950000000000004
2015-07-03,ARROWCOAT,EQ,474.3,474.3,479.5,463.45,464.0,469.75,471.61,4249,200386420000.0,298,3264,0.7682
2015-07-06,ARROWCOAT,EQ,469.75,480.0,543.3,461.0,507.0,510.5,518.94,41379,2147334950000.0,2183,19031,0.45990000000000003
2015-07-07,ARROWCOAT,EQ,510.5,524.9,524.95,482.0,491.0,491.35,501.07,4846,242818354999.99997,534,2618,0.5402
2015-07-08,ARROWCOAT,EQ,491.35,486.05,497.95,469.95,476.0,475.9,476.93,7038,335664900000.0,298,4633,0.6583
2015-07-09,ARROWCOAT,EQ,475.9,470.0,478.35,459.6,460.1,467.75,470.42,4871,229143820000.00003,343,3036,0.6233
2015-07-10,ARROWCOAT,EQ,467.75,485.0,485.0,435.0,456.1,459.95,460.61,6414,295436610000.0,679,3177,0.4953
2015-07-13,ARROWCOAT,EQ,459.95,460.0,475.0,450.0,456.1,463.75,459.31,4958,227726229999.99997,447,3517,0.7094
2015-07-14,ARROWCOAT,EQ,463.75,462.0,476.95,458.0,458.0,461.65,467.09,4060,189639450000.0,292,2932,0.7222
2015-07-15,ARROWCOAT,EQ,461.65,468.0,519.0,461.15,505.0,499.75,496.56,20475,1016714390000.0,880,10830,0.5289
2015-07-16,ARROWCOAT,EQ,499.75,517.35,518.0,487.95,490.0,492.35,500.49,6052,302893635000.0,471,3706,0.6124
2015-07-17,ARROWCOAT,EQ,492.35,492.35,510.0,481.0,485.0,485.35,493.55,1487,73391190000.0,137,877,0.5898
2015-07-20,ARROWCOAT,EQ,485.35,483.0,484.95,473.05,475.0,475.0,477.26,788,37608310000.0,92,585,0.7424
2015-07-21,ARROWCOAT,EQ,475.0,481.9,518.0,472.15,494.0,493.1,498.46,14521,723814450000.0,839,9560,0.6584000000000001
2015-07-22,ARROWCOAT,EQ,493.1,488.0,517.0,488.0,513.5,512.6,511.58,11038,564684650000.0,392,8468,0.7672
2015-07-23,ARROWCOAT,EQ,512.6,517.0,529.0,510.0,529.0,524.7,522.85,11102,580471910000.0,353,8284,0.7462000000000001
2015-07-24,ARROWCOAT,EQ,524.7,520.0,533.7,510.05,519.8,515.85,518.47,4913,254726710000.0,183,4227,0.8604
2015-07-27,ARROWCOAT,EQ,515.85,510.0,518.0,470.0,495.5,492.7,491.15,2449,120281964999.99998,210,1598,0.6525
2015-07-28,ARROWCOAT,EQ,492.7,502.0,502.0,476.6,477.0,481.55,489.62,5951,291372765000.0,239,5390,0.9057
2015-07-29,ARROWCOAT,EQ,481.55,495.0,524.7,480.0,496.2,501.65,501.03,9195,460699340000.00006,402,7333,0.7975
2015-07-30,ARROWCOAT,EQ,501.65,509.0,510.0,480.5,490.0,490.05,500.96,2929,146730995000.0,343,1738,0.5934
2015-07-31,ARROWCOAT,EQ,490.05,490.05,500.0,485.0,490.0,488.95,489.97,3111,152428285000.0,270,2518,0.8094
2015-08-03,ARROWCOAT,EQ,488.95,490.0,518.0,445.0,479.25,480.25,482.34,6354,306477205000.0,468,3542,0.5574
2015-08-04,ARROWCOAT,EQ,480.25,486.9,490.0,473.05,480.0,483.95,482.34,6780,327026815000.0,497,4776,0.7044
2015-08-05,ARROWCOAT,EQ,483.95,490.0,499.5,480.0,482.0,481.5,485.72,4820,234115579999.99997,368,3408,0.7071
2015-08-06,ARROWCOAT,EQ,481.5,482.0,487.45,461.6,467.0,470.1,471.04,7882,371270090000.0,652,5474,0.6945
2015-08-07,ARROWCOAT,EQ,470.1,470.5,479.8,457.0,460.0,460.4,463.16,5557,257378650000.0,644,3059,0.5505
2015-08-10,ARROWCOAT,EQ,460.4,462.3,469.6,457.95,463.95,461.7,463.84,4435,205712550000.0,236,3819,0.8611
2015-08-11,ARROWCOAT,EQ,461.7,469.95,484.5,457.15,469.8,466.1,469.93,6589,309633920000.0,477,4651,0.7059000000000001
2015-08-12,ARROWCOAT,EQ,466.1,469.8,469.8,447.0,460.0,449.85,458.25,4044,185314785000.0,431,3396,0.8398000000000001
2015-08-13,ARROWCOAT,EQ,449.85,447.75,470.35,438.95,464.0,461.25,463.0,8212,380219015000.0,520,6143,0.7481
2015-08-14,ARROWCOAT,EQ,461.25,458.0,475.0,458.0,475.0,473.0,463.74,23060,1069391240000.0,96,22899,0.993
2015-08-17,ARROWCOAT,EQ,473.0,480.0,495.0,465.05,483.0,481.4,481.49,14125,680102385000.0,539,10311,0.73
2015-08-18,ARROWCOAT,EQ,481.4,490.0,491.35,475.0,488.0,489.4,487.27,10013,487904384999.99994,473,8019,0.8009000000000001
2015-08-19,ARROWCOAT,EQ,489.4,480.1,557.55,480.0,532.0,537.65,529.67,59857,3170441780000.0,2160,42438,0.7090000000000001
2015-08-20,ARROWCOAT,EQ,537.65,554.9,554.9,520.0,527.0,524.4,532.03,14052,747602945000.0,704,9591,0.6825
2015-08-21,ARROWCOAT,EQ,524.4,491.0,534.0,490.0,532.0,524.8,508.07,5374,273034150000.0,543,2271,0.4226
2015-08-24,ARROWCOAT,EQ,524.8,535.0,535.0,450.0,465.0,457.0,485.13,27430,1330714140000.0,1172,21903,0.7985
2015-08-25,ARROWCOAT,EQ,457.0,449.95,499.0,395.0,469.0,465.0,437.59,22783,996955069999.9999,1156,14253,0.6256
2015-08-26,ARROWCOAT,EQ,465.0,450.0,483.7,436.0,465.0,463.0,460.73,9078,418254465000.0,623,5750,0.6334000000000001
2015-08-27,ARROWCOAT,EQ,463.0,470.0,496.5,470.0,493.4,491.2,490.59,14078,690657105000.0,836,10541,0.7488
2015-08-28,ARROWCOAT,EQ,491.2,497.7,504.9,479.95,485.0,487.65,492.69,4977,245212215000.0,443,3286,0.6602
2015-08-31,ARROWCOAT,EQ,487.65,478.25,480.0,465.3,466.1,471.75,473.2,5142,243320879999.99997,295,3647,0.7093
2015-09-01,ARROWCOAT,EQ,471.75,442.0,465.1,402.55,449.0,446.35,445.54,9048,403120670000.0,595,6488,0.7171
2015-09-02,ARROWCOAT,EQ,446.35,442.0,468.95,441.0,455.0,445.35,447.36,2993,133894720000.0,322,2064,0.6896
2015-09-03,ARROWCOAT,EQ,445.35,440.05,470.0,430.0,468.0,464.7,454.32,3691,167688820000.0,576,1889,0.5118
2015-09-04,ARROWCOAT,EQ,464.7,433.5,465.0,416.05,425.0,428.4,433.03,10915,472653325000.0,852,7181,0.6579
2015-09-07,ARROWCOAT,EQ,428.4,409.0,435.0,394.75,397.0,399.35,413.77,4151,171754720000.0,332,3331,0.8025
2015-09-08,ARROWCOAT,EQ,399.35,402.05,417.9,395.0,396.25,406.6,404.45,7726,312480515000.0,443,5548,0.7181000000000001
2015-09-09,ARROWCOAT,EQ,406.6,413.4,450.0,413.4,438.0,438.75,439.35,8695,382016290000.0,534,5404,0.6215
2015-09-10,ARROWCOAT,EQ,438.75,440.0,460.0,425.75,438.0,441.7,445.16,15151,674461425000.0,1026,9598,0.6335000000000001
2015-09-11,ARROWCOAT,EQ,441.7,441.05,450.0,428.05,440.0,435.8,439.42,3255,143032455000.0,140,2382,0.7318000000000001
2015-09-14,ARROWCOAT,EQ,435.8,443.3,445.0,432.0,437.95,439.4,438.6,4398,192895905000.0,140,3965,0.9015000000000001
2015-09-15,ARROWCOAT,EQ,439.4,448.0,448.0,424.0,439.0,435.2,433.51,2187,94807580000.0,133,1863,0.8519
2015-09-16,ARROWCOAT,EQ,435.2,440.0,447.95,428.0,435.0,430.45,433.61,2669,115731685000.00002,171,1751,0.6561
2015-09-18,ARROWCOAT,EQ,430.45,435.05,444.0,408.7,434.0,432.95,429.76,7863,337920660000.0,304,5124,0.6517000000000001
2015-09-21,ARROWCOAT,EQ,432.95,430.0,438.0,428.0,428.1,428.6,431.53,1172,50575240000.0,115,908,0.7747
2015-09-22,ARROWCOAT,EQ,428.6,450.0,460.0,420.0,440.0,435.45,441.28,9956,439337375000.0,727,6076,0.6103000000000001
2015-09-23,ARROWCOAT,EQ,435.45,420.1,450.05,420.1,445.85,442.9,445.53,4318,192380200000.0,473,2930,0.6786
2015-09-24,ARROWCOAT,EQ,442.9,450.0,529.8,435.0,520.0,519.1,510.99,60522,3092608305000.0,3220,21582,0.3566
2015-09-28,ARROWCOAT,EQ,519.1,523.0,529.0,489.75,491.0,495.8,499.63,28879,1442869885000.0,590,22808,0.7898000000000001
2015-09-29,ARROWCOAT,EQ,495.8,485.05,495.0,465.0,490.0,490.0,482.42,8438,407064245000.0,433,5706,0.6762
2015-09-30,ARROWCOAT,EQ,490.0,490.0,499.7,470.25,480.0,483.15,480.15,7164,343982815000.0,390,5063,0.7067
2015-10-01,ARROWCOAT,EQ,483.15,510.0,510.0,467.0,468.0,471.15,475.4,6193,294415360000.0,305,4113,0.6641
2015-10-05,ARROWCOAT,EQ,471.15,467.0,499.0,465.7,497.0,495.35,488.42,7553,368902395000.0,194,7137,0.9449
2015-10-06,ARROWCOAT,EQ,495.35,511.6,580.0,497.0,557.5,557.4,559.12,89261,4990752060000.0,3550,45133,0.5056
2015-10-07,ARROWCOAT,EQ,557.4,562.0,562.0,528.65,546.2,536.9,542.91,12697,689329940000.0,1117,6243,0.4917
2015-10-08,ARROWCOAT,EQ,536.9,559.7,560.4,523.7,545.0,548.45,546.8,7084,387353065000.0,502,4088,0.5771000000000001
2015-10-09,ARROWCOAT,EQ,548.45,551.0,551.0,535.1,541.95,539.4,541.65,2463,133408185000.00002,217,1354,0.5497
2015-10-12,ARROWCOAT,EQ,539.4,541.95,560.4,525.1,530.0,531.65,544.34,3675,200046215000.0,320,1956,0.5322
2015-10-13,ARROWCOAT,EQ,531.65,529.0,548.9,515.0,545.0,540.25,525.63,9034,474854515000.00006,298,7610,0.8423999999999999
2015-10-14,ARROWCOAT,EQ,540.25,555.0,577.8,530.15,559.0,556.3,560.41,19258,1079236080000.0001,1268,10776,0.5596
2015-10-15,ARROWCOAT,EQ,556.3,561.0,561.0,543.7,547.2,550.55,552.31,5585,308466865000.0,350,4111,0.7361
2015-10-16,ARROWCOAT,EQ,550.55,564.95,564.95,537.8,547.85,545.15,544.93,5324,290118305000.0,443,3276,0.6153000000000001
2015-10-19,ARROWCOAT,EQ,545.15,574.0,654.15,551.0,654.15,654.15,626.83,91399,5729140535000.0,4082,47289,0.5174000000000001
2015-10-20,ARROWCOAT,EQ,654.15,689.9,699.9,628.1,644.0,641.95,666.98,85466,5700407590000.0,4326,38504,0.45049999999999996
2015-10-21,ARROWCOAT,EQ,641.95,645.0,677.0,631.0,655.0,664.6,660.71,26613,1758343489999.9998,1951,6724,0.2527
2015-10-23,ARROWCOAT,EQ,664.6,670.0,680.0,605.05,638.0,622.55,644.37,16871,1087111019999.9999,1446,9018,0.5345000000000001
2015-10-26,ARROWCOAT,EQ,622.55,630.0,641.95,601.3,605.0,606.8,621.49,11895,739259660000.0,990,4737,0.3982
2015-10-27,ARROWCOAT,EQ,606.8,602.15,615.0,588.05,597.0,598.45,600.92,6580,395407340000.0,751,3227,0.4904
2015-10-28,ARROWCOAT,EQ,598.45,600.0,629.0,592.0,612.0,610.7,611.43,8564,523631640000.00006,858,4132,0.4825
2015-10-29,ARROWCOAT,EQ,610.7,619.95,673.0,615.0,651.0,657.2,654.7,28470,1863944485000.0002,2358,9967,0.35009999999999997
2015-10-30,ARROWCOAT,EQ,657.2,621.0,670.0,621.0,622.4,624.4,644.57,7670,494381565000.00006,822,2409,0.3141
2015-11-02,ARROWCOAT,EQ,624.4,622.4,639.85,603.0,618.0,615.85,615.06,8542,525382640000.00006,853,3643,0.4265
2015-11-03,ARROWCOAT,EQ,615.85,625.0,660.0,610.0,623.0,632.4,637.42,12054,768340430000.0,1326,4052,0.3362
2015-11-04,ARROWCOAT,EQ,632.4,650.0,658.5,626.0,635.1,635.5,634.93,7527,477909675000.0,662,2940,0.39060000000000006
2015-11-05,ARROWCOAT,EQ,635.5,650.0,654.5,625.05,636.55,637.0,643.12,6138,394744750000.0,807,2936,0.4783
2015-11-06,ARROWCOAT,EQ,637.0,644.9,644.9,611.65,620.0,616.25,625.75,5466,342034165000.0,539,3525,0.6448999999999999
2015-11-09,ARROWCOAT,EQ,616.25,615.0,660.0,593.0,642.0,643.65,639.35,9610,614413475000.0,826,4886,0.5084000000000001
2015-11-10,ARROWCOAT,EQ,643.65,656.0,664.9,645.5,664.0,660.0,657.51,6669,438493170000.0,571,3620,0.5428000000000001
2015-11-11,ARROWCOAT,EQ,660.0,663.0,689.0,641.1,650.0,651.7,660.59,2629,173668830000.0,243,1712,0.6512000000000001
2015-11-13,ARROWCOAT,EQ,651.7,640.0,675.0,635.0,668.0,671.65,660.11,7895,521153459999.99994,600,3558,0.4507
2015-11-16,ARROWCOAT,EQ,671.65,663.6,710.0,658.95,666.0,673.55,678.76,13481,915040740000.0,1224,6145,0.4558
2015-11-17,ARROWCOAT,EQ,673.55,671.0,689.85,668.0,678.5,682.65,680.32,5287,359684175000.0,506,3082,0.5829
2015-11-18,ARROWCOAT,EQ,682.65,678.5,768.15,678.5,712.0,720.0,736.3,55252,4068192604999.9995,4415,18317,0.3315
2015-11-19,ARROWCOAT,EQ,720.0,715.0,747.9,679.9,742.0,737.65,732.84,13735,1006554260000.0,1148,5147,0.3747
2015-11-20,ARROWCOAT,EQ,737.65,735.0,799.0,735.0,768.0,773.95,766.62,28445,2180642380000.0,2351,14768,0.5192
2015-11-23,ARROWCOAT,EQ,773.95,771.0,785.0,728.15,730.1,732.2,753.21,11952,900236285000.0,1090,6167,0.516
2015-11-24,ARROWCOAT,EQ,732.2,750.0,753.1,730.0,732.3,733.2,739.93,5982,442624284999.99994,661,3430,0.5734
2015-11-26,ARROWCOAT,EQ,733.2,735.0,744.95,711.1,725.0,727.35,727.15,7202,523692430000.0,1033,4892,0.6793000000000001
2015-11-27,ARROWCOAT,EQ,727.35,725.0,730.35,705.2,729.0,723.1,716.87,5308,380515745000.0,338,3126,0.5889
2015-11-30,ARROWCOAT,EQ,723.1,734.95,760.0,722.0,753.4,751.5,749.72,6683,501036200000.0,711,4008,0.5997
2015-12-01,ARROWCOAT,EQ,751.5,753.0,783.95,753.0,770.0,770.45,773.17,10202,788792240000.0,694,7191,0.7049
2015-12-02,ARROWCOAT,EQ,770.45,766.8,766.8,719.9,740.0,744.75,740.31,12662,937384630000.0001,917,5947,0.4697
2015-12-03,ARROWCOAT,EQ,744.75,744.05,762.0,738.2,745.0,753.2,753.58,4326,325998720000.0,420,2472,0.5714
2015-12-04,ARROWCOAT,EQ,753.2,744.0,759.45,721.1,725.6,727.5,735.7,5361,394406090000.0,828,2904,0.5417000000000001
2015-12-07,ARROWCOAT,EQ,727.5,730.25,743.95,710.0,720.0,715.3,725.29,2444,177261170000.0,423,1609,0.6583
2015-12-08,ARROWCOAT,EQ,715.3,720.2,729.0,671.5,699.0,690.9,698.33,5171,361108355000.0,773,3335,0.6448999999999999
2015-12-09,ARROWCOAT,EQ,690.9,690.9,726.0,632.55,678.0,666.7,666.25,9647,642732065000.0,681,6557,0.6797
2015-12-10,ARROWCOAT,EQ,666.7,670.0,689.0,655.0,667.0,673.75,671.9,4331,290999755000.0,524,2040,0.47100000000000003
2015-12-11,ARROWCOAT,EQ,673.75,660.5,685.0,659.95,661.0,661.9,666.71,2771,184745570000.0,309,1436,0.5182
2015-12-14,ARROWCOAT,EQ,661.9,670.0,670.0,640.0,653.8,651.65,655.45,5138,336768155000.0,532,3430,0.6676000000000001
2015-12-15,ARROWCOAT,EQ,651.65,670.0,670.0,633.7,650.0,646.65,645.1,2210,142567095000.0,390,1189,0.538
2015-12-16,ARROWCOAT,EQ,646.65,661.0,704.7,640.55,677.3,683.3,681.19,18242,1242622815000.0,1778,8008,0.439
2015-12-17,ARROWCOAT,EQ,683.3,678.0,745.0,663.7,735.0,739.5,722.66,19247,1390913260000.0,2525,8619,0.44780000000000003
2015-12-18,ARROWCOAT,EQ,739.5,757.0,761.0,714.0,719.0,723.3,733.63,8015,588004715000.0,868,4219,0.5264
2015-12-21,ARROWCOAT,EQ,723.3,710.0,741.0,705.25,737.0,734.85,729.05,4359,317791930000.0,571,2386,0.5474
2015-12-22,ARROWCOAT,EQ,734.85,735.7,845.0,734.95,830.0,828.35,808.08,57524,4648417910000.0,2986,22313,0.3879
2015-12-23,ARROWCOAT,EQ,828.35,836.4,864.4,820.0,820.1,824.2,840.07,25102,2108750414999.9998,1936,8992,0.3582
2015-12-24,ARROWCOAT,EQ,824.2,829.1,849.0,810.0,835.0,831.85,828.79,11421,946565990000.0,693,6487,0.568
2015-12-28,ARROWCOAT,EQ,831.85,824.0,844.95,806.0,806.0,813.75,822.3,7024,577581575000.0,502,4017,0.5719
2015-12-29,ARROWCOAT,EQ,813.75,819.15,825.05,791.1,812.0,797.3,810.52,2819,228484845000.00003,308,2066,0.7329000000000001
2015-12-30,ARROWCOAT,EQ,797.3,805.0,854.5,788.8,823.45,823.9,827.0,11409,943518765000.0,1002,4464,0.39130000000000004
2015-12-31,ARROWCOAT,EQ,823.9,831.95,837.0,801.0,811.7,814.8,820.12,3513,288108395000.0,610,1911,0.544
2016-01-01,ARROWCOAT,EQ,814.8,833.0,833.0,786.9,800.15,806.1,810.98,1819,147517485000.0,188,1441,0.7922
2016-01-04,ARROWCOAT,EQ,806.1,800.2,829.0,786.0,809.0,802.05,805.31,4552,366578760000.0,687,2497,0.5486
2016-01-05,ARROWCOAT,EQ,802.05,794.0,814.0,790.55,795.0,803.85,804.31,3947,317459290000.0,217,2952,0.7479000000000001
2016-01-06,ARROWCOAT,EQ,803.85,802.05,819.8,798.05,805.5,801.8,806.11,2824,227645575000.0,297,1677,0.5938
2016-01-07,ARROWCOAT,EQ,801.8,790.0,794.0,746.1,752.4,761.3,767.13,7537,578186535000.0,1141,4727,0.6272
2016-01-08,ARROWCOAT,EQ,761.3,755.0,835.0,751.0,815.0,812.7,809.55,16320,1321183690000.0,1921,8523,0.5222
2016-01-11,ARROWCOAT,EQ,812.7,809.0,809.9,760.0,787.0,788.5,790.54,5135,405942695000.0,532,2841,0.5533
2016-01-12,ARROWCOAT,EQ,788.5,806.0,808.0,765.0,765.0,769.25,785.08,13177,1034505119999.9999,1726,7778,0.5903
2016-01-13,ARROWCOAT,EQ,769.25,785.0,791.45,660.0,730.0,722.45,714.02,20624,1472591360000.0,1713,10664,0.5171
2016-01-14,ARROWCOAT,EQ,722.45,700.0,749.0,666.55,711.0,709.35,711.75,11933,849334605000.0001,1332,4289,0.3594
2016-01-15,ARROWCOAT,EQ,709.35,712.0,727.0,675.0,687.0,681.45,694.04,6179,428845965000.00006,700,3909,0.6325999999999999
2016-01-18,ARROWCOAT,EQ,681.45,680.0,719.0,585.0,599.85,599.4,629.02,19534,1228720595000.0,1651,9533,0.488
2016-01-19,ARROWCOAT,EQ,599.4,605.0,650.0,575.0,628.5,625.9,616.5,8709,536905740000.00006,975,4748,0.5452
2016-01-20,ARROWCOAT,EQ,625.9,628.5,640.0,582.3,640.0,632.8,614.29,7889,484612340000.00006,718,4538,0.5752
2016-01-21,ARROWCOAT,EQ,632.8,636.0,658.45,600.0,630.0,624.05,620.98,5036,312723195000.0,687,2352,0.467
2016-01-22,ARROWCOAT,EQ,624.05,646.0,650.0,625.0,646.0,645.0,642.08,3921,251759600000.0,381,2939,0.7495999999999999
2016-01-25,ARROWCOAT,EQ,645.0,650.0,657.55,633.2,633.75,638.1,647.26,2292,148351055000.0,307,1266,0.5524
2016-01-27,ARROWCOAT,EQ,638.1,639.0,707.65,618.0,690.0,696.25,682.07,10526,717950715000.0,1041,5122,0.4866
2016-01-28,ARROWCOAT,EQ,696.25,674.0,689.9,672.5,675.0,677.0,676.97,2329,157665640000.0,264,1086,0.46630000000000005
2016-01-29,ARROWCOAT,EQ,677.0,668.0,693.7,668.0,675.1,682.75,684.3,2278,155884585000.0,210,1624,0.7129000000000001
2016-02-01,ARROWCOAT,EQ,682.75,724.0,730.1,668.05,692.0,690.2,701.79,3899,273629560000.0,486,1031,0.2644
2016-02-02,ARROWCOAT,EQ,690.2,680.0,710.0,651.1,679.0,665.3,683.02,5587,381602340000.0,766,2507,0.4487
2016-02-03,ARROWCOAT,EQ,665.3,658.85,674.5,611.5,617.0,619.95,628.3,8595,540023045000.0,857,6103,0.7101000000000001
2016-02-04,ARROWCOAT,EQ,619.95,629.8,645.95,615.0,625.0,622.55,633.21,4219,267150700000.0,458,2197,0.5207
2016-02-05,ARROWCOAT,EQ,622.55,630.0,638.9,622.5,633.0,627.85,627.32,2159,135438695000.0,130,1558,0.7216
2016-02-08,ARROWCOAT,EQ,627.85,630.5,655.0,585.0,590.0,589.0,604.58,13133,793991570000.0,1274,9328,0.7103
2016-02-09,ARROWCOAT,EQ,589.0,590.0,590.0,551.05,552.0,553.35,566.46,13962,790890040000.0,1096,10979,0.7863
2016-02-10,ARROWCOAT,EQ,553.35,561.35,573.85,527.05,530.0,535.9,544.9,6971,379848200000.0,648,4694,0.6734
2016-02-11,ARROWCOAT,EQ,535.9,522.0,534.95,441.1,451.0,449.8,480.09,21349,1024944390000.0,1445,14493,0.6789000000000001
2016-02-12,ARROWCOAT,EQ,449.8,421.0,449.0,380.05,440.0,436.15,416.79,16934,705788910000.0,1042,9440,0.5575
2016-02-15,ARROWCOAT,EQ,436.15,430.05,479.75,427.4,479.75,479.75,470.12,6370,299464450000.0,326,4608,0.7234
2016-02-16,ARROWCOAT,EQ,479.75,485.05,527.7,478.75,478.75,494.3,511.5,19267,985498144999.9999,821,12155,0.6309
2016-02-17,ARROWCOAT,EQ,494.3,503.0,514.9,444.1,505.05,509.55,489.79,7957,389726430000.0,655,5052,0.6349
2016-02-18,ARROWCOAT,EQ,509.55,530.0,544.0,480.0,482.5,487.8,499.37,5150,257176795000.00003,528,3410,0.6620999999999999
2016-02-19,ARROWCOAT,EQ,487.8,480.0,499.95,475.0,487.0,488.05,486.8,2014,98041855000.0,191,1612,0.8004000000000001
2016-02-22,ARROWCOAT,EQ,488.05,485.0,496.0,485.0,491.95,487.05,489.44,1859,90986705000.0,210,1090,0.5863
2016-02-23,ARROWCOAT,EQ,487.05,482.2,489.4,455.1,457.0,459.5,464.58,3983,185040890000.0,550,2338,0.5870000000000001
2016-02-24,ARROWCOAT,EQ,459.5,459.5,475.8,442.05,447.0,446.45,454.0,6762,306995605000.0,391,4261,0.6301
2016-02-25,ARROWCOAT,EQ,446.45,435.0,449.9,406.5,419.0,420.4,424.17,6694,283938155000.0,488,4461,0.6664
2016-02-26,ARROWCOAT,EQ,420.4,425.0,437.0,405.0,414.5,410.45,420.47,5362,225458325000.0,352,3335,0.622
2016-02-29,ARROWCOAT,EQ,410.45,410.05,433.0,395.0,414.5,423.25,411.17,3077,126517014999.99998,434,1559,0.5067
2016-03-01,ARROWCOAT,EQ,423.25,419.0,465.55,419.0,465.55,465.55,455.77,5462,248938920000.00003,414,4187,0.7666
2016-03-02,ARROWCOAT,EQ,465.55,490.0,512.0,480.0,480.0,491.65,498.97,6593,328972775000.0,330,4992,0.7572
2016-03-03,ARROWCOAT,EQ,491.65,501.0,515.0,485.0,490.0,494.65,498.06,4333,215807629999.99997,482,2131,0.4918
2016-03-04,ARROWCOAT,EQ,494.65,500.0,505.0,475.0,475.0,479.45,488.06,6129,299133585000.0,537,4706,0.7678
