Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-21,AHLEAST,EQ,334.9,330.15,345.0,318.0,345.0,340.3,338.47,857,29006700000.0,,515,0.6009000000000001
2011-01-24,AHLEAST,EQ,340.3,335.0,343.8,326.1,330.0,335.05,333.8,781,26069745000.0,,517,0.662
2011-01-25,AHLEAST,EQ,335.05,331.1,335.0,320.0,334.45,332.0,327.19,1356,44366555000.0,,804,0.5929
2011-01-27,AHLEAST,EQ,332.0,337.0,337.0,324.8,334.0,334.0,330.35,262,8655280000.0,,2,0.0076
2011-01-28,AHLEAST,EQ,334.0,332.95,332.95,312.0,312.0,316.45,317.35,534,16946529999.999998,,226,0.4232
2011-01-31,AHLEAST,EQ,316.45,300.0,333.0,298.0,310.25,324.1,315.64,907,28628684999.999996,,723,0.7970999999999999
2011-02-01,AHLEAST,EQ,324.1,312.05,320.0,312.05,318.95,318.95,315.44,185,5835725000.0,,131,0.7081000000000001
2011-02-02,AHLEAST,EQ,318.95,312.0,312.0,305.0,305.0,310.9,311.61,80,2492870000.0,,52,0.65
2011-02-03,AHLEAST,EQ,310.9,311.0,314.9,300.05,305.0,305.0,308.56,184,5677525000.0,,135,0.7337
2011-02-04,AHLEAST,EQ,305.0,319.1,319.1,295.0,317.0,313.05,304.78,2757,84026840000.0,,588,0.2133
2011-02-07,AHLEAST,EQ,313.05,300.35,320.8,300.35,320.8,317.8,311.99,440,13727450000.0,,300,0.6818000000000001
2011-02-08,AHLEAST,EQ,317.8,321.0,321.0,291.25,296.2,297.85,302.68,424,12833840000.0,,319,0.7524
2011-02-09,AHLEAST,EQ,297.85,301.0,301.0,288.0,300.0,288.95,293.1,219,6418905000.0,,215,0.9817
2011-02-10,AHLEAST,EQ,288.95,282.25,295.0,278.25,278.25,278.25,281.43,211,5938100000.0,,110,0.5213
2011-02-11,AHLEAST,EQ,278.25,305.0,305.0,276.0,300.0,300.0,299.21,24,718100000.0,,13,0.5417000000000001
2011-02-14,AHLEAST,EQ,300.0,301.0,308.95,301.0,308.95,302.5,302.53,260,7865750000.0,,210,0.8077
2011-02-15,AHLEAST,EQ,302.5,288.5,310.7,288.5,297.0,299.15,303.85,685,20813400000.0,,53,0.07740000000000001
2011-02-16,AHLEAST,EQ,299.15,287.0,313.0,287.0,310.1,311.65,306.25,593,18160480000.0,,512,0.8634000000000001
2011-02-17,AHLEAST,EQ,311.65,313.9,313.9,293.0,295.0,296.55,300.15,952,28574259999.999996,,796,0.8361000000000001
2011-02-18,AHLEAST,EQ,296.55,297.0,304.9,295.0,298.9,295.35,299.34,2132,63819705000.00001,,1891,0.887
2011-02-21,AHLEAST,EQ,295.35,290.0,300.0,280.55,295.0,288.8,289.39,516,14932540000.0,,337,0.6531
2011-02-22,AHLEAST,EQ,288.8,290.0,299.85,290.0,299.5,299.5,293.79,100,2937925000.0,,70,0.7000000000000001
2011-02-23,AHLEAST,EQ,299.5,291.0,300.0,290.0,295.65,297.55,294.52,402,11839780000.0,,303,0.7537
2011-02-24,AHLEAST,EQ,297.55,300.0,300.0,281.35,292.0,288.95,286.74,599,17175445000.000002,,197,0.3289
2011-02-25,AHLEAST,EQ,288.95,283.0,294.95,276.0,283.0,292.1,286.42,659,18875105000.0,,405,0.6146
2011-02-28,AHLEAST,EQ,292.1,283.0,303.0,282.95,292.0,291.4,293.28,162,4751100000.0,,47,0.2901
2011-03-01,AHLEAST,EQ,291.4,280.05,294.75,280.05,288.0,294.15,291.15,1588,46234505000.0,,51,0.032100000000000004
2011-03-03,AHLEAST,EQ,294.15,284.1,288.0,277.0,277.05,278.25,281.27,3968,111607775000.0,,1982,0.49950000000000006
2011-03-04,AHLEAST,EQ,278.25,277.1,285.0,277.1,278.1,279.75,279.13,299,8346089999.999999,,193,0.6455
2011-03-07,AHLEAST,EQ,279.75,271.0,282.4,260.0,282.0,282.0,269.81,705,19021470000.0,,396,0.5617
2011-03-08,AHLEAST,EQ,282.0,271.25,284.0,268.75,283.95,282.05,277.61,1664,46194090000.0,,607,0.36479999999999996
2011-03-09,AHLEAST,EQ,282.05,282.1,285.8,273.05,284.9,284.65,280.25,626,17543935000.0,,540,0.8626
2011-03-10,AHLEAST,EQ,284.65,275.0,277.0,266.95,266.95,267.25,268.87,2156,57968055000.00001,,1579,0.7323999999999999
2011-03-11,AHLEAST,EQ,267.25,277.0,277.0,257.0,260.0,260.45,263.6,1290,34004180000.0,,1121,0.8690000000000001
2011-03-14,AHLEAST,EQ,260.45,260.1,267.55,260.1,260.3,261.0,261.66,605,15830404999.999998,,445,0.7354999999999999
2011-03-15,AHLEAST,EQ,261.0,260.0,268.0,242.6,262.0,254.4,251.91,3417,86076115000.0,,2083,0.6096
2011-03-16,AHLEAST,EQ,254.4,251.55,269.0,251.55,260.0,260.0,259.46,161,4177375000.0,,138,0.8571
2011-03-17,AHLEAST,EQ,260.0,257.05,265.0,257.05,265.0,264.2,261.91,122,3195250000.0,,122,1.0
2011-03-18,AHLEAST,EQ,264.2,268.45,275.0,251.0,259.95,262.3,263.42,1195,31479215000.000004,,768,0.6426999999999999
2011-03-21,AHLEAST,EQ,262.3,259.95,268.9,259.95,264.0,264.0,264.43,1052,27817905000.0,,949,0.9020999999999999
2011-03-22,AHLEAST,EQ,264.0,254.0,270.0,254.0,270.0,268.5,266.0,915,24338955000.0,,876,0.9573999999999999
2011-03-23,AHLEAST,EQ,268.5,252.0,260.0,236.25,249.0,248.9,246.71,25588,631274480000.0,,9832,0.38420000000000004
2011-03-24,AHLEAST,EQ,248.9,247.0,247.0,216.0,228.0,225.7,225.89,50779,1147025490000.0,,23662,0.466
2011-03-25,AHLEAST,EQ,225.7,226.5,247.4,222.6,235.5,242.85,239.84,9394,225308420000.00003,,5149,0.5481
2011-03-28,AHLEAST,EQ,242.85,245.0,252.9,241.0,252.75,251.85,248.74,5073,126185255000.0,,4297,0.8470000000000001
2011-03-29,AHLEAST,EQ,251.85,227.55,258.0,227.55,254.0,256.35,252.75,704,17793650000.0,,587,0.8338
2011-03-30,AHLEAST,EQ,256.35,262.0,299.5,246.55,288.0,289.25,284.36,12618,358805495000.0,,7013,0.5558
2011-03-31,AHLEAST,EQ,289.25,288.0,299.0,275.5,295.0,291.8,289.65,2550,73861340000.0,,2144,0.8408
2011-04-01,AHLEAST,EQ,291.8,271.0,306.0,271.0,306.0,300.65,295.38,938,27706455000.0,,399,0.4254
2011-04-04,AHLEAST,EQ,300.65,303.05,320.0,303.05,317.0,315.05,313.51,891,27933750000.0,,640,0.7183
2011-04-05,AHLEAST,EQ,315.05,308.1,320.0,307.95,317.6,317.6,310.37,2802,86966825000.0,,2534,0.9044
2011-04-06,AHLEAST,EQ,317.6,310.0,322.0,310.0,317.6,311.55,313.33,484,15165075000.0,,374,0.7726999999999999
2011-04-07,AHLEAST,EQ,311.55,312.0,325.0,310.05,315.0,314.5,317.11,688,21816865000.0,,333,0.484
2011-04-08,AHLEAST,EQ,314.5,316.0,316.0,300.0,307.0,306.85,305.3,3663,111830000000.0,,2716,0.7415
2011-04-11,AHLEAST,EQ,306.85,305.9,310.0,303.0,304.0,304.4,305.64,792,24207015000.0,,746,0.9419
2011-04-13,AHLEAST,EQ,304.4,305.15,310.0,300.1,301.3,303.8,302.03,2816,85050785000.0,,2492,0.8849
2011-04-15,AHLEAST,EQ,303.8,302.05,311.95,302.05,309.0,302.4,304.67,402,12247830000.0,,368,0.9154000000000001
2011-04-18,AHLEAST,EQ,302.4,312.5,312.5,300.1,303.5,301.9,302.39,1008,30480765000.000004,,893,0.8859
2011-04-19,AHLEAST,EQ,301.9,300.1,314.85,298.15,308.0,309.35,301.31,3210,96721340000.0,,2695,0.8395999999999999
2011-04-20,AHLEAST,EQ,309.35,303.15,312.0,303.15,312.0,312.0,307.31,307,9434270000.0,,83,0.2704
2011-04-21,AHLEAST,EQ,312.0,312.0,314.8,308.0,308.0,308.0,311.65,1681,52389040000.0,,1035,0.6157
2011-04-25,AHLEAST,EQ,308.0,275.85,318.0,275.85,314.2,313.75,313.25,1040,32578170000.0,,661,0.6356
2011-04-26,AHLEAST,EQ,313.75,313.4,313.4,307.1,307.4,308.05,309.39,396,12251830000.0,,125,0.31570000000000004
2011-04-27,AHLEAST,EQ,308.05,307.0,310.0,307.0,310.0,310.0,309.7,1751,54228000000.0,,1749,0.9989
2011-04-28,AHLEAST,EQ,310.0,307.0,309.95,301.25,304.0,302.45,305.23,2454,74904630000.0,,1342,0.5468999999999999
2011-04-29,AHLEAST,EQ,302.45,305.0,305.0,300.0,303.1,303.1,304.76,2906,88562920000.0,,2905,0.9997
2011-05-02,AHLEAST,EQ,303.1,302.0,302.0,299.95,300.1,300.1,300.41,1615,48516490000.0,,1612,0.9981000000000001
2011-05-03,AHLEAST,EQ,300.1,287.0,309.9,287.0,293.1,293.25,295.74,551,16295270000.000002,,419,0.7604000000000001
2011-05-04,AHLEAST,EQ,293.25,280.0,299.75,280.0,283.95,282.2,284.89,662,18859595000.0,,296,0.4471
2011-05-05,AHLEAST,EQ,282.2,287.0,287.0,265.0,267.25,268.5,271.44,1321,35856840000.0,,955,0.7229000000000001
2011-05-06,AHLEAST,EQ,268.5,284.7,284.7,268.5,276.5,270.45,270.84,638,17279475000.0,,461,0.7226
2011-05-06,AHLEAST,EQ,268.5,284.7,284.7,268.5,276.5,270.45,270.84,638,17279475000.0,,461,0.7226
2011-05-09,AHLEAST,EQ,270.45,275.0,282.9,270.0,278.5,276.2,276.14,731,20185820000.0,,664,0.9083
2011-05-10,AHLEAST,EQ,276.2,259.0,279.5,259.0,275.0,275.0,274.71,55,1510900000.0,,33,0.6
2011-05-11,AHLEAST,EQ,275.0,275.0,277.0,265.0,266.7,268.3,271.03,278,7534739999.999999,,195,0.7014
2011-05-12,AHLEAST,EQ,268.3,267.0,269.0,263.5,264.5,264.5,265.34,719,19078130000.0,,346,0.48119999999999996
2011-05-13,AHLEAST,EQ,264.5,260.1,269.0,260.1,260.1,262.45,263.31,598,15746115000.0,,495,0.8278
2011-05-16,AHLEAST,EQ,262.45,255.55,284.9,255.55,276.95,270.55,266.62,187,4985885000.0,,165,0.8824
2011-05-17,AHLEAST,EQ,270.55,264.55,268.0,260.0,260.5,263.8,263.06,1148,30199509999.999996,,330,0.28750000000000003
2011-05-18,AHLEAST,EQ,263.8,262.9,274.0,262.9,273.9,273.9,270.48,642,17364995000.0,,628,0.9782
2011-05-19,AHLEAST,EQ,273.9,262.05,262.05,261.3,261.3,261.65,261.68,2,52335000.0,,1,0.5
2011-05-20,AHLEAST,EQ,261.65,265.0,313.0,265.0,287.0,289.1,295.71,93205,2756118505000.0,,30794,0.33039999999999997
2011-05-23,AHLEAST,EQ,289.1,316.9,316.9,266.0,275.0,275.15,272.99,2138,58365919999.99999,,668,0.3124
2011-05-24,AHLEAST,EQ,275.15,271.0,284.9,267.0,268.5,270.2,273.49,755,20648810000.0,,453,0.6
2011-05-25,AHLEAST,EQ,270.2,266.0,279.5,266.0,271.0,269.05,269.85,669,18053205000.0,,527,0.7877
2011-05-26,AHLEAST,EQ,269.05,267.7,298.0,267.7,290.0,292.15,290.14,57894,1679708145000.0,,53108,0.9173
2011-05-27,AHLEAST,EQ,292.15,312.0,312.0,277.0,285.95,283.8,281.9,1135,31996170000.0,,757,0.667
2011-05-30,AHLEAST,EQ,283.8,300.0,306.6,285.0,293.0,300.3,298.77,2928,87479415000.0,,1996,0.6817000000000001
2011-05-31,AHLEAST,EQ,300.3,291.1,310.5,291.1,295.0,295.8,297.61,1054,31368575000.0,,499,0.47340000000000004
2011-06-01,AHLEAST,EQ,295.8,296.0,310.0,296.0,309.85,308.9,307.77,1412,43457685000.0,41.0,1304,0.9235
2011-06-02,AHLEAST,EQ,308.9,308.9,320.0,301.1,317.0,312.95,310.58,2179,67675065000.0,109.0,1683,0.7724
2011-06-03,AHLEAST,EQ,312.95,318.5,339.0,318.5,326.8,325.95,328.38,5107,167705360000.0,225.0,3511,0.6875
2011-06-06,AHLEAST,EQ,325.95,330.0,330.0,322.0,322.0,324.95,326.75,1902,62148544999.99999,62.0,1381,0.7261
2011-06-07,AHLEAST,EQ,324.95,329.5,332.0,322.05,325.0,328.35,329.84,421,13886275000.0,19.0,412,0.9786
2011-06-08,AHLEAST,EQ,328.35,315.0,324.9,312.0,312.55,312.75,315.05,443,13956825000.0,31.0,327,0.7381000000000001
2011-06-09,AHLEAST,EQ,312.75,312.75,324.9,312.75,319.9,315.95,315.49,808,25491925000.0,21.0,774,0.9579000000000001
2011-06-10,AHLEAST,EQ,315.95,316.0,335.0,315.0,334.0,329.65,324.97,910,29572075000.0,40.0,691,0.7593000000000001
2011-06-13,AHLEAST,EQ,329.65,316.0,321.0,316.0,321.0,321.0,319.69,397,12691830000.0,11.0,323,0.8136
2011-06-14,AHLEAST,EQ,321.0,317.05,335.0,317.0,322.1,329.65,321.78,481,15477400000.0,37.0,370,0.7692
2011-06-15,AHLEAST,EQ,329.65,335.5,337.9,313.05,315.1,315.1,316.35,52,1645020000.0,9.0,46,0.8845999999999999
2011-06-16,AHLEAST,EQ,315.1,320.5,322.9,310.0,320.9,320.9,320.22,15,480330000.0,6.0,12,0.8
2011-06-17,AHLEAST,EQ,320.9,316.6,325.0,309.9,310.0,312.1,313.85,576,18077625000.0,48.0,476,0.8264
2011-06-20,AHLEAST,EQ,312.1,296.0,305.0,296.0,298.5,298.65,300.78,953,28664200000.0,12.0,732,0.7681
2011-06-21,AHLEAST,EQ,298.65,300.05,305.0,295.05,295.05,299.2,301.24,595,17923690000.0,20.0,562,0.9445
2011-06-22,AHLEAST,EQ,299.2,295.25,302.0,295.0,300.0,301.85,298.03,613,18269350000.0,24.0,513,0.8369
2011-06-24,AHLEAST,EQ,301.85,300.0,304.0,296.0,296.0,300.25,299.92,270,8097750000.0,10.0,255,0.9444
2011-06-27,AHLEAST,EQ,300.25,296.0,298.05,295.0,297.0,297.35,296.36,37,1096525000.0,6.0,37,1.0
2011-06-28,AHLEAST,EQ,297.35,297.35,305.0,295.0,300.0,300.0,297.72,808,24056125000.0,21.0,754,0.9331999999999999
2011-06-29,AHLEAST,EQ,300.0,300.05,315.0,295.0,295.35,296.15,300.09,217,6511955000.0,19.0,183,0.8433
2011-06-30,AHLEAST,EQ,296.15,296.95,329.5,296.95,328.5,325.45,325.76,16774,546423509999.99994,432.0,9448,0.5633
2011-07-01,AHLEAST,EQ,325.45,320.0,320.0,300.0,301.5,304.5,311.3,620,19300725000.0,48.0,287,0.4629
2011-07-04,AHLEAST,EQ,304.5,305.25,323.0,305.0,308.5,308.5,312.5,396,12374990000.0,35.0,279,0.7045
2011-07-05,AHLEAST,EQ,308.5,306.55,308.0,301.55,308.0,304.65,305.5,127,3879890000.0,15.0,66,0.5197
2011-07-06,AHLEAST,EQ,304.65,300.0,319.9,300.0,315.0,310.9,307.95,669,20602085000.0,38.0,514,0.7683
2011-07-07,AHLEAST,EQ,310.9,304.0,325.0,304.0,320.0,321.35,317.15,560,17760140000.0,72.0,407,0.7268000000000001
2011-07-11,AHLEAST,EQ,321.35,320.0,325.5,311.0,320.0,320.0,317.22,415,13164800000.0,24.0,306,0.7373000000000001
2011-07-12,AHLEAST,EQ,320.0,324.9,325.5,320.0,322.75,322.75,322.65,202,6517525000.0,10.0,191,0.9455
2011-07-13,AHLEAST,EQ,322.75,320.0,339.9,320.0,321.15,332.5,330.82,961,31791395000.0,31.0,696,0.7242000000000001
2011-07-14,AHLEAST,EQ,332.5,322.55,322.55,320.0,320.0,320.8,321.5,75,2411280000.0,13.0,30,0.4
2011-07-15,AHLEAST,EQ,320.8,326.5,328.9,320.0,320.0,320.0,320.19,130,4162440000.0,11.0,125,0.9615000000000001
2011-07-18,AHLEAST,EQ,320.0,320.0,329.45,320.0,328.0,328.0,327.4,229,7497414999.999999,12.0,225,0.9825
2011-07-19,AHLEAST,EQ,328.0,320.05,328.5,320.0,323.0,323.0,321.23,130,4176015000.0,28.0,119,0.9154000000000001
2011-07-20,AHLEAST,EQ,323.0,320.0,333.0,320.0,321.0,323.4,327.55,194,6354385000.0,18.0,146,0.7526
2011-07-21,AHLEAST,EQ,323.4,320.1,321.0,307.05,311.65,312.15,318.72,2173,69256825000.0,60.0,1781,0.8196
2011-07-22,AHLEAST,EQ,312.15,310.65,316.8,310.65,313.0,313.5,312.78,943,29495000000.0,49.0,545,0.5779
2011-07-25,AHLEAST,EQ,313.5,312.05,314.0,309.0,310.05,310.2,310.65,120,3727819999.9999995,17.0,83,0.6917
2011-07-26,AHLEAST,EQ,310.2,308.1,319.95,308.05,308.05,311.15,311.28,391,12171190000.0,36.0,314,0.8031
2011-07-27,AHLEAST,EQ,311.15,300.35,316.35,300.35,306.45,306.55,308.29,346,10666915000.0,42.0,263,0.7601000000000001
2011-07-28,AHLEAST,EQ,306.55,301.0,301.0,300.0,300.0,300.65,300.67,30,902000000.0,3.0,20,0.6667000000000001
2011-07-29,AHLEAST,EQ,300.65,319.0,322.9,295.0,302.0,301.35,302.22,1295,39137590000.0,74.0,935,0.7220000000000001
2011-08-01,AHLEAST,EQ,301.35,292.05,305.0,292.05,295.0,297.95,295.94,358,10594475000.0,24.0,288,0.8045
2011-08-02,AHLEAST,EQ,297.95,304.0,304.0,285.0,303.9,298.3,295.6,332,9813890000.0,30.0,300,0.9036
2011-08-03,AHLEAST,EQ,298.3,299.9,315.0,289.85,302.0,304.05,308.52,17622,543670700000.0,123.0,15978,0.9067000000000001
2011-08-04,AHLEAST,EQ,304.05,305.0,306.9,300.9,304.4,302.75,304.96,25976,792161730000.0,6.0,25014,0.963
