Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-12,ALLSEC,EQ,23.2,23.15,24.2,22.5,22.5,22.9,23.16,4016,9300225000.0,,3609,0.8987
2011-05-13,ALLSEC,EQ,22.9,23.0,23.0,22.15,22.95,22.25,22.83,9602,21917140000.0,,6483,0.6752
2011-05-16,ALLSEC,EQ,22.25,22.15,23.95,22.15,22.3,22.3,22.67,1958,4438000000.0,,1275,0.6512000000000001
2011-05-17,ALLSEC,EQ,22.3,22.6,23.2,22.4,22.4,22.4,22.51,1231,2771020000.0,,1040,0.8448000000000001
2011-05-18,ALLSEC,EQ,22.4,22.75,23.05,22.5,22.5,22.5,22.6,1816,4104485000.0,,743,0.40909999999999996
2011-05-19,ALLSEC,EQ,22.5,22.15,23.3,22.0,22.0,22.05,22.12,1502,3322335000.0,,1256,0.8362
2011-05-20,ALLSEC,EQ,22.05,22.4,23.6,22.4,22.55,22.55,22.64,622,1408140000.0,,561,0.9019
2011-05-23,ALLSEC,EQ,22.55,22.5,23.0,21.8,21.8,21.8,22.24,1007,2239380000.0,,907,0.9007
2011-05-24,ALLSEC,EQ,21.8,21.75,22.75,21.75,22.05,22.05,22.13,493,1090950000.0,,348,0.7059000000000001
2011-05-25,ALLSEC,EQ,22.05,21.95,22.45,21.6,22.0,21.9,21.87,1365,2984595000.0,,1045,0.7656000000000001
2011-05-26,ALLSEC,EQ,21.9,21.45,23.45,21.3,21.4,21.9,22.22,2930,6510600000.0,,850,0.2901
2011-05-27,ALLSEC,EQ,21.9,20.9,23.15,20.9,21.25,21.6,21.92,2048,4490025000.0,,1498,0.7314
2011-05-30,ALLSEC,EQ,21.6,21.25,23.0,21.25,23.0,22.75,22.34,1511,3375094999.9999995,,1431,0.9470999999999999
2011-05-31,ALLSEC,EQ,22.75,23.0,23.0,22.0,22.0,22.0,22.37,1187,2655125000.0,,1187,1.0
2011-06-01,ALLSEC,EQ,22.0,22.0,24.9,21.8,22.0,22.6,22.41,6871,15397879999.999998,43.0,6233,0.9070999999999999
2011-06-02,ALLSEC,EQ,22.6,22.0,22.1,21.3,22.0,22.0,21.99,9102,20019415000.0,25.0,8941,0.9823000000000001
2011-06-03,ALLSEC,EQ,22.0,22.45,22.45,21.85,21.85,22.05,22.43,121,271405000.0,10.0,115,0.9504000000000001
2011-06-06,ALLSEC,EQ,22.05,21.6,22.45,21.45,21.45,21.45,21.76,211,459125000.0,9.0,201,0.9526000000000001
2011-06-07,ALLSEC,EQ,21.45,21.5,21.9,21.0,21.3,21.45,21.34,1334,2847195000.0,29.0,1089,0.8163
2011-06-08,ALLSEC,EQ,21.45,21.95,22.3,21.0,21.45,21.45,21.47,1369,2939925000.0,24.0,970,0.7084999999999999
2011-06-09,ALLSEC,EQ,21.45,20.95,21.95,20.95,21.9,21.9,21.89,260,569200000.0,4.0,250,0.9615000000000001
2011-06-10,ALLSEC,EQ,21.9,21.8,26.0,21.1,22.35,22.35,22.67,4039,9157770000.0,68.0,2856,0.7071
2011-06-13,ALLSEC,EQ,22.35,22.55,22.55,21.65,21.75,21.75,21.82,350,763750000.0,5.0,300,0.8571
2011-06-14,ALLSEC,EQ,21.75,22.85,22.85,21.25,21.75,21.75,21.59,2009,4337220000.0,26.0,1376,0.6849
2011-06-15,ALLSEC,EQ,21.75,22.15,22.15,21.1,21.15,21.15,21.49,1212,2604530000.0,24.0,928,0.7656999999999999
2011-06-16,ALLSEC,EQ,21.15,21.35,21.35,21.15,21.15,21.15,21.25,327,694740000.0,32.0,277,0.8471
2011-06-17,ALLSEC,EQ,21.15,20.45,22.1,20.25,20.9,20.9,20.9,2854,5965565000.0,38.0,1544,0.541
2011-06-20,ALLSEC,EQ,20.9,22.35,22.35,19.95,20.4,20.05,20.42,1856,3790155000.0000005,25.0,1699,0.9154000000000001
2011-06-21,ALLSEC,EQ,20.05,20.3,20.8,18.6,18.6,18.85,19.62,3959,7768550000.0,76.0,2910,0.735
2011-06-22,ALLSEC,EQ,18.85,18.65,18.65,18.5,18.5,18.5,18.55,651,1207770000.0,8.0,651,1.0
2011-06-23,ALLSEC,EQ,18.5,19.0,19.25,15.85,17.9,17.8,17.47,5227,9131160000.0,90.0,3221,0.6162
2011-06-24,ALLSEC,EQ,17.8,18.0,19.0,17.0,18.55,18.3,18.47,2728,5037645000.0,42.0,2065,0.757
2011-06-27,ALLSEC,EQ,18.3,18.95,19.0,18.25,18.25,18.7,18.76,919,1723745000.0,18.0,774,0.8422000000000001
2011-06-28,ALLSEC,EQ,18.7,18.0,18.65,17.55,18.65,18.2,18.0,4762,8571080000.0,87.0,3192,0.6703
2011-06-29,ALLSEC,EQ,18.2,17.3,19.5,17.3,19.45,19.35,18.99,750,1424290000.0,20.0,739,0.9853000000000001
2011-06-30,ALLSEC,EQ,19.35,19.75,19.75,18.2,18.2,18.5,19.03,833,1585040000.0,12.0,632,0.7587
2011-07-01,ALLSEC,EQ,18.5,18.5,19.35,18.45,19.35,19.35,19.29,762,1469795000.0,12.0,760,0.9974
2011-07-04,ALLSEC,EQ,19.35,19.0,19.35,17.5,19.15,19.15,18.69,2110,3943744999.9999995,44.0,1239,0.5872
2011-07-05,ALLSEC,EQ,19.15,19.2,19.9,19.2,19.9,19.4,19.41,2906,5639440000.0,18.0,2895,0.9962000000000001
2011-07-06,ALLSEC,EQ,19.4,19.6,20.0,18.75,20.0,19.95,19.61,3426,6718405000.0,32.0,2542,0.742
2011-07-07,ALLSEC,EQ,19.95,20.05,20.1,19.8,20.0,20.0,20.02,1001,2004250000.0,12.0,701,0.7003
2011-07-08,ALLSEC,EQ,20.0,20.1,20.25,19.25,19.65,19.65,19.96,2420,4829445000.0,30.0,1990,0.8223
2011-07-11,ALLSEC,EQ,19.65,19.95,20.6,19.3,20.6,20.05,20.31,2121,4307255000.0,29.0,2101,0.9906
2011-07-12,ALLSEC,EQ,20.05,20.85,20.85,19.5,20.0,19.85,19.84,2915,5783190000.0,52.0,2345,0.8045
2011-07-13,ALLSEC,EQ,19.85,20.95,20.95,19.75,20.55,20.55,20.29,1635,3317744999.9999995,20.0,771,0.47159999999999996
2011-07-14,ALLSEC,EQ,20.55,20.8,20.8,19.95,20.75,20.75,20.16,1137,2292530000.0,17.0,800,0.7036
2011-07-15,ALLSEC,EQ,20.75,20.9,20.9,20.0,20.05,20.05,20.05,1402,2810585000.0,18.0,702,0.5007
2011-07-18,ALLSEC,EQ,20.05,20.95,20.95,19.85,20.0,20.0,20.0,830,1659925000.0,22.0,800,0.9639
2011-07-19,ALLSEC,EQ,20.0,20.3,20.35,19.85,19.95,20.05,20.04,4493,9005280000.0,53.0,1364,0.3036
2011-07-20,ALLSEC,EQ,20.05,21.2,21.2,20.0,20.0,20.4,20.33,1850,3761800000.0,24.0,1639,0.8859
2011-07-21,ALLSEC,EQ,20.4,21.25,21.25,20.0,20.65,20.65,20.07,831,1667955000.0,18.0,701,0.8436
2011-07-22,ALLSEC,EQ,20.65,20.95,20.95,20.0,20.0,20.0,20.09,2494,5010370000.0,19.0,1571,0.6299
2011-07-25,ALLSEC,EQ,20.0,20.5,20.5,19.75,20.45,20.15,20.11,1437,2890075000.0,19.0,1100,0.7655
2011-07-26,ALLSEC,EQ,20.15,20.7,20.7,19.5,19.5,19.5,20.07,1077,2161825000.0,9.0,1074,0.9972
2011-07-27,ALLSEC,EQ,19.5,20.75,20.75,20.0,20.0,20.0,20.02,319,638665000.0,10.0,116,0.3636
2011-07-28,ALLSEC,EQ,20.0,20.7,20.7,19.55,20.5,20.5,20.14,3688,7429360000.000001,32.0,2250,0.6101
