Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,COSMOFILMS,EQ,162.75,163.9,169.9,163.1,164.0,164.75,166.49,356573,5936673385000.0,,96200,0.2698
2010-10-25,COSMOFILMS,EQ,164.75,165.95,175.0,164.1,173.8,173.3,171.56,737406,12650682270000.0,,208938,0.2833
2010-10-26,COSMOFILMS,EQ,173.3,175.5,183.75,172.0,181.35,181.95,179.03,1170447,20954806350000.0,,302062,0.2581
2010-10-27,COSMOFILMS,EQ,181.95,182.9,183.25,175.15,178.5,178.3,179.45,531224,9532740595000.0,,202290,0.38079999999999997
2010-10-28,COSMOFILMS,EQ,178.3,179.2,179.8,171.0,172.8,172.25,174.82,235545,4117763704999.9995,,102730,0.4361
2010-10-29,COSMOFILMS,EQ,172.25,174.5,179.5,164.05,168.95,169.75,173.74,588360,10221889270000.0,,182709,0.3105
2010-11-01,COSMOFILMS,EQ,169.75,171.1,178.9,171.0,175.5,175.65,175.21,371273,6505185035000.0,,117168,0.3156
2010-11-02,COSMOFILMS,EQ,175.65,176.0,183.3,174.55,179.55,179.85,179.76,601248,10808149230000.0,,153473,0.2553
2010-11-03,COSMOFILMS,EQ,179.85,181.0,186.75,180.5,182.55,181.5,183.81,582848,10713537470000.0,,199862,0.3429
2010-11-04,COSMOFILMS,EQ,181.5,182.75,183.9,179.15,180.3,180.65,181.12,197994,3586020204999.9995,,84217,0.4254
2010-11-05,COSMOFILMS,EQ,180.65,182.1,183.5,181.0,183.0,182.0,182.06,83676,1523437390000.0,,54830,0.6553
2010-11-08,COSMOFILMS,EQ,182.0,182.75,184.95,178.15,183.3,182.85,182.65,374292,6836488045000.0,,129187,0.34520000000000006
2010-11-09,COSMOFILMS,EQ,182.85,182.85,184.0,171.6,171.6,174.5,176.67,460718,8139359934999.999,,233069,0.5059
2010-11-10,COSMOFILMS,EQ,174.5,174.4,174.4,167.45,168.75,168.65,169.43,467599,7922717930000.0,,214170,0.45799999999999996
2010-11-11,COSMOFILMS,EQ,168.65,170.0,174.2,166.05,168.5,167.3,170.46,270850,4616861770000.0,,110695,0.4087
2010-11-12,COSMOFILMS,EQ,167.3,168.0,168.8,161.0,162.8,162.55,164.83,230670,3802185954999.9995,,114422,0.49600000000000005
2010-11-15,COSMOFILMS,EQ,162.55,163.5,164.75,151.0,153.4,154.25,155.67,400418,6233184905000.0,,137548,0.3435
2010-11-16,COSMOFILMS,EQ,154.25,154.5,158.8,146.0,146.1,146.65,151.08,314807,4756028090000.0,,107622,0.3419
2010-11-18,COSMOFILMS,EQ,146.65,147.5,148.65,139.5,145.8,144.25,143.83,268908,3867606810000.0,,113398,0.4217
2010-11-19,COSMOFILMS,EQ,144.25,146.35,147.95,138.35,138.7,139.95,143.39,224111,3213457210000.0,,89919,0.4012
2010-11-22,COSMOFILMS,EQ,139.95,140.85,143.95,140.5,143.15,142.55,142.21,154491,2197063680000.0,,40090,0.2595
2010-11-23,COSMOFILMS,EQ,142.55,141.6,142.4,133.5,138.6,138.5,138.06,142614,1968926570000.0,,57408,0.4025
2010-11-24,COSMOFILMS,EQ,138.5,137.0,144.7,136.15,138.5,138.3,140.82,175718,2474377540000.0,,53576,0.3049
2010-11-25,COSMOFILMS,EQ,138.3,138.25,139.95,133.25,135.35,134.65,136.17,125403,1707662270000.0,,56645,0.45170000000000005
2010-11-26,COSMOFILMS,EQ,134.65,135.0,136.05,124.5,132.5,131.9,130.67,180691,2361165430000.0,,98415,0.5447
2010-11-29,COSMOFILMS,EQ,131.9,131.5,139.0,126.65,138.5,137.65,133.81,128555,1720140260000.0002,,45859,0.3567
2010-11-30,COSMOFILMS,EQ,137.65,138.0,139.0,134.2,138.4,137.5,136.48,84177,1148837915000.0,,20237,0.2404
2010-12-01,COSMOFILMS,EQ,137.5,134.1,147.8,134.1,145.1,145.05,144.68,378783,5480119455000.0,,89643,0.23670000000000002
2010-12-02,COSMOFILMS,EQ,145.05,146.45,148.8,144.2,145.05,145.7,146.61,163933,2403354490000.0,,56828,0.3467
2010-12-03,COSMOFILMS,EQ,145.7,146.55,146.55,136.5,137.05,137.35,140.18,101893,1428377450000.0,,41212,0.4045
2010-12-06,COSMOFILMS,EQ,137.35,138.8,141.4,137.65,140.0,139.0,139.62,76487,1067910635000.0,,33655,0.44
2010-12-07,COSMOFILMS,EQ,139.0,136.6,141.5,131.55,132.5,132.85,135.18,144069,1947522095000.0,,55191,0.38310000000000005
2010-12-08,COSMOFILMS,EQ,132.85,132.8,132.8,129.0,130.0,129.85,130.76,61200,800227510000.0,,25095,0.41000000000000003
2010-12-09,COSMOFILMS,EQ,129.85,130.0,130.9,118.9,122.5,120.25,123.18,135312,1666728650000.0,,83660,0.6183
2010-12-10,COSMOFILMS,EQ,120.25,117.0,127.7,117.0,127.0,126.55,124.49,67700,842814840000.0,,35246,0.5206000000000001
2010-12-13,COSMOFILMS,EQ,126.55,126.6,134.5,126.6,132.5,133.15,130.76,76176,996068175000.0,,28663,0.3763
2010-12-14,COSMOFILMS,EQ,133.15,133.1,138.1,129.0,136.75,136.4,135.85,120936,1642938320000.0,,36200,0.2993
2010-12-15,COSMOFILMS,EQ,136.4,136.7,138.1,130.25,131.0,131.9,134.2,77133,1035103975000.0,,35421,0.45920000000000005
2010-12-16,COSMOFILMS,EQ,131.9,131.95,132.7,127.7,130.4,129.95,130.11,34312,446444759999.99994,,15931,0.4643
2010-12-20,COSMOFILMS,EQ,129.95,129.0,132.8,128.0,128.8,129.05,130.28,26475,344920995000.0,,11182,0.42240000000000005
2010-12-21,COSMOFILMS,EQ,129.05,128.3,132.5,128.3,130.5,130.85,130.93,28418,372069180000.0,,14474,0.5093
2010-12-22,COSMOFILMS,EQ,130.85,130.15,138.9,130.15,136.2,136.65,136.25,179705,2448435720000.0,,39669,0.2207
2010-12-23,COSMOFILMS,EQ,136.65,137.5,138.6,134.1,135.7,136.55,136.73,88058,1204002045000.0,,20549,0.2334
2010-12-24,COSMOFILMS,EQ,136.55,135.7,135.7,131.05,132.4,132.15,133.28,52197,695698540000.0,,27969,0.5357999999999999
2010-12-27,COSMOFILMS,EQ,132.15,133.95,135.0,132.5,133.35,133.4,133.72,36070,482320509999.99994,,13072,0.3624
2010-12-28,COSMOFILMS,EQ,133.4,132.5,134.5,131.5,131.6,132.05,133.12,37096,493816245000.0,,13584,0.36619999999999997
2010-12-29,COSMOFILMS,EQ,132.05,132.05,135.85,132.05,132.75,132.65,133.58,31676,423120805000.0,,15044,0.47490000000000004
2010-12-30,COSMOFILMS,EQ,132.65,133.0,134.85,132.0,132.55,132.9,133.16,14482,192843800000.0,,8318,0.5744
2010-12-31,COSMOFILMS,EQ,132.9,132.3,139.4,132.3,137.2,136.75,137.43,93083,1279251805000.0,,33402,0.3588
2011-01-03,COSMOFILMS,EQ,136.75,138.9,142.7,137.1,139.5,139.8,140.2,62851,881180155000.0001,,26234,0.41740000000000005
2011-01-04,COSMOFILMS,EQ,139.8,140.25,142.0,138.2,139.1,138.95,139.32,43384,604427810000.0,,22917,0.5282
2011-01-05,COSMOFILMS,EQ,138.95,138.5,141.0,135.1,136.4,136.25,138.21,42340,585171665000.0,,20388,0.4815
2011-01-06,COSMOFILMS,EQ,136.25,136.5,138.15,134.05,134.7,134.85,135.82,26529,360328165000.0,,14333,0.5403
2011-01-07,COSMOFILMS,EQ,134.85,134.3,135.8,130.4,131.0,130.85,132.33,30506,403685825000.0,,15593,0.5111
2011-01-10,COSMOFILMS,EQ,130.85,130.0,132.4,127.1,128.0,127.8,129.4,33764,436906775000.0,,20224,0.599
2011-01-11,COSMOFILMS,EQ,127.8,120.6,130.0,120.6,125.5,125.25,126.99,25295,321222220000.0,,14037,0.5549000000000001
2011-01-12,COSMOFILMS,EQ,125.25,126.0,130.7,126.0,129.15,129.85,128.83,41857,539237709999.99994,,12451,0.2975
2011-01-13,COSMOFILMS,EQ,129.85,129.3,130.8,127.1,128.2,128.1,129.16,21544,278255855000.0,,11588,0.5379
2011-01-14,COSMOFILMS,EQ,128.1,128.0,129.7,125.2,125.55,126.15,127.61,24943,318307480000.0,,14626,0.5864
2011-01-17,COSMOFILMS,EQ,126.15,129.15,130.7,126.0,127.6,127.2,127.96,45763,585570110000.0,,17843,0.3899
2011-01-18,COSMOFILMS,EQ,127.2,120.6,129.2,120.6,126.0,125.5,126.28,14201,179335390000.0,,8989,0.633
2011-01-19,COSMOFILMS,EQ,125.5,126.0,129.0,125.8,127.1,126.55,127.07,39870,506636940000.00006,,13913,0.349
2011-01-20,COSMOFILMS,EQ,126.55,126.5,128.3,125.45,128.3,127.6,127.12,17307,220001815000.0,,9612,0.5554
2011-01-21,COSMOFILMS,EQ,127.6,128.9,131.0,128.0,129.0,129.25,129.13,37651,486187845000.0,,23255,0.6176
2011-01-24,COSMOFILMS,EQ,129.25,128.1,132.35,128.1,130.4,130.4,131.25,30243,396929575000.0,,21106,0.6979000000000001
2011-01-25,COSMOFILMS,EQ,130.4,132.9,132.9,129.0,131.5,130.5,130.84,11705,153147530000.0,,7959,0.68
2011-01-27,COSMOFILMS,EQ,130.5,130.0,130.0,126.55,127.5,126.95,127.79,14267,182321215000.0,,10289,0.7212000000000001
2011-01-28,COSMOFILMS,EQ,126.95,125.4,126.95,121.1,123.5,122.3,123.53,30419,375775050000.0,,19813,0.6513
2011-01-31,COSMOFILMS,EQ,122.3,122.3,122.3,117.35,117.75,118.5,119.61,45360,542538920000.0,,35561,0.784
2011-02-01,COSMOFILMS,EQ,118.5,119.0,120.9,116.05,116.45,116.25,118.24,49857,589523725000.0,,28507,0.5718
2011-02-02,COSMOFILMS,EQ,116.25,120.0,120.0,114.5,114.55,115.05,116.0,34681,402306640000.0,,26584,0.7665000000000001
2011-02-03,COSMOFILMS,EQ,115.05,115.05,115.05,111.65,112.5,112.55,113.01,66818,755103920000.0,,52847,0.7909
2011-02-04,COSMOFILMS,EQ,112.55,114.1,116.15,113.0,114.85,113.4,114.03,69412,791511085000.0,,46904,0.6757
2011-02-07,COSMOFILMS,EQ,113.4,109.95,114.7,104.4,109.4,109.7,110.2,73990,815333955000.0,,48231,0.6519
2011-02-08,COSMOFILMS,EQ,109.7,109.5,109.5,98.4,99.1,98.95,101.83,106979,1089329990000.0,,64067,0.5989
2011-02-09,COSMOFILMS,EQ,98.95,98.0,99.0,90.1,91.25,92.25,94.18,75453,710624845000.0,,48352,0.6408
2011-02-10,COSMOFILMS,EQ,92.25,91.1,92.3,87.55,88.6,88.6,90.41,146592,1325313790000.0,,94042,0.6415000000000001
2011-02-11,COSMOFILMS,EQ,88.6,89.5,90.85,85.0,86.15,87.45,88.24,188395,1662443185000.0,,134479,0.7138
2011-02-14,COSMOFILMS,EQ,87.45,88.05,94.4,88.05,93.7,93.55,91.65,218247,2000221664999.9998,,144513,0.6622
2011-02-15,COSMOFILMS,EQ,93.55,93.6,102.8,91.5,97.0,97.6,98.11,294004,2884429540000.0,,84074,0.28600000000000003
2011-02-16,COSMOFILMS,EQ,97.6,97.4,101.0,96.05,99.0,99.05,98.77,143560,1417916120000.0,,50937,0.35479999999999995
2011-02-17,COSMOFILMS,EQ,99.05,100.35,102.7,97.1,98.65,97.9,100.16,182491,1827805530000.0,,85987,0.4712
2011-02-18,COSMOFILMS,EQ,97.9,97.1,98.95,92.55,93.25,93.2,95.73,73632,704911035000.0,,35960,0.48840000000000006
2011-02-21,COSMOFILMS,EQ,93.2,93.6,94.4,91.1,94.2,93.85,92.71,46140,427769525000.0,,28887,0.6261
2011-02-22,COSMOFILMS,EQ,93.85,92.1,94.7,91.25,93.05,93.0,93.29,36035,336171435000.0,,21433,0.5948
2011-02-23,COSMOFILMS,EQ,93.0,93.75,93.9,92.2,92.9,92.55,92.93,26383,245184415000.0,,17408,0.6598
2011-02-24,COSMOFILMS,EQ,92.55,92.0,93.0,89.0,90.85,90.25,90.99,52305,475905500000.0,,32496,0.6213000000000001
2011-02-25,COSMOFILMS,EQ,90.25,91.5,91.5,89.7,90.2,90.25,90.6,17764,160936200000.0,,10881,0.6125
2011-02-28,COSMOFILMS,EQ,90.25,91.1,92.45,89.4,92.25,91.9,91.3,25632,234012335000.0,,16978,0.6624
2011-03-01,COSMOFILMS,EQ,91.9,91.7,94.45,91.55,94.25,94.15,93.18,31660,295018055000.0,,19600,0.6191
2011-03-03,COSMOFILMS,EQ,94.15,94.9,95.85,93.2,95.0,94.35,94.46,30650,289515755000.0,,15294,0.499
2011-03-04,COSMOFILMS,EQ,94.35,93.8,97.4,93.8,95.0,94.9,94.69,75072,710874810000.0,,60224,0.8022
2011-03-07,COSMOFILMS,EQ,94.9,95.2,96.9,92.0,92.9,92.9,93.98,43160,405629305000.0,,22594,0.5235000000000001
2011-03-08,COSMOFILMS,EQ,92.9,93.75,94.75,92.0,92.5,92.5,93.29,58030,541353395000.0,,44060,0.7593000000000001
2011-03-09,COSMOFILMS,EQ,92.5,92.75,94.7,92.1,92.15,92.5,93.09,36521,339964525000.0,,24675,0.6756000000000001
2011-03-10,COSMOFILMS,EQ,92.5,92.1,93.5,91.9,92.65,92.55,92.43,31474,290909640000.0,,24363,0.7741
2011-03-11,COSMOFILMS,EQ,92.55,91.0,92.5,89.1,90.05,89.9,90.66,35381,320746965000.0,,26211,0.7408
2011-03-14,COSMOFILMS,EQ,89.9,92.0,92.0,89.0,89.25,89.35,89.67,29202,261862679999.99997,,21108,0.7228
2011-03-15,COSMOFILMS,EQ,89.35,88.0,90.0,87.0,88.7,88.65,88.46,41827,369983975000.0,,30935,0.7395999999999999
2011-03-16,COSMOFILMS,EQ,88.65,89.0,90.0,88.0,88.5,88.6,89.06,34607,308217760000.0,,27136,0.7841
2011-03-17,COSMOFILMS,EQ,88.6,87.5,89.45,87.5,88.05,88.35,88.75,17568,155924410000.0,,13457,0.766
2011-03-18,COSMOFILMS,EQ,88.35,89.5,89.5,88.5,88.6,88.75,88.92,18100,160949645000.0,,12934,0.7145999999999999
2011-03-21,COSMOFILMS,EQ,88.75,89.5,89.5,88.0,88.4,88.5,88.73,26014,230820575000.0,,13853,0.5325
2011-03-22,COSMOFILMS,EQ,88.5,88.0,89.4,88.0,88.95,89.0,88.78,13842,122885480000.0,,10548,0.762
2011-03-23,COSMOFILMS,EQ,89.0,89.0,92.55,89.0,90.0,90.4,90.75,51011,462942340000.00006,,27485,0.5388000000000001
2011-03-24,COSMOFILMS,EQ,90.4,90.5,91.75,90.0,90.3,90.6,91.01,18096,164697820000.0,,10674,0.5899
2011-03-25,COSMOFILMS,EQ,90.6,90.0,93.4,90.0,91.5,91.7,92.05,39676,365225690000.0,,27068,0.6822
2011-03-28,COSMOFILMS,EQ,91.7,92.0,93.6,91.1,91.85,92.0,92.5,55541,513751555000.0,,32073,0.5775
2011-03-29,COSMOFILMS,EQ,92.0,92.0,97.15,92.0,92.5,92.8,94.69,155711,1474454750000.0,,51380,0.33
2011-03-30,COSMOFILMS,EQ,92.8,93.05,94.4,92.0,93.75,93.75,93.7,65731,615919270000.0,,48255,0.7341
2011-03-31,COSMOFILMS,EQ,93.75,94.9,97.95,92.6,92.6,93.35,95.06,77972,741237080000.0,,37823,0.4851
2011-04-01,COSMOFILMS,EQ,93.35,93.85,96.65,92.95,95.3,95.95,95.11,40246,382760655000.0,,16230,0.4033
2011-04-04,COSMOFILMS,EQ,95.95,95.95,101.8,95.95,99.75,99.65,99.04,149746,1483077195000.0,,56958,0.3804
2011-04-05,COSMOFILMS,EQ,99.65,100.05,103.5,97.6,101.55,101.3,101.3,116402,1179107625000.0,,55692,0.47840000000000005
2011-04-06,COSMOFILMS,EQ,101.3,102.4,104.3,101.6,102.45,102.95,102.75,62677,644006970000.0,,30138,0.4808
2011-04-07,COSMOFILMS,EQ,102.95,103.15,110.15,103.15,108.9,108.95,106.91,138255,1478052500000.0,,76259,0.5516
2011-04-08,COSMOFILMS,EQ,108.95,110.95,112.9,106.55,107.0,107.05,109.58,254994,2794216905000.0,,77965,0.3058
2011-04-11,COSMOFILMS,EQ,107.05,106.95,107.5,104.8,105.8,105.3,105.74,37500,396511095000.0,,21106,0.5628000000000001
2011-04-13,COSMOFILMS,EQ,105.3,105.15,107.95,104.25,106.2,106.1,106.23,45948,488085384999.99994,,30293,0.6593000000000001
2011-04-15,COSMOFILMS,EQ,106.1,105.6,109.45,105.15,106.65,106.45,107.41,89435,960646630000.0001,,34933,0.39060000000000006
2011-04-18,COSMOFILMS,EQ,106.45,106.0,108.15,105.5,105.75,105.85,106.85,41042,438525005000.0,,22968,0.5596
2011-04-19,COSMOFILMS,EQ,105.85,105.85,108.7,104.25,105.9,106.1,106.66,37559,400606700000.0,,14427,0.3841
2011-04-20,COSMOFILMS,EQ,106.1,107.0,108.75,105.5,106.0,105.95,106.6,27661,294866060000.0,,14583,0.5272
2011-04-21,COSMOFILMS,EQ,105.95,106.5,107.5,105.6,106.0,105.9,106.39,16042,170670210000.0,,9164,0.5713
2011-04-25,COSMOFILMS,EQ,105.9,107.25,107.25,106.05,106.7,106.35,106.64,14273,152204250000.0,,8612,0.6034
2011-04-26,COSMOFILMS,EQ,106.35,107.0,111.1,104.3,107.5,107.65,108.77,109120,1186863720000.0,,24605,0.2255
2011-04-27,COSMOFILMS,EQ,107.65,108.2,111.9,107.25,108.0,108.9,110.01,91577,1007458750000.0,,29820,0.32560000000000006
2011-04-28,COSMOFILMS,EQ,108.9,109.0,116.3,107.5,112.45,112.25,113.57,478354,5432457795000.0,,82777,0.17300000000000001
2011-04-29,COSMOFILMS,EQ,112.25,113.0,114.9,109.05,110.0,109.95,112.36,168144,1889299714999.9998,,71135,0.42310000000000003
2011-05-02,COSMOFILMS,EQ,109.95,110.85,110.85,106.5,106.5,106.75,107.66,29670,319423655000.0,,14227,0.47950000000000004
2011-05-03,COSMOFILMS,EQ,106.75,106.1,107.0,102.15,103.0,102.7,104.46,44217,461903334999.99994,,29010,0.6561
2011-05-04,COSMOFILMS,EQ,102.7,103.1,103.9,100.65,101.45,101.65,101.91,20238,206237200000.0,,9936,0.49100000000000005
2011-05-05,COSMOFILMS,EQ,101.65,101.05,104.4,100.5,101.0,100.6,101.95,29856,304386920000.0,,16327,0.5468999999999999
2011-05-06,COSMOFILMS,EQ,100.6,99.5,103.3,99.5,101.05,102.0,101.43,33893,343767540000.0,,17149,0.506
2011-05-06,COSMOFILMS,EQ,100.6,99.5,103.3,99.5,101.05,102.0,101.43,33893,343767540000.0,,17149,0.506
2011-05-09,COSMOFILMS,EQ,102.0,101.0,103.95,100.7,101.55,101.45,102.13,21287,217412220000.00003,,10200,0.4792
2011-05-10,COSMOFILMS,EQ,101.45,101.8,103.5,100.75,101.15,101.2,101.74,20685,210439940000.0,,10832,0.5236999999999999
2011-05-11,COSMOFILMS,EQ,101.2,101.3,103.3,100.9,101.8,101.55,101.74,12149,123605514999.99998,,7103,0.5847
2011-05-12,COSMOFILMS,EQ,101.55,100.85,103.0,100.85,102.0,101.3,102.0,18253,186184465000.0,,11096,0.6079
2011-05-13,COSMOFILMS,EQ,101.3,101.5,103.0,101.5,103.0,102.3,102.17,9242,94426145000.0,,6312,0.6829999999999999
2011-05-16,COSMOFILMS,EQ,102.3,104.9,105.0,101.75,101.75,102.05,103.47,23613,244317029999.99997,,11272,0.47740000000000005
2011-05-17,COSMOFILMS,EQ,102.05,101.2,103.05,101.2,101.3,101.45,101.86,9848,100313550000.0,,6066,0.616
2011-05-18,COSMOFILMS,EQ,101.45,101.15,101.75,99.6,101.0,100.35,100.59,13847,139288115000.0,,8646,0.6244
2011-05-19,COSMOFILMS,EQ,100.35,99.5,102.0,99.1,99.3,99.35,100.19,21337,213777315000.0,,6684,0.31329999999999997
2011-05-20,COSMOFILMS,EQ,99.35,99.65,102.9,99.0,100.45,101.0,101.08,19020,192253865000.0,,6007,0.31579999999999997
2011-05-23,COSMOFILMS,EQ,101.0,100.2,104.6,99.25,102.4,101.8,102.6,139416,1430366445000.0,,19548,0.1402
2011-05-24,COSMOFILMS,EQ,101.8,103.0,106.7,101.15,101.75,102.25,103.27,117831,1216850235000.0,,19389,0.1645
2011-05-25,COSMOFILMS,EQ,102.25,103.0,104.0,101.65,102.5,102.65,102.69,61049,626897330000.0,,25450,0.4169
2011-05-26,COSMOFILMS,EQ,102.65,102.9,103.85,102.3,102.55,102.95,103.15,17054,175906945000.0,,9597,0.5627000000000001
2011-05-27,COSMOFILMS,EQ,102.95,103.35,104.4,102.0,103.2,102.95,103.01,24119,248441550000.0,,13174,0.5462
2011-05-30,COSMOFILMS,EQ,102.95,103.0,106.0,102.15,104.9,104.5,104.78,22916,240103154999.99997,,13557,0.5916
2011-05-31,COSMOFILMS,EQ,104.5,103.85,108.0,103.85,106.25,106.25,106.3,70029,744376030000.0,,27882,0.3981
2011-06-01,COSMOFILMS,EQ,106.25,106.5,108.25,106.3,107.25,107.0,107.29,31841,341622595000.0,616.0,17043,0.5353
2011-06-02,COSMOFILMS,EQ,107.0,106.0,109.5,105.0,107.75,107.75,108.09,44961,485980850000.0,988.0,24697,0.5493
2011-06-03,COSMOFILMS,EQ,107.75,105.5,109.7,105.5,107.4,107.35,107.9,27761,299535890000.0,716.0,16673,0.6006
2011-06-06,COSMOFILMS,EQ,107.35,107.7,108.0,107.0,107.2,107.4,107.36,14791,158795850000.0,346.0,7128,0.4819
2011-06-07,COSMOFILMS,EQ,107.4,107.5,108.6,107.0,107.0,107.1,107.62,24787,266765715000.0,448.0,18331,0.7395
2011-06-08,COSMOFILMS,EQ,107.1,107.35,108.4,107.35,108.4,107.95,107.98,14884,160719590000.0,277.0,11033,0.7413
2011-06-09,COSMOFILMS,EQ,107.95,107.6,108.4,107.0,107.7,107.5,107.57,12877,138523075000.0,220.0,9642,0.7488
2011-06-10,COSMOFILMS,EQ,107.5,107.1,107.8,104.2,105.95,105.15,105.6,52106,550259635000.0,744.0,36461,0.6997
2011-06-13,COSMOFILMS,EQ,105.15,106.85,106.9,105.5,105.7,106.05,105.98,11401,120824039999.99998,274.0,7375,0.6469
2011-06-14,COSMOFILMS,EQ,106.05,106.5,108.35,106.0,107.15,107.5,107.4,27211,292237945000.0,641.0,11036,0.4056
2011-06-15,COSMOFILMS,EQ,107.5,106.65,111.0,106.65,107.0,107.35,108.74,65046,707330570000.0,995.0,15480,0.23800000000000002
2011-06-16,COSMOFILMS,EQ,107.35,107.0,109.55,106.1,108.15,108.25,108.04,38976,421090205000.0,575.0,25381,0.6512000000000001
2011-06-17,COSMOFILMS,EQ,108.25,107.8,109.5,106.75,107.2,106.95,107.79,47163,508370845000.0,568.0,24299,0.5152
2011-06-20,COSMOFILMS,EQ,106.95,106.2,107.7,100.2,102.45,102.55,103.44,50784,525332950000.0,681.0,30657,0.6037
2011-06-21,COSMOFILMS,EQ,102.55,102.5,104.5,102.5,102.5,102.75,103.42,34400,355763190000.0,551.0,21599,0.6279
2011-06-22,COSMOFILMS,EQ,102.75,102.7,105.5,102.7,103.4,103.25,103.99,49482,514584350000.0,661.0,20826,0.42090000000000005
2011-06-23,COSMOFILMS,EQ,103.25,102.0,103.95,101.55,102.75,102.95,102.93,18778,193276395000.0,310.0,9681,0.5156000000000001
2011-06-24,COSMOFILMS,EQ,102.95,104.45,106.15,103.6,106.05,105.6,104.94,26751,280715950000.0,533.0,14732,0.5507
2011-06-27,COSMOFILMS,EQ,105.6,106.0,108.0,105.5,106.65,106.85,106.93,27629,295426880000.0,457.0,18796,0.6803
2011-06-28,COSMOFILMS,EQ,106.85,107.7,108.05,106.45,107.25,107.2,107.3,23747,254810440000.0,487.0,16231,0.6835
2011-06-29,COSMOFILMS,EQ,107.2,108.0,109.2,107.5,108.4,108.75,108.67,22168,240897575000.0,542.0,15547,0.7012999999999999
2011-06-30,COSMOFILMS,EQ,108.75,108.5,110.85,108.4,109.4,109.7,109.87,43999,483429905000.0,943.0,22304,0.5069
2011-07-01,COSMOFILMS,EQ,109.7,110.0,112.75,110.0,110.7,110.9,111.27,69557,773938305000.0,1223.0,40485,0.5820000000000001
2011-07-04,COSMOFILMS,EQ,110.9,110.0,112.65,110.0,111.9,111.85,111.96,70276,786828655000.0,937.0,53724,0.7645000000000001
2011-07-05,COSMOFILMS,EQ,111.85,107.0,107.0,102.4,103.4,103.7,104.27,69118,720671195000.0,1448.0,38873,0.5624
2011-07-06,COSMOFILMS,EQ,103.7,102.0,103.9,101.5,102.7,102.95,103.1,21934,226133200000.0,439.0,10797,0.4922
2011-07-07,COSMOFILMS,EQ,102.95,102.9,103.85,102.9,103.15,103.35,103.43,17174,177623235000.0,274.0,10095,0.5878
2011-07-08,COSMOFILMS,EQ,103.35,102.1,103.5,101.8,102.2,102.05,102.3,13715,140304975000.0,262.0,9878,0.7202
2011-07-11,COSMOFILMS,EQ,102.05,102.7,102.7,100.1,101.0,100.8,101.46,12905,130931885000.00002,260.0,8227,0.6375000000000001
2011-07-12,COSMOFILMS,EQ,100.8,100.0,100.75,97.6,98.0,98.0,98.64,25449,251022150000.0,376.0,17745,0.6973
2011-07-13,COSMOFILMS,EQ,98.0,98.55,101.4,98.35,100.7,100.8,100.06,36995,370162310000.0,461.0,12482,0.33740000000000003
2011-07-14,COSMOFILMS,EQ,100.8,101.5,103.45,100.6,101.05,101.35,101.69,28695,291797565000.0,532.0,11495,0.4006
2011-07-15,COSMOFILMS,EQ,101.35,100.55,101.8,100.0,101.5,100.3,100.63,15550,156485135000.0,332.0,11786,0.7579000000000001
2011-07-18,COSMOFILMS,EQ,100.3,100.95,101.5,100.15,100.5,100.55,100.67,8663,87210930000.0,130.0,5291,0.6108
