Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-26,POLYMED,EQ,339.7,349.5,349.5,335.0,335.0,335.4,338.96,6321,214257829999.99997,97,1086,0.1718
2013-11-27,POLYMED,EQ,335.4,340.0,340.0,335.2,335.2,335.4,336.6,6166,207548070000.0,74,783,0.127
2013-11-28,POLYMED,EQ,335.4,332.0,341.5,332.0,338.0,335.05,336.6,8896,299443665000.0,104,3137,0.35259999999999997
2013-11-29,POLYMED,EQ,335.05,335.5,340.0,335.05,335.05,335.6,337.23,6109,206014760000.0,70,670,0.1097
2013-12-02,POLYMED,EQ,335.6,335.65,344.5,335.0,336.0,336.2,336.9,7414,249778825000.0,130,1759,0.2373
2013-12-03,POLYMED,EQ,336.2,335.5,343.8,335.5,337.0,336.8,340.16,5661,192563360000.0,74,445,0.0786
2013-12-04,POLYMED,EQ,336.8,339.0,342.0,335.0,336.05,335.1,336.43,6590,221704750000.0,78,1219,0.185
2013-12-05,POLYMED,EQ,335.1,339.0,339.5,331.3,336.95,334.9,336.93,5674,191173830000.0,58,531,0.0936
2013-12-06,POLYMED,EQ,334.9,331.5,336.1,326.1,328.0,330.25,333.83,6172,206037340000.0,90,896,0.1452
2013-12-09,POLYMED,EQ,330.25,314.0,329.95,314.0,315.55,317.8,323.0,8378,270607750000.0,276,1834,0.2189
2013-12-10,POLYMED,EQ,317.8,320.0,320.1,314.0,317.45,316.5,318.63,6130,195318065000.0,112,708,0.1155
2013-12-11,POLYMED,EQ,316.5,320.0,320.0,309.05,314.9,311.5,316.29,2702,85460440000.0,92,677,0.2506
2013-12-12,POLYMED,EQ,311.5,314.0,321.0,306.1,318.0,311.2,312.85,773,24183155000.0,55,733,0.9483
2013-12-13,POLYMED,EQ,311.2,314.0,314.9,307.0,308.0,307.5,309.47,589,18228050000.0,39,494,0.8387000000000001
2013-12-16,POLYMED,EQ,307.5,305.0,339.0,303.5,337.9,334.45,316.87,1407,44583430000.0,99,1275,0.9062000000000001
2013-12-17,POLYMED,EQ,334.45,335.0,337.0,331.0,331.0,331.0,333.04,602,20048730000.0,46,587,0.9751000000000001
2013-12-18,POLYMED,EQ,331.0,335.0,348.0,334.05,337.0,337.2,340.32,624,21235985000.0,50,506,0.8109000000000001
2013-12-19,POLYMED,EQ,337.2,335.0,348.0,335.0,342.0,343.4,343.81,836,28742905000.0,68,587,0.7022
2013-12-20,POLYMED,EQ,343.4,342.0,354.9,335.0,335.1,336.35,343.07,3199,109747975000.0,141,2853,0.8918
2013-12-23,POLYMED,EQ,336.35,342.0,347.0,335.0,337.0,337.7,342.51,6378,218454729999.99997,89,861,0.135
2013-12-24,POLYMED,EQ,337.7,348.0,349.95,335.0,339.0,339.0,337.63,6242,210749195000.00003,57,926,0.14830000000000002
2013-12-26,POLYMED,EQ,339.0,337.0,343.35,335.0,335.0,335.05,336.86,8071,271880795000.00003,144,2018,0.25
2013-12-27,POLYMED,EQ,335.05,345.0,349.75,335.0,340.0,336.1,337.53,7699,259863050000.0,138,1760,0.2286
2013-12-30,POLYMED,EQ,336.1,343.0,346.75,337.0,337.1,337.9,339.47,6511,221028025000.0,109,808,0.1241
2013-12-31,POLYMED,EQ,337.9,340.0,344.8,335.0,335.0,336.7,338.85,10146,343801715000.0,137,4424,0.436
2014-01-01,POLYMED,EQ,336.7,338.0,339.9,336.0,339.9,339.9,337.33,2798,94384090000.0,36,264,0.0944
2014-01-02,POLYMED,EQ,339.9,340.0,340.0,333.0,334.05,334.7,336.27,8235,276920830000.0,121,2946,0.3577
2014-01-03,POLYMED,EQ,334.7,333.0,338.95,330.0,335.0,334.7,333.67,6332,211276960000.0,86,1191,0.1881
2014-01-06,POLYMED,EQ,334.7,325.2,337.0,325.2,335.0,335.0,334.41,7472,249874115000.0,89,1906,0.2551
2014-01-07,POLYMED,EQ,335.0,335.0,338.0,333.0,337.9,336.25,335.03,6108,204633995000.0,112,3566,0.5838
2014-01-08,POLYMED,EQ,336.25,335.0,350.0,330.6,338.0,343.15,336.21,5826,195877950000.0,125,700,0.1202
2014-01-09,POLYMED,EQ,343.15,330.25,343.0,330.25,335.05,337.1,339.63,6548,222390660000.0,190,1162,0.1775
2014-01-10,POLYMED,EQ,337.1,344.9,344.9,334.05,334.8,334.95,337.32,5625,189744730000.0,91,417,0.0741
2014-01-13,POLYMED,EQ,334.95,344.0,349.0,336.0,346.8,344.3,342.51,6043,206976745000.0,145,789,0.1306
2014-01-14,POLYMED,EQ,344.3,345.0,345.0,334.05,334.05,335.5,340.73,5687,193772725000.0,97,605,0.10640000000000001
2014-01-15,POLYMED,EQ,335.5,336.95,349.0,336.95,341.0,340.9,340.57,5625,191572250000.0,94,440,0.0782
2014-01-16,POLYMED,EQ,340.9,336.05,341.5,336.05,337.0,337.0,338.29,5193,175676070000.0,55,54,0.010400000000000001
2014-01-17,POLYMED,EQ,337.0,350.0,351.95,335.5,336.2,337.9,338.46,5739,194241220000.0,92,511,0.08900000000000001
2014-01-20,POLYMED,EQ,337.9,341.0,359.95,337.8,346.0,347.3,349.35,7143,249537195000.00003,249,1505,0.2107
2014-01-21,POLYMED,EQ,347.3,350.0,354.9,342.5,350.0,352.25,347.66,12862,447161955000.0,173,6877,0.5347
2014-01-22,POLYMED,EQ,352.25,358.0,358.0,347.0,355.0,349.3,349.33,12812,447558955000.0,173,7119,0.5557
2014-01-23,POLYMED,EQ,349.3,350.0,355.0,348.15,353.35,350.5,349.73,9711,339625875000.0,172,4531,0.46659999999999996
2014-01-24,POLYMED,EQ,350.5,358.95,358.95,348.0,355.0,354.05,351.5,4185,147100965000.0,81,1453,0.3472
2014-01-27,POLYMED,EQ,354.05,346.0,346.1,333.35,335.4,335.45,337.74,6837,230911770000.00003,160,1708,0.24980000000000002
2014-01-28,POLYMED,EQ,335.45,335.55,335.55,328.0,329.3,330.8,333.72,6672,222655595000.00003,161,1137,0.1704
2014-01-29,POLYMED,EQ,330.8,334.0,340.95,328.55,328.55,332.45,335.17,7789,261062440000.0,183,2226,0.2858
2014-01-30,POLYMED,EQ,332.45,333.0,335.0,329.05,329.05,329.65,332.76,5774,192136015000.0,72,637,0.1103
2014-01-31,POLYMED,EQ,329.65,335.0,352.0,334.9,352.0,351.75,339.63,6705,227723679999.99997,110,1257,0.1875
2014-02-03,POLYMED,EQ,351.75,348.0,348.8,335.0,348.8,343.75,338.21,7580,256366185000.0,120,1832,0.24170000000000003
2014-02-04,POLYMED,EQ,343.75,343.8,348.0,340.3,347.0,346.2,344.49,15194,523419825000.0,108,10154,0.6683
2014-02-05,POLYMED,EQ,346.2,346.75,369.4,342.95,363.5,365.05,360.99,21231,766408040000.0,558,14617,0.6885
2014-02-06,POLYMED,EQ,365.05,359.0,373.0,359.0,370.0,369.8,366.91,15956,585442565000.0,140,10689,0.6698999999999999
2014-02-07,POLYMED,EQ,369.8,373.0,380.05,353.0,380.05,378.85,370.74,9886,366516475000.0,268,3947,0.3993
2014-02-10,POLYMED,EQ,378.85,380.0,389.0,373.1,380.05,381.7,381.61,26626,1016079650000.0,433,15871,0.5961
2014-02-11,POLYMED,EQ,381.7,386.0,434.3,375.0,390.0,389.7,397.63,12494,496797725000.0,788,4599,0.36810000000000004
2014-02-12,POLYMED,EQ,389.7,382.2,415.0,382.1,414.0,401.45,396.66,28324,1123501265000.0,502,19043,0.6723
2014-02-13,POLYMED,EQ,401.45,403.0,422.85,400.0,422.45,417.8,407.51,8588,349969585000.0,365,2700,0.3144
2014-02-14,POLYMED,EQ,417.8,427.5,439.95,421.05,430.0,430.05,429.48,11481,493090350000.0,229,4972,0.43310000000000004
2014-02-17,POLYMED,EQ,430.05,436.0,443.7,425.0,431.0,431.05,432.06,7914,341934540000.0,242,1812,0.22899999999999998
2014-02-18,POLYMED,EQ,431.05,435.0,445.0,428.0,428.0,430.2,436.04,10768,469532730000.0,216,4608,0.4279
2014-02-19,POLYMED,EQ,430.2,436.0,440.0,420.05,433.7,433.05,432.26,6653,287583810000.0,133,1486,0.22340000000000002
2014-02-20,POLYMED,EQ,433.05,433.6,439.9,428.05,434.85,432.55,432.67,6618,286343395000.0,133,1286,0.1943
2014-02-21,POLYMED,EQ,432.55,435.0,444.0,426.1,429.0,430.1,432.42,7732,334347585000.0,198,1716,0.22190000000000001
2014-02-24,POLYMED,EQ,430.1,429.0,434.8,426.5,427.6,430.0,431.01,6004,258781379999.99997,158,666,0.1109
2014-02-25,POLYMED,EQ,430.0,427.0,431.0,413.0,414.5,414.15,419.65,8417,353222630000.0,431,2216,0.2633
2014-02-26,POLYMED,EQ,414.15,419.85,424.9,407.95,414.5,414.55,413.84,7151,295940395000.0,482,1214,0.1698
2014-02-28,POLYMED,EQ,414.55,417.35,423.9,404.0,405.0,409.3,413.25,8626,356471490000.0,159,2593,0.3006
2014-03-03,POLYMED,EQ,409.3,409.95,458.0,409.95,423.95,434.7,438.25,25012,1096162369999.9999,1228,7794,0.3116
2014-03-04,POLYMED,EQ,434.7,456.0,499.75,415.0,415.0,423.6,450.51,25345,1141819365000.0,1167,8036,0.3171
2014-03-05,POLYMED,EQ,423.6,416.05,434.5,414.0,414.75,415.85,424.73,9108,386845990000.0,388,2438,0.2677
2014-03-06,POLYMED,EQ,415.85,423.95,430.5,416.25,425.0,428.2,421.78,12509,527602034999.99994,359,6428,0.5139
2014-03-07,POLYMED,EQ,428.2,417.05,429.0,410.6,410.6,412.0,417.49,7102,296501980000.0,210,1304,0.18359999999999999
2014-03-10,POLYMED,EQ,412.0,410.0,418.0,407.1,407.1,408.75,410.74,6464,265501729999.99997,155,1190,0.1841
2014-03-11,POLYMED,EQ,408.75,410.0,410.0,402.0,402.0,403.35,405.52,5887,238731229999.99997,100,788,0.13390000000000002
2014-03-12,POLYMED,EQ,403.35,405.0,405.0,383.7,394.0,396.0,390.6,19896,777145670000.0,414,13312,0.6691
2014-03-13,POLYMED,EQ,396.0,393.0,409.0,390.45,409.0,404.65,400.87,14125,566224330000.0,214,8025,0.5681
2014-03-14,POLYMED,EQ,404.65,413.0,413.0,396.0,404.0,404.6,404.6,7882,318902490000.0,138,2629,0.3335
2014-03-18,POLYMED,EQ,404.6,410.0,416.45,405.05,405.1,406.25,408.32,12769,521384320000.0,193,7273,0.5696
2014-03-19,POLYMED,EQ,406.25,404.4,406.0,400.0,401.0,402.3,402.49,6495,261414125000.0,195,1065,0.16399999999999998
2014-03-20,POLYMED,EQ,402.3,409.9,410.5,398.0,401.0,402.0,401.29,12138,487091150000.0,163,6468,0.5329
2014-03-21,POLYMED,EQ,402.0,401.0,401.0,394.0,394.0,397.4,397.27,15097,599754145000.0,332,9138,0.6053000000000001
2014-03-22,POLYMED,EQ,397.4,401.0,407.85,396.5,407.4,405.95,401.47,1775,71260420000.0,72,96,0.0541
2014-03-24,POLYMED,EQ,405.95,408.0,412.95,398.0,402.25,403.8,402.72,7347,295878125000.0,144,1974,0.2687
2014-03-25,POLYMED,EQ,403.8,417.85,417.9,395.0,399.9,398.5,406.58,19370,787546370000.0,310,12641,0.6526000000000001
2014-03-26,POLYMED,EQ,398.5,408.9,408.9,395.0,398.0,396.55,398.7,8693,346589975000.0,372,2614,0.3007
2014-03-27,POLYMED,EQ,396.55,396.0,463.0,396.0,432.2,435.55,438.73,36197,1588073535000.0,1983,7307,0.20190000000000002
2014-03-28,POLYMED,EQ,435.55,431.2,479.75,431.2,437.0,442.75,457.18,40670,1859367820000.0,2017,8915,0.21920000000000003
2014-03-31,POLYMED,EQ,442.75,443.0,475.0,440.0,455.0,452.0,461.81,26738,1234787420000.0,1361,6110,0.2285
2014-04-01,POLYMED,EQ,452.0,447.8,467.4,447.8,460.0,459.45,459.37,13428,616842440000.0,194,7165,0.5336
2014-04-02,POLYMED,EQ,459.45,464.7,474.0,451.6,467.1,468.45,464.01,12644,586694365000.0,517,6308,0.4989
2014-04-03,POLYMED,EQ,468.45,473.0,473.5,465.1,470.05,472.2,469.97,8651,406569295000.0,196,3444,0.3981
2014-04-04,POLYMED,EQ,472.2,462.05,470.0,452.0,466.0,464.65,462.09,6898,318748295000.0,226,1321,0.1915
2014-04-07,POLYMED,EQ,464.65,478.0,478.0,465.0,471.1,474.95,471.28,8131,383195870000.0,210,2672,0.3286
2014-04-09,POLYMED,EQ,474.95,468.05,484.0,468.0,484.0,477.75,474.29,7654,363021855000.0,166,2320,0.3031
2014-04-10,POLYMED,EQ,477.75,488.8,518.95,479.75,492.8,490.0,496.61,18845,935852560000.0,696,1657,0.08789999999999999
2014-04-11,POLYMED,EQ,490.0,497.0,504.0,485.0,487.1,489.3,491.1,7606,373533320000.0,233,1876,0.2466
2014-04-15,POLYMED,EQ,489.3,499.9,499.9,481.1,487.85,486.55,485.95,6329,307557670000.0,171,1128,0.1782
2014-04-16,POLYMED,EQ,486.55,485.05,499.0,475.6,484.0,488.25,489.48,9175,449102080000.0,248,2771,0.302
2014-04-17,POLYMED,EQ,488.25,487.85,495.0,465.0,469.95,469.8,483.96,11683,565410960000.0,308,5606,0.4798
2014-04-21,POLYMED,EQ,469.8,485.8,485.8,463.5,463.5,468.35,472.62,6697,316514425000.0,214,1380,0.2061
2014-04-22,POLYMED,EQ,468.35,460.0,480.5,458.0,470.0,472.95,473.23,6974,330031080000.0,185,1503,0.21550000000000002
2014-04-23,POLYMED,EQ,472.95,475.05,494.0,465.5,473.95,468.25,480.62,8984,431793265000.00006,348,3046,0.33899999999999997
2014-04-25,POLYMED,EQ,468.25,473.0,475.0,459.9,465.0,465.2,467.22,6661,311214700000.0,175,1099,0.165
2014-04-28,POLYMED,EQ,465.2,465.0,473.35,461.1,461.1,464.35,471.18,7065,332888310000.0,159,1772,0.25079999999999997
2014-04-29,POLYMED,EQ,464.35,474.0,474.0,463.1,464.1,465.3,467.65,5340,249724650000.0,134,1050,0.1966
2014-04-30,POLYMED,EQ,465.3,474.95,474.95,460.0,469.9,463.8,466.43,6032,281350220000.0,141,813,0.1348
2014-05-02,POLYMED,EQ,463.8,463.8,482.0,463.8,481.25,481.25,475.71,9728,462773005000.0,594,3461,0.3558
2014-05-05,POLYMED,EQ,481.25,484.95,503.0,468.0,473.0,472.6,476.26,7696,366529005000.0,326,1259,0.1636
2014-05-06,POLYMED,EQ,472.6,471.05,478.0,462.0,467.8,466.7,467.31,7362,344031550000.0,209,1543,0.2096
2014-05-07,POLYMED,EQ,466.7,462.0,471.5,462.0,469.0,470.8,467.88,5824,272492210000.0,99,631,0.10830000000000001
2014-05-08,POLYMED,EQ,470.8,470.05,473.5,462.05,469.0,466.9,468.42,6739,315667085000.0,121,1484,0.2202
2014-05-09,POLYMED,EQ,466.9,466.0,483.5,460.0,483.5,480.9,478.32,9941,475497334999.99994,429,4976,0.5006
2014-05-12,POLYMED,EQ,480.9,466.05,497.0,466.0,482.0,483.3,482.66,7951,383762475000.0,275,2008,0.2525
2014-05-13,POLYMED,EQ,483.3,468.0,488.7,468.0,480.0,480.8,480.2,7305,350789265000.0,180,1735,0.23750000000000002
2014-05-14,POLYMED,EQ,480.8,470.55,481.85,470.5,479.0,478.9,478.8,6209,297287130000.0,109,1939,0.3123
2014-05-15,POLYMED,EQ,478.9,471.05,512.7,471.05,499.0,508.2,489.57,11351,555706450000.0,355,5071,0.44670000000000004
2014-05-16,POLYMED,EQ,508.2,495.0,513.0,472.0,489.3,492.0,482.63,15475,746872085000.0,539,9370,0.6055
2014-05-19,POLYMED,EQ,492.0,480.0,490.0,465.25,470.0,468.4,476.31,21476,1022919394999.9999,315,15503,0.7219
2014-05-20,POLYMED,EQ,468.4,467.0,475.0,441.0,442.05,449.25,465.73,7835,364897730000.0,270,2176,0.2777
2014-05-21,POLYMED,EQ,449.25,454.5,454.5,436.0,437.0,439.2,445.61,9164,408356810000.0,301,3269,0.3567
2014-05-22,POLYMED,EQ,439.2,449.0,449.0,436.3,437.0,437.7,440.5,8324,366671650000.0,180,2520,0.3027
2014-05-23,POLYMED,EQ,437.7,442.1,448.0,437.0,447.0,445.15,441.68,14183,626433780000.0,269,8070,0.569
2014-05-26,POLYMED,EQ,445.15,450.0,450.0,421.3,430.0,428.55,436.87,13229,577934700000.0,265,6991,0.5285
2014-05-27,POLYMED,EQ,428.55,433.0,433.0,415.1,430.0,428.8,425.35,11843,503741990000.00006,283,5417,0.45740000000000003
2014-05-28,POLYMED,EQ,428.8,429.1,449.0,418.0,449.0,444.6,436.29,7208,314479495000.0,182,2232,0.3097
2014-05-29,POLYMED,EQ,444.6,440.2,468.0,438.0,445.0,444.65,446.73,6653,297208250000.0,159,1211,0.182
2014-05-30,POLYMED,EQ,444.65,450.05,458.95,450.0,457.8,454.95,450.94,7876,355161120000.0,132,2306,0.2928
2014-06-02,POLYMED,EQ,454.95,459.5,459.5,401.0,442.0,449.0,447.93,5498,246272115000.0,171,1837,0.33409999999999995
2014-06-03,POLYMED,EQ,449.0,453.9,472.95,450.5,462.6,464.05,457.3,7782,355873055000.0,173,2664,0.3423
2014-06-04,POLYMED,EQ,464.05,463.05,470.0,460.0,470.0,468.95,463.95,17064,791684795000.0,165,11599,0.6797
2014-06-05,POLYMED,EQ,468.95,471.75,493.95,471.75,487.0,485.85,482.02,7441,358673065000.0,219,3443,0.46270000000000006
2014-06-06,POLYMED,EQ,485.85,471.55,482.05,464.0,470.3,470.85,477.04,7409,353437160000.0,211,1552,0.2095
2014-06-09,POLYMED,EQ,470.85,488.0,488.0,460.4,460.4,462.7,467.26,7457,348438320000.0,204,1583,0.21230000000000002
2014-06-10,POLYMED,EQ,462.7,467.4,470.0,454.1,455.15,459.15,460.76,8813,406067845000.0,170,3312,0.37579999999999997
2014-06-11,POLYMED,EQ,459.15,459.15,464.5,440.0,444.95,443.3,453.83,7376,334742695000.0,238,2044,0.2771
2014-06-12,POLYMED,EQ,443.3,447.75,458.0,447.75,450.0,451.25,452.95,7323,331694410000.0,177,2060,0.2813
2014-06-13,POLYMED,EQ,451.25,450.0,464.9,450.0,454.5,455.55,456.86,5035,230030990000.0,117,2458,0.4882
2014-06-16,POLYMED,EQ,455.55,452.0,456.55,448.0,450.25,451.45,451.58,8976,405340600000.0,154,3281,0.3655
2014-06-17,POLYMED,EQ,451.45,450.0,452.8,446.15,448.0,451.5,451.17,6945,313339500000.0,149,1763,0.2539
2014-06-18,POLYMED,EQ,451.5,457.2,488.0,443.0,454.0,453.95,456.13,6432,293379675000.0,213,752,0.1169
2014-06-19,POLYMED,EQ,453.95,447.55,457.95,441.3,450.0,450.35,451.48,5920,267276460000.0,138,542,0.0916
2014-06-20,POLYMED,EQ,450.35,450.0,463.0,450.0,458.0,458.35,453.17,5415,245393150000.0,89,332,0.0613
2014-06-23,POLYMED,EQ,458.35,453.8,475.0,453.8,460.0,459.9,462.14,8166,377386655000.0,164,2721,0.3332
2014-06-24,POLYMED,EQ,459.9,453.25,466.95,453.2,459.5,455.65,459.39,6596,303016360000.0,187,813,0.1233
2014-06-25,POLYMED,EQ,455.65,464.1,473.8,460.2,473.0,472.9,467.49,7102,332007980000.0,206,1736,0.2444
2014-06-26,POLYMED,EQ,472.9,475.05,503.0,465.1,500.0,498.75,493.22,15054,742493120000.0,565,6763,0.44920000000000004
2014-06-27,POLYMED,EQ,498.75,515.0,515.0,494.0,508.0,503.35,500.74,10545,528035540000.00006,165,4873,0.4621
2014-06-30,POLYMED,EQ,503.35,514.4,514.4,485.15,488.0,489.05,501.14,6527,327092680000.0,124,1261,0.1932
2014-07-01,POLYMED,EQ,489.05,499.7,504.4,479.0,482.0,484.85,485.55,6359,308764240000.0,205,618,0.09720000000000001
2014-07-02,POLYMED,EQ,484.85,485.0,497.35,478.0,478.0,479.15,484.03,8952,433301995000.0,182,3263,0.36450000000000005
2014-07-03,POLYMED,EQ,479.15,500.0,500.0,474.05,479.5,478.7,480.94,8303,399327435000.0,165,2950,0.3553
2014-07-04,POLYMED,EQ,478.7,520.0,520.0,458.75,459.0,463.6,466.89,13576,633849585000.0,343,6993,0.5151
2014-07-07,POLYMED,EQ,463.6,480.0,499.95,455.0,455.0,457.45,463.57,6719,311472800000.0,259,3458,0.5147
2014-07-08,POLYMED,EQ,457.45,489.9,489.9,445.05,450.0,450.55,458.29,8228,377078900000.0,135,2902,0.3527
2014-07-09,POLYMED,EQ,450.55,455.5,469.0,443.5,450.2,459.75,454.67,10165,462173434999.99994,345,2498,0.2457
2014-07-10,POLYMED,EQ,459.75,473.0,475.05,452.0,452.0,452.0,460.73,9238,425620340000.00006,174,2930,0.3172
2014-07-11,POLYMED,EQ,452.0,447.65,469.95,442.0,450.2,454.15,452.02,8690,392807745000.0,189,2903,0.33409999999999995
2014-07-14,POLYMED,EQ,454.15,449.55,454.0,445.0,449.0,449.4,450.11,6776,304991190000.0,143,1609,0.23750000000000002
2014-07-15,POLYMED,EQ,449.4,465.0,479.95,444.85,461.0,461.4,459.46,9621,442050375000.0,205,4042,0.4201
2014-07-16,POLYMED,EQ,461.4,460.0,470.0,452.05,463.5,462.75,460.85,7800,359463125000.0,202,1613,0.2068
2014-07-17,POLYMED,EQ,462.75,466.95,470.5,463.1,463.1,469.35,467.77,6325,295862345000.0,92,1225,0.1937
2014-07-18,POLYMED,EQ,469.35,464.0,468.45,452.5,460.0,460.4,459.21,6620,303994150000.0,169,867,0.131
2014-07-21,POLYMED,EQ,460.4,460.0,467.05,460.0,461.25,461.6,462.89,6370,294862170000.0,131,995,0.1562
2014-07-22,POLYMED,EQ,461.6,465.55,471.15,460.0,462.0,463.5,467.15,10609,495595270000.0,216,4596,0.43320000000000003
2014-07-23,POLYMED,EQ,463.5,470.0,478.0,465.0,469.15,469.9,469.59,6355,298422240000.0,151,592,0.0932
2014-07-24,POLYMED,EQ,469.9,470.0,480.0,463.7,469.05,470.75,472.88,7285,344494760000.0,158,1733,0.2379
2014-07-25,POLYMED,EQ,470.75,479.95,494.3,458.0,458.0,464.55,472.76,5965,282001535000.0,166,549,0.092
2014-07-28,POLYMED,EQ,464.55,465.0,470.05,460.85,465.0,465.95,462.57,6097,282027550000.0,87,787,0.1291
2014-07-30,POLYMED,EQ,465.95,462.05,469.95,455.65,467.9,464.1,463.08,6605,305863865000.0,93,1190,0.1802
2014-07-31,POLYMED,EQ,464.1,458.05,467.6,453.3,464.0,461.05,459.64,9845,452519540000.00006,209,4082,0.4146
2014-08-01,POLYMED,EQ,461.05,458.0,484.3,455.0,474.95,467.4,465.46,7363,342718020000.0,189,1846,0.25070000000000003
2014-08-04,POLYMED,EQ,467.4,490.0,490.0,460.05,478.5,478.75,470.86,7567,356300570000.0,153,1524,0.20140000000000002
2014-08-05,POLYMED,EQ,478.75,467.05,473.1,460.0,460.0,461.0,467.62,7473,349452790000.0,183,1726,0.231
2014-08-06,POLYMED,EQ,461.0,462.0,474.8,460.0,461.0,461.45,463.19,6386,295790920000.0,130,779,0.122
2014-08-07,POLYMED,EQ,461.45,456.8,469.15,453.6,464.95,462.15,460.37,11282,519389415000.00006,198,5694,0.5047
2014-08-08,POLYMED,EQ,462.15,495.0,495.0,457.3,465.0,465.2,461.82,6873,317409415000.0,103,1543,0.2245
2014-08-11,POLYMED,EQ,465.2,466.3,469.9,465.0,469.7,469.7,465.98,6382,297387675000.0,83,773,0.1211
2014-08-12,POLYMED,EQ,469.7,467.5,470.0,460.0,465.0,465.0,466.54,8153,380372760000.0,100,3063,0.37570000000000003
2014-08-13,POLYMED,EQ,465.0,463.5,468.05,463.1,465.0,464.25,464.66,7869,365641700000.0,79,2804,0.3563
2014-08-14,POLYMED,EQ,464.25,463.05,469.9,456.3,465.05,465.05,462.88,4136,191445725000.0,112,821,0.1985
2014-08-18,POLYMED,EQ,465.05,463.0,472.9,456.5,465.0,464.25,465.7,8694,404882375000.0,443,1732,0.19920000000000002
2014-08-19,POLYMED,EQ,464.25,469.95,472.0,460.0,472.0,466.75,465.26,10298,479124325000.0,241,3584,0.348
2014-08-20,POLYMED,EQ,466.75,465.05,470.0,461.5,461.5,465.05,466.6,5600,261293870000.00003,102,367,0.0655
2014-08-21,POLYMED,EQ,465.05,473.0,486.0,473.0,481.1,482.45,479.41,14296,685358710000.0,261,8778,0.614
2014-08-22,POLYMED,EQ,482.45,488.95,495.0,481.0,487.6,488.0,486.31,7619,370520120000.0,163,2402,0.3153
2014-08-25,POLYMED,EQ,488.0,489.95,556.0,489.95,524.5,527.5,530.93,50896,2702218045000.0,2429,16822,0.33049999999999996
2014-08-26,POLYMED,EQ,527.5,524.5,536.75,501.0,528.95,526.8,518.6,11121,576740155000.0,736,3067,0.2758
2014-08-27,POLYMED,EQ,526.8,539.6,544.4,522.05,530.0,530.25,527.92,8933,471590420000.0,169,3437,0.3848
2014-08-28,POLYMED,EQ,530.25,530.0,535.0,516.15,530.0,531.7,531.13,11942,634276440000.0,215,6326,0.5297
2014-09-01,POLYMED,EQ,531.7,543.0,560.0,533.0,554.0,550.85,544.6,26881,1463938230000.0,533,17188,0.6394
2014-09-02,POLYMED,EQ,550.85,557.0,597.1,532.5,597.1,589.8,576.94,29381,1695099464999.9998,1000,14530,0.49450000000000005
2014-09-03,POLYMED,EQ,589.8,589.0,605.5,580.65,601.2,600.55,598.39,29090,1740714089999.9998,802,17708,0.6087
2014-09-04,POLYMED,EQ,600.55,608.8,618.0,581.0,615.0,613.5,595.45,28532,1698933850000.0,557,20471,0.7175
2014-09-05,POLYMED,EQ,613.5,622.15,736.2,622.15,711.9,726.4,713.64,133606,9534611175000.0,5396,36556,0.2736
2014-09-08,POLYMED,EQ,726.4,766.0,871.65,748.0,770.0,769.7,787.46,147204,11591706755000.0,5860,65421,0.44439999999999996
2014-09-09,POLYMED,EQ,769.7,775.9,776.0,742.4,760.0,759.15,755.75,30517,2306335940000.0,1379,23926,0.784
2014-09-10,POLYMED,EQ,759.15,769.9,769.9,745.0,757.0,749.3,750.29,13693,1027366555000.0001,574,7813,0.5706
2014-09-11,POLYMED,EQ,749.3,745.0,787.0,740.0,765.0,763.75,764.64,14861,1136331280000.0,737,7632,0.5136000000000001
2014-09-12,POLYMED,EQ,763.75,770.0,779.8,737.0,744.7,743.6,752.55,20155,1516773510000.0,790,10360,0.514
2014-09-15,POLYMED,EQ,743.6,754.0,757.0,731.3,742.9,740.05,744.21,16157,1202415900000.0,511,9009,0.5576
2014-09-16,POLYMED,EQ,740.05,745.05,755.25,725.0,739.0,730.3,739.21,34467,2547822450000.0,1860,25780,0.748
2014-09-17,POLYMED,EQ,730.3,739.0,747.95,715.0,732.0,733.8,733.44,16585,1216410405000.0,491,8983,0.5416
2014-09-18,POLYMED,EQ,733.8,734.6,750.0,725.1,735.0,741.05,738.88,12075,892196625000.0,775,4180,0.3462
2014-09-19,POLYMED,EQ,741.05,756.5,787.35,746.5,763.8,762.6,762.93,14940,1139822105000.0,1004,6316,0.4228
2014-09-22,POLYMED,EQ,762.6,763.0,798.0,762.0,798.0,784.65,777.43,17562,1365324550000.0,795,8634,0.4916
2014-09-23,POLYMED,EQ,784.65,790.0,840.0,790.0,816.05,813.95,815.57,35283,2877577145000.0,1817,18486,0.5239
2014-09-24,POLYMED,EQ,813.95,828.0,828.0,810.0,823.0,824.75,822.15,17046,1401430600000.0,548,8521,0.4999
2014-09-25,POLYMED,EQ,824.75,834.0,835.0,800.4,823.0,820.75,820.75,20376,1672367245000.0,1499,12023,0.5901
2014-09-26,POLYMED,EQ,820.75,816.0,822.15,801.0,801.0,809.6,810.02,9325,755339515000.0,525,3272,0.35090000000000005
2014-09-29,POLYMED,EQ,809.6,814.0,820.5,803.05,817.0,815.1,815.75,12647,1031679344999.9999,363,6750,0.5337
2014-09-30,POLYMED,EQ,815.1,817.0,834.8,816.55,825.0,825.1,822.58,6832,561987940000.0,285,3570,0.5225
