Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,PRAKASHSTL,EQ,153.6,155.7,157.5,153.2,154.0,155.0,155.78,251527,3918351385000.0,,38388,0.1526
2010-10-26,PRAKASHSTL,EQ,155.0,152.1,157.8,152.1,153.95,153.75,154.25,155436,2397657385000.0,,35731,0.2299
2010-10-27,PRAKASHSTL,EQ,153.75,154.7,154.7,151.25,153.0,152.65,152.47,107843,1644239990000.0,,23666,0.2194
2010-10-28,PRAKASHSTL,EQ,152.65,152.5,154.35,147.9,149.0,149.15,151.59,124362,1885207130000.0,,20273,0.163
2010-10-29,PRAKASHSTL,EQ,149.15,148.0,150.95,145.2,150.0,150.15,148.51,147584,2191790905000.0,,26310,0.1783
2010-11-01,PRAKASHSTL,EQ,150.15,147.25,154.8,147.25,149.9,150.8,151.03,206760,3122650215000.0,,91089,0.44060000000000005
2010-11-02,PRAKASHSTL,EQ,150.8,148.0,157.0,147.9,153.0,153.95,153.19,250585,3838811735000.0,,50373,0.201
2010-11-03,PRAKASHSTL,EQ,153.95,154.0,154.9,150.0,150.25,151.5,153.11,168005,2572392940000.0,,48290,0.2874
2010-11-04,PRAKASHSTL,EQ,151.5,150.1,151.5,147.1,147.1,148.35,149.97,85410,1280903925000.0,,10459,0.1225
2010-11-05,PRAKASHSTL,EQ,148.35,150.3,155.0,148.65,155.0,151.95,151.48,49840,754979835000.0,,21275,0.4269
2010-11-08,PRAKASHSTL,EQ,151.95,150.7,154.0,150.7,151.5,152.15,152.1,101592,1545259165000.0,,17023,0.16760000000000003
2010-11-09,PRAKASHSTL,EQ,152.15,153.45,156.5,150.2,153.8,154.35,153.31,186226,2855113820000.0,,32455,0.1743
2010-11-10,PRAKASHSTL,EQ,154.35,153.6,158.5,150.4,151.0,151.35,154.0,210301,3238636290000.0,,59254,0.2818
2010-11-11,PRAKASHSTL,EQ,151.35,152.7,153.6,148.65,150.0,149.5,151.39,142133,2151811395000.0,,41942,0.29510000000000003
2010-11-12,PRAKASHSTL,EQ,149.5,150.9,153.5,147.5,150.4,150.7,150.75,136645,2059985845000.0,,25069,0.18350000000000002
2010-11-15,PRAKASHSTL,EQ,150.7,148.65,174.9,148.65,168.6,171.15,165.96,3355623,55690271965000.0,,269597,0.0803
2010-11-16,PRAKASHSTL,EQ,171.15,172.0,185.8,161.0,161.2,162.35,175.16,4418186,77390087270000.0,,327477,0.0741
2010-11-18,PRAKASHSTL,EQ,162.35,165.0,172.0,158.0,161.2,162.25,165.68,1881677,31175845995000.0,,110766,0.0589
2010-11-19,PRAKASHSTL,EQ,162.25,165.0,168.4,161.75,166.25,166.05,165.92,665555,11042926330000.0,,133030,0.1999
2010-11-22,PRAKASHSTL,EQ,166.05,166.95,169.0,160.1,161.65,162.75,164.9,154154,2542035650000.0,,50209,0.3257
2010-11-23,PRAKASHSTL,EQ,162.75,162.0,166.35,156.8,159.7,159.7,162.88,238363,3882408245000.0005,,47053,0.1974
2010-11-24,PRAKASHSTL,EQ,159.7,161.0,163.9,154.0,156.0,156.9,160.66,163522,2627076785000.0,,46144,0.2822
2010-11-25,PRAKASHSTL,EQ,156.9,158.05,159.0,147.75,156.0,156.3,155.22,125880,1953952200000.0,,49730,0.3951
2010-11-26,PRAKASHSTL,EQ,156.3,155.0,157.15,147.0,154.0,152.55,152.57,77129,1176723800000.0,,35075,0.4548
2010-11-29,PRAKASHSTL,EQ,152.55,148.1,157.0,148.1,153.95,153.4,153.15,109060,1670212755000.0,,21173,0.1941
2010-11-30,PRAKASHSTL,EQ,153.4,149.0,152.95,149.0,151.45,151.2,151.64,34893,529104059999.99994,,7888,0.2261
2010-12-01,PRAKASHSTL,EQ,151.2,153.5,155.7,149.35,151.0,152.25,153.65,51563,792244960000.0,,13502,0.2619
2010-12-02,PRAKASHSTL,EQ,152.25,153.0,158.0,152.0,152.25,152.2,153.63,31337,481427430000.0,,14122,0.45060000000000006
2010-12-03,PRAKASHSTL,EQ,152.2,151.9,153.0,137.75,142.35,143.0,143.08,244694,3501143975000.0,,164613,0.6727
2010-12-06,PRAKASHSTL,EQ,143.0,143.0,147.5,138.0,144.0,142.6,144.58,39655,573344695000.0,,8461,0.2134
2010-12-07,PRAKASHSTL,EQ,142.6,143.0,143.0,137.0,137.7,138.0,139.51,51267,715228425000.0,,25631,0.5
2010-12-08,PRAKASHSTL,EQ,138.0,137.0,139.7,132.15,134.0,135.05,135.38,142793,1933145614999.9998,,108518,0.76
2010-12-09,PRAKASHSTL,EQ,135.05,136.9,136.9,128.8,131.25,131.95,132.16,112372,1485079575000.0,,38221,0.3401
2010-12-10,PRAKASHSTL,EQ,131.95,134.95,138.0,128.5,132.0,131.6,131.94,42868,565593110000.0,,16354,0.3815
2010-12-13,PRAKASHSTL,EQ,131.6,132.75,137.0,131.85,136.2,135.4,134.44,23143,311136805000.0,,7190,0.31070000000000003
2010-12-14,PRAKASHSTL,EQ,135.4,133.5,143.0,133.5,136.35,136.5,138.72,116781,1619929025000.0,,21682,0.1857
2010-12-15,PRAKASHSTL,EQ,136.5,136.0,138.0,130.0,130.5,131.35,133.34,34354,458068565000.00006,,12907,0.37570000000000003
2010-12-16,PRAKASHSTL,EQ,131.35,131.35,134.0,127.0,127.55,128.1,129.84,96841,1257357830000.0,,55407,0.5721
2010-12-20,PRAKASHSTL,EQ,128.1,133.8,133.8,127.35,128.0,128.5,129.7,22594,293036805000.0,,4226,0.187
2010-12-21,PRAKASHSTL,EQ,128.5,128.1,131.75,128.1,128.6,129.5,130.23,34770,452812500000.0,,11544,0.332
2010-12-22,PRAKASHSTL,EQ,129.5,129.25,131.8,129.2,129.95,130.15,130.33,29359,382629040000.0,,10700,0.36450000000000005
2010-12-23,PRAKASHSTL,EQ,130.15,131.0,131.0,128.15,129.7,129.15,129.32,25858,334383720000.0,,6515,0.252
2010-12-24,PRAKASHSTL,EQ,129.15,130.9,131.0,128.05,128.25,128.8,129.2,26803,346288615000.0,,6152,0.2295
2010-12-27,PRAKASHSTL,EQ,128.8,130.4,130.5,126.8,127.65,127.5,129.01,22654,292268800000.0,,5651,0.2494
2010-12-28,PRAKASHSTL,EQ,127.5,128.05,129.0,127.05,127.05,128.1,128.37,21708,278661525000.0,,4180,0.19260000000000002
2010-12-29,PRAKASHSTL,EQ,128.1,127.55,131.95,127.55,131.95,130.8,129.49,32727,423778145000.0,,10339,0.3159
2010-12-30,PRAKASHSTL,EQ,130.8,130.8,131.95,128.1,128.95,129.4,130.88,24479,320368965000.0,,6062,0.24760000000000001
2010-12-31,PRAKASHSTL,EQ,129.4,131.0,131.8,129.5,130.7,130.7,130.79,25788,337270595000.0,,8055,0.3124
2011-01-03,PRAKASHSTL,EQ,130.7,131.5,136.0,130.15,134.0,133.9,134.32,93407,1254616975000.0,,14708,0.1575
2011-01-04,PRAKASHSTL,EQ,133.9,134.95,137.45,133.1,135.9,135.2,135.35,46823,633735195000.0,,13216,0.2823
2011-01-05,PRAKASHSTL,EQ,135.2,134.5,134.5,130.65,131.0,131.65,132.83,21716,288443315000.0,,4712,0.217
2011-01-06,PRAKASHSTL,EQ,131.65,134.0,134.0,129.1,129.9,130.35,131.97,16495,217679325000.0,,2996,0.1816
2011-01-07,PRAKASHSTL,EQ,130.35,130.5,131.4,127.5,130.5,128.45,129.16,25934,334952655000.0,,6640,0.256
2011-01-10,PRAKASHSTL,EQ,128.45,130.8,131.9,127.3,128.0,128.0,128.34,30011,385146960000.0,,15828,0.5274
2011-01-11,PRAKASHSTL,EQ,128.0,127.15,129.85,127.0,127.0,127.3,128.69,19437,250134260000.0,,5001,0.25730000000000003
2011-01-12,PRAKASHSTL,EQ,127.3,127.5,129.0,126.85,128.0,128.15,128.0,25899,331494900000.0,,4784,0.1847
2011-01-13,PRAKASHSTL,EQ,128.15,130.0,130.0,125.5,126.15,126.35,127.33,17646,224693560000.0,,4391,0.2488
2011-01-14,PRAKASHSTL,EQ,126.35,128.7,128.7,118.75,127.0,126.95,126.4,28425,359284825000.0,,6654,0.2341
2011-01-17,PRAKASHSTL,EQ,126.95,126.0,127.0,124.25,124.3,124.9,125.54,28717,360514560000.0,,10407,0.3624
2011-01-18,PRAKASHSTL,EQ,124.9,124.2,128.7,124.05,124.15,125.1,125.82,15523,195315575000.0,,5795,0.37329999999999997
2011-01-19,PRAKASHSTL,EQ,125.1,124.15,127.7,124.15,126.0,126.0,125.75,19341,243213665000.0,,4979,0.25739999999999996
2011-01-20,PRAKASHSTL,EQ,126.0,123.2,125.9,123.2,124.0,124.25,124.99,16357,204453700000.0,,2068,0.1264
2011-01-21,PRAKASHSTL,EQ,124.25,124.5,127.0,123.25,124.5,124.5,125.53,16898,212128150000.0,,2900,0.1716
2011-01-24,PRAKASHSTL,EQ,124.5,123.6,127.0,123.6,124.6,124.1,125.22,17723,221922150000.0,,2348,0.1325
2011-01-25,PRAKASHSTL,EQ,124.1,124.05,125.5,123.5,125.5,123.9,124.6,24429,304373975000.0,,9874,0.4042
2011-01-27,PRAKASHSTL,EQ,123.9,124.0,125.0,121.2,121.5,122.15,123.63,18789,232285760000.0,,3010,0.1602
2011-01-28,PRAKASHSTL,EQ,122.15,123.8,127.0,122.0,126.0,125.8,124.65,55611,693163380000.0,,27494,0.4944
2011-01-31,PRAKASHSTL,EQ,125.8,124.0,127.0,123.0,126.05,126.5,125.31,25489,319397795000.0,,8386,0.329
2011-02-01,PRAKASHSTL,EQ,126.5,125.2,127.6,124.0,125.8,125.0,125.37,25817,323671860000.0,,13300,0.5152
2011-02-02,PRAKASHSTL,EQ,125.0,124.2,132.9,124.1,125.5,125.55,127.75,35061,447906905000.0,,6068,0.1731
2011-02-03,PRAKASHSTL,EQ,125.55,124.0,127.0,124.0,126.0,126.15,125.78,14295,179806760000.0,,2221,0.15539999999999998
2011-02-04,PRAKASHSTL,EQ,126.15,127.0,127.0,125.0,125.0,125.1,125.84,15649,196922160000.0,,4613,0.2948
2011-02-07,PRAKASHSTL,EQ,125.1,125.0,127.4,125.0,126.55,126.85,125.79,16373,205960540000.0,,3511,0.2144
2011-02-08,PRAKASHSTL,EQ,126.85,127.8,127.85,124.5,126.0,126.45,125.76,16862,212057240000.0,,3883,0.2303
2011-02-09,PRAKASHSTL,EQ,126.45,126.8,130.0,124.0,127.0,126.0,127.62,60853,776617135000.0,,26588,0.4369
2011-02-10,PRAKASHSTL,EQ,126.0,122.25,125.5,118.0,121.1,123.7,123.7,33645,416203255000.0,,13465,0.40020000000000006
2011-02-11,PRAKASHSTL,EQ,123.7,122.7,126.0,120.55,125.0,125.2,123.17,19004,234072570000.00003,,4661,0.24530000000000002
2011-02-14,PRAKASHSTL,EQ,125.2,126.0,128.0,123.0,123.6,125.15,126.63,25687,325269260000.0,,11975,0.4662
2011-02-15,PRAKASHSTL,EQ,125.15,124.65,126.0,124.0,124.5,124.75,125.27,16151,202319790000.0,,2288,0.1417
2011-02-16,PRAKASHSTL,EQ,124.75,124.5,126.5,123.0,126.5,125.1,124.98,13660,170726860000.0,,1869,0.1368
2011-02-17,PRAKASHSTL,EQ,125.1,124.3,126.5,124.3,126.05,125.75,125.66,14506,182282970000.0,,2843,0.196
2011-02-18,PRAKASHSTL,EQ,125.75,125.6,127.25,122.2,125.0,125.65,125.71,20682,259983670000.00003,,6094,0.2947
2011-02-21,PRAKASHSTL,EQ,125.65,123.7,126.0,123.7,125.05,125.15,124.78,15014,187343165000.0,,1718,0.1144
2011-02-22,PRAKASHSTL,EQ,125.15,125.0,126.0,123.1,126.0,125.15,124.75,13194,164590585000.0,,1578,0.11960000000000001
2011-02-23,PRAKASHSTL,EQ,125.15,125.5,125.5,123.0,123.2,123.4,123.44,42583,525645940000.00006,,32120,0.7543000000000001
2011-02-24,PRAKASHSTL,EQ,123.4,123.2,124.5,122.0,123.0,122.25,123.31,15934,196476550000.0,,2899,0.1819
2011-02-25,PRAKASHSTL,EQ,122.25,122.5,126.35,118.45,125.5,124.9,123.41,23001,283858525000.0,,6746,0.2933
2011-02-28,PRAKASHSTL,EQ,124.9,122.75,126.0,122.75,125.0,124.85,124.7,9576,119408364999.99998,,3901,0.40740000000000004
2011-03-01,PRAKASHSTL,EQ,124.85,123.1,125.6,122.0,122.3,122.9,123.56,15323,189330345000.0,,2922,0.1907
2011-03-03,PRAKASHSTL,EQ,122.9,122.55,125.0,120.7,121.0,122.5,123.74,15586,192865295000.0,,2581,0.1656
2011-03-04,PRAKASHSTL,EQ,122.5,123.9,125.7,121.05,123.85,123.8,123.72,18887,233678385000.0,,3541,0.1875
2011-03-07,PRAKASHSTL,EQ,123.8,120.1,123.4,120.1,121.55,122.45,122.63,13760,168741690000.0,,1488,0.1081
2011-03-08,PRAKASHSTL,EQ,122.45,121.6,125.9,121.6,122.0,122.2,122.82,13147,161477830000.0,,1646,0.1252
2011-03-09,PRAKASHSTL,EQ,122.2,122.0,123.1,121.6,122.55,122.0,122.62,12547,153845590000.0,,1364,0.10869999999999999
2011-03-10,PRAKASHSTL,EQ,122.0,121.65,127.0,120.05,125.0,125.05,124.53,129641,1614409185000.0,,92571,0.7141
2011-03-11,PRAKASHSTL,EQ,125.05,123.05,126.9,123.05,124.25,125.35,125.05,49139,614458870000.0,,27864,0.5670000000000001
2011-03-14,PRAKASHSTL,EQ,125.35,123.25,135.0,123.25,130.0,129.0,126.11,74686,941836615000.0,,48209,0.6455
2011-03-15,PRAKASHSTL,EQ,129.0,125.1,129.9,124.05,129.9,128.4,127.33,19402,247052395000.00003,,4745,0.2446
2011-03-16,PRAKASHSTL,EQ,128.4,128.5,134.95,127.05,134.5,134.6,131.49,38923,511794405000.0,,16464,0.423
2011-03-17,PRAKASHSTL,EQ,134.6,136.0,150.75,124.0,135.0,135.05,132.75,1182161,15692841705000.002,,532729,0.45060000000000006
2011-03-18,PRAKASHSTL,EQ,135.05,137.8,139.45,132.0,134.0,133.45,135.11,45010,608141715000.0,,20446,0.4543
2011-03-21,PRAKASHSTL,EQ,133.45,135.05,138.95,135.0,137.2,137.55,137.22,182053,2498137110000.0,,167179,0.9183
2011-03-22,PRAKASHSTL,EQ,137.55,139.6,141.0,136.35,140.0,139.85,139.12,33908,471715984999.99994,,16689,0.4922
2011-03-23,PRAKASHSTL,EQ,139.85,140.8,145.0,139.0,144.75,144.35,142.75,41126,587069095000.0,,27354,0.6651
2011-03-24,PRAKASHSTL,EQ,144.35,144.9,147.5,141.15,146.55,146.7,145.03,48205,699124660000.0,,36356,0.7542
2011-03-25,PRAKASHSTL,EQ,146.7,146.0,148.0,143.1,148.0,147.9,147.84,139395,2060814864999.9998,,129731,0.9307
2011-03-28,PRAKASHSTL,EQ,147.9,148.0,148.9,138.0,138.5,140.65,143.33,8687,124508325000.0,,4130,0.4754
2011-03-29,PRAKASHSTL,EQ,140.65,137.6,143.95,137.0,140.0,140.05,141.52,137929,1952035020000.0,,66452,0.4818
2011-03-30,PRAKASHSTL,EQ,140.05,143.0,145.35,140.0,140.0,140.45,141.71,23677,335536635000.0,,11326,0.47840000000000005
2011-03-31,PRAKASHSTL,EQ,140.45,141.05,157.9,141.05,152.95,148.35,148.1,196357,2908111035000.0,,50156,0.2554
2011-04-01,PRAKASHSTL,EQ,148.35,153.0,153.0,145.5,147.0,148.85,148.68,15937,236949490000.0,,3704,0.2324
2011-04-04,PRAKASHSTL,EQ,148.85,152.0,165.0,146.0,153.5,154.3,156.98,75982,1192792850000.0,,18755,0.2468
2011-04-05,PRAKASHSTL,EQ,154.3,156.5,156.5,151.7,153.8,153.05,153.32,18730,287171200000.0,,4719,0.2519
2011-04-06,PRAKASHSTL,EQ,153.05,155.95,156.0,149.1,151.85,151.05,152.4,21816,332472770000.0,,6386,0.2927
2011-04-07,PRAKASHSTL,EQ,151.05,150.0,152.8,149.0,151.35,151.0,150.65,34520,520041365000.00006,,21622,0.6264000000000001
2011-04-08,PRAKASHSTL,EQ,151.0,153.5,153.5,147.3,147.35,148.45,149.56,14546,217544260000.0,,3105,0.21350000000000002
2011-04-11,PRAKASHSTL,EQ,148.45,148.25,152.6,148.05,149.45,148.85,148.75,14073,209337260000.0,,1977,0.1405
2011-04-13,PRAKASHSTL,EQ,148.85,149.0,153.5,149.0,153.0,151.95,151.0,22799,344268795000.0,,6123,0.2686
2011-04-15,PRAKASHSTL,EQ,151.95,151.1,153.0,149.2,151.0,151.0,151.63,11807,179024190000.0,,828,0.0701
2011-04-18,PRAKASHSTL,EQ,151.0,149.0,153.95,148.5,152.0,151.1,151.85,19397,294550070000.0,,4122,0.2125
2011-04-19,PRAKASHSTL,EQ,151.1,151.0,152.5,145.6,152.5,150.15,150.27,13928,209301805000.0,,837,0.0601
2011-04-20,PRAKASHSTL,EQ,150.15,148.75,153.0,148.7,152.5,152.4,151.09,14987,226438345000.00003,,2592,0.1729
2011-04-21,PRAKASHSTL,EQ,152.4,148.95,156.0,148.95,153.75,154.4,152.97,34224,523521330000.0,,8963,0.2619
2011-04-25,PRAKASHSTL,EQ,154.4,154.0,156.0,145.7,152.0,149.3,150.64,101746,1532671575000.0,,28297,0.2781
2011-04-26,PRAKASHSTL,EQ,149.3,148.0,152.85,147.4,148.0,147.6,148.63,18238,271064265000.0,,5314,0.2914
2011-04-27,PRAKASHSTL,EQ,147.6,150.9,150.9,146.25,146.25,146.75,147.8,13685,202261860000.0,,2804,0.2049
2011-04-28,PRAKASHSTL,EQ,146.75,147.1,148.0,142.5,142.5,143.4,146.2,19241,281306305000.0,,8151,0.4236
2011-04-29,PRAKASHSTL,EQ,143.4,144.0,146.75,142.05,145.0,145.0,144.8,60592,877380015000.0,,47023,0.7761
2011-05-02,PRAKASHSTL,EQ,145.0,146.8,148.85,142.0,144.0,144.0,143.9,12600,181316995000.0,,2008,0.1594
2011-05-03,PRAKASHSTL,EQ,144.0,145.0,149.9,142.1,147.15,147.95,145.01,16191,234787004999.99997,,4241,0.2619
2011-05-04,PRAKASHSTL,EQ,147.95,144.9,147.45,143.0,147.35,145.05,145.24,16086,233640979999.99997,,1362,0.08470000000000001
2011-05-05,PRAKASHSTL,EQ,145.05,149.35,149.35,143.0,145.45,145.05,145.4,18369,267087410000.0,,6413,0.34909999999999997
2011-05-06,PRAKASHSTL,EQ,145.05,143.6,148.75,140.5,142.7,141.55,144.03,8928,128586560000.00002,,1165,0.1305
2011-05-06,PRAKASHSTL,EQ,145.05,143.6,148.75,140.5,142.7,141.55,144.03,8928,128586560000.00002,,1165,0.1305
2011-05-09,PRAKASHSTL,EQ,141.55,140.1,148.9,140.1,148.9,146.5,143.68,14000,201149285000.0,,5843,0.41740000000000005
2011-05-10,PRAKASHSTL,EQ,146.5,142.65,147.0,142.5,145.0,143.95,144.26,15621,225356215000.0,,1738,0.11130000000000001
2011-05-11,PRAKASHSTL,EQ,143.95,143.25,155.0,143.25,144.5,144.55,145.52,13034,189676765000.0,,1204,0.09240000000000001
2011-05-12,PRAKASHSTL,EQ,144.55,148.0,148.0,141.65,144.0,144.05,143.94,8293,119371250000.0,,1417,0.1709
2011-05-13,PRAKASHSTL,EQ,144.05,147.0,149.0,143.0,146.5,146.95,146.6,6885,100933750000.0,,5769,0.8379000000000001
2011-05-16,PRAKASHSTL,EQ,146.95,147.0,147.0,143.4,147.0,145.3,144.63,2089,30214005000.0,,848,0.40590000000000004
2011-05-17,PRAKASHSTL,EQ,145.3,143.4,145.95,140.0,141.2,141.7,144.19,4003,57719715000.0,,3046,0.7609
2011-05-18,PRAKASHSTL,EQ,141.7,144.9,145.0,139.0,139.0,139.3,142.04,11630,165194620000.0,,2082,0.179
2011-05-19,PRAKASHSTL,EQ,139.3,141.0,145.0,139.0,141.5,139.85,142.92,23454,335200965000.0,,11007,0.4693
2011-05-20,PRAKASHSTL,EQ,139.85,140.0,142.8,139.0,140.3,139.1,140.65,16098,226415670000.00003,,2078,0.1291
2011-05-23,PRAKASHSTL,EQ,139.1,138.5,140.7,134.7,135.0,136.35,138.9,15061,209196150000.0,,3578,0.23760000000000003
2011-05-24,PRAKASHSTL,EQ,136.35,135.5,142.0,135.5,141.0,139.9,138.6,19280,267227079999.99997,,3975,0.20620000000000002
2011-05-25,PRAKASHSTL,EQ,139.9,140.0,140.8,137.3,139.75,139.75,139.66,33207,463755500000.0,,20720,0.624
2011-05-26,PRAKASHSTL,EQ,139.75,142.15,142.15,136.25,137.15,137.35,138.74,10618,147314765000.0,,409,0.0385
2011-05-27,PRAKASHSTL,EQ,137.35,138.0,139.0,136.5,137.8,137.05,137.25,659,9044665000.0,,534,0.8103
2011-05-30,PRAKASHSTL,EQ,137.05,141.9,153.9,141.9,146.0,147.8,149.04,208639,3109646045000.0,,24390,0.1169
2011-05-31,PRAKASHSTL,EQ,147.8,142.85,172.5,142.85,155.5,158.35,162.14,596116,9665425200000.0,,86126,0.1445
2011-06-01,PRAKASHSTL,EQ,158.35,158.0,159.5,150.05,157.0,157.1,155.89,156674,2442335485000.0,2864.0,25088,0.16010000000000002
2011-06-02,PRAKASHSTL,EQ,157.1,151.5,156.45,151.5,153.55,152.8,153.48,44857,688470040000.0,626.0,10743,0.2395
2011-06-03,PRAKASHSTL,EQ,152.8,153.0,156.0,150.85,151.0,151.4,153.45,36348,557754945000.0,601.0,9320,0.2564
2011-06-06,PRAKASHSTL,EQ,151.4,154.4,154.4,132.7,150.5,149.65,149.41,54960,821172520000.0,828.0,9354,0.1702
2011-06-07,PRAKASHSTL,EQ,149.65,150.2,155.35,150.0,150.0,151.2,152.97,66592,1018653010000.0,1473.0,4969,0.0746
2011-06-08,PRAKASHSTL,EQ,151.2,151.5,152.6,148.1,151.0,150.15,151.28,18255,276153460000.0,357.0,5171,0.2833
2011-06-09,PRAKASHSTL,EQ,150.15,153.85,153.85,148.65,150.0,150.05,150.91,11483,173295645000.0,152.0,1265,0.11019999999999999
2011-06-10,PRAKASHSTL,EQ,150.05,152.0,159.8,149.0,155.05,157.35,156.08,77878,1215487380000.0,1280.0,33067,0.42460000000000003
2011-06-13,PRAKASHSTL,EQ,157.35,156.8,156.8,152.0,152.55,153.1,153.56,13245,203395825000.0,150.0,2502,0.1889
2011-06-14,PRAKASHSTL,EQ,153.1,154.95,155.0,152.5,153.0,153.7,153.26,13371,204923880000.0,161.0,3832,0.2866
2011-06-15,PRAKASHSTL,EQ,153.7,152.1,153.85,151.4,151.5,151.8,152.09,17066,259557935000.0,180.0,3946,0.23120000000000002
2011-06-16,PRAKASHSTL,EQ,151.8,150.1,155.3,149.0,153.05,152.65,151.49,6632,100465800000.0,178.0,2845,0.429
2011-06-17,PRAKASHSTL,EQ,152.65,155.45,155.45,151.0,154.0,152.15,151.85,4270,64840215000.0,139.0,2659,0.6227
2011-06-20,PRAKASHSTL,EQ,152.15,151.0,153.0,148.0,148.0,148.0,148.87,4478,66663425000.0,130.0,3642,0.8133
2011-06-21,PRAKASHSTL,EQ,148.0,142.1,148.95,141.05,144.6,146.25,146.84,1495,21952815000.0,106,1021,0.6829000000000001
2011-06-22,PRAKASHSTL,EQ,146.25,147.5,147.9,143.25,143.25,144.25,145.7,3081,44889110000.0,102,1858,0.6031000000000001
2011-06-23,PRAKASHSTL,EQ,144.25,149.0,149.15,142.8,145.0,146.55,148.35,27270,404540035000.0,174,24658,0.9042
2011-06-24,PRAKASHSTL,EQ,146.55,147.75,147.85,144.0,145.0,144.9,145.43,2197,31951950000.0,82,1656,0.7538
2011-06-27,PRAKASHSTL,EQ,144.9,145.95,146.0,143.1,145.9,145.2,145.0,2925,42411315000.0,47,1874,0.6406999999999999
2011-06-28,PRAKASHSTL,EQ,145.2,144.3,146.0,140.1,140.1,141.05,142.36,5474,77927350000.0,153,2973,0.5431
2011-06-29,PRAKASHSTL,EQ,141.05,143.4,146.0,138.1,144.0,144.4,142.17,15170,215667195000.00003,365,2581,0.17010000000000003
2011-06-30,PRAKASHSTL,EQ,144.4,142.0,148.95,138.05,144.4,143.75,143.89,3104,44663065000.0,98,1032,0.3325
2011-07-01,PRAKASHSTL,EQ,143.75,142.0,146.0,142.0,144.7,142.8,143.24,3416,48932180000.0,62,1753,0.5132
2011-07-04,PRAKASHSTL,EQ,142.8,142.1,144.0,142.1,143.05,143.6,143.44,10672,153080120000.0,54,3845,0.3603
2011-07-05,PRAKASHSTL,EQ,143.6,143.9,144.4,142.1,142.25,142.2,143.21,1046,14980110000.0,32,958,0.9159
2011-07-06,PRAKASHSTL,EQ,142.2,142.0,144.0,141.15,142.45,141.95,142.36,2957,42096755000.0,68,1175,0.39740000000000003
2011-07-07,PRAKASHSTL,EQ,141.95,143.0,145.45,141.1,142.95,142.35,142.29,2283,32485455000.0,87,1352,0.5922
2011-07-08,PRAKASHSTL,EQ,142.35,141.45,150.0,141.45,142.9,143.9,145.65,21455,312488920000.0,262,2610,0.1216
2011-07-11,PRAKASHSTL,EQ,143.9,143.0,145.05,141.3,141.8,142.65,143.01,1676,23967860000.0,55,1299,0.7751000000000001
2011-07-12,PRAKASHSTL,EQ,142.65,138.1,143.0,126.95,142.0,141.95,140.36,6716,94267955000.0,107,4440,0.6611
2011-07-13,PRAKASHSTL,EQ,141.95,141.0,148.0,140.25,145.0,145.55,144.44,13666,197386600000.0,306,6855,0.5015999999999999
2011-07-14,PRAKASHSTL,EQ,145.55,145.5,145.5,142.2,143.65,143.1,143.44,16795,240901860000.0,76,3234,0.19260000000000002
2011-07-15,PRAKASHSTL,EQ,143.1,144.0,144.7,140.7,141.05,141.75,143.05,5021,71825705000.0,149,1681,0.3348
