Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-15,MANAKALUCO,EQ,5.4,5.25,5.25,5.15,5.2,5.15,5.15,8099,4172805000.0000005,21,8099,1.0
2015-05-18,MANAKALUCO,EQ,5.15,5.0,5.0,4.9,4.9,4.9,4.9,5301,2599490000.0,3,5301,1.0
2015-05-19,MANAKALUCO,EQ,4.9,4.75,5.1,4.7,4.7,4.7,4.93,13670,6736389999.999999,38,2892,0.2116
2015-05-20,MANAKALUCO,EQ,4.7,4.9,4.9,4.5,4.9,4.9,4.6,40024,18428700000.0,62,31549,0.7883
2015-05-21,MANAKALUCO,EQ,4.9,4.95,5.05,4.7,5.0,4.7,4.85,1013,491110000.00000006,13,547,0.54
2015-05-22,MANAKALUCO,EQ,4.7,4.5,4.85,4.5,4.85,4.65,4.61,3135,1445055000.0,26,2334,0.7445
2015-05-25,MANAKALUCO,EQ,4.65,4.45,4.45,4.45,4.45,4.45,4.45,1307,581615000.0,11,1307,1.0
2015-05-26,MANAKALUCO,EQ,4.45,4.45,4.65,4.25,4.65,4.65,4.51,2354,1062610000.0,16,1369,0.5816
2015-05-27,MANAKALUCO,EQ,4.65,4.6,4.85,4.45,4.45,4.45,4.72,2266,1068429999.9999999,8,2175,0.9598000000000001
2015-05-28,MANAKALUCO,EQ,4.45,4.65,4.65,4.25,4.5,4.5,4.34,1258,546235000.0,20,744,0.5914
2015-05-29,MANAKALUCO,EQ,4.5,4.6,4.7,4.4,4.7,4.7,4.68,5936,2775220000.0,42,2928,0.4933
2015-06-01,MANAKALUCO,EQ,4.7,4.5,4.9,4.5,4.9,4.9,4.73,7734,3656330000.0000005,26,6354,0.8216
2015-06-02,MANAKALUCO,EQ,4.9,5.1,5.1,4.8,4.8,4.8,4.82,210,101145000.0,5,210,1.0
2015-06-03,MANAKALUCO,EQ,4.8,4.6,4.6,4.6,4.6,4.6,4.6,725,333500000.0,3,725,1.0
2015-06-04,MANAKALUCO,EQ,4.6,4.4,4.4,4.4,4.4,4.4,4.4,547,240680000.00000003,5,547,1.0
2015-06-05,MANAKALUCO,EQ,4.4,4.25,4.6,4.2,4.6,4.6,4.42,1402,619420000.0,5,702,0.5007
2015-06-08,MANAKALUCO,EQ,4.6,4.4,4.45,4.4,4.45,4.45,4.45,1963,872995000.0000001,12,1909,0.9725
2015-06-09,MANAKALUCO,EQ,4.45,4.25,4.55,4.25,4.55,4.5,4.36,2616,1140880000.0,8,2276,0.87
2015-06-10,MANAKALUCO,EQ,4.5,4.4,4.7,4.4,4.7,4.7,4.69,4120,1934200000.0,11,4120,1.0
2015-06-11,MANAKALUCO,EQ,4.7,4.5,4.55,4.5,4.55,4.55,4.52,1490,673000000.0,7,1227,0.8235
2015-06-12,MANAKALUCO,EQ,4.55,4.5,4.75,4.35,4.45,4.45,4.48,316,141540000.0,7,253,0.8006000000000001
2015-06-15,MANAKALUCO,EQ,4.45,4.45,4.65,4.45,4.65,4.65,4.59,470,215550000.0,10,370,0.7872
2015-06-16,MANAKALUCO,EQ,4.65,4.55,4.85,4.5,4.85,4.85,4.71,1176,553960000.0,5,676,0.5748
2015-06-17,MANAKALUCO,EQ,4.85,4.7,5.05,4.7,5.05,5.05,4.96,1489,739040000.0,9,1183,0.7945000000000001
2015-06-18,MANAKALUCO,EQ,5.05,5.0,5.0,4.8,4.8,4.8,4.98,7610,3788300000.0,13,7610,1.0
2015-06-19,MANAKALUCO,EQ,4.8,5.0,5.0,4.6,4.6,4.6,4.67,2540,1186155000.0,7,2450,0.9646
2015-06-22,MANAKALUCO,EQ,4.6,4.6,4.6,4.4,4.55,4.55,4.44,1106,491535000.00000006,10,1106,1.0
2015-06-23,MANAKALUCO,EQ,4.55,4.35,4.35,4.35,4.35,4.35,4.35,400,174000000.0,3,400,1.0
2015-06-24,MANAKALUCO,EQ,4.35,4.15,4.25,4.15,4.15,4.15,4.16,4746,1972590000.0000002,19,4446,0.9368000000000001
2015-06-25,MANAKALUCO,EQ,4.15,4.3,4.35,3.95,4.15,4.15,4.13,5536,2287740000.0,17,3033,0.5479
2015-06-26,MANAKALUCO,EQ,4.15,3.95,3.95,3.95,3.95,3.95,3.95,3288,1298760000.0,16,3288,1.0
2015-06-29,MANAKALUCO,EQ,3.95,3.95,3.95,3.8,3.8,3.8,3.85,2919,1124220000.0,6,1919,0.6574
2015-06-30,MANAKALUCO,EQ,3.8,3.65,3.65,3.65,3.65,3.65,3.65,3719,1357435000.0,8,3719,1.0
2015-07-01,MANAKALUCO,EQ,3.65,3.5,3.5,3.5,3.5,3.5,3.5,3549,1242150000.0,10,3549,1.0
2015-07-02,MANAKALUCO,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,4011,1343685000.0,17,4011,1.0
2015-07-03,MANAKALUCO,EQ,3.35,3.25,3.35,3.2,3.2,3.2,3.22,11980,3861205000.0000005,23,10908,0.9105
2015-07-06,MANAKALUCO,EQ,3.2,3.25,3.35,3.05,3.05,3.1,3.24,13855,4495705000.0,36,10459,0.7549
2015-07-07,MANAKALUCO,EQ,3.1,2.95,3.2,2.95,3.2,3.2,3.01,51875,15630150000.0,30,50193,0.9676000000000001
2015-07-08,MANAKALUCO,EQ,3.2,3.2,3.35,3.1,3.2,3.35,3.33,52476,17454390000.0,38,49442,0.9422
2015-07-09,MANAKALUCO,EQ,3.35,3.2,3.5,3.2,3.5,3.5,3.5,90167,31542955000.0,70,89481,0.9924
2015-07-10,MANAKALUCO,EQ,3.5,3.65,3.65,3.5,3.5,3.5,3.65,28100,10256155000.0,20,28100,1.0
2015-07-13,MANAKALUCO,EQ,3.5,3.65,3.65,3.55,3.55,3.55,3.65,2104,766920000.0,10,2104,1.0
2015-07-14,MANAKALUCO,EQ,3.55,3.7,3.7,3.7,3.7,3.7,3.7,500,185000000.0,3,500,1.0
2015-07-15,MANAKALUCO,EQ,3.7,3.85,3.85,3.85,3.85,3.85,3.85,7371,2837835000.0,9,7371,1.0
2015-07-16,MANAKALUCO,EQ,3.85,4.0,4.0,4.0,4.0,4.0,4.0,2261,904400000.0,12,2261,1.0
2015-07-17,MANAKALUCO,EQ,4.0,4.15,4.2,4.05,4.15,4.15,4.19,1428,598565000.0,11,1428,1.0
2015-07-20,MANAKALUCO,EQ,4.15,4.35,4.35,4.15,4.35,4.35,4.33,8901,3851955000.0000005,18,8901,1.0
2015-07-21,MANAKALUCO,EQ,4.35,4.55,4.55,4.55,4.55,4.55,4.55,7123,3240965000.0,12,7083,0.9944
2015-07-22,MANAKALUCO,EQ,4.55,4.75,4.75,4.75,4.75,4.75,4.75,7454,3540650000.0,16,7453,0.9999
2015-07-23,MANAKALUCO,EQ,4.75,4.95,4.95,4.8,4.95,4.95,4.83,1212,585610000.0,12,1212,1.0
2015-07-24,MANAKALUCO,EQ,4.95,4.8,5.15,4.75,4.75,4.75,4.96,6568,3256990000.0,35,6164,0.9385
2015-07-27,MANAKALUCO,EQ,4.75,4.9,4.95,4.55,4.9,4.9,4.7,7221,3396455000.0000005,28,3385,0.46880000000000005
2015-07-28,MANAKALUCO,EQ,4.9,4.95,5.1,4.75,4.75,5.05,5.05,8917,4504330000.0,16,8569,0.961
2015-07-29,MANAKALUCO,EQ,5.05,4.95,5.25,4.8,5.25,5.25,5.11,6643,3392935000.0,14,5664,0.8526
2015-07-30,MANAKALUCO,EQ,5.25,5.0,5.0,5.0,5.0,5.0,5.0,838,419000000.0,14,741,0.8842
2015-07-31,MANAKALUCO,EQ,5.0,5.2,5.25,4.85,5.25,5.25,5.2,8455,4397185000.0,21,5298,0.6265999999999999
2015-08-03,MANAKALUCO,EQ,5.25,5.5,5.5,5.15,5.2,5.2,5.26,1009,530345000.0,7,1009,1.0
2015-08-04,MANAKALUCO,EQ,5.2,5.05,5.45,5.0,5.45,5.35,5.11,4418,2259175000.0,26,3458,0.7827
2015-08-05,MANAKALUCO,EQ,5.35,5.15,5.6,5.1,5.5,5.25,5.3,13159,6969575000.0,38,7959,0.6048
2015-08-06,MANAKALUCO,EQ,5.25,5.4,5.4,5.15,5.3,5.25,5.24,3245,1699575000.0,22,3045,0.9384
2015-08-07,MANAKALUCO,EQ,5.25,5.1,5.25,5.0,5.0,5.25,5.21,1230,640800000.0,9,1118,0.9089
2015-08-10,MANAKALUCO,EQ,5.25,5.25,5.25,5.0,5.0,5.0,5.02,4750,2382375000.0,18,4749,0.9998
2015-09-08,MANAKALUCO,EQ,3.9,3.75,4.0,3.75,4.0,4.0,3.93,442,173800000.0,4,342,0.7737999999999999
2015-09-09,MANAKALUCO,EQ,4.0,4.0,4.2,4.0,4.2,4.2,4.1,7347,3014070000.0,9,7147,0.9728
2015-09-10,MANAKALUCO,EQ,4.2,4.35,4.4,4.0,4.4,4.35,4.28,2619,1119640000.0,12,1099,0.41960000000000003
2015-09-11,MANAKALUCO,EQ,4.35,4.3,4.55,4.15,4.3,4.3,4.31,30177,13008445000.0,10,30157,0.9993000000000001
2015-09-14,MANAKALUCO,EQ,4.3,4.15,4.5,4.15,4.2,4.2,4.47,3748,1676640000.0000002,4,3748,1.0
2015-09-15,MANAKALUCO,EQ,4.2,4.15,4.4,4.15,4.4,4.4,4.2,5236,2199870000.0,5,5186,0.9905
2015-09-16,MANAKALUCO,EQ,4.4,4.3,4.35,4.3,4.35,4.35,4.34,636,276160000.0,4,636,1.0
2015-09-18,MANAKALUCO,EQ,4.35,4.25,4.3,4.25,4.3,4.3,4.26,3739,1594080000.0,8,3739,1.0
2015-09-21,MANAKALUCO,EQ,4.3,4.25,4.3,4.25,4.3,4.3,4.28,212,90660000.0,3,212,1.0
2015-09-22,MANAKALUCO,EQ,4.3,4.1,4.5,4.1,4.15,4.15,4.16,7318,3043045000.0,21,6314,0.8628
2015-09-23,MANAKALUCO,EQ,4.15,3.95,4.35,3.95,4.0,4.0,3.99,137,54654999.99999999,3,136,0.9927
2015-09-24,MANAKALUCO,EQ,4.0,4.0,4.2,3.8,4.2,4.2,3.93,29960,11788835000.0,39,27859,0.9299
2015-09-28,MANAKALUCO,EQ,4.2,4.15,4.3,4.0,4.0,4.0,4.1,7682,3153425000.0,15,7242,0.9427
2015-09-29,MANAKALUCO,EQ,4.0,4.1,4.1,4.0,4.0,4.0,4.08,1500,611990000.0,3,1500,1.0
2015-09-30,MANAKALUCO,EQ,4.0,4.0,4.2,3.8,4.2,4.2,4.08,3764,1534700000.0,17,3013,0.8005
2015-10-01,MANAKALUCO,EQ,4.2,4.0,4.15,4.0,4.15,4.15,4.13,2358,974140000.0,8,2322,0.9847
2015-10-05,MANAKALUCO,EQ,4.15,4.5,4.5,3.9,4.1,4.1,4.37,17275,7557000000.0,9,17175,0.9942000000000001
2015-10-06,MANAKALUCO,EQ,4.1,3.8,4.4,3.7,3.8,3.8,3.84,7624,2930155000.0,29,5703,0.748
2015-10-07,MANAKALUCO,EQ,3.8,4.15,4.15,3.75,4.1,4.1,3.99,4109,1638175000.0,18,2820,0.6863
2015-10-08,MANAKALUCO,EQ,4.1,3.9,4.45,3.8,4.3,4.15,3.88,26995,10474160000.0,47,23938,0.8868
2015-10-09,MANAKALUCO,EQ,4.15,3.75,4.3,3.75,3.8,3.9,3.85,1570,604565000.0,17,1377,0.8771
2015-10-12,MANAKALUCO,EQ,3.9,3.6,4.25,3.6,4.15,4.05,4.0,15442,6169220000.0,9,15392,0.9968000000000001
2015-10-13,MANAKALUCO,EQ,4.05,3.65,4.2,3.65,4.2,4.05,4.02,13730,5515695000.0,34,10544,0.768
2015-10-14,MANAKALUCO,EQ,4.05,3.75,4.15,3.7,4.15,4.15,3.87,675,261000000.0,6,475,0.7037000000000001
2015-10-15,MANAKALUCO,EQ,4.15,3.85,4.5,3.85,4.05,4.05,4.22,3850,1625620000.0,16,3601,0.9353
2015-10-16,MANAKALUCO,EQ,4.05,4.0,4.0,3.8,3.95,3.95,3.99,2266,905095000.0000001,10,2265,0.9995999999999999
2015-10-19,MANAKALUCO,EQ,3.95,3.65,4.2,3.65,3.9,4.0,3.97,1602,635585000.0,13,771,0.48130000000000006
2015-10-20,MANAKALUCO,EQ,4.0,3.75,4.15,3.75,3.9,3.9,3.92,929,364585000.0,12,929,1.0
2015-10-21,MANAKALUCO,EQ,3.9,3.9,4.25,3.7,3.85,3.95,3.86,19665,7599285000.000001,14,19230,0.9779000000000001
2015-10-23,MANAKALUCO,EQ,3.95,3.6,4.3,3.6,3.85,3.85,4.28,14131,6052580000.0,11,13981,0.9894
2015-10-26,MANAKALUCO,EQ,3.85,4.2,4.2,4.0,4.2,4.15,4.09,8274,3383415000.0,16,8274,1.0
2015-10-27,MANAKALUCO,EQ,4.15,3.8,4.4,3.8,3.8,3.8,3.84,70,26900000.0,3,65,0.9286
2015-10-28,MANAKALUCO,EQ,3.8,3.8,3.85,3.8,3.8,3.8,3.83,2200,841500000.0,9,2200,1.0
2015-10-29,MANAKALUCO,EQ,3.8,4.15,4.15,3.7,3.9,3.9,4.03,2101,846370000.0000001,13,1809,0.861
2015-10-30,MANAKALUCO,EQ,3.9,4.0,4.25,3.85,3.95,3.95,4.0,3501,1401185000.0,15,3401,0.9714
2015-11-02,MANAKALUCO,EQ,3.95,4.0,4.0,3.75,4.0,4.0,3.77,1482,559335000.0,10,1442,0.973
2015-11-03,MANAKALUCO,EQ,4.0,4.0,4.3,3.8,4.0,4.05,3.91,1351,527935000.00000006,8,1302,0.9637000000000001
2015-11-04,MANAKALUCO,EQ,4.05,4.0,4.4,4.0,4.0,4.2,4.06,570,231590000.0,11,570,1.0
2015-11-05,MANAKALUCO,EQ,4.2,4.15,4.55,4.05,4.1,4.4,4.4,1672,735495000.0,18,1319,0.7889
2015-11-06,MANAKALUCO,EQ,4.4,4.2,4.4,4.1,4.35,4.35,4.27,1356,578780000.0,10,1316,0.9705
2015-11-09,MANAKALUCO,EQ,4.35,4.7,4.7,3.65,4.3,4.3,3.95,4316,1706190000.0000002,21,2959,0.6856
2015-11-10,MANAKALUCO,EQ,4.3,3.7,4.35,3.7,3.75,3.75,3.87,2746,1063254999.9999999,13,2746,1.0
2015-11-11,MANAKALUCO,EQ,3.75,3.75,3.75,3.5,3.55,3.55,3.55,171,60779999.99999999,3,171,1.0
2015-11-13,MANAKALUCO,EQ,3.55,4.2,4.2,3.85,3.9,3.9,4.09,2392,978765000.0,14,2392,1.0
2015-11-16,MANAKALUCO,EQ,3.9,4.0,4.55,3.6,4.55,3.65,3.72,2198,817980000.0,24,2190,0.9964000000000001
2015-11-17,MANAKALUCO,EQ,3.65,3.6,4.35,3.6,4.35,4.35,4.17,4840,2017284999.9999998,28,4832,0.9983
2015-11-18,MANAKALUCO,EQ,4.35,4.6,5.2,4.15,5.2,5.2,5.04,18244,9196320000.0,51,13762,0.7543000000000001
2015-11-19,MANAKALUCO,EQ,5.2,5.7,5.7,5.3,5.7,5.6,5.64,11258,6344665000.0,52,9358,0.8312
2015-11-20,MANAKALUCO,EQ,5.6,5.7,6.15,5.4,5.4,5.45,5.83,11399,6646125000.0,63,11001,0.9651000000000001
2015-11-23,MANAKALUCO,EQ,5.45,5.95,5.95,5.0,5.95,5.95,5.82,18757,10916700000.0,41,9804,0.5227
2015-11-24,MANAKALUCO,EQ,5.95,6.4,6.5,6.0,6.45,6.45,6.34,12647,8017460000.000001,69,10037,0.7936
2015-11-26,MANAKALUCO,EQ,6.45,7.0,7.05,6.1,6.35,6.4,6.68,47224,31568090000.000004,99,25382,0.5375
2015-11-27,MANAKALUCO,EQ,6.4,6.85,6.85,5.8,5.8,5.8,6.0,17606,10569535000.0,99,10512,0.5971000000000001
2015-11-30,MANAKALUCO,EQ,5.8,5.85,6.3,5.25,5.9,5.9,5.83,10760,6271450000.0,22,6660,0.619
2015-12-01,MANAKALUCO,EQ,5.9,5.9,6.2,5.4,5.75,5.45,5.5,3782,2079265000.0000002,24,3527,0.9326000000000001
2015-12-02,MANAKALUCO,EQ,5.45,5.15,5.85,5.15,5.35,5.35,5.5,7991,4397960000.0,34,5181,0.6484000000000001
2015-12-03,MANAKALUCO,EQ,5.35,5.35,5.75,5.35,5.6,5.6,5.46,1999,1092095000.0,14,1879,0.9400000000000001
2015-12-04,MANAKALUCO,EQ,5.6,5.6,6.2,5.2,5.2,5.4,5.74,9433,5413370000.0,21,9431,0.9998
2015-12-07,MANAKALUCO,EQ,5.4,5.2,6.25,5.2,6.0,5.95,5.68,11126,6319100000.0,67,7787,0.6999
2015-12-08,MANAKALUCO,EQ,5.95,6.0,6.6,5.8,6.0,6.0,6.06,6752,4088880000.0000005,35,5741,0.8503000000000001
2015-12-09,MANAKALUCO,EQ,6.0,5.75,6.65,5.55,6.35,6.2,6.21,11099,6892564999.999999,23,10994,0.9905
2015-12-10,MANAKALUCO,EQ,6.2,6.25,6.5,5.65,6.25,6.25,6.13,8588,5267585000.0,37,5668,0.66
2015-12-11,MANAKALUCO,EQ,6.25,5.85,6.7,5.6,5.6,5.95,6.15,322557,198426535000.0,137,307610,0.9537000000000001
2015-12-14,MANAKALUCO,EQ,5.95,5.7,6.0,5.6,5.6,5.7,5.72,6076,3474869999.9999995,28,5324,0.8762000000000001
2015-12-15,MANAKALUCO,EQ,5.7,5.5,6.25,5.2,6.25,5.45,5.47,10276,5618020000.0,20,10271,0.9995
2015-12-16,MANAKALUCO,EQ,5.45,5.25,6.0,5.25,5.95,5.35,5.31,310,164525000.0,4,310,1.0
2015-12-17,MANAKALUCO,EQ,5.35,5.05,5.6,5.05,5.15,5.15,5.16,2641,1363395000.0,15,2200,0.833
2015-12-18,MANAKALUCO,EQ,5.15,5.05,5.4,4.7,5.35,5.3,5.22,5782,3018385000.0,33,4926,0.8520000000000001
2015-12-21,MANAKALUCO,EQ,5.3,5.05,5.45,5.0,5.3,5.25,5.25,4460,2340855000.0,20,4459,0.9998
2015-12-22,MANAKALUCO,EQ,5.25,5.5,5.55,5.0,5.15,5.15,5.22,3378,1762830000.0,28,2758,0.8165000000000001
2015-12-23,MANAKALUCO,EQ,5.15,5.5,5.6,5.05,5.5,5.25,5.45,1364,742770000.0,12,1305,0.9567
2015-12-24,MANAKALUCO,EQ,5.25,5.0,6.2,5.0,5.3,5.3,5.59,6449,3602455000.0000005,40,5915,0.9172
2015-12-28,MANAKALUCO,EQ,5.3,5.95,6.1,5.4,6.1,5.85,5.77,5646,3258845000.0,26,5501,0.9743
2015-12-29,MANAKALUCO,EQ,5.85,6.3,6.3,5.7,5.7,5.7,5.93,9745,5777015000.0,29,7456,0.7651000000000001
2015-12-30,MANAKALUCO,EQ,5.7,5.7,5.8,5.5,5.5,5.5,5.59,2917,1630765000.0,27,2726,0.9345
2015-12-31,MANAKALUCO,EQ,5.5,5.0,6.2,5.0,5.75,5.75,5.75,3189,1832955000.0,28,3184,0.9984000000000001
2016-01-01,MANAKALUCO,EQ,5.75,5.05,6.25,5.05,5.7,5.7,5.68,2268,1288575000.0,18,2111,0.9308
2016-01-04,MANAKALUCO,EQ,5.7,5.15,5.65,5.15,5.2,5.25,5.42,8845,4791645000.0,15,8840,0.9994
2016-01-05,MANAKALUCO,EQ,5.25,5.5,5.5,5.15,5.25,5.25,5.25,6506,3414750000.0,15,6356,0.9769
2016-01-06,MANAKALUCO,EQ,5.25,5.25,5.5,5.15,5.45,5.45,5.23,13788,7214625000.0,26,13133,0.9525
2016-01-07,MANAKALUCO,EQ,5.45,5.2,5.3,4.9,4.9,5.0,5.02,11934,5989680000.0,24,10480,0.8782
2016-01-08,MANAKALUCO,EQ,5.0,5.25,5.3,4.6,4.6,4.6,4.83,24497,11836265000.0,50,23478,0.9584
2016-01-11,MANAKALUCO,EQ,4.6,5.3,5.35,4.8,5.35,5.3,5.16,19835,10229155000.0,37,18523,0.9339000000000001
2016-01-12,MANAKALUCO,EQ,5.3,5.6,5.7,5.05,5.25,5.25,5.33,8318,4431390000.0,30,7762,0.9331999999999999
2016-01-13,MANAKALUCO,EQ,5.25,5.2,5.2,4.7,5.2,5.2,4.97,9231,4588680000.0,35,7701,0.8343
2016-01-14,MANAKALUCO,EQ,5.2,4.55,5.5,4.35,5.3,5.3,4.8,7880,3785630000.0000005,47,5110,0.6485
2016-01-15,MANAKALUCO,EQ,5.3,4.8,6.0,4.5,4.75,4.75,5.38,14297,7697405000.0,57,11193,0.7829
2016-01-18,MANAKALUCO,EQ,4.75,4.55,4.75,3.8,4.15,3.85,4.02,31722,12752445000.0,70,24475,0.7715000000000001
2016-01-19,MANAKALUCO,EQ,3.85,4.15,4.45,3.5,4.4,4.15,4.11,7672,3153905000.0,40,6286,0.8193000000000001
2016-01-20,MANAKALUCO,EQ,4.15,3.4,4.35,3.35,4.2,4.2,3.94,14139,5574780000.0,40,9540,0.6747
2016-01-21,MANAKALUCO,EQ,4.2,3.55,4.1,3.55,4.1,4.1,4.08,5630,2297300000.0,8,5620,0.9982
2016-01-22,MANAKALUCO,EQ,4.1,3.75,4.15,3.6,3.85,3.7,3.73,13616,5073115000.0,25,12883,0.9462
2016-01-25,MANAKALUCO,EQ,3.7,3.7,4.0,3.7,3.75,3.75,3.77,4500,1697995000.0,11,4300,0.9556
2016-01-27,MANAKALUCO,EQ,3.75,4.0,4.0,3.2,3.45,3.45,3.74,15138,5660100000.0,25,14202,0.9381999999999999
2016-01-28,MANAKALUCO,EQ,3.45,3.45,3.95,3.4,3.95,3.55,3.49,2602,908035000.0,9,2601,0.9995999999999999
2016-01-29,MANAKALUCO,EQ,3.55,3.9,3.9,3.5,3.85,3.85,3.82,1029,392735000.0,12,514,0.49950000000000006
2016-02-01,MANAKALUCO,EQ,3.85,3.9,3.9,3.2,3.65,3.85,3.63,11751,4269580000.0000005,32,9137,0.7776000000000001
2016-02-02,MANAKALUCO,EQ,3.85,3.5,3.8,3.2,3.6,3.65,3.52,10180,3580360000.0,31,6584,0.6468
2016-02-03,MANAKALUCO,EQ,3.65,3.65,3.95,3.4,3.95,3.95,3.89,6060,2356735000.0,30,4117,0.6794
2016-02-04,MANAKALUCO,EQ,3.95,3.65,3.85,3.55,3.85,3.85,3.69,1180,434830000.0,8,711,0.6025
2016-02-05,MANAKALUCO,EQ,3.85,3.95,3.95,3.55,3.9,3.9,3.91,870,340250000.0,11,645,0.7414000000000001
2016-02-08,MANAKALUCO,EQ,3.9,3.8,3.9,3.6,3.6,3.65,3.7,2982,1102655000.0,19,2982,1.0
2016-02-09,MANAKALUCO,EQ,3.65,3.3,3.85,3.3,3.85,3.85,3.67,687,252350000.0,11,544,0.7918000000000001
2016-02-10,MANAKALUCO,EQ,3.85,4.1,4.1,3.3,3.6,3.7,3.48,5395,1876534999.9999998,21,4285,0.7943000000000001
2016-02-11,MANAKALUCO,EQ,3.7,3.3,3.7,3.3,3.3,3.3,3.41,2693,919350000.0,14,2627,0.9755
2016-02-12,MANAKALUCO,EQ,3.3,3.75,3.75,3.0,3.1,3.1,3.34,1501,501160000.00000006,9,1301,0.8668000000000001
2016-02-15,MANAKALUCO,EQ,3.1,3.2,3.65,3.0,3.55,3.5,3.4,97501,33159550000.0,72,96360,0.9883
2016-02-16,MANAKALUCO,EQ,3.5,3.45,3.7,3.3,3.3,3.3,3.6,1580,569500000.0,5,1000,0.6329
2016-02-17,MANAKALUCO,EQ,3.3,3.2,3.65,3.2,3.55,3.35,3.53,1518,536564999.99999994,12,1000,0.6587999999999999
2016-02-18,MANAKALUCO,EQ,3.35,3.9,3.9,3.2,3.7,3.7,3.56,6269,2234675000.0,28,4097,0.6535
2016-02-19,MANAKALUCO,EQ,3.7,3.35,3.4,3.35,3.35,3.35,3.38,2659,898510000.0,9,2659,1.0
2016-02-22,MANAKALUCO,EQ,3.35,3.2,3.6,3.2,3.2,3.2,3.26,556,181480000.0,10,506,0.9101
2016-02-23,MANAKALUCO,EQ,3.2,3.0,3.1,3.0,3.1,3.1,3.09,1326,409160000.0,6,1326,1.0
2016-02-24,MANAKALUCO,EQ,3.1,3.0,3.1,3.0,3.1,3.1,3.02,36,10880000.0,3,28,0.7778
2016-02-25,MANAKALUCO,EQ,3.1,2.55,3.45,2.55,3.45,3.45,3.3,2262,747385000.0,9,1772,0.7834000000000001
2016-02-26,MANAKALUCO,EQ,3.45,3.45,3.45,3.45,3.45,3.45,3.45,480,165600000.0,3,240,0.5
2016-02-29,MANAKALUCO,EQ,3.45,3.1,3.6,3.05,3.6,3.55,3.3,3002,989595000.0000001,22,1975,0.6579
2016-03-01,MANAKALUCO,EQ,3.55,3.5,3.5,3.3,3.5,3.45,3.46,1573,544980000.0,19,1373,0.8729000000000001
2016-03-02,MANAKALUCO,EQ,3.45,3.05,3.45,3.05,3.25,3.25,3.22,4611,1483405000.0,21,4211,0.9133
2016-03-03,MANAKALUCO,EQ,3.25,3.2,3.55,3.2,3.25,3.25,3.42,2771,947750000.0,8,2771,1.0
