Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,PEARLPOLY,EQ,25.05,24.75,25.9,24.15,24.7,24.8,24.77,22253,55121950000.0,,14913,0.6702
2010-11-09,PEARLPOLY,EQ,24.8,24.4,25.25,24.4,25.15,25.05,24.88,11910,29627400000.0,,9295,0.7804000000000001
2010-11-10,PEARLPOLY,EQ,25.05,25.9,25.9,25.0,25.3,25.1,25.41,19198,48789320000.0,,17976,0.9363
2010-11-11,PEARLPOLY,EQ,25.1,24.9,26.2,24.45,25.5,25.15,25.27,25882,65409755000.00001,,16235,0.6273
2010-11-12,PEARLPOLY,EQ,25.15,25.9,25.9,24.55,24.55,24.7,24.96,12092,30182075000.0,,9727,0.8044
2010-11-15,PEARLPOLY,EQ,24.7,24.9,24.9,24.0,24.7,24.1,24.38,7812,19047535000.0,,7036,0.9007
2010-11-16,PEARLPOLY,EQ,24.1,24.8,24.85,23.0,24.25,23.35,23.8,11169,26580015000.000004,,7863,0.7040000000000001
2010-11-18,PEARLPOLY,EQ,23.35,23.0,23.15,21.7,22.55,22.85,22.6,10952,24747620000.0,,9325,0.8514
2010-11-19,PEARLPOLY,EQ,22.85,24.2,24.2,22.1,22.2,22.15,22.43,11807,26480695000.0,,7040,0.5963
2010-11-22,PEARLPOLY,EQ,22.15,22.1,23.0,22.0,22.25,22.45,22.16,1779,3941519999.9999995,,1528,0.8589
2010-11-23,PEARLPOLY,EQ,22.45,23.3,23.3,21.5,21.5,21.6,21.67,1833,3972900000.0,,1628,0.8882
2010-11-24,PEARLPOLY,EQ,21.6,21.0,23.2,21.0,21.85,21.85,22.32,9112,20335015000.0,,4987,0.5473
2010-11-25,PEARLPOLY,EQ,21.85,21.5,21.5,19.8,20.5,20.15,20.19,25963,52419905000.0,,16681,0.6425
2010-11-26,PEARLPOLY,EQ,20.15,19.25,20.0,18.15,20.0,19.3,19.22,31876,61250910000.0,,17930,0.5625
2010-11-29,PEARLPOLY,EQ,19.3,19.4,19.4,18.8,18.8,18.8,19.14,4464,8545570000.0,,4419,0.9899
2010-11-30,PEARLPOLY,EQ,18.8,19.3,20.0,19.1,19.1,19.45,19.67,2539,4993955000.0,,1386,0.5459
2010-12-01,PEARLPOLY,EQ,19.45,19.1,20.9,19.1,20.1,19.9,20.2,5368,10842050000.0,,5367,0.9998
2010-12-02,PEARLPOLY,EQ,19.9,20.0,20.95,19.6,19.6,19.75,19.89,4005,7967564999.999999,,3411,0.8517
2010-12-03,PEARLPOLY,EQ,19.75,19.3,19.3,17.8,18.15,17.85,18.25,41374,75525390000.0,,34274,0.8284
2010-12-06,PEARLPOLY,EQ,17.85,18.75,18.8,17.1,17.1,17.1,17.28,16555,28603250000.0,,14720,0.8892
2010-12-07,PEARLPOLY,EQ,17.1,17.8,17.8,16.25,16.25,16.25,16.34,72237,118071325000.0,,65934,0.9127
2010-12-08,PEARLPOLY,EQ,16.25,16.4,16.65,16.1,16.25,16.25,16.36,2607,4264125000.0,,2596,0.9958
2010-12-09,PEARLPOLY,EQ,16.25,15.55,16.85,15.5,15.6,15.6,15.74,26490,41706530000.0,,16658,0.6288
2010-12-10,PEARLPOLY,EQ,15.6,16.25,16.4,14.9,16.2,16.2,15.3,7479,11441880000.0,,6367,0.8513
2010-12-13,PEARLPOLY,EQ,16.2,16.9,16.9,15.65,15.85,15.85,16.16,2334,3771744999.9999995,,1402,0.6007
2010-12-14,PEARLPOLY,EQ,15.85,15.55,16.6,15.55,15.95,15.95,16.33,4045,6605505000.0,,3393,0.8388
2010-12-15,PEARLPOLY,EQ,15.95,16.0,16.2,15.55,15.95,15.9,15.95,11627,18541520000.0,,8876,0.7634000000000001
2010-12-16,PEARLPOLY,EQ,15.9,15.3,16.4,15.3,15.5,15.5,15.62,40068,62582335000.0,,19192,0.479
2010-12-20,PEARLPOLY,EQ,15.5,15.3,16.05,15.3,16.05,15.6,15.79,2736,4319855000.0,,2736,1.0
2010-12-21,PEARLPOLY,EQ,15.6,15.25,16.1,15.25,15.8,15.8,15.69,832,1305385000.0,,560,0.6731
2010-12-22,PEARLPOLY,EQ,15.8,16.5,16.5,15.5,16.0,16.0,16.33,12407,20257660000.0,,11368,0.9163
2010-12-23,PEARLPOLY,EQ,16.0,16.7,16.8,15.9,16.65,16.65,16.67,11641,19410530000.0,,6405,0.5502
2010-12-24,PEARLPOLY,EQ,16.65,16.05,16.5,16.05,16.15,16.15,16.34,905,1478745000.0,,777,0.8586
2010-12-27,PEARLPOLY,EQ,16.15,17.0,17.0,15.85,15.9,15.9,16.0,10815,17303620000.0,,10685,0.988
2010-12-28,PEARLPOLY,EQ,15.9,16.45,16.5,15.75,16.05,16.05,16.36,20645,33779290000.000004,,10781,0.5222
2010-12-29,PEARLPOLY,EQ,16.05,15.85,16.7,15.85,16.7,16.3,16.45,27540,45302760000.0,,10630,0.386
2010-12-30,PEARLPOLY,EQ,16.3,15.55,16.85,15.55,16.35,16.35,16.64,13725,22841325000.0,,12425,0.9053
2010-12-31,PEARLPOLY,EQ,16.35,16.8,16.8,16.25,16.25,16.35,16.77,16463,27615875000.0,,16263,0.9879000000000001
2011-01-03,PEARLPOLY,EQ,16.35,16.5,17.15,16.15,16.4,16.4,16.61,7353,12214865000.0,,6465,0.8792
2011-01-04,PEARLPOLY,EQ,16.4,15.9,17.2,15.9,17.2,17.2,16.91,1761,2978260000.0,,1349,0.766
2011-01-05,PEARLPOLY,EQ,17.2,16.8,17.5,16.6,17.5,17.5,16.68,1256,2095500000.0,,1256,1.0
2011-01-06,PEARLPOLY,EQ,17.5,16.65,17.1,16.65,16.7,16.9,16.83,2033,3421690000.0,,1310,0.6444
2011-01-07,PEARLPOLY,EQ,16.9,16.1,16.7,16.1,16.7,16.7,16.2,30,48600000.0,,25,0.8333
2011-01-10,PEARLPOLY,EQ,16.7,15.6,16.85,15.5,16.15,16.15,16.4,307,503610000.00000006,,303,0.9870000000000001
2011-01-11,PEARLPOLY,EQ,16.15,15.05,16.7,15.05,16.7,16.7,15.89,2602,4133719999.9999995,,301,0.11570000000000001
2011-01-12,PEARLPOLY,EQ,16.7,15.45,17.6,15.45,16.0,16.05,16.85,32555,54859519999.99999,,6025,0.18510000000000001
2011-01-13,PEARLPOLY,EQ,16.05,17.3,17.7,15.65,17.7,17.7,17.47,53272,93089550000.0,,14835,0.2785
2011-01-14,PEARLPOLY,EQ,17.7,18.1,18.1,16.65,16.65,16.95,17.27,4727,8164755000.0,,2595,0.549
2011-01-17,PEARLPOLY,EQ,16.95,16.4,16.45,16.35,16.45,16.45,16.41,105,172295000.0,,105,1.0
2011-01-18,PEARLPOLY,EQ,16.45,16.25,17.35,16.2,16.65,16.65,16.35,873,1427520000.0,,694,0.795
2011-01-19,PEARLPOLY,EQ,16.65,16.2,17.65,15.2,16.0,16.05,16.18,2113,3418330000.0000005,,1212,0.5736
2011-01-20,PEARLPOLY,EQ,16.05,15.8,16.35,15.75,15.75,15.75,15.89,1018,1617810000.0,,400,0.3929
2011-01-21,PEARLPOLY,EQ,15.75,15.45,16.5,15.45,15.75,15.75,16.05,3057,4905935000.0,,600,0.1963
2011-01-24,PEARLPOLY,EQ,15.75,15.75,17.0,15.5,16.05,16.05,16.0,3369,5391285000.0,,728,0.2161
2011-01-25,PEARLPOLY,EQ,16.05,15.6,16.2,15.5,15.5,15.5,16.1,1182,1903575000.0,,1045,0.8841
2011-01-27,PEARLPOLY,EQ,15.5,15.55,16.5,15.55,15.7,15.7,16.06,1945,3123725000.0,,345,0.17739999999999997
2011-01-28,PEARLPOLY,EQ,15.7,15.6,15.6,14.15,14.55,14.45,15.04,2883,4336125000.0,,2357,0.8176000000000001
2011-01-31,PEARLPOLY,EQ,14.45,13.95,15.4,13.95,15.4,15.4,14.93,807,1204570000.0,,501,0.6208
2011-02-01,PEARLPOLY,EQ,15.4,15.0,15.0,14.5,14.8,14.8,14.84,739,1096940000.0,,739,1.0
2011-02-02,PEARLPOLY,EQ,14.8,14.0,15.7,14.0,14.9,14.9,15.0,1682,2523460000.0,,930,0.5529000000000001
2011-02-03,PEARLPOLY,EQ,14.9,14.75,16.25,14.7,15.95,15.05,15.69,3789,5944385000.0,,1682,0.4439
2011-02-04,PEARLPOLY,EQ,15.05,15.2,15.2,14.75,15.2,15.2,15.01,1135,1703140000.0000002,,1134,0.9991
2011-02-07,PEARLPOLY,EQ,15.2,15.05,15.05,14.05,14.3,14.35,14.38,995,1431120000.0,,800,0.804
2011-02-08,PEARLPOLY,EQ,14.35,14.3,14.4,14.0,14.4,14.4,14.09,802,1129790000.0,,378,0.47130000000000005
2011-02-09,PEARLPOLY,EQ,14.4,14.0,15.15,13.5,14.15,14.2,14.43,2331,3364050000.0,,1191,0.5109
2011-02-10,PEARLPOLY,EQ,14.2,14.0,14.8,13.2,14.8,14.55,14.29,1515,2165345000.0,,1387,0.9155
2011-02-11,PEARLPOLY,EQ,14.55,14.9,14.95,14.35,14.85,14.55,14.57,6579,9583065000.0,,529,0.0804
2011-02-14,PEARLPOLY,EQ,14.55,14.4,14.9,14.3,14.3,14.3,14.5,950,1377500000.0,,850,0.8947
2011-02-15,PEARLPOLY,EQ,14.3,14.3,15.45,14.25,15.45,15.45,14.87,3199,4758220000.0,,1250,0.3907
2011-02-16,PEARLPOLY,EQ,15.45,14.45,15.25,14.35,15.25,15.25,14.71,608,894320000.0000001,,204,0.33549999999999996
2011-02-17,PEARLPOLY,EQ,15.25,14.85,15.4,14.6,14.8,15.25,14.94,1020,1524050000.0,,938,0.9196
2011-02-18,PEARLPOLY,EQ,15.25,15.2,16.0,15.0,15.1,15.1,15.24,1304,1987440000.0000002,,1204,0.9233
2011-02-21,PEARLPOLY,EQ,15.1,15.05,16.5,14.35,16.45,16.45,15.62,4678,7308270000.0,,3648,0.7798
2011-02-22,PEARLPOLY,EQ,16.45,15.4,16.4,15.25,15.25,15.25,15.38,215,330695000.0,,212,0.986
2011-02-23,PEARLPOLY,EQ,15.25,14.75,15.0,14.6,14.9,14.9,14.69,950,1395990000.0,,700,0.7368000000000001
2011-02-24,PEARLPOLY,EQ,14.9,14.65,15.4,14.65,15.4,15.4,14.97,400,598750000.0,,100,0.25
2011-02-25,PEARLPOLY,EQ,15.4,14.8,14.8,14.5,14.5,14.5,14.52,1280,1859000000.0,,1280,1.0
2011-02-28,PEARLPOLY,EQ,14.5,14.5,14.5,14.0,14.0,14.15,14.27,399,569440000.0,,399,1.0
2011-03-01,PEARLPOLY,EQ,14.15,13.9,15.2,13.9,14.15,14.2,14.19,56,79490000.0,,50,0.8929
2011-03-03,PEARLPOLY,EQ,14.2,15.0,15.0,14.9,15.0,15.0,14.91,1210,1804500000.0,,1210,1.0
2011-03-04,PEARLPOLY,EQ,15.0,14.05,15.6,13.8,14.25,14.25,14.49,14249,20642970000.0,,7848,0.5508
2011-03-07,PEARLPOLY,EQ,14.25,14.25,14.9,14.25,14.8,14.8,14.49,61,88365000.0,,37,0.6066
2011-03-08,PEARLPOLY,EQ,14.8,13.8,15.65,13.15,14.0,13.95,13.95,103876,144936325000.0,,102662,0.9883
2011-03-09,PEARLPOLY,EQ,13.95,14.85,14.85,14.1,14.1,14.1,14.16,681,964210000.0,,581,0.8532
2011-03-10,PEARLPOLY,EQ,14.1,14.0,14.4,13.0,14.4,14.35,13.96,64323,89766915000.0,,59634,0.9270999999999999
2011-03-11,PEARLPOLY,EQ,14.35,13.7,13.8,12.5,13.2,13.05,12.98,16492,21402825000.0,,7370,0.44689999999999996
2011-03-14,PEARLPOLY,EQ,13.05,13.0,13.55,13.0,13.25,13.3,13.02,21353,27800975000.0,,21000,0.9834999999999999
2011-03-15,PEARLPOLY,EQ,13.3,12.2,12.35,11.05,12.0,12.05,11.88,80421,95515715000.0,,59211,0.7363
2011-03-16,PEARLPOLY,EQ,12.05,12.05,12.95,11.1,11.8,11.7,11.62,18007,20925170000.0,,14869,0.8257
2011-03-17,PEARLPOLY,EQ,11.7,11.8,12.0,11.8,11.9,11.9,11.9,3342,3975360000.0,,2742,0.8205
2011-03-18,PEARLPOLY,EQ,11.9,11.2,12.5,11.2,11.8,11.9,11.7,44182,51684160000.0,,43241,0.9787
2011-03-21,PEARLPOLY,EQ,11.9,12.35,12.35,11.15,11.6,11.6,11.61,3650,4239044999.9999995,,2850,0.7808
2011-03-22,PEARLPOLY,EQ,11.6,11.5,12.45,11.25,11.9,11.85,11.66,550,641325000.0,,375,0.6818000000000001
2011-03-23,PEARLPOLY,EQ,11.85,11.25,11.75,10.65,11.45,11.45,11.29,5123,5785880000.0,,3228,0.6301
2011-03-24,PEARLPOLY,EQ,11.45,11.5,12.0,11.5,11.9,11.9,11.75,4309,5065100000.0,,4309,1.0
2011-03-25,PEARLPOLY,EQ,11.9,12.9,12.9,11.95,12.4,12.1,12.09,7533,9109485000.0,,7264,0.9643
2011-03-28,PEARLPOLY,EQ,12.1,11.95,12.15,11.85,11.9,12.0,11.94,2593,3097115000.0,,2492,0.961
2011-03-29,PEARLPOLY,EQ,12.0,12.6,12.65,11.85,11.85,11.95,11.98,6020,7210970000.0,,5700,0.9468000000000001
2011-03-30,PEARLPOLY,EQ,11.95,11.95,12.0,11.95,11.95,11.95,11.95,1298,1551610000.0,,1298,1.0
2011-03-31,PEARLPOLY,EQ,11.95,12.45,12.45,11.95,11.95,11.95,12.09,2666,3221945000.0,,1666,0.6249
2011-04-01,PEARLPOLY,EQ,11.95,11.95,13.25,11.95,12.8,12.8,12.46,1989,2477460000.0,,1215,0.6109
2011-04-04,PEARLPOLY,EQ,12.8,12.1,14.35,12.1,13.4,13.65,13.57,22253,30206195000.0,,7121,0.32
2011-04-05,PEARLPOLY,EQ,13.65,13.4,13.9,13.15,13.85,13.8,13.77,9056,12465590000.0,,8518,0.9406
2011-04-06,PEARLPOLY,EQ,13.8,13.6,13.75,13.6,13.75,13.75,13.64,2000,2727500000.0,,2000,1.0
2011-04-07,PEARLPOLY,EQ,13.75,13.15,14.25,13.1,14.1,14.0,13.86,3002,4159694999.9999995,,1837,0.6119
2011-04-08,PEARLPOLY,EQ,14.0,14.2,14.35,13.45,14.1,13.6,13.74,4876,6699375000.0,,3632,0.7449
2011-04-11,PEARLPOLY,EQ,13.6,14.4,14.65,12.95,14.65,14.5,14.18,3858,5469770000.0,,3181,0.8245
2011-04-13,PEARLPOLY,EQ,14.5,14.0,14.8,14.0,14.75,14.55,14.64,5659,8284260000.000001,,5039,0.8904000000000001
2011-04-15,PEARLPOLY,EQ,14.55,14.65,14.65,14.35,14.35,14.35,14.54,358,520555000.0,,230,0.6425
2011-04-18,PEARLPOLY,EQ,14.35,14.0,14.0,13.5,13.6,13.6,13.73,2752,3777365000.0,,2649,0.9626000000000001
2011-04-19,PEARLPOLY,EQ,13.6,13.65,14.55,13.0,13.95,14.05,13.9,2523,3507319999.9999995,,1902,0.7539
2011-04-20,PEARLPOLY,EQ,14.05,13.8,13.95,13.7,13.9,13.85,13.74,1627,2235375000.0,,1616,0.9932
2011-04-21,PEARLPOLY,EQ,13.85,13.5,14.55,13.5,14.0,14.0,14.12,2826,3990660000.0,,1726,0.6108
2011-04-25,PEARLPOLY,EQ,14.0,13.5,13.5,13.4,13.5,13.5,13.47,851,1146090000.0,,801,0.9412
2011-04-26,PEARLPOLY,EQ,13.5,13.5,13.95,13.3,13.35,13.5,13.51,5822,7863035000.000001,,3711,0.6374000000000001
2011-04-27,PEARLPOLY,EQ,13.5,13.45,14.0,13.3,13.65,13.3,13.52,899,1215115000.0,,441,0.4905
2011-04-28,PEARLPOLY,EQ,13.3,13.4,14.5,12.7,14.5,14.2,13.68,7532,10300405000.0,,5461,0.725
2011-04-29,PEARLPOLY,EQ,14.2,14.0,14.65,14.0,14.25,14.25,14.03,17156,24076670000.0,,14960,0.872
2011-05-02,PEARLPOLY,EQ,14.25,14.0,14.1,14.0,14.1,14.1,14.07,1600,2251000000.0,,1600,1.0
2011-05-03,PEARLPOLY,EQ,14.1,14.1,14.25,14.0,14.0,14.0,14.09,7364,10375195000.0,,7364,1.0
2011-05-04,PEARLPOLY,EQ,14.0,14.0,16.5,13.55,14.1,14.15,14.57,2356,3433090000.0,,1600,0.6790999999999999
2011-05-05,PEARLPOLY,EQ,14.15,14.0,14.05,14.0,14.0,14.0,14.01,1006,1409400000.0,,1006,1.0
2011-05-06,PEARLPOLY,EQ,14.0,13.75,13.8,13.5,13.8,13.65,13.57,1722,2335900000.0,,1711,0.9936
2011-05-06,PEARLPOLY,EQ,14.0,13.75,13.8,13.5,13.8,13.65,13.57,1722,2335900000.0,,1711,0.9936
2011-05-09,PEARLPOLY,EQ,13.65,14.0,14.15,14.0,14.0,14.0,14.01,3151,4414875000.0,,2856,0.9064
2011-05-10,PEARLPOLY,EQ,14.0,14.1,14.1,14.0,14.0,14.0,14.02,4225,5922500000.0,,4075,0.9645
2011-05-11,PEARLPOLY,EQ,14.0,14.0,14.0,14.0,14.0,14.0,14.0,299,418600000.0,,299,1.0
2011-05-12,PEARLPOLY,EQ,14.0,13.45,14.45,13.45,13.55,13.55,13.51,920,1243300000.0,,900,0.9783000000000001
2011-05-13,PEARLPOLY,EQ,13.55,13.9,14.35,13.9,14.0,14.0,14.06,1920,2699900000.0,,1399,0.7286
2011-05-16,PEARLPOLY,EQ,14.0,13.55,14.45,13.55,14.45,14.05,13.96,437,610190000.0,,234,0.5355
2011-05-18,PEARLPOLY,EQ,14.05,14.05,14.35,14.0,14.35,14.35,14.03,650,912000000.0,,650,1.0
2011-05-19,PEARLPOLY,EQ,14.35,14.0,14.5,14.0,14.45,14.45,14.23,4280,6090105000.0,,4280,1.0
2011-05-20,PEARLPOLY,EQ,14.45,14.05,14.75,14.0,14.25,14.25,14.16,1766,2500800000.0,,1741,0.9858
2011-05-23,PEARLPOLY,EQ,14.25,13.85,15.45,12.15,14.35,14.35,14.81,92814,137480450000.0,,78474,0.8455
2011-05-24,PEARLPOLY,EQ,14.35,14.5,15.95,14.05,14.2,14.4,14.6,6981,10193125000.0,,3875,0.5551
2011-05-25,PEARLPOLY,EQ,14.4,13.65,15.35,12.25,14.7,14.85,14.41,4241,6109240000.0,,2587,0.61
2011-05-26,PEARLPOLY,EQ,14.85,14.95,15.95,14.0,15.75,15.7,15.62,138109,215715479999.99997,,135730,0.9828
2011-05-27,PEARLPOLY,EQ,15.7,15.95,16.75,15.95,16.65,16.65,16.55,144918,239874290000.0,,141191,0.9743
2011-05-30,PEARLPOLY,EQ,16.65,16.5,17.0,15.3,16.2,15.65,16.48,4534,7470920000.0,,4412,0.9731000000000001
2011-05-31,PEARLPOLY,EQ,15.65,15.65,16.1,15.55,16.1,15.9,15.81,108266,171134840000.0,,77965,0.7201000000000001
2011-06-01,PEARLPOLY,EQ,15.9,15.5,16.05,15.45,15.5,15.5,15.7,25760,40434800000.0,10.0,25640,0.9953000000000001
2011-06-02,PEARLPOLY,EQ,15.5,15.8,15.9,15.0,15.0,15.0,15.39,1050,1616000000.0,10.0,860,0.8190000000000001
2011-06-03,PEARLPOLY,EQ,15.0,14.75,15.1,14.75,14.95,14.95,14.82,720,1066700000.0,5.0,560,0.7778
2011-06-06,PEARLPOLY,EQ,14.95,15.0,15.95,14.6,15.45,14.95,14.95,22029,32941305000.0,41.0,21350,0.9692000000000001
2011-06-07,PEARLPOLY,EQ,14.95,14.9,17.95,14.9,17.95,17.95,17.36,58845,102153410000.0,234.0,41777,0.7099
2011-06-08,PEARLPOLY,EQ,17.95,18.9,21.55,18.35,21.55,21.55,20.48,128245,262637775000.0,863.0,63562,0.49560000000000004
2011-06-09,PEARLPOLY,EQ,21.55,23.7,25.4,21.7,24.25,24.15,23.98,340138,815555030000.0,2429.0,85711,0.252
2011-06-10,PEARLPOLY,EQ,24.15,24.6,24.6,22.15,23.0,22.95,22.91,85092,194986730000.0,600.0,30071,0.35340000000000005
2011-06-13,PEARLPOLY,EQ,22.95,22.3,23.5,21.55,23.1,23.4,22.7,39453,89545980000.0,279.0,19057,0.483
2011-06-14,PEARLPOLY,EQ,23.4,22.75,23.15,22.5,22.75,22.75,22.79,31863,72604145000.0,113.0,25698,0.8065000000000001
2011-06-15,PEARLPOLY,EQ,22.75,21.35,23.0,21.35,23.0,22.7,22.37,53575,119848805000.0,124.0,48991,0.9144
2011-06-16,PEARLPOLY,EQ,22.7,23.0,25.0,22.95,25.0,24.8,24.82,130572,324109945000.0,616.0,78138,0.5984
2011-06-17,PEARLPOLY,EQ,24.8,25.1,26.25,24.55,24.85,24.95,25.35,37080,93985845000.0,346.0,22205,0.5988
2011-06-20,PEARLPOLY,EQ,24.95,23.85,25.35,23.05,23.05,23.1,23.79,11225,26708295000.0,49.0,7041,0.6273
2011-06-21,PEARLPOLY,EQ,23.1,25.0,25.0,22.0,24.3,24.3,23.85,14021,33437205000.0,94.0,10764,0.7676999999999999
2011-06-22,PEARLPOLY,EQ,24.3,25.0,26.35,24.05,25.7,25.55,25.76,72371,186403025000.0,322.0,51030,0.7051000000000001
2011-06-23,PEARLPOLY,EQ,25.55,25.0,25.5,25.0,25.0,25.0,25.05,4410,11045950000.0,34.0,4132,0.937
2011-09-06,PEARLPOLY,EQ,23.25,24.3,24.45,22.1,22.55,22.55,24.04,50151,120540000000.0,62.0,40851,0.8146
2011-09-07,PEARLPOLY,EQ,22.55,22.0,23.5,22.0,23.45,23.15,22.9,6625,15170910000.0,22.0,6023,0.9091
2011-09-08,PEARLPOLY,EQ,23.15,22.9,24.25,22.9,24.25,24.25,24.05,29559,71097030000.0,20.0,29559,1.0
2011-09-09,PEARLPOLY,EQ,24.25,24.15,24.15,23.05,23.05,23.1,23.5,270930,636551650000.0,57.0,210530,0.7770999999999999
2011-09-12,PEARLPOLY,EQ,23.1,23.05,23.9,21.95,22.8,22.0,22.73,6129,13931145000.000002,29.0,5573,0.9093000000000001
2011-09-13,PEARLPOLY,EQ,22.0,21.0,22.9,21.0,21.05,21.05,21.14,660,1395465000.0,19.0,583,0.8833
2011-09-14,PEARLPOLY,EQ,21.05,21.0,21.0,20.3,21.0,20.75,20.66,8684,17937340000.0,25.0,7019,0.8083
2011-09-15,PEARLPOLY,EQ,20.75,20.0,21.65,20.0,21.65,21.55,20.9,2761,5769460000.0,27.0,2378,0.8613
2011-09-16,PEARLPOLY,EQ,21.55,22.6,22.6,20.65,22.0,21.05,21.05,7041,14820550000.0,28.0,6200,0.8806
2011-09-19,PEARLPOLY,EQ,21.05,20.6,22.1,20.5,22.1,22.1,21.79,6540,14253000000.0,18.0,5940,0.9083
2011-09-20,PEARLPOLY,EQ,22.1,22.0,23.15,22.0,22.4,22.4,22.35,1720,3843865000.0,7.0,1720,1.0
2011-09-21,PEARLPOLY,EQ,22.4,23.5,23.55,22.6,23.05,23.05,23.39,1851,4328660000.0,9.0,851,0.4598
2011-09-22,PEARLPOLY,EQ,23.05,22.15,22.95,21.9,22.15,22.15,22.04,1061,2337930000.0,15.0,866,0.8162
2011-09-23,PEARLPOLY,EQ,22.15,21.15,22.65,21.1,21.25,21.3,21.33,2405,5129750000.0,14.0,2170,0.9023000000000001
2011-09-26,PEARLPOLY,EQ,21.3,20.3,20.75,20.3,20.35,20.35,20.56,260,534550000.0,5.0,250,0.9615000000000001
2011-09-27,PEARLPOLY,EQ,20.35,20.35,21.35,20.35,20.6,20.6,21.33,10181,21720860000.0,15.0,10111,0.9931000000000001
2011-09-28,PEARLPOLY,EQ,20.6,19.85,21.65,19.75,21.65,21.65,21.53,9709,20904415000.0,30.0,8134,0.8378
2011-09-29,PEARLPOLY,EQ,21.65,21.15,22.6,21.0,21.5,21.5,21.44,443,949800000.0,6.0,423,0.9549
2011-09-30,PEARLPOLY,EQ,21.5,22.1,22.1,20.75,22.1,22.05,21.76,2212,4814410000.0,10.0,2200,0.9945999999999999
2011-10-03,PEARLPOLY,EQ,22.05,21.0,21.15,21.0,21.0,21.0,21.0,1069,2245410000.0,18.0,1001,0.9364
2011-10-04,PEARLPOLY,EQ,21.0,20.1,20.25,20.0,20.0,20.05,20.02,301,602475000.0,9.0,276,0.9169
