Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-07,BIL,EQ,99.6,98.95,99.6,94.5,95.95,96.3,96.0,280636,2694028640000.0,,52692,0.18780000000000002
2011-01-10,BIL,EQ,96.3,97.6,98.9,84.25,84.5,86.75,93.45,158000,1476497295000.0,,38071,0.24100000000000002
2011-01-11,BIL,EQ,86.75,87.0,88.95,75.1,82.0,78.35,81.47,133534,1087948210000.0,,38597,0.289
2011-01-12,BIL,EQ,78.35,80.0,80.0,68.2,76.8,76.85,72.94,278254,2029664775000.0,,84147,0.3024
2011-01-13,BIL,EQ,76.85,78.0,80.0,75.0,76.95,76.85,77.23,78422,605615295000.0,,19735,0.25170000000000003
2011-01-14,BIL,EQ,76.85,76.25,77.7,74.45,75.0,75.1,75.81,36401,275953705000.0,,10492,0.2882
2011-01-17,BIL,EQ,75.1,77.0,77.0,69.35,70.7,70.25,72.6,39487,286685865000.0,,23405,0.5927
2011-01-18,BIL,EQ,70.25,71.0,74.45,70.25,71.7,71.25,72.72,70573,513208515000.00006,,16051,0.2274
2011-01-19,BIL,EQ,71.25,72.8,73.05,71.05,72.5,72.05,72.17,13903,100336845000.0,,7688,0.5529999999999999
2011-01-20,BIL,EQ,72.05,71.0,72.5,70.75,72.2,71.75,71.76,9515,68282675000.0,,6103,0.6414
2011-01-21,BIL,EQ,71.75,70.5,72.95,70.5,71.6,71.2,72.1,53136,383090015000.0,,27306,0.5139
2011-01-24,BIL,EQ,71.2,71.7,73.95,71.5,71.55,71.95,72.68,26245,190749770000.0,,11894,0.4532
2011-01-25,BIL,EQ,71.95,72.2,73.2,70.5,71.3,71.55,72.06,11364,81885350000.0,,5233,0.46049999999999996
2011-01-27,BIL,EQ,71.55,71.25,72.45,70.7,71.0,71.45,71.59,9664,69187360000.0,,5673,0.5870000000000001
2011-01-28,BIL,EQ,71.45,70.0,70.6,68.4,69.0,69.3,69.14,17778,122911200000.0,,11066,0.6225
2011-01-31,BIL,EQ,69.3,69.0,69.0,64.75,67.7,67.45,66.96,45741,306259755000.0,,42238,0.9234
2011-02-01,BIL,EQ,67.45,67.05,68.45,61.6,63.0,62.95,64.42,35728,230151454999.99997,,29715,0.8317
2011-02-02,BIL,EQ,62.95,64.0,64.0,57.75,58.45,58.5,59.7,84623,505183290000.00006,,54725,0.6467
2011-02-03,BIL,EQ,58.5,59.6,60.9,57.2,60.0,59.55,59.58,18872,112430360000.00002,,8595,0.4554
2011-02-04,BIL,EQ,59.55,60.0,60.9,57.5,58.0,58.6,59.56,12213,72743405000.0,,5850,0.479
2011-02-07,BIL,EQ,58.6,59.0,59.8,57.8,57.95,58.5,58.75,7611,44716325000.0,,5821,0.7648
2011-02-08,BIL,EQ,58.5,59.0,59.0,54.15,56.1,55.95,55.88,24127,134825205000.0,,17459,0.7236
2011-02-09,BIL,EQ,55.95,55.0,55.0,48.2,50.0,49.65,50.26,64581,324599165000.0,,33034,0.5115
2011-02-10,BIL,EQ,49.65,49.7,51.45,45.0,45.0,46.75,47.57,44806,213157865000.0,,36092,0.8055
2011-02-11,BIL,EQ,46.75,47.0,49.65,46.0,48.5,48.85,47.79,22557,107804485000.00002,,12386,0.5491
2011-02-14,BIL,EQ,48.85,48.85,56.8,48.85,56.5,55.8,53.67,40703,218449754999.99997,,17867,0.439
2011-02-15,BIL,EQ,55.8,54.0,57.75,53.0,54.5,54.45,54.43,19957,108634039999.99998,,10014,0.5018
2011-02-16,BIL,EQ,54.45,53.55,55.0,53.25,54.25,53.95,54.04,11019,59549994999.99999,,6981,0.6335000000000001
2011-02-17,BIL,EQ,53.95,55.75,56.0,48.6,50.5,50.5,49.98,135435,676965785000.0,,76692,0.5663
2011-02-18,BIL,EQ,50.5,51.7,51.95,49.05,49.1,49.25,50.46,19622,99021530000.0,,7415,0.3779
2011-02-21,BIL,EQ,49.25,50.45,50.45,47.15,49.75,49.6,49.43,9082,44896815000.0,,5734,0.6314000000000001
2011-02-22,BIL,EQ,49.6,52.0,52.0,48.6,48.95,49.1,49.26,7037,34666560000.0,,5482,0.779
2011-02-23,BIL,EQ,49.1,49.25,49.9,46.35,49.4,49.15,48.75,8082,39398320000.0,,3709,0.45890000000000003
2011-02-24,BIL,EQ,49.15,49.8,49.8,46.05,46.35,46.35,47.23,13857,65451269999.99999,,10416,0.7517
2011-02-25,BIL,EQ,46.35,49.0,49.0,45.9,47.45,46.9,47.0,12046,56618090000.0,,8788,0.7295
2011-02-28,BIL,EQ,46.9,49.8,49.8,45.5,48.0,47.95,48.1,12942,62247040000.0,,5007,0.38689999999999997
2011-03-01,BIL,EQ,47.95,48.0,54.6,46.0,53.3,53.55,52.96,171041,905788275000.0,,29797,0.17420000000000002
2011-03-03,BIL,EQ,53.55,53.3,56.45,52.55,53.0,53.3,54.28,29295,159008945000.0,,7968,0.272
2011-03-04,BIL,EQ,53.3,54.4,54.8,52.1,53.7,53.45,53.73,19361,104022250000.0,,13814,0.7134999999999999
2011-03-07,BIL,EQ,53.45,52.05,52.1,50.2,51.0,50.95,51.54,15092,77782295000.0,,10077,0.6677
2011-03-08,BIL,EQ,50.95,53.45,53.45,51.35,52.35,52.15,52.14,5353,27909095000.0,,3388,0.6329
2011-03-09,BIL,EQ,52.15,53.9,53.9,51.1,52.0,51.85,52.21,3404,17773030000.0,,1870,0.5494
2011-03-10,BIL,EQ,51.85,52.95,53.0,50.8,51.95,51.5,52.05,4948,25754990000.0,,1755,0.3547
2011-03-11,BIL,EQ,51.5,52.0,52.6,51.2,52.2,52.0,51.88,5275,27367295000.0,,2735,0.5185000000000001
2011-03-14,BIL,EQ,52.0,52.85,52.9,50.1,51.3,50.8,50.71,4075,20663370000.0,,2295,0.5632
2011-03-15,BIL,EQ,50.8,48.5,52.9,48.5,50.4,49.75,50.2,7452,37409690000.0,,5637,0.7564000000000001
2011-03-16,BIL,EQ,49.75,51.9,51.9,49.2,50.4,49.65,50.33,10752,54117640000.0,,6905,0.6422
2011-03-17,BIL,EQ,49.65,50.2,50.85,49.6,50.25,50.1,50.08,4061,20337260000.0,,2634,0.6486
2011-03-18,BIL,EQ,50.1,51.0,51.0,49.05,49.25,49.25,49.75,4152,20656560000.0,,3250,0.7828
2011-03-21,BIL,EQ,49.25,50.0,50.0,48.5,48.5,49.1,49.15,2989,14692245000.000002,,2208,0.7387
2011-03-22,BIL,EQ,49.1,49.0,50.9,48.55,50.5,50.35,50.24,11168,56113505000.00001,,9440,0.8453
2011-03-23,BIL,EQ,50.35,50.35,50.7,49.1,49.5,49.9,50.08,3210,16074415000.0,,2689,0.8377
2011-03-24,BIL,EQ,49.9,50.0,50.75,49.3,50.0,49.65,50.2,5304,26626684999.999996,,3280,0.6184000000000001
2011-03-25,BIL,EQ,49.65,50.0,53.25,50.0,51.4,51.45,51.85,24547,127282539999.99998,,13070,0.5324
2011-03-28,BIL,EQ,51.45,52.85,52.85,50.35,50.65,51.0,50.92,16228,82633050000.0,,14017,0.8638
2011-03-29,BIL,EQ,51.0,49.35,51.7,49.15,50.6,49.75,50.24,35895,180330365000.0,,28227,0.7864
2011-03-30,BIL,EQ,49.75,52.95,54.75,51.95,52.9,53.15,53.2,37025,196980345000.0,,9601,0.2593
2011-03-31,BIL,EQ,53.15,53.9,53.9,51.45,52.4,52.0,52.16,9088,47398670000.0,,6052,0.6659
2011-04-01,BIL,EQ,52.0,51.95,54.55,51.25,54.0,54.15,53.37,14383,76763260000.0,,9272,0.6446
2011-04-04,BIL,EQ,54.15,54.9,59.6,53.75,58.1,58.7,57.06,37990,216784285000.0,,19593,0.5157
2011-04-05,BIL,EQ,58.7,60.0,60.0,56.7,58.9,58.8,58.22,14200,82677895000.0,,8605,0.606
2011-04-06,BIL,EQ,58.8,56.6,63.4,56.6,61.9,61.85,61.81,42943,265431525000.0,,21081,0.49090000000000006
2011-04-07,BIL,EQ,61.85,62.0,68.5,61.9,67.05,67.8,66.24,48520,321414190000.0,,26329,0.5426
2011-04-08,BIL,EQ,67.8,68.0,69.7,64.0,65.6,65.35,65.82,20003,131652935000.00002,,10849,0.5424
2011-04-11,BIL,EQ,65.35,66.0,66.0,62.75,64.4,64.4,64.57,15483,99976660000.0,,12969,0.8376000000000001
2011-04-13,BIL,EQ,64.4,65.0,65.0,62.1,63.8,63.35,63.29,5713,36159750000.0,,3483,0.6097
2011-04-15,BIL,EQ,63.35,63.4,63.95,60.5,61.0,61.65,62.57,6922,43312330000.0,,4724,0.6825
2011-04-18,BIL,EQ,61.65,61.0,62.0,59.1,59.5,60.25,61.06,9555,58339410000.0,,5546,0.5804
2011-04-19,BIL,EQ,60.25,59.6,60.7,58.5,60.7,60.05,59.38,10014,59462415000.0,,6554,0.6545000000000001
2011-04-20,BIL,EQ,60.05,62.45,67.0,60.65,64.2,64.95,64.38,45333,291867490000.0,,23617,0.521
2011-04-21,BIL,EQ,64.95,65.9,65.9,63.0,63.75,63.45,64.33,9101,58550119999.99999,,4453,0.4893
2011-04-25,BIL,EQ,63.45,63.6,66.8,63.5,66.0,66.05,65.54,15117,99069950000.0,,8430,0.5577000000000001
2011-04-26,BIL,EQ,66.05,67.8,67.8,62.5,66.0,65.95,65.48,27603,180739275000.0,,9093,0.32939999999999997
2011-04-27,BIL,EQ,65.95,64.1,66.95,64.0,64.2,64.9,64.98,8430,54781030000.00001,,5357,0.6355
2011-04-28,BIL,EQ,64.9,64.4,64.9,62.3,62.75,62.6,63.25,6695,42344460000.0,,4137,0.6179
2011-04-29,BIL,EQ,62.6,64.5,64.5,61.15,61.95,61.7,62.36,5345,33329580000.0,,4103,0.7676000000000001
2011-05-02,BIL,EQ,61.7,60.2,61.0,59.65,60.2,60.35,60.25,6752,40678400000.0,,4811,0.7125
2011-05-03,BIL,EQ,60.35,58.65,61.9,58.2,58.4,58.75,59.19,4400,26041805000.0,,2934,0.6668000000000001
2011-05-04,BIL,EQ,58.75,58.0,60.3,57.2,58.7,58.65,58.64,3904,22892185000.0,,2663,0.6820999999999999
2011-05-05,BIL,EQ,58.65,60.0,60.3,57.5,57.55,58.0,59.03,4206,24828370000.0,,2711,0.6446
2011-05-06,BIL,EQ,58.0,57.6,59.95,57.55,58.6,58.1,58.4,4844,28290245000.0,,3592,0.7415
2011-05-06,BIL,EQ,58.0,57.6,59.95,57.55,58.6,58.1,58.4,4844,28290245000.0,,3592,0.7415
2011-05-09,BIL,EQ,58.1,59.0,59.8,57.05,57.05,58.55,58.46,5749,33609445000.0,,3011,0.5236999999999999
2011-05-10,BIL,EQ,58.55,58.0,59.75,57.5,58.15,59.4,59.08,3155,18639600000.0,,2902,0.9198000000000001
2011-05-11,BIL,EQ,59.4,58.05,60.35,58.05,58.35,58.95,58.69,3128,18358725000.0,,2217,0.7088
2011-05-12,BIL,EQ,58.95,59.85,59.85,57.5,57.5,57.65,58.33,5681,33136309999.999996,,4699,0.8271
2011-05-13,BIL,EQ,57.65,57.15,60.5,57.15,58.65,58.85,58.56,16422,96170565000.0,,12250,0.746
2011-05-16,BIL,EQ,58.85,59.05,63.1,58.05,58.2,58.65,60.4,11605,70091050000.0,,7866,0.6778000000000001
2011-05-17,BIL,EQ,58.65,59.0,59.75,57.3,57.5,57.7,58.09,2690,15625095000.000002,,1787,0.6643000000000001
2011-05-18,BIL,EQ,57.7,58.0,58.6,56.55,56.65,57.1,57.7,3961,22853425000.0,,2193,0.5536
2011-05-19,BIL,EQ,57.1,57.05,58.0,56.1,56.55,56.3,56.98,2877,16392975000.0,,2303,0.8005
2011-05-20,BIL,EQ,56.3,58.65,58.65,55.35,56.15,56.15,56.37,2233,12588340000.0,,919,0.41159999999999997
2011-05-23,BIL,EQ,56.15,55.2,56.8,54.25,54.4,54.6,55.3,3767,20832290000.0,,2776,0.7369
2011-05-24,BIL,EQ,54.6,53.4,55.85,53.4,54.4,53.75,54.09,3592,19428975000.0,,2263,0.63
2011-05-25,BIL,EQ,53.75,53.1,54.0,51.4,51.9,52.65,52.52,6846,35953060000.0,,5309,0.7755
2011-05-26,BIL,EQ,52.65,52.6,53.95,52.5,53.95,53.75,53.49,1756,9392595000.0,,1165,0.6634000000000001
2011-05-27,BIL,EQ,53.75,54.0,55.4,53.5,54.4,54.6,54.69,1061,5802525000.0,,822,0.7747
2011-05-30,BIL,EQ,54.6,56.4,56.4,54.65,55.15,55.45,55.44,3948,21887630000.0,,3117,0.7895000000000001
2011-05-31,BIL,EQ,55.45,56.0,56.0,54.6,55.25,55.3,55.59,1640,9116185000.0,,1396,0.8512000000000001
2011-06-01,BIL,EQ,55.3,54.55,56.9,54.55,55.55,55.85,55.89,5192,29017895000.0,78.0,4398,0.8471
2011-06-02,BIL,EQ,55.85,54.55,56.7,54.55,56.0,56.1,56.05,2033,11394865000.0,23.0,1964,0.9661000000000001
2011-06-03,BIL,EQ,56.1,54.6,56.2,53.8,54.5,54.55,54.75,5686,31129570000.0,103.0,4077,0.7170000000000001
2011-06-06,BIL,EQ,54.55,53.5,55.3,52.7,54.0,54.0,53.91,1354,7299325000.0,58.0,1047,0.7733
2011-06-07,BIL,EQ,54.0,54.9,55.85,53.9,53.95,54.6,54.71,1820,9956855000.0,64.0,1238,0.6802
2011-06-08,BIL,EQ,54.6,54.2,55.8,54.2,54.25,54.3,55.01,1328,7305189999.999999,34.0,1272,0.9578
2011-06-09,BIL,EQ,54.3,53.3,55.0,53.05,53.55,53.35,53.41,3357,17929505000.0,83.0,1937,0.5770000000000001
2011-06-10,BIL,EQ,53.35,53.5,54.85,53.05,53.05,54.1,53.57,655,3508810000.0,36.0,592,0.9037999999999999
2011-06-13,BIL,EQ,54.1,53.95,53.95,52.5,53.1,53.15,53.2,1320,7022280000.0,77.0,807,0.6114
2011-06-14,BIL,EQ,53.15,52.8,60.75,52.8,57.3,57.6,57.53,26208,150784910000.0,564.0,7870,0.3003
2011-06-15,BIL,EQ,57.6,57.0,57.5,55.5,56.5,56.95,56.89,4738,26954705000.0,112.0,3380,0.7134
2011-06-16,BIL,EQ,56.95,60.0,67.5,58.0,63.4,64.5,64.64,843299,5451378390000.0,11496.0,54056,0.0641
2011-06-17,BIL,EQ,64.5,64.0,64.55,57.9,58.0,59.15,60.83,111897,680692505000.0,1725.0,21660,0.1936
2011-06-20,BIL,EQ,59.15,59.0,59.0,50.3,53.9,53.35,54.36,31282,170042565000.0,394.0,16636,0.5318
2011-06-21,BIL,EQ,53.35,53.0,57.0,50.2,52.05,52.7,54.26,41454,224912520000.00003,651.0,10857,0.2619
2011-06-22,BIL,EQ,52.7,53.5,53.5,51.0,51.1,51.55,52.28,19991,104511735000.0,251.0,13426,0.6716
2011-06-23,BIL,EQ,51.55,51.4,53.0,50.1,50.5,50.3,50.95,7153,36446850000.0,144.0,5423,0.7581
2011-06-24,BIL,EQ,50.3,52.65,53.35,51.75,52.65,52.85,52.59,7120,37446165000.0,124.0,3541,0.49729999999999996
2011-06-27,BIL,EQ,52.85,52.05,53.5,52.05,52.9,52.9,52.82,3445,18196195000.0,71.0,2029,0.589
2011-06-28,BIL,EQ,52.9,52.5,53.5,52.0,53.15,53.15,53.16,3469,18439520000.0,54.0,2872,0.8279000000000001
2011-06-29,BIL,EQ,53.15,52.1,56.0,52.1,55.0,55.0,54.65,6578,35946355000.0,140.0,4606,0.7001999999999999
2011-06-30,BIL,EQ,55.0,55.6,57.65,54.5,56.65,56.2,56.06,15279,85647800000.0,264.0,7020,0.4595
2011-07-01,BIL,EQ,56.2,55.0,56.9,54.75,55.65,55.0,55.45,3417,18947290000.0,96.0,2891,0.8461
2011-07-04,BIL,EQ,55.0,55.05,59.0,55.05,57.1,57.05,57.44,16744,96173385000.0,238.0,5399,0.3224
2011-07-05,BIL,EQ,57.05,55.7,58.8,54.1,56.15,55.7,55.79,2698,15051115000.0,96.0,1467,0.5437
2011-07-06,BIL,EQ,55.7,54.55,64.65,54.3,63.9,63.75,62.84,229422,1441762725000.0,2237.0,50229,0.2189
2011-07-07,BIL,EQ,63.75,65.7,65.7,58.4,59.5,59.45,60.76,102224,621068300000.0,1727.0,36586,0.3579
2011-07-08,BIL,EQ,59.45,59.0,59.45,57.15,57.4,57.75,58.26,15928,92795935000.0,186.0,11203,0.7034
2011-07-11,BIL,EQ,57.75,56.75,59.4,56.25,57.5,57.65,58.04,7907,45893010000.0,140.0,4628,0.5853
2011-07-12,BIL,EQ,57.65,56.6,57.1,55.2,56.0,56.4,56.12,7655,42961950000.0,147.0,3902,0.5097
2011-07-13,BIL,EQ,56.4,56.3,57.5,56.05,56.5,56.8,56.73,3782,21456620000.0,67.0,2121,0.5608
2011-07-14,BIL,EQ,56.8,57.0,58.4,55.8,57.2,57.35,56.63,3554,20126805000.0,89.0,1978,0.5566
2011-07-15,BIL,EQ,57.35,57.8,57.85,56.55,57.2,57.2,57.2,3778,21609035000.0,55.0,2913,0.7709999999999999
2011-07-18,BIL,EQ,57.2,58.45,59.0,56.65,57.5,57.15,57.54,6420,36941785000.0,127.0,4467,0.6958
2011-07-19,BIL,EQ,57.15,56.3,59.9,56.3,58.5,59.0,58.83,8763,51556635000.0,188.0,5614,0.6406000000000001
2011-07-20,BIL,EQ,59.0,60.9,60.9,59.15,59.35,59.55,59.76,4532,27085234999.999996,88.0,3371,0.7438
2011-07-21,BIL,EQ,59.55,58.1,60.5,58.05,58.85,58.4,58.65,4626,27132750000.0,91.0,1874,0.4051
2011-07-22,BIL,EQ,58.4,57.0,58.95,56.6,58.4,57.85,58.18,4073,23696070000.0,78.0,2475,0.6077
2011-07-25,BIL,EQ,57.85,57.1,58.95,57.1,58.5,58.05,58.14,3075,17877020000.0,63.0,1886,0.6133
2011-07-26,BIL,EQ,58.05,58.05,58.8,57.1,57.4,57.65,57.92,2856,16542600000.0,54.0,2188,0.7661
2011-07-27,BIL,EQ,57.65,57.05,58.85,57.0,58.85,58.4,58.01,1828,10603765000.0,41.0,1433,0.7839
2011-07-28,BIL,EQ,58.4,57.75,58.0,56.6,57.1,57.15,57.38,3406,19542630000.0,59.0,2922,0.8579000000000001
2011-07-29,BIL,EQ,57.15,57.85,58.4,56.6,57.15,57.55,57.41,4360,25032465000.0,72.0,3047,0.6989
2011-08-01,BIL,EQ,57.55,56.75,57.0,56.1,56.75,56.3,56.55,3990,22563400000.0,54.0,3633,0.9105
2011-08-02,BIL,EQ,56.3,55.75,56.55,49.85,53.25,52.95,52.14,69060,360074360000.0,667.0,23951,0.3468
2011-08-03,BIL,EQ,52.95,52.8,54.6,51.25,54.45,53.95,52.83,3812,20137475000.0,88.0,1991,0.5223
2011-08-04,BIL,EQ,53.95,54.45,54.45,52.7,53.05,53.05,53.34,1932,10305175000.0,61.0,1514,0.7836
2011-08-05,BIL,EQ,53.05,52.15,53.0,46.35,46.55,47.35,49.24,45815,225604010000.0,409.0,38490,0.8401000000000001
2011-08-08,BIL,EQ,47.35,47.35,48.0,43.65,45.0,44.95,45.05,42803,192818650000.0,237.0,38903,0.9089
2011-08-09,BIL,EQ,44.95,44.5,51.0,40.6,42.0,41.4,45.85,196197,899536544999.9999,1714.0,72686,0.3705
