Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-05,MAHASTEEL,EQ,268.6,279.0,312.0,275.0,298.8,303.55,299.8,541375,16230174844999.998,12273,66778,0.1233
2016-08-08,MAHASTEEL,EQ,303.55,301.9,321.0,289.6,303.0,308.3,310.26,428190,13285070415000.0,10576,67282,0.15710000000000002
2016-08-09,MAHASTEEL,EQ,308.3,306.0,313.0,296.65,305.0,302.85,305.49,107174,3274078710000.0,2497,38176,0.35619999999999996
2016-08-10,MAHASTEEL,EQ,302.85,305.0,311.7,298.65,305.0,302.6,306.8,130427,4001488010000.0,2330,54346,0.4167
2016-08-11,MAHASTEEL,EQ,302.6,305.0,311.0,301.0,306.9,306.0,306.84,150009,4602834170000.0,1667,77372,0.5158
2016-08-12,MAHASTEEL,EQ,306.0,307.15,309.5,297.0,299.5,300.1,304.76,50403,1536088520000.0,928,12424,0.2465
2016-08-16,MAHASTEEL,EQ,300.1,302.95,307.75,295.5,296.05,298.85,302.64,101657,3076561995000.0,1100,31057,0.3055
2016-08-17,MAHASTEEL,EQ,298.85,299.0,304.95,293.0,299.75,297.5,299.87,39224,1176228560000.0,1025,7635,0.19469999999999998
2016-08-18,MAHASTEEL,EQ,297.5,302.7,330.0,296.3,301.5,303.15,303.16,52144,1580777435000.0,442,24437,0.4686
2016-08-19,MAHASTEEL,EQ,303.15,302.2,363.75,300.25,355.0,359.9,349.28,613837,21440252295000.0,11752,70796,0.1153
2016-08-22,MAHASTEEL,EQ,359.9,356.75,362.25,337.3,340.4,341.05,351.08,310266,10892767465000.0,7161,66229,0.21350000000000002
2016-08-23,MAHASTEEL,EQ,341.05,337.0,378.8,317.05,333.5,336.55,355.26,615240,21857302265000.0,14215,58802,0.0956
2016-08-24,MAHASTEEL,EQ,336.55,336.6,345.85,328.75,335.1,336.75,338.08,133516,4513854865000.0,2887,20556,0.154
2016-08-25,MAHASTEEL,EQ,336.75,335.1,390.0,331.0,339.3,339.15,342.6,180696,6190563905000.0,2524,22051,0.122
2016-08-26,MAHASTEEL,EQ,339.15,335.05,340.5,320.95,323.0,328.6,333.2,126255,4206794350000.0,2014,40609,0.3216
2016-08-29,MAHASTEEL,EQ,328.6,328.7,394.3,328.7,394.3,394.1,378.91,979591,37117693315000.0,21022,65383,0.0667
2016-08-30,MAHASTEEL,EQ,394.1,399.0,414.4,373.75,377.0,380.25,399.79,750542,30006143180000.0,17424,62157,0.0828
2016-08-31,MAHASTEEL,EQ,380.25,377.1,382.2,368.55,370.1,374.35,376.98,185674,6999487959999.999,2629,33653,0.1812
2016-09-01,MAHASTEEL,EQ,374.35,377.3,381.0,370.05,380.0,377.7,377.22,155070,5849560315000.0,1427,24229,0.1562
2016-09-02,MAHASTEEL,EQ,377.7,380.0,417.0,380.0,387.9,390.55,399.75,345225,13800474900000.0,8122,47384,0.1373
2016-09-06,MAHASTEEL,EQ,390.55,390.0,410.0,386.2,410.0,409.15,400.63,276461,11075881955000.0,3572,63714,0.2305
2016-09-07,MAHASTEEL,EQ,409.15,411.0,423.2,410.0,421.0,420.2,418.57,223603,9359399530000.0,2898,46238,0.2068
2016-09-08,MAHASTEEL,EQ,420.2,423.95,504.2,417.05,469.85,490.1,472.88,481749,22780946340000.0,11294,71637,0.1487
2016-09-09,MAHASTEEL,EQ,490.1,468.0,486.85,441.1,441.1,441.1,462.24,133370,6164925825000.0,3342,51383,0.38530000000000003
2016-09-12,MAHASTEEL,EQ,441.1,415.1,420.0,397.0,397.0,397.0,398.27,116695,4647654245000.0,1449,30902,0.26480000000000004
2016-09-14,MAHASTEEL,EQ,397.0,395.0,412.4,366.25,396.0,403.95,400.07,149650,5987064115000.0,4012,42685,0.2852
2016-09-15,MAHASTEEL,EQ,403.95,392.0,407.0,369.5,383.0,380.65,398.43,117629,4686651590000.0,2091,17979,0.1528
2016-09-16,MAHASTEEL,EQ,380.65,387.65,393.0,365.0,365.0,374.0,384.62,88632,3409000440000.0,2615,19067,0.2151
2016-09-19,MAHASTEEL,EQ,374.0,374.85,374.85,355.3,355.3,355.3,356.72,12618,450112355000.0,278,7698,0.6101
2016-09-20,MAHASTEEL,EQ,355.3,337.55,337.55,337.55,337.55,337.55,337.55,3194,107813470000.0,73,3194,1.0
2016-09-21,MAHASTEEL,EQ,337.55,320.7,320.7,320.7,320.7,320.7,320.7,3137,100603590000.0,56,3137,1.0
2016-09-22,MAHASTEEL,EQ,320.7,304.7,319.0,304.7,304.7,304.7,305.44,58691,1792631185000.0002,366,45734,0.7792
2016-09-23,MAHASTEEL,EQ,304.7,289.5,289.5,289.5,289.5,289.5,289.5,11311,327453450000.0,40,11310,0.9999
2016-09-26,MAHASTEEL,EQ,289.5,275.05,275.05,275.05,275.05,275.05,275.05,1394,38341970000.0,26,1394,1.0
2016-09-27,MAHASTEEL,EQ,275.05,261.3,261.3,261.3,261.3,261.3,261.3,782,20433660000.0,32,782,1.0
2016-09-28,MAHASTEEL,EQ,261.3,248.25,248.25,248.25,248.25,248.25,248.25,547,13579275000.0,28,547,1.0
2016-09-29,MAHASTEEL,EQ,248.25,235.85,235.85,235.85,235.85,235.85,235.85,751,17712335000.0,25,751,1.0
2016-09-30,MAHASTEEL,EQ,235.85,225.5,225.5,224.1,224.1,224.1,224.14,248,5558660000.0,18,248,1.0
2016-10-03,MAHASTEEL,EQ,224.1,212.9,212.9,212.9,212.9,212.9,212.9,5982,127356780000.0,60,5981,0.9998
2016-10-04,MAHASTEEL,EQ,212.9,202.3,202.3,202.3,202.3,202.3,202.3,1170,23669100000.0,32,1170,1.0
2016-10-05,MAHASTEEL,EQ,202.3,192.2,192.2,192.2,192.2,192.2,192.2,1491,28657020000.0,43,1491,1.0
2016-10-06,MAHASTEEL,EQ,192.2,182.6,182.6,182.6,182.6,182.6,182.6,631,11522060000.0,29,631,1.0
2016-10-07,MAHASTEEL,EQ,182.6,173.5,173.5,173.5,173.5,173.5,173.5,5945,103145750000.0,47,5945,1.0
2016-10-10,MAHASTEEL,EQ,173.5,165.9,165.9,164.85,164.85,164.85,164.85,7283,120061410000.00002,36,7283,1.0
2016-10-13,MAHASTEEL,EQ,164.85,156.65,156.65,156.65,156.65,156.65,156.65,892,13973179999.999998,25,892,1.0
2016-10-14,MAHASTEEL,EQ,156.65,148.85,148.85,148.85,148.85,148.85,148.85,1366,20332910000.0,27,1166,0.8536
2016-10-17,MAHASTEEL,EQ,148.85,141.45,141.45,141.45,141.45,141.45,141.45,45815,648053175000.0,190,45721,0.9979000000000001
2016-10-18,MAHASTEEL,EQ,141.45,144.3,148.5,140.0,148.5,148.5,148.32,84733,1256761810000.0,832,51530,0.6081000000000001
2016-10-19,MAHASTEEL,EQ,148.5,155.9,155.9,155.0,155.9,155.9,155.88,36449,568171395000.0,291,35796,0.9821
2016-10-20,MAHASTEEL,EQ,155.9,163.65,163.65,163.0,163.65,163.65,163.63,14164,231770910000.0,104,9770,0.6898000000000001
2016-10-21,MAHASTEEL,EQ,163.65,171.8,171.8,157.75,171.8,171.75,168.81,168323,2841536130000.0,2274,76826,0.45640000000000003
2016-10-24,MAHASTEEL,EQ,171.75,174.0,180.3,172.2,180.3,180.3,178.61,50848,908184750000.0,1022,26642,0.524
2016-10-25,MAHASTEEL,EQ,180.3,187.0,189.3,187.0,189.3,189.3,189.22,43549,824050585000.0,356,33042,0.7587
2016-10-26,MAHASTEEL,EQ,189.3,198.0,198.75,193.0,198.75,198.75,198.29,91440,1813189489999.9998,973,43511,0.4758
2016-10-27,MAHASTEEL,EQ,198.75,206.5,208.65,205.0,208.65,208.65,208.17,54852,1141876235000.0,519,29270,0.5336
2016-10-28,MAHASTEEL,EQ,208.65,214.0,219.05,214.0,219.05,219.05,218.72,88622,1938310514999.9998,685,44380,0.5008
2016-10-30,MAHASTEEL,EQ,219.05,227.8,230.0,224.95,230.0,230.0,229.42,81063,1859739805000.0,746,56313,0.6947
2016-11-01,MAHASTEEL,EQ,230.0,236.0,241.5,218.5,218.5,218.5,238.93,126430,3020740650000.0,1454,67933,0.5373
2016-11-02,MAHASTEEL,EQ,218.5,207.6,207.6,207.6,207.6,207.6,207.6,2430,50446800000.0,48,2430,1.0
2016-11-03,MAHASTEEL,EQ,207.6,197.25,204.0,197.25,197.25,197.25,197.36,201541,3977692340000.0,1220,104957,0.5208
2016-11-04,MAHASTEEL,EQ,197.25,189.15,204.0,187.4,187.4,187.4,192.23,38978,749282505000.0,784,20275,0.5202
2016-11-07,MAHASTEEL,EQ,187.4,180.05,196.0,178.05,178.05,179.85,183.94,43330,797025570000.0,878,24892,0.5745
2016-11-08,MAHASTEEL,EQ,179.85,175.0,188.8,172.3,188.8,188.8,184.45,90645,1671960790000.0,1590,40184,0.44329999999999997
2016-11-09,MAHASTEEL,EQ,188.8,179.4,179.4,179.4,179.4,179.4,179.4,10670,191419800000.0,104,10500,0.9841
2016-11-10,MAHASTEEL,EQ,179.4,179.4,188.0,177.9,182.0,181.55,183.73,28785,528853150000.0,636,15805,0.5491
2016-11-11,MAHASTEEL,EQ,181.55,183.9,183.9,172.5,172.5,173.35,175.39,12426,217935995000.00003,420,8415,0.6772
2016-11-15,MAHASTEEL,EQ,173.35,169.2,175.0,164.7,164.7,164.7,166.44,4135,68822030000.0,92,3448,0.8339
2016-11-16,MAHASTEEL,EQ,164.7,158.8,164.7,156.5,156.5,156.5,157.33,5172,81373185000.0,128,2849,0.5509000000000001
2016-11-17,MAHASTEEL,EQ,156.5,148.7,148.7,148.7,148.7,148.7,148.7,2153,32015109999.999996,50,2119,0.9842000000000001
2016-11-18,MAHASTEEL,EQ,148.7,141.3,141.3,141.3,141.3,141.3,141.3,5790,81812700000.0,53,5788,0.9997
2016-11-21,MAHASTEEL,EQ,141.3,135.0,146.0,134.25,134.25,134.25,135.85,42983,583913820000.0,500,35172,0.8183
2016-11-22,MAHASTEEL,EQ,134.25,132.0,133.0,127.55,127.55,127.9,128.01,8979,114939755000.0,258,5703,0.6351
2016-11-23,MAHASTEEL,EQ,127.9,133.9,134.25,126.05,134.25,134.25,132.12,6227,82270190000.0,176,4354,0.6992
2016-11-24,MAHASTEEL,EQ,134.25,140.95,140.95,140.95,140.95,140.95,140.95,1189,16758954999.999998,27,1189,1.0
2016-11-25,MAHASTEEL,EQ,140.95,147.95,147.95,147.95,147.95,147.95,147.95,2198,32519409999.999996,26,2197,0.9995
2016-11-28,MAHASTEEL,EQ,147.95,155.3,155.3,155.3,155.3,155.3,155.3,534,8293020000.0,21,532,0.9963
2016-11-29,MAHASTEEL,EQ,155.3,163.05,163.05,156.0,163.05,163.05,162.31,9644,156531135000.0,126,4378,0.454
2016-11-30,MAHASTEEL,EQ,163.05,171.0,171.2,169.0,171.2,171.2,170.97,8837,151086990000.0,142,7609,0.861
2016-12-01,MAHASTEEL,EQ,171.2,179.7,179.75,179.0,179.75,179.75,179.68,5626,101087645000.0,87,4463,0.7933
2016-12-02,MAHASTEEL,EQ,179.75,187.8,188.7,186.25,188.7,188.7,188.44,8856,166878825000.0,128,6976,0.7877
2016-12-05,MAHASTEEL,EQ,188.7,198.0,198.0,179.3,179.3,179.3,187.58,8619,161679480000.0,113,6850,0.7948000000000001
2016-12-06,MAHASTEEL,EQ,179.3,170.35,170.35,170.35,170.35,170.35,170.35,2692,45858220000.0,41,2672,0.9926
2016-12-07,MAHASTEEL,EQ,170.35,161.85,161.85,161.85,161.85,161.85,161.85,2508,40591980000.0,40,2508,1.0
2016-12-08,MAHASTEEL,EQ,161.85,153.8,169.9,153.8,169.9,169.9,162.88,45196,736165650000.0,673,31849,0.7047
2016-12-09,MAHASTEEL,EQ,169.9,178.35,178.35,161.45,161.45,164.3,173.12,60999,1055992944999.9999,757,21609,0.3543
2016-12-12,MAHASTEEL,EQ,164.3,156.35,172.5,156.1,172.45,172.25,168.7,59244,999452530000.0001,1172,20887,0.35259999999999997
2016-12-13,MAHASTEEL,EQ,172.25,170.5,176.05,163.65,163.65,164.65,165.38,51573,852889794999.9999,792,23269,0.4512
2016-12-14,MAHASTEEL,EQ,164.65,164.95,164.95,157.0,159.9,161.15,160.96,17193,276730545000.0,478,6569,0.3821
2016-12-15,MAHASTEEL,EQ,161.15,161.0,169.2,156.9,165.55,168.45,166.11,27373,454687590000.00006,569,11969,0.43729999999999997
2016-12-16,MAHASTEEL,EQ,168.45,171.0,171.0,162.0,163.65,164.25,165.07,7589,125271585000.00002,238,5352,0.7051999999999999
2016-12-19,MAHASTEEL,EQ,164.25,170.35,170.35,160.65,161.15,162.5,162.47,5615,91229085000.0,153,2862,0.5097
2016-12-20,MAHASTEEL,EQ,162.5,164.9,164.9,155.15,157.75,156.7,157.81,2917,46032275000.0,102,1516,0.5197
2016-12-21,MAHASTEEL,EQ,156.7,156.0,160.0,150.3,151.5,152.8,155.33,4026,62537569999.99999,167,2419,0.6008
2016-12-22,MAHASTEEL,EQ,152.8,149.0,151.0,146.35,146.55,147.3,148.06,3663,54233740000.0,159,2051,0.5599000000000001
2016-12-23,MAHASTEEL,EQ,147.3,142.05,150.0,139.95,139.95,140.3,141.79,8381,118830339999.99998,253,6233,0.7437
2016-12-26,MAHASTEEL,EQ,140.3,141.0,142.9,133.3,133.35,133.4,136.16,5131,69864445000.0,190,3947,0.7692
2016-12-27,MAHASTEEL,EQ,133.4,136.4,140.05,135.0,140.05,140.05,139.81,11137,155703770000.0,124,9199,0.826
2016-12-28,MAHASTEEL,EQ,140.05,147.0,147.05,145.0,147.05,147.05,146.98,30784,452458905000.0,479,18730,0.6084
2016-12-29,MAHASTEEL,EQ,147.05,148.0,154.4,148.0,154.4,154.4,154.07,32324,498011715000.00006,664,18860,0.5835
2016-12-30,MAHASTEEL,EQ,154.4,154.4,162.0,146.7,146.7,146.7,152.07,44961,683715215000.0,550,22816,0.5075000000000001
2017-01-02,MAHASTEEL,EQ,146.7,140.0,150.0,139.4,146.9,148.3,145.58,35287,513700505000.0,726,10007,0.2836
2017-01-03,MAHASTEEL,EQ,148.3,150.0,155.5,145.0,154.0,153.75,152.1,21497,326974020000.0,446,11084,0.5156000000000001
2017-01-04,MAHASTEEL,EQ,153.75,153.0,159.0,153.0,154.7,154.15,155.28,9619,149363755000.0,245,5308,0.5518
2017-01-05,MAHASTEEL,EQ,154.15,157.9,158.0,153.25,157.0,156.8,155.93,7335,114374500000.0,227,5768,0.7864
2017-01-06,MAHASTEEL,EQ,156.8,157.2,164.6,155.0,162.0,161.85,159.18,27576,438954734999.99994,399,16135,0.5851
2017-01-09,MAHASTEEL,EQ,161.85,169.5,169.5,163.05,166.0,165.1,165.35,25948,429051505000.0,436,18152,0.6996
2017-01-10,MAHASTEEL,EQ,165.1,165.0,168.65,160.95,166.25,167.1,165.08,22219,366788890000.0,478,7673,0.3453
2017-01-11,MAHASTEEL,EQ,167.1,169.7,175.45,161.0,175.45,175.4,172.72,114761,1982145864999.9998,1236,45160,0.3935
2017-01-12,MAHASTEEL,EQ,175.4,178.5,184.15,176.8,183.25,184.1,182.82,56523,1033355765000.0,851,38224,0.6763
2017-01-13,MAHASTEEL,EQ,184.1,183.25,189.0,177.0,182.65,184.5,183.1,51395,941068080000.0001,995,25294,0.49210000000000004
2017-01-16,MAHASTEEL,EQ,184.5,183.65,190.0,182.05,186.15,187.9,188.27,61266,1153433925000.0,425,31032,0.5065
2017-01-17,MAHASTEEL,EQ,187.9,185.05,189.8,180.4,185.5,186.9,186.26,16105,299966685000.0,371,6122,0.3801
2017-01-18,MAHASTEEL,EQ,186.9,185.7,188.9,179.0,184.8,181.45,185.74,30190,560735515000.0,334,9710,0.3216
2017-01-19,MAHASTEEL,EQ,181.45,188.35,190.5,180.0,187.0,189.45,187.23,63624,1191210985000.0,577,33212,0.522
2017-01-20,MAHASTEEL,EQ,189.45,188.0,189.5,183.2,185.45,187.1,186.09,27689,515256420000.0,285,14082,0.5086
2017-01-23,MAHASTEEL,EQ,187.1,182.4,190.3,182.4,189.7,189.75,188.04,35445,666494075000.0,394,13341,0.3764
2017-01-24,MAHASTEEL,EQ,189.75,186.2,196.0,186.2,186.4,187.8,189.77,28960,549583755000.0,337,10810,0.37329999999999997
2017-01-25,MAHASTEEL,EQ,187.8,185.0,190.0,184.0,184.5,185.65,186.86,16107,300973390000.0,319,5703,0.35409999999999997
2017-01-27,MAHASTEEL,EQ,185.65,184.1,187.95,181.25,181.25,183.65,183.84,21632,397686995000.0,319,3986,0.1843
2017-01-30,MAHASTEEL,EQ,183.65,180.0,188.0,174.5,174.5,174.5,175.81,35641,626609160000.0,303,24725,0.6937000000000001
2017-01-31,MAHASTEEL,EQ,174.5,176.9,176.9,165.8,165.8,165.8,167.48,6318,105815885000.00002,201,4722,0.7474
2017-02-01,MAHASTEEL,EQ,165.8,157.55,168.0,157.55,159.7,162.85,158.35,53615,848993194999.9999,309,35330,0.659
2017-02-02,MAHASTEEL,EQ,162.85,162.9,170.45,159.05,166.85,167.0,163.63,204930,3353176695000.0,1517,13743,0.0671
2017-02-03,MAHASTEEL,EQ,167.0,169.0,171.95,165.0,167.0,167.8,167.21,104375,1745202945000.0,604,14332,0.1373
2017-02-06,MAHASTEEL,EQ,167.8,169.95,170.0,165.0,167.25,166.25,167.8,68096,1142670655000.0,487,3890,0.0571
2017-02-07,MAHASTEEL,EQ,166.25,168.95,174.2,165.15,173.0,173.2,170.68,224245,3827443670000.0005,1319,19274,0.086
2017-02-08,MAHASTEEL,EQ,173.2,173.0,177.0,171.0,172.1,173.45,174.83,168035,2937794745000.0,1004,3834,0.022799999999999997
2017-02-09,MAHASTEEL,EQ,173.45,170.0,179.0,168.5,170.4,173.9,173.65,127368,2211698595000.0,679,6340,0.049800000000000004
2017-02-10,MAHASTEEL,EQ,173.9,174.9,175.0,170.15,172.1,174.45,173.53,126551,2196043089999.9998,871,6679,0.05280000000000001
2017-02-13,MAHASTEEL,EQ,174.45,177.0,179.45,171.1,177.8,178.3,175.27,238930,4187677929999.9995,1371,16301,0.06820000000000001
2017-02-14,MAHASTEEL,EQ,178.3,176.1,177.5,160.5,160.5,171.75,173.74,93801,1629716650000.0,486,10039,0.107
2017-02-15,MAHASTEEL,EQ,171.75,160.5,164.7,154.6,154.6,160.9,160.99,37979,611436140000.0,566,13709,0.36100000000000004
2017-02-16,MAHASTEEL,EQ,160.9,155.0,155.0,144.85,144.85,150.05,150.54,54754,824259270000.0,743,21320,0.38939999999999997
2017-02-17,MAHASTEEL,EQ,150.05,149.05,152.0,146.0,151.5,151.15,150.58,31043,467458420000.0,452,8342,0.2687
2017-02-20,MAHASTEEL,EQ,151.15,154.5,154.5,146.25,147.0,147.3,149.54,14823,221660579999.99997,423,9445,0.6372
2017-02-21,MAHASTEEL,EQ,147.3,146.1,151.65,132.6,132.6,139.6,143.01,93050,1330717885000.0,780,38001,0.40840000000000004
2017-02-22,MAHASTEEL,EQ,139.6,133.5,140.0,130.0,136.5,137.55,136.53,114531,1563710990000.0,1615,45748,0.3994
2017-02-23,MAHASTEEL,EQ,137.55,132.2,144.9,132.2,142.7,142.35,141.79,62240,882475565000.0,652,20517,0.3296
2017-02-27,MAHASTEEL,EQ,142.35,142.35,148.0,142.35,147.45,147.1,145.15,84289,1223449340000.0,890,25034,0.297
2017-02-28,MAHASTEEL,EQ,147.1,147.5,149.8,147.15,147.65,148.3,148.54,44831,665933715000.0,615,17574,0.392
2017-03-01,MAHASTEEL,EQ,148.3,149.95,150.95,141.15,143.6,143.4,144.59,36901,533557315000.00006,912,24870,0.674
2017-03-02,MAHASTEEL,EQ,143.4,142.5,144.8,129.1,129.1,131.0,138.62,115261,1597714380000.0,1164,47257,0.41000000000000003
2017-03-03,MAHASTEEL,EQ,131.0,131.25,134.0,128.5,132.0,132.3,131.78,63607,838205035000.0,1274,25787,0.4054
2017-03-06,MAHASTEEL,EQ,132.3,134.9,134.95,129.0,131.9,130.4,132.62,43438,576087485000.0,654,13267,0.3054
2017-03-07,MAHASTEEL,EQ,130.4,132.0,132.0,117.4,117.4,117.4,117.86,130899,1542737845000.0,1189,78169,0.5972
2017-03-08,MAHASTEEL,EQ,117.4,115.0,121.85,111.55,111.55,111.55,114.37,134642,1539934320000.0,1888,53368,0.39640000000000003
2017-03-09,MAHASTEEL,EQ,111.55,111.6,113.0,106.0,106.7,108.1,107.39,188486,2024060489999.9998,1965,79073,0.41950000000000004
2017-03-10,MAHASTEEL,EQ,108.1,106.2,109.9,102.7,102.7,105.4,104.16,109662,1142253570000.0,909,62883,0.5734
2017-03-14,MAHASTEEL,EQ,105.4,103.3,106.95,100.15,100.15,100.15,101.28,77088,780783975000.0,1270,27686,0.3591
2017-03-15,MAHASTEEL,EQ,100.15,98.05,100.0,95.15,95.15,95.15,95.53,105191,1004908110000.0,628,52156,0.4958
2017-03-16,MAHASTEEL,EQ,95.15,91.55,92.95,90.4,90.4,90.4,90.73,22531,204421590000.0,302,20195,0.8963
2017-03-17,MAHASTEEL,EQ,90.4,85.9,94.9,85.9,94.9,94.9,88.86,165941,1474633550000.0,2027,83669,0.5042
2017-03-20,MAHASTEEL,EQ,94.9,99.6,99.6,97.55,99.6,99.6,99.56,21568,214740429999.99997,232,17745,0.8227
2017-03-21,MAHASTEEL,EQ,99.6,104.55,104.55,102.0,104.55,104.55,104.44,46929,490112905000.0,440,36351,0.7746
2017-03-22,MAHASTEEL,EQ,104.55,106.95,109.75,106.85,109.75,109.75,108.96,61659,671822800000.0,537,43253,0.7015000000000001
2017-03-23,MAHASTEEL,EQ,109.75,115.0,115.2,111.05,115.2,115.2,114.97,20545,236214640000.0,206,15004,0.7303000000000001
2017-03-24,MAHASTEEL,EQ,115.2,120.95,120.95,109.45,109.45,110.75,111.01,207701,2305648430000.0,1686,98201,0.4728
2017-03-27,MAHASTEEL,EQ,110.75,110.75,111.85,105.25,105.25,105.9,105.72,72466,766082685000.0,784,35971,0.4964
2017-03-28,MAHASTEEL,EQ,105.9,104.7,104.7,100.65,100.65,100.65,100.72,18287,184180205000.0,209,17264,0.9440999999999999
2017-03-29,MAHASTEEL,EQ,100.65,96.75,99.9,95.65,95.65,95.65,95.76,31437,301032385000.0,253,27433,0.8726
2017-03-30,MAHASTEEL,EQ,95.65,90.9,100.4,90.9,100.4,100.35,97.17,176009,1710270505000.0,2027,85617,0.4864
2017-03-31,MAHASTEEL,EQ,100.35,102.0,105.3,100.5,100.5,102.35,102.87,142228,1463114175000.0,861,55579,0.3908
2017-04-03,MAHASTEEL,EQ,102.35,100.0,105.0,99.65,103.5,103.95,102.74,54777,562796825000.0,601,22982,0.41960000000000003
2017-04-05,MAHASTEEL,EQ,103.95,102.0,103.55,99.0,99.5,100.95,100.99,66895,675586140000.0,658,36502,0.5457
2017-04-06,MAHASTEEL,EQ,100.95,98.4,103.5,98.4,102.0,102.2,101.19,34277,346865315000.0,617,19000,0.5543
2017-04-07,MAHASTEEL,EQ,102.2,102.9,104.9,97.1,97.1,98.75,99.42,40380,401459935000.0,502,22166,0.5489
2017-04-10,MAHASTEEL,EQ,98.75,99.7,100.25,95.75,99.0,99.4,97.88,162228,1587910555000.0,908,17640,0.10869999999999999
2017-04-11,MAHASTEEL,EQ,99.4,100.0,100.0,96.35,97.15,97.3,98.45,52834,520147715000.00006,426,15988,0.30260000000000004
2017-04-12,MAHASTEEL,EQ,97.3,102.6,102.6,96.25,97.75,99.1,98.85,75471,746057295000.0,612,28797,0.3816
2017-04-13,MAHASTEEL,EQ,99.1,94.0,102.9,94.0,97.5,98.25,98.18,98638,968444360000.0,567,10688,0.1084
2017-04-17,MAHASTEEL,EQ,98.25,97.0,98.0,95.0,95.0,95.7,95.9,13174,126337464999.99998,300,8263,0.6272
2017-04-18,MAHASTEEL,EQ,95.7,97.5,97.5,94.0,94.0,94.95,95.16,114322,1087870335000.0,619,22297,0.195
2017-04-19,MAHASTEEL,EQ,94.95,95.0,96.0,85.5,85.5,85.5,90.24,174484,1574558680000.0,1157,99959,0.5729
2017-04-20,MAHASTEEL,EQ,85.5,82.55,94.05,82.15,94.0,94.05,92.15,326459,3008472495000.0,2634,96480,0.29550000000000004
2017-04-21,MAHASTEEL,EQ,94.05,95.35,103.45,94.3,103.45,103.4,100.21,316220,3168975010000.0,3386,79045,0.25
