Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-25,SIGIND,EQ,46.15,47.2,50.0,40.1,42.0,42.2,43.2,9114,39373485000.0,115,8055,0.8837999999999999
2018-09-26,SIGIND,EQ,42.2,41.3,43.3,41.2,41.8,41.8,42.03,75600,317745995000.0,119,73480,0.9720000000000001
2018-09-27,SIGIND,EQ,41.8,44.4,44.4,41.15,41.8,41.85,42.53,5277,22442960000.0,110,2793,0.5293
2018-09-28,SIGIND,EQ,41.85,41.85,43.5,40.2,40.2,40.25,41.21,9814,40443320000.0,125,6535,0.6659
2018-10-01,SIGIND,EQ,40.25,34.0,40.5,34.0,40.25,38.35,37.8,9684,36601995000.0,148,5056,0.5221
2018-10-03,SIGIND,EQ,38.35,38.4,40.9,36.2,39.8,39.35,38.46,5582,21469035000.0,75,3785,0.6781
2018-10-04,SIGIND,EQ,39.35,39.0,40.0,35.65,38.75,38.9,38.88,4415,17164315000.0,73,2992,0.6777
2018-10-05,SIGIND,EQ,38.9,39.0,40.0,38.5,39.15,39.0,39.07,4395,17171145000.000002,62,3233,0.7356
2018-10-08,SIGIND,EQ,39.0,37.0,39.0,34.95,35.0,35.25,36.14,10474,37856570000.0,93,7674,0.7327
2018-10-09,SIGIND,EQ,35.25,35.8,36.0,32.5,32.5,33.05,33.87,10400,35227885000.0,127,6606,0.6352000000000001
2018-10-10,SIGIND,EQ,33.05,33.0,36.0,31.5,36.0,35.1,34.06,7401,25210175000.0,87,5589,0.7552
2018-10-11,SIGIND,EQ,35.1,34.0,37.5,33.9,36.1,35.75,34.95,7189,25124135000.0,50,5914,0.8226000000000001
2018-10-12,SIGIND,EQ,35.75,36.1,38.9,36.0,38.1,38.1,37.34,9500,35475555000.0,118,6935,0.73
2018-10-15,SIGIND,EQ,38.1,40.0,42.0,39.05,42.0,40.8,40.48,11319,45823460000.0,136,6389,0.5644
2018-10-16,SIGIND,EQ,40.8,41.75,44.1,41.75,43.35,43.5,43.5,7119,30965930000.0,90,5730,0.8049
2018-10-17,SIGIND,EQ,43.5,44.25,45.0,40.55,41.7,40.95,42.08,18938,79685155000.0,129,14656,0.7739
2018-10-19,SIGIND,EQ,40.95,39.25,43.4,36.5,40.0,39.55,39.45,18046,71198885000.0,197,10832,0.6002000000000001
2018-10-22,SIGIND,EQ,39.55,39.6,42.0,38.8,39.8,40.05,39.74,7216,28677230000.0,76,6393,0.8859
2018-10-23,SIGIND,EQ,40.05,41.0,41.0,38.15,39.0,39.05,38.9,19534,75991970000.0,77,18955,0.9704
2018-10-24,SIGIND,EQ,39.05,39.6,41.2,39.4,39.5,39.7,40.03,4556,18239675000.0,40,3696,0.8112
2018-10-25,SIGIND,EQ,39.7,39.5,40.0,38.5,38.65,38.8,38.82,11181,43408280000.0,53,10800,0.9659000000000001
2018-10-26,SIGIND,EQ,38.8,39.0,39.95,38.0,38.5,38.65,38.5,13178,50741215000.0,100,10704,0.8123
2018-10-29,SIGIND,EQ,38.65,38.65,39.0,38.1,38.55,38.95,38.58,5684,21930620000.0,60,4651,0.8183
2018-10-30,SIGIND,EQ,38.95,38.25,41.85,38.25,38.95,38.65,38.76,1618,6271725000.0,33,1128,0.6972
2018-10-31,SIGIND,EQ,38.65,38.35,38.85,38.15,38.25,38.25,38.33,853,3269365000.0,19,610,0.7151000000000001
2018-11-01,SIGIND,EQ,38.25,39.0,39.0,37.05,38.25,37.55,37.95,3784,14362090000.0,32,3664,0.9683
2018-11-02,SIGIND,EQ,37.55,37.5,39.0,37.0,38.15,38.45,38.24,9461,36178880000.0,80,7985,0.8440000000000001
2018-11-05,SIGIND,EQ,38.45,37.75,39.0,37.7,38.9,38.8,38.71,3909,15133510000.0,49,3182,0.8140000000000001
2018-11-06,SIGIND,EQ,38.8,38.85,38.9,38.2,38.8,38.75,38.42,1590,6108595000.0,22,1365,0.8584999999999999
2018-11-07,SIGIND,EQ,38.75,39.2,40.8,38.75,38.75,38.8,39.23,1764,6920645000.0,31,1618,0.9172
2018-11-09,SIGIND,EQ,38.8,39.5,39.95,37.5,37.5,38.65,38.97,10449,40714855000.0,85,7808,0.7472
2018-11-12,SIGIND,EQ,38.65,39.0,45.6,39.0,40.45,39.9,40.98,6535,26781709999.999996,98,4286,0.6559
2018-11-13,SIGIND,EQ,39.9,39.4,40.05,38.05,38.25,38.7,39.51,3250,12840770000.0,44,2686,0.8265000000000001
2018-11-14,SIGIND,EQ,38.7,39.0,39.0,37.0,38.0,38.4,38.04,4783,18196380000.0,56,3725,0.7787999999999999
2018-11-15,SIGIND,EQ,38.4,37.55,39.0,37.1,37.1,37.3,37.83,939,3552219999.9999995,33,766,0.8158
2018-11-16,SIGIND,EQ,37.3,38.8,38.8,37.25,37.3,37.3,37.49,1758,6590660000.000001,35,1477,0.8402
2018-11-19,SIGIND,EQ,37.3,37.4,38.2,36.95,38.1,37.05,37.39,3477,12999905000.0,39,3062,0.8806
2018-11-20,SIGIND,EQ,37.05,37.4,40.0,37.1,38.0,37.9,37.47,7272,27251625000.0,49,6397,0.8797
2018-11-21,SIGIND,EQ,37.9,38.0,38.0,37.6,37.6,37.65,37.69,1980,7462920000.0,37,1898,0.9586
2018-11-22,SIGIND,EQ,37.65,37.8,38.0,37.65,37.65,37.8,37.8,1619,6120270000.0,19,1259,0.7776000000000001
2018-11-26,SIGIND,EQ,37.8,38.3,38.95,37.1,38.95,38.1,38.09,2674,10184215000.0,70,2070,0.7741
2018-11-27,SIGIND,EQ,38.1,37.25,37.45,37.05,37.45,37.45,37.35,2250,8403095000.0,21,1546,0.6870999999999999
2018-11-28,SIGIND,EQ,37.45,37.3,37.3,35.55,36.9,36.8,36.87,5987,22074120000.0,56,5465,0.9128000000000001
2018-11-29,SIGIND,EQ,36.8,37.6,37.6,36.0,37.0,36.9,36.75,3602,13238129999.999998,42,3353,0.9309000000000001
2018-11-30,SIGIND,EQ,36.9,36.4,37.0,35.0,37.0,37.0,36.81,3442,12669565000.0,47,2970,0.8629000000000001
2018-12-03,SIGIND,EQ,37.0,39.0,39.0,35.6,36.75,36.75,36.64,4361,15978870000.000002,53,2803,0.6426999999999999
2018-12-04,SIGIND,EQ,36.75,36.1,37.0,36.1,36.5,36.5,36.56,4415,16143085000.0,33,4295,0.9728
2018-12-05,SIGIND,EQ,36.5,36.5,36.5,35.7,36.05,36.1,36.05,2497,9000985000.0,23,2497,1.0
2018-12-06,SIGIND,EQ,36.1,36.6,38.0,35.95,35.95,36.45,36.46,8768,31969525000.0,70,8566,0.9770000000000001
2018-12-07,SIGIND,EQ,36.45,34.5,36.7,34.5,36.35,36.0,35.97,4513,16234600000.0,49,4428,0.9812000000000001
2018-12-10,SIGIND,EQ,36.0,35.9,36.5,32.5,35.9,35.65,35.19,2859,10061665000.0,74,2058,0.7198000000000001
2018-12-11,SIGIND,EQ,35.65,35.8,38.0,35.7,36.1,36.55,36.72,2506,9203215000.0,35,2415,0.9637000000000001
2018-12-12,SIGIND,EQ,36.55,37.0,37.5,36.45,36.75,37.35,36.96,3016,11148580000.0,56,2488,0.8249
2018-12-13,SIGIND,EQ,37.35,37.0,37.9,36.5,37.75,37.0,37.24,2108,7849285000.000001,43,1585,0.7519
2018-12-14,SIGIND,EQ,37.0,36.9,37.4,36.9,37.25,37.0,37.09,7639,28330475000.0,80,6927,0.9068
2018-12-17,SIGIND,EQ,37.0,37.6,41.9,37.1,40.1,40.9,39.86,20837,83054820000.0,202,17591,0.8442000000000001
2018-12-18,SIGIND,EQ,40.9,40.05,41.7,40.05,41.35,41.1,41.06,7500,30794880000.0,79,5054,0.6739
2018-12-19,SIGIND,EQ,41.1,41.1,42.9,41.0,42.0,41.85,41.75,11295,47151985000.0,102,8727,0.7726000000000001
2018-12-20,SIGIND,EQ,41.85,41.4,42.0,41.0,41.5,41.25,41.25,4438,18307535000.0,44,4160,0.9374
2018-12-21,SIGIND,EQ,41.25,41.0,41.7,41.0,41.55,41.5,41.47,7383,30620159999.999996,62,5956,0.8067000000000001
2018-12-24,SIGIND,EQ,41.5,41.7,41.7,40.9,40.9,40.95,41.12,1918,7885910000.000001,27,1868,0.9739
2018-12-26,SIGIND,EQ,40.95,40.45,41.8,40.4,40.8,40.9,40.79,3451,14075075000.0,40,2955,0.8563
2018-12-27,SIGIND,EQ,40.9,40.5,42.0,36.6,41.0,40.9,40.84,10580,43211105000.0,68,8433,0.7970999999999999
2018-12-28,SIGIND,EQ,40.9,41.6,41.8,40.6,41.8,41.15,41.31,7086,29274290000.000004,70,6103,0.8613
2018-12-31,SIGIND,EQ,41.15,40.5,42.2,39.05,42.2,41.35,40.75,19091,77804240000.0,127,16236,0.8505
2019-01-01,SIGIND,EQ,41.35,40.0,44.0,40.0,43.0,42.9,42.9,5579,23936390000.0,72,3894,0.698
2019-01-02,SIGIND,EQ,42.9,44.9,44.9,42.0,43.75,43.5,43.45,5401,23466665000.0,86,4705,0.8711
2019-01-03,SIGIND,EQ,43.5,43.5,44.75,41.6,43.65,43.55,43.34,11206,48569960000.0,65,9181,0.8193000000000001
2019-01-04,SIGIND,EQ,43.55,43.0,43.95,42.75,42.8,42.8,42.94,2562,11002160000.0,34,2185,0.8528
2019-01-07,SIGIND,EQ,42.8,44.5,44.5,42.0,42.6,42.65,43.13,1898,8186380000.0,36,1299,0.6844
2019-01-08,SIGIND,EQ,42.65,42.65,43.8,41.6,41.95,41.95,42.03,826,3471919999.9999995,22,720,0.8717
2019-01-09,SIGIND,EQ,41.95,42.7,42.85,41.7,41.7,41.7,41.94,2731,11454395000.0,59,2256,0.8261000000000001
2019-01-10,SIGIND,EQ,41.7,43.5,43.5,38.2,41.55,41.7,41.47,6102,25302710000.0,78,4633,0.7593000000000001
2019-01-11,SIGIND,EQ,41.7,42.9,43.0,41.4,42.55,42.7,42.0,9510,39945900000.0,88,7264,0.7637999999999999
2019-01-14,SIGIND,EQ,42.7,42.7,43.9,41.9,42.3,42.4,42.74,5312,22701835000.0,53,4022,0.7572
2019-01-15,SIGIND,EQ,42.4,42.35,43.0,41.95,41.95,41.95,42.36,1248,5285945000.0,37,1125,0.9014
2019-01-16,SIGIND,EQ,41.95,41.35,43.0,41.35,42.65,42.5,42.07,2378,10005030000.0,52,2131,0.8961
2019-01-17,SIGIND,EQ,42.5,42.5,43.05,41.85,41.85,41.9,42.43,8998,38177885000.0,74,5495,0.6107
2019-01-18,SIGIND,EQ,41.9,42.0,42.9,42.0,42.1,42.45,42.43,3890,16504470000.000002,52,2310,0.5938
2019-01-21,SIGIND,EQ,42.45,42.8,49.0,41.8,45.55,46.35,45.62,99097,452031205000.0,1106,21535,0.21730000000000002
2019-01-22,SIGIND,EQ,46.35,47.5,48.4,42.15,46.9,46.75,46.07,18229,83980695000.0,318,11598,0.6362
2019-01-23,SIGIND,EQ,46.75,46.75,47.25,45.7,46.95,46.5,46.52,5129,23859230000.0,53,3781,0.7372
2019-01-24,SIGIND,EQ,46.5,46.5,46.6,44.3,45.1,45.45,45.43,8767,39824450000.0,83,7132,0.8135
2019-01-25,SIGIND,EQ,45.45,44.4,54.0,44.4,47.8,48.25,50.96,263127,1340969975000.0,2957,39327,0.1495
2019-01-28,SIGIND,EQ,48.25,48.35,49.4,46.15,48.95,48.4,48.02,35293,169474830000.0,580,18468,0.5233
2019-01-29,SIGIND,EQ,48.4,47.85,49.8,47.05,48.0,47.8,48.2,12068,58169485000.0,271,7158,0.5931000000000001
2019-01-30,SIGIND,EQ,47.8,47.65,48.7,46.3,47.0,47.2,47.25,10619,50171005000.0,262,5478,0.5159
2019-01-31,SIGIND,EQ,47.2,47.7,47.7,46.5,46.5,46.8,46.96,5891,27665959999.999996,152,4593,0.7797000000000001
2019-02-01,SIGIND,EQ,46.8,47.4,50.05,44.6,45.2,45.5,46.49,14275,66358185000.0,324,8339,0.5842
2019-02-04,SIGIND,EQ,45.5,45.5,45.5,41.35,44.85,44.1,43.65,8615,37600535000.0,155,4951,0.5747
2019-02-05,SIGIND,EQ,44.1,43.05,44.0,41.35,42.9,42.4,42.78,6536,27960145000.0,128,4387,0.6712
2019-02-06,SIGIND,EQ,42.4,42.0,42.4,39.1,40.4,40.45,40.45,9221,37299950000.0,159,7339,0.7959
2019-02-07,SIGIND,EQ,40.45,40.15,42.75,39.65,41.4,41.8,41.77,4317,18033445000.0,88,2764,0.6403
2019-02-08,SIGIND,EQ,41.8,41.0,42.25,39.9,40.3,40.3,40.65,5161,20980475000.0,95,3933,0.7621
2019-02-11,SIGIND,EQ,40.3,39.95,40.85,39.65,40.0,40.0,40.02,3691,14771610000.0,48,3231,0.8754000000000001
2019-02-12,SIGIND,EQ,40.0,40.0,40.0,38.1,39.7,39.6,39.23,3887,15248290000.0,81,1703,0.43810000000000004
2019-02-13,SIGIND,EQ,39.6,41.5,42.95,40.1,40.9,40.9,41.09,4879,20046655000.0,111,3139,0.6434000000000001
2019-02-14,SIGIND,EQ,40.9,40.85,41.0,37.2,39.7,39.7,39.57,5460,21606660000.0,253,2306,0.42229999999999995
2019-02-15,SIGIND,EQ,39.7,39.4,40.3,38.75,38.75,38.9,39.12,4468,17478485000.0,52,4106,0.919
2019-02-18,SIGIND,EQ,38.9,39.5,39.95,38.55,39.1,38.85,39.19,4495,17613885000.0,135,2788,0.6202000000000001
2019-02-19,SIGIND,EQ,38.85,39.3,42.5,39.3,40.8,40.65,40.85,11879,48520435000.0,223,7727,0.6505
2019-02-20,SIGIND,EQ,40.65,40.65,42.1,38.3,41.05,40.65,40.92,11160,45666470000.0,569,4760,0.4265
2019-02-21,SIGIND,EQ,40.65,41.75,42.0,39.25,39.4,39.7,40.2,17842,71732940000.0,516,11232,0.6295000000000001
2019-02-22,SIGIND,EQ,39.7,40.1,40.7,38.55,39.7,39.8,39.92,7688,30692670000.0,194,6022,0.7833
2019-02-25,SIGIND,EQ,39.8,40.0,40.4,39.3,39.8,39.6,39.92,7620,30421650000.0,427,2882,0.37820000000000004
2019-02-26,SIGIND,EQ,39.6,39.45,39.8,37.85,38.0,38.15,38.39,17685,67896485000.0,263,13440,0.76
2019-02-27,SIGIND,EQ,38.15,38.0,39.15,36.3,37.85,37.3,37.77,4869,18387995000.0,110,3978,0.8170000000000001
2019-02-28,SIGIND,EQ,37.3,37.15,38.4,36.65,36.65,37.1,37.32,4883,18225435000.0,89,3855,0.7895000000000001
2019-03-01,SIGIND,EQ,37.1,37.55,38.8,37.5,38.0,38.0,38.0,21067,80058715000.0,93,17581,0.8345
2019-03-05,SIGIND,EQ,38.0,38.05,39.5,37.65,38.25,38.2,38.5,42909,165198500000.0,246,31474,0.7334999999999999
2019-03-06,SIGIND,EQ,38.2,39.35,42.5,38.4,42.0,41.55,40.4,28780,116260050000.0,283,23151,0.8044
2019-03-07,SIGIND,EQ,41.55,41.15,42.0,40.5,41.2,41.2,41.41,11913,49329005000.0,127,8447,0.7091
2019-03-08,SIGIND,EQ,41.2,42.0,42.0,40.45,41.0,40.85,40.87,6414,26216165000.000004,87,3759,0.5861
2019-03-11,SIGIND,EQ,40.85,40.05,42.0,40.0,41.0,41.25,41.45,78425,325104020000.0,77,77321,0.9859000000000001
2019-03-12,SIGIND,EQ,41.25,42.15,42.9,41.1,41.35,41.45,41.76,9557,39913360000.0,103,7282,0.762
2019-03-13,SIGIND,EQ,41.45,41.05,41.45,40.3,40.85,40.9,40.86,4219,17240885000.0,42,3267,0.7744
2019-03-14,SIGIND,EQ,40.9,40.15,41.85,40.0,41.0,40.8,40.74,2565,10450995000.0,67,2140,0.8343
2019-03-15,SIGIND,EQ,40.8,40.1,41.05,40.1,40.4,40.65,40.67,2567,10439400000.0,47,2241,0.873
2019-03-18,SIGIND,EQ,40.65,41.1,41.1,40.1,40.85,40.8,40.58,1815,7365614999.999999,53,1752,0.9653
2019-03-19,SIGIND,EQ,40.8,40.3,40.8,39.6,40.2,40.3,40.19,6824,27429045000.0,103,5438,0.7968999999999999
2019-03-20,SIGIND,EQ,40.3,40.1,41.0,39.8,39.85,39.9,40.01,4701,18807790000.0,52,3983,0.8473
2019-03-22,SIGIND,EQ,39.9,39.7,40.7,39.65,40.65,40.05,40.17,2383,9573660000.0,36,2343,0.9832
2019-03-25,SIGIND,EQ,40.05,37.5,41.5,37.5,40.45,41.2,40.47,15745,63724044999.99999,128,13900,0.8828
2019-03-26,SIGIND,EQ,41.2,40.4,41.45,40.15,40.45,40.35,40.68,4808,19556710000.0,72,3909,0.813
2019-03-27,SIGIND,EQ,40.35,41.2,41.2,35.5,37.15,37.2,37.42,86764,324627715000.0,727,61483,0.7086
2019-03-28,SIGIND,EQ,37.2,37.25,38.75,37.0,37.8,37.95,38.07,11009,41916510000.0,109,8934,0.8115000000000001
2019-03-29,SIGIND,EQ,37.95,38.35,38.35,37.45,37.9,37.95,37.87,2883,10919145000.0,39,2225,0.7718
2019-04-01,SIGIND,EQ,37.95,38.3,39.5,38.0,38.3,38.3,38.39,5215,20022465000.0,114,4269,0.8186
2019-04-02,SIGIND,EQ,38.3,38.25,39.25,37.0,38.1,38.1,38.2,11808,45109520000.0,112,9204,0.7795000000000001
2019-04-03,SIGIND,EQ,38.1,38.35,38.95,38.0,38.05,38.3,38.31,6438,24667045000.0,65,5759,0.8945000000000001
2019-04-04,SIGIND,EQ,38.3,37.95,38.75,37.05,38.05,38.05,38.04,2499,9507365000.0,47,1572,0.6291
2019-04-05,SIGIND,EQ,38.05,37.95,39.15,37.1,37.25,37.75,38.09,8144,31017280000.0,115,5774,0.7090000000000001
2019-04-08,SIGIND,EQ,37.75,38.05,38.1,37.05,37.25,37.3,37.54,17906,67211840000.0,112,14456,0.8073
2019-04-09,SIGIND,EQ,37.3,37.05,37.85,36.15,36.65,36.9,37.1,2493,9248350000.0,67,1618,0.649
2019-04-10,SIGIND,EQ,36.9,36.7,37.4,36.2,37.0,36.75,36.67,8061,29557215000.000004,92,5692,0.7061000000000001
2019-04-11,SIGIND,EQ,36.75,37.0,37.3,36.1,36.3,36.45,36.57,5157,18860690000.0,78,2999,0.5815
2019-04-12,SIGIND,EQ,36.45,36.35,37.5,36.3,36.4,37.15,37.23,2179,8113200000.0,36,1753,0.8045
2019-04-15,SIGIND,EQ,37.15,37.4,37.4,36.4,37.15,36.6,36.67,1576,5778755000.0,35,1340,0.8503000000000001
2019-04-16,SIGIND,EQ,36.6,36.6,37.6,36.2,36.2,36.4,36.72,7484,27481795000.0,81,3870,0.5171
2019-04-18,SIGIND,EQ,36.4,39.0,39.0,35.15,36.8,36.75,36.95,8292,30641525000.0,129,3725,0.44920000000000004
2019-04-22,SIGIND,EQ,36.75,36.55,36.55,34.2,34.2,35.05,35.36,9024,31911450000.0,142,7671,0.8501000000000001
2019-04-23,SIGIND,EQ,35.05,33.6,35.95,33.55,35.0,35.15,35.13,5008,17593840000.0,94,3506,0.7001000000000001
2019-04-24,SIGIND,EQ,35.15,35.15,36.2,34.6,34.6,35.2,35.48,4841,17176479999.999998,84,3260,0.6734
2019-04-25,SIGIND,EQ,35.2,35.45,35.85,35.0,35.65,35.3,35.22,1938,6826325000.0,58,1667,0.8602
2019-04-26,SIGIND,EQ,35.3,34.55,37.35,33.85,36.05,35.85,36.24,9156,33183670000.0,112,7185,0.7847
2019-04-30,SIGIND,EQ,35.85,41.85,43.0,38.0,43.0,43.0,42.06,222177,934401085000.0,2406,85339,0.3841
2019-05-02,SIGIND,EQ,43.0,43.6,44.0,39.25,40.3,40.15,40.62,132934,539924475000.0,1363,75546,0.5683
2019-05-03,SIGIND,EQ,40.15,40.4,40.8,39.0,39.5,39.75,39.61,36772,145670555000.0,382,26164,0.7115
2019-05-06,SIGIND,EQ,39.75,40.3,40.3,36.2,38.4,38.4,38.26,22735,86976360000.0,269,16172,0.7112999999999999
2019-05-07,SIGIND,EQ,38.4,38.5,39.8,37.3,37.3,37.8,38.29,14825,56764565000.0,183,10135,0.6836
2019-05-08,SIGIND,EQ,37.8,38.2,38.25,36.5,37.9,37.5,37.12,9099,33776665000.000004,103,7187,0.7898999999999999
2019-05-09,SIGIND,EQ,37.5,37.15,37.5,36.25,37.15,36.85,36.82,5395,19862920000.0,90,4134,0.7663
2019-05-10,SIGIND,EQ,36.85,37.35,38.75,36.65,37.85,37.4,37.64,13230,49796990000.0,189,8320,0.6289
2019-05-13,SIGIND,EQ,37.4,37.7,38.9,36.6,37.05,37.15,37.13,12187,45248640000.0,129,8790,0.7212999999999999
2019-05-14,SIGIND,EQ,37.15,37.65,38.75,36.2,36.2,36.45,36.99,10676,39495530000.0,117,7708,0.7220000000000001
2019-05-15,SIGIND,EQ,36.45,36.25,37.9,35.5,36.35,36.55,36.98,15333,56702840000.0,149,7826,0.5104
2019-05-16,SIGIND,EQ,36.55,36.4,36.9,35.8,36.0,36.15,36.12,2957,10680275000.0,70,2250,0.7609
2019-05-17,SIGIND,EQ,36.15,36.65,36.65,35.15,35.75,35.85,35.78,6324,22624920000.0,70,4809,0.7604000000000001
2019-05-20,SIGIND,EQ,35.85,36.95,38.35,36.0,38.3,37.75,37.34,21746,81191510000.0,170,17347,0.7977
2019-05-21,SIGIND,EQ,37.75,37.95,38.0,36.55,37.2,36.9,37.13,2691,9990955000.0,98,1120,0.41619999999999996
2019-05-22,SIGIND,EQ,36.9,36.75,37.4,36.6,36.75,36.95,36.98,6679,24701175000.0,65,6009,0.8997
2019-05-23,SIGIND,EQ,36.95,37.4,38.9,36.0,36.05,36.3,37.29,7869,29342250000.0,130,6183,0.7857
2019-05-24,SIGIND,EQ,36.3,36.55,38.25,36.4,37.95,37.35,37.02,4401,16291775000.0,82,2916,0.6626000000000001
2019-05-27,SIGIND,EQ,37.35,37.5,38.5,37.4,38.2,38.2,37.97,8137,30896815000.000004,107,6508,0.7998000000000001
2019-05-28,SIGIND,EQ,38.2,38.25,38.7,37.1,38.4,38.3,38.2,6168,23561275000.0,128,4595,0.745
2019-05-29,SIGIND,EQ,38.3,38.45,38.5,37.65,38.0,38.0,37.9,4336,16433735000.0,53,3928,0.9059
2019-05-30,SIGIND,EQ,38.0,38.0,38.0,37.2,37.25,37.3,37.6,7642,28734809999.999996,79,6555,0.8578
2019-05-31,SIGIND,EQ,37.3,37.95,37.95,35.8,36.6,36.15,36.62,17335,63483065000.0,134,12288,0.7089
2019-06-03,SIGIND,EQ,36.15,37.25,37.3,32.9,34.5,34.25,35.56,33339,118561320000.0,147,27045,0.8112
2019-06-04,SIGIND,EQ,34.25,36.6,37.3,34.25,34.5,34.5,34.88,7347,25628620000.0,110,5522,0.7515999999999999
2019-06-06,SIGIND,EQ,34.5,34.6,35.0,33.8,34.25,34.1,34.35,7175,24645800000.0,127,5323,0.7419
2019-06-07,SIGIND,EQ,34.1,34.9,34.9,32.65,34.0,34.05,33.97,2664,9048860000.0,58,1689,0.634
2019-06-10,SIGIND,EQ,34.05,36.0,36.0,33.2,33.65,34.4,34.09,385,1312465000.0,37,208,0.5403
2019-06-11,SIGIND,EQ,34.4,33.0,34.0,33.0,33.5,33.5,33.74,4601,15525990000.0,60,3791,0.8240000000000001
2019-06-12,SIGIND,EQ,33.5,33.25,34.2,33.0,33.5,33.2,33.37,4415,14733529999.999998,70,3469,0.7857
2019-06-13,SIGIND,EQ,33.2,33.5,33.55,32.65,33.5,33.45,33.32,5154,17171979999.999998,61,4252,0.8250000000000001
2019-06-14,SIGIND,EQ,33.45,32.9,33.7,32.7,32.8,32.7,32.81,2228,7310625000.0,62,1315,0.5902000000000001
2019-06-17,SIGIND,EQ,32.7,32.45,33.7,30.2,32.2,31.95,31.97,6268,20041670000.0,142,4066,0.6456000000000001
2019-06-18,SIGIND,EQ,31.95,33.35,33.4,30.35,30.75,30.8,31.05,7721,23974420000.0,119,5518,0.7147
2019-06-19,SIGIND,EQ,30.8,31.05,31.05,28.2,29.25,29.55,29.35,38863,114053660000.00002,249,33762,0.8687
2019-06-20,SIGIND,EQ,29.55,29.35,29.35,27.1,28.75,28.85,28.45,6079,17293215000.0,119,4000,0.658
2019-06-21,SIGIND,EQ,28.85,28.1,29.35,28.1,28.6,28.6,28.77,2180,6272310000.0,73,1748,0.8018000000000001
2019-06-24,SIGIND,EQ,28.6,28.65,29.4,28.5,28.5,28.5,28.62,3218,9209150000.0,84,2770,0.8608
2019-06-25,SIGIND,EQ,28.5,28.65,29.0,28.6,28.8,28.6,28.79,5991,17250070000.0,64,5204,0.8686
2019-06-26,SIGIND,EQ,28.6,28.55,30.45,26.1,29.6,29.95,29.61,39383,116597075000.0,321,32367,0.8219
2019-06-27,SIGIND,EQ,29.95,31.3,35.9,31.25,35.45,35.75,35.14,221491,778352915000.0,3141,64279,0.2902
2019-06-28,SIGIND,EQ,35.75,36.65,36.65,33.15,33.9,33.85,33.9,39902,135276030000.0,520,27779,0.6962
2019-07-01,SIGIND,EQ,33.85,33.2,33.2,30.3,30.7,30.75,31.58,15325,48396710000.0,266,13422,0.8758
2019-07-02,SIGIND,EQ,30.75,30.1,31.5,29.5,31.0,30.3,30.29,15159,45915510000.0,202,11309,0.746
2019-07-03,SIGIND,EQ,30.3,30.0,31.0,30.0,30.1,30.25,30.3,3987,12082510000.0,84,2545,0.6383
2019-07-04,SIGIND,EQ,30.25,30.1,32.0,30.0,32.0,31.75,30.93,6950,21497830000.0,163,4068,0.5853
