Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-14,PATINTLOG,EQ,23.25,24.45,24.45,23.0,23.65,23.65,23.55,7307,17206985000.0,,3968,0.543
2011-02-15,PATINTLOG,EQ,23.65,23.25,24.0,22.8,22.8,22.85,23.13,2582,5971795000.0,,1968,0.7622
2011-02-16,PATINTLOG,EQ,22.85,24.5,24.5,22.9,23.15,23.45,23.3,396,922865000.0,,351,0.8864000000000001
2011-02-17,PATINTLOG,EQ,23.45,24.0,24.0,23.2,23.2,23.2,23.98,103,246960000.0,,100,0.9709000000000001
2011-02-18,PATINTLOG,EQ,23.2,23.1,23.1,22.15,22.85,22.85,22.71,577,1310170000.0,,577,1.0
2011-02-21,PATINTLOG,EQ,22.85,24.0,24.0,22.35,22.75,23.2,22.84,903,2062809999.9999998,,572,0.6334000000000001
2011-02-22,PATINTLOG,EQ,23.2,22.5,23.2,22.4,22.4,22.5,22.55,3229,7282710000.000001,,2685,0.8315000000000001
2011-02-23,PATINTLOG,EQ,22.5,22.5,22.55,22.1,22.15,22.15,22.27,1128,2512240000.0,,702,0.6223
2011-02-24,PATINTLOG,EQ,22.15,21.75,22.0,21.75,21.75,21.75,21.78,395,860250000.0,,370,0.9367000000000001
2011-02-25,PATINTLOG,EQ,21.75,21.75,22.3,20.2,21.0,21.55,21.08,2113,4453205000.0,,1700,0.8045
2011-02-28,PATINTLOG,EQ,21.55,21.95,21.95,19.8,20.85,20.45,20.55,1809,3718235000.0,,1702,0.9409000000000001
2011-03-01,PATINTLOG,EQ,20.45,20.5,22.5,20.5,22.5,22.5,21.96,2392,5251865000.0,,2162,0.9037999999999999
2011-03-03,PATINTLOG,EQ,22.5,21.65,24.45,21.2,22.0,22.15,22.59,5759,13011610000.0,,3730,0.6476999999999999
2011-03-04,PATINTLOG,EQ,22.15,22.9,23.75,22.9,23.55,23.25,23.2,550,1276100000.0,,444,0.8073
2011-03-07,PATINTLOG,EQ,23.25,22.75,23.35,21.85,23.35,23.35,22.64,240,543250000.0,,100,0.4167
2011-03-08,PATINTLOG,EQ,23.35,23.9,24.0,22.65,23.35,23.35,23.1,361,833870000.0000001,,170,0.47090000000000004
2011-03-09,PATINTLOG,EQ,23.35,21.65,23.9,21.65,22.55,22.55,22.48,708,1591240000.0,,658,0.9294
2011-03-10,PATINTLOG,EQ,22.55,22.35,22.5,22.35,22.5,22.5,22.4,65,145575000.0,,45,0.6923
2011-03-11,PATINTLOG,EQ,22.5,23.45,23.45,22.8,23.05,23.05,22.82,2145,4895350000.0,,1895,0.8834000000000001
2011-03-14,PATINTLOG,EQ,23.05,23.65,23.65,22.8,22.8,22.8,23.15,30,69450000.0,,0,0.0
2011-03-15,PATINTLOG,EQ,22.8,22.4,23.0,20.9,21.7,22.0,22.03,1655,3645260000.0,,952,0.5752
2011-03-16,PATINTLOG,EQ,22.0,21.8,23.9,21.8,23.9,23.9,23.08,325,750085000.0,,220,0.6769
2011-03-17,PATINTLOG,EQ,23.9,23.8,25.75,22.0,22.05,22.05,22.23,3150,7002980000.0,,2139,0.679
2011-03-21,PATINTLOG,EQ,22.05,21.45,21.5,21.0,21.1,21.2,21.08,2490,5247980000.0,,2463,0.9892000000000001
2011-03-22,PATINTLOG,EQ,21.2,21.4,22.0,21.25,21.95,21.95,21.56,1980,4268725000.0,,1475,0.7449
2011-03-23,PATINTLOG,EQ,21.95,22.0,23.0,21.8,22.8,22.8,22.29,5265,11735500000.0,,4870,0.925
2011-03-24,PATINTLOG,EQ,22.8,22.35,23.4,22.35,23.25,23.25,22.79,4479,10207990000.0,,4401,0.9826
2011-03-25,PATINTLOG,EQ,23.25,21.7,23.5,21.05,21.5,21.45,21.62,24016,51934285000.0,,20673,0.8608
2011-03-28,PATINTLOG,EQ,21.45,21.75,22.0,20.85,22.0,22.0,21.47,6660,14296935000.0,,6350,0.9535
2011-03-29,PATINTLOG,EQ,22.0,21.4,21.4,19.65,20.55,20.9,20.48,8263,16922954999.999998,,6035,0.7304
2011-03-30,PATINTLOG,EQ,20.9,20.55,23.7,20.3,23.7,23.65,22.92,9102,20864225000.0,,7671,0.8428
2011-03-31,PATINTLOG,EQ,23.65,23.0,23.0,22.0,22.75,22.35,22.52,1171,2636675000.0,,841,0.7182
2011-04-01,PATINTLOG,EQ,22.35,23.0,24.1,23.0,23.45,23.4,23.44,1355,3175575000.0,,1150,0.8487
2011-04-04,PATINTLOG,EQ,23.4,23.45,25.45,22.6,25.1,25.35,24.61,2619,6446445000.0,,1757,0.6709
2011-04-05,PATINTLOG,EQ,25.35,25.25,26.3,24.7,26.3,25.25,25.23,2631,6639160000.000001,,2422,0.9206000000000001
2011-04-06,PATINTLOG,EQ,25.25,25.65,25.7,24.3,24.5,24.5,24.51,3610,8849890000.0,,3203,0.8873000000000001
2011-04-07,PATINTLOG,EQ,24.5,23.5,25.8,23.5,25.35,24.95,24.93,3271,8154530000.0,,2409,0.7365
2011-04-08,PATINTLOG,EQ,24.95,24.5,29.5,24.5,26.9,26.0,27.1,26873,72832055000.0,,10646,0.3962
2011-04-11,PATINTLOG,EQ,26.0,26.4,26.55,25.6,25.75,25.75,26.08,4326,11283005000.0,,3685,0.8518000000000001
2011-04-13,PATINTLOG,EQ,25.75,25.05,26.0,25.05,25.05,25.05,25.15,523,1315285000.0,,472,0.9025
2011-04-15,PATINTLOG,EQ,25.05,25.0,26.55,25.0,26.3,26.05,26.02,31578,82161235000.0,,16866,0.5341
2011-04-18,PATINTLOG,EQ,26.05,25.9,26.35,25.35,26.3,26.1,26.0,8535,22190475000.0,,7220,0.8459000000000001
2011-04-19,PATINTLOG,EQ,26.1,25.5,25.5,24.35,24.55,24.9,25.08,894,2241800000.0,,710,0.7942
2011-04-20,PATINTLOG,EQ,24.9,25.0,25.0,24.8,24.8,24.8,24.97,600,1498000000.0,,600,1.0
2011-04-21,PATINTLOG,EQ,24.8,25.15,25.15,25.0,25.1,25.1,25.09,2000,5018500000.0,,1900,0.9500000000000001
2011-04-25,PATINTLOG,EQ,25.1,26.9,27.5,26.0,26.5,27.05,26.41,8179,21597485000.0,,6946,0.8492000000000001
2011-04-26,PATINTLOG,EQ,27.05,26.5,27.3,26.5,26.5,26.55,26.91,2411,6489135000.0,,2409,0.9992000000000001
2011-04-27,PATINTLOG,EQ,26.55,27.0,27.0,25.2,25.2,25.4,25.96,1562,4055550000.0,,1252,0.8015000000000001
2011-04-28,PATINTLOG,EQ,25.4,25.1,25.5,25.1,25.1,25.1,25.33,172,435760000.00000006,,156,0.907
2011-04-29,PATINTLOG,EQ,25.1,25.5,25.5,25.5,25.5,25.5,25.5,270,688500000.0,,270,1.0
2011-05-02,PATINTLOG,EQ,25.5,24.75,24.75,24.75,24.75,24.75,24.75,800,1980000000.0,,800,1.0
2011-05-03,PATINTLOG,EQ,24.75,24.75,24.75,24.0,24.0,24.6,24.69,3514,8675470000.0,,3450,0.9818000000000001
2011-05-04,PATINTLOG,EQ,24.6,23.35,24.0,23.0,24.0,24.0,23.54,1285,3024350000.0,,915,0.7121
2011-05-05,PATINTLOG,EQ,24.0,24.0,24.0,23.65,23.65,23.65,23.91,1129,2699310000.0,,985,0.8725
2011-05-06,PATINTLOG,EQ,23.65,21.6,24.35,21.6,23.3,23.3,23.13,2068,4784010000.0,,1707,0.8254000000000001
2011-05-06,PATINTLOG,EQ,23.65,21.6,24.35,21.6,23.3,23.3,23.13,2068,4784010000.0,,1707,0.8254000000000001
2011-05-09,PATINTLOG,EQ,23.3,23.6,24.0,23.6,24.0,24.0,23.87,678,1618385000.0,,514,0.7581
2011-05-10,PATINTLOG,EQ,24.0,24.0,25.55,23.35,23.8,23.8,24.47,123,301030000.0,,112,0.9106000000000001
2011-05-11,PATINTLOG,EQ,23.8,23.35,23.5,23.0,23.1,23.15,23.23,341,792140000.0,,265,0.7770999999999999
2011-05-12,PATINTLOG,EQ,23.15,24.0,24.0,23.2,23.2,23.2,23.34,1813,4231985000.0,,1165,0.6426000000000001
2011-05-13,PATINTLOG,EQ,23.2,23.25,23.25,23.15,23.15,23.15,23.15,1050,2431250000.0,,1000,0.9523999999999999
2011-05-16,PATINTLOG,EQ,23.15,22.0,23.0,22.0,23.0,23.0,22.99,101,232200000.0,,100,0.9901000000000001
2011-05-17,PATINTLOG,EQ,23.0,23.0,24.5,23.0,23.55,23.75,23.28,1496,3482425000.0,,1447,0.9672000000000001
2011-05-18,PATINTLOG,EQ,23.75,23.0,25.35,23.0,25.1,25.1,24.84,5786,14371170000.000002,,5200,0.8987
2011-05-19,PATINTLOG,EQ,25.1,25.0,25.6,23.4,25.6,25.5,25.32,562,1423020000.0,,506,0.9004000000000001
2011-05-20,PATINTLOG,EQ,25.5,24.0,25.9,24.0,25.85,25.7,25.63,1346,3449410000.0,,1102,0.8187000000000001
2011-05-23,PATINTLOG,EQ,25.7,25.5,25.5,23.65,23.85,23.85,24.2,1469,3554640000.0,,1329,0.9047000000000001
2011-05-24,PATINTLOG,EQ,23.85,23.1,26.25,23.1,24.0,23.95,23.99,1637,3926980000.0000005,,647,0.39520000000000005
2011-05-25,PATINTLOG,EQ,23.95,22.85,25.0,22.7,23.35,23.15,23.51,3763,8847770000.0,,2371,0.6301
2011-05-26,PATINTLOG,EQ,23.15,22.5,24.7,22.5,23.25,23.25,23.01,1489,3426485000.0,,1150,0.7723000000000001
2011-05-27,PATINTLOG,EQ,23.25,23.35,23.7,23.0,23.0,23.35,23.04,67,154345000.0,,66,0.9851000000000001
2011-05-30,PATINTLOG,EQ,23.35,23.9,24.0,23.9,24.0,24.0,23.91,1714,4097960000.0,,1714,1.0
2011-05-31,PATINTLOG,EQ,24.0,24.35,25.25,24.05,24.5,24.55,24.66,4967,12246445000.0,,3840,0.7731
2011-06-01,PATINTLOG,EQ,24.55,24.05,24.55,24.05,24.55,24.55,24.2,190,459850000.0,5.0,190,1.0
2011-06-02,PATINTLOG,EQ,24.55,24.15,26.45,23.2,24.55,24.5,24.54,26962,66173910000.0,140.0,16088,0.5967
2011-06-03,PATINTLOG,EQ,24.5,24.15,24.6,23.85,23.85,23.85,24.1,2665,6422000000.0,17.0,2125,0.7974
2011-06-07,PATINTLOG,EQ,23.85,23.8,23.8,23.75,23.75,23.75,23.78,150,356750000.0,2.0,150,1.0
2011-06-08,PATINTLOG,EQ,23.75,23.75,24.05,23.35,24.0,24.0,23.84,376,896570000.0000001,11.0,350,0.9309000000000001
2011-06-09,PATINTLOG,EQ,24.0,23.45,23.45,23.2,23.2,23.2,23.38,2000,4676525000.0,24.0,2000,1.0
2011-06-10,PATINTLOG,EQ,23.2,23.25,24.15,23.25,24.15,24.15,23.4,6,14040000.0,3.0,4,0.6667000000000001
2011-06-13,PATINTLOG,EQ,24.15,23.35,24.75,23.35,24.75,24.75,24.05,2,4810000.0,2.0,0,0.0
2011-06-14,PATINTLOG,EQ,24.75,24.95,29.45,24.0,27.1,27.05,26.39,28418,74992135000.0,100.0,16065,0.5653
2011-06-15,PATINTLOG,EQ,27.05,27.0,28.0,25.4,26.2,25.95,27.14,13022,35336690000.0,74.0,10550,0.8102
2011-06-16,PATINTLOG,EQ,25.95,25.95,25.95,25.0,25.0,25.0,25.13,6882,17296770000.0,30.0,5400,0.7847
2011-06-17,PATINTLOG,EQ,25.0,25.1,26.45,25.1,25.1,25.15,25.45,1800,4580460000.0,21.0,1301,0.7228
2011-06-20,PATINTLOG,EQ,25.15,26.0,27.7,24.0,24.2,24.75,25.13,15885,39921745000.0,79.0,11202,0.7051999999999999
2011-06-21,PATINTLOG,EQ,24.75,25.05,27.9,24.65,26.0,25.7,25.5,10485,26741220000.0,116.0,6392,0.6096
2011-06-22,PATINTLOG,EQ,25.7,24.5,25.5,24.5,25.0,25.0,24.99,17600,43975645000.0,43.0,16359,0.9295
2011-06-23,PATINTLOG,EQ,25.0,25.0,25.0,24.3,24.3,24.3,24.93,1250,3116250000.0,3.0,1125,0.9
2011-06-24,PATINTLOG,EQ,24.3,25.7,29.2,25.0,28.25,28.4,27.43,82951,227499300000.0,231.0,60349,0.7275
2011-06-27,PATINTLOG,EQ,28.4,27.55,30.4,27.55,29.45,29.65,29.61,85460,253033800000.0,308.0,13957,0.16329999999999997
2011-06-28,PATINTLOG,EQ,29.65,29.55,29.95,28.1,28.75,28.8,29.02,41614,120775714999.99998,110.0,7277,0.1749
2011-06-29,PATINTLOG,EQ,28.8,28.9,29.0,28.0,28.0,28.55,28.75,52325,150431800000.0,108.0,8796,0.1681
2011-06-30,PATINTLOG,EQ,28.55,29.0,30.25,28.2,29.2,29.3,29.79,37596,111985345000.0,192.0,24750,0.6583
2011-07-01,PATINTLOG,EQ,29.3,30.45,35.2,28.4,33.0,34.35,32.36,184849,598224640000.0,487.0,95001,0.5139
2011-07-04,PATINTLOG,EQ,34.35,34.35,35.0,32.45,32.9,32.6,34.03,26295,89483190000.0,206.0,16276,0.619
2011-07-05,PATINTLOG,EQ,32.6,34.35,34.35,31.5,32.1,32.1,32.38,4101,13279570000.000002,37.0,3606,0.8793000000000001
2011-07-06,PATINTLOG,EQ,32.1,31.65,31.65,29.95,30.0,30.0,30.37,9262,28124915000.000004,59.0,7509,0.8107
2011-07-07,PATINTLOG,EQ,30.0,30.0,31.2,30.0,30.0,30.0,30.1,2042,6147095000.0,20.0,1641,0.8036
2011-07-08,PATINTLOG,EQ,30.0,30.1,31.75,29.85,30.5,30.5,30.84,7784,24008895000.0,45.0,4353,0.5592
2011-07-11,PATINTLOG,EQ,30.5,30.5,31.1,30.15,30.5,30.5,30.67,1130,3465865000.0,18.0,615,0.5442
2011-07-12,PATINTLOG,EQ,30.5,30.2,31.05,30.0,30.1,30.1,30.19,1237,3734605000.0000005,20.0,1084,0.8763
2011-07-13,PATINTLOG,EQ,30.1,29.05,30.65,29.05,30.1,30.1,30.52,109,332695000.0,7.0,104,0.9541
2011-07-14,PATINTLOG,EQ,30.1,30.2,34.5,29.6,31.2,31.5,33.68,155588,524035030000.0,180.0,133899,0.8606
2011-07-15,PATINTLOG,EQ,31.5,32.0,32.75,31.0,31.0,31.0,31.84,1521,4843490000.0,13.0,1285,0.8448000000000001
2011-07-18,PATINTLOG,EQ,31.0,31.4,32.35,31.0,31.8,31.4,31.65,3100,9812020000.0,36.0,2797,0.9023000000000001
2011-07-19,PATINTLOG,EQ,31.4,31.2,32.5,31.2,32.0,32.1,32.03,977,3129510000.0,17.0,773,0.7912
2011-07-20,PATINTLOG,EQ,32.1,32.4,33.7,31.5,32.0,31.95,32.0,3902,12487570000.0,23.0,3645,0.9340999999999999
2011-07-21,PATINTLOG,EQ,31.95,32.5,32.85,32.0,32.2,32.25,32.34,5226,16899100000.0,61.0,4602,0.8806
2011-07-22,PATINTLOG,EQ,32.25,33.0,34.9,32.5,32.85,33.15,33.9,49896,169155195000.0,272.0,25724,0.5156000000000001
2011-07-25,PATINTLOG,EQ,33.15,33.0,34.8,33.0,33.9,33.7,34.1,9330,31814750000.0,120.0,4963,0.5319
2011-07-26,PATINTLOG,EQ,33.7,34.5,34.65,33.5,33.5,33.55,33.63,2766,9303205000.0,28.0,2214,0.8004000000000001
2011-07-27,PATINTLOG,EQ,33.55,34.1,34.45,33.5,34.0,34.0,33.98,134,455389999.99999994,10.0,120,0.8955
2011-07-28,PATINTLOG,EQ,34.0,33.5,33.9,33.1,33.1,33.15,33.48,5004,16753385000.0,23.0,4401,0.8795000000000001
2011-07-29,PATINTLOG,EQ,33.15,29.55,37.4,29.55,33.8,33.75,35.11,64439,226274725000.0,265.0,31508,0.489
2011-08-01,PATINTLOG,EQ,33.75,34.0,34.0,32.7,33.45,33.45,33.24,230,764525000.0,8.0,210,0.913
2011-08-02,PATINTLOG,EQ,33.45,32.0,32.9,30.4,32.0,32.0,32.06,730,2340740000.0,10.0,728,0.9973000000000001
2011-08-03,PATINTLOG,EQ,32.0,31.3,32.2,31.3,32.2,32.2,31.85,2602,8287689999.999999,13.0,2102,0.8078000000000001
2011-08-04,PATINTLOG,EQ,32.2,30.9,31.0,30.9,31.0,31.0,30.98,1939,6007400000.0,5.0,1939,1.0
2011-08-05,PATINTLOG,EQ,31.0,27.9,30.55,27.9,28.25,28.95,29.17,7839,22864260000.0,50.0,4911,0.6265
2011-08-08,PATINTLOG,EQ,28.95,27.75,28.25,27.0,27.65,28.0,27.73,13396,37150180000.0,57.0,12536,0.9358
2011-08-09,PATINTLOG,EQ,28.0,27.9,30.7,26.8,28.0,28.1,27.88,4142,11546775000.0,25.0,3319,0.8013
2011-08-09,PATINTLOG,EQ,28.0,27.9,30.7,26.8,28.0,28.1,27.88,4142,11546775000.0,25.0,3319,0.8013
2011-08-10,PATINTLOG,EQ,28.1,28.25,30.45,28.25,29.35,29.15,28.92,1025,2964190000.0,20.0,930,0.9073000000000001
2011-08-11,PATINTLOG,EQ,29.15,28.0,28.0,27.0,28.0,27.85,27.91,8618,24054395000.0,35.0,6400,0.7426
2011-08-12,PATINTLOG,EQ,27.85,30.5,30.5,27.5,28.1,28.1,29.21,4320,12617930000.0,14.0,300,0.0694
2011-08-16,PATINTLOG,EQ,28.1,27.0,28.5,27.0,28.0,28.0,27.97,1197,3348480000.0000005,14.0,962,0.8037000000000001
2011-08-17,PATINTLOG,EQ,28.0,28.0,28.5,26.0,28.5,27.9,27.28,8271,22565690000.0,72.0,7802,0.9433
2011-08-18,PATINTLOG,EQ,27.9,28.0,28.0,27.25,27.85,27.85,27.44,2237,6139175000.0,9.0,2237,1.0
2011-08-19,PATINTLOG,EQ,27.85,26.35,28.0,25.35,28.0,27.95,27.44,20997,57621100000.0,57.0,16631,0.7920999999999999
2011-08-22,PATINTLOG,EQ,27.95,27.75,27.75,27.5,27.55,27.5,27.72,351,972929999.9999999,5.0,351,1.0
2011-08-23,PATINTLOG,EQ,27.5,27.5,27.5,27.05,27.05,27.05,27.07,200,541450000.0,2.0,200,1.0
2011-08-24,PATINTLOG,EQ,27.05,29.0,29.0,26.15,26.15,26.3,26.74,1515,4051125000.0,16.0,1515,1.0
2011-08-25,PATINTLOG,EQ,26.3,25.35,28.35,23.85,24.0,24.15,25.14,14182,35646845000.0,72.0,10797,0.7613
2011-08-26,PATINTLOG,EQ,24.15,24.2,25.85,23.1,23.25,23.3,23.84,5052,12045435000.0,49.0,2152,0.42600000000000005
2011-08-29,PATINTLOG,EQ,23.3,23.25,27.0,23.25,25.1,25.6,25.62,4445,11389445000.0,56.0,2134,0.48009999999999997
2011-08-30,PATINTLOG,EQ,25.6,25.6,28.95,24.1,28.1,27.55,27.17,6093,16556645000.000002,72.0,4805,0.7886
2011-09-02,PATINTLOG,EQ,27.55,26.4,28.4,26.4,28.2,28.0,27.94,10441,29169530000.0,59.0,9469,0.9069
2011-09-05,PATINTLOG,EQ,28.0,27.0,30.5,25.05,30.0,29.25,28.68,9401,26961920000.0,58.0,3716,0.39530000000000004
2011-09-06,PATINTLOG,EQ,29.25,29.5,32.0,27.55,31.05,31.3,31.51,99995,315105450000.0,254.0,7412,0.0741
2011-09-07,PATINTLOG,EQ,31.3,31.0,35.0,30.9,33.1,32.9,32.65,98553,321734505000.0,272.0,9808,0.09949999999999999
2011-09-08,PATINTLOG,EQ,32.9,32.45,33.8,32.15,33.45,33.3,32.82,103616,340074250000.0,408.0,7202,0.0695
2011-09-09,PATINTLOG,EQ,33.3,32.0,33.5,31.0,31.7,32.0,33.0,82258,271447025000.0,202.0,6182,0.0752
2011-09-12,PATINTLOG,EQ,32.0,32.5,32.6,30.45,31.4,31.4,32.0,100608,321970725000.0,238.0,1690,0.0168
2011-09-13,PATINTLOG,EQ,31.4,31.5,34.7,31.5,32.8,32.75,33.35,131436,438360934999.99994,612.0,13750,0.10460000000000001
2011-09-14,PATINTLOG,EQ,32.75,33.0,33.0,31.0,32.5,32.5,32.1,102149,327857325000.0,325.0,3547,0.0347
2011-09-15,PATINTLOG,EQ,32.5,32.5,34.5,32.05,34.0,34.2,33.01,120720,398478920000.0,227.0,8958,0.0742
2011-09-16,PATINTLOG,EQ,34.2,33.5,34.7,33.3,34.25,34.2,33.92,114545,388517890000.0,400.0,7137,0.06230000000000001
2011-09-19,PATINTLOG,EQ,34.2,33.5,33.95,32.0,32.45,32.75,32.85,107064,351725125000.0,400.0,6765,0.0632
2011-09-20,PATINTLOG,EQ,32.75,32.5,39.3,32.1,39.3,39.25,38.34,599382,2297739645000.0,4271.0,125511,0.20940000000000003
2011-09-21,PATINTLOG,EQ,39.25,40.9,40.9,35.45,35.8,36.35,37.56,286875,1077580110000.0,1534.0,64959,0.22640000000000002
2011-09-22,PATINTLOG,EQ,36.35,35.05,36.45,32.9,33.0,34.0,35.11,155766,546882925000.0,606.0,42634,0.2737
2011-09-23,PATINTLOG,EQ,34.0,32.5,32.8,31.0,32.2,31.95,32.01,119043,381097700000.0,481.0,12436,0.1045
2011-09-26,PATINTLOG,EQ,31.95,31.0,32.2,28.8,30.25,30.35,30.47,102281,311695360000.0,327.0,13324,0.1303
