Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-16,SAREGAMA,EQ,88.45,88.45,88.5,87.3,87.4,87.45,87.58,13270,116215325000.0,279.0,9616,0.7245999999999999
2013-01-17,SAREGAMA,EQ,87.45,87.7,88.05,86.4,86.4,86.55,87.02,11891,103480805000.0,187.0,7638,0.6423000000000001
2013-01-18,SAREGAMA,EQ,86.55,87.0,87.3,85.7,86.0,85.95,86.37,12620,108993050000.0,250.0,8734,0.6920999999999999
2013-01-21,SAREGAMA,EQ,85.95,86.3,87.55,85.5,86.0,85.95,86.31,12215,105427455000.0,197.0,6016,0.4925
2013-01-22,SAREGAMA,EQ,85.95,87.85,90.85,85.6,86.5,86.45,88.61,179381,1589449765000.0,2535.0,22575,0.1258
2013-01-23,SAREGAMA,EQ,86.45,86.85,86.9,85.15,85.35,85.4,85.65,10778,92309295000.0,181.0,7720,0.7162999999999999
2013-01-24,SAREGAMA,EQ,85.4,85.35,86.55,80.0,81.9,81.85,83.01,16940,140622305000.0,310.0,9174,0.5416
2013-01-25,SAREGAMA,EQ,81.85,81.2,83.7,80.0,82.0,81.8,82.23,35244,289827790000.0,530.0,10443,0.2963
2013-01-28,SAREGAMA,EQ,81.8,82.35,85.85,82.1,82.7,82.7,83.65,60807,508677590000.00006,951.0,8659,0.1424
2013-01-29,SAREGAMA,EQ,82.7,82.1,84.8,80.35,80.7,81.1,82.5,9521,78549925000.0,211.0,2641,0.2774
2013-01-30,SAREGAMA,EQ,81.1,81.2,83.8,81.0,81.05,81.6,82.35,27795,228895254999.99997,530.0,4725,0.17
2013-01-31,SAREGAMA,EQ,81.6,81.5,82.4,78.7,79.9,79.75,80.22,9279,74440560000.0,260.0,5425,0.5847
2013-02-01,SAREGAMA,EQ,79.75,79.3,81.5,78.2,79.9,79.8,80.16,15204,121878639999.99998,232.0,6587,0.43320000000000003
2013-02-04,SAREGAMA,EQ,79.8,78.1,80.5,78.0,78.15,78.25,78.91,5938,46859435000.0,168.0,4545,0.7654000000000001
2013-02-05,SAREGAMA,EQ,78.25,80.9,80.9,74.2,76.3,76.65,76.04,15168,115340550000.0,441.0,9029,0.5953
2013-02-06,SAREGAMA,EQ,76.65,76.75,77.8,75.3,76.5,76.25,76.77,5463,41937765000.0,151.0,2018,0.3694
2013-02-07,SAREGAMA,EQ,76.25,76.0,79.85,74.3,74.3,75.15,76.78,35041,269046715000.0,627.0,5406,0.1543
2013-02-08,SAREGAMA,EQ,75.15,74.65,78.5,74.15,74.75,75.2,76.83,44807,344260930000.0,827.0,8262,0.1844
2013-02-11,SAREGAMA,EQ,75.2,74.1,75.85,73.1,73.75,73.5,74.25,9283,68930360000.0,167.0,5841,0.6292
2013-02-12,SAREGAMA,EQ,73.5,73.4,74.5,72.6,74.3,74.05,73.36,8770,64339555000.00001,322.0,5723,0.6526000000000001
2013-02-13,SAREGAMA,EQ,74.05,74.4,75.0,70.6,73.7,73.2,73.0,20089,146643920000.0,435.0,8709,0.4335
2013-02-14,SAREGAMA,EQ,73.2,74.75,76.2,74.0,74.3,74.15,75.08,41972,315125070000.0,727.0,24305,0.5791
2013-02-15,SAREGAMA,EQ,74.15,73.65,76.95,72.9,74.3,74.3,75.36,46909,353489235000.0,668.0,8479,0.1808
2013-02-18,SAREGAMA,EQ,74.3,75.7,76.25,73.8,74.65,74.7,75.12,30902,232145685000.0,479.0,7548,0.2443
2013-02-19,SAREGAMA,EQ,74.7,74.8,75.65,73.45,74.9,74.9,74.8,11920,89162320000.0,180.0,5436,0.456
2013-02-20,SAREGAMA,EQ,74.9,74.85,75.7,74.2,74.5,74.7,74.87,13975,104634905000.0,133.0,11364,0.8131999999999999
2013-02-21,SAREGAMA,EQ,74.7,74.1,74.75,73.0,73.15,73.25,73.74,7824,57691055000.00001,137.0,4736,0.6053000000000001
2013-02-22,SAREGAMA,EQ,73.25,72.75,73.8,72.5,72.95,72.8,72.74,5181,37689085000.0,108.0,4202,0.8109999999999999
2013-02-25,SAREGAMA,EQ,72.8,72.85,73.8,72.15,73.7,72.3,72.88,3927,28619309999.999996,87.0,2943,0.7494
2013-02-26,SAREGAMA,EQ,72.3,72.0,72.35,68.9,69.0,69.05,70.49,6941,48927405000.0,171.0,5404,0.7786
2013-02-27,SAREGAMA,EQ,69.05,69.6,70.4,66.6,67.25,67.7,67.88,3983,27037415000.000004,149.0,2362,0.593
2013-02-28,SAREGAMA,EQ,67.7,72.65,72.65,63.4,65.15,65.05,67.0,11871,79531025000.0,211.0,4787,0.4033
2013-03-01,SAREGAMA,EQ,65.05,65.2,67.3,61.15,63.3,63.75,65.3,18840,123020755000.0,507.0,5052,0.2682
2013-03-04,SAREGAMA,EQ,63.75,63.5,63.5,62.1,62.7,62.8,62.72,4278,26833384999.999996,138.0,2927,0.6842
2013-03-05,SAREGAMA,EQ,62.8,62.7,66.0,62.7,65.45,65.05,64.46,7767,50066760000.0,184.0,5636,0.7256
2013-03-06,SAREGAMA,EQ,65.05,66.0,68.25,66.0,67.0,67.25,67.57,37170,251167625000.0,473.0,7727,0.2079
2013-03-07,SAREGAMA,EQ,67.25,67.0,67.5,65.05,65.25,65.2,65.78,6797,44711705000.0,123.0,4240,0.6238
2013-03-08,SAREGAMA,EQ,65.2,65.0,66.95,65.0,66.3,65.95,66.24,13123,86926280000.0,176.0,4700,0.35810000000000003
2013-03-11,SAREGAMA,EQ,65.95,65.5,67.0,65.2,66.0,66.2,66.22,4366,28911525000.0,148.0,2629,0.6022
2013-03-12,SAREGAMA,EQ,66.2,66.4,68.0,65.0,67.0,66.8,66.4,11631,77228270000.0,234.0,4945,0.4252
2013-03-13,SAREGAMA,EQ,66.8,66.5,67.35,65.0,65.5,65.25,65.57,5249,34416585000.0,233.0,2606,0.4965
2013-03-14,SAREGAMA,EQ,65.25,65.15,66.7,65.1,65.25,65.6,65.93,2580,17009295000.000002,79.0,1143,0.443
2013-03-15,SAREGAMA,EQ,65.6,65.6,66.5,65.0,65.35,65.1,65.41,3619,23671795000.0,87.0,3400,0.9395
2013-03-18,SAREGAMA,EQ,65.1,64.65,64.95,63.0,63.8,63.8,63.99,2390,15292429999.999998,42.0,2273,0.951
2013-03-19,SAREGAMA,EQ,63.8,64.85,64.85,61.35,62.0,61.95,62.92,11389,71657920000.0,112.0,8730,0.7665000000000001
2013-03-20,SAREGAMA,EQ,61.95,62.25,62.25,59.5,61.1,60.25,59.78,10912,65234930000.00001,139.0,7875,0.7217
2013-03-21,SAREGAMA,EQ,60.25,61.15,69.75,60.15,60.15,61.5,63.36,33318,211090140000.0,618.0,6817,0.2046
2013-03-22,SAREGAMA,EQ,61.5,63.0,63.0,58.65,58.8,58.85,59.68,31466,187788695000.0,161.0,29920,0.9509000000000001
2013-03-25,SAREGAMA,EQ,58.85,60.0,61.9,57.05,57.75,57.35,58.55,9625,56353510000.0,146.0,8169,0.8487
2013-03-26,SAREGAMA,EQ,57.35,57.0,57.3,55.95,56.55,57.0,56.73,4886,27720515000.000004,91.0,3683,0.7538
2013-03-28,SAREGAMA,EQ,57.0,56.1,59.0,56.05,58.0,58.15,57.78,6794,39253380000.0,116.0,5315,0.7823000000000001
2013-04-01,SAREGAMA,EQ,58.15,60.0,61.5,56.85,61.25,60.6,59.98,7495,44958215000.0,146.0,3319,0.4428
2013-04-02,SAREGAMA,EQ,60.6,60.0,64.0,59.75,62.65,63.1,62.62,26166,163860235000.0,411.0,5830,0.22280000000000003
2013-04-03,SAREGAMA,EQ,63.1,62.65,70.7,62.5,64.6,65.1,66.87,77697,519587990000.00006,1489.0,10784,0.1388
2013-04-04,SAREGAMA,EQ,65.1,64.5,65.8,61.25,62.05,62.6,62.98,5849,36837345000.0,169.0,3150,0.5386
2013-04-05,SAREGAMA,EQ,62.6,62.6,63.7,60.5,61.7,61.25,61.82,3220,19907035000.0,108.0,1299,0.40340000000000004
2013-04-08,SAREGAMA,EQ,61.25,62.0,65.6,61.0,63.7,64.35,64.19,66294,425530034999.99994,718.0,21322,0.3216
2013-04-09,SAREGAMA,EQ,64.35,65.0,66.3,62.75,62.75,63.05,64.57,9228,59589090000.0,198.0,5537,0.6
2013-04-10,SAREGAMA,EQ,63.05,63.0,68.0,60.4,64.15,64.65,64.66,29170,188610225000.0,502.0,5175,0.17739999999999997
2013-04-11,SAREGAMA,EQ,64.65,63.65,66.4,63.0,63.85,63.3,63.71,2235,14239720000.000002,80.0,1428,0.6389
2013-04-12,SAREGAMA,EQ,63.3,62.8,62.8,60.35,62.0,61.55,61.46,5938,36492310000.0,146.0,3738,0.6295000000000001
2013-04-15,SAREGAMA,EQ,61.55,63.85,63.85,61.3,62.35,62.15,61.63,5558,34251225000.0,75.0,4018,0.7229000000000001
2013-04-16,SAREGAMA,EQ,62.15,61.65,64.9,61.65,64.15,63.8,63.62,8817,56096415000.0,95.0,4299,0.4876
2013-04-17,SAREGAMA,EQ,63.8,71.0,71.0,65.05,65.55,65.85,66.47,43735,290719830000.0,569.0,10469,0.23940000000000003
2013-04-18,SAREGAMA,EQ,65.85,66.0,66.9,63.5,64.0,63.9,64.82,9427,61107130000.00001,183.0,6745,0.7155
2013-04-22,SAREGAMA,EQ,63.9,63.45,65.2,61.75,63.05,62.85,63.12,17964,113388114999.99998,363.0,4858,0.2704
2013-04-23,SAREGAMA,EQ,62.85,63.0,64.5,62.2,63.7,63.6,63.48,3782,24007865000.0,120.0,2136,0.5648
2013-04-25,SAREGAMA,EQ,63.6,65.15,65.15,62.3,62.35,62.85,63.22,3630,22948835000.0,89.0,2919,0.8041
2013-04-26,SAREGAMA,EQ,62.85,63.0,63.9,61.35,63.0,62.3,62.7,4758,29833130000.0,117.0,3257,0.6845
2013-04-29,SAREGAMA,EQ,62.3,63.35,63.8,62.45,63.05,63.2,63.05,1138,7174595000.0,50.0,797,0.7004
2013-04-30,SAREGAMA,EQ,63.2,63.5,63.5,60.55,61.75,61.95,62.14,2222,13808000000.0,109.0,1689,0.7601000000000001
2013-05-02,SAREGAMA,EQ,61.95,62.3,69.2,62.3,63.95,64.05,65.67,59813,392769080000.0,1071.0,9636,0.1611
2013-05-03,SAREGAMA,EQ,64.05,64.9,64.9,60.95,62.6,62.5,62.28,11716,72963500000.0,265.0,7368,0.6289
2013-05-06,SAREGAMA,EQ,62.5,62.9,67.3,62.1,66.0,65.75,65.65,81582,535568870000.0,1228.0,13842,0.1697
2013-05-07,SAREGAMA,EQ,65.75,66.4,66.45,63.65,65.15,65.4,65.37,4962,32438090000.000004,153.0,3243,0.6536
2013-05-08,SAREGAMA,EQ,65.4,65.9,65.9,62.8,64.3,64.3,64.16,5397,34628950000.0,156.0,3484,0.6455
2013-05-09,SAREGAMA,EQ,64.3,65.5,69.0,64.2,64.7,65.25,66.67,47689,317950475000.0,970.0,7171,0.1504
2013-05-10,SAREGAMA,EQ,65.25,64.7,66.75,64.45,64.55,64.8,65.23,6428,41930130000.0,136.0,3501,0.5446
2013-05-11,SAREGAMA,EQ,64.8,64.65,67.0,64.65,67.0,66.6,66.49,667,4434835000.0,15.0,660,0.9895
2013-05-13,SAREGAMA,EQ,66.6,66.0,66.4,64.1,65.0,65.0,65.16,3694,24068680000.0,125.0,2515,0.6808
2013-05-14,SAREGAMA,EQ,65.0,65.9,66.0,64.6,65.9,65.45,65.51,3145,20604070000.0,269.0,1272,0.4045
2013-05-15,SAREGAMA,EQ,65.45,66.0,67.25,64.7,66.5,65.65,66.11,5250,34708940000.0,146.0,2645,0.5038
2013-05-16,SAREGAMA,EQ,65.65,70.0,70.0,64.15,65.5,65.5,65.46,2988,19558060000.0,61.0,2293,0.7674
2013-05-17,SAREGAMA,EQ,65.5,65.0,68.0,64.9,68.0,67.05,66.78,23533,157148160000.0,235.0,16059,0.6824
2013-05-20,SAREGAMA,EQ,67.05,66.5,67.35,66.3,66.35,66.35,66.68,730,4867315000.0,47.0,463,0.6342
2013-05-21,SAREGAMA,EQ,66.35,65.8,68.0,64.0,66.3,66.8,66.89,7806,52216870000.0,238.0,3491,0.4472
2013-05-22,SAREGAMA,EQ,66.8,67.5,68.65,65.1,68.65,67.8,67.53,5387,36379255000.0,159.0,2594,0.4815
2013-05-23,SAREGAMA,EQ,67.8,68.65,71.95,65.6,67.6,67.65,69.27,79770,552550165000.0,1597.0,12812,0.1606
2013-05-24,SAREGAMA,EQ,67.65,69.85,69.85,66.1,66.3,66.6,66.97,9938,66558319999.99999,213.0,4481,0.4509
2013-05-27,SAREGAMA,EQ,66.6,66.1,68.3,64.45,66.4,65.95,66.09,6508,43011090000.0,225.0,4531,0.6962
2013-05-28,SAREGAMA,EQ,65.95,69.4,69.4,65.8,67.0,66.3,67.47,10942,73820720000.0,311.0,3528,0.3224
2013-05-29,SAREGAMA,EQ,66.3,67.45,67.5,66.0,67.1,66.9,66.94,2762,18487800000.0,69.0,1573,0.5695
2013-05-30,SAREGAMA,EQ,66.9,66.5,66.5,65.0,65.5,65.4,65.6,3980,26108765000.0,110.0,3423,0.8601000000000001
2013-05-31,SAREGAMA,EQ,65.4,65.05,66.0,63.05,63.5,64.65,64.91,2415,15676075000.0,96.0,2080,0.8613
2013-06-03,SAREGAMA,EQ,64.65,64.0,64.1,62.1,62.2,62.35,62.68,5272,33046865000.000004,235.0,3388,0.6426000000000001
2013-06-04,SAREGAMA,EQ,62.35,62.55,63.9,62.05,62.25,62.3,62.36,3649,22754630000.0,164.0,2240,0.6139
2013-06-05,SAREGAMA,EQ,62.3,62.75,62.8,61.5,62.5,61.65,61.96,1327,8221520000.0,42.0,940,0.7084
2013-06-06,SAREGAMA,EQ,61.65,61.2,63.0,61.0,61.25,61.55,61.67,5010,30895684999.999996,145.0,4089,0.8162
2013-06-07,SAREGAMA,EQ,61.55,62.85,62.85,60.5,61.0,60.95,61.36,4217,25873625000.0,145.0,3093,0.7334999999999999
2013-06-10,SAREGAMA,EQ,60.95,64.9,68.95,63.2,64.05,64.25,66.38,146942,975429000000.0,3163.0,16596,0.1129
2013-06-11,SAREGAMA,EQ,64.25,64.55,65.5,62.0,62.1,62.55,63.34,8938,56617594999.99999,287.0,4214,0.4715
2013-06-12,SAREGAMA,EQ,62.55,62.1,63.6,61.5,62.0,61.85,62.27,8607,53598605000.00001,192.0,6340,0.7366
2013-06-13,SAREGAMA,EQ,61.85,61.2,61.2,57.65,58.9,58.9,59.71,11651,69572050000.0,269.0,6780,0.5819
2013-06-14,SAREGAMA,EQ,58.9,58.65,60.4,57.3,58.6,58.7,58.91,11709,68973385000.0,246.0,7810,0.667
2013-06-17,SAREGAMA,EQ,58.7,59.9,59.9,57.5,58.6,58.6,58.53,3348,19596185000.0,104.0,2457,0.7339
2013-06-18,SAREGAMA,EQ,58.6,58.2,59.9,57.45,58.85,58.9,59.1,7178,42419550000.0,206.0,4266,0.5943
2013-06-19,SAREGAMA,EQ,58.9,58.85,61.1,58.5,58.5,58.8,59.36,3182,18887025000.0,115.0,2485,0.7809999999999999
2013-06-20,SAREGAMA,EQ,58.8,59.6,63.7,57.7,60.15,59.3,59.6,11568,68945920000.0,179.0,6524,0.564
2013-06-21,SAREGAMA,EQ,59.3,61.75,61.75,58.5,59.0,59.25,59.8,4221,25241805000.0,143.0,2324,0.5506000000000001
2013-06-24,SAREGAMA,EQ,59.25,58.5,59.7,56.5,56.8,56.95,57.82,3930,22725190000.0,129.0,2671,0.6796
2013-06-25,SAREGAMA,EQ,56.95,56.55,57.15,54.8,55.0,55.3,55.65,5096,28359740000.000004,277.0,2228,0.4372
2013-06-26,SAREGAMA,EQ,55.3,54.65,56.0,54.65,55.5,54.95,55.47,2627,14571075000.0,67.0,2274,0.8656
2013-06-27,SAREGAMA,EQ,54.95,54.65,56.0,53.8,55.6,55.9,55.45,4011,22242715000.0,56.0,2905,0.7243
2013-06-28,SAREGAMA,EQ,55.9,56.2,57.5,56.2,56.75,56.7,56.67,4212,23868085000.0,137.0,3148,0.7474
2013-07-01,SAREGAMA,EQ,56.7,56.5,58.8,56.5,58.7,57.95,57.47,4478,25735030000.0,108.0,2815,0.6286
2013-07-02,SAREGAMA,EQ,57.95,55.9,59.0,55.9,58.3,57.8,57.38,3100,17787315000.0,79.0,2249,0.7255
2013-07-03,SAREGAMA,EQ,57.8,57.5,59.15,57.2,58.2,57.5,57.52,2908,16725410000.0,131.0,1222,0.4202
2013-07-04,SAREGAMA,EQ,57.5,58.4,58.4,57.55,58.1,58.1,57.83,1580,9136375000.0,54.0,1457,0.9222
2013-07-05,SAREGAMA,EQ,58.1,58.5,60.85,58.5,60.5,60.0,59.48,4835,28760140000.000004,162.0,3484,0.7206
2013-07-08,SAREGAMA,EQ,60.0,59.2,61.45,59.2,61.45,60.95,60.53,1632,9879225000.0,52.0,1582,0.9694
2013-07-09,SAREGAMA,EQ,60.95,60.55,61.6,58.65,59.2,59.2,60.24,1222,7360810000.000001,48.0,637,0.5213
2013-07-10,SAREGAMA,EQ,59.2,61.75,61.9,58.65,59.0,59.0,59.34,1021,6058580000.0,39.0,836,0.8188
2013-07-11,SAREGAMA,EQ,59.0,58.65,60.8,58.0,59.9,59.35,59.76,2561,15305095000.000002,66.0,1929,0.7532
2013-07-12,SAREGAMA,EQ,59.35,59.55,60.4,58.35,58.6,59.0,59.05,1135,6702264999.999999,51.0,651,0.5736
2013-07-15,SAREGAMA,EQ,59.0,59.5,60.5,59.1,60.5,60.45,60.09,522,3136935000.0,27.0,499,0.9559000000000001
2013-07-16,SAREGAMA,EQ,60.45,59.1,59.3,58.1,58.1,58.2,58.44,932,5447040000.0,54.0,548,0.588
2013-07-17,SAREGAMA,EQ,58.2,62.9,62.9,58.8,59.0,59.0,59.49,6444,38334795000.0,118.0,4868,0.7554000000000001
2013-07-18,SAREGAMA,EQ,59.0,58.5,59.95,58.0,58.3,58.4,58.44,2788,16292945000.000002,64.0,1449,0.5197
2013-07-19,SAREGAMA,EQ,58.4,59.5,62.4,57.9,59.05,59.55,59.9,3797,22745435000.0,108.0,1357,0.35740000000000005
2013-07-22,SAREGAMA,EQ,59.55,59.05,60.7,58.05,58.2,58.2,59.18,3606,21339805000.0,78.0,2940,0.8153
2013-07-23,SAREGAMA,EQ,58.2,58.55,62.65,58.0,58.0,58.05,59.08,3439,20317295000.0,131.0,1982,0.5763
2013-07-24,SAREGAMA,EQ,58.05,57.6,60.0,57.0,57.05,57.3,57.34,1541,8836300000.0,46.0,1327,0.8611
2013-07-25,SAREGAMA,EQ,57.3,57.5,59.6,56.95,57.25,57.25,57.54,778,4476440000.0,47.0,460,0.5913
2013-07-26,SAREGAMA,EQ,57.25,57.5,59.35,54.0,54.7,54.35,56.14,5356,30070800000.0,265.0,3136,0.5855
2013-07-29,SAREGAMA,EQ,54.35,56.0,56.8,53.7,55.0,55.0,55.64,1963,10922295000.0,54.0,1749,0.891
2013-07-30,SAREGAMA,EQ,55.0,54.5,56.35,53.55,54.3,54.5,54.78,3023,16558779999.999998,83.0,624,0.2064
2013-07-31,SAREGAMA,EQ,54.5,53.7,54.9,52.6,54.8,53.75,52.76,942,4970155000.0,26.0,882,0.9363
2013-08-01,SAREGAMA,EQ,53.75,53.55,54.85,53.55,54.25,53.95,53.89,152004,819146735000.0,129.0,151044,0.9937
2013-08-02,SAREGAMA,EQ,53.95,61.75,61.75,51.75,51.9,51.85,53.63,2400,12870460000.0,109.0,1376,0.5733
2013-08-05,SAREGAMA,EQ,51.85,53.5,54.55,51.7,52.65,53.1,52.67,1592,8385325000.0,53.0,1248,0.7839
2013-08-06,SAREGAMA,EQ,53.1,52.5,53.3,51.15,51.4,51.45,52.18,2444,12751775000.0,47.0,2431,0.9947
2013-08-07,SAREGAMA,EQ,51.45,50.85,55.0,48.6,53.85,52.95,52.19,12544,65462519999.99999,396.0,6578,0.5244
2013-08-08,SAREGAMA,EQ,52.95,54.55,54.85,53.0,53.55,53.6,53.95,1263,6814460000.000001,68.0,757,0.5994
2013-08-12,SAREGAMA,EQ,53.6,54.95,56.85,54.95,55.5,56.05,56.09,3320,18621645000.0,77.0,2059,0.6202000000000001
2013-08-13,SAREGAMA,EQ,56.05,55.7,58.0,55.15,58.0,56.45,56.3,2210,12441465000.0,40.0,1951,0.8828
2013-08-14,SAREGAMA,EQ,56.45,57.9,62.0,57.6,61.65,60.9,60.28,27005,162773485000.0,493.0,8968,0.3321
2013-08-16,SAREGAMA,EQ,60.9,58.65,59.7,56.4,57.9,57.35,57.51,4949,28461820000.0,159.0,3569,0.7212000000000001
2013-08-19,SAREGAMA,EQ,57.35,56.9,57.0,54.7,55.05,55.05,55.09,3274,18037965000.0,61.0,2708,0.8271
2013-08-20,SAREGAMA,EQ,55.05,55.5,57.0,54.8,57.0,55.3,55.31,2074,11471465000.0,41.0,1264,0.6095
2013-08-21,SAREGAMA,EQ,55.3,59.9,59.9,54.5,56.9,56.25,56.38,1448,8163735000.000001,46.0,1341,0.9261
2013-08-22,SAREGAMA,EQ,56.25,55.3,57.8,54.05,55.05,56.35,55.92,1251,6995200000.0,34.0,420,0.3357
2013-08-23,SAREGAMA,EQ,56.35,56.5,58.35,55.1,55.3,56.5,56.17,723,4060880000.0000005,23.0,514,0.7109000000000001
2013-08-26,SAREGAMA,EQ,56.5,58.0,58.0,54.4,55.75,56.2,55.81,101466,566309640000.0,88.0,100716,0.9926
2013-08-27,SAREGAMA,EQ,56.2,56.0,56.5,54.7,54.7,55.1,55.78,337,1879659999.9999998,20.0,328,0.9733
2013-08-28,SAREGAMA,EQ,55.1,54.5,54.5,51.5,52.6,52.85,52.69,7010,36932925000.0,118.0,4056,0.5786
2013-08-29,SAREGAMA,EQ,52.85,54.65,54.65,53.0,53.0,53.05,53.56,564,3020735000.0,32.0,283,0.5018
2013-08-30,SAREGAMA,EQ,53.05,54.75,54.75,52.9,53.0,53.05,53.29,742,3954065000.0,31.0,737,0.9933
2013-09-02,SAREGAMA,EQ,53.05,54.7,54.7,53.2,53.95,53.95,53.63,354,1898559999.9999998,13.0,252,0.7119
2013-09-03,SAREGAMA,EQ,53.95,53.6,54.45,52.8,53.5,53.25,53.27,3975,21172870000.0,42.0,3739,0.9406
2013-09-04,SAREGAMA,EQ,53.25,53.2,54.95,52.35,52.65,53.0,53.18,936,4977500000.0,22.0,579,0.6186
2013-09-05,SAREGAMA,EQ,53.0,53.3,55.5,53.2,55.05,55.05,53.73,16622,89313065000.0,64.0,15913,0.9573
2013-09-06,SAREGAMA,EQ,55.05,54.5,56.65,53.55,56.2,55.65,55.55,3591,19947045000.0,62.0,1795,0.4999
2013-09-10,SAREGAMA,EQ,55.65,58.3,58.8,55.8,58.0,57.95,57.81,3291,19024630000.0,60.0,1623,0.4932
2013-09-11,SAREGAMA,EQ,57.95,57.5,58.0,55.2,56.5,56.35,56.18,3430,19268470000.0,101.0,2219,0.6469
2013-09-12,SAREGAMA,EQ,56.35,58.75,58.75,56.6,56.7,57.15,57.4,445,2554475000.0,35.0,286,0.6426999999999999
2013-09-13,SAREGAMA,EQ,57.15,57.7,57.7,57.7,57.7,57.7,57.7,1,5770000.0,1.0,1,1.0
2013-09-16,SAREGAMA,EQ,57.7,58.35,58.35,55.5,56.5,56.95,56.89,1486,8453995000.0,56.0,1316,0.8856
2013-09-17,SAREGAMA,EQ,56.95,62.9,62.9,56.0,57.0,56.55,57.08,1096,6256410000.0,24.0,750,0.6843000000000001
2013-09-18,SAREGAMA,EQ,56.55,56.0,56.45,54.5,55.3,55.55,55.23,102585,566602415000.0,99.0,100860,0.9832
2013-09-19,SAREGAMA,EQ,55.55,56.8,62.0,56.2,57.3,57.6,57.79,3912,22608860000.0,97.0,1243,0.3177
2013-09-20,SAREGAMA,EQ,57.6,56.3,57.8,55.3,56.7,56.35,56.57,2189,12383060000.0,86.0,1226,0.5601
2013-09-23,SAREGAMA,EQ,56.35,58.45,58.45,54.45,55.35,55.55,55.18,351,1936984999.9999998,42.0,217,0.6182
2013-09-24,SAREGAMA,EQ,55.55,55.0,55.95,54.0,54.3,54.45,54.42,869,4729290000.0,63.0,617,0.71
2013-09-25,SAREGAMA,EQ,54.45,55.75,64.15,54.55,59.4,58.95,58.74,148112,870066625000.0,982.0,108782,0.7345
2013-09-26,SAREGAMA,EQ,58.95,59.0,60.3,58.2,59.4,59.1,59.27,4079,24175850000.0,135.0,1431,0.3508
2013-09-27,SAREGAMA,EQ,59.1,60.45,60.45,55.55,56.2,56.45,56.92,3102,17657730000.0,135.0,1644,0.53
2013-09-30,SAREGAMA,EQ,56.45,56.0,56.0,53.3,54.6,54.4,53.95,7212,38910100000.0,179.0,3595,0.4985
2013-10-01,SAREGAMA,EQ,54.4,53.7,56.0,53.3,56.0,55.65,54.89,805,4418915000.0,22.0,301,0.3739
2013-10-03,SAREGAMA,EQ,55.65,55.2,56.95,54.65,56.25,56.2,56.42,1956,11035245000.0,44.0,874,0.44680000000000003
2013-10-04,SAREGAMA,EQ,56.2,56.9,56.95,55.8,56.0,55.85,56.02,6120,34287115000.000004,41.0,3813,0.623
2013-10-07,SAREGAMA,EQ,55.85,55.5,56.95,54.7,55.0,55.0,55.31,1647,9109760000.0,47.0,1611,0.9781000000000001
2013-10-08,SAREGAMA,EQ,55.0,55.65,56.6,55.3,55.3,55.45,55.56,792,4400585000.0,13.0,745,0.9407
2013-10-09,SAREGAMA,EQ,55.45,55.0,56.65,54.0,56.5,55.6,55.83,211,1178035000.0,25.0,54,0.2559
2013-10-10,SAREGAMA,EQ,55.6,55.75,59.5,55.2,58.3,58.3,57.99,7105,41199265000.0,175.0,4119,0.5797
2013-10-11,SAREGAMA,EQ,58.3,59.0,60.0,58.2,59.5,59.25,59.58,5983,35648270000.0,67.0,4250,0.7103
2013-10-14,SAREGAMA,EQ,59.25,59.0,59.85,57.75,58.0,58.5,58.67,4629,27158455000.0,54.0,4506,0.9734
2013-10-15,SAREGAMA,EQ,58.5,58.0,58.95,57.45,57.45,57.45,57.97,321,1860759999.9999998,24.0,258,0.8037000000000001
2013-10-17,SAREGAMA,EQ,57.45,55.4,57.95,55.4,57.7,57.7,57.43,865,4968005000.0,36.0,756,0.8740000000000001
2013-10-18,SAREGAMA,EQ,57.7,57.0,58.95,55.65,58.15,57.85,57.13,16440,93916680000.0,315.0,10575,0.6432
2013-10-21,SAREGAMA,EQ,57.85,57.9,59.5,57.9,59.5,58.85,58.66,1761,10330395000.0,24.0,558,0.3169
2013-10-22,SAREGAMA,EQ,58.85,58.6,65.7,58.6,60.5,60.8,62.71,46714,292958990000.0,792.0,15410,0.3299
2013-10-23,SAREGAMA,EQ,60.8,62.65,65.7,61.8,65.7,63.9,63.14,22538,142302010000.0,262.0,12911,0.5729
2013-10-24,SAREGAMA,EQ,63.9,64.4,65.65,62.25,65.0,63.6,63.78,10491,66913930000.00001,153.0,6909,0.6586
2013-10-25,SAREGAMA,EQ,63.6,63.0,65.5,63.0,63.45,64.95,63.93,11061,70708400000.0,123.0,9284,0.8393
2013-10-28,SAREGAMA,EQ,64.95,64.7,65.45,60.1,60.95,60.35,61.78,4309,26620975000.0,192.0,3113,0.7223999999999999
2013-10-29,SAREGAMA,EQ,60.35,61.45,61.85,59.9,60.2,60.5,60.47,1249,7552625000.0,54.0,699,0.5596
2013-10-30,SAREGAMA,EQ,60.5,60.6,61.8,60.0,61.6,60.9,60.67,1921,11655555000.0,63.0,1431,0.7449
2013-10-31,SAREGAMA,EQ,60.9,62.7,64.0,59.5,59.7,59.85,60.94,5820,35466520000.0,177.0,2780,0.4777
2013-11-01,SAREGAMA,EQ,59.85,61.0,61.55,59.0,59.7,59.65,59.7,10863,64854760000.0,153.0,8169,0.752
