Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-23,BGLOBAL,EQ,9.55,9.95,9.95,9.35,9.4,9.5,9.59,16167,15504554999.999998,89,12991,0.8036
2011-12-26,BGLOBAL,EQ,9.5,9.3,9.6,9.3,9.55,9.4,9.39,11820,11103705000.0,43,10047,0.85
2011-12-27,BGLOBAL,EQ,9.4,9.3,9.8,9.3,9.8,9.5,9.46,42563,40251300000.0,188,11294,0.26530000000000004
2011-12-28,BGLOBAL,EQ,9.5,9.05,9.75,9.05,9.25,9.4,9.37,21484,20138830000.0,96,18908,0.8801000000000001
2011-12-29,BGLOBAL,EQ,9.4,8.5,8.8,8.5,8.5,8.5,8.58,43397,37213875000.0,186,34592,0.7970999999999999
2011-12-30,BGLOBAL,EQ,8.5,7.65,9.25,7.65,8.3,8.15,8.24,103891,85645130000.0,406,61205,0.5891
2012-01-02,BGLOBAL,EQ,8.15,7.6,8.4,7.35,7.35,7.35,7.47,44007,32880534999.999996,116,37807,0.8591
2012-01-03,BGLOBAL,EQ,7.35,7.05,7.7,7.0,7.45,7.55,7.3,77268,56438035000.0,247,43188,0.5589000000000001
2012-01-04,BGLOBAL,EQ,7.55,7.55,7.85,7.55,7.6,7.75,7.71,15350,11836485000.0,78,8092,0.5272
2012-01-05,BGLOBAL,EQ,7.75,7.95,7.95,7.65,7.65,7.7,7.75,4008,3107175000.0,29,2371,0.5916
2012-01-06,BGLOBAL,EQ,7.7,7.5,7.5,7.35,7.4,7.45,7.42,6498,4821870000.0,58,5958,0.9169
2012-01-07,BGLOBAL,EQ,7.45,7.45,7.65,7.45,7.5,7.5,7.49,312,233650000.0,4,312,1.0
2012-01-09,BGLOBAL,EQ,7.5,7.7,7.7,7.3,7.5,7.5,7.48,11143,8338470000.0,83,8226,0.7382
2012-01-10,BGLOBAL,EQ,7.5,7.5,7.7,7.45,7.6,7.6,7.6,16591,12603330000.0,78,11206,0.6754000000000001
2012-01-11,BGLOBAL,EQ,7.6,7.8,7.95,7.5,7.95,7.95,7.87,14155,11146525000.0,64,12731,0.8994
2012-01-12,BGLOBAL,EQ,7.95,7.95,8.2,7.8,8.2,8.15,8.04,13224,10627330000.0,76,9984,0.755
2012-01-13,BGLOBAL,EQ,8.15,8.0,8.55,7.9,8.55,8.55,8.47,41669,35278470000.0,105,39398,0.9455
2012-01-16,BGLOBAL,EQ,8.55,8.5,8.95,8.5,8.95,8.95,8.8,28268,24882060000.0,125,23697,0.8383
2012-01-17,BGLOBAL,EQ,8.95,9.0,9.35,8.85,9.35,9.3,9.15,29166,26678800000.0,163,17655,0.6053000000000001
2012-01-18,BGLOBAL,EQ,9.3,9.3,9.35,8.85,8.85,8.85,8.97,9915,8894845000.0,60,6684,0.6741
2012-01-19,BGLOBAL,EQ,8.85,8.85,8.85,8.45,8.45,8.5,8.55,29223,24999955000.0,110,19616,0.6713
2012-01-20,BGLOBAL,EQ,8.5,8.25,8.65,8.25,8.3,8.4,8.44,9235,7795414999.999999,49,7302,0.7907
2012-01-23,BGLOBAL,EQ,8.4,8.0,8.25,8.0,8.1,8.1,8.13,8726,7092889999.999999,68,5366,0.6149
2012-01-24,BGLOBAL,EQ,8.1,8.0,8.0,7.7,7.95,7.9,7.84,34939,27386115000.000004,96,26848,0.7684000000000001
2012-01-25,BGLOBAL,EQ,7.9,7.9,8.1,7.8,7.8,7.8,7.89,15773,12451585000.0,55,13604,0.8625
2012-01-27,BGLOBAL,EQ,7.8,7.65,8.15,7.65,8.15,8.15,7.98,10577,8444525000.0,64,8336,0.7881
2012-01-30,BGLOBAL,EQ,8.15,8.0,8.4,8.0,8.3,8.3,8.25,27820,22949340000.0,92,23156,0.8323999999999999
2012-01-31,BGLOBAL,EQ,8.3,8.05,8.45,8.05,8.4,8.35,8.27,4080,3372675000.0,30,2760,0.6765000000000001
2012-02-01,BGLOBAL,EQ,8.35,8.35,8.35,8.1,8.2,8.15,8.2,14284,11707715000.0,48,11049,0.7735
2012-02-02,BGLOBAL,EQ,8.15,8.05,8.55,8.05,8.55,8.55,8.51,29270,24896925000.0,123,26669,0.9111
2012-02-03,BGLOBAL,EQ,8.55,8.55,8.95,8.55,8.95,8.9,8.84,14685,12979840000.0,76,11311,0.7702
2012-02-06,BGLOBAL,EQ,8.9,8.95,9.3,8.6,9.3,9.3,9.19,28016,25746845000.0,139,21394,0.7636000000000001
2012-02-07,BGLOBAL,EQ,9.3,9.7,9.7,9.2,9.5,9.45,9.5,16853,16010260000.0,83,11534,0.6844
2012-02-08,BGLOBAL,EQ,9.45,9.45,9.45,9.0,9.0,9.0,9.14,15871,14507185000.0,74,11271,0.7101999999999999
2012-02-09,BGLOBAL,EQ,9.0,9.0,9.0,8.6,9.0,8.85,8.74,33525,29298855000.0,132,24025,0.7166
2012-02-10,BGLOBAL,EQ,8.85,8.65,9.25,8.65,9.05,9.15,9.09,18059,16419410000.0,82,14586,0.8077
2012-02-13,BGLOBAL,EQ,9.15,9.0,9.6,8.85,9.6,9.55,9.51,48572,46211925000.0,95,43820,0.9022
2012-02-14,BGLOBAL,EQ,9.55,9.9,9.9,9.5,9.6,9.65,9.74,20046,19532260000.0,91,16716,0.8339
2012-02-15,BGLOBAL,EQ,9.65,10.0,10.1,9.6,10.0,9.95,9.94,46245,45984620000.0,173,34811,0.7528
2012-02-16,BGLOBAL,EQ,9.95,9.7,9.9,9.5,9.5,9.55,9.58,25344,24283245000.0,106,21544,0.8501000000000001
2012-02-17,BGLOBAL,EQ,9.55,9.7,9.8,9.1,9.1,9.1,9.23,58438,53920185000.0,115,52825,0.9039
2012-02-21,BGLOBAL,EQ,9.1,9.1,9.25,8.8,9.15,9.1,8.99,19403,17444605000.0,72,15642,0.8062
2012-02-22,BGLOBAL,EQ,9.1,9.0,9.2,8.85,8.85,8.85,8.99,10301,9258875000.0,39,10231,0.9932
2012-02-23,BGLOBAL,EQ,8.85,8.7,9.2,8.65,8.8,9.1,8.82,5116,4514320000.0,33,4051,0.7918000000000001
2012-02-24,BGLOBAL,EQ,9.1,8.7,9.0,8.7,9.0,8.85,8.9,6220,5537895000.0,28,5700,0.9164
2012-02-27,BGLOBAL,EQ,8.85,9.2,9.2,8.45,8.45,8.45,8.5,14034,11934385000.0,54,11687,0.8328
2012-02-28,BGLOBAL,EQ,8.45,8.45,8.85,8.35,8.85,8.75,8.71,21497,18723790000.0,84,13608,0.633
2012-02-29,BGLOBAL,EQ,8.75,8.55,9.15,8.5,9.0,8.7,8.83,24688,21789620000.0,99,11221,0.4545
2012-03-01,BGLOBAL,EQ,8.7,9.0,9.0,8.5,8.55,8.65,8.68,10262,8910860000.0,47,5578,0.5436
2012-03-02,BGLOBAL,EQ,8.65,8.5,9.0,8.4,9.0,8.9,8.75,14371,12568935000.0,65,4422,0.30770000000000003
2012-03-03,BGLOBAL,EQ,8.9,8.9,9.2,8.8,9.2,9.2,9.04,2952,2669045000.0,14,2450,0.8299
2012-03-05,BGLOBAL,EQ,9.2,8.8,9.1,8.75,8.75,8.75,8.81,11086,9766270000.0,33,8613,0.7769
2012-03-06,BGLOBAL,EQ,8.75,8.7,8.9,8.05,8.7,8.6,8.44,69769,58891625000.0,205,16245,0.2328
2012-03-07,BGLOBAL,EQ,8.6,8.3,8.8,7.95,8.5,8.2,8.23,25772,21208095000.0,87,11118,0.4314
2012-03-09,BGLOBAL,EQ,8.2,8.15,8.55,8.15,8.3,8.25,8.39,13429,11267185000.0,44,10406,0.7748999999999999
2012-03-12,BGLOBAL,EQ,8.25,8.35,8.4,8.05,8.35,8.15,8.19,9662,7909860000.000001,47,7656,0.7924
2012-03-13,BGLOBAL,EQ,8.15,8.35,8.8,8.3,8.55,8.45,8.59,22128,19008955000.0,125,11587,0.5236
2012-03-14,BGLOBAL,EQ,8.45,8.35,8.5,7.8,8.2,8.1,8.16,34028,27768130000.0,132,4184,0.12300000000000001
2012-03-15,BGLOBAL,EQ,8.1,8.25,8.3,8.0,8.15,8.15,8.15,8060,6567920000.0,58,5972,0.7409
2012-03-16,BGLOBAL,EQ,8.15,8.0,8.95,7.55,8.95,8.3,8.08,50150,40531850000.0,159,15609,0.31120000000000003
2012-03-19,BGLOBAL,EQ,8.3,7.85,8.5,7.7,8.1,7.9,7.99,6394,5108370000.0,58,4936,0.772
2012-03-20,BGLOBAL,EQ,7.9,7.85,7.95,7.65,7.7,7.8,7.81,8329,6502725000.0,54,6065,0.7282
2012-03-21,BGLOBAL,EQ,7.8,7.55,7.95,7.25,7.65,7.8,7.68,13209,10144300000.0,65,8873,0.6717000000000001
2012-03-22,BGLOBAL,EQ,7.8,7.6,8.0,7.5,7.65,7.65,7.75,16860,13060620000.0,107,9501,0.5635
2012-03-23,BGLOBAL,EQ,7.65,7.75,7.9,6.95,7.3,7.3,7.37,65498,48268040000.0,202,38114,0.5819
2012-03-26,BGLOBAL,EQ,7.3,7.35,7.55,6.85,6.9,6.95,7.12,25497,18161775000.0,98,17172,0.6735
2012-03-27,BGLOBAL,EQ,6.95,7.2,7.3,6.55,7.2,6.95,6.92,73008,50491470000.0,212,22491,0.3081
2012-03-28,BGLOBAL,EQ,6.95,6.95,7.1,6.55,6.6,6.65,6.71,37948,25458145000.0,135,22334,0.5885
2012-03-29,BGLOBAL,EQ,6.65,6.3,7.15,6.3,7.05,7.05,6.8,17293,11756020000.0,82,14068,0.8135
2012-03-30,BGLOBAL,EQ,7.05,6.8,7.0,6.65,6.7,6.7,6.75,24623,16611135000.0,104,17799,0.7229000000000001
2012-04-02,BGLOBAL,EQ,6.7,6.95,7.35,6.7,7.3,7.3,7.18,23447,16831475000.0,74,15827,0.675
2012-04-03,BGLOBAL,EQ,7.3,7.1,7.9,7.1,7.85,7.85,7.67,13310,10214810000.0,66,9634,0.7238
2012-04-04,BGLOBAL,EQ,7.85,8.0,8.0,7.5,7.95,7.8,7.76,9152,7098110000.000001,57,7966,0.8704000000000001
2012-04-09,BGLOBAL,EQ,7.8,7.8,7.95,7.55,7.55,7.6,7.73,4182,3232465000.0,38,3224,0.7709
2012-04-10,BGLOBAL,EQ,7.6,6.95,7.85,6.95,7.65,7.6,7.49,8735,6543205000.0,52,3108,0.3558
2012-04-11,BGLOBAL,EQ,7.6,7.25,7.8,7.25,7.65,7.6,7.66,4105,3146130000.0,35,2680,0.6529
2012-04-12,BGLOBAL,EQ,7.6,7.65,7.95,7.6,7.9,7.85,7.8,5346,4167540000.0,45,5345,0.9998
2012-04-13,BGLOBAL,EQ,7.85,7.9,8.0,7.5,7.65,7.75,7.76,7673,5956840000.0,32,6814,0.888
2012-04-16,BGLOBAL,EQ,7.75,7.3,7.85,7.3,7.45,7.45,7.49,2752,2061745000.0,36,2200,0.7994
2012-04-17,BGLOBAL,EQ,7.45,7.2,7.8,7.2,7.25,7.3,7.36,5322,3914605000.0000005,36,4862,0.9136
2012-04-18,BGLOBAL,EQ,7.3,7.4,7.5,7.2,7.4,7.4,7.42,9085,6745455000.0,39,8260,0.9092
2012-04-19,BGLOBAL,EQ,7.4,7.5,7.65,7.3,7.3,7.35,7.4,6394,4729330000.0,32,4091,0.6398
2012-04-20,BGLOBAL,EQ,7.35,7.8,7.8,7.3,7.6,7.6,7.52,5716,4295790000.0,52,3666,0.6414
2012-04-23,BGLOBAL,EQ,7.6,7.05,8.0,7.05,7.7,7.55,7.57,12097,9152460000.0,41,10528,0.8703000000000001
2012-04-24,BGLOBAL,EQ,7.55,7.5,7.7,7.3,7.55,7.65,7.58,1961,1485885000.0,22,1850,0.9434
2012-04-25,BGLOBAL,EQ,7.65,7.4,7.7,7.3,7.65,7.45,7.5,7747,5813575000.0,38,5870,0.7576999999999999
2012-04-26,BGLOBAL,EQ,7.45,7.45,7.65,7.3,7.35,7.4,7.38,2622,1934725000.0,20,2570,0.9802
2012-04-27,BGLOBAL,EQ,7.4,7.35,7.4,7.05,7.3,7.25,7.23,8557,6183200000.0,65,5285,0.6176
2012-04-28,BGLOBAL,EQ,7.25,7.1,7.15,7.1,7.15,7.15,7.13,300,214000000.0,3,300,1.0
2012-04-30,BGLOBAL,EQ,7.15,7.0,7.35,6.8,6.85,6.95,7.04,10963,7717555000.0,68,7225,0.659
2012-05-02,BGLOBAL,EQ,6.95,6.5,7.5,6.5,6.95,7.0,7.04,11785,8295035000.000001,75,7781,0.6602
2012-05-03,BGLOBAL,EQ,7.0,7.0,7.1,6.75,6.9,6.9,6.9,5560,3838105000.0000005,49,3070,0.5522
2012-05-04,BGLOBAL,EQ,6.9,6.7,7.0,6.55,6.55,6.55,6.67,7519,5013750000.0,42,4965,0.6603
2012-05-07,BGLOBAL,EQ,6.55,6.4,6.95,6.3,6.9,6.9,6.75,17195,11604955000.0,53,12685,0.7377
2012-05-08,BGLOBAL,EQ,6.9,6.9,7.0,6.5,6.5,6.6,6.64,4867,3229735000.0,35,3542,0.7278
2012-05-09,BGLOBAL,EQ,6.6,6.3,6.95,6.25,6.5,6.45,6.51,14461,9411005000.0,64,9487,0.6559999999999999
2012-05-10,BGLOBAL,EQ,6.45,6.45,6.75,6.0,6.35,6.5,6.43,9910,6371260000.0,52,7189,0.7254
2012-05-11,BGLOBAL,EQ,6.5,6.0,6.7,6.0,6.55,6.55,6.37,3622,2307580000.0,18,2840,0.7841
2012-05-14,BGLOBAL,EQ,6.55,6.1,6.75,6.1,6.25,6.2,6.49,3803,2467270000.0,27,2505,0.6587000000000001
2012-05-15,BGLOBAL,EQ,6.2,6.05,6.6,6.0,6.3,6.25,6.2,8239,5110740000.0,46,6609,0.8022
2012-05-16,BGLOBAL,EQ,6.25,6.05,6.4,5.85,6.0,6.0,6.09,10445,6359145000.0,84,6033,0.5776
2012-05-17,BGLOBAL,EQ,6.0,6.0,6.4,6.0,6.35,6.35,6.17,4641,2863275000.0,33,3820,0.8231
2012-05-18,BGLOBAL,EQ,6.35,6.0,6.35,6.0,6.25,6.25,6.15,1965,1208075000.0,18,1330,0.6768000000000001
