Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-24,ANUP,EQ,476.25,482.0,485.0,469.5,477.8,481.2,477.64,27273,1302674145000.0,1962,13334,0.4889
2019-04-25,ANUP,EQ,481.2,481.2,485.35,475.05,475.7,479.15,479.55,52917,2537655365000.0,2608,42677,0.8065000000000001
2019-04-26,ANUP,EQ,479.15,475.3,477.45,473.0,473.0,474.7,475.24,21310,1012737640000.0,1118,17829,0.8366
2019-04-30,ANUP,EQ,474.7,470.5,473.0,455.0,462.35,465.3,467.03,34103,1592718205000.0,1477,18677,0.5477000000000001
2019-05-02,ANUP,EQ,465.3,465.1,471.85,460.0,464.1,465.25,465.02,62804,2920484430000.0,2551,42207,0.672
2019-05-03,ANUP,EQ,465.25,470.0,470.0,455.0,458.9,458.1,460.68,17330,798363295000.0,933,12266,0.7078
2019-05-06,ANUP,EQ,458.1,451.0,459.0,446.05,454.2,451.7,451.41,16639,751107075000.0,746,10223,0.6144
2019-05-07,ANUP,EQ,451.7,450.15,456.0,436.05,440.0,437.15,446.73,23471,1048529625000.0,3597,15887,0.6769
2019-05-08,ANUP,EQ,437.15,430.05,440.0,420.0,422.0,421.9,426.71,19485,831439880000.0,1268,15347,0.7876000000000001
2019-05-09,ANUP,EQ,421.9,417.1,420.0,415.6,416.5,416.95,417.31,22716,947950869999.9999,628,17969,0.7909999999999999
2019-05-10,ANUP,EQ,416.95,413.1,418.95,398.0,402.7,399.75,408.84,45486,1859655910000.0002,2007,31310,0.6883
2019-05-13,ANUP,EQ,399.75,400.0,400.0,389.25,398.4,391.2,392.32,38043,1492516445000.0,958,22666,0.5958
2019-05-14,ANUP,EQ,391.2,390.0,391.95,380.3,384.0,383.65,383.83,23898,917281265000.0,1220,16781,0.7022
2019-05-15,ANUP,EQ,383.65,383.95,384.0,375.2,378.8,375.75,377.39,27261,1028810350000.0,1222,19635,0.7203
2019-05-16,ANUP,EQ,375.75,375.0,415.0,351.0,404.0,392.05,369.66,67084,2479823750000.0,2274,44541,0.664
2019-05-17,ANUP,EQ,392.05,393.5,446.95,393.5,423.5,427.85,429.07,57247,2456286225000.0,3033,23850,0.41659999999999997
2019-05-20,ANUP,EQ,427.85,435.0,469.75,435.0,459.95,452.35,447.74,115940,5191082970000.0,4682,58352,0.5033
2019-05-21,ANUP,EQ,452.35,459.9,471.5,446.5,471.0,463.3,458.82,41569,1907254845000.0,1313,28109,0.6762
2019-05-22,ANUP,EQ,463.3,466.0,487.8,457.85,475.1,477.8,476.07,30729,1462906825000.0,1291,15548,0.506
2019-05-23,ANUP,EQ,477.8,480.0,495.0,475.5,495.0,488.05,486.85,117031,5697662615000.0,1966,95437,0.8155
2019-05-24,ANUP,EQ,488.05,497.25,522.5,491.1,519.0,517.6,510.56,38495,1965400989999.9998,2041,23490,0.6102000000000001
2019-05-27,ANUP,EQ,517.6,518.0,521.1,497.0,506.9,506.1,511.6,18419,942322255000.0001,724,13768,0.7475
2019-05-28,ANUP,EQ,506.1,506.2,510.85,490.25,508.0,507.6,502.73,10131,509312580000.0,688,6277,0.6196
2019-05-29,ANUP,EQ,507.6,507.6,527.9,507.6,516.1,516.9,519.11,35636,1849898620000.0,1279,23914,0.6711
2019-05-30,ANUP,EQ,516.9,516.9,524.0,501.2,522.0,518.55,516.24,8815,455068659999.99994,832,5241,0.5946
2019-05-31,ANUP,EQ,518.55,523.0,523.0,507.0,515.55,510.8,512.31,5516,282591000000.0,364,4776,0.8658
2019-06-03,ANUP,EQ,510.8,507.8,515.55,490.0,514.95,513.7,511.96,13772,705077615000.0,769,10287,0.747
2019-06-04,ANUP,EQ,513.7,505.8,506.35,492.0,496.0,495.35,499.5,43452,2170406595000.0,1378,35644,0.8203
2019-06-06,ANUP,EQ,495.35,509.0,510.0,489.0,495.0,491.15,495.66,17116,848380150000.0,865,13775,0.8048000000000001
2019-06-07,ANUP,EQ,491.15,489.0,496.0,471.2,494.0,487.55,483.05,19324,933448694999.9999,1035,11642,0.6025
2019-06-10,ANUP,EQ,487.55,487.55,499.0,485.0,497.0,495.35,492.79,9160,451396505000.0,565,7770,0.8483
2019-06-11,ANUP,EQ,495.35,500.0,500.0,487.85,495.0,495.05,493.83,7666,378567505000.0,545,6366,0.8304
2019-06-12,ANUP,EQ,495.05,492.05,498.1,484.75,486.1,488.5,491.46,5193,255213379999.99997,440,4399,0.8471
2019-06-13,ANUP,EQ,488.5,484.2,496.1,484.2,495.0,495.1,491.68,5817,286010880000.0,331,5120,0.8802
2019-06-14,ANUP,EQ,495.1,490.0,490.05,473.6,473.6,476.05,481.61,24443,1177202070000.0,1276,19240,0.7870999999999999
2019-06-17,ANUP,EQ,476.05,487.0,490.05,465.0,476.2,477.9,476.31,13401,638299895000.0,858,10141,0.7317
2019-06-18,ANUP,EQ,477.9,472.0,485.0,472.0,480.0,474.2,476.51,11601,552794035000.0,454,10430,0.8623000000000001
2019-06-19,ANUP,EQ,474.2,480.0,488.0,448.0,466.0,465.2,470.79,27282,1284397930000.0,1366,20740,0.7602
2019-06-20,ANUP,EQ,465.2,455.9,472.0,449.0,470.05,470.1,466.11,13769,641787890000.0,713,11217,0.8147
2019-06-21,ANUP,EQ,470.1,461.0,475.0,459.05,467.0,466.75,467.1,10788,503907609999.99994,612,9378,0.8693000000000001
2019-06-24,ANUP,EQ,466.75,463.75,479.75,460.05,475.0,474.75,470.42,7057,331972580000.0,767,5820,0.8247
2019-06-25,ANUP,EQ,474.75,470.0,479.7,455.8,478.9,474.95,471.63,5225,246424385000.0,316,3907,0.7478
2019-06-26,ANUP,EQ,474.95,465.0,490.0,465.0,483.5,482.25,481.39,4691,225821970000.00003,349,3360,0.7162999999999999
2019-06-27,ANUP,EQ,482.25,482.0,492.0,482.0,490.0,490.0,488.9,4143,202550835000.0,541,3515,0.8484
2019-06-28,ANUP,EQ,490.0,482.0,496.5,470.8,476.05,479.85,483.39,13344,645036985000.0,620,9858,0.7388
2019-07-01,ANUP,EQ,479.85,470.0,495.0,470.0,492.0,491.25,489.46,7103,347664555000.0,342,6465,0.9102
2019-07-02,ANUP,EQ,491.25,485.0,494.6,481.0,484.45,485.1,486.19,6983,339507720000.0,225,6427,0.9204000000000001
2019-07-03,ANUP,EQ,485.1,481.0,493.75,481.0,490.0,489.25,488.83,3247,158724160000.0,265,2539,0.782
2019-07-04,ANUP,EQ,489.25,483.0,492.0,483.0,483.0,484.5,488.94,10405,508746020000.0,297,9731,0.9352
2019-07-05,ANUP,EQ,484.5,481.0,490.1,479.1,483.05,484.2,485.78,6329,307449070000.0,389,4974,0.7859
2019-07-08,ANUP,EQ,484.2,480.2,488.0,465.0,476.1,480.0,473.39,9484,448967390000.00006,379,6946,0.7323999999999999
2019-07-09,ANUP,EQ,480.0,470.0,482.0,470.0,476.6,474.75,477.7,5096,243433870000.00003,216,4094,0.8034
2019-07-10,ANUP,EQ,474.75,477.0,480.05,472.0,480.0,476.95,478.15,6816,325910255000.0,735,6012,0.882
2019-07-11,ANUP,EQ,476.95,476.95,480.0,470.0,472.55,473.5,477.02,6752,322085340000.0,296,5938,0.8794
2019-07-12,ANUP,EQ,473.5,465.05,486.55,465.05,486.5,483.65,479.4,3586,171913950000.0,296,2740,0.7641
2019-07-15,ANUP,EQ,483.65,483.65,485.0,470.0,480.0,479.4,479.98,5319,255303820000.00003,207,4952,0.9309999999999999
2019-07-16,ANUP,EQ,479.4,470.05,480.0,470.05,479.0,476.7,476.74,3482,166001840000.0,165,3000,0.8616
2019-07-17,ANUP,EQ,476.7,471.4,484.55,471.4,476.0,477.65,478.22,2170,103773395000.0,211,1631,0.7515999999999999
2019-07-18,ANUP,EQ,477.65,472.05,480.9,472.05,480.0,475.3,476.13,6300,299962085000.0,577,5585,0.8865000000000001
2019-07-19,ANUP,EQ,475.3,471.05,479.0,465.15,479.0,475.7,473.19,9322,441103925000.0,309,8593,0.9218000000000001
2019-07-22,ANUP,EQ,475.7,470.0,486.0,447.2,486.0,482.6,472.57,8947,422810165000.00006,594,6226,0.6959000000000001
2019-07-23,ANUP,EQ,482.6,473.15,495.95,473.15,485.0,486.0,487.04,5615,273470940000.0,416,3893,0.6933
2019-07-24,ANUP,EQ,486.0,480.1,484.2,477.0,477.0,477.1,479.34,2458,117820825000.0,314,2275,0.9255
2019-07-25,ANUP,EQ,477.1,475.0,486.0,472.6,483.0,480.75,478.71,7628,365156335000.0,302,6891,0.9034000000000001
2019-07-26,ANUP,EQ,480.75,473.0,483.8,461.5,480.0,479.7,474.81,6655,315987230000.0,493,4261,0.6403
2019-07-29,ANUP,EQ,479.7,476.2,488.9,469.0,469.0,471.9,475.79,14819,705068790000.0,383,13183,0.8896
2019-07-30,ANUP,EQ,471.9,465.0,474.55,445.0,446.0,451.4,461.39,3876,178834635000.0,361,3154,0.8137000000000001
2019-07-31,ANUP,EQ,451.4,442.5,462.3,442.5,459.2,459.9,458.17,1757,80499990000.0,265,1076,0.6124
2019-08-01,ANUP,EQ,459.9,445.1,465.0,445.0,460.65,456.8,456.63,3136,143199200000.0,425,2602,0.8297
2019-08-02,ANUP,EQ,456.8,449.8,455.6,423.0,438.0,444.3,443.67,8869,393493680000.0,560,4142,0.467
2019-08-05,ANUP,EQ,444.3,422.0,465.0,422.0,465.0,455.65,448.07,2317,103817320000.0,328,1381,0.596
2019-08-06,ANUP,EQ,455.65,455.65,466.0,455.65,459.75,460.55,460.45,9428,434109109999.99994,482,8680,0.9207
2019-08-07,ANUP,EQ,460.55,467.0,467.05,445.0,455.0,451.45,456.19,14617,666818200000.0,524,10291,0.7040000000000001
2019-08-08,ANUP,EQ,451.45,460.0,465.9,453.05,453.15,455.3,456.76,11205,511804545000.0,277,10223,0.9124
2019-08-09,ANUP,EQ,455.3,445.05,464.7,445.05,455.0,457.5,457.75,13478,616957585000.0,643,12598,0.9347
2019-08-13,ANUP,EQ,457.5,445.05,453.6,435.7,439.0,439.05,444.45,8776,390045210000.0,475,7035,0.8016
2019-08-14,ANUP,EQ,439.05,441.0,441.25,435.0,435.0,436.1,436.86,22754,994021710000.0,279,22378,0.9834999999999999
2019-08-16,ANUP,EQ,436.1,435.0,435.55,425.5,426.0,426.8,431.81,5104,220395950000.0,334,4730,0.9267000000000001
2019-08-19,ANUP,EQ,426.8,426.0,443.95,422.05,432.5,433.05,434.97,34526,1501776170000.0,778,30743,0.8904000000000001
2019-08-20,ANUP,EQ,433.05,435.0,435.0,423.05,424.0,425.4,427.65,3296,140953670000.0,682,2626,0.7967000000000001
2019-08-21,ANUP,EQ,425.4,426.0,426.0,403.0,405.0,405.5,412.79,6290,259646075000.0,660,5209,0.8281000000000001
2019-08-22,ANUP,EQ,405.5,402.4,405.0,384.0,392.0,388.0,393.62,9446,371815665000.0,642,8744,0.9257
2019-08-23,ANUP,EQ,388.0,380.0,392.0,378.0,380.0,379.45,381.54,15914,607183675000.0,946,14097,0.8858
2019-08-26,ANUP,EQ,379.45,383.5,396.85,375.05,392.0,390.3,384.41,21806,838238060000.0,1400,17196,0.7886
2019-08-27,ANUP,EQ,390.3,398.7,432.7,393.0,424.7,420.6,403.67,69512,2806023965000.0,1386,61303,0.8819
2019-08-28,ANUP,EQ,420.6,418.8,426.55,410.5,417.0,418.55,419.11,12192,510973180000.0,657,10959,0.8989
2019-08-29,ANUP,EQ,418.55,410.0,415.0,395.0,395.0,395.75,398.47,21737,866160275000.0,875,17978,0.8271
2019-08-30,ANUP,EQ,395.75,390.05,417.75,390.05,406.0,409.5,405.13,8912,361056040000.0,484,6881,0.7721
2019-09-03,ANUP,EQ,409.5,400.1,410.95,390.0,390.15,393.6,402.6,10434,420072195000.0,311,9630,0.9229
2019-09-04,ANUP,EQ,393.6,393.35,397.6,388.15,390.0,391.35,391.97,4051,158785380000.0,212,3567,0.8805
2019-09-05,ANUP,EQ,391.35,372.5,394.3,372.5,388.0,388.6,388.67,1762,68483675000.0,134,1497,0.8495999999999999
2019-09-06,ANUP,EQ,388.6,386.05,393.2,386.0,388.0,389.3,388.86,8967,348686570000.0,441,7285,0.8124
2019-09-09,ANUP,EQ,389.3,396.8,396.85,381.0,381.0,382.15,384.77,10211,392891060000.0,406,9619,0.9420000000000001
2019-09-11,ANUP,EQ,382.15,383.0,393.8,383.0,386.0,385.5,388.04,41534,1611695450000.0,674,39083,0.941
2019-09-12,ANUP,EQ,385.5,387.0,389.35,382.15,383.0,383.05,384.6,16036,616736640000.0,452,15085,0.9407
2019-09-13,ANUP,EQ,383.05,382.15,391.55,380.15,382.5,380.55,384.19,15506,595724890000.0,263,14462,0.9327
2019-09-16,ANUP,EQ,380.55,381.0,413.85,376.3,402.0,403.55,398.67,27109,1080742365000.0,1460,17587,0.6487999999999999
2019-09-17,ANUP,EQ,403.55,409.0,413.35,395.2,395.2,396.3,402.1,25593,1029087185000.0,882,18811,0.735
2019-09-18,ANUP,EQ,396.3,392.45,409.0,392.4,404.0,407.5,403.89,25461,1028343450000.0,784,22827,0.8965000000000001
2019-09-19,ANUP,EQ,407.5,400.05,406.1,396.0,401.0,401.2,401.3,7566,303623590000.0,417,5532,0.7312000000000001
2019-09-20,ANUP,EQ,401.2,406.4,442.6,400.0,419.8,417.1,420.66,51397,2162067414999.9998,2146,40125,0.7807
2019-09-23,ANUP,EQ,417.1,418.5,439.8,418.25,432.7,433.9,425.73,47232,2010785470000.0,909,41431,0.8772
2019-09-24,ANUP,EQ,433.9,434.0,437.0,424.1,424.1,425.3,428.69,17008,729110745000.0,683,14932,0.8779000000000001
2019-09-25,ANUP,EQ,425.3,412.55,425.0,407.85,418.5,410.1,410.56,118764,4875944830000.0,610,115464,0.9722000000000001
2019-09-26,ANUP,EQ,410.1,435.0,481.0,430.0,438.0,442.45,459.69,79960,3675642125000.0,4472,27857,0.34840000000000004
2019-09-27,ANUP,EQ,442.45,446.0,483.25,446.0,472.5,474.35,464.5,65191,3028147640000.0,2559,42197,0.6473000000000001
2019-09-30,ANUP,EQ,474.35,480.25,483.15,460.25,463.0,463.9,467.01,15234,711447745000.0,808,10781,0.7077
2019-10-01,ANUP,EQ,463.9,485.0,485.0,459.05,470.2,472.05,471.48,10857,511889770000.0,526,7895,0.7272
2019-10-03,ANUP,EQ,472.05,460.0,467.95,451.0,459.0,458.55,459.36,5779,265462785000.0,397,4079,0.7058
2019-10-04,ANUP,EQ,458.55,459.0,461.2,445.0,445.0,449.0,450.19,17754,799264530000.0,1069,15931,0.8973000000000001
2019-10-07,ANUP,EQ,449.0,445.1,449.85,440.0,445.0,443.9,444.18,12222,542876159999.99994,663,9362,0.766
2019-10-09,ANUP,EQ,443.9,441.1,466.6,435.0,445.15,448.25,453.02,10254,464523875000.0,699,6903,0.6731999999999999
2019-10-10,ANUP,EQ,448.25,436.05,459.7,436.05,449.0,453.05,447.91,9818,439753834999.99994,467,7107,0.7239
2019-10-11,ANUP,EQ,453.05,453.05,458.3,449.0,450.0,451.85,452.78,11860,536995234999.99994,590,9925,0.8368000000000001
2019-10-14,ANUP,EQ,451.85,442.05,459.85,442.0,458.75,450.25,447.29,5212,233129935000.0,420,3068,0.5886
2019-10-15,ANUP,EQ,450.25,441.05,463.0,441.05,458.9,460.7,453.21,12045,545893240000.00006,526,8203,0.6809999999999999
2019-10-16,ANUP,EQ,460.7,467.0,468.0,450.0,450.0,453.3,458.88,1704,78193305000.0,257,940,0.5516
2019-10-17,ANUP,EQ,453.3,450.0,468.0,448.0,456.2,458.95,455.19,8951,407437585000.0,559,6489,0.7249
2019-10-18,ANUP,EQ,458.95,448.1,474.0,448.1,470.0,469.6,463.01,11261,521394050000.0,737,7998,0.7101999999999999
2019-10-22,ANUP,EQ,469.6,459.0,475.0,457.5,459.0,461.15,462.38,15382,711228565000.0,738,13184,0.8571
2019-10-23,ANUP,EQ,461.15,457.55,468.0,457.05,463.0,464.4,460.93,8172,376675390000.0,461,6562,0.8029999999999999
2019-10-24,ANUP,EQ,464.4,467.9,484.8,457.0,484.0,475.5,468.61,10250,480326025000.0,569,7793,0.7603
2019-10-25,ANUP,EQ,475.5,478.9,491.0,464.1,470.0,470.25,474.33,13895,659074915000.0,909,10844,0.7804000000000001
2019-10-27,ANUP,EQ,470.25,475.0,491.0,470.0,484.0,484.9,482.61,4709,227260170000.00003,314,4188,0.8894
2019-10-29,ANUP,EQ,484.9,485.0,505.0,485.0,497.9,497.4,496.32,22193,1101472980000.0,1261,19327,0.8709
2019-10-30,ANUP,EQ,497.4,494.0,500.0,489.05,491.0,491.6,494.03,13847,684089635000.0,386,9841,0.7107
2019-10-31,ANUP,EQ,491.6,491.6,500.0,485.05,486.0,486.65,492.91,10220,503756195000.0,537,6845,0.6698000000000001
2019-11-01,ANUP,EQ,486.65,485.2,487.45,475.05,483.0,483.4,481.86,12394,597215960000.0,1394,8572,0.6916
2019-11-04,ANUP,EQ,483.4,476.05,486.0,474.55,480.0,480.45,480.82,12330,592847415000.0,808,10594,0.8592000000000001
2019-11-05,ANUP,EQ,480.45,485.0,492.65,472.0,478.0,474.95,477.22,8746,417378870000.0,661,7841,0.8965000000000001
2019-11-06,ANUP,EQ,474.95,474.0,475.0,468.0,470.0,472.25,472.08,6798,320917655000.0,346,5668,0.8338
2019-11-07,ANUP,EQ,472.25,470.05,484.65,465.0,478.0,481.1,475.99,7772,369936865000.0,742,4263,0.5485
2019-11-08,ANUP,EQ,481.1,475.15,548.0,475.15,516.0,512.8,518.79,47794,2479492710000.0,2757,24592,0.5145000000000001
2019-11-11,ANUP,EQ,512.8,512.8,534.4,500.35,505.0,508.7,517.04,18039,932687844999.9999,1345,11484,0.6365999999999999
2019-11-13,ANUP,EQ,508.7,529.0,529.0,497.0,513.0,499.9,510.65,9345,477200340000.00006,483,7977,0.8536
2019-11-14,ANUP,EQ,499.9,505.05,505.9,489.0,492.0,491.5,493.54,25473,1257194900000.0,536,24297,0.9538
2019-11-15,ANUP,EQ,491.5,490.35,499.9,482.35,491.0,489.4,489.57,16169,791592095000.0,759,12799,0.7916
2019-11-18,ANUP,EQ,489.4,484.5,492.95,471.2,491.0,488.8,487.57,17605,858358960000.0,504,16298,0.9258
2019-11-19,ANUP,EQ,488.8,488.95,490.0,471.0,471.1,474.65,476.3,60090,2862096025000.0,1492,57093,0.9501000000000001
2019-11-20,ANUP,EQ,474.65,469.1,476.4,454.0,460.0,459.85,461.53,46436,2143180160000.0002,1022,43975,0.9470000000000001
2019-11-21,ANUP,EQ,459.85,474.9,474.9,445.1,459.0,456.65,453.61,19206,871198900000.0,1036,14702,0.7655
2019-11-22,ANUP,EQ,456.65,455.0,455.0,444.0,454.0,452.1,448.92,12338,553881825000.0,574,10058,0.8151999999999999
2019-11-25,ANUP,EQ,452.1,440.0,472.0,433.0,440.0,438.85,450.29,73725,3319730705000.0,1520,64878,0.88
2019-11-26,ANUP,EQ,438.85,450.0,463.05,438.4,457.0,456.4,447.78,16930,758087850000.0,956,12508,0.7388
2019-11-27,ANUP,EQ,456.4,458.0,464.95,452.0,454.9,456.7,457.01,44857,2049992920000.0,818,42241,0.9417
2019-11-28,ANUP,EQ,456.7,455.0,463.8,451.0,457.0,459.8,456.82,8180,373679080000.0,703,6478,0.7919
2019-11-29,ANUP,EQ,459.8,452.0,462.0,444.55,454.0,449.8,452.1,6518,294675740000.0,535,4289,0.658
2019-12-02,ANUP,EQ,449.8,450.0,460.0,440.1,441.05,440.35,445.42,20714,922639475000.0,757,18975,0.9159999999999999
2019-12-03,ANUP,EQ,440.35,439.0,447.0,418.9,442.9,439.9,430.27,14721,633394505000.0,1246,8076,0.5486
2019-12-04,ANUP,EQ,439.9,427.0,442.0,424.55,440.95,440.2,431.76,18964,818785965000.0,1362,12954,0.6831
2019-12-05,ANUP,EQ,440.2,444.85,444.85,423.05,439.85,436.85,430.71,19597,844070469999.9999,1451,14298,0.7295999999999999
2019-12-06,ANUP,EQ,436.85,427.0,442.7,427.0,429.0,431.1,432.9,5347,231472845000.00003,349,4264,0.7975
