Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-23,ADLABS,EQ,166.95,167.0,170.0,161.3,161.8,162.35,165.03,41022,677001280000.0,1423,19271,0.4698
2015-06-24,ADLABS,EQ,162.35,163.0,165.95,160.5,161.9,161.55,162.87,30999,504869845000.0,959,12737,0.41090000000000004
2015-06-25,ADLABS,EQ,161.55,160.75,164.9,156.0,158.75,159.75,160.4,17300,277496170000.0,755,8772,0.5071
2015-06-26,ADLABS,EQ,159.75,156.1,163.05,153.25,156.85,154.95,159.33,45499,724921355000.0,1269,17799,0.3912
2015-06-29,ADLABS,EQ,154.95,150.0,150.95,146.05,147.5,147.8,147.61,45141,666317530000.0,1559,20043,0.444
2015-06-30,ADLABS,EQ,147.8,148.45,160.9,146.6,156.9,159.4,155.98,88530,1380858795000.0,2149,37020,0.4182
2015-07-01,ADLABS,EQ,159.4,155.0,160.0,154.5,155.4,156.5,156.86,30463,477843190000.00006,1245,15756,0.5172
2015-07-02,ADLABS,EQ,156.5,156.25,163.0,154.5,159.5,160.3,160.54,48029,771059975000.0,1181,19638,0.40890000000000004
2015-07-03,ADLABS,EQ,160.3,160.0,165.0,156.0,160.0,158.25,161.06,46382,747008500000.0,1120,19703,0.42479999999999996
2015-07-06,ADLABS,EQ,158.25,153.3,160.0,153.3,156.05,156.2,156.65,16108,252335390000.0,540,7101,0.44079999999999997
2015-07-07,ADLABS,EQ,156.2,157.7,161.4,155.4,156.2,156.65,158.53,21493,340729455000.0,713,9491,0.4416
2015-07-08,ADLABS,EQ,156.65,155.5,158.95,154.1,157.0,156.95,156.52,30182,472399730000.0,790,13642,0.452
2015-07-09,ADLABS,EQ,156.95,156.95,159.0,149.0,151.0,150.5,153.9,31776,489047230000.0,998,20949,0.6593000000000001
2015-07-10,ADLABS,EQ,150.5,152.45,157.4,152.0,152.0,153.3,154.1,49878,768599335000.0,1175,21938,0.43979999999999997
2015-07-13,ADLABS,EQ,153.3,152.0,154.7,151.3,152.9,152.65,152.86,39331,601228645000.0,728,23940,0.6087
2015-07-14,ADLABS,EQ,152.65,153.0,158.9,150.5,152.05,152.0,153.73,78569,1207828960000.0,1770,45985,0.5853
2015-07-15,ADLABS,EQ,152.0,153.0,164.8,153.0,158.2,157.95,158.89,138499,2200630790000.0,1887,64763,0.4676
2015-07-16,ADLABS,EQ,157.95,158.5,162.5,156.55,161.95,161.35,160.2,55550,889936465000.0,1251,34169,0.6151
2015-07-17,ADLABS,EQ,161.35,161.45,164.5,160.55,162.35,161.5,161.93,49661,804173500000.0,1457,27850,0.5608
2015-07-20,ADLABS,EQ,161.5,161.5,168.0,158.3,165.5,165.15,165.19,81624,1348378745000.0,2219,42537,0.5211
2015-07-21,ADLABS,EQ,165.15,168.0,174.45,163.25,167.05,167.45,170.77,174388,2977996020000.0,3344,58132,0.3333
2015-07-22,ADLABS,EQ,167.45,166.0,177.7,165.1,167.25,167.7,173.18,343734,5952732895000.0,4899,94911,0.2761
2015-07-23,ADLABS,EQ,167.7,168.05,173.0,160.35,163.0,163.05,167.34,50831,850610169999.9999,1257,20672,0.4067
2015-07-24,ADLABS,EQ,163.05,163.45,167.0,158.25,160.2,160.45,163.2,28204,460285495000.0,781,13023,0.4617
2015-07-27,ADLABS,EQ,160.45,159.0,161.3,155.75,156.4,156.75,157.58,22507,354662000000.0,793,11506,0.5112
2015-07-28,ADLABS,EQ,156.75,157.75,159.25,153.05,155.5,153.65,154.77,34315,531098440000.00006,933,15664,0.4565
2015-07-29,ADLABS,EQ,153.65,154.0,156.8,150.4,154.9,154.65,154.57,17650,272821904999.99997,589,6999,0.3965
2015-07-30,ADLABS,EQ,154.65,154.0,157.95,151.6,154.5,156.55,156.29,21421,334787200000.0,479,15157,0.7076000000000001
2015-07-31,ADLABS,EQ,156.55,157.2,169.9,157.2,163.5,164.95,164.62,111996,1843719785000.0002,1938,62260,0.5559000000000001
2015-08-03,ADLABS,EQ,164.95,165.0,178.7,161.1,162.05,169.9,169.49,705015,11949131305000.0,8891,259252,0.3677
2015-08-04,ADLABS,EQ,169.9,164.85,167.25,157.15,158.7,158.95,163.39,362323,5919986875000.0,5372,152187,0.42
2015-08-05,ADLABS,EQ,158.95,159.95,162.0,156.6,157.05,157.2,159.35,127555,2032546960000.0002,2281,53019,0.4157
2015-08-06,ADLABS,EQ,157.2,158.65,160.9,152.0,157.5,157.25,158.38,81354,1288513450000.0,1602,42959,0.5281
2015-08-07,ADLABS,EQ,157.25,156.0,159.45,153.1,153.1,154.25,155.25,89024,1382117035000.0,889,67007,0.7526999999999999
2015-08-10,ADLABS,EQ,154.25,153.1,160.0,152.0,155.8,155.6,157.01,42722,670761095000.0,819,22578,0.5285
2015-08-11,ADLABS,EQ,155.6,156.0,156.95,151.0,152.1,151.95,153.49,20281,311286855000.0,602,11354,0.5598
2015-08-12,ADLABS,EQ,151.95,151.0,153.0,145.1,145.5,145.85,148.35,27128,402434075000.0,676,17472,0.6441
2015-08-13,ADLABS,EQ,145.85,147.0,149.35,140.6,142.9,141.8,144.36,47512,685898120000.0,1414,27635,0.5816
2015-08-14,ADLABS,EQ,141.8,142.0,145.0,141.05,141.05,142.2,142.86,45715,653080925000.0,1375,32907,0.7198000000000001
2015-08-17,ADLABS,EQ,142.2,142.55,145.95,141.0,142.0,142.5,143.27,22736,325735175000.0,687,13425,0.5905
2015-08-18,ADLABS,EQ,142.5,143.0,145.0,140.5,141.95,141.5,142.68,31686,452090034999.99994,712,18938,0.5977
2015-08-19,ADLABS,EQ,141.5,141.0,143.4,139.8,143.0,141.75,142.11,56146,797878065000.0,779,32991,0.5876
2015-08-20,ADLABS,EQ,141.75,141.1,151.9,140.0,147.0,145.75,147.05,84248,1238838595000.0,2007,44665,0.5302
2015-08-21,ADLABS,EQ,145.75,142.5,146.75,140.0,145.55,145.6,143.93,30254,435439345000.0,706,19306,0.6381
2015-08-24,ADLABS,EQ,145.6,140.0,141.55,116.55,122.9,122.8,132.65,54288,720108275000.0,2076,34461,0.6348
2015-08-25,ADLABS,EQ,122.8,129.0,129.0,111.9,122.0,121.9,120.3,58721,706439145000.0,1248,32805,0.5587
2015-08-26,ADLABS,EQ,121.9,122.9,129.7,120.2,121.85,122.35,124.34,38428,477823970000.0,2613,20282,0.5278
2015-08-27,ADLABS,EQ,122.35,125.0,133.0,123.2,129.0,129.6,127.2,88596,1126918070000.0,3864,56058,0.6327
2015-08-28,ADLABS,EQ,129.6,133.0,134.9,123.5,125.0,125.05,128.39,70477,904832600000.0,4228,36247,0.5143
2015-08-31,ADLABS,EQ,125.05,126.5,127.5,122.4,125.0,125.3,125.08,65825,823317470000.0,4013,27381,0.41600000000000004
2015-09-01,ADLABS,EQ,125.3,125.0,126.7,123.05,125.0,125.2,125.1,34986,437689170000.0,2522,19127,0.5467000000000001
2015-09-02,ADLABS,EQ,125.2,126.0,126.0,122.0,125.4,125.0,124.45,44427,552878475000.0,2624,23875,0.5374
2015-09-03,ADLABS,EQ,125.0,128.0,128.0,125.0,125.4,126.1,125.94,45789,576683120000.0,3077,20347,0.44439999999999996
2015-09-04,ADLABS,EQ,126.1,125.9,126.0,123.0,123.0,123.3,124.67,54755,682624130000.0,3114,40473,0.7392000000000001
2015-09-07,ADLABS,EQ,123.3,128.95,128.95,112.7,113.0,114.85,118.58,54703,648685350000.0,4278,21686,0.39640000000000003
2015-09-08,ADLABS,EQ,114.85,117.95,117.95,111.65,113.65,113.95,113.71,37079,421630500000.0,3513,17207,0.46409999999999996
2015-09-09,ADLABS,EQ,113.95,115.0,133.5,112.35,125.05,126.35,125.89,192721,2426252530000.0,5555,53189,0.276
2015-09-10,ADLABS,EQ,126.35,122.2,126.75,118.6,121.45,121.95,121.79,58191,708729280000.0,1968,30337,0.5213
2015-09-11,ADLABS,EQ,121.95,121.2,124.8,118.0,120.0,119.75,120.15,88459,1062792865000.0,5686,53303,0.6026
2015-09-14,ADLABS,EQ,119.75,123.95,123.95,115.3,117.7,118.35,118.79,451185,5359685550000.0,8895,338159,0.7495
2015-09-15,ADLABS,EQ,118.35,118.75,119.7,117.0,117.9,117.85,118.12,32790,387311340000.0,3124,19049,0.5809000000000001
2015-09-16,ADLABS,EQ,117.85,118.4,120.8,111.5,112.35,112.9,115.37,78154,901669885000.0,4948,54214,0.6937000000000001
2015-09-18,ADLABS,EQ,112.9,114.7,118.0,114.0,115.0,115.05,115.72,41127,475914405000.0,695,22684,0.5516
2015-09-21,ADLABS,EQ,115.05,113.0,121.9,112.0,119.4,119.15,118.65,71331,846330630000.0001,1962,42082,0.59
2015-09-22,ADLABS,EQ,119.15,119.5,121.85,118.1,121.5,119.85,119.78,46281,554331010000.0,927,27250,0.5888
2015-09-23,ADLABS,EQ,119.85,117.05,123.0,117.0,117.7,118.0,120.13,53023,636970700000.0,1089,29998,0.5658
2015-09-24,ADLABS,EQ,118.0,117.7,118.45,113.5,114.9,114.9,116.57,24318,283469045000.0,898,16691,0.6864
2015-09-28,ADLABS,EQ,114.9,114.05,119.5,113.45,114.05,114.65,115.01,41854,481347325000.0,6693,25131,0.6004
2015-09-29,ADLABS,EQ,114.65,112.0,127.25,111.9,112.1,112.4,113.41,63471,719825910000.0,4702,31374,0.4943
2015-09-30,ADLABS,EQ,112.4,113.75,116.05,111.25,112.0,112.15,113.23,38414,434960265000.00006,3131,18967,0.4938
2015-10-01,ADLABS,EQ,112.15,113.75,113.75,109.1,110.0,110.9,111.38,72077,802829610000.0,6164,23456,0.3254
2015-10-05,ADLABS,EQ,110.9,112.0,114.5,110.0,112.8,112.65,113.2,34269,387918300000.0,6768,19328,0.564
2015-10-06,ADLABS,EQ,112.65,113.7,114.6,111.1,111.8,112.15,113.05,39136,442441395000.0,5397,19293,0.493
2015-10-07,ADLABS,EQ,112.15,112.85,115.9,112.0,113.65,113.8,113.75,70079,797178230000.0,6686,33319,0.4754
2015-10-08,ADLABS,EQ,113.8,114.25,116.55,113.55,114.45,114.5,114.99,121902,1401760685000.0,8246,70960,0.5821000000000001
2015-10-09,ADLABS,EQ,114.5,114.6,129.25,113.5,120.75,121.45,124.69,475389,5927508165000.0,7817,134470,0.2829
2015-10-12,ADLABS,EQ,121.45,121.0,124.0,117.1,118.85,120.35,119.8,78426,939521380000.0001,1889,42143,0.5374
2015-10-13,ADLABS,EQ,120.35,119.0,120.6,118.0,118.4,118.75,119.34,42158,503123934999.99994,1119,26864,0.6372
2015-10-14,ADLABS,EQ,118.75,118.0,120.5,116.8,118.45,118.35,118.87,35964,427504720000.0,781,17165,0.4773
2015-10-15,ADLABS,EQ,118.35,119.0,120.0,117.75,118.35,118.55,119.02,25244,300451770000.0,629,11236,0.4451
2015-10-16,ADLABS,EQ,118.55,119.0,121.5,118.2,118.95,118.95,119.71,32264,386235225000.0,1469,18707,0.5798
2015-10-19,ADLABS,EQ,118.95,119.0,120.0,118.2,118.65,118.7,119.0,35617,423835584999.99994,648,20230,0.568
2015-10-20,ADLABS,EQ,118.7,119.0,120.5,116.0,118.5,117.55,118.83,56406,670271840000.0,995,28287,0.5015
2015-10-21,ADLABS,EQ,117.55,118.25,124.5,117.6,120.5,120.5,122.32,179559,2196308785000.0002,3227,62661,0.349
2015-10-23,ADLABS,EQ,120.5,121.75,123.25,119.2,120.35,120.1,121.25,38061,461507109999.99994,992,16860,0.443
2015-10-26,ADLABS,EQ,120.1,120.7,120.7,116.5,118.2,118.0,117.96,26719,315176545000.0,737,14931,0.5588000000000001
2015-10-27,ADLABS,EQ,118.0,119.0,126.4,118.05,123.5,123.5,123.54,164764,2035554510000.0002,5908,98040,0.595
2015-10-28,ADLABS,EQ,123.5,124.8,127.1,119.5,122.7,123.1,123.59,143364,1771899289999.9998,3226,70098,0.489
2015-10-29,ADLABS,EQ,123.1,123.35,128.0,121.35,125.6,125.0,126.17,170892,2156129580000.0,3521,71907,0.4208
2015-10-30,ADLABS,EQ,125.0,124.5,127.0,123.5,123.5,125.1,125.53,70057,879445750000.0,1945,39015,0.5569
2015-11-02,ADLABS,EQ,125.1,124.05,125.2,121.25,121.4,121.65,123.08,25309,311498265000.0,862,14257,0.5633
2015-11-03,ADLABS,EQ,121.65,118.0,119.5,116.0,116.5,117.1,117.75,115330,1357993210000.0,1238,75851,0.6577
2015-11-04,ADLABS,EQ,117.1,117.4,117.7,103.0,107.1,106.1,109.7,321033,3521745635000.0,10603,188453,0.5870000000000001
2015-11-05,ADLABS,EQ,106.1,107.6,110.35,103.0,107.0,107.2,107.27,114613,1229445370000.0,4746,36259,0.3164
2015-11-06,ADLABS,EQ,107.2,109.4,113.15,105.05,105.55,106.95,110.27,134005,1477617625000.0,2557,41379,0.3088
2015-11-09,ADLABS,EQ,106.95,105.0,106.0,100.25,104.0,104.85,104.6,59284,620127735000.0,4581,39720,0.67
2015-11-10,ADLABS,EQ,104.85,104.05,106.0,102.5,102.9,103.55,104.56,39953,417756250000.0,802,33064,0.8276000000000001
2015-11-11,ADLABS,EQ,103.55,107.9,108.05,105.25,107.6,107.05,107.11,18266,195639235000.0,284,9635,0.5275
2015-11-13,ADLABS,EQ,107.05,109.0,109.0,105.05,106.0,106.0,107.46,23681,254471560000.0,1363,11104,0.46890000000000004
2015-11-16,ADLABS,EQ,106.0,105.8,107.95,105.0,106.5,106.05,106.17,16398,174091460000.0,599,13201,0.805
2015-11-17,ADLABS,EQ,106.05,108.9,109.0,106.65,107.8,107.9,108.21,26195,283468750000.0,660,18032,0.6884
2015-11-18,ADLABS,EQ,107.9,107.5,109.55,106.6,106.6,107.3,107.86,21198,228647465000.0,406,16490,0.7779
2015-11-19,ADLABS,EQ,107.3,107.1,115.5,107.0,113.3,114.1,111.5,85787,956502865000.0,2075,53962,0.629
2015-11-20,ADLABS,EQ,114.1,113.0,113.95,111.0,111.1,111.7,112.05,13653,152984200000.0,356,9604,0.7034
2015-11-23,ADLABS,EQ,111.7,110.25,113.45,109.05,110.15,109.9,110.01,15617,171809465000.0,553,10665,0.6829000000000001
2015-11-24,ADLABS,EQ,109.9,109.0,122.55,109.0,117.55,118.35,118.59,362114,4294195600000.0,4514,206636,0.5706
2015-11-26,ADLABS,EQ,118.35,118.0,131.8,118.0,125.5,125.8,127.82,679172,8681184845000.0,10148,282238,0.4156
2015-11-27,ADLABS,EQ,125.8,126.0,130.0,120.8,128.4,128.5,127.33,129674,1651180970000.0,2413,53604,0.41340000000000005
2015-11-30,ADLABS,EQ,128.5,129.6,129.6,121.4,122.55,122.4,124.99,41434,517893259999.99994,1525,27385,0.6609
2015-12-01,ADLABS,EQ,122.4,122.5,130.45,121.6,128.0,127.85,127.44,66569,848364200000.0,1941,35113,0.5275
2015-12-02,ADLABS,EQ,127.85,127.25,133.5,123.8,129.5,130.1,131.24,202018,2651199200000.0,4084,61473,0.3043
2015-12-03,ADLABS,EQ,130.1,130.1,131.9,126.0,127.0,127.3,129.63,63851,827676590000.0,2059,29152,0.45659999999999995
2015-12-04,ADLABS,EQ,127.3,127.1,127.8,123.5,124.0,124.25,125.59,48432,608279930000.0,1723,32770,0.6766
2015-12-07,ADLABS,EQ,124.25,122.25,126.0,122.25,123.5,123.55,124.46,17231,214451204999.99997,547,9798,0.5686
2015-12-08,ADLABS,EQ,123.55,123.4,125.55,118.3,118.5,119.05,121.32,32141,389935655000.0,1022,18312,0.5697
2015-12-09,ADLABS,EQ,119.05,118.0,119.85,113.1,114.0,114.0,115.63,26436,305687220000.0,845,14629,0.5534
2015-12-10,ADLABS,EQ,114.0,113.05,117.95,110.4,112.0,112.55,112.78,75982,856930090000.0,1752,45535,0.5993
2015-12-11,ADLABS,EQ,112.55,112.7,121.9,112.7,116.3,116.75,118.77,160490,1906177855000.0,3003,59444,0.3704
2015-12-14,ADLABS,EQ,116.75,116.0,123.0,115.0,116.5,119.3,119.71,185851,2224787320000.0,1871,87924,0.4731
2015-12-15,ADLABS,EQ,119.3,117.9,118.45,113.5,114.0,114.5,115.54,38776,448017180000.0,932,21238,0.5477000000000001
2015-12-16,ADLABS,EQ,114.5,114.0,118.05,113.65,113.65,114.35,115.86,40465,468831630000.0,966,21089,0.5212
2015-12-17,ADLABS,EQ,114.35,116.0,117.5,114.5,115.0,115.15,115.33,55212,636775545000.0,766,37302,0.6756000000000001
2015-12-18,ADLABS,EQ,115.15,114.5,120.0,112.25,118.5,118.3,117.07,72475,848428625000.0,1122,34093,0.4704
2015-12-21,ADLABS,EQ,118.3,117.5,119.75,117.05,118.6,118.75,119.16,32088,382348945000.0,461,27231,0.8486
2015-12-22,ADLABS,EQ,118.75,117.15,124.0,117.15,121.0,121.35,121.18,66525,806147815000.0,1229,35290,0.5305
2015-12-23,ADLABS,EQ,121.35,122.7,126.9,122.0,124.1,123.95,125.09,96698,1209554685000.0,1783,48571,0.5023
2015-12-24,ADLABS,EQ,123.95,121.6,136.95,121.6,130.65,130.9,131.65,372916,4909367935000.0,5742,113462,0.3043
2015-12-28,ADLABS,EQ,130.9,132.1,142.35,128.3,139.05,139.3,137.8,419941,5786984310000.0,6131,176507,0.4203
2015-12-29,ADLABS,EQ,139.3,140.8,140.8,132.2,136.0,134.1,136.72,159276,2177655435000.0002,2546,79860,0.5014000000000001
2015-12-30,ADLABS,EQ,134.1,135.15,138.45,133.75,135.5,134.75,135.79,39748,539727540000.00006,1149,20083,0.5053
2015-12-31,ADLABS,EQ,134.75,135.35,145.8,134.3,137.2,136.45,140.77,404603,5695475080000.0,5057,105610,0.261
2016-01-01,ADLABS,EQ,136.45,136.3,142.5,136.3,139.15,139.4,139.85,128170,1792516935000.0002,1844,44249,0.34520000000000006
2016-01-04,ADLABS,EQ,139.4,138.35,139.8,131.0,132.0,132.45,135.11,78018,1054080040000.0,1835,43666,0.5597
2016-01-05,ADLABS,EQ,132.45,131.05,145.25,131.05,140.5,140.3,139.81,188134,2630208710000.0,3062,57037,0.3032
2016-01-06,ADLABS,EQ,140.3,139.85,143.0,134.05,134.35,134.8,138.17,64035,884750165000.0,1262,32581,0.5088
2016-01-07,ADLABS,EQ,134.8,132.5,133.85,128.1,129.75,129.9,130.32,105932,1380516330000.0,1666,59224,0.5590999999999999
2016-01-08,ADLABS,EQ,129.9,131.9,137.7,128.55,132.4,131.4,132.81,126868,1684991089999.9998,2350,45856,0.3614
2016-01-11,ADLABS,EQ,131.4,132.0,138.3,129.05,134.0,134.5,135.68,121914,1654098460000.0,1956,69954,0.5738000000000001
2016-01-12,ADLABS,EQ,134.5,134.7,138.05,132.0,134.45,133.85,134.93,68729,927351455000.0001,1354,31268,0.4549
2016-01-13,ADLABS,EQ,133.85,134.75,140.7,125.2,132.5,132.8,132.65,124564,1652370180000.0,2046,68048,0.5463
2016-01-14,ADLABS,EQ,132.8,130.5,132.05,126.0,130.8,130.65,130.12,58535,761654760000.0,1426,32291,0.5517000000000001
2016-01-15,ADLABS,EQ,130.65,130.1,135.0,125.5,126.5,127.15,129.71,27636,358473750000.0,477,19893,0.7198000000000001
2016-01-18,ADLABS,EQ,127.15,126.45,126.5,115.95,118.95,116.85,119.89,53046,635990105000.0,1148,31509,0.594
2016-01-19,ADLABS,EQ,116.85,114.55,120.75,111.55,114.0,113.15,115.15,136549,1572341635000.0,2235,77429,0.5670000000000001
2016-01-20,ADLABS,EQ,113.15,112.8,117.9,107.55,109.9,109.75,111.64,102006,1138767735000.0,1706,55651,0.5456000000000001
2016-01-21,ADLABS,EQ,109.75,110.3,115.0,108.0,109.8,109.7,111.31,51664,575055640000.0,1288,20155,0.3901
2016-01-22,ADLABS,EQ,109.7,111.3,113.95,108.05,109.5,109.45,110.31,98882,1090735355000.0001,1665,64407,0.6514
2016-01-25,ADLABS,EQ,109.45,110.05,113.1,107.3,108.0,108.1,110.1,108638,1196129365000.0,1531,80319,0.7393000000000001
2016-01-27,ADLABS,EQ,108.1,109.0,113.4,108.0,108.9,108.3,109.91,106555,1171109675000.0,2093,61655,0.5786
2016-01-28,ADLABS,EQ,108.3,108.0,112.0,102.8,104.15,107.4,108.29,229518,2485410015000.0,4172,62359,0.2717
2016-01-29,ADLABS,EQ,107.4,106.0,106.0,101.4,102.8,102.75,103.76,124613,1293019160000.0,2575,75655,0.6071
2016-02-01,ADLABS,EQ,102.75,101.1,114.5,101.1,111.55,111.45,111.58,415911,4640592145000.0,7339,135504,0.3258
2016-02-02,ADLABS,EQ,111.45,112.55,115.9,109.5,111.0,110.7,112.35,201198,2260412090000.0,4191,74798,0.3718
2016-02-03,ADLABS,EQ,110.7,109.7,109.7,105.05,105.5,105.65,107.1,62230,666458215000.0,1690,30799,0.4949
2016-02-04,ADLABS,EQ,105.65,107.0,108.95,102.0,103.2,103.3,105.79,36375,384808400000.0,1081,20570,0.5655
2016-02-05,ADLABS,EQ,103.3,103.0,106.0,103.0,104.45,104.4,104.62,42583,445490645000.0,1406,22777,0.5349
2016-02-08,ADLABS,EQ,104.4,104.0,108.7,103.5,105.45,104.95,106.11,41994,445612855000.0,1132,23550,0.5608
2016-02-09,ADLABS,EQ,104.95,102.0,105.05,102.0,103.4,102.85,103.32,25733,265884270000.00003,769,13133,0.5104
2016-02-10,ADLABS,EQ,102.85,102.0,102.95,94.5,95.0,95.4,97.9,110144,1078362780000.0001,2056,72464,0.6579
2016-02-11,ADLABS,EQ,95.4,94.0,94.9,82.2,86.95,85.05,88.41,128228,1133711630000.0,2949,62454,0.48710000000000003
2016-02-12,ADLABS,EQ,85.05,85.5,86.05,77.05,79.8,79.65,80.08,150292,1203516725000.0,2771,97489,0.6487
2016-02-15,ADLABS,EQ,79.65,79.1,83.5,78.3,79.35,79.95,80.71,124259,1002907319999.9999,2100,75059,0.6041
2016-02-16,ADLABS,EQ,79.95,80.5,82.4,73.25,74.65,74.8,76.91,140479,1080385535000.0,2058,69563,0.49520000000000003
2016-02-17,ADLABS,EQ,74.8,75.85,75.85,69.0,72.45,73.65,72.38,204915,1483237020000.0,2225,124192,0.6061
2016-02-18,ADLABS,EQ,73.65,74.9,76.5,72.0,72.5,72.85,73.85,76684,566285055000.0,1147,49474,0.6452
2016-02-19,ADLABS,EQ,72.85,72.1,75.8,72.1,73.0,73.5,73.61,65005,478508615000.00006,1434,34566,0.5317000000000001
2016-02-22,ADLABS,EQ,73.5,74.8,75.5,73.2,74.3,73.95,74.37,34883,259410260000.0,1155,17261,0.49479999999999996
2016-02-23,ADLABS,EQ,73.95,75.85,75.85,71.2,71.6,72.0,72.75,59127,430172559999.99994,1033,34595,0.5851
2016-02-24,ADLABS,EQ,72.0,72.75,73.35,68.55,68.7,69.95,69.9,340806,2382166160000.0,2195,309544,0.9083
2016-02-25,ADLABS,EQ,69.95,69.0,72.4,68.25,69.95,70.0,70.26,48819,342997790000.0,1099,31814,0.6517000000000001
2016-02-26,ADLABS,EQ,70.0,72.5,73.75,68.5,69.6,69.6,69.85,49060,342704125000.0,1036,26822,0.5467000000000001
2016-02-29,ADLABS,EQ,69.6,69.0,72.0,68.3,69.85,69.7,69.72,26856,187245295000.0,519,15352,0.5716
2016-03-01,ADLABS,EQ,69.7,70.45,71.9,68.2,71.45,71.0,71.02,80222,569746500000.0,1178,49899,0.622
2016-03-02,ADLABS,EQ,71.0,74.95,81.95,72.5,78.5,78.5,77.03,196076,1510323170000.0,3434,83568,0.42619999999999997
2016-03-03,ADLABS,EQ,78.5,79.55,88.9,78.15,87.2,87.8,84.83,393800,3340496605000.0,6961,168660,0.4283
2016-03-04,ADLABS,EQ,87.8,87.9,90.4,83.4,87.2,87.5,88.21,234732,2070556180000.0,3139,104596,0.44560000000000005
2016-03-08,ADLABS,EQ,87.5,87.5,89.6,85.15,86.25,86.35,86.62,45537,394445975000.0,880,25527,0.5606
2016-03-09,ADLABS,EQ,86.35,85.0,87.5,84.2,85.55,85.75,85.66,68192,584124290000.0,1439,31910,0.4679
2016-03-10,ADLABS,EQ,85.75,86.8,89.5,85.05,86.0,85.9,87.18,85277,743407725000.0,1333,24442,0.2866
2016-03-11,ADLABS,EQ,85.9,85.05,89.45,85.05,86.3,86.5,87.56,58088,508600980000.0,1105,20712,0.3566
2016-03-14,ADLABS,EQ,86.5,87.25,89.4,85.8,88.0,88.15,87.75,49672,435879000000.0,1125,32267,0.6496
2016-03-15,ADLABS,EQ,88.15,86.3,92.9,86.0,89.65,90.35,89.84,78475,705006165000.0,2072,34229,0.4362
2016-03-16,ADLABS,EQ,90.35,90.4,91.85,87.0,89.6,90.0,89.78,75483,677686540000.0,3083,43824,0.5806
2016-03-17,ADLABS,EQ,90.0,90.1,93.0,89.2,90.25,90.25,90.38,124127,1121874315000.0,2458,96189,0.7748999999999999
2016-03-18,ADLABS,EQ,90.25,91.55,91.9,81.85,87.6,84.45,86.65,272753,2363373630000.0,3041,198549,0.7279000000000001
2016-03-21,ADLABS,EQ,84.45,86.95,89.25,85.15,87.0,87.25,87.21,37166,324133750000.0,803,18634,0.5014000000000001
2016-03-22,ADLABS,EQ,87.25,87.0,90.5,86.75,88.0,88.45,88.59,65144,577117355000.0,1609,25368,0.38939999999999997
2016-03-23,ADLABS,EQ,88.45,88.5,90.35,86.95,87.8,88.45,88.57,66176,586092195000.0,1568,45276,0.6842
2016-03-28,ADLABS,EQ,88.45,88.3,90.95,84.15,86.05,86.45,88.35,66313,585852955000.0,1364,43563,0.6569
2016-03-29,ADLABS,EQ,86.45,88.3,88.95,85.3,85.45,85.65,86.27,33559,289523780000.0,618,21848,0.6509999999999999
2016-03-30,ADLABS,EQ,85.65,85.55,88.4,85.55,87.45,87.25,87.34,25681,224300435000.0,394,19893,0.7746
2016-03-31,ADLABS,EQ,87.25,87.6,88.5,85.0,85.1,85.45,86.53,32576,281883805000.0,770,19326,0.5933
2016-04-01,ADLABS,EQ,85.45,86.0,89.85,85.7,87.6,87.8,87.8,28603,251129560000.0,690,12296,0.4299
2016-04-04,ADLABS,EQ,87.8,88.2,94.0,88.2,88.9,89.4,90.72,323044,2930812330000.0,6483,81854,0.2534
2016-04-05,ADLABS,EQ,89.4,89.3,90.6,86.4,88.6,88.05,88.07,39603,348790765000.0,846,21030,0.531
2016-04-06,ADLABS,EQ,88.05,89.45,90.45,88.6,90.0,89.9,89.74,51365,460959234999.99994,955,24859,0.484
2016-04-07,ADLABS,EQ,89.9,91.05,94.6,88.75,89.2,89.8,91.27,236546,2159012810000.0002,2821,152179,0.6433
2016-04-08,ADLABS,EQ,89.8,92.6,93.65,86.2,86.75,87.9,90.37,717641,6485144905000.0,8325,285377,0.39770000000000005
2016-04-11,ADLABS,EQ,87.9,87.9,90.7,86.9,87.9,88.05,88.9,203060,1805293820000.0,2894,52541,0.25870000000000004
2016-04-12,ADLABS,EQ,88.05,88.4,88.65,87.3,87.8,87.65,87.96,50610,445183090000.00006,943,30276,0.5982000000000001
2016-04-13,ADLABS,EQ,87.65,88.1,89.95,87.0,87.0,87.35,88.3,75029,662482745000.0,1394,44835,0.5976
2016-04-18,ADLABS,EQ,87.35,87.95,88.05,83.0,87.0,86.9,86.83,53621,465574984999.99994,1047,29794,0.5556
2016-04-20,ADLABS,EQ,86.9,87.5,90.05,86.0,88.4,88.05,88.44,90757,802681995000.0,1394,49787,0.5486
2016-04-21,ADLABS,EQ,88.05,87.55,88.85,86.05,86.45,86.55,87.5,46023,402714855000.0,795,29506,0.6411
2016-04-22,ADLABS,EQ,86.55,87.8,87.85,86.1,86.7,86.85,87.24,39905,348127115000.0,717,23994,0.6013000000000001
2016-04-25,ADLABS,EQ,86.85,87.0,89.0,84.3,85.35,85.35,86.78,64147,556679445000.0,1396,26301,0.41000000000000003
2016-04-26,ADLABS,EQ,85.35,85.3,89.6,85.3,88.45,88.25,88.19,98081,865017994999.9999,1329,57283,0.584
