Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-03,CCL,EQ,330.0,330.0,335.95,320.35,325.9,323.15,327.08,7664,250672029999.99997,,4092,0.5339
2010-11-04,CCL,EQ,323.15,325.05,330.0,321.3,324.1,325.25,325.79,5259,171335550000.0,,2911,0.5535
2010-11-05,CCL,EQ,325.25,329.9,333.0,323.0,329.8,330.3,330.1,3215,106127245000.0,,2512,0.7813
2010-11-08,CCL,EQ,330.3,333.0,334.8,322.0,323.5,323.4,325.21,15789,513471909999.99994,,11594,0.7343000000000001
2010-11-09,CCL,EQ,323.4,325.0,328.0,319.0,319.0,320.95,322.4,8238,265593525000.0,,5316,0.6453
2010-11-10,CCL,EQ,320.95,323.0,324.0,319.05,319.1,319.75,321.2,7986,256506900000.0,,4924,0.6165999999999999
2010-11-11,CCL,EQ,319.75,317.0,324.0,310.05,312.0,312.55,317.51,73324,2328095610000.0,,20407,0.2783
2010-11-12,CCL,EQ,312.55,310.05,314.25,289.95,292.05,293.1,302.07,33432,1009886390000.0,,23026,0.6887000000000001
2010-11-15,CCL,EQ,293.1,281.0,297.4,281.0,294.0,293.75,291.59,10137,295587145000.0,,5644,0.5568
2010-11-16,CCL,EQ,293.75,282.15,293.0,265.0,272.0,269.8,274.38,30386,833736400000.0,,20181,0.6642
2010-11-18,CCL,EQ,269.8,271.4,283.5,263.05,265.5,265.9,269.61,36545,985291690000.0,,24718,0.6764
2010-11-19,CCL,EQ,265.9,265.9,268.0,256.15,260.1,259.8,262.17,22797,597671630000.0,,14378,0.6307
2010-11-22,CCL,EQ,259.8,269.95,269.95,257.1,268.8,265.5,261.71,14280,373724710000.0,,7368,0.516
2010-11-23,CCL,EQ,265.5,268.0,268.0,256.3,263.1,263.25,263.2,20195,531524109999.99994,,15852,0.7848999999999999
2010-11-24,CCL,EQ,263.25,264.9,268.8,259.1,259.3,260.75,264.03,8577,226460825000.0,,4846,0.5650000000000001
2010-11-25,CCL,EQ,260.75,257.05,261.2,253.8,255.0,254.85,257.37,10040,258403660000.0,,5053,0.5033
2010-11-26,CCL,EQ,254.85,255.2,258.8,232.6,233.05,234.7,239.01,32269,771254325000.0,,21336,0.6612
2010-11-29,CCL,EQ,234.7,220.15,236.0,220.15,231.0,230.2,226.59,24254,549579045000.0,,15191,0.6263000000000001
2010-11-30,CCL,EQ,230.2,231.0,262.0,222.0,261.95,259.05,247.93,27269,676067625000.0,,13516,0.49570000000000003
2010-12-01,CCL,EQ,259.05,255.0,282.0,253.0,275.0,278.95,269.91,16848,454748265000.00006,,9725,0.5772
2010-12-02,CCL,EQ,278.95,286.0,290.0,275.05,278.0,277.3,280.26,16311,457132259999.99994,,8799,0.5395000000000001
2010-12-03,CCL,EQ,277.3,280.0,292.0,276.5,283.0,282.25,284.35,42500,1208495275000.0,,18844,0.4434
2010-12-06,CCL,EQ,282.25,293.05,294.9,286.05,288.9,287.75,290.64,19078,554487195000.0,,10052,0.5269
2010-12-07,CCL,EQ,287.75,290.8,291.0,275.1,283.5,284.4,279.72,11126,311217240000.0,,6404,0.5756
2010-12-08,CCL,EQ,284.4,280.0,283.0,252.0,270.0,271.15,271.95,13300,361692655000.0,,7225,0.5432
2010-12-09,CCL,EQ,271.15,271.0,271.0,243.0,247.5,247.75,253.52,16431,416558700000.0,,10158,0.6182
2010-12-10,CCL,EQ,247.75,248.9,261.9,244.0,261.85,260.15,252.77,9580,242157550000.0,,5783,0.6037
2010-12-13,CCL,EQ,260.15,262.0,271.9,260.0,264.9,263.5,263.86,4614,121744180000.0,,2126,0.4608
2010-12-14,CCL,EQ,263.5,264.9,267.55,259.9,260.0,261.6,264.03,3956,104448650000.0,,2884,0.7290000000000001
2010-12-15,CCL,EQ,261.6,261.05,261.05,247.05,248.0,248.05,250.64,10128,253849529999.99997,,7568,0.7472
2010-12-16,CCL,EQ,248.05,250.0,269.85,246.95,269.85,266.75,260.26,13300,346145475000.0,,8445,0.635
2010-12-20,CCL,EQ,266.75,273.85,284.0,270.05,277.5,274.05,278.46,31277,870952355000.0001,,8206,0.26239999999999997
2010-12-21,CCL,EQ,274.05,270.0,285.0,266.0,285.0,283.2,281.63,26468,745409705000.0,,13769,0.5202
2010-12-22,CCL,EQ,283.2,286.25,286.25,276.1,277.6,278.35,280.67,14594,409615825000.0,,10996,0.7535
2010-12-23,CCL,EQ,278.35,281.0,283.0,277.6,283.0,280.6,280.01,3050,85402730000.0,,2024,0.6636
2010-12-24,CCL,EQ,280.6,270.0,289.0,270.0,284.0,283.45,279.29,9982,278785860000.0,,4886,0.48950000000000005
2010-12-27,CCL,EQ,283.45,284.0,286.0,274.05,281.95,282.2,280.43,11382,319190975000.0,,7737,0.6798000000000001
2010-12-28,CCL,EQ,282.2,283.85,296.0,281.35,291.4,291.3,286.96,16961,486706505000.0,,10468,0.6172
2010-12-29,CCL,EQ,291.3,302.0,307.0,292.0,292.0,294.8,299.99,14584,437510645000.0,,7516,0.5154
2010-12-30,CCL,EQ,294.8,293.0,297.0,285.0,290.3,293.5,292.12,6729,196564790000.0,,3602,0.5353
2010-12-31,CCL,EQ,293.5,295.5,297.25,291.3,292.15,295.95,295.47,6453,190665805000.0,,3923,0.6079
2011-01-03,CCL,EQ,295.95,298.85,301.0,292.0,295.45,294.85,295.29,8108,239419775000.0,,4941,0.6093999999999999
2011-01-04,CCL,EQ,294.85,297.75,297.8,288.0,288.6,289.3,291.9,4280,124934689999.99998,,2151,0.5025999999999999
2011-01-05,CCL,EQ,289.3,282.4,290.0,278.0,280.0,279.5,282.15,4323,121971470000.0,,2585,0.598
2011-01-06,CCL,EQ,279.5,283.45,283.45,273.4,278.85,277.0,277.88,2725,75722165000.0,,1310,0.4807
2011-01-07,CCL,EQ,277.0,273.0,283.0,268.0,268.0,269.9,275.37,3857,106208989999.99998,,1923,0.4986
2011-01-10,CCL,EQ,269.9,264.25,273.95,256.15,260.1,262.95,263.03,6954,182908110000.0,,3926,0.5646
2011-01-11,CCL,EQ,262.95,260.2,263.0,255.05,256.05,257.35,259.54,2457,63769660000.0,,1292,0.5258
2011-01-12,CCL,EQ,257.35,260.0,260.0,246.0,255.0,253.75,252.36,10472,264269890000.0,,5504,0.5256000000000001
2011-01-13,CCL,EQ,253.75,250.2,260.0,250.2,252.15,253.3,255.5,2784,71129975000.0,,1331,0.4781
2011-01-14,CCL,EQ,253.3,260.0,267.0,245.5,251.0,249.45,259.5,34069,884101910000.0,,9940,0.2918
2011-01-17,CCL,EQ,249.45,251.0,298.0,243.0,263.9,259.55,273.3,399577,10920602545000.0,,24627,0.0616
2011-01-18,CCL,EQ,259.55,262.0,263.55,250.05,253.0,252.5,255.24,23307,594876465000.0,,6627,0.2843
2011-01-19,CCL,EQ,252.5,247.0,275.8,247.0,264.8,262.9,266.46,143588,3826034865000.0,,23650,0.16469999999999999
2011-01-20,CCL,EQ,262.9,260.0,273.0,260.0,260.6,262.05,266.11,56598,1506110680000.0,,8480,0.14980000000000002
2011-01-21,CCL,EQ,262.05,261.0,265.0,256.65,260.0,259.45,261.4,9078,237298095000.00003,,4063,0.4476
2011-01-24,CCL,EQ,259.45,255.8,261.9,251.35,252.0,253.6,255.67,6743,172396525000.0,,3747,0.5557
2011-01-25,CCL,EQ,253.6,257.5,257.65,248.0,250.05,251.0,253.19,7974,201894225000.0,,4513,0.5660000000000001
2011-01-27,CCL,EQ,251.0,252.6,262.9,250.1,252.05,252.25,257.85,20857,537807134999.99994,,4774,0.22890000000000002
2011-01-28,CCL,EQ,252.25,253.0,253.0,231.2,231.2,234.65,239.14,23684,566374135000.0,,14335,0.6053000000000001
2011-01-31,CCL,EQ,234.65,235.5,235.5,221.25,222.5,223.3,225.28,18103,407825465000.0,,11327,0.6257
2011-02-01,CCL,EQ,223.3,226.9,233.9,224.0,228.85,228.2,229.64,15854,364068765000.0,,7778,0.49060000000000004
2011-02-02,CCL,EQ,228.2,230.5,232.3,215.1,217.0,218.55,219.22,31485,690215015000.0,,15718,0.49920000000000003
2011-02-03,CCL,EQ,218.55,220.0,225.0,218.05,223.0,222.2,222.09,6010,133477655000.0,,2829,0.4707
2011-02-04,CCL,EQ,222.2,225.0,226.0,214.0,215.95,216.35,220.56,6322,139439595000.0,,3006,0.4755
2011-02-07,CCL,EQ,216.35,218.2,221.65,215.3,215.35,216.45,218.17,6479,141351790000.0,,3824,0.5902000000000001
2011-02-08,CCL,EQ,216.45,217.1,220.0,203.0,204.5,204.05,208.37,7034,146568490000.0,,4769,0.6779999999999999
2011-02-09,CCL,EQ,204.05,201.0,207.0,188.3,192.6,191.7,194.68,14773,287606005000.0,,8311,0.5626
2011-02-10,CCL,EQ,191.7,194.0,197.0,168.0,176.3,179.45,173.61,73926,1283459350000.0,,65973,0.8924
2011-02-11,CCL,EQ,179.45,182.0,188.7,170.2,185.5,183.9,179.08,21322,381836030000.0,,13447,0.6307
2011-02-14,CCL,EQ,183.9,189.0,198.85,187.0,193.25,194.05,192.76,14561,280673295000.0,,8651,0.5941
2011-02-15,CCL,EQ,194.05,195.0,201.0,192.65,196.5,194.45,195.88,4709,92241260000.0,,2386,0.5067
2011-02-16,CCL,EQ,194.45,194.6,220.8,194.6,209.3,210.4,213.0,71514,1523223660000.0,,10225,0.14300000000000002
2011-02-17,CCL,EQ,210.4,211.0,217.0,207.0,212.9,212.4,211.81,9241,195735715000.0,,2607,0.2821
2011-02-18,CCL,EQ,212.4,207.2,216.0,195.6,201.9,200.1,207.57,9163,190192640000.0,,4914,0.5363
2011-02-21,CCL,EQ,200.1,197.0,206.0,193.2,195.0,196.8,199.48,9770,194895995000.0,,6264,0.6411
2011-02-22,CCL,EQ,196.8,197.5,197.5,190.15,192.9,193.15,192.92,10464,201872620000.0,,3977,0.3801
2011-02-23,CCL,EQ,193.15,194.7,206.0,188.55,189.4,190.3,196.24,13658,268023225000.0,,5185,0.3796
2011-02-24,CCL,EQ,190.3,190.05,194.0,177.25,179.35,180.4,186.08,12711,236532200000.0,,6837,0.5379
2011-02-25,CCL,EQ,180.4,185.7,185.7,175.0,182.1,181.5,181.3,10852,196749055000.0,,6205,0.5718
2011-02-28,CCL,EQ,181.5,184.0,184.0,179.0,180.0,179.85,181.47,2502,45404010000.0,,1377,0.5504
2011-03-01,CCL,EQ,179.85,181.0,193.0,181.0,191.5,191.65,186.41,7372,137424460000.00002,,3027,0.4106
2011-03-03,CCL,EQ,191.65,190.75,195.05,185.9,193.0,192.7,191.73,4339,83190360000.0,,2465,0.5681
2011-03-04,CCL,EQ,192.7,191.25,196.7,187.05,189.3,189.65,192.42,3466,66691350000.0,,1853,0.5346000000000001
2011-03-07,CCL,EQ,189.65,191.1,191.1,183.05,183.05,184.2,185.12,3620,67013915000.0,,1530,0.4227
2011-03-08,CCL,EQ,184.2,186.95,196.9,186.95,193.0,193.3,192.48,104278,2007140264999.9998,,23920,0.22940000000000002
2011-03-09,CCL,EQ,193.3,195.0,222.95,194.95,208.5,209.75,211.27,330874,6990353805000.0,,37645,0.11380000000000001
2011-03-10,CCL,EQ,209.75,210.9,214.4,192.1,194.1,194.95,201.67,135420,2731047890000.0,,39208,0.2895
2011-03-11,CCL,EQ,194.95,193.2,207.0,191.25,200.85,199.1,201.26,202081,4067024515000.0,,39328,0.19460000000000002
2011-03-14,CCL,EQ,199.1,201.4,203.95,193.3,195.0,195.6,197.36,106302,2097931780000.0,,29827,0.2806
2011-03-15,CCL,EQ,195.6,192.05,199.9,189.0,193.7,193.1,194.8,88729,1728399314999.9998,,16493,0.1859
2011-03-16,CCL,EQ,193.1,194.05,199.3,193.9,194.0,194.35,196.07,32384,634958345000.0,,7956,0.2457
2011-03-17,CCL,EQ,194.35,193.4,202.0,190.45,195.9,194.6,197.84,87259,1726291405000.0,,18102,0.20750000000000002
2011-03-18,CCL,EQ,194.6,193.3,198.0,192.0,193.0,194.05,195.15,32133,627066260000.0,,10675,0.3322
2011-03-21,CCL,EQ,194.05,192.2,195.0,185.15,186.55,186.2,189.11,36661,693301240000.0,,22592,0.6162
2011-03-22,CCL,EQ,186.2,186.9,193.9,185.0,188.95,189.0,189.94,47624,904569640000.0,,9914,0.2082
2011-03-23,CCL,EQ,189.0,188.2,190.5,185.0,188.9,189.1,188.83,13737,259397745000.00003,,6646,0.48380000000000006
2011-03-24,CCL,EQ,189.1,187.25,191.0,180.0,187.0,185.15,187.56,18790,352431500000.0,,9137,0.4863
2011-03-25,CCL,EQ,185.15,185.3,189.0,184.6,187.05,187.25,186.87,20153,376600035000.0,,11186,0.5551
2011-03-28,CCL,EQ,187.25,185.1,192.7,184.3,187.6,186.75,188.22,18503,348258305000.0,,6290,0.33990000000000004
2011-03-29,CCL,EQ,186.75,185.1,190.95,185.0,185.85,185.6,187.95,19587,368140595000.0,,8062,0.41159999999999997
2011-03-30,CCL,EQ,185.6,185.25,193.9,185.25,193.4,192.75,191.0,30762,587550810000.0,,19894,0.6467
2011-03-31,CCL,EQ,192.75,193.0,197.05,190.25,191.0,191.6,193.82,17303,335364690000.0,,8049,0.46520000000000006
2011-04-01,CCL,EQ,191.6,190.5,197.8,188.5,195.7,194.75,194.13,22653,439756730000.0,,9435,0.4165
2011-04-04,CCL,EQ,194.75,194.9,232.0,194.9,225.6,229.05,220.88,214722,4742774940000.0,,50451,0.23500000000000001
2011-04-05,CCL,EQ,229.05,233.0,244.4,226.0,230.1,229.75,234.23,87505,2049617995000.0,,29009,0.3315
2011-04-06,CCL,EQ,229.75,230.0,235.8,223.25,227.95,228.55,229.16,46849,1073611015000.0,,19040,0.40640000000000004
2011-04-07,CCL,EQ,228.55,227.0,230.95,223.1,224.95,225.2,225.97,26597,601021050000.0,,11279,0.4241
2011-04-08,CCL,EQ,225.2,227.2,227.2,219.2,222.0,221.15,222.62,14729,327904350000.0,,6903,0.4687
2011-04-11,CCL,EQ,221.15,222.2,235.0,212.0,233.0,227.4,225.81,55961,1263658820000.0,,25656,0.4585
2011-04-13,CCL,EQ,227.4,229.0,272.9,229.0,272.9,272.1,260.63,1041452,27143049430000.0,,113226,0.10869999999999999
2011-04-15,CCL,EQ,272.1,275.15,276.7,253.25,256.0,256.65,264.18,334166,8827890135000.0,,52440,0.1569
2011-04-18,CCL,EQ,256.65,259.4,271.0,250.0,263.2,263.1,263.33,198273,5221162945000.0,,32674,0.1648
2011-04-19,CCL,EQ,263.1,262.7,266.2,256.0,260.95,260.6,260.79,48705,1270163490000.0,,15076,0.3095
2011-04-20,CCL,EQ,260.6,263.0,270.0,260.0,262.15,263.1,265.09,45933,1217624215000.0,,15880,0.3457
2011-04-21,CCL,EQ,263.1,266.25,287.0,266.15,272.6,272.9,278.32,224733,6254821755000.0,,40382,0.1797
2011-04-25,CCL,EQ,272.9,272.0,276.7,265.05,272.0,270.6,270.85,40969,1109646505000.0,,12780,0.3119
2011-04-26,CCL,EQ,270.6,269.4,274.5,265.2,269.45,268.6,269.76,34055,918674494999.9999,,12956,0.3804
2011-04-27,CCL,EQ,268.6,269.35,281.0,269.35,272.0,271.25,275.28,36848,1014368980000.0001,,10027,0.2721
2011-04-28,CCL,EQ,271.25,273.9,280.0,267.0,268.3,268.1,270.52,15746,425960450000.0,,7103,0.4511
2011-04-29,CCL,EQ,268.1,268.0,270.3,256.4,257.05,258.45,262.21,14585,382428540000.0,,8003,0.5487
2011-05-02,CCL,EQ,258.45,261.4,261.4,250.0,250.1,251.3,255.09,8116,207030965000.0,,5233,0.6448
2011-05-03,CCL,EQ,251.3,253.15,266.0,244.0,245.65,246.9,255.96,31286,800797155000.0,,8188,0.26170000000000004
2011-05-04,CCL,EQ,246.9,240.25,255.7,240.25,249.8,248.9,248.49,21606,536887515000.00006,,8189,0.379
2011-05-05,CCL,EQ,248.9,249.7,251.9,240.0,240.0,241.15,246.04,7416,182465435000.0,,4638,0.6254
2011-05-06,CCL,EQ,241.15,240.6,248.25,228.1,233.0,234.25,238.73,20533,490189390000.00006,,7160,0.34869999999999995
2011-05-06,CCL,EQ,241.15,240.6,248.25,228.1,233.0,234.25,238.73,20533,490189390000.00006,,7160,0.34869999999999995
2011-05-09,CCL,EQ,234.25,236.5,237.3,231.3,233.25,233.7,234.34,6943,162704115000.0,,3224,0.4644
2011-05-10,CCL,EQ,233.7,235.8,237.5,231.0,232.45,231.8,233.77,5842,136568405000.0,,2354,0.4029
2011-05-11,CCL,EQ,231.8,230.35,243.0,230.0,238.15,239.4,237.63,20042,476250745000.0,,4561,0.22760000000000002
2011-05-12,CCL,EQ,239.4,238.65,245.8,230.0,232.05,231.7,238.33,15360,366073165000.0,,7917,0.5154
2011-05-13,CCL,EQ,231.7,237.75,259.8,230.5,232.3,232.9,235.79,12623,297639480000.0,,4087,0.32380000000000003
2011-05-16,CCL,EQ,232.9,231.5,237.0,231.5,233.8,233.35,234.29,6653,155872960000.0,,4647,0.6985
2011-05-17,CCL,EQ,233.35,234.85,236.5,229.0,231.25,230.75,231.46,6032,139617485000.0,,3722,0.617
2011-05-18,CCL,EQ,230.75,232.0,234.8,223.0,230.55,231.3,230.35,22424,516525705000.0,,6347,0.28300000000000003
2011-05-19,CCL,EQ,231.3,231.0,233.0,226.2,227.5,226.7,228.19,3899,88972050000.0,,2856,0.7325
2011-05-20,CCL,EQ,226.7,226.5,235.95,226.5,227.8,228.8,231.17,12448,287757905000.0,,4615,0.37070000000000003
2011-05-23,CCL,EQ,228.8,227.6,229.0,224.0,224.5,224.95,226.31,9158,207253850000.0,,4141,0.4522
2011-05-24,CCL,EQ,224.95,224.0,231.0,224.0,225.4,225.75,227.29,17986,408798980000.0,,10932,0.6078
2011-05-25,CCL,EQ,225.75,225.3,228.25,221.7,224.8,222.5,224.12,6459,144756125000.0,,3547,0.5492
2011-05-26,CCL,EQ,222.5,224.6,226.05,219.0,221.5,221.65,222.48,4425,98445970000.0,,2605,0.5887
2011-05-27,CCL,EQ,221.65,224.0,235.7,223.0,225.0,225.3,225.73,24068,543297459999.99994,,4575,0.19010000000000002
2011-05-30,CCL,EQ,225.3,225.0,225.0,215.5,217.5,216.75,219.18,11264,246880195000.00003,,5600,0.4972
2011-05-31,CCL,EQ,216.75,219.6,221.7,215.0,216.1,216.4,217.9,55712,1213957290000.0,,50667,0.9094
2011-06-01,CCL,EQ,216.4,220.0,220.0,216.0,216.1,216.55,217.01,3500,75952365000.0,149.0,2168,0.6194
2011-06-02,CCL,EQ,216.55,219.85,221.0,213.5,213.5,214.55,216.6,6341,137346470000.0,348.0,2965,0.4676
2011-06-03,CCL,EQ,214.55,215.7,218.0,212.7,213.5,213.05,215.05,8770,188597235000.0,283.0,5082,0.5795
2011-06-06,CCL,EQ,213.05,212.1,213.05,205.55,209.5,209.7,210.15,3867,81263745000.0,237.0,1897,0.49060000000000004
2011-06-07,CCL,EQ,209.7,207.05,212.0,205.6,210.5,209.2,208.72,9776,204041180000.0,338.0,6108,0.6248
2011-06-08,CCL,EQ,209.2,213.85,217.0,209.35,213.1,212.45,213.43,7820,166899550000.0,325.0,2997,0.3832
2011-06-09,CCL,EQ,212.45,211.1,221.0,211.1,213.9,213.8,215.96,12561,271269350000.0,655.0,4333,0.34500000000000003
2011-06-10,CCL,EQ,213.8,215.4,215.65,210.6,212.0,211.4,213.31,2016,43002425000.0,122.0,1194,0.5922999999999999
2011-06-13,CCL,EQ,211.4,212.0,213.0,208.8,211.0,210.0,210.92,2918,61546185000.0,148.0,1566,0.5367000000000001
2011-06-14,CCL,EQ,210.0,212.3,215.35,210.7,212.9,212.4,213.14,3787,80717215000.0,156.0,2743,0.7243
2011-06-15,CCL,EQ,212.4,211.15,212.6,208.15,209.1,209.0,210.14,3149,66172394999.99999,108.0,2682,0.8517
2011-06-16,CCL,EQ,209.0,213.7,213.7,203.0,203.0,204.95,206.84,9541,197344800000.0,269.0,6480,0.6792
2011-06-17,CCL,EQ,204.95,205.5,207.95,197.05,197.15,199.9,202.63,4812,97505345000.0,222.0,3025,0.6286
2011-06-20,CCL,EQ,199.9,199.0,203.0,187.1,188.45,189.15,191.86,8326,159744810000.0,309.0,6941,0.8337000000000001
2011-06-21,CCL,EQ,189.15,196.35,220.95,187.05,196.3,197.65,206.99,608905,12603529165000.0,14172.0,162591,0.267
2011-06-22,CCL,EQ,197.65,198.5,207.7,192.7,202.0,202.6,201.06,414519,8334117005000.0,9734.0,79889,0.1927
2011-06-23,CCL,EQ,202.6,201.95,205.45,196.55,197.55,199.15,201.53,83344,1679590095000.0,2679.0,5244,0.0629
2011-06-24,CCL,EQ,199.15,200.0,203.7,197.5,200.1,200.7,201.46,15136,304936045000.0,535.0,6603,0.4362
2011-06-27,CCL,EQ,200.7,200.0,203.7,199.2,199.2,200.5,201.66,7017,141505645000.0,295.0,3519,0.5015
2011-06-28,CCL,EQ,200.5,201.1,208.0,198.0,205.5,205.05,204.88,22347,457844470000.0,860.0,4080,0.1826
2011-06-29,CCL,EQ,205.05,206.0,214.7,205.0,209.5,209.05,210.36,43692,919096669999.9999,1099.0,7855,0.17980000000000002
2011-06-30,CCL,EQ,209.05,210.7,210.7,204.0,205.45,205.65,207.77,6054,125781230000.0,351.0,2990,0.4939
2011-07-01,CCL,EQ,205.65,206.0,208.5,202.3,204.9,203.15,204.96,7496,153639335000.0,281.0,3967,0.5292
2011-07-04,CCL,EQ,203.15,205.0,209.8,203.6,206.5,205.5,206.54,13669,282315220000.0,581.0,4955,0.3625
2011-07-05,CCL,EQ,205.5,206.0,214.5,205.8,210.0,211.75,211.3,30379,641915015000.0,919.0,11718,0.3857
2011-07-06,CCL,EQ,211.75,212.0,220.0,210.3,214.0,215.05,216.58,33097,716809085000.0,1127.0,14479,0.4375
2011-07-07,CCL,EQ,215.05,215.0,218.9,211.25,212.55,213.45,216.4,61139,1323059120000.0,412.0,52758,0.8629000000000001
2011-07-08,CCL,EQ,213.45,213.5,215.9,210.1,210.15,210.35,212.44,4264,90583195000.0,158.0,2219,0.5204
2011-07-11,CCL,EQ,210.35,213.2,213.2,205.25,205.25,206.35,209.24,4179,87441685000.0,220.0,2443,0.5846
2011-07-12,CCL,EQ,206.35,207.5,207.5,201.7,203.3,202.75,203.8,4519,92097565000.0,191.0,3303,0.7309
2011-07-13,CCL,EQ,202.75,203.7,211.3,203.3,209.9,207.9,209.44,16072,336608910000.0,500.0,4792,0.2982
2011-07-14,CCL,EQ,207.9,210.5,213.55,207.6,209.15,209.8,210.36,9986,210063290000.0,339.0,4334,0.434
2011-07-15,CCL,EQ,209.8,210.0,211.0,206.1,206.2,207.25,208.37,2353,49029045000.0,124.0,1344,0.5712
2011-07-18,CCL,EQ,207.25,206.5,209.1,204.05,205.05,205.3,205.92,2191,45117365000.0,108.0,1761,0.8037000000000001
2011-07-19,CCL,EQ,205.3,206.5,210.4,204.95,209.1,208.7,208.68,3950,82430275000.0,185.0,1954,0.4947
2011-07-20,CCL,EQ,208.7,207.5,215.8,207.5,209.9,210.05,211.94,13220,280183930000.0,492.0,3802,0.2876
2011-07-21,CCL,EQ,210.05,208.3,211.0,204.1,204.3,205.15,207.28,3282,68028475000.0,115.0,2060,0.6277
2011-07-22,CCL,EQ,205.15,205.5,210.55,205.5,207.3,206.4,207.76,10028,208338660000.0,321.0,4556,0.4543
2011-07-25,CCL,EQ,206.4,205.0,215.0,205.0,212.0,212.75,210.49,13193,277700710000.0,413.0,8717,0.6607
2011-07-26,CCL,EQ,212.75,220.2,241.2,218.4,232.9,233.05,233.39,587983,13723135430000.002,18022.0,60260,0.10250000000000001
2011-07-27,CCL,EQ,233.05,234.0,236.0,222.65,224.0,225.25,229.1,85649,1962228205000.0,3545.0,16093,0.18789999999999998
2011-07-28,CCL,EQ,225.25,221.0,224.9,210.15,214.0,213.9,217.94,25052,545983570000.0,958.0,8273,0.33020000000000005
2011-07-29,CCL,EQ,213.9,217.0,220.0,208.0,210.0,211.05,214.68,15720,337478985000.0,784.0,4764,0.3031
2011-08-01,CCL,EQ,211.05,212.1,216.05,206.1,209.95,208.5,211.34,8564,180988595000.0,365.0,4145,0.484
2011-08-02,CCL,EQ,208.5,208.0,209.0,201.0,204.15,205.2,205.77,5997,123400914999.99998,306.0,3852,0.6423000000000001
2011-08-03,CCL,EQ,205.2,203.3,206.7,196.75,203.7,204.6,204.21,7008,143107345000.0,342.0,4143,0.5912
2011-08-04,CCL,EQ,204.6,205.5,209.5,201.0,201.0,204.25,205.28,16439,337466790000.0,532.0,6038,0.36729999999999996
2011-08-05,CCL,EQ,204.25,197.2,198.85,186.5,189.05,190.85,192.16,17037,327374570000.0,781.0,10857,0.6373
2011-08-08,CCL,EQ,190.85,186.0,190.0,181.5,184.95,184.5,185.22,9927,183867465000.0,404.0,5410,0.545
2011-08-09,CCL,EQ,184.5,176.0,182.4,173.1,176.0,175.1,178.03,10963,195172715000.0,394.0,6914,0.6307
