Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-03,SANDESH,EQ,252.5,267.7,267.7,241.2,251.0,247.75,248.78,482,11991275000.0,,180,0.37340000000000007
2010-12-06,SANDESH,EQ,247.75,256.75,256.75,246.0,254.5,254.5,255.41,101,2579600000.0,,50,0.495
2010-12-07,SANDESH,EQ,254.5,256.4,256.4,243.0,243.0,243.05,246.72,418,10312910000.0,,174,0.41630000000000006
2010-12-08,SANDESH,EQ,243.05,245.95,248.0,231.1,234.9,233.75,235.08,620,14574960000.0,,180,0.2903
2010-12-09,SANDESH,EQ,233.75,222.25,238.95,221.0,226.0,224.25,225.85,8095,182824775000.0,,7385,0.9123000000000001
2010-12-10,SANDESH,EQ,224.25,202.05,227.95,202.05,223.9,217.0,216.95,1048,22736020000.0,,700,0.6679
2010-12-13,SANDESH,EQ,217.0,235.0,235.0,221.55,231.0,225.0,224.42,559,12545265000.0,,465,0.8318000000000001
2010-12-14,SANDESH,EQ,225.0,224.1,230.0,224.1,229.0,229.0,229.25,147,3369925000.0,,133,0.9048
2010-12-15,SANDESH,EQ,229.0,231.9,239.9,224.05,224.05,224.5,230.35,184,4238494999.9999995,,111,0.6033
2010-12-16,SANDESH,EQ,224.5,225.1,225.1,225.1,225.1,225.1,225.1,15,337650000.0,,15,1.0
2010-12-20,SANDESH,EQ,225.1,228.0,245.0,225.0,245.0,226.5,228.78,392,8968100000.0,,381,0.9719
2010-12-21,SANDESH,EQ,226.5,227.6,240.0,227.6,238.7,232.85,234.02,899,21038700000.0,,197,0.21910000000000002
2010-12-22,SANDESH,EQ,232.85,217.05,245.0,217.05,244.9,244.9,236.6,1135,26854130000.0,,651,0.5736
2010-12-23,SANDESH,EQ,244.9,249.95,250.0,246.0,246.05,248.0,248.48,1646,40900515000.0,,1428,0.8676
2010-12-24,SANDESH,EQ,248.0,248.2,258.25,248.2,253.0,253.0,252.26,1991,50224290000.0,,751,0.3772
2010-12-27,SANDESH,EQ,253.0,265.0,279.9,258.0,269.95,271.6,273.33,17290,472587570000.0,,7234,0.41840000000000005
2010-12-28,SANDESH,EQ,271.6,270.0,273.95,265.05,267.0,269.65,269.07,2028,54567500000.0,,1180,0.5819
2010-12-29,SANDESH,EQ,269.65,267.0,308.4,266.0,275.0,277.55,293.24,97416,2856638660000.0,,9746,0.1
2010-12-30,SANDESH,EQ,277.55,271.45,280.0,270.0,270.0,271.35,274.9,3080,84668720000.0,,1979,0.6425
2010-12-31,SANDESH,EQ,271.35,271.0,279.0,261.0,265.25,263.6,265.66,3917,104059270000.0,,2667,0.6809000000000001
2011-01-03,SANDESH,EQ,263.6,269.0,269.9,265.0,268.75,266.1,266.43,3503,93329010000.0,,3222,0.9198000000000001
2011-01-04,SANDESH,EQ,266.1,264.1,319.0,264.1,309.0,307.25,307.06,60999,1873055045000.0,,13530,0.2218
2011-01-05,SANDESH,EQ,307.25,304.0,327.0,292.05,313.0,313.1,316.28,106061,3354461175000.0,,8693,0.08199999999999999
2011-01-06,SANDESH,EQ,313.1,314.0,327.0,301.05,301.05,304.35,314.82,99634,3136640355000.0,,7717,0.0775
2011-01-07,SANDESH,EQ,304.35,294.0,313.0,294.0,301.4,301.3,304.9,21034,641325485000.0,,3792,0.18030000000000002
2011-01-10,SANDESH,EQ,301.3,302.0,308.0,290.0,290.0,293.3,301.47,7514,226521650000.0,,2071,0.2756
2011-01-11,SANDESH,EQ,293.3,290.0,294.5,270.6,278.8,279.4,282.79,4365,123439860000.00002,,1897,0.43460000000000004
2011-01-12,SANDESH,EQ,279.4,290.0,332.7,272.5,320.95,320.95,310.08,36998,1147232930000.0,,7666,0.2072
2011-01-13,SANDESH,EQ,320.95,320.0,322.9,296.0,296.0,303.9,309.0,21164,653967420000.0,,4294,0.2029
2011-01-14,SANDESH,EQ,303.9,287.0,312.0,287.0,290.0,295.8,303.31,12142,368277520000.0,,3112,0.2563
2011-01-17,SANDESH,EQ,295.8,299.0,310.0,295.5,305.0,303.7,304.62,8983,273639125000.0,,4778,0.5319
2011-01-18,SANDESH,EQ,303.7,305.0,305.0,295.0,300.0,297.7,299.13,1786,53424480000.00001,,911,0.5101
2011-01-19,SANDESH,EQ,297.7,290.0,305.0,290.0,290.7,293.4,298.52,1988,59345890000.0,,1657,0.8334999999999999
2011-01-20,SANDESH,EQ,293.4,284.4,295.0,284.4,290.0,290.2,291.75,913,26636405000.0,,365,0.3998
2011-01-21,SANDESH,EQ,290.2,286.0,294.0,285.1,290.0,289.95,289.71,2000,57941769999.99999,,1778,0.8890000000000001
2011-01-24,SANDESH,EQ,289.95,286.65,289.9,280.1,282.2,284.35,285.31,2451,69928810000.0,,1794,0.7319
2011-01-25,SANDESH,EQ,284.35,282.1,297.65,282.1,288.0,288.5,289.85,611,17709930000.0,,326,0.5336
2011-01-27,SANDESH,EQ,288.5,292.0,293.5,265.0,268.0,266.75,275.62,8837,243565715000.0,,6350,0.7186
2011-01-28,SANDESH,EQ,266.75,270.25,272.45,246.0,252.0,255.6,254.77,5909,150545575000.0,,3357,0.5681
2011-01-31,SANDESH,EQ,255.6,250.0,306.75,241.25,304.0,299.85,299.09,84319,2521910125000.0,,11681,0.1385
2011-02-01,SANDESH,EQ,299.85,301.0,309.0,285.1,285.1,289.35,292.28,26712,780735150000.0,,6949,0.2601
2011-02-02,SANDESH,EQ,289.35,303.0,303.0,290.0,291.5,292.55,293.42,3878,113787025000.0,,1728,0.44560000000000005
2011-02-03,SANDESH,EQ,292.55,285.8,295.0,285.8,287.05,293.2,293.08,1411,41354260000.0,,1093,0.7746
2011-02-04,SANDESH,EQ,293.2,300.0,300.0,282.15,283.0,284.1,290.18,1791,51971785000.0,,1085,0.6058
2011-02-07,SANDESH,EQ,284.1,282.05,282.05,275.55,277.0,277.6,277.41,282,7822939999.999999,,168,0.5957
2011-02-08,SANDESH,EQ,277.6,285.0,288.8,272.05,276.15,272.75,277.4,1502,41665280000.0,,759,0.5053
2011-02-09,SANDESH,EQ,272.75,296.0,296.0,256.7,269.1,259.35,264.84,917,24285660000.0,,565,0.6161
2011-02-10,SANDESH,EQ,259.35,260.0,289.0,260.0,260.65,261.15,266.44,1451,38660955000.0,,461,0.3177
2011-02-11,SANDESH,EQ,261.15,264.05,278.0,262.0,278.0,272.75,269.46,1118,30125325000.0,,573,0.5125
2011-02-14,SANDESH,EQ,272.75,277.0,279.85,269.0,279.0,278.4,273.53,617,16877015000.0,,458,0.7423000000000001
2011-02-15,SANDESH,EQ,278.4,273.3,280.0,272.2,279.5,279.5,276.9,26,719940000.0,,12,0.4615
2011-02-16,SANDESH,EQ,279.5,267.0,283.95,267.0,282.0,281.65,275.21,264,7265530000.0,,147,0.5568
2011-02-17,SANDESH,EQ,281.65,269.0,295.0,269.0,279.0,275.9,280.71,1114,31270690000.000004,,288,0.2585
2011-02-18,SANDESH,EQ,275.9,270.3,283.95,270.0,281.0,281.0,270.63,6753,182755970000.0,,6499,0.9623999999999999
2011-02-21,SANDESH,EQ,281.0,271.4,277.0,267.1,277.0,275.3,272.59,1290,35164000000.0,,254,0.19690000000000002
2011-02-22,SANDESH,EQ,275.3,300.0,300.0,263.0,271.15,275.75,280.28,220,6166105000.0,,61,0.2773
2011-02-23,SANDESH,EQ,275.75,281.0,281.0,268.0,268.0,269.75,271.21,398,10794300000.0,,276,0.6935
2011-02-24,SANDESH,EQ,269.75,267.0,291.7,260.3,268.0,268.15,270.3,276,7460170000.0,,141,0.5109
2011-02-25,SANDESH,EQ,268.15,260.0,278.5,260.0,277.95,277.6,271.02,835,22630040000.0,,238,0.28500000000000003
2011-02-28,SANDESH,EQ,277.6,281.0,281.0,252.15,260.0,265.1,272.27,282,7677895000.0,,177,0.6277
2011-03-01,SANDESH,EQ,265.1,270.0,279.9,264.2,266.7,273.95,273.04,5883,160632130000.0,,4623,0.7858
2011-03-03,SANDESH,EQ,273.95,277.95,277.95,268.0,276.0,272.45,274.22,70,1919550000.0,,34,0.4857
2011-03-04,SANDESH,EQ,272.45,260.25,279.95,260.25,267.25,267.35,270.25,346,9350600000.0,,145,0.4191
2011-03-07,SANDESH,EQ,267.35,265.1,268.0,260.1,262.05,263.25,264.0,150,3960069999.9999995,,110,0.7333
2011-03-08,SANDESH,EQ,263.25,268.0,284.5,268.0,271.0,272.6,271.9,652,17727790000.0,,502,0.7698999999999999
2011-03-09,SANDESH,EQ,272.6,270.5,277.75,270.2,271.55,271.5,274.19,780,21387180000.0,,29,0.037200000000000004
2011-03-10,SANDESH,EQ,271.5,268.1,279.5,268.1,278.9,273.0,273.2,3904,106657010000.00002,,3083,0.7897
2011-03-11,SANDESH,EQ,273.0,270.0,274.9,267.6,274.15,274.15,271.59,314,8528010000.000001,,223,0.7101999999999999
2011-03-14,SANDESH,EQ,274.15,271.55,274.8,271.0,271.0,271.05,271.04,327,8863135000.0,,325,0.9939
2011-03-15,SANDESH,EQ,271.05,270.0,270.0,270.0,270.0,270.0,270.0,201,5427000000.0,,201,1.0
2011-03-16,SANDESH,EQ,270.0,274.9,274.9,274.9,274.9,274.9,274.9,2,54979999.99999999,,2,1.0
2011-03-17,SANDESH,EQ,274.9,264.25,273.95,262.05,262.05,265.15,267.41,140,3743710000.0,,62,0.4429
2011-03-18,SANDESH,EQ,265.15,277.9,277.9,256.05,256.5,258.25,260.43,824,21459140000.0,,521,0.6323
2011-03-21,SANDESH,EQ,258.25,280.0,287.5,255.1,255.9,257.15,265.46,1524,40456520000.0,,462,0.3031
2011-03-22,SANDESH,EQ,257.15,262.0,264.9,257.25,264.9,264.9,261.42,156,4078219999.9999995,,104,0.6667000000000001
2011-03-23,SANDESH,EQ,264.9,264.9,269.95,264.9,269.95,269.95,267.05,174,4646660000.0,,114,0.6552
2011-03-24,SANDESH,EQ,269.95,265.05,265.05,265.0,265.0,265.0,265.0,36,954004999.9999999,,35,0.9722000000000001
2011-03-25,SANDESH,EQ,265.0,271.0,271.0,263.25,263.3,265.7,265.92,190,5052445000.0,,125,0.6579
2011-03-28,SANDESH,EQ,265.7,269.95,269.95,262.1,269.95,263.95,264.87,67,1774609999.9999998,,57,0.8506999999999999
2011-03-29,SANDESH,EQ,263.95,265.0,269.95,258.1,258.1,261.0,264.13,262,6920100000.0,,186,0.7099
2011-03-30,SANDESH,EQ,261.0,261.05,273.65,261.05,273.65,273.65,267.08,232,6196370000.0,,5,0.0216
2011-03-31,SANDESH,EQ,273.65,261.8,273.0,261.8,263.4,271.15,268.21,832,22315115000.0,,202,0.24280000000000002
2011-04-01,SANDESH,EQ,271.15,262.65,273.0,262.65,264.1,269.9,269.45,4052,109182500000.0,,3606,0.8898999999999999
2011-04-04,SANDESH,EQ,269.9,277.8,283.0,270.1,280.0,279.95,279.65,662,18512865000.0,,209,0.31570000000000004
2011-04-05,SANDESH,EQ,279.95,275.0,285.0,275.0,279.0,278.55,280.4,4010,112439230000.0,,3292,0.8209000000000001
2011-04-06,SANDESH,EQ,278.55,276.6,284.0,270.2,282.3,281.95,279.59,795,22227255000.0,,214,0.26920000000000005
2011-04-07,SANDESH,EQ,281.95,274.1,300.0,274.1,285.55,291.15,288.13,3706,106779895000.0,,1549,0.418
2011-04-08,SANDESH,EQ,291.15,297.95,299.45,286.1,287.2,287.2,292.95,671,19657215000.0,,460,0.6855
2011-04-11,SANDESH,EQ,287.2,307.45,307.45,285.0,291.45,291.45,291.45,7955,231848365000.0,,7754,0.9747
2011-04-13,SANDESH,EQ,291.45,299.0,299.0,287.1,294.95,289.85,291.44,571,16641125000.0,,407,0.7128
2011-04-15,SANDESH,EQ,289.85,295.0,297.5,276.55,285.05,288.3,284.38,1145,32561200000.0,,600,0.524
2011-04-18,SANDESH,EQ,288.3,305.0,305.0,283.5,283.5,286.55,286.49,311,8909695000.0,,71,0.22829999999999998
2011-04-20,SANDESH,EQ,286.55,287.0,297.95,287.0,293.9,290.3,289.58,254,7355239999.999999,,57,0.22440000000000002
2011-04-21,SANDESH,EQ,290.3,288.0,289.9,283.0,283.0,284.8,285.82,521,14891125000.0,,215,0.41270000000000007
2011-04-25,SANDESH,EQ,284.8,285.0,293.95,282.0,289.9,284.95,285.64,959,27392850000.0,,427,0.44530000000000003
2011-04-26,SANDESH,EQ,284.95,282.0,288.8,278.0,281.5,284.95,283.66,567,16083570000.000002,,175,0.3086
2011-04-27,SANDESH,EQ,284.95,286.0,296.95,276.7,284.3,282.45,281.04,502,14108120000.000002,,184,0.3665
2011-04-28,SANDESH,EQ,282.45,279.1,293.9,279.0,279.0,279.35,280.6,322,9035255000.0,,49,0.1522
2011-04-29,SANDESH,EQ,279.35,274.35,287.0,273.0,273.05,275.65,277.31,974,27010090000.000004,,646,0.6631999999999999
2011-05-02,SANDESH,EQ,275.65,281.0,282.95,267.5,267.5,273.05,273.1,507,13846170000.000002,,230,0.4536
2011-05-03,SANDESH,EQ,273.05,276.0,276.0,265.1,266.0,269.55,271.99,309,8404639999.999999,,150,0.4854
2011-05-04,SANDESH,EQ,269.55,277.9,278.2,272.6,272.6,272.75,275.76,70,1930350000.0,,45,0.6429
2011-05-05,SANDESH,EQ,272.75,268.5,277.95,262.8,262.8,263.1,268.35,475,12746435000.0,,316,0.6653
2011-05-06,SANDESH,EQ,263.1,272.0,272.0,261.0,261.2,262.65,265.12,482,12778740000.0,,383,0.7946
2011-05-06,SANDESH,EQ,263.1,272.0,272.0,261.0,261.2,262.65,265.12,482,12778740000.0,,383,0.7946
2011-05-09,SANDESH,EQ,262.65,260.25,266.6,260.0,260.1,261.0,260.93,392,10228480000.0,,259,0.6607
2011-05-10,SANDESH,EQ,261.0,261.8,270.0,261.75,261.8,264.95,264.55,332,8783200000.0,,224,0.6747
2011-05-11,SANDESH,EQ,264.95,255.6,274.9,255.6,268.0,268.8,267.15,605,16162670000.000002,,311,0.514
2011-05-12,SANDESH,EQ,268.8,274.0,274.0,269.5,270.65,272.3,270.67,145,3924675000.0,,139,0.9586
2011-05-13,SANDESH,EQ,272.3,267.15,270.0,267.15,270.0,270.0,269.05,81,2179305000.0,,27,0.3333
2011-05-16,SANDESH,EQ,270.0,270.0,281.95,270.0,280.0,280.0,274.59,128,3514805000.0000005,,1,0.0078000000000000005
2011-05-17,SANDESH,EQ,280.0,272.8,282.0,272.1,272.25,272.25,277.36,255,7072764999.999999,,162,0.6353
2011-05-18,SANDESH,EQ,272.25,261.45,282.5,261.45,280.5,279.45,276.85,150,4152719999.9999995,,85,0.5667
2011-05-19,SANDESH,EQ,279.45,274.15,283.95,274.15,275.05,275.05,274.9,31,852195000.0000001,,15,0.4839
2011-05-20,SANDESH,EQ,275.05,285.0,286.0,272.4,272.5,276.75,281.31,602,16934960000.0,,285,0.47340000000000004
2011-05-24,SANDESH,EQ,276.75,276.0,276.0,270.1,270.1,270.1,270.49,689,18636825000.0,,373,0.5414
2011-05-25,SANDESH,EQ,270.1,266.2,283.95,266.2,280.0,279.95,278.57,537,14959065000.0,,360,0.6704000000000001
2011-05-26,SANDESH,EQ,279.95,280.0,286.15,280.0,280.0,280.0,280.66,332,9318065000.0,,329,0.991
2011-05-27,SANDESH,EQ,280.0,275.15,279.65,275.05,275.25,275.2,275.21,48,1320985000.0,,35,0.7292000000000001
2011-05-30,SANDESH,EQ,275.2,279.95,279.95,279.95,279.95,279.95,279.95,2,55990000.0,,2,1.0
2011-05-31,SANDESH,EQ,279.95,285.0,285.0,273.05,273.1,275.5,275.53,2669,73539250000.0,,569,0.2132
2011-06-01,SANDESH,EQ,275.5,272.3,282.0,272.3,275.1,275.1,276.76,2050,56735250000.0,6.0,0,0.0
2011-06-02,SANDESH,EQ,275.1,274.0,274.0,274.0,274.0,274.0,274.0,18,493200000.0,2.0,18,1.0
2011-06-03,SANDESH,EQ,274.0,261.0,284.0,261.0,275.05,275.05,275.23,333,9165315000.0,19.0,271,0.8138
2011-06-06,SANDESH,EQ,275.05,280.0,290.0,275.05,284.85,281.25,280.74,537,15075850000.0,42.0,358,0.6667000000000001
2011-06-07,SANDESH,EQ,281.25,312.0,312.0,275.05,275.1,275.3,284.76,74,2107234999.9999998,16.0,47,0.6351
2011-06-08,SANDESH,EQ,275.3,271.7,272.1,271.7,272.1,272.1,271.9,10,271900000.0,2.0,5,0.5
2011-06-09,SANDESH,EQ,272.1,263.1,288.85,263.1,281.45,276.1,276.73,452,12508070000.0,50.0,224,0.49560000000000004
2011-06-10,SANDESH,EQ,276.1,284.9,288.0,275.05,275.5,281.1,280.0,508,14223895000.000002,60.0,326,0.6417
2011-06-14,SANDESH,EQ,281.1,279.0,284.9,278.1,278.1,278.85,280.66,370,10384405000.0,41.0,267,0.7216
2011-06-15,SANDESH,EQ,278.85,284.0,288.0,276.3,282.0,281.25,281.6,509,14333554999.999998,38.0,369,0.725
2011-06-16,SANDESH,EQ,281.25,282.5,282.5,276.0,280.0,276.0,278.07,352,9788140000.0,11.0,351,0.9972
2011-06-17,SANDESH,EQ,276.0,282.8,282.8,276.0,276.0,276.0,278.34,29,807200000.0,2.0,29,1.0
2011-06-20,SANDESH,EQ,276.0,274.0,275.85,264.0,264.0,264.0,271.14,282,7646070000.0,11.0,270,0.9573999999999999
2011-06-21,SANDESH,EQ,264.0,296.85,296.85,269.0,278.0,278.0,283.19,17,481425000.0,6.0,5,0.29410000000000003
2011-06-22,SANDESH,EQ,278.0,271.0,279.85,260.25,260.7,262.3,265.73,475,12622345000.0,49.0,240,0.5053
2011-06-23,SANDESH,EQ,262.3,267.0,289.0,264.0,275.0,271.3,275.4,564,15532795000.000002,76.0,353,0.6259
2011-06-24,SANDESH,EQ,271.3,264.9,279.5,264.9,270.0,270.0,265.15,257,6814405000.0,8.0,250,0.9728
2011-06-27,SANDESH,EQ,270.0,275.0,279.8,275.0,275.0,275.0,278.47,139,3870700000.0,8.0,137,0.9856
2011-06-28,SANDESH,EQ,275.0,270.25,280.0,270.25,272.0,272.0,275.97,67,1849020000.0,9.0,45,0.6716
2011-06-29,SANDESH,EQ,272.0,271.1,278.95,271.1,274.0,274.15,272.95,134,3657515000.0,9.0,74,0.5522
2011-06-30,SANDESH,EQ,274.15,279.0,281.0,278.0,278.0,278.0,279.4,134,3743900000.0,13.0,115,0.8582
2011-07-01,SANDESH,EQ,278.0,275.45,275.45,275.0,275.0,275.0,275.08,30,825225000.0,2.0,30,1.0
2011-07-04,SANDESH,EQ,275.0,277.0,280.0,272.0,272.0,272.0,276.28,219,6050500000.0,12.0,218,0.9954000000000001
2011-07-05,SANDESH,EQ,272.0,276.05,276.05,276.05,276.05,276.05,276.05,33,910965000.0,11.0,33,1.0
2011-07-06,SANDESH,EQ,276.05,278.0,281.9,272.45,273.15,274.9,275.96,2025,55881694999.99999,50.0,1110,0.5481
2011-07-07,SANDESH,EQ,274.9,277.05,280.0,273.75,278.5,276.95,276.72,534,14776990000.0,28.0,210,0.3933
2011-07-11,SANDESH,EQ,276.95,275.85,276.0,270.1,273.0,270.6,274.06,169,4631695000.0,17.0,129,0.7633
2011-07-12,SANDESH,EQ,270.6,276.0,278.0,276.0,276.75,276.75,276.46,66,1824655000.0,10.0,32,0.48479999999999995
2011-07-13,SANDESH,EQ,276.75,275.05,279.0,268.55,272.65,272.65,272.34,372,10130900000.0,11.0,200,0.5376
2011-07-14,SANDESH,EQ,272.65,270.5,270.5,268.1,268.1,268.1,269.66,103,2777500000.0,7.0,78,0.7573000000000001
2011-07-15,SANDESH,EQ,268.1,268.1,273.0,267.4,267.85,270.05,268.91,46,1237000000.0,18.0,25,0.5435
2011-07-18,SANDESH,EQ,270.05,275.0,277.0,266.0,270.1,270.1,270.51,38,1027929999.9999999,10.0,13,0.3421
2011-07-19,SANDESH,EQ,270.1,271.0,280.0,271.0,272.25,274.25,276.43,476,13158260000.0,29.0,301,0.6324000000000001
2011-07-20,SANDESH,EQ,274.25,274.2,280.95,273.2,273.2,273.2,273.71,177,4844655000.0,8.0,125,0.7062
2011-07-21,SANDESH,EQ,273.2,270.6,271.0,265.5,266.35,269.4,269.74,72,1942145000.0,8.0,45,0.625
2011-07-22,SANDESH,EQ,269.4,270.0,278.8,267.8,267.8,268.0,269.96,54,1457760000.0,7.0,25,0.46299999999999997
2011-07-25,SANDESH,EQ,268.0,262.7,276.5,262.7,265.1,265.4,270.35,593,16031560000.0,40.0,246,0.4148
2011-07-26,SANDESH,EQ,265.4,270.0,272.0,267.05,267.05,267.7,267.71,12,321250000.0,3.0,12,1.0
2011-07-27,SANDESH,EQ,267.7,268.0,284.8,265.0,275.9,275.8,273.95,1295,35476890000.0,51.0,1221,0.9429000000000001
2011-07-28,SANDESH,EQ,275.8,275.9,307.8,275.9,301.5,300.5,299.55,6930,207590355000.0,274.0,1441,0.2079
2011-07-29,SANDESH,EQ,300.5,300.0,310.0,293.0,299.8,294.9,295.49,617,18231885000.0,25.0,157,0.2545
2011-08-01,SANDESH,EQ,294.9,290.0,300.0,290.0,293.0,293.9,298.61,2344,69994765000.0,37.0,1776,0.7576999999999999
2011-08-02,SANDESH,EQ,293.9,290.0,290.0,286.0,286.3,286.3,288.35,173,4988510000.0,6.0,150,0.8671
2011-08-03,SANDESH,EQ,286.3,282.15,289.8,277.0,277.0,279.75,282.42,162,4575140000.0,10.0,101,0.6235
2011-08-04,SANDESH,EQ,279.75,282.5,282.5,282.5,282.5,282.5,282.5,20,565000000.0,1.0,20,1.0
2011-08-05,SANDESH,EQ,282.5,289.0,289.0,270.0,276.0,276.3,273.98,354,9698785000.0,22.0,344,0.9718000000000001
2011-08-08,SANDESH,EQ,276.3,261.0,280.0,258.2,278.0,276.35,267.47,671,17947125000.0,19.0,435,0.6483
2011-08-09,SANDESH,EQ,276.35,253.0,289.0,253.0,256.0,257.05,263.06,77,2025550000.0,12.0,61,0.7922
2011-08-09,SANDESH,EQ,276.35,253.0,289.0,253.0,256.0,257.05,263.06,77,2025550000.0,12.0,61,0.7922
2011-08-10,SANDESH,EQ,257.05,262.0,282.8,262.0,262.8,269.35,268.98,404,10866860000.0,34.0,350,0.8663
2011-08-11,SANDESH,EQ,269.35,272.0,272.0,272.0,272.0,272.0,272.0,1,27200000.0,1.0,1,1.0
