Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-25,RELIGARE,EQ,485.75,488.0,496.9,486.05,486.05,488.3,492.21,38438,1891948495000.0,,10335,0.26890000000000003
2011-03-28,RELIGARE,EQ,488.3,498.95,498.95,483.1,486.05,485.5,488.85,35802,1750194989999.9998,,8768,0.24489999999999998
2011-03-29,RELIGARE,EQ,485.5,484.95,490.0,481.5,483.0,484.1,485.16,115356,5596608005000.0,,110836,0.9608
2011-03-30,RELIGARE,EQ,484.1,488.8,489.55,481.1,486.7,484.45,485.35,33694,1635323075000.0,,3230,0.0959
2011-03-31,RELIGARE,EQ,484.45,486.0,488.4,481.0,485.0,485.0,484.21,34537,1672316485000.0,,6064,0.17559999999999998
2011-04-01,RELIGARE,EQ,485.0,484.1,486.0,483.0,485.5,484.3,484.14,34112,1651512085000.0,,4719,0.1383
2011-04-04,RELIGARE,EQ,484.3,485.0,488.0,483.5,484.15,485.85,485.51,31375,1523296250000.0,,2360,0.0752
2011-04-05,RELIGARE,EQ,485.85,486.95,487.25,482.15,486.0,485.7,484.07,33029,1598825180000.0,,9545,0.289
2011-04-06,RELIGARE,EQ,485.7,484.65,486.75,482.0,483.5,483.2,484.48,31328,1517785320000.0,,2725,0.087
2011-04-07,RELIGARE,EQ,483.2,483.0,485.85,481.25,481.7,482.25,483.95,31048,1502556135000.0,,1602,0.0516
2011-04-08,RELIGARE,EQ,482.25,495.0,495.0,473.65,482.0,479.45,482.71,32797,1583141465000.0,,3178,0.0969
2011-04-11,RELIGARE,EQ,479.45,474.25,489.95,473.2,474.0,478.25,481.92,42788,2062023630000.0,,8705,0.2034
2011-04-13,RELIGARE,EQ,478.25,477.0,481.0,476.0,477.35,478.1,478.48,33252,1591033805000.0,,2764,0.08310000000000001
2011-04-15,RELIGARE,EQ,478.1,480.0,483.6,477.5,477.5,478.05,480.32,30312,1455944200000.0,,4118,0.1359
2011-04-18,RELIGARE,EQ,478.05,481.1,482.75,475.0,477.0,475.5,479.51,31151,1493721585000.0,,1814,0.0582
2011-04-19,RELIGARE,EQ,475.5,481.0,481.0,474.3,474.5,475.55,478.45,31728,1518040430000.0,,3115,0.09820000000000001
2011-04-20,RELIGARE,EQ,475.55,479.65,487.0,475.4,481.5,484.2,482.69,35130,1695684710000.0002,,6242,0.1777
2011-04-21,RELIGARE,EQ,484.2,493.2,536.0,479.0,479.05,481.45,486.34,35928,1747321970000.0,,10571,0.2942
2011-04-25,RELIGARE,EQ,481.45,489.85,497.2,480.0,481.95,482.45,483.61,32276,1560900725000.0,,3876,0.1201
2011-04-26,RELIGARE,EQ,482.45,489.4,489.4,478.15,480.8,480.85,481.07,31540,1517286995000.0,,3357,0.10640000000000001
2011-04-27,RELIGARE,EQ,480.85,490.15,494.85,477.3,477.5,480.4,486.14,48159,2341201855000.0,,9806,0.2036
2011-04-28,RELIGARE,EQ,480.4,483.0,484.7,470.1,472.0,471.1,476.46,33826,1611677425000.0,,5150,0.1522
2011-04-29,RELIGARE,EQ,471.1,472.0,474.5,451.8,463.0,464.8,463.74,40581,1881894610000.0002,,11876,0.2926
2011-05-02,RELIGARE,EQ,464.8,464.8,468.7,464.0,467.0,466.7,465.07,31539,1466784800000.0,,2575,0.0816
2011-05-03,RELIGARE,EQ,466.7,462.1,471.0,456.1,457.0,459.15,461.48,30455,1405430570000.0,,1519,0.0499
2011-05-04,RELIGARE,EQ,459.15,456.95,463.0,456.95,457.0,458.45,459.56,31853,1463840480000.0,,3168,0.09949999999999999
2011-05-05,RELIGARE,EQ,458.45,464.95,478.45,460.05,472.0,474.5,469.63,39143,1838265720000.0,,10745,0.2745
2011-05-06,RELIGARE,EQ,474.5,478.0,485.65,465.8,475.0,476.4,476.7,29428,1402827215000.0,,4446,0.15109999999999998
2011-05-06,RELIGARE,EQ,474.5,478.0,485.65,465.8,475.0,476.4,476.7,29428,1402827215000.0,,4446,0.15109999999999998
2011-05-09,RELIGARE,EQ,476.4,470.0,489.0,463.3,483.05,484.75,476.23,34387,1637611985000.0,,5470,0.1591
2011-05-10,RELIGARE,EQ,484.75,484.0,486.95,473.15,475.0,476.65,479.24,40682,1949662700000.0,,3467,0.0852
2011-05-11,RELIGARE,EQ,476.65,476.0,480.05,475.0,475.0,475.35,476.55,32057,1527669420000.0,,2747,0.0857
2011-05-12,RELIGARE,EQ,475.35,471.0,487.4,471.0,478.9,475.75,475.42,30131,1432480000000.0,,2287,0.0759
2011-05-13,RELIGARE,EQ,475.75,475.05,479.0,475.0,475.0,475.65,476.24,32671,1555907870000.0,,1315,0.0402
2011-05-16,RELIGARE,EQ,475.65,470.25,478.95,470.1,475.0,475.8,475.51,1711,81360235000.0,,1035,0.6049
2011-05-17,RELIGARE,EQ,475.8,474.3,486.0,463.0,480.5,479.65,477.07,34732,1656957315000.0,,6176,0.1778
2011-05-18,RELIGARE,EQ,479.65,483.0,483.0,475.0,475.0,475.05,476.11,21901,1042719480000.0001,,947,0.0432
2011-05-19,RELIGARE,EQ,475.05,474.9,476.95,474.9,475.0,475.25,475.4,22832,1085441915000.0,,2383,0.10439999999999999
2011-05-20,RELIGARE,EQ,475.25,475.05,480.0,475.0,475.0,475.15,476.15,22191,1056617930000.0001,,908,0.0409
2011-05-23,RELIGARE,EQ,475.15,476.0,477.0,466.55,470.0,470.05,469.72,23551,1106229320000.0,,1740,0.0739
2011-05-24,RELIGARE,EQ,470.05,474.05,476.95,474.0,475.0,475.15,475.44,22049,1048305144999.9999,,2232,0.1012
2011-05-25,RELIGARE,EQ,475.15,474.0,475.5,472.0,472.0,472.35,474.43,24321,1153860815000.0,,3717,0.1528
2011-05-26,RELIGARE,EQ,472.35,463.25,476.5,463.1,472.0,473.2,474.07,30313,1437055595000.0,,8492,0.2801
2011-05-27,RELIGARE,EQ,473.2,482.2,482.25,468.5,470.2,471.2,471.62,7157,337536845000.0,,4635,0.6476000000000001
2011-05-30,RELIGARE,EQ,471.2,479.8,484.9,473.0,473.3,473.8,475.42,29935,1423157100000.0,,3148,0.1052
2011-05-31,RELIGARE,EQ,473.8,473.1,476.95,473.0,475.9,475.0,474.37,36998,1755067100000.0,,14624,0.39530000000000004
2011-06-01,RELIGARE,EQ,475.0,476.0,484.5,475.3,479.0,478.25,478.7,112513,5386031075000.0,653.0,86835,0.7718
2011-06-02,RELIGARE,EQ,478.25,466.0,481.0,466.0,475.0,475.15,477.51,26913,1285109395000.0,347.0,2707,0.10060000000000001
2011-06-03,RELIGARE,EQ,475.15,478.1,482.0,475.0,475.0,475.3,478.24,19502,932662465000.0,296.0,1788,0.0917
2011-06-06,RELIGARE,EQ,475.3,484.0,484.0,475.0,475.0,475.0,475.42,23963,1139255685000.0,187.0,2849,0.1189
2011-06-07,RELIGARE,EQ,475.0,475.0,476.8,474.0,475.8,474.55,474.92,22096,1049375340000.0,237.0,747,0.0338
2011-06-08,RELIGARE,EQ,474.55,467.2,479.8,467.2,473.0,474.2,474.18,22054,1045749360000.0,268.0,400,0.0181
2011-06-09,RELIGARE,EQ,474.2,483.4,483.4,474.0,474.05,474.05,476.33,15181,723116755000.0,234.0,959,0.0632
2011-06-10,RELIGARE,EQ,474.05,478.7,478.7,474.0,474.0,474.0,474.52,22730,1078581244999.9999,255.0,3131,0.1377
2011-06-13,RELIGARE,EQ,474.0,474.05,475.0,468.0,468.3,471.2,472.0,90013,4248625270000.0005,551.0,55585,0.6175
2011-06-14,RELIGARE,EQ,471.2,471.0,475.0,470.2,472.0,471.6,472.13,21821,1030225375000.0,306.0,1416,0.0649
2011-06-15,RELIGARE,EQ,471.6,474.35,474.35,468.0,468.0,468.2,471.3,23733,1118547185000.0,216.0,1922,0.081
2011-06-16,RELIGARE,EQ,468.2,471.0,471.3,465.0,465.0,465.2,466.48,30670,1430679290000.0,396.0,12060,0.3932
2011-06-17,RELIGARE,EQ,465.2,472.9,473.9,460.0,460.2,461.15,466.43,7564,352811315000.0,549.0,1939,0.2563
2011-06-20,RELIGARE,EQ,461.15,465.0,466.5,460.0,460.2,460.2,461.68,18272,843584219999.9999,269.0,4351,0.23809999999999998
2011-06-21,RELIGARE,EQ,460.2,461.1,466.0,457.45,458.0,458.35,461.24,14984,691117245000.0,445.0,5155,0.344
2011-06-22,RELIGARE,EQ,458.35,455.4,462.0,455.4,457.0,457.0,458.09,12842,588276265000.0,217.0,471,0.0367
2011-06-23,RELIGARE,EQ,457.0,455.2,461.9,455.05,455.05,455.65,456.11,20340,927721869999.9999,344.0,1657,0.0815
2011-06-24,RELIGARE,EQ,455.65,454.0,462.0,447.0,450.0,450.55,452.68,28353,1283472075000.0,562.0,2120,0.0748
2011-06-27,RELIGARE,EQ,450.55,446.0,453.95,422.0,438.1,439.35,440.82,132911,5858966095000.0,963.0,106863,0.804
2011-06-28,RELIGARE,EQ,439.35,431.05,448.0,431.05,446.0,446.4,443.58,28570,1267310330000.0,523.0,15372,0.538
2011-06-29,RELIGARE,EQ,446.4,448.0,452.9,445.0,449.5,449.6,449.19,15613,701325525000.0,396.0,3819,0.2446
2011-06-30,RELIGARE,EQ,449.6,444.75,462.0,440.3,459.0,459.85,452.51,25965,1174932445000.0,552.0,3345,0.1288
2011-07-01,RELIGARE,EQ,459.85,463.8,469.0,455.1,457.0,457.05,458.92,25453,1168093735000.0,333.0,9085,0.3569
2011-07-04,RELIGARE,EQ,457.05,458.0,460.0,456.0,457.0,456.65,457.01,16989,776411295000.0,263.0,4264,0.251
2011-07-05,RELIGARE,EQ,456.65,458.1,459.0,456.0,458.0,457.75,456.62,11925,544525120000.0,164.0,2620,0.2197
2011-07-06,RELIGARE,EQ,457.75,462.85,462.9,456.5,456.5,457.05,457.98,16158,739998560000.0,335.0,2066,0.12789999999999999
2011-07-07,RELIGARE,EQ,457.05,458.8,463.0,456.0,460.0,461.35,459.81,7741,355939140000.0,176.0,5584,0.7214
2011-07-08,RELIGARE,EQ,461.35,464.15,464.15,459.0,459.0,459.0,459.95,547,25159230000.0,38.0,330,0.6033
2011-07-11,RELIGARE,EQ,459.0,454.0,461.0,454.0,458.0,459.1,459.25,2159,99151245000.0,61.0,1880,0.8708
2011-07-12,RELIGARE,EQ,459.1,456.3,458.0,456.0,457.1,456.15,456.43,1697,77455855000.0,66.0,1497,0.8821
2011-07-13,RELIGARE,EQ,456.15,455.6,461.0,455.6,456.0,456.55,457.5,1966,89943810000.0,63.0,1477,0.7513
2011-07-14,RELIGARE,EQ,456.55,457.15,461.5,457.0,460.0,460.0,457.89,13356,611563220000.0,82.0,2478,0.1855
2011-07-15,RELIGARE,EQ,460.0,458.0,459.0,452.2,454.0,454.0,456.65,5870,268054235000.0,99.0,5441,0.9269
2011-07-18,RELIGARE,EQ,454.0,457.95,458.0,452.05,453.0,453.0,453.46,10184,461798615000.00006,78.0,7914,0.7770999999999999
2011-07-19,RELIGARE,EQ,453.0,453.0,457.0,452.2,456.0,456.0,455.32,11957,544421490000.00006,90.0,11842,0.9904000000000001
2011-07-20,RELIGARE,EQ,456.0,456.0,457.95,456.0,457.5,457.4,456.14,2242,102266260000.0,32.0,1875,0.8362999999999999
2011-07-21,RELIGARE,EQ,457.4,459.0,459.0,455.0,456.0,455.55,455.21,1825,83075880000.0,79.0,1604,0.8789
2011-07-22,RELIGARE,EQ,455.55,454.0,460.0,454.0,456.0,458.15,456.92,6764,309061490000.0,131.0,6069,0.8973000000000001
2011-07-25,RELIGARE,EQ,458.15,472.0,479.0,456.0,468.5,465.35,461.93,8830,407881220000.0,412.0,2830,0.32049999999999995
