Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,SARLAPOLY,EQ,137.9,140.0,140.0,137.0,139.5,139.5,137.88,883,12174975000.0,,883,1.0
2010-10-05,SARLAPOLY,EQ,139.5,139.5,164.95,139.0,159.9,156.75,150.03,7212,108203430000.0,,6391,0.8862000000000001
2010-10-06,SARLAPOLY,EQ,156.75,159.4,159.4,146.1,146.1,147.9,148.91,9004,134078945000.0,,1076,0.1195
2010-10-07,SARLAPOLY,EQ,147.9,150.0,153.95,150.0,152.0,152.0,152.25,6879,104732210000.0,,6319,0.9186
2010-10-08,SARLAPOLY,EQ,152.0,150.0,152.0,150.0,152.0,152.0,151.6,825,12506750000.0,,825,1.0
2010-10-11,SARLAPOLY,EQ,152.0,152.0,154.65,152.0,154.4,153.9,153.1,905,13855445000.000002,,849,0.9381
2010-10-12,SARLAPOLY,EQ,153.9,152.0,153.0,149.0,152.7,152.35,152.1,3175,48291300000.0,,2754,0.8674
2010-10-13,SARLAPOLY,EQ,152.35,153.0,153.0,150.0,150.0,150.8,150.95,2362,35655005000.0,,2153,0.9115000000000001
2010-10-14,SARLAPOLY,EQ,150.8,151.0,151.0,147.55,147.55,147.55,149.21,15,223810000.0,,5,0.3333
2010-10-15,SARLAPOLY,EQ,147.55,150.0,150.0,150.0,150.0,150.0,150.0,1150,17250000000.0,,1150,1.0
2010-10-18,SARLAPOLY,EQ,150.0,157.5,157.5,146.0,151.75,150.8,149.82,3038,45514245000.0,,1193,0.39270000000000005
2010-10-19,SARLAPOLY,EQ,150.8,149.1,150.85,148.15,149.0,149.0,149.07,627,9346385000.0,,420,0.6698999999999999
2010-10-20,SARLAPOLY,EQ,149.0,149.0,150.4,148.1,149.0,149.25,149.16,1484,22135100000.0,,1174,0.7911
2010-10-21,SARLAPOLY,EQ,149.25,149.1,154.0,143.5,149.0,149.0,149.19,1293,19290180000.0,,1060,0.8198000000000001
2010-10-22,SARLAPOLY,EQ,149.0,147.25,149.15,147.25,149.0,149.0,148.96,2979,44374680000.0,,2379,0.7986
2010-10-25,SARLAPOLY,EQ,149.0,141.1,149.55,141.0,149.5,149.5,147.72,500,7386000000.0,,300,0.6
2010-10-26,SARLAPOLY,EQ,149.5,149.0,149.0,149.0,149.0,149.0,149.0,702,10459800000.0,,701,0.9986
2010-10-27,SARLAPOLY,EQ,149.0,144.0,151.9,144.0,151.9,151.9,149.41,1575,23532050000.0,,1525,0.9683
2010-10-28,SARLAPOLY,EQ,151.9,151.0,152.5,151.0,152.0,152.0,151.8,2152,32668355000.0,,2152,1.0
2010-10-29,SARLAPOLY,EQ,152.0,153.0,153.0,151.0,151.05,151.05,151.03,661,9982825000.0,,655,0.9909
2010-11-01,SARLAPOLY,EQ,151.05,153.0,153.0,151.0,151.0,151.0,151.0,833,12578500000.0,,832,0.9988
2010-11-02,SARLAPOLY,EQ,151.0,150.0,152.0,146.1,146.1,146.1,148.81,1538,22887035000.0,,622,0.4044
2010-11-03,SARLAPOLY,EQ,146.1,152.6,152.6,143.1,149.0,148.95,146.86,5341,78439125000.0,,3348,0.6268
2010-11-04,SARLAPOLY,EQ,148.95,151.8,152.0,148.0,148.5,148.5,149.93,1423,21334865000.0,,1201,0.8440000000000001
2010-11-08,SARLAPOLY,EQ,148.5,146.85,149.5,146.5,146.5,146.5,147.66,411,6068775000.0,,255,0.6204
2010-11-09,SARLAPOLY,EQ,146.5,148.25,160.0,148.0,159.8,155.95,155.12,2860,44365740000.0,,1860,0.6503
2010-11-10,SARLAPOLY,EQ,155.95,159.0,160.0,155.0,159.0,159.65,157.98,6671,105390755000.0,,3792,0.5684
2010-11-11,SARLAPOLY,EQ,159.65,160.0,162.8,157.0,160.0,159.0,159.77,7612,121618450000.0,,5382,0.7070000000000001
2010-11-12,SARLAPOLY,EQ,159.0,160.0,160.0,156.0,156.0,156.05,156.4,1990,31123840000.000004,,1975,0.9925
2010-11-15,SARLAPOLY,EQ,156.05,155.0,158.0,155.0,158.0,158.0,156.0,401,6255800000.0,,401,1.0
2010-11-16,SARLAPOLY,EQ,158.0,154.8,154.8,146.3,146.3,146.3,149.32,2100,31357200000.0,,2100,1.0
