Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-20,ARMANFIN,EQ,255.95,259.85,262.0,256.0,258.3,258.45,259.3,12862,333516195000.0,208,9117,0.7088
2016-07-21,ARMANFIN,EQ,258.45,258.05,262.0,257.0,259.95,257.9,258.98,6009,155620215000.0,121,4827,0.8033
2016-07-22,ARMANFIN,EQ,257.9,262.45,286.3,261.95,276.0,277.7,276.17,136513,3770056045000.0005,2709,77452,0.5674
2016-07-25,ARMANFIN,EQ,277.7,279.9,300.0,275.0,289.8,293.55,290.79,128241,3729098400000.0,2229,83826,0.6537000000000001
2016-07-26,ARMANFIN,EQ,293.55,292.15,297.0,276.0,280.5,285.15,289.86,62042,1798363320000.0,1213,40915,0.6595000000000001
2016-07-27,ARMANFIN,EQ,285.15,285.3,300.0,272.05,295.0,294.95,294.33,89676,2639423520000.0,1619,65962,0.7356
2016-07-28,ARMANFIN,EQ,294.95,303.5,325.0,284.35,291.0,289.65,310.56,358009,11118252805000.0,5474,235037,0.6565000000000001
2016-07-29,ARMANFIN,EQ,289.65,290.0,298.95,287.0,288.1,289.65,291.21,50752,1477969075000.0,1208,33211,0.6544
2016-08-01,ARMANFIN,EQ,289.65,294.5,298.0,273.6,280.0,279.55,289.38,50707,1467362300000.0,1021,35116,0.6925
2016-08-02,ARMANFIN,EQ,279.55,282.0,294.5,271.1,271.1,276.2,281.74,39874,1123397725000.0,996,24585,0.6165999999999999
2016-08-03,ARMANFIN,EQ,276.2,277.0,277.0,256.5,262.0,261.6,264.6,71925,1903117000000.0,1280,57556,0.8002
2016-08-04,ARMANFIN,EQ,261.6,262.1,268.9,253.0,258.3,259.8,259.88,18584,482965234999.99994,495,12456,0.6703
2016-08-05,ARMANFIN,EQ,259.8,263.25,274.0,261.0,270.0,269.4,268.92,27569,741375155000.0,655,16433,0.5961
2016-08-08,ARMANFIN,EQ,269.4,278.0,286.0,262.1,283.0,282.1,280.4,61222,1716682664999.9998,844,48967,0.7998000000000001
2016-08-09,ARMANFIN,EQ,282.1,286.0,286.0,272.0,278.95,277.85,276.24,15525,428868925000.0,388,9584,0.6173
2016-08-10,ARMANFIN,EQ,277.85,278.0,281.85,258.0,262.05,261.5,265.84,31975,850028535000.0,711,23212,0.7259000000000001
2016-08-11,ARMANFIN,EQ,261.5,284.0,284.0,256.2,256.5,257.9,263.66,30249,797553920000.0,1018,17824,0.5892000000000001
2016-08-12,ARMANFIN,EQ,257.9,258.25,269.3,255.3,258.55,261.4,262.93,13430,353114875000.0,376,9534,0.7099
2016-08-16,ARMANFIN,EQ,261.4,267.95,269.0,255.3,257.55,256.65,261.3,11829,309094705000.0,433,7635,0.6454000000000001
2016-08-17,ARMANFIN,EQ,256.65,264.4,264.4,251.0,253.0,253.65,255.55,17578,449207980000.0,226,14382,0.8181999999999999
2016-08-18,ARMANFIN,EQ,253.65,250.0,265.0,250.0,260.0,263.1,260.12,29161,758524890000.0,469,23208,0.7959
2016-08-19,ARMANFIN,EQ,263.1,257.0,265.75,257.0,258.0,260.05,262.02,22750,596100840000.0,385,17174,0.7549
2016-08-22,ARMANFIN,EQ,260.05,258.0,259.8,250.05,253.0,253.7,254.66,13307,338870120000.0,262,11486,0.8632
2016-08-23,ARMANFIN,EQ,253.7,255.0,258.45,250.0,255.0,254.5,253.26,24506,620626775000.0,387,17562,0.7166
2016-08-24,ARMANFIN,EQ,254.5,258.0,262.8,254.0,259.0,258.4,258.04,14235,367315150000.0,150,12093,0.8495
2016-08-25,ARMANFIN,EQ,258.4,259.95,266.0,258.0,262.95,260.25,261.15,25821,674317790000.0,527,21734,0.8417
2016-08-26,ARMANFIN,EQ,260.25,267.0,267.0,260.0,260.0,261.1,260.93,12706,331534740000.0,404,9347,0.7356
2016-08-29,ARMANFIN,EQ,261.1,262.95,262.95,260.0,260.0,260.2,260.19,7267,189079745000.0,177,6065,0.8346
2016-08-30,ARMANFIN,EQ,260.2,258.0,272.4,252.1,265.1,269.95,264.89,17509,463799015000.00006,492,13981,0.7985
2016-08-31,ARMANFIN,EQ,269.95,267.0,272.0,255.5,259.05,264.1,263.58,21049,554807345000.0,427,16465,0.7822
2016-09-01,ARMANFIN,EQ,264.1,267.4,270.0,260.0,260.0,261.15,263.9,14299,377349775000.0,355,10597,0.7411
2016-09-02,ARMANFIN,EQ,261.15,260.0,267.6,259.6,263.15,264.15,261.65,13977,365713765000.0,268,11564,0.8273999999999999
2016-09-06,ARMANFIN,EQ,264.15,272.0,272.0,260.1,261.0,260.55,261.84,8763,229447270000.00003,184,6916,0.7892
2016-09-07,ARMANFIN,EQ,260.55,260.15,261.95,253.5,257.0,256.45,258.23,4625,119432570000.0,241,3570,0.7719
2016-09-08,ARMANFIN,EQ,256.45,252.1,264.0,250.1,257.7,255.15,256.78,42383,1088295919999.9999,830,32928,0.7769
2016-09-09,ARMANFIN,EQ,255.15,251.5,260.0,251.5,257.1,257.5,257.26,11207,288308210000.0,219,8633,0.7703
2016-09-12,ARMANFIN,EQ,257.5,255.0,259.5,245.05,257.4,257.05,256.55,32679,838394200000.0,532,29435,0.9007
2016-09-14,ARMANFIN,EQ,257.05,251.9,261.5,250.0,258.9,257.35,257.7,7525,193922840000.0,254,6259,0.8318000000000001
2016-09-15,ARMANFIN,EQ,257.35,254.55,266.0,254.55,257.55,257.95,260.99,7011,182978875000.0,204,5212,0.7434000000000001
2016-09-16,ARMANFIN,EQ,257.95,258.0,263.2,257.95,260.0,260.15,260.24,12971,337553280000.0,253,10354,0.7981999999999999
2016-09-19,ARMANFIN,EQ,260.15,266.45,266.45,259.95,260.0,260.45,260.37,12945,337044740000.0,149,11646,0.8997
2016-09-20,ARMANFIN,EQ,260.45,260.0,260.05,257.1,260.0,259.5,259.73,20306,527403900000.0,345,16078,0.7918000000000001
2016-09-21,ARMANFIN,EQ,259.5,260.0,267.2,258.0,260.05,260.25,261.39,35469,927128469999.9999,424,29951,0.8444
2016-09-22,ARMANFIN,EQ,260.25,261.05,281.05,260.5,273.65,273.05,272.76,29390,801649270000.0,787,18471,0.6285000000000001
2016-09-23,ARMANFIN,EQ,273.05,276.0,276.2,265.1,268.1,270.0,270.51,19304,522189665000.00006,520,15963,0.8269
2016-09-26,ARMANFIN,EQ,270.0,270.0,270.0,260.0,260.95,260.3,261.89,9470,248005985000.0,325,6626,0.6997
2016-09-27,ARMANFIN,EQ,260.3,263.0,271.0,260.05,260.25,260.7,265.52,12420,329781655000.0,363,9757,0.7856000000000001
2016-09-28,ARMANFIN,EQ,260.7,267.05,267.05,260.0,260.0,260.2,260.78,3377,88066225000.0,107,2717,0.8046
2016-09-29,ARMANFIN,EQ,260.2,260.1,269.0,231.55,242.5,244.0,248.24,21097,523702384999.99994,713,14258,0.6758
2016-09-30,ARMANFIN,EQ,244.0,253.0,260.0,245.35,260.0,257.45,256.77,22589,580011665000.0,994,13406,0.5935
2016-10-03,ARMANFIN,EQ,257.45,264.0,269.0,260.1,267.4,266.55,264.0,9494,250645295000.00003,401,6197,0.6527
2016-10-04,ARMANFIN,EQ,266.55,274.0,274.0,266.0,267.0,268.55,268.44,16225,435544840000.00006,226,15057,0.9279999999999999
2016-10-05,ARMANFIN,EQ,268.55,270.0,275.0,262.25,265.5,265.95,269.62,9267,249852754999.99997,414,5408,0.5836
2016-10-06,ARMANFIN,EQ,265.95,266.5,274.0,254.0,265.0,262.65,262.5,16802,441050109999.99994,464,11420,0.6797
2016-10-07,ARMANFIN,EQ,262.65,262.65,265.0,261.0,265.0,264.5,263.44,6571,173105145000.0,117,6071,0.9239
2016-10-10,ARMANFIN,EQ,264.5,273.75,273.75,261.95,262.05,265.15,265.58,26221,696387210000.0,327,20437,0.7794
2016-10-13,ARMANFIN,EQ,265.15,274.0,274.0,255.15,260.0,259.65,262.09,22610,592584290000.0,360,15900,0.7031999999999999
2016-10-14,ARMANFIN,EQ,259.65,265.0,274.95,264.1,272.3,272.35,269.34,80548,2169481405000.0,1405,51654,0.6413
2016-10-17,ARMANFIN,EQ,272.35,276.0,279.0,262.35,274.0,274.4,271.61,40986,1113228020000.0,925,25082,0.612
2016-10-18,ARMANFIN,EQ,274.4,275.0,279.0,270.05,274.0,275.35,274.62,16072,441365820000.0,457,10760,0.6695000000000001
2016-10-19,ARMANFIN,EQ,275.35,275.0,297.0,274.0,290.0,288.45,287.36,87573,2516528215000.0,1804,49948,0.5704
2016-10-20,ARMANFIN,EQ,288.45,294.5,295.0,282.15,287.0,285.1,289.15,36487,1055022730000.0001,1091,21492,0.589
2016-10-21,ARMANFIN,EQ,285.1,286.0,289.0,276.45,280.0,280.15,281.89,19714,555716300000.0,577,12670,0.6426999999999999
2016-10-24,ARMANFIN,EQ,280.15,280.0,290.0,280.0,285.15,285.9,288.21,37703,1086624810000.0,520,34025,0.9024
2016-10-25,ARMANFIN,EQ,285.9,289.0,289.0,279.45,281.9,282.1,283.19,14561,412347460000.0,447,11034,0.7578
2016-10-26,ARMANFIN,EQ,282.1,282.5,284.0,276.0,279.0,279.1,280.82,21205,595479715000.0,255,18428,0.8690000000000001
2016-10-27,ARMANFIN,EQ,279.1,278.8,284.9,276.0,283.0,280.9,281.74,23380,658713355000.0,341,19242,0.823
2016-10-28,ARMANFIN,EQ,280.9,282.0,286.0,280.9,284.0,284.1,284.34,15875,451383370000.0,213,13983,0.8808
2016-10-30,ARMANFIN,EQ,284.1,290.0,290.0,284.0,286.0,287.5,287.34,5896,169417585000.0,143,5240,0.8887
2016-11-01,ARMANFIN,EQ,287.5,291.85,291.85,280.0,284.85,282.45,285.06,8470,241442535000.0,199,7319,0.8641
2016-11-02,ARMANFIN,EQ,282.45,278.0,281.9,275.0,277.0,277.25,277.93,6001,166788070000.0,293,3945,0.6574
2016-11-03,ARMANFIN,EQ,277.25,284.95,284.95,267.0,269.75,269.5,272.4,7976,217270179999.99997,312,5746,0.7204
2016-11-04,ARMANFIN,EQ,269.5,272.0,272.0,252.1,255.0,256.0,259.24,11468,297301625000.0,395,7909,0.6897
2016-11-07,ARMANFIN,EQ,256.0,268.0,271.8,260.0,261.0,263.45,264.96,10069,266786779999.99997,388,7534,0.7482
2016-11-08,ARMANFIN,EQ,263.45,267.0,268.8,260.0,260.5,263.0,261.68,9196,240641570000.00003,327,6582,0.7156999999999999
2016-11-09,ARMANFIN,EQ,263.0,244.5,258.6,212.3,245.0,245.15,243.66,40836,995019169999.9999,764,32090,0.7858
2016-11-10,ARMANFIN,EQ,245.15,255.5,259.0,240.0,240.2,241.05,248.68,25180,626166530000.0,450,17294,0.6868000000000001
2016-11-11,ARMANFIN,EQ,241.05,238.0,238.05,209.7,226.0,223.85,223.35,62922,1405368160000.0,1259,44145,0.7016
2016-11-15,ARMANFIN,EQ,223.85,224.0,229.0,179.1,179.1,181.5,188.46,56391,1062768910000.0,1216,38602,0.6845
2016-11-16,ARMANFIN,EQ,181.5,182.5,192.0,163.35,182.3,179.85,179.92,43770,787528235000.0,925,25639,0.5858
2016-11-17,ARMANFIN,EQ,179.85,180.0,193.8,173.0,190.1,190.35,184.21,23754,437566065000.00006,675,16102,0.6779000000000001
2016-11-18,ARMANFIN,EQ,190.35,188.45,197.5,180.0,194.5,189.5,189.25,8960,169570835000.0,392,6356,0.7094
2016-11-21,ARMANFIN,EQ,189.5,189.5,192.0,180.0,190.0,187.9,184.29,23728,437290895000.0,314,20499,0.8639
2016-11-22,ARMANFIN,EQ,187.9,190.0,194.8,175.0,184.9,183.5,181.81,9806,178285260000.0,494,5963,0.6081000000000001
2016-11-23,ARMANFIN,EQ,183.5,189.9,190.3,180.0,190.0,189.45,183.69,14129,259529290000.0,278,11368,0.8046
2016-11-24,ARMANFIN,EQ,189.45,190.0,194.0,190.0,191.7,191.75,192.38,9489,182553000000.0,152,9100,0.9590000000000001
2016-11-25,ARMANFIN,EQ,191.75,195.9,206.0,192.2,206.0,204.0,201.38,17140,345172020000.0,360,15548,0.9070999999999999
2016-11-28,ARMANFIN,EQ,204.0,206.0,208.0,201.15,207.0,206.25,205.01,9316,190985750000.0,245,7167,0.7693000000000001
2016-11-29,ARMANFIN,EQ,206.25,208.9,213.7,200.1,208.0,205.25,209.78,10159,213118070000.00003,362,7654,0.7534000000000001
2016-11-30,ARMANFIN,EQ,205.25,210.0,210.0,205.0,206.5,206.5,206.87,4632,95820105000.0,216,3383,0.7304
2016-12-01,ARMANFIN,EQ,206.5,208.0,209.5,201.0,201.0,201.0,202.3,6342,128296664999.99998,221,4727,0.7453000000000001
2016-12-02,ARMANFIN,EQ,201.0,201.0,205.0,197.5,201.1,201.05,201.28,12757,256776110000.0,209,10774,0.8445999999999999
2016-12-05,ARMANFIN,EQ,201.05,209.1,212.95,198.15,205.0,204.1,205.15,2504,51369640000.0,116,1562,0.6238
2016-12-06,ARMANFIN,EQ,204.1,210.0,218.0,202.5,217.0,213.2,210.56,6806,143305135000.0,210,5220,0.767
2016-12-07,ARMANFIN,EQ,213.2,215.5,216.9,201.0,208.9,205.6,207.64,6729,139720120000.0,467,3307,0.4915
2016-12-08,ARMANFIN,EQ,205.6,209.9,216.1,204.45,208.95,207.9,209.53,3280,68725235000.0,222,1935,0.5899
2016-12-09,ARMANFIN,EQ,207.9,216.2,226.6,210.0,217.15,215.25,214.55,8578,184045270000.0,167,6301,0.7345999999999999
2016-12-12,ARMANFIN,EQ,215.25,220.0,220.0,201.95,206.0,208.8,211.69,3470,73457575000.0,168,2419,0.6970999999999999
2016-12-13,ARMANFIN,EQ,208.8,213.0,213.0,204.85,209.0,207.8,208.06,2537,52784840000.0,229,1587,0.6255
2016-12-14,ARMANFIN,EQ,207.8,210.0,210.05,197.15,203.0,201.25,203.53,6216,126512855000.0,296,3557,0.5722
2016-12-15,ARMANFIN,EQ,201.25,201.5,207.0,199.75,202.0,200.6,202.64,2891,58584430000.00001,184,2188,0.7568000000000001
2016-12-16,ARMANFIN,EQ,200.6,205.9,206.0,200.05,200.05,202.0,204.52,3975,81296440000.0,194,2138,0.5379
2016-12-19,ARMANFIN,EQ,202.0,201.15,201.15,190.0,190.0,190.05,190.69,51752,986871225000.0,875,34584,0.6683
2016-12-20,ARMANFIN,EQ,190.05,190.2,197.7,167.55,178.0,176.7,179.19,26074,467217990000.00006,1187,13530,0.5189
2016-12-21,ARMANFIN,EQ,176.7,177.0,179.95,170.1,174.55,175.2,176.22,3793,66839075000.0,239,2888,0.7614000000000001
2016-12-22,ARMANFIN,EQ,175.2,175.0,179.9,165.3,179.9,177.3,172.5,9192,158565280000.0,413,6863,0.7465999999999999
2016-12-23,ARMANFIN,EQ,177.3,175.0,181.95,170.55,180.9,179.95,177.83,8311,147790840000.0,366,4203,0.5057
2016-12-26,ARMANFIN,EQ,179.95,185.8,185.8,171.0,171.3,173.85,174.98,1695,29658720000.0,130,1124,0.6631
2016-12-27,ARMANFIN,EQ,173.85,172.5,172.55,170.0,170.0,170.75,170.87,11582,197899585000.0,242,6637,0.573
2016-12-28,ARMANFIN,EQ,170.75,171.0,179.95,171.0,176.9,177.0,177.94,4017,71478045000.0,219,3051,0.7595000000000001
2016-12-29,ARMANFIN,EQ,177.0,176.1,188.0,176.1,183.9,182.6,181.96,10777,196101205000.0,459,8011,0.7433
2016-12-30,ARMANFIN,EQ,182.6,182.0,188.9,180.95,183.0,181.95,183.18,9163,167845645000.0,187,5401,0.5894
2017-01-02,ARMANFIN,EQ,181.95,174.7,189.9,174.0,187.1,187.05,185.42,1965,36435380000.0,167,1429,0.7272
2017-01-03,ARMANFIN,EQ,187.05,187.0,187.0,181.2,187.0,184.35,185.12,4991,92392130000.0,136,3490,0.6993
2017-01-04,ARMANFIN,EQ,184.35,183.85,189.0,183.85,187.0,187.3,187.34,5670,106219914999.99998,220,4590,0.8095
2017-01-05,ARMANFIN,EQ,187.3,186.85,189.8,186.8,189.0,189.0,188.1,4900,92171380000.0,109,4261,0.8695999999999999
2017-01-06,ARMANFIN,EQ,189.0,189.0,189.05,181.0,181.0,182.75,184.28,6221,114641935000.00002,268,4867,0.7824
2017-01-09,ARMANFIN,EQ,182.75,181.0,184.0,173.9,175.0,175.6,177.5,11806,209561995000.0,666,8577,0.7265
2017-01-10,ARMANFIN,EQ,175.6,176.0,180.0,174.15,176.1,176.55,176.99,2217,39238185000.0,194,1179,0.5318
2017-01-11,ARMANFIN,EQ,176.55,176.0,180.0,176.0,179.0,178.05,179.36,8354,149836675000.0,135,7091,0.8488
2017-01-12,ARMANFIN,EQ,178.05,177.95,180.3,176.1,176.15,177.45,178.79,10066,179967275000.0,328,8315,0.826
2017-01-13,ARMANFIN,EQ,177.45,177.9,182.8,177.85,182.0,182.15,181.26,11819,214235565000.0,271,11535,0.976
2017-01-16,ARMANFIN,EQ,182.15,184.0,186.0,171.7,184.05,183.95,183.03,4532,82948970000.0,170,3767,0.8312
2017-01-17,ARMANFIN,EQ,183.95,184.0,185.5,179.0,184.3,182.35,181.47,8310,150800115000.0,218,7547,0.9081999999999999
2017-01-18,ARMANFIN,EQ,182.35,182.0,186.15,180.2,185.0,182.95,183.14,8140,149072795000.0,487,5721,0.7028
2017-01-19,ARMANFIN,EQ,182.95,182.95,186.0,179.0,179.0,181.35,180.24,16015,288654350000.0,333,12818,0.8004000000000001
2017-01-20,ARMANFIN,EQ,181.35,181.0,182.75,176.1,180.0,179.65,179.92,6178,111156389999.99998,192,5133,0.8309000000000001
2017-01-23,ARMANFIN,EQ,179.65,179.0,180.8,173.0,175.0,176.65,176.78,16270,287625275000.0,530,12234,0.7519
2017-01-24,ARMANFIN,EQ,176.65,176.0,184.2,175.95,180.0,182.3,179.05,26546,475301070000.0,167,25597,0.9643
2017-01-25,ARMANFIN,EQ,182.3,182.0,202.95,181.4,193.0,192.55,192.99,34187,659758205000.0,1077,21203,0.6202000000000001
2017-01-27,ARMANFIN,EQ,192.55,191.95,197.0,190.0,193.0,193.15,194.46,15757,306407485000.0,401,11248,0.7138
2017-01-30,ARMANFIN,EQ,193.15,198.0,199.0,187.0,196.0,195.9,193.04,9665,186569760000.0,409,5773,0.5972999999999999
2017-01-31,ARMANFIN,EQ,195.9,195.0,198.5,184.0,185.0,186.7,188.75,16901,319005910000.0,416,13261,0.7846
2017-02-01,ARMANFIN,EQ,186.7,187.95,193.95,181.1,193.0,192.8,189.2,16121,305009575000.0,400,9807,0.6083
2017-02-02,ARMANFIN,EQ,192.8,192.4,220.95,192.4,212.1,213.45,212.61,78976,1679124189999.9998,1967,37946,0.4805
2017-02-03,ARMANFIN,EQ,213.45,227.5,227.5,213.0,218.3,220.3,221.93,53753,1192945570000.0,1556,32589,0.6063000000000001
2017-02-06,ARMANFIN,EQ,220.3,220.0,243.05,220.0,243.0,239.5,232.96,55252,1287146590000.0,1380,41314,0.7477
2017-02-07,ARMANFIN,EQ,239.5,261.9,261.9,230.65,232.05,232.7,243.54,143658,3498713375000.0,3757,93147,0.6484000000000001
2017-02-08,ARMANFIN,EQ,232.7,235.0,243.0,235.0,239.0,239.55,239.14,42486,1016023085000.0,967,25436,0.5987
2017-02-09,ARMANFIN,EQ,239.55,239.0,243.8,236.1,237.8,238.1,239.07,29424,703442245000.0,720,17895,0.6082
2017-02-10,ARMANFIN,EQ,238.1,238.0,240.0,233.0,233.05,238.7,237.6,18283,434400159999.99994,577,12479,0.6825
2017-02-13,ARMANFIN,EQ,238.7,235.35,239.95,226.1,227.0,228.1,230.65,22036,508255975000.0,742,14363,0.6518
2017-02-14,ARMANFIN,EQ,228.1,228.75,231.0,225.0,225.0,225.65,227.17,11796,267974145000.00003,309,8028,0.6806
2017-02-15,ARMANFIN,EQ,225.65,228.7,229.0,215.5,215.5,218.55,221.1,15183,335689565000.0,368,12155,0.8006000000000001
2017-02-16,ARMANFIN,EQ,218.55,220.8,224.0,217.55,224.0,221.6,221.72,11910,264072304999.99997,267,6620,0.5558
2017-02-17,ARMANFIN,EQ,221.6,222.0,228.0,222.0,225.0,225.2,225.28,35203,793038445000.0,369,26632,0.7565000000000001
2017-02-20,ARMANFIN,EQ,225.2,229.9,234.45,225.55,230.9,230.15,231.37,15548,359738865000.0,414,10394,0.6685
2017-02-21,ARMANFIN,EQ,230.15,229.95,231.95,224.5,225.25,226.05,226.7,7228,163860305000.0,290,4455,0.6164000000000001
2017-02-22,ARMANFIN,EQ,226.05,227.5,234.95,225.1,226.5,226.95,229.88,16961,389900960000.0,383,9456,0.5575
2017-02-23,ARMANFIN,EQ,226.95,227.0,233.0,227.0,232.5,231.4,231.83,8532,197793520000.0,235,5184,0.6076
2017-02-27,ARMANFIN,EQ,231.4,230.0,234.0,227.05,230.0,229.55,231.79,19358,448699359999.99994,302,13448,0.6947
2017-02-28,ARMANFIN,EQ,229.55,230.0,231.9,225.05,226.7,226.45,227.38,3597,81787735000.0,142,2818,0.7834000000000001
2017-03-01,ARMANFIN,EQ,226.45,228.65,229.95,225.0,227.85,227.9,226.85,10625,241031135000.0,312,6545,0.616
2017-03-02,ARMANFIN,EQ,227.9,227.85,232.0,224.1,224.1,225.25,227.0,9106,206703620000.0,209,6287,0.6904000000000001
2017-03-03,ARMANFIN,EQ,225.25,223.1,229.75,223.1,224.95,224.9,225.18,5873,132245400000.0,175,4416,0.7519
2017-03-06,ARMANFIN,EQ,224.9,225.0,231.6,225.0,227.65,228.65,229.2,22739,521181675000.0,189,17940,0.789
2017-03-07,ARMANFIN,EQ,228.65,226.0,228.2,222.5,224.0,224.35,224.41,6366,142860630000.0,159,4342,0.6820999999999999
2017-03-08,ARMANFIN,EQ,224.35,225.0,227.95,215.0,219.9,219.05,219.96,6748,148429600000.0,339,4388,0.6503
2017-03-09,ARMANFIN,EQ,219.05,221.5,221.5,215.5,217.0,216.9,218.57,4060,88740370000.0,144,3242,0.7985
2017-03-10,ARMANFIN,EQ,216.9,218.0,224.5,214.9,219.45,217.85,218.78,8299,181565200000.0,307,5350,0.6447
2017-03-14,ARMANFIN,EQ,217.85,220.0,223.0,205.1,207.7,207.75,212.84,21021,447401180000.0,513,15782,0.7508
2017-03-15,ARMANFIN,EQ,207.75,210.0,219.0,204.8,207.0,208.8,213.03,25811,549854010000.0,571,17419,0.6748999999999999
2017-03-16,ARMANFIN,EQ,208.8,210.0,216.75,208.05,214.5,214.1,213.68,8310,177570005000.0,250,5546,0.6674
2017-03-17,ARMANFIN,EQ,214.1,211.95,218.0,195.0,203.2,204.25,207.91,32896,683937405000.0,655,22032,0.6697
2017-03-20,ARMANFIN,EQ,204.25,208.0,208.0,199.0,199.15,200.4,201.5,23759,478750034999.99994,814,16477,0.6935
2017-03-21,ARMANFIN,EQ,200.4,201.05,201.05,191.9,192.05,192.3,194.16,24840,482305375000.0,627,18223,0.7336
2017-03-22,ARMANFIN,EQ,192.3,192.35,199.6,188.5,191.0,194.45,195.72,27844,544975975000.0,645,15411,0.5535
2017-03-23,ARMANFIN,EQ,194.45,196.85,205.0,193.0,200.0,199.85,199.28,14093,280839275000.0,457,9266,0.6575
2017-03-24,ARMANFIN,EQ,199.85,199.85,204.8,190.95,194.0,193.9,196.26,18718,367352800000.0,562,11625,0.6211
2017-03-27,ARMANFIN,EQ,193.9,198.0,199.0,188.05,188.55,190.75,191.57,27934,535130034999.99994,573,20132,0.7206999999999999
2017-03-28,ARMANFIN,EQ,190.75,195.0,195.0,184.3,185.6,186.5,188.13,40152,755360970000.0,791,24029,0.5985
2017-03-29,ARMANFIN,EQ,186.5,190.0,194.5,187.05,190.0,189.95,190.64,30879,588691470000.0,614,18971,0.6144
2017-03-30,ARMANFIN,EQ,189.95,191.0,194.8,186.7,187.25,188.15,189.67,21998,417237320000.0,554,13994,0.6361
2017-03-31,ARMANFIN,EQ,188.15,191.3,191.3,185.5,187.0,186.65,187.84,30100,565391320000.0,375,26143,0.8684999999999999
2017-04-03,ARMANFIN,EQ,186.65,187.15,199.0,187.1,198.0,197.6,194.84,18227,355142800000.0,724,11940,0.6551
2017-04-05,ARMANFIN,EQ,197.6,197.65,204.0,195.0,197.35,197.1,199.09,13064,260096560000.0,532,7651,0.5857
2017-04-06,ARMANFIN,EQ,197.1,203.0,220.8,197.25,204.0,204.95,211.49,52677,1114049395000.0,1186,30218,0.5736
