Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-26,LUMAXTECH,EQ,148.05,146.05,150.8,146.05,147.55,148.35,149.85,14259,213666350000.0,286.0,13033,0.914
2013-02-27,LUMAXTECH,EQ,148.35,149.0,149.0,142.5,146.0,146.2,146.41,2773,40598360000.0,73.0,2410,0.8691
2013-02-28,LUMAXTECH,EQ,146.2,146.4,146.4,146.25,146.25,146.25,146.27,93,1360275000.0,3.0,93,1.0
2013-03-01,LUMAXTECH,EQ,146.25,146.25,146.5,146.25,146.5,146.5,146.44,135,1976950000.0,3.0,135,1.0
2013-03-04,LUMAXTECH,EQ,146.5,145.1,145.7,142.85,142.85,142.85,143.75,1006,14461500000.0,346.0,799,0.7942
2013-03-05,LUMAXTECH,EQ,142.85,143.15,143.15,139.5,140.0,140.7,140.92,12335,173824535000.0,367.0,10668,0.8649
2013-03-06,LUMAXTECH,EQ,140.7,144.25,144.25,142.5,142.95,142.9,142.96,1223,17484500000.0,84.0,1217,0.9951000000000001
2013-03-07,LUMAXTECH,EQ,142.9,144.0,147.9,143.0,147.9,147.65,143.71,1761,25306560000.0,22.0,1758,0.9983
2013-03-08,LUMAXTECH,EQ,147.65,147.7,147.75,142.0,146.95,147.25,147.68,44158,652145810000.0,70.0,43515,0.9854
2013-03-11,LUMAXTECH,EQ,147.25,145.05,145.05,144.0,145.0,145.0,144.99,103,1493405000.0,7.0,101,0.9806
2013-03-12,LUMAXTECH,EQ,145.0,143.05,147.0,142.1,142.1,144.9,144.34,546,7880930000.0,53.0,391,0.7161
2013-03-13,LUMAXTECH,EQ,144.9,143.05,145.0,141.1,141.5,141.7,144.04,1343,19344600000.0,309.0,1020,0.7595000000000001
2013-03-14,LUMAXTECH,EQ,141.7,141.9,144.0,141.0,142.4,142.85,141.7,534,7566905000.0,129.0,440,0.8240000000000001
2013-03-15,LUMAXTECH,EQ,142.85,144.0,144.0,142.05,143.15,143.15,142.94,841,12021030000.0,58.0,749,0.8906000000000001
2013-03-18,LUMAXTECH,EQ,143.15,142.85,146.45,142.85,145.0,145.5,145.28,2418,35128695000.0,363.0,2070,0.8561
2013-03-19,LUMAXTECH,EQ,145.5,145.5,145.5,142.05,142.05,142.35,142.79,337,4812060000.0,110.0,297,0.8813
2013-03-20,LUMAXTECH,EQ,142.35,140.55,144.35,140.0,140.15,140.15,143.5,805,11551645000.0,14.0,801,0.995
2013-03-21,LUMAXTECH,EQ,140.15,140.1,141.5,133.2,137.9,136.25,138.77,689,9561435000.0,78.0,591,0.8578
2013-03-22,LUMAXTECH,EQ,136.25,135.0,141.0,132.05,135.05,135.0,136.95,622,8518030000.0,91.0,517,0.8312
2013-03-25,LUMAXTECH,EQ,135.0,136.0,140.95,136.0,138.0,138.0,139.1,2470,34358709999.999996,31.0,2128,0.8615
2013-03-26,LUMAXTECH,EQ,138.0,138.0,138.0,132.5,133.95,134.95,134.08,2514,33708030000.0,275.0,1989,0.7912
2013-03-28,LUMAXTECH,EQ,134.95,132.0,138.8,129.1,138.8,133.75,130.95,10740,140635060000.0,745.0,8257,0.7687999999999999
2013-04-01,LUMAXTECH,EQ,133.75,138.0,140.0,136.05,136.05,136.05,137.73,207,2850950000.0,8.0,207,1.0
2013-04-02,LUMAXTECH,EQ,136.05,135.4,138.0,135.4,137.95,137.75,137.72,504,6941175000.0,11.0,484,0.9603
2013-04-03,LUMAXTECH,EQ,137.75,137.0,140.0,136.45,140.0,139.8,139.33,13705,190951805000.0,159.0,13262,0.9677
2013-04-04,LUMAXTECH,EQ,139.8,139.5,139.5,134.5,138.0,137.9,137.95,2382,32859645000.0,29.0,2342,0.9832
2013-04-08,LUMAXTECH,EQ,137.9,137.15,137.15,132.45,134.5,135.3,135.06,1882,25419110000.0,34.0,1627,0.8645
2013-04-09,LUMAXTECH,EQ,135.3,136.0,137.0,132.45,132.45,136.7,136.68,791,10811655000.0,46.0,682,0.8622
2013-04-10,LUMAXTECH,EQ,136.7,134.0,135.0,130.1,134.0,133.65,134.35,1792,24076130000.0,82.0,1671,0.9325
2013-04-11,LUMAXTECH,EQ,133.65,133.7,137.0,133.7,133.7,135.15,136.42,96,1309675000.0,43.0,68,0.7083
2013-04-12,LUMAXTECH,EQ,135.15,135.0,137.0,130.0,131.0,130.85,131.68,685,9020220000.0,43.0,585,0.8540000000000001
2013-04-15,LUMAXTECH,EQ,130.85,131.0,133.35,126.1,131.0,131.15,129.38,3256,42125005000.0,42.0,2450,0.7525000000000001
2013-04-16,LUMAXTECH,EQ,131.15,130.05,130.05,125.95,128.5,129.75,127.5,8473,108030064999.99998,282.0,6898,0.8140999999999999
2013-04-17,LUMAXTECH,EQ,129.75,129.5,129.5,124.1,125.3,126.3,125.49,10479,131502905000.0,129.0,9300,0.8875000000000001
2013-04-18,LUMAXTECH,EQ,126.3,125.05,128.95,125.05,127.6,127.6,127.53,1308,16680845000.000002,8.0,1308,1.0
2013-04-22,LUMAXTECH,EQ,127.6,128.0,134.7,126.5,131.0,131.0,129.89,2494,32393584999.999996,149.0,1876,0.7522
2013-04-23,LUMAXTECH,EQ,131.0,131.55,137.0,126.75,136.1,136.35,130.44,12924,168584835000.0,606.0,8611,0.6663
2013-04-25,LUMAXTECH,EQ,136.35,135.0,139.0,130.0,138.9,136.6,133.94,1559,20881085000.0,65.0,1499,0.9615000000000001
2013-04-26,LUMAXTECH,EQ,136.6,136.0,139.6,131.0,139.55,135.0,135.09,505,6821860000.000001,17.0,350,0.6931
2013-04-29,LUMAXTECH,EQ,135.0,138.0,138.0,133.0,136.0,135.45,136.74,213,2912555000.0,27.0,170,0.7981
2013-04-30,LUMAXTECH,EQ,135.45,137.9,137.9,134.05,134.25,134.25,134.73,140,1886270000.0,7.0,110,0.7857
2013-05-02,LUMAXTECH,EQ,134.25,134.25,138.95,134.25,135.15,135.75,136.35,784,10689810000.0,56.0,619,0.7895000000000001
2013-05-03,LUMAXTECH,EQ,135.75,137.0,137.0,132.05,133.5,133.0,133.18,802,10681175000.0,42.0,675,0.8416
2013-05-06,LUMAXTECH,EQ,133.0,132.6,134.95,128.1,129.0,129.7,131.02,2814,36868090000.0,77.0,2282,0.8109000000000001
2013-05-07,LUMAXTECH,EQ,129.7,131.0,136.0,130.0,130.35,131.35,130.19,3859,50241575000.0,60.0,3033,0.7859999999999999
2013-05-08,LUMAXTECH,EQ,131.35,133.95,134.4,128.05,134.4,131.05,130.53,874,11408640000.0,43.0,472,0.54
2013-05-09,LUMAXTECH,EQ,131.05,130.0,130.0,127.1,127.95,127.55,128.56,1875,24104910000.0,141.0,1505,0.8027
2013-05-10,LUMAXTECH,EQ,127.55,129.0,131.9,127.2,127.2,127.4,128.09,6899,88369035000.0,37.0,6816,0.988
2013-05-11,LUMAXTECH,EQ,127.4,126.0,127.95,123.35,126.0,126.4,125.32,35,438610000.00000006,12.0,20,0.5714
2013-05-13,LUMAXTECH,EQ,126.4,129.0,131.95,122.0,125.45,125.45,127.22,1761,22403995000.0,55.0,1642,0.9324
2013-05-14,LUMAXTECH,EQ,125.45,128.0,130.0,125.15,128.5,128.4,128.26,857,10991990000.0,25.0,443,0.5169
2013-05-15,LUMAXTECH,EQ,128.4,130.85,130.85,126.35,126.75,126.75,127.51,1237,15772779999.999998,149.0,1234,0.9976
2013-05-16,LUMAXTECH,EQ,126.75,126.5,127.75,120.6,120.6,121.35,123.25,1831,22567990000.0,138.0,1470,0.8028000000000001
2013-05-17,LUMAXTECH,EQ,121.35,120.7,135.0,119.55,120.0,123.75,122.57,5090,62386194999.99999,115.0,2941,0.5778
2013-05-20,LUMAXTECH,EQ,123.75,122.0,124.0,122.0,123.0,123.0,123.27,458,5645685000.0,44.0,445,0.9716
2013-05-21,LUMAXTECH,EQ,123.0,124.2,124.2,121.0,121.0,122.75,123.14,422,5196630000.0,30.0,395,0.9359999999999999
2013-05-22,LUMAXTECH,EQ,122.75,123.95,127.05,121.25,124.85,124.15,123.78,1280,15843590000.0,44.0,916,0.7156
2013-05-23,LUMAXTECH,EQ,124.15,124.8,125.35,122.1,122.1,122.85,123.28,861,10614380000.0,14.0,758,0.8804000000000001
2013-05-24,LUMAXTECH,EQ,122.85,122.55,122.55,118.65,119.95,119.85,121.12,2720,32945109999.999996,188.0,2570,0.9449
2013-05-27,LUMAXTECH,EQ,119.85,122.0,122.0,114.7,117.0,117.9,117.89,10112,119205380000.0,175.0,9464,0.9359000000000001
2013-05-28,LUMAXTECH,EQ,117.9,118.0,119.55,115.1,118.0,117.75,117.99,3526,41601795000.0,92.0,3425,0.9714
2013-05-29,LUMAXTECH,EQ,117.75,119.0,124.0,118.95,122.75,122.45,122.39,11441,140025120000.0,577.0,9045,0.7906000000000001
2013-05-30,LUMAXTECH,EQ,122.45,121.0,121.7,116.4,120.45,121.0,118.29,16480,194945665000.0,473.0,13141,0.7974
2013-05-31,LUMAXTECH,EQ,121.0,120.0,122.0,118.5,118.5,119.35,120.68,2798,33766730000.0,99.0,2378,0.8499
2013-06-03,LUMAXTECH,EQ,119.35,115.0,121.95,115.0,121.0,120.8,120.61,3987,48085330000.0,81.0,3309,0.8299
2013-06-04,LUMAXTECH,EQ,120.8,122.0,123.8,118.65,119.1,120.35,121.12,4890,59230035000.0,56.0,4186,0.856
2013-06-05,LUMAXTECH,EQ,120.35,122.0,126.0,122.0,125.0,124.05,124.01,1356,16816240000.0,132.0,852,0.6283
2013-06-06,LUMAXTECH,EQ,124.05,123.0,123.0,120.05,122.4,120.45,121.06,1641,19865925000.0,44.0,1370,0.8349
2013-06-07,LUMAXTECH,EQ,120.45,119.1,121.9,116.0,117.0,117.4,118.78,3329,39541300000.0,163.0,2435,0.7315
2013-06-10,LUMAXTECH,EQ,117.4,118.8,120.65,116.55,116.65,116.65,118.66,1501,17810735000.0,26.0,1486,0.99
2013-06-11,LUMAXTECH,EQ,116.65,118.0,118.8,116.7,117.95,117.95,117.85,6436,75846485000.0,52.0,6351,0.9868000000000001
2013-06-12,LUMAXTECH,EQ,117.95,116.1,118.8,116.0,117.7,117.65,118.15,1790,21148830000.0,40.0,1745,0.9749
2013-06-13,LUMAXTECH,EQ,117.65,117.65,120.0,117.0,119.7,119.7,119.36,5521,65899580000.00001,19.0,5445,0.9862000000000001
2013-06-14,LUMAXTECH,EQ,119.7,119.0,119.0,117.95,117.95,118.15,118.44,2686,31812920000.0,28.0,2399,0.8931
2013-06-17,LUMAXTECH,EQ,118.15,120.0,120.0,116.15,116.45,116.9,117.03,445,5208035000.0,25.0,278,0.6247
2013-06-18,LUMAXTECH,EQ,116.9,119.0,119.9,114.95,115.6,116.45,117.01,3203,37478670000.0,161.0,1507,0.4705
2013-06-19,LUMAXTECH,EQ,116.45,116.3,117.7,115.0,117.7,117.2,116.57,282,3287255000.0000005,163.0,172,0.6099
2013-06-20,LUMAXTECH,EQ,117.2,117.0,117.0,115.05,115.05,115.65,116.14,122,1416890000.0,9.0,120,0.9836
2013-06-21,LUMAXTECH,EQ,115.65,115.15,117.65,115.0,116.95,115.15,115.18,392,4514925000.0,26.0,327,0.8342
2013-06-24,LUMAXTECH,EQ,115.15,114.1,119.4,111.0,115.55,111.9,113.1,1079,12203735000.0,151.0,847,0.785
2013-06-25,LUMAXTECH,EQ,111.9,114.0,114.9,110.2,111.05,111.45,111.36,1559,17361070000.0,110.0,1017,0.6523000000000001
2013-06-26,LUMAXTECH,EQ,111.45,115.0,116.4,109.05,109.1,109.6,110.56,1969,21769000000.0,55.0,1760,0.8939
2013-06-27,LUMAXTECH,EQ,109.6,109.1,110.0,108.3,108.5,109.75,109.51,4002,43827825000.0,52.0,3957,0.9888
2013-06-28,LUMAXTECH,EQ,109.75,109.0,112.0,108.55,111.55,111.55,110.75,1215,13455629999.999998,38.0,815,0.6708
2013-07-01,LUMAXTECH,EQ,111.55,113.9,113.9,107.65,109.0,108.3,108.94,5298,57713910000.0,118.0,4856,0.9166
2013-07-02,LUMAXTECH,EQ,108.3,111.95,111.95,107.6,109.1,109.9,109.91,1411,15508800000.0,31.0,904,0.6406999999999999
2013-07-03,LUMAXTECH,EQ,109.9,112.5,112.5,108.0,108.0,108.95,109.06,515,5616410000.0,14.0,489,0.9495
2013-07-04,LUMAXTECH,EQ,108.95,107.1,110.5,107.1,107.85,107.95,108.05,1873,20237080000.0,15.0,1578,0.8425
2013-07-05,LUMAXTECH,EQ,107.95,107.15,112.2,106.2,106.45,106.45,107.11,2486,26627495000.0,430.0,2038,0.8198000000000001
2013-07-08,LUMAXTECH,EQ,106.45,105.0,106.0,103.0,105.0,105.9,104.94,3044,31942265000.000004,59.0,2884,0.9474
2013-07-09,LUMAXTECH,EQ,105.9,111.0,111.0,107.0,110.0,110.0,109.28,423,4622665000.0,7.0,34,0.0804
2013-07-10,LUMAXTECH,EQ,110.0,110.0,110.5,106.1,110.5,110.2,109.4,5722,62598250000.0,113.0,5662,0.9895
2013-07-11,LUMAXTECH,EQ,110.2,108.5,110.0,105.5,109.95,109.9,109.33,1389,15186454999.999998,93.0,1235,0.8891
2013-07-12,LUMAXTECH,EQ,109.9,108.5,109.0,107.8,109.0,109.0,108.88,112,1219430000.0,12.0,111,0.9911
2013-07-15,LUMAXTECH,EQ,109.0,109.0,109.95,107.5,108.0,108.0,108.9,924,10061940000.0,31.0,858,0.9286
2013-07-16,LUMAXTECH,EQ,108.0,107.1,107.1,106.05,106.05,106.05,106.7,622,6636810000.000001,31.0,467,0.7508
2013-07-17,LUMAXTECH,EQ,106.05,107.5,107.5,106.4,106.5,106.95,106.95,965,10320785000.0,26.0,955,0.9895999999999999
2013-07-18,LUMAXTECH,EQ,106.95,106.05,107.0,104.45,106.55,106.6,105.56,1573,16605035000.0,34.0,1215,0.7724
2013-07-19,LUMAXTECH,EQ,106.6,107.5,107.8,105.15,105.4,105.25,107.13,3769,40377860000.0,39.0,3739,0.9920000000000001
2013-07-22,LUMAXTECH,EQ,105.25,107.5,107.8,106.3,106.3,106.35,107.62,1055,11354370000.0,13.0,1040,0.9858
2013-07-23,LUMAXTECH,EQ,106.35,107.95,108.0,105.6,107.95,106.25,106.36,2620,27867055000.0,202.0,2248,0.858
2013-07-24,LUMAXTECH,EQ,106.25,108.8,108.8,105.15,106.5,106.5,106.79,1622,17321820000.0,46.0,1520,0.9370999999999999
2013-07-25,LUMAXTECH,EQ,106.5,106.0,107.5,105.05,105.6,106.2,105.66,951,10048720000.0,39.0,706,0.7424
2013-07-26,LUMAXTECH,EQ,106.2,106.95,106.95,104.3,105.05,104.8,104.98,801,8409295000.0,24.0,585,0.7303000000000001
2013-07-29,LUMAXTECH,EQ,104.8,106.0,107.8,103.0,103.0,103.1,104.76,1887,19768150000.0,96.0,1478,0.7833
2013-07-30,LUMAXTECH,EQ,103.1,108.5,108.5,104.1,107.35,107.1,106.85,255,2724615000.0,43.0,145,0.5686
2013-07-31,LUMAXTECH,EQ,107.1,107.85,107.85,102.0,105.0,102.9,103.14,4115,42443855000.0,233.0,3661,0.8897
2013-08-01,LUMAXTECH,EQ,102.9,106.0,110.0,101.75,102.95,102.55,103.81,1438,14928375000.0,21.0,1428,0.993
2013-08-02,LUMAXTECH,EQ,102.55,103.0,104.5,101.7,101.7,102.25,102.09,4508,46021010000.0,35.0,4483,0.9945
2013-08-05,LUMAXTECH,EQ,102.25,102.0,102.7,100.35,102.7,101.9,101.71,2120,21562095000.0,39.0,2054,0.9689
2013-08-06,LUMAXTECH,EQ,101.9,102.5,103.25,100.55,100.55,101.6,102.32,2170,22202675000.0,108.0,2134,0.9834
2013-08-07,LUMAXTECH,EQ,101.6,101.0,102.0,99.0,101.9,101.05,101.47,1207,12247855000.0,145.0,1101,0.9122
2013-08-08,LUMAXTECH,EQ,101.05,102.0,102.55,100.5,100.5,101.05,101.21,3654,36981850000.0,84.0,3111,0.8514
2013-08-12,LUMAXTECH,EQ,101.05,101.0,104.8,101.0,104.0,104.0,103.06,10291,106062589999.99998,60.0,6494,0.631
2013-08-13,LUMAXTECH,EQ,104.0,102.0,104.8,102.0,104.8,103.45,103.21,12221,126127900000.0,137.0,10619,0.8689
2013-08-14,LUMAXTECH,EQ,103.45,101.65,101.65,93.0,99.5,98.7,96.94,11436,110863989999.99998,562.0,4830,0.42240000000000005
2013-08-16,LUMAXTECH,EQ,98.7,98.0,100.0,96.2,99.0,99.0,97.99,7135,69912785000.0,80.0,6608,0.9261
2013-08-19,LUMAXTECH,EQ,99.0,97.0,97.0,94.5,94.5,95.65,95.17,7496,71342480000.0,404.0,4110,0.5483
2013-08-20,LUMAXTECH,EQ,95.65,95.1,96.85,93.2,96.85,95.45,94.45,2539,23980980000.0,68.0,2507,0.9873999999999999
2013-08-21,LUMAXTECH,EQ,95.45,97.45,98.95,93.4,95.5,95.05,97.48,16857,164330040000.0,57.0,16498,0.9787
2013-08-22,LUMAXTECH,EQ,95.05,97.0,98.0,90.35,98.0,96.9,93.52,5469,51146860000.0,217.0,2716,0.4966
2013-08-23,LUMAXTECH,EQ,96.9,97.9,98.0,95.0,96.2,96.2,97.52,1201,11712555000.0,46.0,1078,0.8976000000000001
2013-08-26,LUMAXTECH,EQ,96.2,94.3,95.95,94.2,95.3,95.3,94.63,837,7920564999.999999,24.0,655,0.7826000000000001
2013-08-27,LUMAXTECH,EQ,95.3,96.0,96.0,92.55,92.6,93.0,93.14,2525,23518135000.0,128.0,2418,0.9576000000000001
2013-08-28,LUMAXTECH,EQ,93.0,95.0,95.0,89.5,91.4,91.35,90.54,5236,47406240000.0,164.0,3103,0.5926
2013-08-29,LUMAXTECH,EQ,91.35,92.9,92.9,89.65,90.95,91.0,91.62,1011,9263245000.0,37.0,885,0.8754000000000001
2013-08-30,LUMAXTECH,EQ,91.0,92.45,92.45,90.05,92.3,91.05,91.03,974,8865895000.0,23.0,246,0.25260000000000005
2013-09-02,LUMAXTECH,EQ,91.05,91.0,92.75,91.0,92.2,92.2,92.56,6024,55760335000.0,23.0,6023,0.9998
2013-09-03,LUMAXTECH,EQ,92.2,92.0,92.8,89.65,92.75,91.3,91.51,7302,66824190000.0,308.0,6367,0.872
2013-09-04,LUMAXTECH,EQ,91.3,89.3,91.85,88.4,91.0,91.15,90.87,8749,79501185000.0,307.0,6629,0.7576999999999999
2013-09-05,LUMAXTECH,EQ,91.15,90.65,93.5,90.5,92.2,92.65,91.5,2340,21411300000.0,101.0,1258,0.5376
2013-09-06,LUMAXTECH,EQ,92.65,94.0,94.0,90.55,91.15,92.0,91.84,6262,57511415000.0,384.0,5057,0.8076000000000001
2013-09-10,LUMAXTECH,EQ,92.0,93.05,95.0,91.25,91.5,92.15,93.01,11372,105765889999.99998,321.0,7912,0.6957
2013-09-11,LUMAXTECH,EQ,92.15,103.0,103.0,90.35,95.35,93.95,94.07,7187,67605155000.00001,822.0,5241,0.7292000000000001
2013-09-12,LUMAXTECH,EQ,93.95,93.0,96.2,93.0,95.0,94.85,94.71,8855,83863975000.0,62.0,6520,0.7363
2013-09-13,LUMAXTECH,EQ,94.85,93.0,96.85,91.3,94.7,94.75,94.39,3290,31054120000.0,85.0,2777,0.8441
2013-09-16,LUMAXTECH,EQ,94.75,96.75,103.0,94.0,95.0,95.3,95.44,7545,72008495000.0,113.0,5730,0.7594
2013-09-17,LUMAXTECH,EQ,95.3,95.9,95.9,93.5,95.85,95.0,95.17,4727,44985160000.0,84.0,4172,0.8826
2013-09-18,LUMAXTECH,EQ,95.0,96.85,99.0,94.1,98.4,95.9,95.2,1863,17735580000.0,94.0,1020,0.5475
2013-09-19,LUMAXTECH,EQ,95.9,94.5,97.1,94.45,96.0,96.05,95.74,4268,40860435000.0,69.0,3144,0.7366
2013-09-20,LUMAXTECH,EQ,96.05,95.15,96.9,95.0,95.1,95.1,95.16,1556,14807020000.000002,24.0,850,0.5463
2013-09-23,LUMAXTECH,EQ,95.1,94.55,96.95,94.0,95.0,96.0,95.64,3285,31419280000.0,39.0,2273,0.6919
2013-09-24,LUMAXTECH,EQ,96.0,94.9,96.25,94.75,95.75,95.3,95.26,2424,23091880000.0,173.0,1015,0.41869999999999996
2013-09-25,LUMAXTECH,EQ,95.3,94.8,98.0,94.3,95.0,96.55,95.42,2156,20573440000.0,119.0,1768,0.8200000000000001
2013-09-26,LUMAXTECH,EQ,96.55,95.4,95.9,94.0,94.0,94.95,95.06,2397,22786775000.0,127.0,1467,0.612
2013-09-27,LUMAXTECH,EQ,94.95,94.5,99.85,91.05,99.0,98.45,95.3,6503,61972490000.0,295.0,4528,0.6962999999999999
2013-09-30,LUMAXTECH,EQ,98.45,98.0,99.0,95.0,95.0,95.05,96.98,839,8136314999.999999,46.0,648,0.7723000000000001
2013-10-01,LUMAXTECH,EQ,95.05,95.0,97.0,95.0,97.0,97.0,96.09,112,1076255000.0,6.0,100,0.8929
2013-10-03,LUMAXTECH,EQ,97.0,96.1,97.7,94.6,94.6,96.0,96.46,534,5150985000.0,66.0,418,0.7828
2013-10-04,LUMAXTECH,EQ,96.0,98.0,100.05,97.05,98.45,98.4,98.9,4198,41519640000.0,64.0,1322,0.3149
2013-10-07,LUMAXTECH,EQ,98.4,95.2,100.0,95.2,99.7,98.7,98.52,1052,10363890000.0,39.0,668,0.635
2013-10-08,LUMAXTECH,EQ,98.7,99.8,100.45,97.6,100.45,100.45,98.86,169,1670805000.0,10.0,164,0.9704
2013-10-09,LUMAXTECH,EQ,100.45,102.6,104.25,102.0,102.0,103.55,103.26,6551,67644330000.00001,40.0,6539,0.9982
2013-10-10,LUMAXTECH,EQ,103.55,104.5,108.6,103.55,106.95,106.8,105.47,4618,48705795000.0,119.0,4431,0.9595
2013-10-11,LUMAXTECH,EQ,106.8,107.0,108.0,105.0,105.5,105.5,106.47,269,2864020000.0,23.0,204,0.7584000000000001
2013-10-14,LUMAXTECH,EQ,105.5,106.0,108.4,102.65,103.3,103.75,105.53,2109,22255890000.0,180.0,1912,0.9066
2013-10-15,LUMAXTECH,EQ,103.75,103.0,104.9,102.4,102.95,102.7,103.58,1702,17629205000.0,33.0,1641,0.9642000000000001
2013-10-17,LUMAXTECH,EQ,102.7,102.0,102.5,100.1,102.0,101.9,101.83,785,7993350000.0,22.0,660,0.8408
2013-10-18,LUMAXTECH,EQ,101.9,102.95,103.95,98.25,98.25,100.6,100.44,478,4801200000.0,42.0,351,0.7343000000000001
2013-10-21,LUMAXTECH,EQ,100.6,104.4,104.4,99.25,100.05,100.1,100.15,2349,23525480000.0,22.0,2183,0.9293000000000001
2013-10-22,LUMAXTECH,EQ,100.1,99.35,105.75,99.35,104.0,103.35,102.85,1671,17186585000.0,55.0,1359,0.8133
2013-10-23,LUMAXTECH,EQ,103.35,109.65,109.65,102.0,106.45,105.55,105.31,1944,20471825000.0,81.0,1598,0.8220000000000001
2013-10-24,LUMAXTECH,EQ,105.55,108.0,108.0,105.0,106.95,105.25,105.33,2321,24446595000.0,29.0,2058,0.8867
2013-10-25,LUMAXTECH,EQ,105.25,105.05,107.0,105.0,105.5,105.5,105.08,1190,12504255000.0,9.0,1190,1.0
2013-10-28,LUMAXTECH,EQ,105.5,108.95,108.95,101.5,102.15,103.2,104.92,5246,55039360000.0,364.0,4801,0.9152
2013-10-29,LUMAXTECH,EQ,103.2,108.45,111.0,103.9,105.15,107.85,108.1,2503,27057005000.0,153.0,1738,0.6944
2013-10-30,LUMAXTECH,EQ,107.85,106.0,107.0,103.65,106.8,106.0,104.87,3277,34366555000.0,84.0,3136,0.9570000000000001
2013-10-31,LUMAXTECH,EQ,106.0,105.0,106.0,103.5,104.1,104.1,104.35,830,8660680000.0,27.0,701,0.8445999999999999
2013-11-01,LUMAXTECH,EQ,104.1,102.0,107.5,100.05,103.6,105.05,103.6,11414,118254739999.99998,142.0,11055,0.9684999999999999
2013-11-03,LUMAXTECH,EQ,105.05,105.05,109.0,105.0,109.0,107.1,106.83,2343,25029585000.0,92.0,2189,0.9343000000000001
2013-11-05,LUMAXTECH,EQ,107.1,107.0,107.0,103.4,105.05,105.4,104.78,3435,35990515000.0,49.0,697,0.2029
2013-11-06,LUMAXTECH,EQ,105.4,107.5,108.6,106.4,108.6,108.0,107.53,1241,13344654999.999998,65.0,510,0.41100000000000003
2013-11-07,LUMAXTECH,EQ,108.0,107.0,107.85,105.2,107.4,107.3,106.65,623,6644505000.0,200.0,476,0.7640000000000001
2013-11-08,LUMAXTECH,EQ,107.3,106.5,108.0,105.0,105.0,105.4,106.48,37396,398198390000.0,31.0,35948,0.9612999999999999
2013-11-11,LUMAXTECH,EQ,105.4,105.0,105.0,100.05,100.05,100.55,101.93,2715,27672640000.000004,202.0,2238,0.8243
2013-11-12,LUMAXTECH,EQ,100.55,102.0,102.0,98.5,100.9,100.1,99.73,2400,23934130000.0,51.0,2127,0.8862000000000001
2013-11-13,LUMAXTECH,EQ,100.1,99.95,100.0,96.05,96.2,96.9,98.43,3382,33288320000.0,213.0,2988,0.8835
2013-11-14,LUMAXTECH,EQ,96.9,98.9,103.6,97.15,97.2,98.0,100.6,1254,12615235000.0,66.0,939,0.7488
2013-11-18,LUMAXTECH,EQ,98.0,98.2,98.25,97.5,98.0,97.9,98.04,1127,11049610000.0,45.0,621,0.551
2013-11-19,LUMAXTECH,EQ,97.9,99.0,99.9,98.5,99.0,99.85,98.67,1419,14001550000.0,26.0,1315,0.9267000000000001
2013-11-20,LUMAXTECH,EQ,99.85,101.8,104.35,99.2,104.0,103.1,101.71,10748,109322020000.0,183.0,9027,0.8399
2013-11-21,LUMAXTECH,EQ,103.1,102.0,102.0,100.1,101.5,101.05,101.09,1632,16498190000.0,27.0,1480,0.9069
2013-11-22,LUMAXTECH,EQ,101.05,102.95,102.95,100.5,100.55,100.55,100.91,208,2098845000.0,24.0,112,0.5385
2013-11-25,LUMAXTECH,EQ,100.55,102.0,105.5,99.9,100.0,100.55,101.28,457,4628310000.0,46.0,332,0.7265
2013-11-26,LUMAXTECH,EQ,100.55,99.5,100.95,98.1,98.15,98.2,98.77,1201,11862660000.0,45.0,953,0.7935
2013-11-27,LUMAXTECH,EQ,98.2,100.2,103.25,96.0,99.0,99.25,98.26,3843,37759490000.0,125.0,2998,0.7801
2013-11-28,LUMAXTECH,EQ,99.25,101.25,101.25,96.55,100.4,99.8,99.12,4303,42652035000.0,99.0,3283,0.763
2013-11-29,LUMAXTECH,EQ,99.8,98.3,101.95,98.3,101.95,99.8,99.04,9027,89399385000.0,458.0,7077,0.784
2013-12-02,LUMAXTECH,EQ,99.8,100.5,105.35,99.2,104.25,104.25,102.31,5778,59114540000.0,108.0,4534,0.7847
2013-12-03,LUMAXTECH,EQ,104.25,103.0,104.7,99.25,102.0,101.75,101.31,5640,57136340000.0,149.0,4540,0.805
2013-12-04,LUMAXTECH,EQ,101.75,101.05,104.4,100.7,101.15,100.95,102.22,1376,14065420000.000002,77.0,786,0.5712
2013-12-05,LUMAXTECH,EQ,100.95,103.0,103.85,100.05,100.05,100.2,102.11,1706,17420440000.0,24.0,1595,0.9349
2013-12-06,LUMAXTECH,EQ,100.2,100.05,101.0,99.0,99.55,100.0,99.54,1042,10372330000.0,56.0,700,0.6718000000000001
2013-12-09,LUMAXTECH,EQ,100.0,100.0,106.0,100.0,102.0,102.1,102.98,7175,73888970000.0,313.0,5246,0.7311
2013-12-10,LUMAXTECH,EQ,102.1,104.0,105.0,99.2,99.3,100.75,104.02,14987,155892335000.0,105.0,13701,0.9142
2013-12-11,LUMAXTECH,EQ,100.75,99.1,101.9,99.1,100.1,100.1,100.71,2386,24029420000.0,17.0,2345,0.9828
2013-12-12,LUMAXTECH,EQ,100.1,100.0,101.95,97.2,98.1,99.0,100.1,4880,48850475000.0,107.0,4698,0.9627
