Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-30,NITCO,EQ,57.95,58.05,58.25,57.7,58.0,57.9,57.94,9073,52568844999.99999,86.0,7405,0.8162
2011-07-01,NITCO,EQ,57.9,57.8,59.4,57.8,58.0,58.25,58.46,9963,58247385000.0,150.0,7235,0.7262000000000001
2011-07-04,NITCO,EQ,58.25,58.7,60.0,58.1,59.85,59.65,59.23,16335,96749905000.0,213.0,12200,0.7469
2011-07-05,NITCO,EQ,59.65,59.15,60.0,59.1,59.8,59.65,59.49,6339,37711005000.0,104.0,4855,0.7659
2011-07-06,NITCO,EQ,59.65,53.5,62.5,53.5,62.0,61.7,60.21,34634,208517855000.0,339.0,19905,0.5747
2011-07-07,NITCO,EQ,61.7,62.5,63.45,60.6,61.5,61.2,61.73,23503,145080550000.0,398.0,11373,0.4839
2011-07-08,NITCO,EQ,61.2,61.1,61.4,60.0,60.8,60.05,60.43,18870,114026355000.0,166.0,14632,0.7754000000000001
2011-07-11,NITCO,EQ,60.05,58.15,61.0,58.0,60.0,59.9,59.69,6929,41358610000.0,184.0,3710,0.5354
2011-07-12,NITCO,EQ,59.9,59.0,60.45,58.2,60.35,59.6,59.05,16944,100055525000.0,286.0,8265,0.4878
2011-07-13,NITCO,EQ,59.6,59.7,60.35,59.55,59.85,60.05,59.88,6034,36133185000.0,76.0,4629,0.7672
2011-07-14,NITCO,EQ,60.05,60.05,60.8,59.75,60.8,60.25,60.1,6837,41088380000.0,215.0,3054,0.44670000000000004
2011-07-15,NITCO,EQ,60.25,58.6,62.45,58.6,62.05,61.75,61.3,19116,117172814999.99998,244.0,13841,0.7241
2011-07-18,NITCO,EQ,61.75,62.45,62.5,60.5,60.8,60.75,61.69,7105,43832155000.0,133.0,4704,0.6620999999999999
2011-07-19,NITCO,EQ,60.75,62.0,62.0,56.6,60.65,60.9,60.4,10700,64625760000.0,150.0,6008,0.5615
2011-07-20,NITCO,EQ,60.9,60.55,62.0,60.25,60.4,60.6,61.15,7579,46344120000.0,136.0,4283,0.5651
2011-07-21,NITCO,EQ,60.6,61.9,61.9,59.95,59.95,60.1,60.47,6455,39030575000.0,82.0,3056,0.47340000000000004
2011-07-22,NITCO,EQ,60.1,61.85,62.25,60.15,62.25,61.75,61.29,14618,89588380000.0,166.0,10558,0.7223
2011-07-25,NITCO,EQ,61.75,62.25,65.6,61.1,65.6,64.75,63.77,62469,398345745000.0,758.0,35373,0.5662
2011-07-26,NITCO,EQ,64.75,66.4,69.1,64.1,64.55,64.8,67.21,273966,1841323645000.0,3083.0,95529,0.34869999999999995
2011-07-27,NITCO,EQ,64.8,65.9,65.9,64.15,64.85,64.4,64.77,21774,141036665000.0,312.0,13349,0.6131000000000001
2011-07-28,NITCO,EQ,64.4,63.05,65.25,62.15,63.05,63.6,63.55,29397,186829905000.0,394.0,15977,0.5435
2011-07-29,NITCO,EQ,63.6,63.0,64.9,62.1,62.95,62.85,63.33,14451,91518690000.0,201.0,10128,0.7009000000000001
2011-08-01,NITCO,EQ,62.85,64.0,66.35,62.3,64.5,64.45,64.8,116316,753704915000.0,1564.0,36999,0.3181
2011-08-02,NITCO,EQ,64.45,63.0,64.3,61.0,61.45,61.8,62.41,15255,95212495000.0,301.0,9767,0.6402
2011-08-03,NITCO,EQ,61.8,60.7,61.6,60.0,60.5,60.35,60.69,21765,132081960000.00002,331.0,11308,0.5195000000000001
2011-08-04,NITCO,EQ,60.35,62.5,62.5,60.0,60.1,60.0,60.69,21517,130590039999.99998,256.0,13223,0.6145
2011-08-05,NITCO,EQ,60.0,57.4,59.7,55.3,58.3,58.6,57.49,54023,310594650000.0,532.0,34516,0.6389
2011-08-08,NITCO,EQ,58.6,56.1,60.7,54.2,59.95,59.15,58.41,47736,278823325000.0,500.0,23211,0.48619999999999997
2011-08-09,NITCO,EQ,59.15,55.75,59.9,55.75,58.5,58.45,58.08,17412,101122745000.0,204.0,10853,0.6233
2011-08-09,NITCO,EQ,59.15,55.75,59.9,55.75,58.5,58.45,58.08,17412,101122745000.0,204.0,10853,0.6233
2011-08-10,NITCO,EQ,58.45,60.45,61.35,58.8,60.0,59.45,59.47,22772,135418295000.0,206.0,11600,0.5094
2011-08-11,NITCO,EQ,59.45,59.9,59.95,58.4,58.5,59.0,59.07,11356,67083880000.00001,192.0,7547,0.6646
2011-08-12,NITCO,EQ,59.0,60.0,64.3,58.35,58.35,59.75,61.08,117399,717105180000.0,1342.0,28450,0.24230000000000002
2011-08-16,NITCO,EQ,59.75,59.9,60.15,51.3,52.9,52.65,54.65,67806,370535025000.0,1025.0,39832,0.5874
2011-08-17,NITCO,EQ,52.65,53.0,54.2,50.4,50.4,51.15,52.36,19493,102071225000.0,320.0,12583,0.6455
2011-08-18,NITCO,EQ,51.15,51.05,51.05,49.15,49.9,49.7,49.86,13304,66333555000.00001,259.0,9446,0.71
2011-08-19,NITCO,EQ,49.7,47.45,49.0,46.0,46.4,46.75,46.94,34129,160187350000.0,567.0,12954,0.3796
2011-08-22,NITCO,EQ,46.75,47.1,50.0,46.75,48.55,48.85,48.14,13074,62943410000.0,255.0,8566,0.6552
2011-08-23,NITCO,EQ,48.85,49.8,51.8,48.05,51.8,50.65,49.55,10129,50193230000.0,230.0,6098,0.6020000000000001
2011-08-24,NITCO,EQ,50.65,49.85,52.0,49.85,51.0,50.6,51.28,10600,54351915000.0,195.0,7027,0.6629
2011-08-25,NITCO,EQ,50.6,49.1,51.8,49.1,49.85,50.0,50.43,3080,15533629999.999998,83.0,1697,0.551
2011-08-26,NITCO,EQ,50.0,49.0,51.0,47.75,48.0,48.05,48.57,9137,44375770000.0,188.0,5177,0.5666
2011-08-29,NITCO,EQ,48.05,48.15,51.5,48.15,51.35,50.85,50.33,18673,93976985000.0,280.0,12587,0.6741
2011-08-30,NITCO,EQ,50.85,51.0,52.95,51.0,52.9,52.5,52.19,19740,103014185000.0,240.0,12565,0.6365
2011-09-02,NITCO,EQ,52.5,52.0,52.9,50.5,52.9,52.1,51.38,11825,60752505000.00001,188.0,6850,0.5793
2011-09-05,NITCO,EQ,52.1,51.0,52.0,50.25,51.9,51.6,51.48,2206,11355680000.0,52.0,1357,0.6151
2011-09-06,NITCO,EQ,51.6,50.7,52.45,50.7,52.45,51.8,51.49,4430,22812185000.0,65.0,3565,0.8047
2011-09-07,NITCO,EQ,51.8,51.05,53.45,51.05,52.25,52.3,52.42,7485,39236905000.0,135.0,4562,0.6095
2011-09-08,NITCO,EQ,52.3,52.9,54.75,52.35,52.5,52.7,53.07,6872,36471050000.0,151.0,3651,0.5313
2011-09-09,NITCO,EQ,52.7,53.0,54.0,52.0,52.15,52.4,53.07,18130,96215860000.0,243.0,12295,0.6781999999999999
2011-09-12,NITCO,EQ,52.4,52.0,52.0,50.0,51.1,50.85,50.66,5586,28299845000.0,122.0,4225,0.7564000000000001
2011-09-13,NITCO,EQ,50.85,51.1,51.8,49.7,50.05,50.05,50.58,13231,66917990000.0,161.0,7563,0.5716
2011-09-14,NITCO,EQ,50.05,50.5,50.9,49.6,49.6,49.9,50.09,9413,47152660000.0,106.0,6387,0.6785
2011-09-15,NITCO,EQ,49.9,50.25,51.65,46.6,50.0,49.9,49.57,11694,57961730000.00001,258.0,4342,0.3713
2011-09-16,NITCO,EQ,49.9,50.0,51.5,49.9,51.45,51.0,50.46,9786,49375485000.0,136.0,7133,0.7289
2011-09-19,NITCO,EQ,51.0,50.3,50.85,49.1,49.75,49.85,50.04,10036,50217930000.0,211.0,7302,0.7276
2011-09-20,NITCO,EQ,49.85,50.1,51.0,50.05,50.35,50.35,50.42,4115,20747065000.0,55.0,3357,0.8158
2011-09-21,NITCO,EQ,50.35,53.45,53.45,50.5,52.0,51.75,51.5,10944,56360635000.0,169.0,7337,0.6704000000000001
2011-09-22,NITCO,EQ,51.75,51.0,51.0,48.3,49.0,49.0,49.79,9964,49612825000.0,212.0,7437,0.7464000000000001
2011-09-23,NITCO,EQ,49.0,48.75,48.75,45.55,47.0,47.2,46.63,53676,250282940000.0,631.0,35473,0.6609
2011-09-26,NITCO,EQ,47.2,47.35,48.5,42.65,44.55,44.55,44.32,101442,449630570000.0,1088.0,71741,0.7072
2011-09-27,NITCO,EQ,44.55,45.3,46.5,44.6,45.6,45.4,45.64,16527,75423625000.0,206.0,12122,0.7334999999999999
2011-09-28,NITCO,EQ,45.4,45.0,45.9,44.45,45.55,45.2,45.32,2849,12912160000.0,76.0,1838,0.6451000000000001
2011-09-29,NITCO,EQ,45.2,44.2,45.6,44.1,45.25,45.15,45.03,6286,28307775000.0,129.0,3552,0.5651
2011-09-30,NITCO,EQ,45.15,44.5,46.4,44.5,45.0,45.05,45.56,11905,54245055000.00001,171.0,8111,0.6813
2011-10-03,NITCO,EQ,45.05,42.6,45.0,42.6,44.25,44.1,43.95,13790,60610125000.0,151.0,9303,0.6746
2011-10-04,NITCO,EQ,44.1,44.15,44.85,43.35,43.65,43.6,43.96,7943,34919605000.0,137.0,5318,0.6695000000000001
