Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-27,MAXVIL,EQ,65.25,65.6,66.75,63.4,65.9,66.0,65.47,713506,4671191375000.0,3406,294776,0.4131
2016-07-28,MAXVIL,EQ,66.0,66.6,66.7,64.25,64.6,64.6,65.25,474960,3099307960000.0,2350,214208,0.451
2016-07-29,MAXVIL,EQ,64.6,64.95,65.3,62.3,63.0,62.85,63.69,449508,2863132210000.0,2578,303463,0.6751
2016-08-01,MAXVIL,EQ,62.85,63.55,64.5,62.15,62.35,62.45,63.3,388062,2456287035000.0,2027,232999,0.6004
2016-08-02,MAXVIL,EQ,62.45,63.0,63.25,57.9,59.2,59.1,60.09,741980,4458720775000.0,4602,482476,0.6503
2016-08-03,MAXVIL,EQ,59.1,58.8,62.8,57.35,61.1,61.0,60.16,844032,5077700805000.0,4876,289394,0.3429
2016-08-04,MAXVIL,EQ,61.0,61.85,61.95,59.8,60.1,60.15,60.8,252468,1535077935000.0,1635,105273,0.41700000000000004
2016-08-05,MAXVIL,EQ,60.15,60.5,63.4,60.5,61.75,61.5,62.23,565680,3520047965000.0,3363,223557,0.39520000000000005
2016-08-08,MAXVIL,EQ,61.5,62.4,64.7,61.7,62.85,63.0,63.18,466369,2946342665000.0,2524,176481,0.37840000000000007
2016-08-09,MAXVIL,EQ,63.0,63.6,63.85,58.05,58.5,58.65,60.64,519520,3150591580000.0,3230,295013,0.5679
2016-08-10,MAXVIL,EQ,58.65,59.0,60.8,58.95,59.65,59.7,60.06,374012,2246418245000.0,1905,230705,0.6168
2016-08-11,MAXVIL,EQ,59.7,60.4,62.0,59.0,61.0,60.8,60.76,287661,1747842910000.0002,1558,167452,0.5821000000000001
2016-08-12,MAXVIL,EQ,60.8,61.5,61.5,58.4,58.85,58.7,59.4,260105,1545033100000.0,5212,190996,0.7343000000000001
2016-08-16,MAXVIL,EQ,58.7,59.7,59.9,57.3,57.75,57.65,58.56,296373,1735703805000.0,2830,180748,0.6099
2016-08-17,MAXVIL,EQ,57.65,58.4,59.0,57.45,57.45,57.7,58.05,211003,1224899640000.0,2260,123218,0.584
2016-08-18,MAXVIL,EQ,57.7,58.4,59.6,57.9,58.8,58.85,58.69,283817,1665779650000.0,2788,154167,0.5432
2016-08-19,MAXVIL,EQ,58.85,59.15,62.2,58.7,59.45,59.45,60.4,984307,5944884740000.0,5995,449883,0.4571
2016-08-22,MAXVIL,EQ,59.45,60.0,60.4,58.5,58.8,58.75,59.32,419126,2486236565000.0,2573,252480,0.6024
2016-08-23,MAXVIL,EQ,58.75,58.2,59.9,58.0,59.1,58.75,58.96,553343,3262727685000.0,2678,362091,0.6544
2016-08-24,MAXVIL,EQ,58.75,58.45,59.15,57.55,57.8,57.85,58.32,378505,2207548095000.0,5382,233581,0.6171
2016-08-25,MAXVIL,EQ,57.85,57.5,58.75,57.0,57.6,57.55,57.81,480975,2780547615000.0,4777,257398,0.5352
2016-08-26,MAXVIL,EQ,57.55,57.15,58.5,56.8,56.9,57.05,57.54,312750,1799407485000.0002,3431,211183,0.6752
2016-08-29,MAXVIL,EQ,57.05,56.55,58.0,55.65,56.15,56.45,56.61,284152,1608620805000.0,2623,168141,0.5917
2016-08-30,MAXVIL,EQ,56.45,56.25,60.4,56.25,57.85,58.0,58.58,812807,4761145525000.0,5523,491236,0.6043999999999999
2016-08-31,MAXVIL,EQ,58.0,58.8,59.75,55.95,56.65,56.35,57.67,371181,2140617339999.9998,4902,248354,0.6691
2016-09-01,MAXVIL,EQ,56.35,56.6,57.1,55.3,55.75,55.55,56.16,259215,1455802385000.0,3018,172686,0.6662
2016-09-02,MAXVIL,EQ,55.55,55.95,56.1,54.1,54.4,54.95,55.0,344859,1896815895000.0,6272,250569,0.7266
2016-09-06,MAXVIL,EQ,54.95,55.8,55.9,54.2,54.9,55.0,55.11,327679,1805887864999.9998,7832,205669,0.6277
2016-09-07,MAXVIL,EQ,55.0,55.15,55.3,54.25,54.7,54.6,54.81,172176,943636650000.0,2735,104080,0.6045
2016-09-08,MAXVIL,EQ,54.6,55.0,55.05,54.4,54.7,54.8,54.83,303195,1662567150000.0,2480,196453,0.6479
2016-09-09,MAXVIL,EQ,54.8,55.75,55.75,54.1,54.35,54.3,54.34,397709,2161330910000.0002,1063,338338,0.8506999999999999
2016-09-12,MAXVIL,EQ,54.3,54.55,54.9,52.9,53.9,53.7,54.06,391116,2114526805000.0,3225,324224,0.8290000000000001
2016-09-14,MAXVIL,EQ,53.7,53.5,54.4,53.0,53.85,54.05,53.92,134011,722540465000.0,2315,89419,0.6673
2016-09-15,MAXVIL,EQ,54.05,54.5,54.5,52.85,53.05,53.4,53.38,849078,4532407875000.0,17875,636145,0.7492000000000001
2016-09-16,MAXVIL,EQ,53.4,54.25,59.5,53.4,53.75,53.9,56.56,2401534,13582136175000.0,20600,1186080,0.4939
2016-09-19,MAXVIL,EQ,53.9,54.95,55.65,54.35,54.35,54.75,54.98,402838,2214912625000.0,3528,236325,0.5867
2016-09-20,MAXVIL,EQ,54.75,55.0,55.5,53.9,54.65,54.9,54.75,313537,1716549739999.9998,2713,187715,0.5987
2016-09-21,MAXVIL,EQ,54.9,55.45,55.45,52.05,53.9,54.0,54.24,311457,1689322725000.0,2037,224589,0.7211
2016-09-22,MAXVIL,EQ,54.0,55.4,55.65,54.35,54.5,54.6,54.9,270608,1485701550000.0,2315,185577,0.6858
2016-09-23,MAXVIL,EQ,54.6,54.25,56.9,54.25,55.0,54.9,55.57,691006,3839741465000.0,4543,436497,0.6317
2016-09-26,MAXVIL,EQ,54.9,54.95,57.1,54.4,55.0,54.85,55.88,873404,4880299495000.0,7762,488102,0.5589000000000001
2016-09-27,MAXVIL,EQ,54.85,55.1,56.0,53.55,53.75,53.75,54.44,414720,2257864785000.0,3922,255630,0.6164000000000001
2016-09-28,MAXVIL,EQ,53.75,54.35,55.0,52.75,53.1,53.0,53.79,516413,2777589095000.0,3551,234749,0.4546
2016-09-29,MAXVIL,EQ,53.0,54.25,54.35,47.95,49.95,49.8,50.93,623064,3173492790000.0,3918,409961,0.658
2016-09-30,MAXVIL,EQ,49.8,50.0,50.55,49.4,50.5,50.2,50.09,332325,1664745635000.0,2660,222867,0.6706000000000001
2016-10-03,MAXVIL,EQ,50.2,50.8,52.05,50.55,51.4,51.25,51.35,315859,1621918260000.0,2194,228356,0.723
2016-10-04,MAXVIL,EQ,51.25,51.65,52.0,50.2,51.15,51.1,51.08,372336,1901837785000.0002,2649,227785,0.6118
2016-10-05,MAXVIL,EQ,51.1,51.7,51.9,50.85,51.4,51.35,51.4,176004,904659544999.9999,1672,120634,0.6854000000000001
2016-10-06,MAXVIL,EQ,51.35,51.0,52.0,50.5,50.85,50.8,51.32,257792,1323045380000.0,2548,182621,0.7084
2016-10-07,MAXVIL,EQ,50.8,51.4,51.8,50.3,50.35,50.5,50.71,158007,801247430000.0,1763,107906,0.6829000000000001
2016-10-10,MAXVIL,EQ,50.5,51.35,51.35,50.3,50.75,50.65,50.69,164232,832546565000.0,1969,119006,0.7245999999999999
2016-10-13,MAXVIL,EQ,50.65,50.4,50.55,49.0,49.45,49.2,49.76,222925,1109361835000.0,1449,165115,0.7406999999999999
2016-10-14,MAXVIL,EQ,49.2,49.3,51.15,49.2,50.1,50.05,50.25,223631,1123852815000.0,1662,162469,0.7265
2016-10-17,MAXVIL,EQ,50.05,51.2,51.2,50.0,50.5,50.35,50.53,175074,884601590000.0,2106,108891,0.622
2016-10-18,MAXVIL,EQ,50.35,50.95,51.1,49.75,50.55,50.45,50.24,556100,2794105580000.0,3560,428159,0.7698999999999999
2016-10-19,MAXVIL,EQ,50.45,50.6,56.9,50.6,55.5,55.75,54.66,1663133,9090727660000.0,9662,891579,0.5361
2016-10-20,MAXVIL,EQ,55.75,56.3,56.3,54.0,54.3,54.15,54.83,488371,2677758960000.0,5421,261211,0.5349
2016-10-21,MAXVIL,EQ,54.15,54.45,57.4,54.0,56.55,56.35,56.37,915027,5158463650000.0,5722,443018,0.4842
2016-10-24,MAXVIL,EQ,56.35,56.7,58.0,56.55,56.7,56.95,57.1,519431,2965881920000.0,4667,332116,0.6394
2016-10-25,MAXVIL,EQ,56.95,57.45,57.45,55.05,55.55,55.75,55.96,298908,1672565235000.0,3128,201932,0.6756000000000001
2016-10-26,MAXVIL,EQ,55.75,55.75,56.2,53.9,54.0,54.5,55.08,304922,1679550670000.0,2764,210398,0.6900000000000001
2016-10-27,MAXVIL,EQ,54.5,54.45,54.45,52.55,53.0,53.05,53.33,277177,1478262540000.0,2395,177038,0.6386999999999999
2016-10-28,MAXVIL,EQ,53.05,53.0,54.35,52.8,53.3,53.6,53.6,178093,954564555000.0001,2057,104602,0.5872999999999999
2016-10-30,MAXVIL,EQ,53.6,53.85,55.85,53.85,54.8,54.9,54.99,180039,990053180000.0001,842,136407,0.7576999999999999
2016-11-01,MAXVIL,EQ,54.9,55.4,57.5,54.55,55.2,55.35,56.13,444066,2492672430000.0,2171,279315,0.629
2016-11-02,MAXVIL,EQ,55.35,54.05,54.75,53.6,54.0,53.9,54.17,237352,1285727560000.0,1355,148298,0.6248
2016-11-03,MAXVIL,EQ,53.9,53.85,55.8,53.2,53.6,53.65,54.37,429613,2335714260000.0,2878,213317,0.4965
2016-11-04,MAXVIL,EQ,53.65,54.35,54.85,50.9,52.35,51.9,52.19,394722,2059869025000.0,1648,259782,0.6581
2016-11-07,MAXVIL,EQ,51.9,52.65,53.75,52.65,52.75,53.35,53.34,157355,839260850000.0,1084,69793,0.4435
2016-11-08,MAXVIL,EQ,53.35,53.45,53.7,52.5,52.55,52.7,53.0,95605,506741070000.0,583,68421,0.7156999999999999
2016-11-09,MAXVIL,EQ,52.7,49.05,51.85,46.55,51.2,50.85,49.35,541267,2670896155000.0,2367,284735,0.5261
2016-11-10,MAXVIL,EQ,50.85,51.85,53.65,51.15,52.45,52.0,52.47,215482,1130629180000.0,1318,133048,0.6174000000000001
2016-11-11,MAXVIL,EQ,52.0,51.2,51.9,50.0,50.55,50.25,50.84,206433,1049465694999.9999,948,150404,0.7286
2016-11-15,MAXVIL,EQ,50.25,50.05,50.05,42.55,47.0,47.0,46.93,407102,1910559530000.0,2026,227281,0.5583
2016-11-16,MAXVIL,EQ,47.0,47.45,48.45,46.25,46.7,46.65,47.23,192062,907058130000.0001,861,128886,0.6711
2016-11-17,MAXVIL,EQ,46.65,46.75,47.45,45.0,45.4,45.5,45.98,215460,990735250000.0,1092,130791,0.6070000000000001
2016-11-18,MAXVIL,EQ,45.5,45.9,46.3,45.0,46.0,45.85,45.79,101465,464596590000.00006,650,73036,0.7198000000000001
2016-11-21,MAXVIL,EQ,45.85,46.45,46.45,42.9,44.0,43.5,44.09,202098,891011065000.0,1210,138078,0.6831999999999999
2016-11-22,MAXVIL,EQ,43.5,43.25,45.4,43.15,45.0,45.0,44.6,158173,705498755000.0,923,97211,0.6146
2016-11-23,MAXVIL,EQ,45.0,45.4,45.55,43.0,44.9,45.2,45.05,213500,961738994999.9999,753,164304,0.7696
2016-11-24,MAXVIL,EQ,45.2,44.55,45.45,44.05,44.3,44.5,44.63,92237,411642510000.0,569,70974,0.7695000000000001
2016-11-25,MAXVIL,EQ,44.5,45.5,50.45,44.75,48.45,48.75,48.08,440432,2117751510000.0002,2313,277860,0.6309
2016-11-28,MAXVIL,EQ,48.75,48.75,51.85,47.05,50.85,51.15,50.77,691956,3512980885000.0,1898,458085,0.662
2016-11-29,MAXVIL,EQ,51.15,50.5,53.1,49.1,50.0,49.8,51.2,418944,2145112900000.0,1931,294246,0.7023999999999999
2016-11-30,MAXVIL,EQ,49.8,51.5,55.0,51.5,53.65,54.15,53.64,967208,5188232070000.0,6143,592508,0.6126
2016-12-01,MAXVIL,EQ,54.15,54.4,56.8,52.85,56.0,55.75,55.48,1193490,6621733505000.0,4216,856861,0.7179000000000001
2016-12-02,MAXVIL,EQ,55.75,55.35,58.55,55.05,56.7,56.6,57.2,959933,5490994420000.0,5100,571831,0.5957
2016-12-05,MAXVIL,EQ,56.6,56.7,57.45,55.35,55.7,55.95,56.47,313534,1770478045000.0,1095,231812,0.7394
2016-12-06,MAXVIL,EQ,55.95,56.05,57.7,54.0,56.7,56.75,56.6,259644,1469682190000.0,1819,132418,0.51
2016-12-07,MAXVIL,EQ,56.75,57.35,57.4,55.55,55.7,55.7,56.55,146421,827990720000.0,941,84964,0.5803
2016-12-08,MAXVIL,EQ,55.7,56.4,59.9,56.2,59.0,58.85,58.8,852175,5010967495000.0,5824,428559,0.5029
2016-12-09,MAXVIL,EQ,58.85,59.0,60.45,58.2,59.35,58.9,59.21,411002,2433423200000.0,3387,234950,0.5717
2016-12-12,MAXVIL,EQ,58.9,59.4,61.25,59.05,60.65,60.4,60.34,619971,3741056685000.0,3619,321728,0.5189
2016-12-13,MAXVIL,EQ,60.4,60.4,63.15,60.4,62.3,62.05,62.14,741176,4605396910000.0,4344,326131,0.44
2016-12-14,MAXVIL,EQ,62.05,62.45,62.95,60.65,60.9,60.95,61.61,352491,2171807985000.0002,2184,171260,0.48590000000000005
2016-12-15,MAXVIL,EQ,60.95,61.45,62.4,60.5,61.3,61.3,61.55,210099,1293135870000.0,1281,122093,0.5811000000000001
2016-12-16,MAXVIL,EQ,61.3,61.45,61.5,59.5,60.0,60.0,60.19,193430,1164228935000.0,1011,135971,0.7029000000000001
2016-12-19,MAXVIL,EQ,60.0,60.45,60.6,58.55,60.2,60.0,59.92,173350,1038628615000.0,843,131629,0.7593000000000001
2016-12-20,MAXVIL,EQ,60.0,60.0,60.45,58.1,60.05,60.05,59.81,280193,1675925160000.0,1391,187156,0.668
2016-12-21,MAXVIL,EQ,60.05,60.3,60.85,59.25,60.1,59.9,60.02,140280,841979435000.0,796,95403,0.6801
2016-12-22,MAXVIL,EQ,59.9,59.9,60.1,57.05,57.35,57.45,58.17,152243,885529044999.9999,1074,98185,0.6448999999999999
2016-12-23,MAXVIL,EQ,57.45,60.1,64.0,56.85,62.45,62.35,60.75,1223079,7430074520000.0,7071,450271,0.36810000000000004
2016-12-26,MAXVIL,EQ,62.35,62.05,62.65,59.75,62.15,61.65,61.16,400570,2449713845000.0,2138,218389,0.5452
2016-12-27,MAXVIL,EQ,61.65,62.45,64.5,61.55,63.3,63.5,63.42,693056,4395201115000.0,7739,368886,0.5323
2016-12-28,MAXVIL,EQ,63.5,63.7,65.55,63.35,63.6,63.65,64.65,653447,4224368935000.0,3961,414997,0.6351
2016-12-29,MAXVIL,EQ,63.65,65.0,65.0,63.1,63.5,63.65,63.96,188398,1205047770000.0,1351,95941,0.5092
2016-12-30,MAXVIL,EQ,63.65,63.4,64.2,60.65,62.15,61.95,62.63,309107,1936048025000.0,1548,157185,0.5085000000000001
2017-01-02,MAXVIL,EQ,61.95,62.3,66.25,61.9,65.0,64.8,64.47,398179,2566929675000.0,2374,191042,0.4798
2017-01-03,MAXVIL,EQ,64.8,65.4,65.7,64.0,64.55,64.75,64.98,278580,1810266795000.0,1604,157334,0.5648
2017-01-04,MAXVIL,EQ,64.75,65.35,65.35,62.7,63.75,63.6,63.88,372141,2377419650000.0,2297,189791,0.51
2017-01-05,MAXVIL,EQ,63.6,64.1,64.85,63.6,63.75,63.9,64.19,217666,1397278815000.0,1244,124386,0.5715
2017-01-06,MAXVIL,EQ,63.9,64.0,65.0,63.55,64.7,64.75,64.65,420818,2720717920000.0,1923,239059,0.5681
2017-01-09,MAXVIL,EQ,64.75,67.0,68.15,64.6,67.85,67.55,66.81,1448992,9681164810000.0,5941,778773,0.5375
2017-01-10,MAXVIL,EQ,67.55,75.0,79.4,72.9,74.2,74.25,76.59,8833503,67659141410000.0,43516,2729079,0.3089
2017-01-11,MAXVIL,EQ,74.25,74.0,74.1,71.0,71.55,71.7,72.13,997891,7197726820000.0,6966,388987,0.3898
2017-01-12,MAXVIL,EQ,71.7,72.0,74.35,70.6,71.75,72.05,72.44,701892,5084674960000.0,5348,282381,0.4023
2017-01-13,MAXVIL,EQ,72.05,72.1,73.5,70.3,70.7,71.0,71.86,470842,3383600775000.0,3330,224746,0.4773
2017-01-16,MAXVIL,EQ,71.0,71.3,71.8,70.1,70.7,70.85,71.06,329887,2344260960000.0,2018,170034,0.5154
2017-01-17,MAXVIL,EQ,70.85,71.05,71.45,69.1,69.2,69.4,69.88,456474,3189886505000.0,2307,305827,0.67
2017-01-18,MAXVIL,EQ,69.4,69.15,70.4,68.25,68.9,68.7,69.13,224606,1552761705000.0,2079,99332,0.4422
2017-01-19,MAXVIL,EQ,68.7,68.05,69.7,67.4,67.5,67.75,68.42,333911,2284526875000.0,2186,185126,0.5544
2017-01-20,MAXVIL,EQ,67.75,68.35,70.35,67.45,69.0,68.9,69.36,868163,6021644860000.0,4118,548989,0.6324000000000001
2017-01-23,MAXVIL,EQ,68.9,69.35,69.7,67.55,68.1,67.8,68.5,288703,1977589030000.0,1619,195895,0.6785
2017-01-24,MAXVIL,EQ,67.8,68.3,68.9,66.85,67.25,67.1,67.67,377385,2553740810000.0,1930,246354,0.6528
2017-01-25,MAXVIL,EQ,67.1,67.8,69.6,66.05,68.05,68.1,67.97,412084,2801112490000.0,2906,199845,0.485
2017-01-27,MAXVIL,EQ,68.1,68.15,68.8,67.0,67.55,67.5,67.79,254002,1721769225000.0,1509,159478,0.6279
2017-01-30,MAXVIL,EQ,67.5,67.85,68.0,66.65,66.65,66.95,67.33,144964,975970594999.9999,981,91927,0.6341
2017-01-31,MAXVIL,EQ,66.95,66.25,66.95,65.55,65.55,66.15,66.5,143463,953969415000.0,924,97158,0.6772
2017-02-01,MAXVIL,EQ,66.15,65.6,68.6,65.55,67.7,67.6,67.23,282947,1902364395000.0,1557,156011,0.5514
2017-02-02,MAXVIL,EQ,67.6,68.25,70.0,67.6,68.5,68.5,68.95,560351,3863440575000.0,2333,404133,0.7212000000000001
2017-02-03,MAXVIL,EQ,68.5,69.35,69.6,68.4,68.65,68.8,68.87,294259,2026655895000.0,1259,194890,0.6623
2017-02-06,MAXVIL,EQ,68.8,70.7,74.0,69.6,73.7,73.55,72.04,1633358,11767153895000.0,7422,936869,0.5736
2017-02-07,MAXVIL,EQ,73.55,71.6,71.6,68.05,69.1,69.65,69.79,960541,6703313700000.0,5279,504859,0.5256000000000001
2017-02-08,MAXVIL,EQ,69.65,69.1,69.35,68.55,68.85,68.8,68.95,215125,1483325020000.0,1244,157858,0.7338
2017-02-09,MAXVIL,EQ,68.8,69.35,81.0,69.35,80.25,79.95,77.03,4059709,31270585689999.996,19504,1622094,0.3996
2017-02-10,MAXVIL,EQ,79.95,80.4,87.2,78.0,82.65,82.35,83.09,5058592,42030044425000.0,31876,1429719,0.2826
2017-02-13,MAXVIL,EQ,82.35,88.0,93.4,86.1,88.0,88.55,89.23,5137745,45844786015000.0,28739,1903323,0.3705
2017-02-14,MAXVIL,EQ,88.55,88.55,88.55,82.5,82.9,83.45,85.06,1049594,8928183385000.0,7460,479427,0.4568
2017-02-15,MAXVIL,EQ,83.45,83.55,85.05,81.0,83.0,82.4,82.73,598071,4947949610000.0,3906,277234,0.4635
2017-02-16,MAXVIL,EQ,82.4,82.85,86.5,81.5,85.9,86.0,84.83,627667,5324661900000.0,5172,244417,0.38939999999999997
2017-02-17,MAXVIL,EQ,86.0,87.0,88.65,85.45,86.0,86.0,86.54,630221,5454227775000.0,6107,198215,0.3145
2017-02-20,MAXVIL,EQ,86.0,85.25,86.4,83.4,83.85,83.7,84.64,279383,2364657740000.0,2047,154506,0.5529999999999999
2017-02-21,MAXVIL,EQ,83.7,84.15,88.0,84.0,85.2,85.25,85.8,523947,4495456265000.0,4116,174380,0.33280000000000004
2017-02-22,MAXVIL,EQ,85.25,85.9,85.9,83.0,83.4,83.45,84.31,266456,2246395795000.0,2167,148338,0.5567000000000001
2017-02-23,MAXVIL,EQ,83.45,83.45,83.75,81.05,81.35,81.45,81.94,288834,2366563600000.0,2285,161988,0.5608
2017-02-27,MAXVIL,EQ,81.45,80.6,84.45,80.6,82.2,82.4,82.62,212274,1753829325000.0,2283,77326,0.3643
2017-02-28,MAXVIL,EQ,82.4,82.35,83.8,81.1,81.25,81.5,82.22,181996,1496295595000.0,3494,97952,0.5382
2017-03-01,MAXVIL,EQ,81.5,81.8,83.1,81.25,81.6,81.5,82.17,165365,1358881840000.0,1099,104590,0.6325000000000001
2017-03-02,MAXVIL,EQ,81.5,82.4,82.75,79.2,80.15,81.0,81.64,203706,1663042325000.0,1501,136657,0.6709
2017-03-03,MAXVIL,EQ,81.0,80.25,80.85,79.4,80.2,80.2,80.13,166045,1330491100000.0,1694,91873,0.5533
2017-03-06,MAXVIL,EQ,80.2,79.25,85.35,79.25,83.85,83.65,83.63,627045,5243671070000.0,4715,208511,0.3325
2017-03-07,MAXVIL,EQ,83.65,84.25,84.6,81.6,81.9,82.0,82.97,198904,1650346725000.0,1693,101216,0.5089
2017-03-08,MAXVIL,EQ,82.0,81.95,82.45,80.15,80.95,80.7,81.03,149085,1208090125000.0,1244,56955,0.38200000000000006
2017-03-09,MAXVIL,EQ,80.7,80.7,82.75,79.0,82.05,82.15,81.7,200564,1638567530000.0,1778,104291,0.52
2017-03-10,MAXVIL,EQ,82.15,82.35,83.45,82.0,83.1,82.9,82.67,182198,1506289420000.0,1176,114978,0.6311
2017-03-14,MAXVIL,EQ,82.9,83.5,84.5,83.05,84.25,83.75,83.71,209443,1753223025000.0,1772,125852,0.6009000000000001
2017-03-15,MAXVIL,EQ,83.75,84.45,91.3,83.4,89.7,90.2,89.4,2052498,18349901930000.0,12081,617062,0.3006
2017-03-16,MAXVIL,EQ,90.2,90.0,90.9,87.3,88.65,89.0,89.05,1130035,10063033540000.0,6978,421659,0.37310000000000004
2017-03-17,MAXVIL,EQ,89.0,88.9,89.3,86.4,86.55,86.95,87.83,265782,2334483010000.0,2216,122744,0.4618
2017-03-20,MAXVIL,EQ,86.95,86.4,87.7,85.65,86.45,86.25,86.56,221672,1918711260000.0002,1577,117479,0.53
2017-03-21,MAXVIL,EQ,86.25,86.25,89.35,86.05,86.7,86.85,87.58,328725,2879052280000.0,3342,99909,0.3039
2017-03-22,MAXVIL,EQ,86.85,86.0,86.4,84.75,85.5,85.15,85.62,242297,2074502610000.0002,1565,152266,0.6284000000000001
2017-03-23,MAXVIL,EQ,85.15,85.25,87.5,85.0,86.55,86.65,86.78,158936,1379174275000.0,1169,96026,0.6042000000000001
2017-03-24,MAXVIL,EQ,86.65,86.8,89.9,86.1,87.55,88.0,88.36,442053,3905820740000.0,3480,201177,0.4551
2017-03-27,MAXVIL,EQ,88.0,87.95,88.7,87.55,88.0,88.05,88.02,344164,3029473690000.0,1224,235764,0.685
2017-03-28,MAXVIL,EQ,88.05,88.05,94.2,87.7,92.05,92.05,92.18,1054572,9721322885000.0,8170,373448,0.35409999999999997
2017-03-29,MAXVIL,EQ,92.05,92.05,96.0,90.25,92.8,93.55,93.88,970731,9113197915000.0,6944,347899,0.35840000000000005
2017-03-30,MAXVIL,EQ,93.55,93.0,94.6,92.25,92.6,92.55,93.14,192228,1790459610000.0002,1561,95229,0.4954
2017-03-31,MAXVIL,EQ,92.55,92.3,94.15,88.7,89.75,89.8,91.44,492620,4504617175000.0,2573,277430,0.5632
2017-04-03,MAXVIL,EQ,89.8,91.2,94.55,90.8,92.8,92.65,92.45,382382,3535307560000.0,2734,136286,0.3564
2017-04-05,MAXVIL,EQ,92.65,93.1,97.8,91.5,96.5,95.8,95.4,731349,6976947150000.0,5301,273571,0.3741
2017-04-06,MAXVIL,EQ,95.8,95.4,95.6,93.1,94.2,94.55,94.32,298619,2816491760000.0,2404,138004,0.4621
2017-04-07,MAXVIL,EQ,94.55,95.25,99.6,94.85,96.5,96.35,96.89,909572,8813153065000.0,6949,338932,0.3726
2017-04-10,MAXVIL,EQ,96.35,96.85,108.0,96.3,107.25,106.15,102.81,1576317,16206662275000.0,11245,539983,0.34259999999999996
2017-04-11,MAXVIL,EQ,106.15,107.8,113.25,104.55,110.1,110.15,109.9,1463427,16083183344999.998,12098,553521,0.37820000000000004
2017-04-12,MAXVIL,EQ,110.15,111.2,113.8,106.0,111.0,110.05,109.79,678782,7452329830000.0,5572,250579,0.36920000000000003
2017-04-13,MAXVIL,EQ,110.05,107.5,110.9,105.55,106.9,106.9,108.28,290784,3148608050000.0,2448,157977,0.5433
2017-04-17,MAXVIL,EQ,106.9,107.3,111.0,106.85,107.0,107.45,108.45,317101,3438874390000.0,2797,140883,0.44430000000000003
2017-04-18,MAXVIL,EQ,107.45,107.9,110.8,103.0,104.0,104.75,108.02,446566,4823684370000.0,3760,189403,0.4241
2017-04-19,MAXVIL,EQ,104.75,105.75,108.25,102.1,106.45,106.55,105.59,321883,3398672204999.9995,2842,131722,0.4092
2017-04-20,MAXVIL,EQ,106.55,107.4,112.5,106.6,111.1,111.65,110.64,468724,5185958190000.0,3903,255956,0.5461
2017-04-21,MAXVIL,EQ,111.65,112.5,113.2,108.25,108.5,108.9,110.84,256912,2847622860000.0,2530,140385,0.5464
2017-04-24,MAXVIL,EQ,108.9,109.8,111.6,107.7,108.2,108.25,109.34,201419,2202327555000.0,1608,97885,0.48600000000000004
2017-04-25,MAXVIL,EQ,108.25,108.55,110.3,105.75,106.0,106.45,108.18,163143,1764815375000.0,1657,100131,0.6138
2017-04-26,MAXVIL,EQ,106.45,108.65,109.0,102.35,105.05,104.45,106.33,211234,2246143100000.0,1696,124357,0.5887
2017-04-27,MAXVIL,EQ,104.45,104.15,106.9,104.15,105.65,105.4,105.88,124305,1316163000000.0,1041,74792,0.6017
