Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-30,SAKUMA,EQ,15.1,15.8,16.0,15.15,15.15,15.3,15.56,4355,6776814999.999999,,775,0.17800000000000002
2010-12-31,SAKUMA,EQ,15.3,15.1,15.75,15.1,15.75,15.75,15.47,1779,2751695000.0,,1179,0.6627
2011-01-03,SAKUMA,EQ,15.75,15.75,16.0,15.7,16.0,16.0,15.95,5054,8060360000.000001,,4471,0.8845999999999999
2011-01-04,SAKUMA,EQ,16.0,15.8,16.5,15.6,15.8,15.8,15.83,934,1478420000.0,,838,0.8972
2011-01-05,SAKUMA,EQ,15.8,15.6,16.5,15.0,16.3,16.3,15.96,7786,12423045000.0,,5625,0.7225
2011-01-06,SAKUMA,EQ,16.3,16.05,16.45,15.8,16.0,16.05,16.11,2890,4655480000.0,,2808,0.9716
2011-01-07,SAKUMA,EQ,16.05,15.55,15.55,15.5,15.5,15.5,15.55,403,626650000.0,,403,1.0
2011-01-10,SAKUMA,EQ,15.5,14.5,17.95,14.5,15.65,15.85,15.99,8084,12928605000.0,,2576,0.31870000000000004
2011-01-11,SAKUMA,EQ,15.85,15.7,16.6,15.05,15.2,15.2,15.62,2894,4520350000.0,,2627,0.9077
2011-01-12,SAKUMA,EQ,15.2,16.0,16.0,15.25,15.3,15.35,15.51,1057,1639284999.9999998,,566,0.5355
2011-01-13,SAKUMA,EQ,15.35,15.3,15.3,15.2,15.2,15.25,15.28,65,99305000.0,,65,1.0
2011-01-14,SAKUMA,EQ,15.25,15.0,15.5,14.7,15.3,15.3,15.04,2180,3278740000.0,,1648,0.756
2011-01-17,SAKUMA,EQ,15.3,15.5,15.5,15.0,15.05,15.05,15.19,463,703460000.0,,463,1.0
2011-01-18,SAKUMA,EQ,15.05,14.25,16.15,14.25,15.2,15.5,15.34,1153,1768790000.0000002,,638,0.5533
2011-01-19,SAKUMA,EQ,15.5,15.0,15.6,15.0,15.35,15.15,15.07,303,456510000.00000006,,200,0.6601
2011-01-20,SAKUMA,EQ,15.15,15.6,16.15,14.85,14.85,14.85,15.39,500,769300000.0,,250,0.5
2011-01-21,SAKUMA,EQ,14.85,15.1,16.0,15.1,15.15,15.15,15.26,468,714155000.0,,468,1.0
2011-01-24,SAKUMA,EQ,15.15,15.85,16.0,15.2,15.4,15.4,15.8,1859,2936810000.0,,1500,0.8069
2011-01-25,SAKUMA,EQ,15.4,15.15,15.9,15.15,15.45,15.5,15.4,705,1085945000.0,,704,0.9986
2011-01-27,SAKUMA,EQ,15.5,15.85,15.85,15.1,15.1,15.1,15.12,522,789390000.0,,502,0.9617
2011-01-28,SAKUMA,EQ,15.1,15.0,15.45,13.7,14.7,14.25,14.46,2132,3083590000.0,,1160,0.5441
2011-01-31,SAKUMA,EQ,14.25,13.7,15.1,13.7,14.1,14.1,14.15,4732,6696470000.0,,4281,0.9047000000000001
2011-02-01,SAKUMA,EQ,14.1,13.8,14.75,13.75,13.75,14.15,13.99,396,554200000.0,,209,0.5278
2011-02-02,SAKUMA,EQ,14.15,13.65,15.3,13.6,13.7,13.75,13.94,4756,6629680000.0,,2426,0.5101
2011-02-03,SAKUMA,EQ,13.75,13.65,15.25,13.65,14.05,14.25,14.41,4535,6535250000.0,,1785,0.3936
2011-02-04,SAKUMA,EQ,14.25,13.85,16.65,12.4,14.6,14.6,14.21,2828,4017669999.9999995,,1500,0.5304
2011-02-07,SAKUMA,EQ,14.6,13.7,15.5,13.7,14.1,14.1,14.7,3055,4492285000.0,,1998,0.654
2011-02-08,SAKUMA,EQ,14.1,13.5,15.5,13.5,13.5,13.75,14.3,2171,3104315000.0,,1048,0.4827
2011-02-09,SAKUMA,EQ,13.75,13.85,14.0,12.65,13.25,13.2,13.22,9579,12659050000.0,,8609,0.8987
2011-02-10,SAKUMA,EQ,13.2,13.0,13.25,12.5,13.2,13.15,13.15,2063,2711850000.0,,1927,0.9340999999999999
2011-02-11,SAKUMA,EQ,13.15,13.0,13.85,13.0,13.15,13.3,13.29,1930,2564675000.0,,1119,0.5798
2011-02-14,SAKUMA,EQ,13.3,13.85,15.8,13.85,15.8,15.45,15.11,5531,8355080000.0,,5530,0.9998
2011-02-15,SAKUMA,EQ,15.45,15.2,15.7,15.0,15.55,15.55,15.26,2583,3940875000.0,,1268,0.49090000000000006
2011-02-16,SAKUMA,EQ,15.55,15.8,15.8,15.05,15.05,15.05,15.54,375,582900000.0,,375,1.0
2011-02-17,SAKUMA,EQ,15.05,15.05,15.75,14.5,15.75,15.7,15.44,650,1003450000.0,,450,0.6923
2011-02-18,SAKUMA,EQ,15.7,14.75,15.75,13.55,14.1,14.65,14.06,3787,5326315000.0,,3216,0.8492000000000001
2011-02-21,SAKUMA,EQ,14.65,13.75,14.65,13.75,14.0,14.0,14.01,2231,3124575000.0,,1737,0.7786
2011-02-22,SAKUMA,EQ,14.0,13.35,14.35,13.3,13.85,14.1,13.76,407,560220000.0,,341,0.8378
2011-02-23,SAKUMA,EQ,14.1,13.35,14.3,13.35,14.3,14.0,13.57,558,757380000.0,,494,0.8853
2011-02-24,SAKUMA,EQ,14.0,13.5,14.2,13.4,14.0,14.0,13.73,1064,1460685000.0,,646,0.6071
2011-02-25,SAKUMA,EQ,14.0,13.2,15.0,13.0,13.65,13.8,13.77,3809,5243860000.0,,2621,0.6881
2011-02-28,SAKUMA,EQ,13.8,14.5,16.6,13.9,14.65,14.85,15.99,44830,71673130000.0,,2407,0.053700000000000005
2011-03-01,SAKUMA,EQ,14.85,15.95,15.95,13.75,14.8,14.65,14.29,2507,3581410000.0,,1884,0.7515000000000001
2011-03-03,SAKUMA,EQ,14.65,13.95,15.0,13.95,15.0,15.0,14.62,1805,2639355000.0,,1798,0.9961
2011-03-04,SAKUMA,EQ,15.0,15.0,15.5,14.1,14.6,14.55,15.19,2933,4454065000.0,,2783,0.9489000000000001
2011-03-07,SAKUMA,EQ,14.55,14.0,14.95,14.0,14.7,14.3,14.44,752,1085975000.0,,510,0.6781999999999999
2011-03-08,SAKUMA,EQ,14.3,13.5,15.0,13.5,15.0,14.8,14.5,835,1210700000.0,,371,0.44430000000000003
2011-03-09,SAKUMA,EQ,14.8,14.4,14.85,14.0,14.5,14.5,14.42,792,1141860000.0,,611,0.7715000000000001
2011-03-10,SAKUMA,EQ,14.5,14.1,14.3,14.1,14.1,14.1,14.12,511,721780000.0,,481,0.9413
2011-03-11,SAKUMA,EQ,14.1,14.05,14.05,14.0,14.0,14.0,14.05,976,1371030000.0,,976,1.0
2011-03-14,SAKUMA,EQ,14.0,14.8,14.85,13.75,13.95,13.9,13.96,687,959004999.9999999,,420,0.6114
2011-03-15,SAKUMA,EQ,13.9,13.8,14.75,13.8,14.05,14.1,14.31,1453,2079765000.0000002,,1175,0.8087000000000001
2011-03-16,SAKUMA,EQ,14.1,14.05,14.4,13.8,14.1,14.1,14.04,1155,1621655000.0,,958,0.8294
2011-03-17,SAKUMA,EQ,14.1,14.05,14.5,14.05,14.5,14.45,14.39,1142,1643734999.9999998,,1127,0.9869
2011-03-18,SAKUMA,EQ,14.45,14.6,14.95,14.15,14.65,14.6,14.52,6836,9925730000.0,,4965,0.7263
2011-03-21,SAKUMA,EQ,14.6,14.5,14.75,14.25,14.25,14.35,14.45,2295,3315175000.0,,2076,0.9046
2011-03-22,SAKUMA,EQ,14.35,14.25,14.4,14.15,14.2,14.2,14.23,2669,3796900000.0,,2620,0.9816
2011-03-23,SAKUMA,EQ,14.2,14.2,14.45,14.2,14.35,14.4,14.38,560,805350000.0,,560,1.0
2011-03-24,SAKUMA,EQ,14.4,14.05,14.85,14.05,14.4,14.4,14.35,377,541080000.0,,360,0.9549
2011-03-25,SAKUMA,EQ,14.4,14.2,14.8,14.2,14.7,14.75,14.57,55057,80198955000.0,,53555,0.9727
2011-03-28,SAKUMA,EQ,14.75,14.5,14.5,14.5,14.5,14.5,14.5,1100,1595000000.0,,600,0.5455
2011-03-29,SAKUMA,EQ,14.5,14.5,14.8,14.1,14.8,14.55,14.21,12275,17443000000.0,,11300,0.9206000000000001
2011-03-30,SAKUMA,EQ,14.55,14.15,15.0,14.15,14.65,14.65,14.61,59688,87217755000.0,,59520,0.9972
2011-03-31,SAKUMA,EQ,14.65,14.8,14.8,14.5,14.5,14.5,14.6,1670,2437920000.0,,1270,0.7605
2011-04-01,SAKUMA,EQ,14.5,14.55,15.2,14.5,15.2,15.05,14.88,3436,5111420000.0,,3198,0.9307
2011-04-04,SAKUMA,EQ,15.05,15.0,15.5,14.9,15.2,15.4,15.26,2471,3770740000.0,,1253,0.5071
2011-04-05,SAKUMA,EQ,15.4,15.85,15.85,15.0,15.7,15.7,15.42,5343,8236660000.000001,,3444,0.6446
2011-04-06,SAKUMA,EQ,15.7,15.45,16.45,15.2,16.1,16.1,15.98,4278,6836675000.0,,3136,0.7331000000000001
2011-04-07,SAKUMA,EQ,16.1,17.75,17.75,15.3,16.15,16.15,16.09,2617,4211344999.9999995,,1418,0.5418000000000001
2011-04-08,SAKUMA,EQ,16.15,16.05,16.4,16.0,16.0,16.0,16.05,2471,3966160000.0,,1935,0.7831
2011-04-11,SAKUMA,EQ,16.0,15.15,16.1,15.15,15.85,15.9,15.76,485,764350000.0,,467,0.9629000000000001
2011-04-13,SAKUMA,EQ,15.9,15.3,15.95,15.0,15.7,15.7,15.47,4745,7341525000.0,,3077,0.6485
2011-04-15,SAKUMA,EQ,15.7,15.15,16.2,15.1,15.5,15.5,15.4,2064,3178760000.0,,936,0.4535
2011-04-18,SAKUMA,EQ,15.5,15.4,15.8,15.25,15.8,15.7,15.41,4066,6263775000.0,,3329,0.8187000000000001
2011-04-19,SAKUMA,EQ,15.7,15.25,16.0,15.25,15.5,15.5,15.39,2871,4417715000.0,,1555,0.5416
2011-04-20,SAKUMA,EQ,15.5,15.0,15.85,15.0,15.35,15.35,15.42,182,280690000.0,,94,0.5165
2011-04-21,SAKUMA,EQ,15.35,15.0,15.65,15.0,15.15,15.15,15.25,5847,8917570000.0,,5711,0.9767
2011-04-25,SAKUMA,EQ,15.15,14.6,15.45,14.6,15.45,15.4,15.0,6696,10042150000.0,,6363,0.9503
2011-04-26,SAKUMA,EQ,15.4,15.05,15.5,15.0,15.1,15.1,15.07,3996,6022025000.0,,3015,0.7545000000000001
2011-04-27,SAKUMA,EQ,15.1,14.6,15.65,14.6,15.1,15.1,15.17,5458,8280495000.0,,4389,0.8041
2011-04-28,SAKUMA,EQ,15.1,15.25,15.85,15.25,15.25,15.25,15.31,1582,2421585000.0,,1244,0.7863
2011-04-29,SAKUMA,EQ,15.25,14.85,15.4,14.85,15.0,15.0,15.04,1726,2596550000.0,,1626,0.9420999999999999
2011-05-02,SAKUMA,EQ,15.0,14.4,15.4,14.4,15.4,15.35,15.05,4644,6990050000.0,,3924,0.845
2011-05-03,SAKUMA,EQ,15.35,15.0,15.35,15.0,15.1,15.1,15.14,7816,11834590000.0,,7492,0.9584999999999999
2011-05-04,SAKUMA,EQ,15.1,14.4,15.1,14.4,15.1,15.1,14.88,520,773700000.0,,100,0.1923
2011-05-05,SAKUMA,EQ,15.1,14.4,15.4,14.3,15.4,15.2,14.83,673,998145000.0000001,,342,0.5082
2011-05-06,SAKUMA,EQ,15.2,15.1,15.65,15.0,15.0,15.0,15.08,1260,1899600000.0,,1015,0.8056000000000001
2011-05-06,SAKUMA,EQ,15.2,15.1,15.65,15.0,15.0,15.0,15.08,1260,1899600000.0,,1015,0.8056000000000001
2011-05-09,SAKUMA,EQ,15.0,14.35,15.35,14.35,15.35,15.15,14.97,1867,2794200000.0,,1533,0.8211
2011-05-10,SAKUMA,EQ,15.15,14.6,15.2,14.6,14.9,14.95,14.95,2101,3141455000.0,,1000,0.47600000000000003
2011-05-11,SAKUMA,EQ,14.95,14.35,15.2,14.3,15.2,15.2,14.88,1403,2087415000.0000002,,1145,0.8161
2011-05-12,SAKUMA,EQ,15.2,15.0,15.25,14.85,15.25,15.2,15.03,3286,4938000000.0,,2975,0.9054000000000001
2011-05-13,SAKUMA,EQ,15.2,15.0,16.25,14.95,15.3,15.35,15.42,5870,9050465000.0,,2237,0.3811
2011-05-16,SAKUMA,EQ,15.35,15.0,17.8,15.0,15.4,15.15,15.13,1140,1725159999.9999998,,888,0.7789
2011-05-17,SAKUMA,EQ,15.15,14.0,15.3,14.0,15.25,15.25,15.02,1526,2292215000.0,,1278,0.8375
2011-05-18,SAKUMA,EQ,15.25,15.0,15.0,14.5,14.9,14.75,14.79,5618,8307230000.0,,4867,0.8663
2011-05-19,SAKUMA,EQ,14.75,14.15,15.0,14.0,14.65,14.85,14.55,2924,4254940000.0,,1705,0.5831000000000001
2011-05-20,SAKUMA,EQ,14.85,14.2,15.95,14.05,15.95,15.2,14.92,2848,4249869999.9999995,,1848,0.6489
2011-05-23,SAKUMA,EQ,15.2,15.1,15.1,14.85,14.85,14.85,15.0,1966,2949050000.0,,1966,1.0
2011-05-24,SAKUMA,EQ,14.85,14.75,14.75,14.75,14.75,14.75,14.75,50,73750000.0,,50,1.0
2011-05-25,SAKUMA,EQ,14.75,15.1,15.4,14.85,14.85,14.85,15.2,1300,1975500000.0,,1100,0.8462000000000001
2011-05-26,SAKUMA,EQ,14.85,14.65,15.35,14.65,15.0,15.15,14.76,449,662785000.0,,424,0.9443000000000001
2011-05-27,SAKUMA,EQ,15.15,14.85,14.85,14.75,14.75,14.75,14.79,500,739300000.0,,500,1.0
2011-05-30,SAKUMA,EQ,14.75,15.0,15.8,15.0,15.15,15.3,15.37,4761,7316645000.0,,2864,0.6016
2011-05-31,SAKUMA,EQ,15.3,15.2,15.2,14.65,15.1,15.1,14.94,8949,13368145000.000002,,6373,0.7121
2011-06-01,SAKUMA,EQ,15.1,15.1,15.1,14.65,14.85,14.85,14.93,132,197080000.0,4.0,100,0.7576
2011-06-02,SAKUMA,EQ,14.85,14.2,15.2,14.2,15.15,15.15,14.99,1828,2740325000.0,8.0,897,0.4907
2011-06-03,SAKUMA,EQ,15.15,15.65,15.65,15.15,15.15,15.15,15.3,667,1020515000.0,11.0,541,0.8111
2011-06-06,SAKUMA,EQ,15.15,14.55,15.7,14.55,15.05,15.05,15.14,937,1418445000.0,10.0,711,0.7587999999999999
2011-06-07,SAKUMA,EQ,15.05,14.35,15.5,14.35,15.3,15.3,15.29,1921,2936295000.0,10.0,1908,0.9932
2011-06-08,SAKUMA,EQ,15.3,15.3,15.3,15.25,15.25,15.25,15.26,1910,2915250000.0,8.0,1910,1.0
2011-06-09,SAKUMA,EQ,15.25,15.35,15.35,15.0,15.0,15.1,15.14,382,578370000.0,5.0,282,0.7382
2011-06-10,SAKUMA,EQ,15.1,15.55,15.6,15.15,15.15,15.15,15.28,732,1118420000.0,6.0,532,0.7268000000000001
2011-06-13,SAKUMA,EQ,15.15,15.2,15.55,15.2,15.25,15.25,15.35,117,179635000.0,3.0,117,1.0
2011-06-14,SAKUMA,EQ,15.25,14.55,15.8,14.5,15.3,15.3,15.27,1658,2531235000.0,21.0,1448,0.8733
2011-06-15,SAKUMA,EQ,15.3,15.25,15.25,15.2,15.2,15.2,15.2,715,1086875000.0,5.0,715,1.0
2011-06-16,SAKUMA,EQ,15.2,15.2,15.2,15.2,15.2,15.2,15.2,249,378480000.0,2.0,249,1.0
2011-06-17,SAKUMA,EQ,15.2,14.95,15.5,14.95,15.5,15.45,15.19,700,1063585000.0,9.0,500,0.7143
2011-06-20,SAKUMA,EQ,15.45,15.0,15.2,14.0,14.7,14.7,14.51,3573,5183820000.0,19.0,1857,0.5197
2011-06-21,SAKUMA,EQ,14.7,14.8,14.8,14.5,14.5,14.5,14.72,833,1226135000.0,9.0,825,0.9904000000000001
2011-06-22,SAKUMA,EQ,14.5,14.5,14.5,14.0,14.0,14.0,14.11,3968,5597800000.0,26.0,3363,0.8475
2011-06-23,SAKUMA,EQ,14.0,14.0,14.1,13.7,14.1,14.1,13.91,750,1043000000.0,5.0,450,0.6
2011-06-24,SAKUMA,EQ,14.1,14.5,14.5,14.0,14.0,14.0,14.05,1877,2637855000.0,7.0,1877,1.0
2011-06-27,SAKUMA,EQ,14.0,14.0,14.75,14.0,14.75,14.75,14.71,8979,13205004999.999998,15.0,8979,1.0
2011-06-28,SAKUMA,EQ,14.75,14.4,15.0,14.4,15.0,14.95,14.71,7751,11405225000.0,22.0,7500,0.9676000000000001
2011-06-29,SAKUMA,EQ,14.95,14.8,15.05,14.55,15.05,14.8,14.86,683,1015110000.0,7.0,683,1.0
2011-06-30,SAKUMA,EQ,14.8,14.75,15.0,14.5,15.0,15.0,14.77,1918,2832385000.0,17.0,1468,0.7654000000000001
2011-07-01,SAKUMA,EQ,15.0,14.95,15.5,14.95,15.1,15.1,15.31,3635,5564625000.0,14.0,3525,0.9697
2011-07-04,SAKUMA,EQ,15.1,15.0,15.2,14.85,15.1,15.1,14.99,9196,13784954999.999998,34.0,8100,0.8808
2011-07-05,SAKUMA,EQ,15.1,14.85,15.1,14.85,14.85,14.85,14.87,8000,11893000000.0,38.0,7500,0.9375
2011-07-06,SAKUMA,EQ,14.85,14.7,15.0,14.6,14.8,14.8,14.73,3461,5099280000.0,35.0,2806,0.8107
2011-07-07,SAKUMA,EQ,14.8,14.7,14.95,14.35,14.65,14.6,14.57,2942,4285469999.9999995,46.0,2042,0.6940999999999999
2011-07-08,SAKUMA,EQ,14.6,14.85,15.0,14.85,15.0,15.0,14.97,2425,3630205000.0000005,13.0,2425,1.0
2011-07-12,SAKUMA,EQ,15.0,14.8,14.8,14.8,14.8,14.8,14.8,140,207200000.0,1.0,140,1.0
2011-07-13,SAKUMA,EQ,14.8,14.7,15.0,14.7,15.0,15.0,14.75,621,915900000.0,30.0,621,1.0
2011-07-14,SAKUMA,EQ,15.0,14.7,15.0,14.7,14.75,14.75,14.88,600,892500000.0,7.0,600,1.0
2011-07-15,SAKUMA,EQ,14.75,15.0,15.25,14.9,14.9,14.9,14.92,1827,2726755000.0,13.0,1792,0.9808
2011-07-18,SAKUMA,EQ,14.9,15.1,17.9,14.55,17.9,17.9,17.36,86303,149834950000.0,616.0,43891,0.5086
2011-07-19,SAKUMA,EQ,17.9,18.9,21.35,17.9,19.6,20.05,20.35,267478,544197070000.0,2422.0,74392,0.2781
2011-07-20,SAKUMA,EQ,20.05,19.0,20.2,18.1,18.75,18.65,19.34,24331,47049825000.0,257.0,13414,0.5513
2011-07-21,SAKUMA,EQ,18.65,17.65,18.7,17.6,18.7,17.85,17.89,8113,14518054999.999998,38.0,3329,0.4103
2011-07-22,SAKUMA,EQ,17.85,17.05,18.1,16.55,17.05,17.05,17.06,11215,19133795000.0,65.0,7051,0.6287
2011-07-25,SAKUMA,EQ,17.05,17.05,17.35,17.05,17.15,17.15,17.2,611,1050854999.9999999,13.0,571,0.9345
2011-07-26,SAKUMA,EQ,17.15,18.1,18.1,16.65,16.85,16.85,16.83,2503,4211375000.0,22.0,1804,0.7206999999999999
2011-07-27,SAKUMA,EQ,16.85,17.1,18.1,17.1,17.9,17.55,17.29,1020,1763270000.0,14.0,778,0.7626999999999999
2011-07-28,SAKUMA,EQ,17.55,17.15,17.55,16.45,17.55,17.4,16.93,3221,5454450000.0,15.0,2981,0.9255
2011-07-29,SAKUMA,EQ,17.4,17.0,18.0,17.0,18.0,18.0,17.73,4510,7994000000.0,20.0,4122,0.914
2011-08-01,SAKUMA,EQ,18.0,17.0,17.8,17.0,17.75,17.7,17.41,4902,8533175000.0,37.0,3432,0.7001000000000001
