Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-15,ANANDAMRUB,EQ,26.55,25.25,25.25,25.25,25.25,25.25,25.25,338,853450000.0,4,338,1.0
2016-01-18,ANANDAMRUB,EQ,25.25,24.0,25.9,24.0,25.9,25.9,24.28,1972,4788250000.0,12,1972,1.0
2016-01-19,ANANDAMRUB,EQ,25.9,25.9,25.9,24.65,24.65,24.65,24.66,2137,5268955000.0,6,2137,1.0
2016-01-20,ANANDAMRUB,EQ,24.65,23.45,23.45,23.45,23.45,23.45,23.45,263,616735000.0,3,263,1.0
2016-01-21,ANANDAMRUB,EQ,23.45,23.45,23.45,22.3,22.3,22.3,22.34,107,239055000.00000003,5,104,0.9720000000000001
2016-01-22,ANANDAMRUB,EQ,22.3,21.2,21.2,21.2,21.2,21.2,21.2,1548,3281760000.0,11,1548,1.0
2016-01-25,ANANDAMRUB,EQ,21.2,22.15,22.15,20.15,22.0,21.85,22.09,262,578790000.0,8,250,0.9542
2016-01-27,ANANDAMRUB,EQ,21.85,20.8,22.5,20.8,22.5,22.5,20.98,551,1156250000.0,10,550,0.9982
2016-01-28,ANANDAMRUB,EQ,22.5,21.4,23.4,21.4,23.4,23.4,21.91,7,15340000.0,3,6,0.8571
2016-01-29,ANANDAMRUB,EQ,23.4,24.3,24.3,22.25,24.0,24.0,23.72,250,592925000.0,5,125,0.5
2016-02-01,ANANDAMRUB,EQ,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4,9600000.0,1,4,1.0
2016-02-03,ANANDAMRUB,EQ,24.0,22.8,22.8,22.8,22.8,22.8,22.8,60,136800000.0,2,60,1.0
2016-02-04,ANANDAMRUB,EQ,22.8,23.9,23.9,22.8,22.8,22.8,23.46,50,117300000.0,3,40,0.8
2016-02-05,ANANDAMRUB,EQ,22.8,22.8,22.8,20.55,22.8,21.05,21.53,818,1761190000.0000002,9,818,1.0
2016-02-08,ANANDAMRUB,EQ,21.05,21.05,23.05,18.95,23.0,23.0,20.35,167,339835000.0,10,167,1.0
2016-02-10,ANANDAMRUB,EQ,23.0,20.75,20.75,20.75,20.75,20.75,20.75,250,518750000.0,2,250,1.0
2016-02-11,ANANDAMRUB,EQ,20.75,18.7,22.7,18.7,21.95,19.35,19.55,1955,3822360000.0,14,1641,0.8394
2016-02-12,ANANDAMRUB,EQ,19.35,21.25,21.25,17.45,17.45,17.45,18.22,501,912600000.0,5,501,1.0
2016-02-15,ANANDAMRUB,EQ,17.45,17.5,17.5,15.75,15.8,15.8,15.86,1149,1822445000.0,17,1149,1.0
2016-02-16,ANANDAMRUB,EQ,15.8,15.05,16.55,15.05,16.55,16.55,15.07,1016,1531480000.0,5,1016,1.0
2016-02-17,ANANDAMRUB,EQ,16.55,17.35,17.35,15.75,17.1,17.1,15.82,59,93345000.0,8,54,0.9153
2016-02-18,ANANDAMRUB,EQ,17.1,17.95,17.95,17.7,17.75,17.75,17.83,628,1119720000.0,5,620,0.9873000000000001
2016-02-19,ANANDAMRUB,EQ,17.75,18.5,18.5,17.5,17.5,17.5,17.95,6,10770000.0,4,2,0.3333
2016-02-22,ANANDAMRUB,EQ,17.5,18.35,18.35,16.65,18.35,17.6,17.42,1843,3210025000.0,21,683,0.37060000000000004
2016-02-23,ANANDAMRUB,EQ,17.6,18.25,18.25,16.75,16.75,16.75,17.37,1761,3059675000.0,8,161,0.09140000000000001
2016-02-24,ANANDAMRUB,EQ,16.75,16.9,16.9,15.95,15.95,15.95,15.98,182,290810000.0,7,180,0.9890000000000001
2016-02-25,ANANDAMRUB,EQ,15.95,16.45,16.45,15.2,15.2,15.2,15.21,102,155165000.0,4,101,0.9902
2016-02-26,ANANDAMRUB,EQ,15.2,14.45,15.95,14.45,15.95,14.65,14.46,327,472930000.0,9,324,0.9908
2016-02-29,ANANDAMRUB,EQ,14.65,13.95,13.95,13.95,13.95,13.95,13.95,120,167400000.0,4,120,1.0
2016-03-01,ANANDAMRUB,EQ,13.95,13.3,14.5,13.3,14.4,13.7,13.54,444,601240000.0,14,439,0.9887
2016-03-02,ANANDAMRUB,EQ,13.7,13.05,14.3,13.05,13.05,13.05,13.5,1036,1398530000.0,19,832,0.8031
2016-03-03,ANANDAMRUB,EQ,13.05,12.4,13.65,12.4,12.4,12.4,12.46,973,1212770000.0,15,923,0.9486
2016-03-04,ANANDAMRUB,EQ,12.4,11.8,13.0,11.8,11.8,11.8,11.85,2406,2850180000.0,24,2038,0.8470000000000001
2016-03-08,ANANDAMRUB,EQ,11.8,12.35,12.35,11.8,12.35,12.35,12.04,363,437055000.0,5,233,0.6419
2016-03-09,ANANDAMRUB,EQ,12.35,12.95,12.95,12.95,12.95,12.95,12.95,10,12950000.0,2,10,1.0
2016-03-10,ANANDAMRUB,EQ,12.95,13.5,13.55,13.5,13.5,13.5,13.52,260,351425000.0,6,260,1.0
2016-03-11,ANANDAMRUB,EQ,13.5,13.45,14.15,12.85,12.85,12.85,13.58,687,932715000.0,6,687,1.0
2016-03-14,ANANDAMRUB,EQ,12.85,12.9,12.9,12.25,12.25,12.25,12.3,140,172150000.0,2,140,1.0
2016-03-15,ANANDAMRUB,EQ,12.25,12.8,12.8,12.25,12.25,12.25,12.31,281,345775000.0,4,281,1.0
2016-03-16,ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,12.25,306,374850000.0,6,306,1.0
2016-03-17,ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,12.25,50,61250000.0,1,50,1.0
2016-03-18,ANANDAMRUB,EQ,12.25,12.25,12.3,12.25,12.25,12.25,12.26,907,1111825000.0,3,907,1.0
2016-03-21,ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,12.25,94,115150000.0,2,94,1.0
2016-03-22,ANANDAMRUB,EQ,12.25,12.85,12.85,12.5,12.5,12.5,12.53,140,175350000.0,2,140,1.0
2016-03-23,ANANDAMRUB,EQ,12.5,13.1,13.1,13.1,13.1,13.1,13.1,1,1310000.0,1,1,1.0
2016-03-28,ANANDAMRUB,EQ,13.1,12.8,12.8,12.5,12.5,12.5,12.52,2894,3623500000.0,9,2894,1.0
2016-03-30,ANANDAMRUB,EQ,12.5,12.1,12.1,12.0,12.0,12.0,12.07,147,177500000.0,4,147,1.0
2016-03-31,ANANDAMRUB,EQ,12.0,12.0,12.55,11.5,12.55,12.55,11.95,2191,2619175000.0,8,2191,1.0
2016-04-04,ANANDAMRUB,EQ,12.55,12.55,12.55,12.0,12.1,12.1,12.11,420,508439999.99999994,3,420,1.0
2016-04-05,ANANDAMRUB,EQ,12.1,12.1,12.1,12.0,12.0,12.0,12.07,300,362000000.0,2,300,1.0
2016-04-06,ANANDAMRUB,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,426,511200000.0,2,426,1.0
2016-04-11,ANANDAMRUB,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,356,427200000.0,1,356,1.0
2016-04-12,ANANDAMRUB,EQ,12.0,12.05,12.05,12.05,12.05,12.05,12.05,200,241000000.0,1,200,1.0
2016-04-13,ANANDAMRUB,EQ,12.05,12.05,12.05,12.05,12.05,12.05,12.05,100,120500000.0,1,100,1.0
2016-04-18,ANANDAMRUB,EQ,12.05,12.65,12.65,12.65,12.65,12.65,12.65,10,12650000.0,2,10,1.0
2016-04-20,ANANDAMRUB,EQ,12.65,13.25,13.25,13.25,13.25,13.25,13.25,10,13250000.0,1,10,1.0
2016-04-21,ANANDAMRUB,EQ,13.25,13.9,13.9,13.9,13.9,13.9,13.9,85,118150000.0,2,85,1.0
2016-04-22,ANANDAMRUB,EQ,13.9,14.55,14.55,14.55,14.55,14.55,14.55,10,14550000.0,2,10,1.0
2016-04-26,ANANDAMRUB,EQ,14.55,15.25,15.25,13.85,15.25,15.25,14.68,194,284830000.0,8,140,0.7216
2016-04-27,ANANDAMRUB,EQ,15.25,16.0,16.0,16.0,16.0,16.0,16.0,1020,1632000000.0,5,1020,1.0
2016-04-28,ANANDAMRUB,EQ,16.0,16.8,16.8,16.8,16.8,16.8,16.8,10,16800000.0,1,10,1.0
2016-04-29,ANANDAMRUB,EQ,16.8,17.6,17.6,17.5,17.6,17.6,17.59,237,416950000.0,9,237,1.0
2016-05-02,ANANDAMRUB,EQ,17.6,18.45,18.45,18.4,18.45,18.45,18.45,625,1153100000.0,6,620,0.9920000000000001
2016-05-03,ANANDAMRUB,EQ,18.45,19.35,19.35,19.35,19.35,19.35,19.35,175,338625000.0,7,175,1.0
2016-05-04,ANANDAMRUB,EQ,19.35,20.3,20.3,20.3,20.3,20.3,20.3,71,144130000.0,5,71,1.0
2016-05-05,ANANDAMRUB,EQ,20.3,21.3,21.3,21.3,21.3,21.3,21.3,6,12780000.0,2,6,1.0
2016-05-06,ANANDAMRUB,EQ,21.3,22.35,22.35,22.35,22.35,22.35,22.35,7,15644999.999999998,3,7,1.0
2016-05-09,ANANDAMRUB,EQ,22.35,23.45,23.45,21.5,23.45,23.45,23.43,1215,2846185000.0,13,1215,1.0
2016-06-08,ANANDAMRUB,EQ,18.65,19.55,19.55,19.55,19.55,19.55,19.55,291,568905000.0,4,291,1.0
2016-06-09,ANANDAMRUB,EQ,19.55,20.5,20.5,20.5,20.5,20.5,20.5,96,196800000.0,2,96,1.0
2016-06-10,ANANDAMRUB,EQ,20.5,21.5,21.5,21.5,21.5,21.5,21.5,600,1290000000.0,3,600,1.0
2016-06-13,ANANDAMRUB,EQ,21.5,22.55,22.55,22.55,22.55,22.55,22.55,50,112750000.0,1,50,1.0
2016-06-14,ANANDAMRUB,EQ,22.55,23.65,23.65,23.65,23.65,23.65,23.65,330,780450000.0,3,330,1.0
2016-06-15,ANANDAMRUB,EQ,23.65,24.8,24.8,23.5,23.5,23.5,23.76,500,1188000000.0,2,500,1.0
2016-06-16,ANANDAMRUB,EQ,23.5,22.35,24.4,22.35,23.5,23.5,23.43,1906,4466600000.0,9,1406,0.7377
2016-06-17,ANANDAMRUB,EQ,23.5,22.5,24.0,22.35,24.0,24.0,22.46,692,1554450000.0,3,690,0.9971
2016-06-21,ANANDAMRUB,EQ,24.0,23.0,23.0,23.0,23.0,23.0,23.0,10,23000000.0,1,10,1.0
2016-06-24,ANANDAMRUB,EQ,23.0,22.0,22.0,22.0,22.0,22.0,22.0,100,220000000.0,2,100,1.0
2016-06-27,ANANDAMRUB,EQ,22.0,20.9,21.8,20.9,20.9,20.9,21.04,605,1272700000.0,4,605,1.0
2016-06-29,ANANDAMRUB,EQ,20.9,21.9,21.9,19.9,19.9,19.9,20.8,228,474320000.0,4,228,1.0
2016-06-30,ANANDAMRUB,EQ,19.9,18.95,20.1,18.95,20.1,20.1,18.96,504,955540000.0,2,504,1.0
2016-07-01,ANANDAMRUB,EQ,20.1,21.0,21.0,19.1,21.0,21.0,19.29,986,1902420000.0,7,900,0.9128000000000001
2016-07-04,ANANDAMRUB,EQ,21.0,21.75,21.95,20.5,20.5,20.5,21.7,1100,2386500000.0,5,1100,1.0
2016-08-09,ANANDAMRUB,EQ,19.45,20.35,20.35,20.35,20.35,20.35,20.35,100,203500000.0,1,100,1.0
2016-08-11,ANANDAMRUB,EQ,20.35,19.35,19.35,19.35,19.35,19.35,19.35,100,193500000.0,1,100,1.0
2016-08-16,ANANDAMRUB,EQ,19.35,18.4,20.2,18.4,20.2,20.2,18.76,500,938000000.0,2,500,1.0
2016-08-18,ANANDAMRUB,EQ,20.2,20.2,20.95,19.2,20.5,20.5,20.41,351,716400000.0,6,250,0.7123
2016-08-24,ANANDAMRUB,EQ,20.5,19.5,19.5,19.5,19.5,19.5,19.5,79,154050000.0,4,79,1.0
2016-08-25,ANANDAMRUB,EQ,19.5,18.55,18.55,18.55,18.55,18.55,18.55,165,306075000.0,4,165,1.0
2016-08-26,ANANDAMRUB,EQ,18.55,17.65,17.65,17.65,17.65,17.65,17.65,120,211800000.0,2,120,1.0
2016-08-29,ANANDAMRUB,EQ,17.65,16.8,17.0,16.8,17.0,17.0,16.97,600,1018000000.0,3,600,1.0
2016-08-30,ANANDAMRUB,EQ,17.0,16.35,16.35,16.3,16.3,16.3,16.35,12050,19701000000.0,3,12050,1.0
2016-08-31,ANANDAMRUB,EQ,16.3,15.5,17.1,15.5,17.0,17.0,16.48,2321,3824550000.0,9,1700,0.7323999999999999
2016-09-01,ANANDAMRUB,EQ,17.0,16.15,17.7,16.15,17.7,16.3,16.35,7875,12872555000.0,16,7188,0.9128000000000001
2016-09-02,ANANDAMRUB,EQ,16.3,17.1,17.1,17.1,17.1,17.1,17.1,1,1710000.0000000002,1,1,1.0
2016-09-06,ANANDAMRUB,EQ,17.1,16.25,16.25,16.25,16.25,16.25,16.25,146,237250000.0,1,146,1.0
2016-09-08,ANANDAMRUB,EQ,16.25,15.95,17.05,15.95,16.05,16.05,16.66,1737,2894215000.0,7,637,0.3667
2016-09-14,ANANDAMRUB,EQ,16.05,15.35,15.35,15.35,15.35,15.35,15.35,200,307000000.0,2,200,1.0
2016-09-15,ANANDAMRUB,EQ,15.35,15.35,15.35,15.35,15.35,15.35,15.35,10,15350000.0,1,10,1.0
2016-09-16,ANANDAMRUB,EQ,15.35,15.35,15.35,15.1,15.1,15.1,15.12,205,310050000.0,3,205,1.0
2016-09-19,ANANDAMRUB,EQ,15.1,14.5,15.85,14.5,15.85,15.85,15.4,600,924000000.0,3,600,1.0
2016-09-20,ANANDAMRUB,EQ,15.85,16.6,16.6,16.6,16.6,16.6,16.6,500,830000000.0,1,500,1.0
2016-09-22,ANANDAMRUB,EQ,16.6,17.4,17.4,17.4,17.4,17.4,17.4,309,537660000.0,1,309,1.0
2016-09-23,ANANDAMRUB,EQ,17.4,17.5,17.5,17.0,17.25,17.25,17.22,250,430600000.0,3,250,1.0
2016-09-26,ANANDAMRUB,EQ,17.25,18.1,18.1,18.1,18.1,18.1,18.1,425,769250000.0,17,425,1.0
2016-09-27,ANANDAMRUB,EQ,18.1,17.55,17.55,17.55,17.55,17.55,17.55,5000,8775000000.0,1,5000,1.0
2016-09-28,ANANDAMRUB,EQ,17.55,17.0,17.05,17.0,17.05,17.05,17.01,325,552820000.0,2,325,1.0
2016-09-29,ANANDAMRUB,EQ,17.05,17.05,17.05,17.05,17.05,17.05,17.05,400,682000000.0,1,400,1.0
2016-10-03,ANANDAMRUB,EQ,17.05,17.5,17.5,17.5,17.5,17.5,17.5,200,350000000.0,1,200,1.0
2016-10-04,ANANDAMRUB,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,500,850000000.0,1,500,1.0
2016-10-05,ANANDAMRUB,EQ,17.0,17.0,17.1,17.0,17.1,17.1,17.05,6,10230000.0,2,3,0.5
2016-10-06,ANANDAMRUB,EQ,17.1,17.2,17.2,17.2,17.2,17.2,17.2,19,32680000.0,1,19,1.0
2016-10-07,ANANDAMRUB,EQ,17.2,17.0,17.0,17.0,17.0,17.0,17.0,504,856800000.0,2,504,1.0
2016-10-14,ANANDAMRUB,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,501,851700000.0,2,500,0.998
2016-10-17,ANANDAMRUB,EQ,17.0,17.0,17.0,16.15,16.15,16.15,16.97,32,54315000.0,3,32,1.0
2016-10-18,ANANDAMRUB,EQ,16.15,15.95,15.95,15.95,15.95,15.95,15.95,550,877250000.0,5,550,1.0
2016-10-19,ANANDAMRUB,EQ,15.95,16.2,16.2,16.2,16.2,16.2,16.2,1,1620000.0,1,1,1.0
2016-10-20,ANANDAMRUB,EQ,16.2,15.55,17.0,15.55,17.0,17.0,16.78,330,553750000.0,3,330,1.0
2016-10-21,ANANDAMRUB,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,1,100,1.0
2016-10-24,ANANDAMRUB,EQ,17.0,16.15,16.15,16.15,16.15,16.15,16.15,50,80750000.0,1,50,1.0
2016-10-26,ANANDAMRUB,EQ,16.15,15.35,15.45,15.35,15.45,15.45,15.4,1000,1540000000.0,2,1000,1.0
2016-10-28,ANANDAMRUB,EQ,15.45,15.9,15.9,15.9,15.9,15.9,15.9,1,1590000.0,1,1,1.0
2016-11-08,ANANDAMRUB,EQ,15.9,16.65,16.65,16.65,16.65,16.65,16.65,1,1664999.9999999998,1,1,1.0
2016-11-23,ANANDAMRUB,EQ,16.65,15.9,15.9,15.9,15.9,15.9,15.9,1,1590000.0,1,1,1.0
2016-11-24,ANANDAMRUB,EQ,15.9,16.65,16.65,16.65,16.65,16.65,16.65,200,333000000.0,1,200,1.0
2016-11-30,ANANDAMRUB,EQ,16.65,17.45,17.45,17.45,17.45,17.45,17.45,4070,7102150000.0,5,4070,1.0
2016-12-02,ANANDAMRUB,EQ,17.45,18.3,18.3,18.3,18.3,18.3,18.3,1640,3001200000.0,1,1640,1.0
2016-12-05,ANANDAMRUB,EQ,18.3,19.0,19.2,19.0,19.2,19.2,19.1,200,382000000.0,2,200,1.0
2016-12-08,ANANDAMRUB,EQ,19.2,19.2,19.2,19.2,19.2,19.2,19.2,20,38400000.0,1,20,1.0
2017-01-02,ANANDAMRUB,EQ,19.2,18.5,18.5,18.5,18.5,18.5,18.5,50,92500000.0,1,50,1.0
2017-01-19,ANANDAMRUB,EQ,18.5,18.5,18.5,18.5,18.5,18.5,18.5,130,240500000.0,1,130,1.0
2017-02-01,ANANDAMRUB,EQ,18.5,18.0,18.0,18.0,18.0,18.0,18.0,50,90000000.0,1,50,1.0
2017-02-02,ANANDAMRUB,EQ,18.0,17.6,17.6,17.6,17.6,17.6,17.6,50,88000000.0,1,50,1.0
2017-02-06,ANANDAMRUB,EQ,17.6,17.6,17.6,17.6,17.6,17.6,17.6,1,1760000.0000000002,1,1,1.0
2017-02-21,ANANDAMRUB,EQ,17.6,17.6,17.6,17.6,17.6,17.6,17.6,400,704000000.0,1,400,1.0
2017-03-09,ANANDAMRUB,EQ,17.6,16.75,16.75,16.75,16.75,16.75,16.75,100,167500000.0,1,100,1.0
2017-03-10,ANANDAMRUB,EQ,16.75,16.0,16.0,16.0,16.0,16.0,16.0,150,240000000.0,2,150,1.0
2017-03-15,ANANDAMRUB,EQ,16.0,15.5,16.0,15.5,16.0,16.0,15.6,50,78000000.0,2,50,1.0
2017-03-16,ANANDAMRUB,EQ,16.0,15.5,15.5,15.5,15.5,15.5,15.5,149,230950000.0,1,149,1.0
2017-03-20,ANANDAMRUB,EQ,15.5,16.25,16.25,16.25,16.25,16.25,16.25,50,81250000.0,1,50,1.0
2017-03-30,ANANDAMRUB,EQ,16.25,17.0,17.05,17.0,17.05,17.05,17.03,1440,2452250000.0,5,1440,1.0
2017-03-31,ANANDAMRUB,EQ,17.05,17.9,17.9,17.9,17.9,17.9,17.9,100,179000000.0,1,100,1.0
2017-04-03,ANANDAMRUB,EQ,17.9,17.9,17.9,17.9,17.9,17.9,17.9,3010,5387900000.0,4,3010,1.0
2017-05-29,ANANDAMRUB,EQ,17.9,17.5,17.5,17.5,17.5,17.5,17.5,50,87500000.0,1,50,1.0
2017-05-30,ANANDAMRUB,EQ,17.5,17.5,18.35,17.5,18.35,18.35,18.0,600,1079750000.0,3,600,1.0
2017-05-31,ANANDAMRUB,EQ,18.35,19.25,19.25,19.25,19.25,19.25,19.25,1600,3080000000.0,3,1600,1.0
2017-06-02,ANANDAMRUB,EQ,19.25,20.2,20.2,20.2,20.2,20.2,20.2,130,262600000.0,2,130,1.0
2017-06-05,ANANDAMRUB,EQ,20.2,21.2,21.2,21.2,21.2,21.2,21.2,100,212000000.0,1,100,1.0
2019-03-19,BALAXI,EQ,28.5,29.9,29.9,29.9,29.9,29.9,29.9,156,466439999.99999994,4,156,1.0
2019-03-20,BALAXI,EQ,29.9,31.35,31.35,31.35,31.35,31.35,31.35,75,235125000.0,1,75,1.0
2019-03-26,BALAXI,EQ,31.35,32.9,32.9,32.9,32.9,32.9,32.9,1,3290000.0,1,1,1.0
2019-03-27,BALAXI,EQ,32.9,34.5,34.5,34.5,34.5,34.5,34.5,1,3450000.0,1,1,1.0
2019-03-28,BALAXI,EQ,34.5,36.2,36.2,36.2,36.2,36.2,36.2,4,14480000.000000002,3,4,1.0
2019-03-29,BALAXI,EQ,36.2,38.0,38.0,38.0,38.0,38.0,38.0,185,703000000.0,3,185,1.0
2019-04-01,BALAXI,EQ,38.0,39.9,39.9,39.9,39.9,39.9,39.9,137,546630000.0,4,137,1.0
2019-09-17,BALAXI,EQ,94.45,94.0,99.0,92.0,92.0,92.0,95.35,614,5854670000.0,14,613,0.9984000000000001
2019-09-18,BALAXI,EQ,92.0,96.5,96.5,87.65,95.0,95.0,95.56,196,1873040000.0000002,10,185,0.9439000000000001
2019-09-19,BALAXI,EQ,95.0,94.0,94.95,90.25,94.95,94.95,92.38,4,36950000.0,4,3,0.75
2019-09-20,BALAXI,EQ,94.95,90.3,94.95,90.3,90.3,90.3,91.07,734,6684355000.0,12,729,0.9932
2019-09-23,BALAXI,EQ,90.3,85.9,94.8,85.9,87.15,94.5,92.64,1118,10357400000.0,26,1060,0.9481
2019-09-24,BALAXI,EQ,94.5,99.15,99.15,90.0,96.7,96.2,94.89,517,4905595000.0,12,295,0.5706
2019-09-25,BALAXI,EQ,96.2,98.0,98.45,91.55,97.95,97.95,94.5,375,3543935000.0,8,312,0.8320000000000001
2019-09-26,BALAXI,EQ,97.95,93.1,94.0,93.1,94.0,94.0,93.59,189,1768859999.9999998,13,188,0.9947
2019-09-27,BALAXI,EQ,94.0,94.0,94.9,89.3,94.8,94.8,91.68,637,5839950000.0,12,324,0.5086
2019-09-30,BALAXI,EQ,94.8,90.1,99.4,90.1,90.15,90.15,94.68,408,3863080000.0000005,3,8,0.0196
2019-10-01,BALAXI,EQ,90.15,86.1,86.1,85.65,85.65,85.65,85.67,965,8267225000.0,18,965,1.0
2019-10-03,BALAXI,EQ,85.65,85.65,85.65,81.4,81.4,81.4,81.79,11,89965000.0,2,11,1.0
2019-10-04,BALAXI,EQ,81.4,80.1,82.5,80.1,82.5,82.5,81.3,10,81300000.0,2,5,0.5
2019-10-07,BALAXI,EQ,82.5,86.0,86.6,78.8,86.6,86.6,86.44,313,2705565000.0,6,312,0.9968000000000001
2019-10-09,BALAXI,EQ,86.6,90.9,90.9,82.3,90.0,85.0,85.26,1875,15986829999.999998,28,1848,0.9856
2019-10-10,BALAXI,EQ,85.0,81.25,88.0,81.25,83.05,83.05,85.23,1241,10576485000.0,23,981,0.7905
2019-10-11,BALAXI,EQ,83.05,79.35,85.95,79.25,85.0,82.35,82.34,240,1976259999.9999998,11,130,0.5417000000000001
2019-10-14,BALAXI,EQ,82.35,78.5,78.5,78.5,78.5,78.5,78.5,200,1570000000.0,1,200,1.0
2019-10-15,BALAXI,EQ,78.5,75.3,82.4,75.3,75.4,79.1,77.52,357,2767335000.0,13,244,0.6835
2019-10-16,BALAXI,EQ,79.1,75.5,81.6,75.5,81.6,81.6,76.03,58,440950000.0,2,58,1.0
2019-10-17,BALAXI,EQ,81.6,77.55,80.0,77.55,78.0,79.45,79.47,1420,11285100000.0,7,1420,1.0
2019-10-18,BALAXI,EQ,79.45,79.45,80.0,77.05,77.1,77.1,78.41,220,1725045000.0,12,220,1.0
2019-10-22,BALAXI,EQ,77.1,73.25,79.95,73.25,77.0,77.0,74.82,132,987600000.0,7,110,0.8333
2019-10-23,BALAXI,EQ,77.0,73.15,79.95,73.15,79.95,79.95,76.55,4,30620000.0,2,4,1.0
2019-10-24,BALAXI,EQ,79.95,83.4,83.4,76.0,82.75,82.95,83.18,641,5331540000.0,13,640,0.9984000000000001
2019-10-25,BALAXI,EQ,82.95,86.95,87.0,78.95,78.95,78.95,84.79,362,3069375000.0,12,234,0.6464
2019-10-27,BALAXI,EQ,78.95,82.85,82.85,75.05,75.05,77.1,78.4,205,1607225000.0,10,180,0.878
2019-10-29,BALAXI,EQ,77.1,80.95,80.95,77.6,77.6,80.95,80.94,1278,10344740000.0,32,1276,0.9984000000000001
2019-10-30,BALAXI,EQ,80.95,84.95,84.95,76.95,80.0,79.4,79.33,3204,25416035000.0,52,2738,0.8545999999999999
2019-10-31,BALAXI,EQ,79.4,83.0,83.0,76.0,76.05,79.6,76.75,1679,12886600000.0,47,1400,0.8338
2019-11-01,BALAXI,EQ,79.6,83.55,83.55,77.0,81.8,77.35,79.41,156,1238820000.0,9,30,0.1923
2019-11-04,BALAXI,EQ,77.35,74.55,80.7,74.35,79.95,79.1,78.82,69,543885000.0,8,54,0.7826000000000001
