Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,PHOENIXLTD,EQ,242.85,246.0,254.7,241.1,246.0,245.15,245.28,75720,1857297445000.0,,42025,0.555
2010-10-25,PHOENIXLTD,EQ,245.15,245.15,253.0,244.55,253.0,251.7,249.72,17420,435016530000.0,,10493,0.6024
2010-10-26,PHOENIXLTD,EQ,251.7,251.0,256.8,251.0,253.95,253.95,253.63,19629,497841020000.0,,15389,0.784
2010-10-27,PHOENIXLTD,EQ,253.95,257.0,258.0,251.0,253.8,252.75,254.02,12046,305988630000.0,,7043,0.5847
2010-10-28,PHOENIXLTD,EQ,252.75,257.85,259.85,248.0,249.45,249.45,254.56,27574,701913860000.0,,17658,0.6404000000000001
2010-10-29,PHOENIXLTD,EQ,249.45,250.1,255.5,239.8,250.0,250.95,246.72,61595,1519663590000.0,,40615,0.6594
2010-11-01,PHOENIXLTD,EQ,250.95,255.2,255.2,243.0,244.0,244.95,246.64,24038,592875490000.0,,20720,0.8620000000000001
2010-11-02,PHOENIXLTD,EQ,244.95,245.05,249.05,239.05,239.25,240.2,244.57,115970,2836332735000.0,,71745,0.6187
2010-11-03,PHOENIXLTD,EQ,240.2,248.0,248.0,237.0,242.0,241.6,242.25,306430,7423391530000.0,,296545,0.9677
2010-11-04,PHOENIXLTD,EQ,241.6,242.0,244.95,242.0,244.4,244.45,244.1,62216,1518690600000.0,,49751,0.7996
2010-11-05,PHOENIXLTD,EQ,244.45,242.5,244.95,242.2,243.0,243.95,243.98,1977,48234305000.0,,1514,0.7658
2010-11-08,PHOENIXLTD,EQ,243.95,244.5,247.95,240.85,247.95,243.85,243.3,66022,1606325265000.0,,58885,0.8919
2010-11-09,PHOENIXLTD,EQ,243.85,246.0,252.0,237.5,238.85,239.35,243.25,255374,6211933485000.0,,207013,0.8106
2010-11-10,PHOENIXLTD,EQ,239.35,240.9,244.8,238.4,239.05,239.05,240.63,36646,881827094999.9999,,24772,0.6759999999999999
2010-11-11,PHOENIXLTD,EQ,239.05,239.1,242.1,232.0,232.15,232.2,235.89,51819,1222363340000.0,,44639,0.8614
2010-11-12,PHOENIXLTD,EQ,232.2,234.85,234.85,225.25,229.0,227.35,228.77,165699,3790760335000.0,,151061,0.9117000000000001
2010-11-15,PHOENIXLTD,EQ,227.35,229.0,233.0,225.0,229.0,229.25,229.7,17640,405187940000.0,,15132,0.8578
2010-11-16,PHOENIXLTD,EQ,229.25,233.95,233.95,223.25,224.05,225.05,227.12,76211,1730914039999.9998,,66197,0.8686
2010-11-18,PHOENIXLTD,EQ,225.05,218.0,230.95,215.0,216.25,217.65,221.26,119232,2638185935000.0,,109978,0.9224
2010-11-19,PHOENIXLTD,EQ,217.65,215.0,229.45,215.0,220.0,219.85,221.32,49016,1084839435000.0,,35699,0.7283
2010-11-22,PHOENIXLTD,EQ,219.85,218.0,229.45,215.3,216.0,217.55,217.62,234637,5106109110000.0,,219316,0.9347
2010-11-23,PHOENIXLTD,EQ,217.55,215.0,223.0,213.05,222.9,219.7,216.22,17719,383115435000.0,,15117,0.8532
2010-11-24,PHOENIXLTD,EQ,219.7,221.95,222.0,215.05,216.2,218.8,219.8,46931,1031542065000.0,,44752,0.9536
2010-11-25,PHOENIXLTD,EQ,218.8,222.0,222.0,213.1,214.45,214.0,214.36,19196,411477920000.0,,17035,0.8874
2010-11-26,PHOENIXLTD,EQ,214.0,211.95,214.5,180.25,206.0,206.1,200.73,399218,8013529480000.0,,371757,0.9312
2010-11-29,PHOENIXLTD,EQ,206.1,206.5,217.8,202.35,217.0,214.7,210.21,9524,200202825000.0,,6115,0.6421
2010-11-30,PHOENIXLTD,EQ,214.7,213.0,226.5,212.95,223.0,221.9,222.36,35323,785452905000.0,,25786,0.73
2010-12-01,PHOENIXLTD,EQ,221.9,218.55,239.0,218.55,234.05,232.75,233.93,36596,856096144999.9999,,30915,0.8448000000000001
2010-12-02,PHOENIXLTD,EQ,232.75,235.05,243.0,230.0,235.0,235.55,238.87,222061,5304467350000.0,,210916,0.9498000000000001
2010-12-03,PHOENIXLTD,EQ,235.55,235.0,236.95,229.0,233.05,235.35,235.13,14466,340134655000.0,,10829,0.7486
2010-12-06,PHOENIXLTD,EQ,235.35,232.0,239.0,232.0,237.95,237.35,236.22,10804,255215179999.99997,,8213,0.7602
2010-12-07,PHOENIXLTD,EQ,237.35,231.1,237.4,227.5,228.55,229.5,231.04,13407,309753565000.0,,8454,0.6306
2010-12-08,PHOENIXLTD,EQ,229.5,226.0,231.75,216.15,230.0,229.7,228.6,25272,577724130000.0,,18040,0.7138
2010-12-09,PHOENIXLTD,EQ,229.7,230.85,230.85,206.8,215.05,220.25,221.63,30308,671720845000.0,,22044,0.7273000000000001
2010-12-10,PHOENIXLTD,EQ,220.25,210.55,221.3,210.55,219.75,220.25,219.79,19276,423671205000.0,,16387,0.8501000000000001
2010-12-13,PHOENIXLTD,EQ,220.25,222.5,224.0,215.0,219.0,219.25,220.3,30929,681376815000.0,,19493,0.6302000000000001
2010-12-14,PHOENIXLTD,EQ,219.25,227.05,227.05,216.25,219.05,219.7,219.69,15636,343507215000.0,,13306,0.851
2010-12-15,PHOENIXLTD,EQ,219.7,219.5,223.6,217.1,222.6,221.2,220.08,18853,414922990000.0,,16922,0.8976000000000001
2010-12-16,PHOENIXLTD,EQ,221.2,219.0,224.2,217.0,219.0,219.0,220.17,33870,745712860000.0,,28603,0.8445
2010-12-20,PHOENIXLTD,EQ,219.0,215.05,220.15,201.8,218.0,218.65,217.55,9171,199517445000.0,,5823,0.6349
2010-12-21,PHOENIXLTD,EQ,218.65,216.0,220.95,212.3,219.9,219.95,219.99,69261,1523673840000.0,,67023,0.9677
2010-12-22,PHOENIXLTD,EQ,219.95,218.0,222.0,215.0,218.9,219.25,218.99,11153,244244865000.0,,8198,0.735
2010-12-23,PHOENIXLTD,EQ,219.25,217.0,223.0,216.1,218.1,218.4,219.03,242643,5314566150000.0,,241861,0.9968000000000001
2010-12-24,PHOENIXLTD,EQ,218.4,219.4,225.0,218.05,219.5,219.35,222.09,14236,316163610000.0,,7657,0.5379
2010-12-27,PHOENIXLTD,EQ,219.35,219.0,225.6,219.0,224.5,224.3,224.06,15629,350182010000.0,,13715,0.8775000000000001
2010-12-28,PHOENIXLTD,EQ,224.3,225.0,229.4,216.35,220.0,220.7,220.19,23628,520271255000.0,,19002,0.8042
2010-12-29,PHOENIXLTD,EQ,220.7,225.0,228.0,221.2,221.2,221.95,223.26,6536,145922710000.0,,3584,0.5483
2010-12-30,PHOENIXLTD,EQ,221.95,220.1,223.0,216.25,217.9,217.15,217.86,194242,4231766470000.0005,,181769,0.9358
2010-12-31,PHOENIXLTD,EQ,217.15,220.0,226.0,217.0,221.1,222.8,223.15,29808,665160725000.0,,25450,0.8538
2011-01-03,PHOENIXLTD,EQ,222.8,221.0,225.45,217.25,219.0,219.25,224.28,46436,1041480825000.0,,40528,0.8728
2011-01-04,PHOENIXLTD,EQ,219.25,219.05,224.8,219.05,224.8,223.35,222.74,12722,283369265000.0,,10843,0.8523000000000001
2011-01-05,PHOENIXLTD,EQ,223.35,219.2,223.9,219.2,220.0,220.0,220.34,16861,371508280000.0,,14730,0.8736
2011-01-06,PHOENIXLTD,EQ,220.0,217.5,224.0,217.5,221.25,223.0,220.08,9770,215014015000.0,,6660,0.6817000000000001
2011-01-07,PHOENIXLTD,EQ,223.0,220.0,221.9,215.0,216.0,218.9,220.18,18475,406784985000.0,,16425,0.8890000000000001
2011-01-10,PHOENIXLTD,EQ,218.9,215.0,225.9,214.0,221.0,221.75,221.1,32512,718828435000.0,,24060,0.74
2011-01-11,PHOENIXLTD,EQ,221.75,218.0,219.95,211.55,215.9,214.25,214.81,13816,296777180000.0,,11837,0.8568000000000001
2011-01-12,PHOENIXLTD,EQ,214.25,199.15,216.0,199.15,215.0,214.75,214.9,18399,395390540000.0,,14888,0.8092
2011-01-13,PHOENIXLTD,EQ,214.75,250.0,250.0,209.0,217.0,215.8,216.11,3556,76848735000.0,,2024,0.5692
2011-01-14,PHOENIXLTD,EQ,215.8,213.0,214.9,209.0,211.0,210.7,211.0,44193,932458875000.0,,36920,0.8354
2011-01-17,PHOENIXLTD,EQ,210.7,211.0,214.0,207.15,214.0,212.05,211.92,30051,636834585000.0,,27953,0.9302
2011-01-18,PHOENIXLTD,EQ,212.05,216.0,219.95,208.05,211.0,211.1,211.51,28723,607526345000.0,,21910,0.7628
2011-01-19,PHOENIXLTD,EQ,211.1,218.0,218.0,204.0,205.0,207.95,208.57,11615,242254160000.0,,8161,0.7026000000000001
2011-01-20,PHOENIXLTD,EQ,207.95,205.0,214.9,201.95,214.9,212.65,209.5,14377,301193685000.0,,13122,0.9127
2011-01-21,PHOENIXLTD,EQ,212.65,215.0,215.0,207.0,210.95,210.2,209.91,29719,623839145000.0,,28362,0.9543
2011-01-24,PHOENIXLTD,EQ,210.2,205.0,212.5,205.0,209.0,208.3,208.88,19894,415546560000.0,,18197,0.9147
2011-01-25,PHOENIXLTD,EQ,208.3,208.05,210.0,204.5,206.6,206.45,207.23,8551,177206320000.0,,5961,0.6970999999999999
2011-01-27,PHOENIXLTD,EQ,206.45,208.3,208.3,204.0,206.0,206.25,206.55,10192,210511735000.0,,6069,0.5955
2011-01-28,PHOENIXLTD,EQ,206.25,225.0,228.0,203.0,204.0,204.85,206.02,12695,261543900000.0,,8587,0.6764
2011-01-31,PHOENIXLTD,EQ,204.85,201.0,204.0,193.65,200.0,200.15,200.23,15954,319441720000.0,,15256,0.9562
2011-02-01,PHOENIXLTD,EQ,200.15,204.2,204.2,196.0,199.45,198.75,200.17,106383,2129434210000.0002,,88366,0.8306
2011-02-02,PHOENIXLTD,EQ,198.75,200.05,205.0,200.05,200.05,202.45,200.79,178365,3581312990000.0,,170884,0.9581000000000001
2011-02-03,PHOENIXLTD,EQ,202.45,200.05,200.05,191.0,191.0,193.05,193.54,24328,470855534999.99994,,14889,0.612
2011-02-04,PHOENIXLTD,EQ,193.05,192.0,193.0,188.0,188.3,189.15,191.69,13888,266222810000.0,,12210,0.8792
2011-02-07,PHOENIXLTD,EQ,189.15,194.0,194.0,185.0,190.5,190.15,189.93,139933,2657731360000.0,,135904,0.9712000000000001
2011-02-08,PHOENIXLTD,EQ,190.15,192.9,195.0,188.1,189.85,189.85,191.41,12088,231370385000.0,,7114,0.5885
2011-02-09,PHOENIXLTD,EQ,189.85,187.0,190.0,183.5,185.7,183.95,184.89,13745,254133740000.0,,9714,0.7067
2011-02-10,PHOENIXLTD,EQ,183.95,182.1,185.0,175.5,175.5,179.3,179.07,37506,671627180000.0,,17549,0.4679
2011-02-11,PHOENIXLTD,EQ,179.3,178.0,178.2,170.1,173.1,173.65,172.23,18643,321095375000.0,,12615,0.6767000000000001
2011-02-14,PHOENIXLTD,EQ,173.65,175.05,181.75,174.0,178.3,178.7,178.13,9753,173729030000.0,,8108,0.8312999999999999
2011-02-15,PHOENIXLTD,EQ,178.7,178.0,188.0,178.0,184.5,186.0,184.94,7762,143552415000.0,,6026,0.7763
2011-02-16,PHOENIXLTD,EQ,186.0,189.95,190.0,185.0,186.55,187.3,187.32,5050,94596415000.0,,4058,0.8036
2011-02-17,PHOENIXLTD,EQ,187.3,185.0,193.1,181.0,181.05,182.2,187.95,35549,668128940000.0,,16087,0.4525
2011-02-18,PHOENIXLTD,EQ,182.2,183.0,183.0,172.55,176.05,175.65,177.57,14141,251106915000.0,,9222,0.6520999999999999
2011-02-21,PHOENIXLTD,EQ,175.65,186.0,186.0,167.25,172.0,172.05,172.42,19818,341703635000.0,,17682,0.8922
2011-02-22,PHOENIXLTD,EQ,172.05,175.0,180.45,170.0,176.1,177.7,174.8,60214,1052516765000.0,,54540,0.9058
2011-02-23,PHOENIXLTD,EQ,177.7,177.05,178.0,173.15,178.0,177.75,176.53,12918,228044825000.0,,8957,0.6934
2011-02-24,PHOENIXLTD,EQ,177.75,180.0,180.0,169.05,170.5,170.65,171.13,13101,224195400000.0,,10669,0.8144
2011-02-25,PHOENIXLTD,EQ,170.65,168.0,182.45,165.0,176.0,176.0,176.33,464077,8182880300000.0,,456955,0.9847
2011-02-28,PHOENIXLTD,EQ,176.0,171.05,183.0,171.05,176.05,177.1,179.49,405100,7271268670000.0,,402344,0.9932
2011-03-01,PHOENIXLTD,EQ,177.1,178.0,182.15,176.1,180.1,180.6,180.79,362381,6551658340000.0,,359823,0.9929000000000001
2011-03-03,PHOENIXLTD,EQ,180.6,178.0,183.05,177.0,181.25,181.15,180.79,418737,7570377805000.0,,414809,0.9906
2011-03-04,PHOENIXLTD,EQ,181.15,181.0,181.75,171.1,172.15,173.25,177.83,620740,11038465050000.0,,617066,0.9941
2011-03-07,PHOENIXLTD,EQ,173.25,172.0,175.0,168.5,171.7,173.2,172.51,9039,155935985000.0,,5332,0.5899
2011-03-08,PHOENIXLTD,EQ,173.2,173.0,182.0,170.15,170.5,171.6,173.73,5600,97289355000.0,,3859,0.6890999999999999
2011-03-09,PHOENIXLTD,EQ,171.6,174.7,174.7,168.4,170.05,170.2,171.19,3485,59658850000.0,,2831,0.8123
2011-03-10,PHOENIXLTD,EQ,170.2,171.0,173.0,169.0,169.25,171.4,172.91,41805,722847900000.0,,41090,0.9829000000000001
2011-03-11,PHOENIXLTD,EQ,171.4,173.0,176.0,169.0,170.0,169.75,173.11,7166,124051214999.99998,,1596,0.2227
2011-03-14,PHOENIXLTD,EQ,169.75,169.0,171.85,167.0,170.3,171.1,169.48,14880,252184360000.0,,12922,0.8684000000000001
2011-03-15,PHOENIXLTD,EQ,171.1,170.0,174.95,170.0,173.9,171.95,171.84,15397,264583985000.0,,13536,0.8791
2011-03-16,PHOENIXLTD,EQ,171.95,171.0,173.95,171.0,173.75,172.95,172.75,36393,628686175000.0,,35065,0.9634999999999999
2011-03-17,PHOENIXLTD,EQ,172.95,179.55,207.55,172.0,176.15,176.65,185.77,932391,17320597890000.0,,188720,0.2024
2011-03-18,PHOENIXLTD,EQ,176.65,179.0,180.0,170.35,176.1,177.55,175.25,103818,1819367810000.0002,,35784,0.3447
2011-03-21,PHOENIXLTD,EQ,177.55,178.75,178.8,170.8,171.35,172.15,174.37,19741,344218880000.0,,6515,0.33
2011-03-22,PHOENIXLTD,EQ,172.15,173.0,183.0,172.75,181.15,180.8,178.2,67923,1210418265000.0,,39326,0.579
2011-03-23,PHOENIXLTD,EQ,180.8,182.95,184.0,178.0,181.45,181.9,182.0,40262,732779520000.0,,24336,0.6043999999999999
2011-03-24,PHOENIXLTD,EQ,181.9,180.0,182.8,175.25,181.1,180.65,178.54,58949,1052453175000.0,,51746,0.8778
2011-03-25,PHOENIXLTD,EQ,180.65,181.0,182.0,177.5,180.0,180.0,179.44,16717,299968870000.0,,11173,0.6684
2011-03-28,PHOENIXLTD,EQ,180.0,178.0,182.9,177.1,181.0,180.45,180.02,24500,441059170000.0,,15598,0.6367
2011-03-29,PHOENIXLTD,EQ,180.45,179.0,182.7,179.0,179.0,180.95,180.9,9337,168904305000.0,,7317,0.7837000000000001
2011-03-30,PHOENIXLTD,EQ,180.95,181.55,185.9,179.8,185.0,184.25,182.04,30768,560100380000.0,,27799,0.9035
2011-03-31,PHOENIXLTD,EQ,184.25,184.0,189.9,180.25,184.0,182.75,183.21,10540,193105065000.0,,7494,0.711
2011-04-01,PHOENIXLTD,EQ,182.75,181.95,189.0,181.25,182.25,183.3,185.81,10779,200282780000.0,,4559,0.423
2011-04-04,PHOENIXLTD,EQ,183.3,187.0,193.9,186.0,191.0,190.4,190.0,27910,530277059999.99994,,12797,0.4585
2011-04-05,PHOENIXLTD,EQ,190.4,190.0,195.0,188.3,192.0,191.55,192.14,12481,239812945000.00003,,7031,0.5633
2011-04-06,PHOENIXLTD,EQ,191.55,219.0,219.0,193.0,204.1,204.8,201.35,119212,2400338235000.0,,48710,0.4086
2011-04-07,PHOENIXLTD,EQ,204.8,207.0,216.0,198.0,199.15,199.8,204.74,117220,2399957640000.0,,67564,0.5764
2011-04-08,PHOENIXLTD,EQ,199.8,202.0,202.95,194.1,198.5,199.25,197.65,113859,2250437375000.0,,89287,0.7842
2011-04-11,PHOENIXLTD,EQ,199.25,195.0,205.0,195.0,200.9,200.25,199.98,62857,1257031070000.0,,23975,0.3814
2011-04-13,PHOENIXLTD,EQ,200.25,200.0,201.85,198.0,200.5,200.3,199.58,63272,1262780200000.0,,52556,0.8306
2011-04-15,PHOENIXLTD,EQ,200.3,200.0,201.5,197.6,201.45,200.55,199.86,20654,412798685000.0,,15954,0.7724
2011-04-18,PHOENIXLTD,EQ,200.55,204.1,204.1,200.0,201.45,201.15,200.95,11930,239727970000.00003,,8364,0.7011000000000001
2011-04-19,PHOENIXLTD,EQ,201.15,199.0,201.0,199.0,200.7,200.3,200.19,19636,393093505000.0,,17254,0.8787
2011-04-20,PHOENIXLTD,EQ,200.3,199.3,202.0,199.3,201.9,200.7,200.12,43895,878404794999.9999,,40429,0.9209999999999999
2011-04-21,PHOENIXLTD,EQ,200.7,201.0,202.0,200.0,201.8,200.25,200.4,23192,464765230000.0,,21591,0.9309999999999999
2011-04-25,PHOENIXLTD,EQ,200.25,200.0,200.9,199.0,200.0,200.15,199.99,39288,785701740000.0,,34274,0.8724
2011-04-26,PHOENIXLTD,EQ,200.15,203.7,203.7,200.0,201.75,200.9,201.05,16903,339832230000.0,,11399,0.6744
2011-04-27,PHOENIXLTD,EQ,200.9,201.95,202.0,200.0,201.75,200.5,200.77,9161,183923165000.0,,6040,0.6593000000000001
2011-04-28,PHOENIXLTD,EQ,200.5,202.8,203.0,199.9,200.0,200.0,200.69,27716,556231925000.0,,22486,0.8113
2011-04-29,PHOENIXLTD,EQ,200.0,202.8,226.3,198.0,208.45,204.95,210.48,583070,12272243550000.0,,219641,0.37670000000000003
2011-05-02,PHOENIXLTD,EQ,204.95,207.0,208.0,199.4,207.9,205.8,204.05,37442,763990735000.0,,22499,0.6009000000000001
2011-05-03,PHOENIXLTD,EQ,205.8,204.95,206.0,200.0,201.05,201.25,201.97,71607,1446244330000.0,,63358,0.8848
2011-05-04,PHOENIXLTD,EQ,201.25,203.85,208.0,201.0,204.15,205.4,203.3,97696,1986176925000.0,,90375,0.9251
2011-05-05,PHOENIXLTD,EQ,205.4,205.5,213.4,204.0,207.1,207.2,207.35,61538,1276005690000.0,,50544,0.8212999999999999
2011-05-06,PHOENIXLTD,EQ,207.2,203.15,214.0,203.15,211.4,210.8,209.16,57679,1206388900000.0,,52271,0.9062000000000001
2011-05-06,PHOENIXLTD,EQ,207.2,203.15,214.0,203.15,211.4,210.8,209.16,57679,1206388900000.0,,52271,0.9062000000000001
2011-05-09,PHOENIXLTD,EQ,210.8,214.0,219.8,207.0,211.0,210.85,211.29,60103,1269900785000.0,,53621,0.8922
2011-05-10,PHOENIXLTD,EQ,210.85,210.0,214.5,204.0,212.8,211.0,210.21,42757,898785880000.0001,,37682,0.8813
2011-05-11,PHOENIXLTD,EQ,211.0,209.0,213.5,207.25,207.3,208.2,209.02,7269,151935145000.0,,5662,0.7789
2011-05-12,PHOENIXLTD,EQ,208.2,206.0,210.6,202.95,203.15,205.15,205.5,8893,182748075000.0,,7100,0.7984
2011-05-13,PHOENIXLTD,EQ,205.15,195.25,210.0,195.25,199.0,199.95,200.52,143164,2870730185000.0,,138560,0.9678
2011-05-16,PHOENIXLTD,EQ,199.95,204.9,220.0,197.3,200.0,200.35,201.71,152697,3080039660000.0,,104649,0.6853
2011-05-17,PHOENIXLTD,EQ,200.35,201.85,202.4,196.0,196.0,196.25,199.93,343402,6865581005000.0,,338189,0.9848
2011-05-18,PHOENIXLTD,EQ,196.25,199.55,200.0,190.25,197.35,196.05,196.11,76171,1493817770000.0,,70567,0.9264
2011-05-19,PHOENIXLTD,EQ,196.05,198.95,198.95,196.1,196.5,197.25,196.97,18163,357763750000.0,,15471,0.8518000000000001
2011-05-20,PHOENIXLTD,EQ,197.25,198.8,201.0,197.0,199.35,200.0,199.78,136424,2725503925000.0,,133772,0.9806
2011-05-23,PHOENIXLTD,EQ,200.0,198.1,200.4,194.0,195.8,195.1,197.57,5615,110936839999.99998,,4122,0.7341
2011-05-24,PHOENIXLTD,EQ,195.1,193.0,198.0,190.15,191.6,191.45,193.1,8510,164327240000.0,,6821,0.8015000000000001
2011-05-25,PHOENIXLTD,EQ,191.45,190.0,192.0,185.05,187.0,187.2,188.11,12763,240086004999.99997,,7663,0.6004
2011-05-26,PHOENIXLTD,EQ,187.2,187.1,190.0,183.45,188.8,185.45,187.19,6994,130923639999.99998,,2483,0.355
2011-05-27,PHOENIXLTD,EQ,185.45,187.0,189.0,183.0,184.9,184.2,185.24,5091,94305340000.0,,3649,0.7168000000000001
2011-05-30,PHOENIXLTD,EQ,184.2,186.25,186.85,182.0,184.9,184.7,184.46,5789,106783820000.0,,4118,0.7112999999999999
2011-05-31,PHOENIXLTD,EQ,184.7,200.0,200.0,184.05,187.0,187.8,186.48,35168,655798440000.0,,24806,0.7054
2011-06-01,PHOENIXLTD,EQ,187.8,190.05,192.0,187.1,190.5,189.9,189.7,15961,302777620000.0,427.0,10584,0.6631
2011-06-02,PHOENIXLTD,EQ,189.9,188.5,192.0,187.0,188.5,187.9,188.11,2265,42605940000.0,153.0,1443,0.6371
2011-06-03,PHOENIXLTD,EQ,187.9,194.0,194.0,186.0,188.0,187.4,187.53,5752,107865964999.99998,463.0,3630,0.6311
2011-06-06,PHOENIXLTD,EQ,187.4,192.0,192.0,184.05,186.55,187.2,186.77,8235,153805670000.0,352.0,6874,0.8347
2011-06-07,PHOENIXLTD,EQ,187.2,190.0,190.0,186.3,188.8,187.55,187.46,5850,109665389999.99998,149.0,3878,0.6629
2011-06-08,PHOENIXLTD,EQ,187.55,186.0,192.0,186.0,192.0,189.75,188.98,31697,599013245000.0,470.0,29662,0.9358
2011-06-09,PHOENIXLTD,EQ,189.75,189.75,194.0,188.0,190.95,191.0,191.09,18929,361718075000.0,914.0,15570,0.8225
2011-06-10,PHOENIXLTD,EQ,191.0,194.95,200.0,186.55,191.0,190.5,192.11,47860,919452925000.0,2388.0,26246,0.5484
2011-06-13,PHOENIXLTD,EQ,190.5,190.0,195.35,187.0,194.5,191.6,190.9,19184,366230820000.0,755.0,16141,0.8414
2011-06-14,PHOENIXLTD,EQ,191.6,192.6,195.0,185.05,192.6,192.2,192.0,29383,564162795000.0,396.0,27097,0.9222
2011-06-15,PHOENIXLTD,EQ,192.2,191.0,204.0,190.25,196.0,196.15,195.12,62983,1228943020000.0,1057.0,54544,0.866
2011-06-16,PHOENIXLTD,EQ,196.15,195.0,196.5,193.5,195.5,195.2,195.86,25037,490386345000.0,201.0,24390,0.9742000000000001
2011-06-17,PHOENIXLTD,EQ,195.2,196.4,199.9,196.0,196.0,196.05,196.42,11406,224039250000.0,370.0,10313,0.9042
2011-06-20,PHOENIXLTD,EQ,196.05,196.0,196.0,187.05,190.0,191.25,190.37,16477,313673395000.0,1323.0,12459,0.7561
2011-06-21,PHOENIXLTD,EQ,191.25,190.0,191.95,185.6,190.0,190.0,190.44,65178,1241242125000.0,323.0,62433,0.9579000000000001
2011-06-22,PHOENIXLTD,EQ,190.0,194.0,194.0,185.05,191.0,190.3,189.67,15195,288201375000.0,449.0,12147,0.7994
2011-06-23,PHOENIXLTD,EQ,190.3,187.5,193.0,187.2,190.0,190.25,190.05,6438,122357295000.0,243.0,5694,0.8844
2011-06-24,PHOENIXLTD,EQ,190.25,190.25,201.0,189.0,192.0,195.7,193.53,97706,1890905535000.0002,3801.0,75069,0.7683
2011-06-27,PHOENIXLTD,EQ,195.7,194.4,195.0,190.35,194.0,193.65,193.56,34301,663920950000.0,1483.0,30376,0.8856
2011-06-28,PHOENIXLTD,EQ,193.65,198.0,198.0,188.0,188.2,192.0,193.04,281033,5425098285000.0,2555.0,276616,0.9843000000000001
2011-06-29,PHOENIXLTD,EQ,192.0,190.1,193.0,189.0,192.0,192.2,191.52,14656,280691040000.0,661.0,11144,0.7604000000000001
2011-06-30,PHOENIXLTD,EQ,192.2,191.0,191.15,189.0,190.5,190.0,189.99,27230,517355890000.00006,169.0,25401,0.9328000000000001
2011-07-01,PHOENIXLTD,EQ,190.0,193.8,195.4,192.15,194.6,194.45,194.77,37290,726309365000.0,779.0,33689,0.9034000000000001
2011-07-04,PHOENIXLTD,EQ,194.45,192.0,205.55,190.1,196.3,196.45,195.75,300294,5878248515000.0,2634.0,232051,0.7726999999999999
2011-07-05,PHOENIXLTD,EQ,196.45,197.5,197.5,192.25,192.25,194.15,195.09,12599,245788770000.00003,286.0,10045,0.7973
2011-07-06,PHOENIXLTD,EQ,194.15,195.1,202.7,195.0,201.5,199.4,199.03,625396,12447041280000.0,1570.0,605990,0.9690000000000001
2011-07-07,PHOENIXLTD,EQ,199.4,202.65,206.8,200.3,204.35,205.0,203.74,29670,604495780000.0,1220.0,18153,0.6118
2011-07-08,PHOENIXLTD,EQ,205.0,205.0,215.55,205.0,214.3,212.9,211.88,150828,3195741870000.0,3589.0,125794,0.8340000000000001
2011-07-11,PHOENIXLTD,EQ,212.9,215.25,235.0,210.0,217.7,216.95,219.1,76615,1678663635000.0002,2962.0,47760,0.6234000000000001
2011-07-12,PHOENIXLTD,EQ,216.95,210.05,219.0,210.05,212.0,212.5,212.84,36350,773679550000.0,1584.0,29724,0.8177
2011-07-13,PHOENIXLTD,EQ,212.5,217.95,217.95,208.0,214.0,214.0,213.98,39271,840321519999.9999,523.0,37172,0.9466
