Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-23,CHALET,EQ,321.95,318.55,328.0,317.7,319.95,318.85,324.99,233239,7580043740000.001,303,231694,0.9934000000000001
2019-07-24,CHALET,EQ,318.85,317.0,317.95,308.35,317.0,315.15,314.53,8487,266939710000.0,412,7002,0.8250000000000001
2019-07-25,CHALET,EQ,315.15,312.8,320.0,310.05,319.0,319.05,313.92,718,22539355000.0,128,479,0.6670999999999999
2019-07-26,CHALET,EQ,319.05,316.55,320.7,310.0,310.5,317.1,313.73,1282,40219730000.0,166,623,0.48600000000000004
2019-07-29,CHALET,EQ,317.1,310.05,320.0,310.05,313.0,317.0,313.32,12985,406845720000.0,659,9462,0.7287
2019-07-30,CHALET,EQ,317.0,314.2,326.35,302.0,310.1,319.9,317.38,39499,1253605470000.0,3469,32265,0.8169
2019-07-31,CHALET,EQ,319.9,316.55,325.0,310.0,315.1,320.15,319.98,48215,1542761505000.0,458,47430,0.9837
2019-08-01,CHALET,EQ,320.15,315.85,326.0,309.65,325.0,318.2,319.86,244912,7833769370000.0,475,242249,0.9891
2019-08-02,CHALET,EQ,318.2,314.75,314.75,310.0,310.1,310.3,311.82,1315,41003965000.0,329,388,0.29510000000000003
2019-08-05,CHALET,EQ,310.3,324.0,324.0,310.0,310.0,310.15,311.79,779,24288440000.0,204,352,0.45189999999999997
2019-08-06,CHALET,EQ,310.15,310.0,320.0,308.9,315.0,314.1,313.93,17837,559954325000.0,2924,13244,0.7425
2019-08-07,CHALET,EQ,314.1,310.2,316.45,310.2,315.0,313.8,314.81,17462,549715790000.00006,574,15596,0.8931
2019-08-08,CHALET,EQ,313.8,313.25,314.95,309.25,312.5,311.4,311.58,971,30254109999.999996,265,677,0.6972
2019-08-09,CHALET,EQ,311.4,310.25,323.0,310.25,312.5,317.8,314.9,17559,552935085000.0,1782,7504,0.4274
2019-08-13,CHALET,EQ,317.8,312.0,340.8,312.0,329.8,328.85,326.19,61073,1992110230000.0,7103,28037,0.45909999999999995
2019-08-14,CHALET,EQ,328.85,323.0,349.0,323.0,342.85,339.75,340.71,72575,2472718610000.0,7937,35058,0.48310000000000003
2019-08-16,CHALET,EQ,339.75,348.7,348.7,335.4,346.0,345.35,344.23,39240,1350765575000.0,9807,27595,0.7031999999999999
2019-08-19,CHALET,EQ,345.35,349.5,352.0,338.05,339.0,344.6,348.34,72584,2528398190000.0,12840,63624,0.8765999999999999
2019-08-20,CHALET,EQ,344.6,348.1,348.1,338.25,342.0,344.05,343.89,30199,1038528105000.0001,5670,24472,0.8104000000000001
2019-08-21,CHALET,EQ,344.05,341.6,345.5,340.25,344.0,344.0,344.25,27012,929893915000.0,2758,23943,0.8864000000000001
2019-08-22,CHALET,EQ,344.0,341.6,347.8,338.15,343.0,344.95,344.82,55036,1897736189999.9998,5515,49394,0.8975
2019-08-23,CHALET,EQ,344.95,342.6,343.9,315.0,327.55,331.05,332.67,69055,2297286570000.0,2261,56475,0.8178000000000001
2019-08-26,CHALET,EQ,331.05,336.0,338.0,321.3,332.0,331.95,332.21,13816,458975770000.0,1598,10116,0.7322
2019-08-27,CHALET,EQ,331.95,316.0,348.0,302.2,304.7,311.4,315.32,191162,6027711605000.0,12297,155125,0.8115000000000001
2019-08-28,CHALET,EQ,311.4,304.1,314.35,282.15,283.0,306.25,306.31,136883,4192816654999.9995,2109,93533,0.6833
2019-08-29,CHALET,EQ,306.25,290.1,299.8,288.0,295.0,294.95,295.23,15240,449925525000.0,3446,8995,0.5902000000000001
2019-08-30,CHALET,EQ,294.95,298.0,310.0,284.15,300.0,293.1,289.65,38846,1125159125000.0,5002,24866,0.6401000000000001
2019-09-03,CHALET,EQ,293.1,294.05,299.0,285.0,287.2,290.25,291.56,7172,209106195000.0,1288,3989,0.5562
2019-09-04,CHALET,EQ,290.25,286.05,289.65,285.0,285.25,287.8,287.28,2953,84832885000.0,538,1430,0.4843
2019-09-05,CHALET,EQ,287.8,283.95,300.0,280.0,291.6,293.05,288.34,12766,368095285000.0,1365,5136,0.4023
2019-09-06,CHALET,EQ,293.05,286.0,305.0,286.0,298.5,300.2,296.37,8466,250908870000.00003,1340,4034,0.4765
2019-09-09,CHALET,EQ,300.2,286.6,309.55,286.6,308.0,305.9,301.1,5099,153529205000.0,1010,3072,0.6025
2019-09-11,CHALET,EQ,305.9,311.95,319.0,309.0,315.2,314.45,313.89,10313,323715105000.0,1665,7184,0.6966
2019-09-12,CHALET,EQ,314.45,317.0,328.0,315.0,315.0,320.6,320.25,5420,173573440000.0,509,3133,0.578
2019-09-13,CHALET,EQ,320.6,320.25,325.0,315.9,324.95,323.6,322.0,3793,122134235000.00002,490,2374,0.6259
2019-09-16,CHALET,EQ,323.6,322.4,332.8,315.4,321.05,324.55,324.71,399904,12985330465000.0,2273,390777,0.9772
2019-09-17,CHALET,EQ,324.55,324.35,328.75,318.6,325.0,324.85,324.09,506101,16402384355000.002,968,504217,0.9963
2019-09-18,CHALET,EQ,324.85,347.5,350.0,316.35,321.1,323.55,332.18,14556,483516855000.0,1522,4166,0.2862
2019-09-19,CHALET,EQ,323.55,323.65,323.65,306.5,316.0,316.6,314.2,6674,209696290000.0,1820,3159,0.4733
2019-09-20,CHALET,EQ,316.6,327.7,327.7,311.25,312.05,313.8,318.63,111782,3561727945000.0005,2365,108725,0.9727
2019-09-23,CHALET,EQ,313.8,316.4,338.0,312.0,312.0,315.15,317.85,193743,6158185460000.0,3106,178166,0.9196
2019-09-24,CHALET,EQ,315.15,315.15,328.0,313.35,321.1,318.6,316.17,28947,915229710000.0,744,25386,0.877
2019-09-25,CHALET,EQ,318.6,320.65,328.0,317.65,328.0,322.05,321.43,4637,149046970000.0,478,3449,0.7438
2019-09-26,CHALET,EQ,322.05,318.25,326.75,318.25,322.1,324.6,321.94,2199,70795180000.0,315,1057,0.4807
2019-09-27,CHALET,EQ,324.6,295.0,325.75,295.0,324.0,322.6,322.56,123520,3984261040000.0,557,121581,0.9843000000000001
2019-09-30,CHALET,EQ,322.6,323.4,334.0,314.7,317.95,315.85,321.16,6349,203902525000.0,790,2417,0.38070000000000004
2019-10-01,CHALET,EQ,315.85,319.95,327.0,315.1,324.65,320.6,319.87,54978,1758588570000.0,566,52543,0.9557
2019-10-03,CHALET,EQ,320.6,325.0,325.0,316.9,319.5,320.55,320.0,109705,3510584565000.0,717,108381,0.9879000000000001
2019-10-04,CHALET,EQ,320.55,319.45,321.7,312.35,315.2,315.0,316.04,3548,112129295000.0,693,2350,0.6623
2019-10-07,CHALET,EQ,315.0,319.45,323.0,315.0,323.0,319.25,317.48,1877,59591194999.99999,449,641,0.34149999999999997
2019-10-09,CHALET,EQ,319.25,320.05,320.05,315.25,318.0,318.95,317.89,2868,91171785000.0,786,1402,0.4888
2019-10-10,CHALET,EQ,318.95,317.85,319.75,315.2,318.0,318.5,317.01,233476,7401364075000.0,697,230744,0.9883
2019-10-11,CHALET,EQ,318.5,307.55,319.95,307.55,315.1,317.0,315.32,1114,35126290000.0,251,357,0.32049999999999995
2019-10-14,CHALET,EQ,317.0,320.0,320.0,313.35,318.0,317.75,316.06,3394,107271545000.0,366,2122,0.6252000000000001
2019-10-15,CHALET,EQ,317.75,319.95,319.95,312.05,313.0,314.4,315.4,21008,662601265000.0,159,20273,0.965
2019-10-16,CHALET,EQ,314.4,313.05,318.9,311.0,311.25,312.35,314.5,1055,33179595000.0,128,403,0.38200000000000006
2019-10-17,CHALET,EQ,312.35,313.35,321.0,313.25,314.25,315.8,317.39,2158,68493190000.0,156,1290,0.5978
2019-10-18,CHALET,EQ,315.8,315.05,323.95,308.3,320.15,322.2,319.58,1984,63404165000.0,943,1319,0.6648000000000001
2019-10-22,CHALET,EQ,322.2,322.15,344.95,293.2,343.0,343.45,335.39,6761,226754325000.0,1107,4758,0.7037000000000001
2019-10-23,CHALET,EQ,343.45,322.8,343.0,322.8,337.95,336.6,335.07,1654,55421165000.0,524,836,0.5054
2019-10-24,CHALET,EQ,336.6,335.85,341.9,335.85,340.0,339.8,339.53,1505,51099995000.0,247,555,0.3688
2019-10-25,CHALET,EQ,339.8,342.0,343.6,325.0,325.25,330.25,338.21,935,31622790000.000004,278,669,0.7155
2019-10-27,CHALET,EQ,330.25,312.35,348.15,312.3,325.05,331.0,332.41,412,13695290000.0,56,252,0.6117
2019-10-29,CHALET,EQ,331.0,332.0,332.0,322.7,330.0,329.9,325.13,62050,2017446100000.0,433,61084,0.9844
2019-10-30,CHALET,EQ,329.9,325.1,330.9,316.0,316.1,319.0,321.59,3312,106510639999.99998,571,1675,0.5057
2019-10-31,CHALET,EQ,319.0,319.9,330.25,316.0,325.0,325.5,323.55,5818,188238715000.0,547,1820,0.3128
2019-11-01,CHALET,EQ,325.5,317.75,340.0,317.75,340.0,331.6,326.23,6459,210714795000.00003,422,2176,0.3369
2019-11-04,CHALET,EQ,331.6,332.05,334.1,325.5,332.0,332.05,331.7,1786,59242500000.0,219,868,0.48600000000000004
2019-11-05,CHALET,EQ,332.05,328.1,340.0,314.0,332.0,320.15,319.99,470518,15056340705000.002,1858,450708,0.9579000000000001
2019-11-06,CHALET,EQ,320.15,325.0,337.9,321.85,327.1,329.65,329.8,3389,111769225000.0,456,1409,0.4158
2019-11-07,CHALET,EQ,329.65,339.0,339.0,326.3,327.5,331.0,330.39,952,31452675000.0,307,433,0.4548
2019-11-08,CHALET,EQ,331.0,329.05,329.1,325.0,325.0,325.85,326.58,2783,90887450000.0,350,672,0.2415
2019-11-11,CHALET,EQ,325.85,335.0,340.0,320.0,329.0,325.65,327.57,2132,69838890000.0,456,1069,0.5014000000000001
2019-11-13,CHALET,EQ,325.65,328.25,378.0,316.4,365.0,357.7,355.94,100818,3588526070000.0005,3412,86117,0.8542000000000001
2019-11-14,CHALET,EQ,357.7,361.0,369.1,340.0,341.25,342.6,347.43,5011,174099085000.0,520,3200,0.6386000000000001
2019-11-15,CHALET,EQ,342.6,349.65,349.85,326.4,338.0,338.0,337.92,66125,2234505185000.0,5055,53656,0.8114
2019-11-18,CHALET,EQ,338.0,348.0,361.0,340.0,355.0,358.45,357.54,31084,1111374590000.0,3447,27424,0.8823000000000001
2019-11-19,CHALET,EQ,358.45,343.1,369.0,343.1,369.0,361.75,358.27,11411,408820070000.0,830,7156,0.6271
2019-11-20,CHALET,EQ,361.75,365.05,365.05,346.25,346.25,352.15,356.55,4529,161479690000.0,751,1821,0.4021
2019-11-21,CHALET,EQ,352.15,351.05,374.4,344.55,372.0,372.65,368.35,14307,526997065000.00006,898,9914,0.6929000000000001
2019-11-22,CHALET,EQ,372.65,372.0,372.0,364.0,364.1,366.65,366.17,966,35371680000.0,202,478,0.49479999999999996
2019-11-25,CHALET,EQ,366.65,366.75,374.45,351.15,365.0,365.1,364.24,30472,1109922545000.0,4447,26967,0.885
2019-11-26,CHALET,EQ,365.1,379.45,379.45,353.25,358.5,361.9,362.2,48656,1762324070000.0,7086,45300,0.9309999999999999
2019-11-27,CHALET,EQ,361.9,350.05,360.45,342.0,349.1,348.7,350.2,7632,267275820000.00003,1670,3671,0.48100000000000004
2019-11-28,CHALET,EQ,348.7,346.5,356.95,340.0,340.5,340.5,344.77,4186,144320380000.0,907,2424,0.5791
2019-11-29,CHALET,EQ,340.5,337.0,359.45,333.5,355.0,354.95,353.34,93344,3298261245000.0,3997,87235,0.9346
2019-12-02,CHALET,EQ,354.95,358.8,358.8,342.5,342.5,345.0,353.18,75514,2666968670000.0,1006,72819,0.9643
2019-12-03,CHALET,EQ,345.0,342.2,355.4,330.0,340.15,354.2,353.63,60872,2152606700000.0,2787,52725,0.8662000000000001
2019-12-04,CHALET,EQ,354.2,353.65,358.45,336.55,354.2,354.2,341.76,339565,11604859355000.0,3734,53233,0.1568
2019-12-05,CHALET,EQ,354.2,355.0,355.0,336.0,338.0,338.2,339.49,355231,12059740585000.0,3213,344946,0.971
2019-12-06,CHALET,EQ,338.2,341.6,341.6,326.45,338.0,337.9,336.15,14869,499822295000.0,2188,10697,0.7194
