Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-28,SOUTHWEST,EQ,28.5,28.95,28.95,26.0,28.45,28.45,28.44,35,99555000.0,6,32,0.9143000000000001
2019-05-29,SOUTHWEST,EQ,28.45,32.0,32.0,25.0,26.1,26.1,25.42,3588,9119425000.0,34,3200,0.8919
2019-05-30,SOUTHWEST,EQ,26.1,26.95,27.95,24.05,26.95,24.85,26.32,1951,5134990000.0,18,1354,0.6940000000000001
2019-05-31,SOUTHWEST,EQ,24.85,27.45,28.85,25.05,28.0,27.6,27.08,1659,4492310000.0,42,1234,0.7438
2019-06-03,SOUTHWEST,EQ,27.6,27.0,29.5,23.5,25.05,25.55,25.87,8985,23240335000.0,53,5979,0.6654000000000001
2019-06-04,SOUTHWEST,EQ,25.55,24.3,26.95,24.05,25.5,26.3,25.98,4203,10918210000.0,45,2699,0.6422
2019-06-06,SOUTHWEST,EQ,26.3,26.3,26.95,24.1,26.7,25.2,25.32,3082,7804835000.000001,30,689,0.2236
2019-06-07,SOUTHWEST,EQ,25.2,25.25,25.25,20.2,22.0,21.95,21.83,13367,29182180000.0,133,7900,0.5910000000000001
2019-06-10,SOUTHWEST,EQ,21.95,24.4,26.25,24.0,25.55,25.4,24.99,8259,20638290000.0,109,5138,0.6221
2019-06-11,SOUTHWEST,EQ,25.4,25.55,27.0,23.0,25.9,24.35,25.52,1746,4456195000.0,29,1329,0.7612000000000001
2019-06-12,SOUTHWEST,EQ,24.35,23.5,25.9,22.8,24.95,24.95,24.17,1579,3816725000.0,26,783,0.49590000000000006
2019-06-13,SOUTHWEST,EQ,24.95,27.7,27.8,23.5,25.0,25.0,26.26,8399,22054390000.0,78,4590,0.5465
2019-06-14,SOUTHWEST,EQ,25.0,28.85,28.85,23.0,23.6,24.4,25.42,1641,4170660000.0,37,1089,0.6636
2019-06-17,SOUTHWEST,EQ,24.4,26.7,26.7,23.6,25.9,25.9,24.6,276,678880000.0,24,119,0.43119999999999997
2019-06-18,SOUTHWEST,EQ,25.9,23.3,26.3,23.3,26.0,23.75,24.02,184,442000000.0,21,112,0.6087
2019-06-19,SOUTHWEST,EQ,23.75,19.5,26.15,19.5,23.7,23.6,23.69,4950,11728510000.0,29,4895,0.9889
2019-06-20,SOUTHWEST,EQ,23.6,19.3,23.6,19.3,23.4,23.4,23.28,1315,3061720000.0,37,1213,0.9224
2019-06-21,SOUTHWEST,EQ,23.4,20.2,28.0,20.2,23.0,23.0,23.22,10153,23576060000.0,123,7283,0.7173
2019-06-24,SOUTHWEST,EQ,23.0,21.0,25.0,21.0,21.05,21.55,22.0,3515,7732525000.0,19,3254,0.9257
2019-09-17,SOUTHWEST,EQ,14.25,14.95,14.95,13.55,14.85,14.85,14.32,14941,21399545000.0,16,14841,0.9933
2019-09-18,SOUTHWEST,EQ,14.85,14.85,15.4,14.15,14.15,14.15,14.97,5575,8343230000.0,31,4766,0.8549
2019-09-19,SOUTHWEST,EQ,14.15,14.0,14.85,13.45,14.55,14.55,14.52,6242,9064035000.0,42,5279,0.8456999999999999
2019-09-20,SOUTHWEST,EQ,14.55,14.4,14.95,14.4,14.8,14.8,14.8,3758,5562615000.0,17,3725,0.9912000000000001
2019-09-23,SOUTHWEST,EQ,14.8,15.0,15.45,14.2,15.45,15.45,15.12,5003,7566405000.0,29,3861,0.7717
2019-09-24,SOUTHWEST,EQ,15.45,15.45,15.45,14.7,14.7,14.7,14.85,8492,12607135000.0,15,7391,0.8703000000000001
2019-09-25,SOUTHWEST,EQ,14.7,14.3,14.3,14.0,14.0,14.0,14.1,6886,9706280000.0,16,6791,0.9862000000000001
2019-09-26,SOUTHWEST,EQ,14.0,14.0,14.0,13.55,13.55,13.55,13.58,2276,3091640000.0,11,2276,1.0
2019-09-27,SOUTHWEST,EQ,13.55,13.3,14.2,13.3,13.3,13.3,13.59,1191,1618690000.0,10,1189,0.9983
2019-09-30,SOUTHWEST,EQ,13.3,13.3,13.3,13.3,13.3,13.3,13.3,4260,5665800000.0,19,4260,1.0
2019-10-01,SOUTHWEST,EQ,13.3,13.1,13.3,13.1,13.1,13.1,13.1,8126,10645080000.0,7,8126,1.0
2019-10-03,SOUTHWEST,EQ,13.1,13.05,13.3,13.05,13.3,13.3,13.18,1001,1318830000.0,3,501,0.5005
2019-10-04,SOUTHWEST,EQ,13.3,13.95,13.95,13.85,13.9,13.9,13.89,3517,4886150000.0,9,3017,0.8578
2019-10-07,SOUTHWEST,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,10,13900000.0,1,10,1.0
2019-10-09,SOUTHWEST,EQ,13.9,12.75,13.85,12.7,13.85,13.85,12.7,2861,3634765000.0,5,2859,0.9993000000000001
2019-10-10,SOUTHWEST,EQ,13.85,15.2,15.2,13.7,13.8,13.75,13.91,398,553665000.0,8,398,1.0
2019-10-11,SOUTHWEST,EQ,13.75,15.1,15.1,13.0,14.6,14.6,14.73,139466,205435000000.0,24,139351,0.9992000000000001
2019-10-14,SOUTHWEST,EQ,14.6,13.5,14.9,13.5,13.7,13.7,13.62,405,551665000.0,7,310,0.7654000000000001
2019-10-15,SOUTHWEST,EQ,13.7,15.0,15.0,13.2,14.9,14.9,14.15,181,256115000.0,12,87,0.4807
2019-10-16,SOUTHWEST,EQ,14.9,13.7,14.9,13.6,14.0,14.0,14.04,471,661470000.0,11,366,0.7770999999999999
2019-10-17,SOUTHWEST,EQ,14.0,15.0,15.0,13.65,13.65,13.65,14.06,154,216519999.99999997,8,152,0.9870000000000001
2019-10-18,SOUTHWEST,EQ,13.65,15.0,15.0,13.5,15.0,15.0,14.81,118754,175858305000.0,20,118244,0.9956999999999999
2019-10-22,SOUTHWEST,EQ,15.0,16.0,16.0,14.55,16.0,16.0,15.92,7437,11842790000.0,20,7220,0.9708
2019-10-23,SOUTHWEST,EQ,16.0,17.6,17.6,15.05,17.6,17.55,17.39,4588,7978385000.000001,36,3715,0.8097
2019-10-24,SOUTHWEST,EQ,17.55,16.35,17.4,15.8,15.8,15.8,15.83,1509457,2390191450000.0,122,1502724,0.9954999999999999
2019-10-25,SOUTHWEST,EQ,15.8,17.35,17.35,14.25,14.25,14.25,14.27,608878,868635180000.0001,240,592563,0.9732
2019-10-27,SOUTHWEST,EQ,14.25,15.65,15.65,14.25,15.65,15.6,15.57,2904,4520760000.0,19,2404,0.8278
2019-10-29,SOUTHWEST,EQ,15.6,15.1,17.15,15.1,17.15,16.8,15.81,41146,65062330000.00001,68,19550,0.47509999999999997
2019-10-30,SOUTHWEST,EQ,16.8,16.2,18.3,15.5,18.3,17.75,16.35,30581,49985140000.0,106,29624,0.9687000000000001
2019-10-31,SOUTHWEST,EQ,17.75,16.75,17.75,16.75,16.75,16.8,16.97,2528,4290365000.0,26,2517,0.9956
2019-11-01,SOUTHWEST,EQ,16.8,17.7,17.7,16.0,16.1,16.2,16.03,1660,2661155000.0,16,1515,0.9127
2019-11-04,SOUTHWEST,EQ,16.2,17.8,17.8,16.0,17.6,16.6,17.03,25584,43558600000.0,31,23609,0.9228000000000001
2019-11-05,SOUTHWEST,EQ,16.6,17.0,17.05,16.75,16.95,16.95,16.96,22051,37395475000.0,30,22041,0.9995
2019-11-06,SOUTHWEST,EQ,16.95,16.95,17.3,16.5,17.3,17.3,17.05,49526,84444805000.0,23,35525,0.7173
2019-11-07,SOUTHWEST,EQ,17.3,16.55,17.8,16.5,17.8,17.45,17.01,50984,86713075000.0,22,50984,1.0
2019-11-08,SOUTHWEST,EQ,17.45,17.0,18.95,16.5,17.2,17.2,17.22,23455,40400060000.0,61,22976,0.9795999999999999
2019-11-11,SOUTHWEST,EQ,17.2,16.65,18.65,16.65,17.35,17.4,17.23,22694,39091965000.0,31,12371,0.5451
2019-11-13,SOUTHWEST,EQ,17.4,15.8,17.8,15.8,16.9,16.9,16.83,32224,54243180000.00001,23,1292,0.0401
2019-11-14,SOUTHWEST,EQ,16.9,17.0,17.9,17.0,17.9,17.0,17.12,41842,71640105000.0,41,20952,0.5007
2019-11-15,SOUTHWEST,EQ,17.0,17.1,17.15,17.0,17.1,17.1,17.07,25088,42837750000.0,34,12544,0.5
2019-11-18,SOUTHWEST,EQ,17.1,17.1,17.1,17.0,17.0,17.0,17.06,42605,72663340000.0,16,25605,0.601
2019-11-19,SOUTHWEST,EQ,17.0,17.0,17.9,17.0,17.0,17.2,17.07,30046,51303525000.0,16,36,0.0012
2019-11-20,SOUTHWEST,EQ,17.2,17.25,17.25,17.0,17.1,17.1,17.07,3810,6502275000.0,8,3810,1.0
2019-11-21,SOUTHWEST,EQ,17.1,17.05,18.5,17.0,18.5,18.35,17.07,49452,84417250000.0,21,34412,0.6959000000000001
2019-11-22,SOUTHWEST,EQ,18.35,19.4,19.4,16.65,17.05,17.2,17.96,3381,6071830000.0,32,2390,0.7069
2019-11-25,SOUTHWEST,EQ,17.2,17.2,17.2,17.0,17.15,17.15,17.07,37970,64808950000.0,14,20740,0.5462
2019-11-26,SOUTHWEST,EQ,17.15,17.95,17.95,17.0,17.95,17.85,17.07,4872,8317855000.0,16,4760,0.9770000000000001
2019-11-27,SOUTHWEST,EQ,17.85,18.6,18.6,17.0,17.1,17.1,17.09,50402,86156205000.0,60,25201,0.5
2019-11-28,SOUTHWEST,EQ,17.1,17.1,17.25,17.0,17.05,17.05,17.11,60996,104393200000.0,26,41006,0.6723
2019-11-29,SOUTHWEST,EQ,17.05,17.05,17.9,17.05,17.9,17.1,17.1,4674,7992439999.999999,10,4672,0.9995999999999999
2019-12-02,SOUTHWEST,EQ,17.1,17.8,18.7,17.0,18.5,17.9,17.72,52886,93704305000.0,251,38883,0.7352
2019-12-03,SOUTHWEST,EQ,17.9,18.8,18.8,17.3,17.5,17.55,17.75,10826,19218690000.0,63,8456,0.7811
2019-12-04,SOUTHWEST,EQ,17.55,17.5,19.3,17.5,19.3,19.3,19.09,11459,21878995000.0,15,11459,1.0
2019-12-05,SOUTHWEST,EQ,19.3,19.3,21.2,18.15,19.45,19.15,19.03,20382,38794260000.0,113,17850,0.8758
2019-12-06,SOUTHWEST,EQ,19.15,19.45,21.2,18.05,18.3,18.45,19.21,22624,43451935000.0,121,20021,0.8849
