Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,BASML,EQ,148.8,147.4,150.45,146.2,148.95,148.65,148.96,38942,580078940000.0,,32373,0.8312999999999999
2010-11-09,BASML,EQ,148.65,146.5,161.8,146.5,160.0,158.95,157.72,208270,3284741345000.0,,134575,0.6462000000000001
2010-11-10,BASML,EQ,158.95,159.5,164.7,157.15,159.0,158.95,161.21,96222,1551211590000.0,,58648,0.6095
2010-11-11,BASML,EQ,158.95,158.6,163.4,155.2,159.95,157.95,159.55,121640,1940705620000.0,,53117,0.43670000000000003
2010-11-12,BASML,EQ,157.95,161.75,165.45,153.2,159.0,159.25,158.97,77727,1235590515000.0,,53488,0.6881999999999999
2010-11-15,BASML,EQ,159.25,153.7,163.0,153.7,159.65,158.7,158.88,43644,693419800000.0,,39175,0.8976000000000001
2010-11-16,BASML,EQ,158.7,130.2,160.0,130.2,155.0,155.2,155.91,19763,308132810000.0,,13389,0.6775
2010-11-18,BASML,EQ,155.2,155.0,156.1,150.0,156.0,154.7,153.13,48418,741415400000.0,,42681,0.8815000000000001
2010-11-19,BASML,EQ,154.7,150.25,155.0,149.5,150.0,150.25,151.34,6988,105753745000.0,,4577,0.655
2010-11-22,BASML,EQ,150.25,148.0,152.0,148.0,152.0,150.8,150.48,11663,175504990000.0,,8600,0.7373999999999999
2010-11-23,BASML,EQ,150.8,150.0,153.0,147.0,150.85,150.35,150.96,9448,142628270000.0,,6895,0.7298
2010-11-24,BASML,EQ,150.35,150.0,152.0,148.05,150.0,149.25,150.59,3679,55403590000.0,,2873,0.7809
2010-11-25,BASML,EQ,149.25,147.6,149.4,145.1,145.1,145.55,146.82,4761,69899945000.0,,3460,0.7267
2010-11-26,BASML,EQ,145.55,133.0,149.5,133.0,142.0,142.65,142.78,11826,168850090000.0,,10446,0.8833
2010-11-29,BASML,EQ,142.65,131.3,145.35,131.3,138.0,138.3,138.37,5484,75879380000.0,,4153,0.7573000000000001
2010-11-30,BASML,EQ,138.3,126.0,140.4,126.0,139.9,139.9,139.28,2801,39011605000.0,,2052,0.7326
2010-12-01,BASML,EQ,139.9,132.35,149.6,132.35,140.5,141.2,139.92,2933,41039250000.0,,2877,0.9809000000000001
2010-12-02,BASML,EQ,141.2,136.2,143.0,136.2,137.2,138.2,140.64,6848,96311595000.0,,5960,0.8703000000000001
2010-12-03,BASML,EQ,138.2,133.05,141.95,133.05,137.0,137.0,138.13,7869,108698160000.00002,,5031,0.6393
2010-12-06,BASML,EQ,137.0,133.0,144.35,133.0,139.0,139.0,138.62,3589,49749105000.0,,2880,0.8025
2010-12-07,BASML,EQ,139.0,135.0,140.0,135.0,139.4,138.5,138.23,2929,40488090000.0,,2716,0.9273
2010-12-08,BASML,EQ,138.5,137.1,139.7,133.25,133.25,133.45,135.74,1877,25477655000.0,,1429,0.7613
2010-12-09,BASML,EQ,133.45,131.0,134.25,129.05,130.0,130.0,129.9,66446,863146419999.9999,,65981,0.993
2010-12-10,BASML,EQ,130.0,125.25,136.9,125.25,136.9,135.35,131.12,13284,174174180000.0,,10822,0.8147
2010-12-13,BASML,EQ,135.35,130.1,147.0,130.1,139.95,138.95,136.56,2590,35367770000.0,,703,0.27140000000000003
2010-12-14,BASML,EQ,138.95,135.0,139.45,133.0,134.15,134.15,135.94,1129,15347970000.000002,,603,0.5341
2010-12-15,BASML,EQ,134.15,132.0,136.25,125.1,131.0,129.05,130.55,9662,126132730000.0,,6416,0.664
2010-12-16,BASML,EQ,129.05,120.05,136.95,120.05,130.05,131.3,132.23,3675,48594060000.0,,3155,0.8584999999999999
2010-12-20,BASML,EQ,131.3,130.05,134.0,130.05,131.05,131.05,132.03,263,3472490000.0,,235,0.8935
2010-12-21,BASML,EQ,131.05,130.0,136.7,130.0,131.6,131.75,132.67,3805,50482085000.0,,2554,0.6712
2010-12-22,BASML,EQ,131.75,130.0,134.8,130.0,133.9,133.9,133.02,1668,22188070000.0,,1376,0.8249
2010-12-23,BASML,EQ,133.9,130.05,137.0,130.05,133.9,133.45,132.52,753,9978540000.0,,735,0.9761
2010-12-24,BASML,EQ,133.45,134.5,135.0,130.25,134.45,133.25,132.93,1306,17360870000.0,,492,0.37670000000000003
2010-12-27,BASML,EQ,133.25,135.0,139.7,133.2,134.05,134.05,135.24,828,11197655000.0,,636,0.7681
2010-12-28,BASML,EQ,134.05,130.0,134.95,130.0,132.05,132.3,133.3,674,8984115000.0,,496,0.7359
2010-12-29,BASML,EQ,132.3,130.05,137.0,130.05,137.0,137.0,135.87,1125,15285070000.000002,,991,0.8809
2010-12-30,BASML,EQ,137.0,131.0,137.85,131.0,137.85,136.8,135.06,1194,16126150000.0,,332,0.2781
2010-12-31,BASML,EQ,136.8,130.05,147.5,130.05,139.6,140.9,138.59,6857,95029960000.0,,2667,0.3889
2011-01-03,BASML,EQ,140.9,132.1,144.85,132.1,139.55,139.8,140.76,6132,86312505000.0,,5304,0.865
2011-01-04,BASML,EQ,139.8,136.0,142.0,136.0,138.5,138.5,139.83,329,4600485000.0,,325,0.9878
2011-01-05,BASML,EQ,138.5,134.2,141.65,134.2,137.7,135.8,136.69,1361,18603860000.0,,808,0.5937
2011-01-06,BASML,EQ,135.8,134.3,136.75,134.3,136.0,136.25,135.68,1275,17298985000.0,,1010,0.7922
2011-01-07,BASML,EQ,136.25,130.0,137.4,130.0,136.0,135.35,135.6,193,2617100000.0,,158,0.8187000000000001
2011-01-10,BASML,EQ,135.35,130.2,136.0,127.0,127.5,127.55,129.39,2730,35324435000.0,,2262,0.8286
2011-01-11,BASML,EQ,127.55,121.1,130.8,121.1,122.1,124.45,126.15,1392,17559725000.0,,965,0.6931999999999999
2011-01-12,BASML,EQ,124.45,121.2,133.0,121.2,127.6,129.25,125.7,6143,77216985000.0,,1980,0.3223
2011-01-13,BASML,EQ,129.25,121.2,129.7,121.2,128.8,128.8,127.32,1611,20510625000.0,,1021,0.6338
2011-01-14,BASML,EQ,128.8,122.0,130.0,122.0,126.0,125.1,126.99,526,6679625000.0,,246,0.46770000000000006
2011-01-17,BASML,EQ,125.1,121.2,126.95,121.2,126.9,126.9,125.06,393,4914740000.0,,287,0.7303000000000001
2011-01-18,BASML,EQ,126.9,122.05,129.95,122.05,129.45,127.7,125.71,3093,38881400000.0,,2380,0.7695000000000001
2011-01-19,BASML,EQ,127.7,123.05,127.5,122.0,123.0,123.05,124.91,1635,20422815000.0,,1390,0.8502
2011-01-20,BASML,EQ,123.05,121.05,125.6,121.0,123.0,121.65,121.95,1834,22365890000.0,,1607,0.8762000000000001
2011-01-21,BASML,EQ,121.65,120.05,127.6,112.1,118.0,118.05,119.69,4822,57712630000.00001,,3877,0.804
2011-01-24,BASML,EQ,118.05,118.05,123.95,118.05,120.45,122.0,121.47,3697,44905660000.0,,3275,0.8859
2011-01-25,BASML,EQ,122.0,118.35,124.0,118.1,118.5,119.4,120.43,890,10718230000.0,,771,0.8663
2011-01-27,BASML,EQ,119.4,110.6,127.2,110.6,121.35,120.45,121.57,3029,36824670000.0,,2336,0.7712000000000001
2011-01-28,BASML,EQ,120.45,112.35,122.7,112.0,118.45,116.05,118.03,2615,30864570000.0,,1662,0.6356
2011-01-31,BASML,EQ,116.05,120.0,120.0,110.1,116.5,116.5,116.74,2150,25098650000.0,,1408,0.6548999999999999
2011-02-01,BASML,EQ,116.5,108.0,123.0,108.0,118.0,115.7,114.12,4445,50728135000.0,,1302,0.2929
2011-02-02,BASML,EQ,115.7,111.25,117.2,111.25,115.1,115.7,115.38,5969,68867400000.0,,4729,0.7923
2011-02-03,BASML,EQ,115.7,110.1,117.8,110.1,117.0,116.85,116.86,5808,67874250000.0,,5723,0.9854
2011-02-04,BASML,EQ,116.85,111.0,118.75,111.0,112.65,113.1,115.74,851,9849620000.0,,693,0.8143000000000001
2011-02-07,BASML,EQ,113.1,109.6,115.7,109.6,112.4,113.4,113.57,1136,12901135000.0,,1037,0.9129
2011-02-08,BASML,EQ,113.4,110.05,112.9,107.0,107.45,107.45,109.26,2691,29401959999.999996,,2178,0.8094
2011-02-09,BASML,EQ,107.45,100.3,110.0,100.3,105.0,105.0,105.05,7543,79239935000.0,,7282,0.9654
2011-02-10,BASML,EQ,105.0,105.0,115.5,105.0,111.0,109.2,109.6,19407,212694815000.0,,7855,0.4048
2011-02-11,BASML,EQ,109.2,109.1,121.0,109.1,120.9,120.05,118.21,9304,109980739999.99998,,5623,0.6043999999999999
2011-02-14,BASML,EQ,120.05,111.0,124.0,111.0,120.0,120.45,119.95,4268,51194465000.0,,3436,0.8051
2011-02-15,BASML,EQ,120.45,118.0,122.0,116.5,118.95,118.25,118.64,2374,28163950000.0,,1625,0.6845
2011-02-16,BASML,EQ,118.25,113.0,120.7,113.0,119.0,119.0,118.19,327,3864850000.0,,227,0.6942
2011-02-17,BASML,EQ,119.0,113.5,123.0,113.5,120.3,118.5,119.91,3078,36906980000.0,,2675,0.8691
2011-02-18,BASML,EQ,118.5,115.5,120.85,115.0,116.3,115.75,116.18,2805,32588370000.0,,2338,0.8334999999999999
2011-02-21,BASML,EQ,115.75,111.5,117.5,111.5,116.05,116.45,115.78,794,9193200000.0,,756,0.9521
2011-02-22,BASML,EQ,116.45,110.6,118.0,110.6,113.05,114.4,116.96,1650,19298560000.0,,1374,0.8327
2011-02-23,BASML,EQ,114.4,111.0,118.0,110.6,113.1,114.0,114.15,654,7465710000.000001,,613,0.9373
2011-02-24,BASML,EQ,114.0,111.0,113.5,110.0,110.0,110.2,111.16,2246,24965900000.0,,1906,0.8486
2011-02-25,BASML,EQ,110.2,110.05,112.0,110.0,111.0,110.7,111.0,2555,28361095000.0,,2081,0.8145
2011-02-28,BASML,EQ,110.7,110.0,115.9,110.0,110.15,110.7,112.42,1707,19189610000.0,,1144,0.6702
2011-03-01,BASML,EQ,110.7,101.05,117.0,101.05,113.65,116.05,113.51,2837,32203930000.0,,2067,0.7286
2011-03-03,BASML,EQ,116.05,110.1,118.95,110.1,118.2,115.6,116.86,833,9734220000.0,,770,0.9244
2011-03-04,BASML,EQ,115.6,116.0,118.0,115.0,115.25,115.05,115.98,1230,14265175000.0,,1229,0.9992000000000001
2011-03-07,BASML,EQ,115.05,109.0,115.45,109.0,115.45,114.2,114.68,29,332575000.0,,25,0.8621
2011-03-08,BASML,EQ,114.2,109.5,117.95,109.5,113.95,113.4,114.08,1124,12822350000.0,,581,0.5169
2011-03-09,BASML,EQ,113.4,103.0,117.8,103.0,114.0,112.95,112.78,2235,25206245000.0,,1140,0.5101
2011-03-10,BASML,EQ,112.95,109.55,112.5,109.55,111.85,110.55,111.71,2618,29244409999.999996,,2230,0.8518000000000001
2011-03-11,BASML,EQ,110.55,111.0,112.0,110.0,111.8,110.05,110.55,3379,37355235000.0,,3377,0.9994
2011-03-14,BASML,EQ,110.05,106.6,112.0,106.6,108.95,109.5,110.35,802,8849680000.0,,798,0.995
2011-03-15,BASML,EQ,109.5,101.05,113.0,101.05,109.95,108.25,108.97,8989,97954710000.0,,8609,0.9577
2011-03-16,BASML,EQ,108.25,105.6,111.0,105.6,107.5,108.25,109.1,648,7069775000.0,,520,0.8025
2011-03-17,BASML,EQ,108.25,106.0,109.0,106.0,108.5,108.5,108.45,517,5606750000.0,,447,0.8645999999999999
2011-03-18,BASML,EQ,108.5,103.2,110.9,103.2,107.0,107.0,107.88,1608,17347735000.0,,1287,0.8004000000000001
2011-03-21,BASML,EQ,107.0,103.15,109.15,102.8,104.75,103.85,104.85,2156,22605410000.0,,2102,0.975
2011-03-22,BASML,EQ,103.85,102.5,107.5,102.5,106.2,106.2,105.33,2701,28450500000.0,,2601,0.963
2011-03-23,BASML,EQ,106.2,105.0,111.2,105.0,111.15,109.5,106.44,10047,106935735000.00002,,9900,0.9854
2011-03-24,BASML,EQ,109.5,105.05,112.0,105.05,112.0,111.85,111.45,167,1861220000.0,,141,0.8443
2011-03-25,BASML,EQ,111.85,105.1,114.0,105.1,110.0,110.0,110.32,3284,36229690000.0,,3086,0.9397
2011-03-28,BASML,EQ,110.0,105.05,112.0,105.05,109.95,110.1,109.49,3512,38453505000.0,,2678,0.7625000000000001
2011-03-29,BASML,EQ,110.1,106.0,115.2,105.5,106.0,107.25,108.76,33960,369352610000.0,,26958,0.7938
2011-03-30,BASML,EQ,107.25,105.05,111.9,105.05,108.5,108.0,109.31,1932,21117915000.0,,1645,0.8514
2011-03-31,BASML,EQ,108.0,105.05,114.95,105.05,105.5,107.35,109.24,2941,32128875000.0,,2729,0.9279000000000001
2011-04-01,BASML,EQ,107.35,106.05,114.5,106.05,112.1,112.8,111.72,5373,60029125000.0,,3528,0.6566
2011-04-04,BASML,EQ,112.8,108.05,125.0,108.05,119.1,118.85,118.02,2325,27440000000.0,,1945,0.8366
2011-04-05,BASML,EQ,118.85,115.0,120.0,113.8,118.0,118.05,118.65,734,8709185000.0,,489,0.6662
2011-04-06,BASML,EQ,118.05,116.8,122.45,114.2,116.0,117.35,118.99,1828,21750605000.0,,1212,0.663
2011-04-07,BASML,EQ,117.35,114.5,121.95,114.5,121.0,120.45,119.78,2391,28638270000.0,,1779,0.7440000000000001
2011-04-08,BASML,EQ,120.45,117.05,122.0,117.05,119.55,119.55,121.46,104,1263160000.0,,102,0.9808
2011-04-11,BASML,EQ,119.55,115.0,120.9,115.0,119.75,119.35,118.86,1183,14061054999.999998,,1113,0.9408
2011-04-13,BASML,EQ,119.35,116.0,119.5,116.0,119.5,118.7,118.84,644,7653439999.999999,,542,0.8416
2011-04-15,BASML,EQ,118.7,115.5,122.5,115.5,118.5,118.5,120.86,2934,35460615000.0,,2862,0.9755
2011-04-18,BASML,EQ,118.5,115.25,117.6,115.15,115.75,115.15,116.7,6249,72928640000.0,,5272,0.8437000000000001
2011-04-19,BASML,EQ,115.15,111.75,116.0,111.75,114.25,114.65,115.23,4315,49721890000.0,,3625,0.8401000000000001
2011-04-20,BASML,EQ,114.65,114.0,119.4,112.05,117.1,117.15,116.07,1461,16958525000.0,,1452,0.9938
2011-04-21,BASML,EQ,117.15,117.1,121.1,115.3,116.7,117.4,118.75,5346,63485169999.99999,,3428,0.6412000000000001
2011-04-25,BASML,EQ,117.4,115.0,116.05,113.7,113.7,115.05,115.49,1026,11849205000.0,,640,0.6238
2011-04-26,BASML,EQ,115.05,111.35,116.85,111.35,114.3,114.65,114.5,1424,16305235000.0,,957,0.6720999999999999
2011-04-27,BASML,EQ,114.65,118.0,120.0,116.0,119.7,119.5,118.25,3886,45953165000.0,,3190,0.8209000000000001
2011-04-28,BASML,EQ,119.5,117.1,119.5,114.5,119.45,118.9,118.05,2527,29830845000.0,,1822,0.721
2011-04-29,BASML,EQ,118.9,116.0,123.0,116.0,119.9,118.85,118.57,2671,31669880000.0,,2035,0.7619
2011-05-02,BASML,EQ,118.85,118.0,118.0,115.25,116.0,115.5,116.28,1217,14151710000.0,,757,0.622
2011-05-03,BASML,EQ,115.5,112.2,116.0,112.2,116.0,113.85,113.79,1549,17625615000.0,,1341,0.8656999999999999
2011-05-04,BASML,EQ,113.85,110.25,114.0,110.25,113.0,113.0,111.45,768,8559400000.0,,551,0.7173999999999999
2011-05-05,BASML,EQ,113.0,109.05,113.0,109.05,110.1,110.4,111.09,1284,14264529999.999998,,781,0.6083
2011-05-06,BASML,EQ,110.4,109.1,114.0,109.1,114.0,112.05,111.84,34,380240000.0,,27,0.7941
2011-05-06,BASML,EQ,110.4,109.1,114.0,109.1,114.0,112.05,111.84,34,380240000.0,,27,0.7941
2011-05-09,BASML,EQ,112.05,108.3,109.35,108.15,108.55,108.55,108.82,787,8563860000.000001,,785,0.9975
2011-05-10,BASML,EQ,108.55,106.4,115.95,106.4,109.3,111.25,112.47,1264,14215879999.999998,,957,0.7571
2011-05-11,BASML,EQ,111.25,106.5,116.0,106.5,113.5,113.5,113.53,725,8230635000.000001,,686,0.9462
2011-05-12,BASML,EQ,113.5,110.25,114.85,110.25,111.55,111.55,111.96,101,1130780000.0,,50,0.495
2011-05-13,BASML,EQ,111.55,109.75,119.4,109.0,115.5,115.05,112.9,458,5170905000.0,,323,0.7051999999999999
2011-05-16,BASML,EQ,115.05,112.0,116.0,108.1,111.0,111.0,110.85,308,3414294999.9999995,,151,0.4903
2011-05-17,BASML,EQ,111.0,114.0,114.0,107.25,107.25,108.2,109.01,7079,77167975000.0,,6843,0.9667
2011-05-18,BASML,EQ,108.2,113.8,113.8,105.1,105.1,105.85,106.47,706,7516964999.999999,,674,0.9547
2011-05-19,BASML,EQ,105.85,102.15,107.0,100.0,100.0,100.5,102.5,8098,83004430000.0,,7770,0.9595
2011-05-20,BASML,EQ,100.5,95.65,102.75,95.65,102.75,102.35,100.94,583,5884830000.0,,448,0.7684000000000001
2011-05-23,BASML,EQ,102.35,105.6,105.65,97.25,98.0,98.5,102.4,3446,35286045000.0,,1360,0.3947
2011-05-24,BASML,EQ,98.5,104.4,104.4,90.55,92.4,91.85,93.09,13276,123588489999.99998,,8662,0.6525
2011-05-25,BASML,EQ,91.85,93.0,94.0,91.2,92.0,91.9,92.2,4375,40339445000.0,,2643,0.6041
2011-05-26,BASML,EQ,91.9,98.8,98.8,89.0,92.0,90.25,91.39,2303,21045980000.0,,1762,0.7651000000000001
2011-05-27,BASML,EQ,90.25,97.7,97.7,91.25,92.05,94.05,93.61,2854,26716315000.000004,,1806,0.6328
2011-05-30,BASML,EQ,94.05,94.0,96.5,91.1,92.0,92.1,93.65,1109,10385545000.0,,983,0.8864000000000001
2011-05-31,BASML,EQ,92.1,94.4,94.45,92.1,93.0,92.95,93.34,701,6543295000.0,,573,0.8174
2011-06-01,BASML,EQ,92.95,94.0,95.5,92.7,95.5,94.55,93.78,594,5570240000.0,29.0,579,0.9747
2011-06-02,BASML,EQ,94.55,93.55,94.85,91.15,92.15,92.8,93.31,1354,12634340000.0,52.0,1025,0.757
2011-06-03,BASML,EQ,92.8,93.1,93.1,90.0,90.05,90.95,92.7,605,5608090000.0,22.0,583,0.9636
2011-06-06,BASML,EQ,90.95,92.5,94.9,90.4,90.45,90.75,91.06,1828,16644940000.0,55.0,1214,0.6641
2011-06-07,BASML,EQ,90.75,92.4,93.0,91.0,91.15,92.0,91.89,324,2977170000.0,16.0,203,0.6265
2011-06-08,BASML,EQ,92.0,94.0,95.0,90.55,91.0,91.0,92.83,1377,12783270000.0,63.0,885,0.6426999999999999
2011-06-09,BASML,EQ,91.0,86.15,92.0,86.15,90.2,89.9,90.45,1256,11361040000.0,33.0,1146,0.9124
2011-06-10,BASML,EQ,89.9,91.45,91.45,88.7,89.0,89.0,89.62,959,8594470000.0,29.0,815,0.8498000000000001
2011-06-13,BASML,EQ,89.0,90.5,91.25,88.5,89.0,89.0,89.06,1081,9626985000.0,33.0,888,0.8215000000000001
2011-06-14,BASML,EQ,89.0,90.0,91.5,89.0,89.0,89.95,90.47,1205,10901485000.0,38.0,1090,0.9046
2011-06-15,BASML,EQ,89.95,99.9,99.9,86.35,86.35,86.35,87.28,1754,15308150000.0,50.0,1662,0.9475
2011-06-16,BASML,EQ,86.35,95.0,95.0,84.8,85.0,86.35,85.75,3916,33579770000.0,75.0,2945,0.752
2011-06-17,BASML,EQ,86.35,90.9,90.9,84.0,86.4,86.45,85.35,726,6196265000.0,40.0,441,0.6074
2011-06-20,BASML,EQ,86.45,88.0,88.0,83.0,84.95,84.5,83.53,311,2597905000.0,27.0,44,0.14150000000000001
2011-06-21,BASML,EQ,84.5,88.0,88.0,80.25,86.8,83.35,84.91,364,3090865000.0,26.0,281,0.772
2011-06-22,BASML,EQ,83.35,86.7,87.9,81.0,81.1,81.8,82.25,2068,17010015000.0,52.0,1565,0.7568000000000001
2011-06-23,BASML,EQ,81.8,85.0,85.0,76.55,76.65,79.3,80.1,1770,14178285000.0,54.0,1439,0.813
2011-06-24,BASML,EQ,79.3,82.0,83.0,79.0,80.1,80.1,81.22,2679,21758090000.0,62.0,2581,0.9634
2011-06-27,BASML,EQ,80.1,88.5,88.5,79.9,79.95,81.6,81.6,532,4341250000.0,26.0,505,0.9492
2011-06-28,BASML,EQ,81.6,84.85,84.85,78.15,79.05,79.0,79.05,813,6427020000.0,38.0,793,0.9754
2011-06-29,BASML,EQ,79.0,81.9,82.5,78.5,82.5,81.05,80.78,1520,12279120000.0,49.0,1015,0.6678000000000001
2011-06-30,BASML,EQ,81.05,84.6,85.4,80.6,83.2,82.0,82.2,1138,9353950000.0,48.0,726,0.638
2011-07-01,BASML,EQ,82.0,92.0,92.0,83.0,85.0,84.9,83.91,145,1216695000.0,19.0,133,0.9172
2011-07-04,BASML,EQ,84.9,86.5,89.0,85.95,89.0,88.35,86.56,1246,10785105000.0,45.0,1012,0.8122
2011-07-05,BASML,EQ,88.35,96.0,96.0,84.15,85.45,85.4,84.34,276,2327760000.0,25.0,260,0.9420000000000001
2011-07-06,BASML,EQ,85.4,89.4,89.4,84.2,84.2,86.15,86.6,392,3394680000.0000005,21.0,262,0.6684
2011-07-07,BASML,EQ,86.15,89.55,89.55,85.0,88.0,88.0,86.31,1750,15104404999.999998,31.0,1144,0.6537000000000001
2011-07-08,BASML,EQ,88.0,89.5,89.5,84.0,84.0,84.85,85.15,947,8063955000.0,35.0,832,0.8786
2011-07-11,BASML,EQ,84.85,86.5,88.95,83.5,84.0,84.65,85.77,531,4554310000.0,29.0,502,0.9454000000000001
2011-07-12,BASML,EQ,84.65,93.0,93.0,81.5,86.4,86.4,84.97,7404,62913110000.0,24.0,7344,0.9919
2011-07-13,BASML,EQ,86.4,95.0,95.0,84.55,84.6,84.85,86.31,292,2520270000.0,15.0,235,0.8048000000000001
2011-07-14,BASML,EQ,84.85,85.0,87.0,82.1,84.0,83.7,84.01,643,5402065000.0,14.0,533,0.8289
2011-07-15,BASML,EQ,83.7,89.7,89.7,83.15,83.15,83.9,84.25,1867,15729650000.0,18.0,1721,0.9218000000000001
2011-07-18,BASML,EQ,83.9,85.0,85.45,76.3,82.0,82.0,81.6,6527,53257815000.0,160.0,5138,0.7872
2011-07-19,BASML,EQ,82.0,85.0,85.0,79.1,82.25,82.85,81.89,2281,18678450000.0,88.0,1189,0.5213
2011-07-20,BASML,EQ,82.85,83.0,83.75,81.05,83.0,82.4,82.52,822,6782860000.000001,27.0,740,0.9002
2011-07-21,BASML,EQ,82.4,84.5,84.5,81.0,81.0,81.0,81.37,1366,11115190000.0,14.0,1314,0.9619
2011-07-22,BASML,EQ,81.0,84.6,84.6,81.5,81.95,81.55,82.36,2291,18868115000.0,46.0,2237,0.9764
2011-07-25,BASML,EQ,81.55,89.8,89.8,79.55,79.95,79.9,80.01,2934,23476375000.0,71.0,2776,0.9461
2011-07-26,BASML,EQ,79.9,81.0,81.0,79.0,79.0,79.15,79.34,1579,12527780000.0,28.0,1334,0.8448000000000001
2011-07-27,BASML,EQ,79.15,80.0,80.0,78.5,78.5,78.5,78.62,56,440250000.0,3.0,56,1.0
2011-07-28,BASML,EQ,78.5,79.0,79.0,77.05,78.0,78.0,78.45,2067,16215954999.999998,19.0,1978,0.9569
2011-07-29,BASML,EQ,78.0,79.0,79.0,77.0,77.0,77.0,77.6,851,6604150000.0,9.0,851,1.0
2011-08-01,BASML,EQ,77.0,79.0,79.0,75.0,75.5,75.15,75.23,83672,629498455000.0,37.0,82577,0.9869
2011-08-02,BASML,EQ,75.15,76.9,80.45,75.0,75.5,75.95,77.84,1671,13007095000.0,74.0,1025,0.6134000000000001
2011-08-03,BASML,EQ,75.95,76.0,84.0,75.0,77.75,77.05,76.86,1188,9130800000.0,46.0,344,0.2896
2011-08-04,BASML,EQ,77.05,86.0,86.0,77.5,77.6,77.75,78.31,805,6303755000.0,44.0,186,0.2311
2011-08-05,BASML,EQ,77.75,87.0,87.0,71.15,78.0,77.45,74.1,2297,17021810000.0,41.0,948,0.41270000000000007
2011-08-08,BASML,EQ,77.45,87.0,87.0,70.65,71.0,71.0,71.53,1154,8254039999.999999,48.0,820,0.7106
2011-08-09,BASML,EQ,71.0,69.3,76.0,67.0,67.0,68.0,71.3,1500,10695665000.0,52.0,1292,0.8613
2011-08-09,BASML,EQ,71.0,69.3,76.0,67.0,67.0,68.0,71.3,1500,10695665000.0,52.0,1292,0.8613
2011-08-10,BASML,EQ,68.0,69.5,74.0,68.65,69.55,69.55,70.37,942,6629120000.0,49.0,748,0.7941
