Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-26,MAHLOG,EQ,450.9,451.0,455.05,445.05,447.0,447.9,448.43,55415,2484976675000.0,2477,38324,0.6916
2017-12-27,MAHLOG,EQ,447.9,447.0,454.4,447.0,448.55,449.3,451.11,91248,4116301110000.0,4247,64486,0.7067
2017-12-28,MAHLOG,EQ,449.3,451.0,452.65,440.15,443.0,442.65,443.88,53778,2387096110000.0,6829,35667,0.6631999999999999
2017-12-29,MAHLOG,EQ,442.65,446.5,446.5,436.85,437.5,438.2,439.17,79039,3471146300000.0,8354,56904,0.7199
2018-01-01,MAHLOG,EQ,438.2,438.2,448.2,438.2,444.05,444.65,444.72,46849,2083484330000.0,1607,26477,0.5652
2018-01-02,MAHLOG,EQ,444.65,443.95,450.0,439.3,449.95,448.55,444.59,106511,4735366280000.0,2184,83099,0.7802
2018-01-03,MAHLOG,EQ,448.55,451.95,453.0,440.5,442.0,442.55,445.56,30109,1341550195000.0,1116,19386,0.6439
2018-01-04,MAHLOG,EQ,442.55,445.0,454.95,441.1,450.05,450.2,445.16,166854,7427643109999.999,2694,143741,0.8615
2018-01-05,MAHLOG,EQ,450.2,445.5,454.9,443.1,448.1,450.35,447.71,68879,3083759300000.0,2660,38802,0.5633
2018-01-08,MAHLOG,EQ,450.35,455.0,465.45,451.7,461.0,463.2,457.03,297501,13596661640000.0,6899,224326,0.7540000000000001
2018-01-09,MAHLOG,EQ,463.2,467.0,469.8,457.9,468.0,468.6,465.41,169379,7883001795000.0,3710,132664,0.7831999999999999
2018-01-10,MAHLOG,EQ,468.6,467.0,474.5,464.0,468.35,470.5,467.19,186450,8710696309999.999,3014,148978,0.799
2018-01-11,MAHLOG,EQ,470.5,474.9,499.5,473.0,499.5,495.2,487.3,381629,18596688155000.0,13754,210254,0.5509000000000001
2018-01-12,MAHLOG,EQ,495.2,503.3,559.9,500.0,534.5,539.1,537.38,1285300,69069057400000.0,34386,264710,0.20600000000000002
2018-01-15,MAHLOG,EQ,539.1,534.05,558.55,525.1,528.0,529.65,543.62,282505,15357640190000.0,7986,98635,0.34909999999999997
2018-01-16,MAHLOG,EQ,529.65,525.0,529.7,500.2,503.95,502.75,513.0,140510,7208219745000.0,4922,68930,0.49060000000000004
2018-01-17,MAHLOG,EQ,502.75,496.05,524.4,494.8,508.0,508.35,510.83,121901,6227063805000.0,4813,49050,0.40240000000000004
2018-01-18,MAHLOG,EQ,508.35,515.0,515.3,496.0,500.0,499.4,504.99,61607,3111101605000.0,3007,30439,0.4941
2018-01-19,MAHLOG,EQ,499.4,500.0,507.35,491.15,491.5,492.2,495.29,86267,4272726495000.0005,3753,52756,0.6115
2018-01-22,MAHLOG,EQ,492.2,492.95,501.85,485.3,491.9,491.65,493.49,42888,2116481314999.9998,1492,22493,0.5245000000000001
2018-01-23,MAHLOG,EQ,491.65,495.5,512.4,490.3,505.0,507.4,505.61,102201,5167413670000.0,3490,42497,0.4158
2018-01-24,MAHLOG,EQ,507.4,507.0,514.0,495.0,510.0,508.45,504.39,141817,7153131434999.999,3352,74223,0.5234000000000001
2018-01-25,MAHLOG,EQ,508.45,508.5,508.5,495.05,495.15,496.3,500.0,41077,2053838700000.0,1695,27220,0.6627
2018-01-29,MAHLOG,EQ,496.3,500.0,505.0,477.1,480.0,483.7,494.07,40502,2001065485000.0002,2564,21866,0.5399
2018-01-30,MAHLOG,EQ,483.7,492.0,500.0,473.5,474.9,476.15,483.06,78413,3787822475000.0,3312,27848,0.35509999999999997
2018-01-31,MAHLOG,EQ,476.15,486.0,486.0,457.8,460.0,460.6,462.81,144715,6697604675000.0,4809,98665,0.6818000000000001
2018-02-01,MAHLOG,EQ,460.6,465.0,478.0,461.2,469.0,468.45,469.28,87426,4102689700000.0,3407,36889,0.4219
2018-02-02,MAHLOG,EQ,468.45,461.15,476.35,452.0,472.05,475.15,467.8,127051,5943448140000.0,5966,80000,0.6297
2018-02-05,MAHLOG,EQ,475.15,471.9,471.9,460.05,467.2,468.7,465.49,92020,4283443590000.0,1926,71080,0.7724
2018-02-06,MAHLOG,EQ,468.7,450.0,468.0,441.2,467.95,466.15,460.64,102924,4741132445000.0,2558,71428,0.6940000000000001
2018-02-07,MAHLOG,EQ,466.15,470.5,480.0,466.1,468.9,469.65,470.27,101318,4764709320000.0,2759,81854,0.8079000000000001
2018-02-08,MAHLOG,EQ,469.65,475.15,479.1,468.05,471.5,475.2,474.84,36534,1734778260000.0002,1591,20857,0.5709000000000001
2018-02-09,MAHLOG,EQ,475.2,475.0,475.0,462.0,470.15,471.95,468.7,36127,1693267595000.0,1796,18622,0.5155
2018-02-12,MAHLOG,EQ,471.95,475.1,476.0,469.05,470.5,471.5,472.67,20919,988782450000.0,1048,11500,0.5497
2018-02-14,MAHLOG,EQ,471.5,471.5,475.0,465.0,465.05,465.65,470.63,20181,949783800000.0,743,10989,0.5445000000000001
2018-02-15,MAHLOG,EQ,465.65,466.0,474.45,460.2,461.35,463.4,469.67,21182,994844794999.9999,865,10777,0.5088
2018-02-16,MAHLOG,EQ,463.4,463.45,469.25,455.05,469.25,466.75,463.29,23520,1089649365000.0,1123,13261,0.5638000000000001
2018-02-19,MAHLOG,EQ,466.75,472.6,472.6,452.5,454.55,454.45,456.8,17048,778753425000.0,856,10639,0.6241
2018-02-20,MAHLOG,EQ,454.45,460.0,460.0,447.0,447.3,448.05,451.52,23286,1051407515000.0,979,13899,0.5969
2018-02-21,MAHLOG,EQ,448.05,456.95,456.95,444.0,445.55,446.0,446.43,15883,709069650000.0,675,7660,0.4823
2018-02-22,MAHLOG,EQ,446.0,452.0,455.0,442.5,446.2,446.95,450.15,39910,1796556875000.0,1618,12761,0.3197
2018-02-23,MAHLOG,EQ,446.95,443.9,449.9,443.9,445.3,446.65,447.25,22145,990438010000.0,802,15075,0.6807
2018-02-26,MAHLOG,EQ,446.65,447.0,458.85,447.0,454.0,456.55,453.76,33863,1536566535000.0,1661,23771,0.7020000000000001
2018-02-27,MAHLOG,EQ,456.55,460.2,460.2,450.0,458.0,458.55,455.9,22322,1017655075000.0,886,15739,0.7051000000000001
2018-02-28,MAHLOG,EQ,458.55,455.1,468.0,453.05,467.9,467.35,458.91,74018,3396794475000.0,1332,62713,0.8473
2018-03-01,MAHLOG,EQ,467.35,460.1,489.9,460.1,480.0,479.95,470.45,171277,8057788150000.0,3935,138153,0.8066
2018-03-05,MAHLOG,EQ,479.95,479.95,484.7,466.15,481.35,481.25,478.07,51935,2482833595000.0,3075,33176,0.6388
2018-03-06,MAHLOG,EQ,481.25,481.25,489.9,473.9,484.1,484.45,485.96,213504,10375334805000.0,2636,176193,0.8251999999999999
2018-03-07,MAHLOG,EQ,484.45,481.2,481.2,466.0,469.0,470.2,470.95,19081,898619900000.0,882,11597,0.6078
2018-03-08,MAHLOG,EQ,470.2,467.65,477.3,465.2,469.0,468.5,469.13,14955,701578675000.0,619,7734,0.5172
2018-03-09,MAHLOG,EQ,468.5,470.1,475.9,468.6,473.0,473.15,473.16,18484,874596835000.0,662,13257,0.7172
2018-03-12,MAHLOG,EQ,473.15,470.0,514.0,470.0,508.15,510.7,505.26,335552,16954162340000.0,12161,130315,0.3884
2018-03-13,MAHLOG,EQ,510.7,509.0,514.9,501.6,506.15,509.75,510.38,151976,7756518934999.999,9211,102489,0.6744
2018-03-14,MAHLOG,EQ,509.75,506.75,506.75,495.2,495.8,496.45,499.64,21278,1063133719999.9999,1168,15877,0.7462000000000001
2018-03-15,MAHLOG,EQ,496.45,495.0,521.0,486.5,517.0,518.25,505.26,308551,15589848169999.998,3846,277830,0.9004000000000001
2018-03-16,MAHLOG,EQ,518.25,522.0,538.8,518.55,535.0,535.65,531.73,355773,18917558980000.0,12210,250565,0.7043
2018-03-19,MAHLOG,EQ,535.65,538.9,539.0,497.1,497.1,503.05,514.42,47277,2432014685000.0,2434,20792,0.43979999999999997
2018-03-20,MAHLOG,EQ,503.05,500.0,501.95,480.0,481.0,482.45,489.05,29301,1432955860000.0,1873,15812,0.5396
2018-03-21,MAHLOG,EQ,482.45,483.0,496.45,456.0,489.0,492.75,488.72,24655,1204929005000.0,1774,10464,0.4244
2018-03-22,MAHLOG,EQ,492.75,490.0,495.0,479.0,485.0,482.1,483.7,20270,980453950000.0,1079,13770,0.6793000000000001
2018-03-23,MAHLOG,EQ,482.1,466.05,485.0,466.05,472.0,473.35,476.45,26833,1278459860000.0,1453,16381,0.6104999999999999
2018-03-26,MAHLOG,EQ,473.35,479.9,479.9,457.05,463.0,462.8,466.96,311757,14557678619999.998,2592,293654,0.9419
2018-03-27,MAHLOG,EQ,462.8,468.9,483.25,465.0,475.0,476.75,477.86,43909,2098243055000.0,2272,26304,0.5991
2018-03-28,MAHLOG,EQ,476.75,476.0,489.95,469.25,482.4,484.8,481.32,22671,1091211265000.0,1409,13736,0.6059
2018-04-02,MAHLOG,EQ,484.8,484.8,507.0,484.8,502.9,501.25,495.99,29193,1447943270000.0,2104,16119,0.5522
2018-04-03,MAHLOG,EQ,501.25,504.85,509.0,491.5,492.75,495.35,496.25,224033,11117636720000.0,1288,213177,0.9515000000000001
2018-04-04,MAHLOG,EQ,495.35,492.0,497.05,483.0,485.0,488.4,489.57,245205,12004417610000.0,1590,236439,0.9643
2018-04-05,MAHLOG,EQ,488.4,491.0,498.95,487.0,497.5,495.8,493.72,53379,2635416705000.0,2891,41193,0.7717
2018-04-06,MAHLOG,EQ,495.8,492.25,504.45,490.15,496.8,499.15,497.32,21295,1059050935000.0,2111,11653,0.5472
2018-04-09,MAHLOG,EQ,499.15,488.15,504.0,488.15,497.7,496.8,497.16,169132,8408484084999.999,2853,160186,0.9470999999999999
2018-04-10,MAHLOG,EQ,496.8,496.0,504.0,494.1,495.5,495.5,497.12,91081,4527858735000.0,767,86708,0.9520000000000001
2018-04-11,MAHLOG,EQ,495.5,495.4,500.05,494.0,495.2,495.05,497.84,15854,789278605000.0,984,10896,0.6873
2018-04-12,MAHLOG,EQ,495.05,495.0,496.95,487.1,488.9,489.2,492.92,76500,3770867915000.0,586,73969,0.9669
2018-04-13,MAHLOG,EQ,489.2,494.0,496.8,488.3,489.1,490.05,492.5,6963,342929840000.0,562,3695,0.5307000000000001
2018-04-16,MAHLOG,EQ,490.05,485.0,494.95,485.0,487.5,489.05,488.54,10554,515607120000.0,708,6115,0.5794
2018-04-17,MAHLOG,EQ,489.05,492.05,492.3,485.0,485.0,486.05,488.78,8892,434623725000.0,705,5613,0.6312
2018-04-18,MAHLOG,EQ,486.05,490.05,490.05,481.0,484.0,483.1,486.44,14493,704997695000.0,701,10706,0.7387
2018-04-19,MAHLOG,EQ,483.1,485.9,488.8,476.7,488.8,486.2,482.97,10576,510786884999.99994,606,6709,0.6344
2018-04-20,MAHLOG,EQ,486.2,482.0,492.0,482.0,486.85,485.5,486.91,9692,471908655000.0,745,5677,0.5857
2018-04-23,MAHLOG,EQ,485.5,487.5,489.55,484.0,484.25,484.9,485.2,10216,495679784999.99994,374,8214,0.804
2018-04-24,MAHLOG,EQ,484.9,484.4,495.55,484.4,488.4,487.2,488.73,58211,2844932720000.0,1972,28883,0.4962
2018-04-25,MAHLOG,EQ,487.2,485.55,491.95,475.1,476.25,477.75,484.13,68576,3319985270000.0,4247,48264,0.7038
2018-04-26,MAHLOG,EQ,477.75,485.95,488.0,478.0,483.25,483.25,484.89,268036,12996768735000.0,1355,260930,0.9734999999999999
2018-04-27,MAHLOG,EQ,483.25,493.9,494.0,484.0,494.0,487.2,487.52,18445,899222205000.0001,1162,12023,0.6518
2018-04-30,MAHLOG,EQ,487.2,488.0,498.1,484.25,486.0,485.9,485.71,257830,12522935960000.0,1065,250906,0.9731000000000001
2018-05-02,MAHLOG,EQ,485.9,486.5,495.0,486.0,493.0,490.55,489.98,173157,8484337340000.001,1539,160609,0.9275
2018-05-03,MAHLOG,EQ,490.55,500.0,501.9,483.05,491.5,491.35,490.82,48988,2404412820000.0,1818,31944,0.6520999999999999
2018-05-04,MAHLOG,EQ,491.35,495.9,495.9,486.25,490.0,490.05,489.64,17305,847328150000.0,853,11770,0.6802
2018-05-07,MAHLOG,EQ,490.05,502.35,529.75,498.0,518.7,522.65,518.21,190807,9887878630000.0,10644,93641,0.4908
2018-05-08,MAHLOG,EQ,522.65,521.95,529.8,513.0,518.1,519.1,521.04,47590,2479647855000.0,3192,22014,0.4626
2018-05-09,MAHLOG,EQ,519.1,519.0,552.0,515.25,551.9,549.35,541.44,200098,10834182225000.0,6541,102311,0.5113000000000001
2018-05-10,MAHLOG,EQ,549.35,549.0,574.5,544.05,566.4,566.5,567.47,540956,30697679150000.0,15021,252057,0.46590000000000004
2018-05-11,MAHLOG,EQ,566.5,574.0,574.0,549.9,555.0,555.15,558.54,75862,4237161140000.0,3929,39810,0.5247999999999999
2018-05-14,MAHLOG,EQ,555.15,545.0,578.95,545.0,553.05,554.35,563.21,83548,4705506670000.0,3465,34666,0.41490000000000005
2018-05-15,MAHLOG,EQ,554.35,555.0,566.9,525.05,527.0,535.2,548.95,30114,1653112380000.0,1760,15242,0.5061
2018-05-16,MAHLOG,EQ,535.2,554.0,564.45,532.05,564.0,560.3,544.42,90471,4925396685000.0,2733,65111,0.7197
2018-05-17,MAHLOG,EQ,560.3,564.05,578.95,531.25,535.0,536.55,565.28,145418,8220119259999.999,6685,76425,0.5256000000000001
2018-05-18,MAHLOG,EQ,536.55,541.1,564.0,539.7,544.1,544.1,544.53,112667,6135081350000.0,3622,89750,0.7966
2018-05-21,MAHLOG,EQ,544.1,535.45,560.0,522.2,536.0,535.05,544.03,32437,1764670835000.0002,3071,14664,0.4521
2018-05-22,MAHLOG,EQ,535.05,539.0,544.05,526.25,534.2,534.25,539.81,168669,9104905500000.0,2284,154838,0.918
2018-05-23,MAHLOG,EQ,534.25,536.0,549.0,531.0,540.0,539.95,538.0,72267,3887991150000.0,1894,60677,0.8395999999999999
2018-05-24,MAHLOG,EQ,539.95,541.7,560.0,531.0,559.0,554.75,546.67,36046,1970523875000.0,1812,17522,0.48610000000000003
2018-05-25,MAHLOG,EQ,554.75,557.3,560.0,545.0,558.0,554.85,553.19,34808,1925528839999.9998,1295,16501,0.47409999999999997
2018-05-28,MAHLOG,EQ,554.85,550.3,607.2,550.3,589.8,592.4,588.0,239843,14102770665000.0,13713,129752,0.541
2018-05-29,MAHLOG,EQ,592.4,590.0,590.05,567.55,580.0,580.8,580.66,80685,4685038410000.0,3325,29632,0.36729999999999996
2018-05-30,MAHLOG,EQ,580.8,579.0,589.45,571.45,576.95,577.0,580.06,88585,5138491770000.0,2568,69502,0.7846
2018-05-31,MAHLOG,EQ,577.0,577.0,589.8,567.05,567.5,569.7,576.16,18022,1038362790000.0,1003,9890,0.5488000000000001
2018-06-01,MAHLOG,EQ,569.7,567.5,573.9,562.15,568.6,565.1,566.4,23425,1326790870000.0,709,17537,0.7486
2018-06-04,MAHLOG,EQ,565.1,567.1,573.0,565.15,568.1,567.15,568.18,10329,586876415000.0,794,5488,0.5313
2018-06-05,MAHLOG,EQ,567.15,568.0,570.0,540.1,540.3,544.35,550.45,47916,2637550855000.0,2448,38282,0.7989
2018-06-06,MAHLOG,EQ,544.35,540.0,560.0,540.0,546.0,550.1,550.24,32152,1769127539999.9998,1760,26546,0.8256
2018-06-07,MAHLOG,EQ,550.1,549.55,572.9,549.55,560.0,560.55,564.36,19499,1100443965000.0,1501,8439,0.4328
2018-06-08,MAHLOG,EQ,560.55,558.9,559.9,550.0,551.3,551.85,554.64,10325,572663380000.0,693,4749,0.46
2018-06-11,MAHLOG,EQ,551.85,550.3,592.4,550.3,589.0,585.95,577.36,41033,2369099995000.0,2009,22393,0.5457
2018-06-12,MAHLOG,EQ,585.95,586.0,589.45,570.25,577.8,574.05,579.24,14613,846447769999.9999,1388,6515,0.4458
2018-06-13,MAHLOG,EQ,574.05,574.0,580.9,570.35,574.05,573.7,575.0,12456,716223620000.0,645,7882,0.6328
2018-06-14,MAHLOG,EQ,573.7,573.05,613.0,573.05,609.1,609.55,601.69,218890,13170441335000.0,8239,110323,0.504
2018-06-15,MAHLOG,EQ,609.55,608.45,620.8,605.85,620.0,618.7,616.34,268240,16532636640000.0,14019,151843,0.5661
2018-06-18,MAHLOG,EQ,618.7,610.3,639.0,609.9,637.0,631.0,626.07,201285,12601933065000.0,8442,133042,0.6609999999999999
2018-06-19,MAHLOG,EQ,631.0,625.0,648.5,615.1,627.0,636.25,634.08,202042,12811057975000.0,11723,120924,0.5985
2018-06-20,MAHLOG,EQ,636.25,633.5,654.0,617.1,620.05,623.95,639.14,198893,12712072090000.0,5671,128858,0.6479
2018-06-21,MAHLOG,EQ,623.95,621.5,625.6,610.1,611.9,612.8,617.81,30453,1881401589999.9998,1906,14434,0.474
2018-06-22,MAHLOG,EQ,612.8,610.05,616.45,600.9,605.0,604.65,610.65,72061,4400425010000.0,1789,60526,0.8399
2018-06-25,MAHLOG,EQ,604.65,604.65,604.9,583.55,595.0,595.2,593.69,29474,1749844955000.0,1740,14778,0.5014000000000001
2018-06-26,MAHLOG,EQ,595.2,585.0,606.85,582.1,597.0,596.35,595.73,80470,4793839630000.0,2812,65733,0.8169
2018-06-27,MAHLOG,EQ,596.35,596.0,597.15,570.0,573.0,572.65,585.79,56109,3286791830000.0,1978,45826,0.8167
2018-06-28,MAHLOG,EQ,572.65,573.0,580.35,543.75,547.25,551.55,552.19,105722,5837908285000.0,3160,79071,0.7479000000000001
2018-06-29,MAHLOG,EQ,551.55,552.0,574.4,549.1,553.0,553.05,562.39,35877,2017681585000.0002,1794,16754,0.467
2018-07-02,MAHLOG,EQ,553.05,557.15,580.0,550.0,576.0,573.15,566.68,27117,1536659955000.0,1910,12737,0.4697
2018-07-03,MAHLOG,EQ,573.15,580.0,584.0,562.15,569.0,568.85,574.26,54648,3138231035000.0,2822,32598,0.5965
2018-07-04,MAHLOG,EQ,568.85,568.95,580.0,566.55,578.7,574.05,570.77,49740,2839026660000.0,2639,37434,0.7526
2018-07-05,MAHLOG,EQ,574.05,581.9,597.75,575.15,596.0,594.4,590.67,72196,4264392279999.9995,5825,47135,0.6529
2018-07-06,MAHLOG,EQ,594.4,593.85,613.95,585.1,610.0,609.95,606.3,57792,3503930360000.0,2763,20074,0.3473
2018-07-09,MAHLOG,EQ,609.95,620.0,621.0,610.0,610.0,614.7,616.39,45222,2787450995000.0,1580,34202,0.7563
2018-07-10,MAHLOG,EQ,614.7,610.0,625.0,607.15,608.0,609.6,621.03,42245,2623548420000.0,1356,34199,0.8095
2018-07-11,MAHLOG,EQ,609.6,600.25,614.0,595.95,600.1,601.75,606.09,317378,19235968715000.0,1178,308954,0.9734999999999999
2018-07-12,MAHLOG,EQ,601.75,606.25,606.25,587.0,588.0,590.3,593.8,15209,903114800000.0,819,7683,0.5052000000000001
2018-07-13,MAHLOG,EQ,590.3,584.6,592.8,575.15,575.2,577.9,584.01,16676,973893675000.0,1023,7204,0.43200000000000005
2018-07-16,MAHLOG,EQ,577.9,575.2,575.2,552.6,565.9,559.8,560.63,38627,2165529264999.9998,2991,15597,0.40380000000000005
2018-07-17,MAHLOG,EQ,559.8,559.8,594.0,555.05,585.5,584.8,567.36,39724,2253777560000.0,3220,8024,0.20199999999999999
2018-07-18,MAHLOG,EQ,584.8,574.05,584.0,566.0,575.9,574.1,574.83,26774,1539049130000.0,1648,6932,0.2589
2018-07-19,MAHLOG,EQ,574.1,584.95,584.95,565.1,567.0,567.55,570.09,15442,880331494999.9999,1815,6009,0.3891
2018-07-20,MAHLOG,EQ,567.55,567.5,574.3,549.15,554.0,557.7,557.9,43049,2401693895000.0,1444,32848,0.763
2018-07-23,MAHLOG,EQ,557.7,558.0,578.0,558.0,576.0,574.05,563.2,183884,10356349325000.0,1545,174006,0.9462999999999999
2018-07-24,MAHLOG,EQ,574.05,566.0,583.0,566.0,578.0,576.25,578.66,69881,4043729050000.0,1683,53669,0.768
2018-07-25,MAHLOG,EQ,576.25,583.0,618.0,574.0,608.0,602.6,594.2,26172,1555146215000.0,1627,16530,0.6315999999999999
2018-07-26,MAHLOG,EQ,602.6,606.6,622.0,605.9,606.0,607.9,617.65,170638,10539529480000.0,3263,140077,0.8209000000000001
2018-07-27,MAHLOG,EQ,607.9,610.0,613.35,591.0,592.7,594.65,597.5,17648,1054461280000.0001,1962,8960,0.5077
2018-07-30,MAHLOG,EQ,594.65,595.0,595.25,582.1,586.2,586.95,588.66,18367,1081185965000.0,1014,11828,0.644
2018-07-31,MAHLOG,EQ,586.95,586.0,593.1,569.0,576.3,576.9,577.36,19102,1102867300000.0,1651,11092,0.5807
2018-08-01,MAHLOG,EQ,576.9,576.9,584.0,570.0,582.0,581.6,578.58,16304,943317760000.0,1330,7971,0.4889
2018-08-02,MAHLOG,EQ,581.6,590.0,617.0,574.0,577.2,585.1,595.48,254098,15131148535000.0,10160,45689,0.17980000000000002
2018-08-03,MAHLOG,EQ,585.1,589.95,592.2,577.7,580.0,579.55,585.7,49091,2875250465000.0,1886,25510,0.5196000000000001
2018-08-06,MAHLOG,EQ,579.55,579.55,586.8,571.35,581.9,579.9,578.47,28585,1653545445000.0,1696,10777,0.37700000000000006
2018-08-07,MAHLOG,EQ,579.9,583.9,584.0,570.5,573.0,573.75,576.23,23013,1326068615000.0,1781,12142,0.5276
2018-08-08,MAHLOG,EQ,573.75,573.75,580.25,565.55,567.2,567.5,570.98,26723,1525827650000.0,2890,19418,0.7266
2018-08-09,MAHLOG,EQ,567.5,567.95,582.45,564.9,571.8,571.7,574.31,19512,1120590855000.0,1428,7929,0.40640000000000004
2018-08-10,MAHLOG,EQ,571.7,576.95,576.95,563.0,564.9,565.2,566.14,79614,4507260445000.0,1266,74047,0.9301
2018-08-13,MAHLOG,EQ,565.2,565.25,565.3,556.55,563.0,562.25,562.11,15716,883413410000.0,1159,7687,0.4891
2018-08-14,MAHLOG,EQ,562.25,563.0,565.0,555.15,559.0,558.2,560.36,11641,652318555000.0,851,5244,0.45049999999999996
2018-08-16,MAHLOG,EQ,558.2,558.0,565.0,550.55,558.0,560.75,561.75,33522,1883106700000.0,1435,24560,0.7327
2018-08-17,MAHLOG,EQ,560.75,559.0,565.0,556.1,562.1,562.9,562.13,12183,684841785000.0,952,6428,0.5276
2018-08-20,MAHLOG,EQ,562.9,561.0,564.55,556.0,563.0,561.0,559.59,10659,596462745000.0,776,6019,0.5647
2018-08-21,MAHLOG,EQ,561.0,561.05,566.25,561.0,562.0,563.6,564.44,26399,1490061555000.0,728,17705,0.6707
2018-08-23,MAHLOG,EQ,563.6,564.0,570.65,562.6,565.95,565.6,565.84,29936,1693895825000.0,786,24956,0.8336
2018-08-24,MAHLOG,EQ,565.6,562.5,567.0,554.45,556.0,562.2,564.11,13361,753701950000.0,637,10207,0.7639
2018-08-27,MAHLOG,EQ,562.2,566.15,566.15,562.0,565.0,564.9,564.12,14197,800882310000.0,405,11621,0.8186
2018-08-28,MAHLOG,EQ,564.9,562.0,568.55,562.0,567.0,565.15,564.76,46559,2629443190000.0,802,39788,0.8545999999999999
2018-08-29,MAHLOG,EQ,565.15,570.0,571.0,552.55,556.2,555.45,557.23,13447,749311065000.0,841,8526,0.634
