Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,ARSSINFRA,EQ,821.15,827.85,875.0,822.0,838.0,838.8,850.36,217714,18513568465000.0,,28739,0.132
2011-01-03,ARSSINFRA,EQ,838.8,849.0,857.5,834.45,839.0,837.6,843.11,78312,6602588220000.0,,22703,0.2899
2011-01-04,ARSSINFRA,EQ,837.6,845.0,846.5,826.0,831.1,829.6,833.19,39228,3268423240000.0,,6643,0.1693
2011-01-05,ARSSINFRA,EQ,829.6,832.2,844.0,811.0,824.5,819.75,827.35,58438,4834888795000.0,,7982,0.1366
2011-01-06,ARSSINFRA,EQ,819.75,820.05,830.6,794.0,796.35,799.5,807.46,50741,4097126865000.0,,12317,0.2427
2011-01-07,ARSSINFRA,EQ,799.5,745.65,805.0,745.65,764.0,764.6,776.44,52840,4102712104999.9995,,13812,0.2614
2011-01-10,ARSSINFRA,EQ,764.6,763.0,765.0,684.1,688.0,692.8,718.99,110901,7973710180000.0,,30371,0.27390000000000003
2011-01-11,ARSSINFRA,EQ,692.8,701.0,717.0,671.0,695.0,690.7,691.61,118340,8184471415000.001,,19856,0.1678
2011-01-12,ARSSINFRA,EQ,690.7,716.9,740.0,682.0,705.0,702.2,697.13,57374,3999689354999.9995,,8842,0.15410000000000001
2011-01-13,ARSSINFRA,EQ,702.2,710.0,723.95,695.3,703.0,704.6,709.77,79147,5617581130000.0,,8469,0.107
2011-01-14,ARSSINFRA,EQ,704.6,704.0,715.0,681.05,685.0,686.3,700.0,62524,4376650670000.0005,,14649,0.2343
2011-01-17,ARSSINFRA,EQ,686.3,690.05,695.0,654.0,659.25,659.05,669.94,39800,2666341550000.0,,10214,0.2566
2011-01-18,ARSSINFRA,EQ,659.05,667.6,678.0,631.0,656.0,655.3,651.2,87558,5701752690000.0,,12884,0.1471
2011-01-19,ARSSINFRA,EQ,655.3,660.0,733.5,655.1,700.95,703.2,710.89,668066,47492042800000.0,,26625,0.039900000000000005
2011-01-20,ARSSINFRA,EQ,703.2,696.15,724.0,682.3,705.0,705.5,707.7,147738,10455370560000.0,,12920,0.08750000000000001
2011-01-21,ARSSINFRA,EQ,705.5,705.5,715.5,692.35,695.0,696.45,705.01,42633,3005661660000.0,,6315,0.1481
2011-01-24,ARSSINFRA,EQ,696.45,700.0,715.0,695.0,698.0,697.9,701.73,33865,2376424500000.0,,6311,0.1864
2011-01-25,ARSSINFRA,EQ,697.9,704.85,714.0,685.1,691.35,689.85,700.56,34456,2413863435000.0,,7404,0.21489999999999998
2011-01-27,ARSSINFRA,EQ,689.85,699.65,738.8,682.05,703.0,700.4,719.43,325653,23428578145000.0,,17319,0.053200000000000004
2011-01-28,ARSSINFRA,EQ,700.4,702.45,707.75,647.7,664.0,659.95,674.63,64413,4345515270000.0005,,17540,0.2723
2011-01-31,ARSSINFRA,EQ,659.95,651.0,654.8,618.0,628.0,626.15,635.7,149449,9500404955000.0,,36618,0.245
2011-02-01,ARSSINFRA,EQ,626.15,634.0,671.0,631.05,643.05,644.7,654.65,335441,21959811930000.0,,37015,0.1103
2011-02-02,ARSSINFRA,EQ,644.7,655.0,690.0,643.0,644.0,655.4,662.21,112487,7449041090000.001,,15297,0.136
2011-02-03,ARSSINFRA,EQ,655.4,655.0,667.95,650.0,663.3,662.95,660.55,88399,5839174110000.0,,22265,0.2519
2011-02-04,ARSSINFRA,EQ,662.95,667.0,686.0,635.0,637.25,640.8,664.18,117764,7821640830000.0,,16749,0.14220000000000002
2011-02-07,ARSSINFRA,EQ,640.8,643.95,659.0,630.0,644.4,642.5,644.72,117602,7582021425000.0,,12571,0.1069
2011-02-08,ARSSINFRA,EQ,642.5,649.0,650.95,604.1,607.0,608.0,622.54,145530,9059890735000.0,,29587,0.20329999999999998
2011-02-09,ARSSINFRA,EQ,608.0,601.0,608.0,530.0,542.0,539.25,566.21,87878,4975729100000.0,,18563,0.21120000000000003
2011-02-10,ARSSINFRA,EQ,539.25,530.1,543.95,500.1,519.1,519.65,520.14,86320,4489846080000.0,,14634,0.16949999999999998
2011-02-11,ARSSINFRA,EQ,519.65,521.0,582.0,504.0,572.05,567.55,545.96,128710,7027016184999.999,,30693,0.23850000000000002
2011-02-14,ARSSINFRA,EQ,567.55,576.0,603.0,540.1,576.0,578.4,581.43,106865,6213487325000.0,,28928,0.2707
2011-02-15,ARSSINFRA,EQ,578.4,571.1,596.0,566.1,582.1,579.75,583.62,66819,3899695950000.0,,14367,0.215
2011-02-16,ARSSINFRA,EQ,579.75,580.05,631.0,580.0,612.5,611.5,615.06,304851,18750270960000.0,,49515,0.1624
2011-02-17,ARSSINFRA,EQ,611.5,615.0,733.8,612.1,733.8,732.05,688.89,1885398,129882668009999.98,,122934,0.0652
2011-02-18,ARSSINFRA,EQ,732.05,745.1,779.0,707.0,732.6,727.7,742.4,2982750,221439220975000.0,,117041,0.0392
2011-02-21,ARSSINFRA,EQ,727.7,725.0,793.05,709.15,739.1,742.65,754.47,2887890,217883687894999.97,,114331,0.0396
2011-02-22,ARSSINFRA,EQ,742.65,740.0,742.0,712.0,723.0,729.05,726.18,876593,63656766640000.0,,40138,0.0458
2011-02-23,ARSSINFRA,EQ,729.05,725.0,764.0,716.65,720.25,723.35,743.53,833012,61937203429999.99,,52131,0.0626
2011-02-24,ARSSINFRA,EQ,723.35,726.05,734.8,632.2,650.0,647.6,666.71,1013726,67585759679999.99,,89884,0.08869999999999999
2011-02-25,ARSSINFRA,EQ,647.6,650.0,674.4,605.0,636.4,641.2,637.48,1152193,73450175895000.0,,39641,0.0344
2011-02-28,ARSSINFRA,EQ,641.2,647.0,674.9,615.15,620.65,623.65,645.17,769282,49631713020000.0,,68104,0.0885
2011-03-01,ARSSINFRA,EQ,623.65,629.9,644.9,602.05,617.75,617.65,617.7,771417,47650227480000.0,,107047,0.1388
2011-03-03,ARSSINFRA,EQ,617.65,601.2,649.9,581.05,606.5,607.85,618.52,1362423,84268941865000.0,,106886,0.0785
2011-03-04,ARSSINFRA,EQ,607.85,614.0,625.0,600.7,602.2,603.75,610.41,401145,24486323485000.0,,58487,0.1458
2011-03-07,ARSSINFRA,EQ,603.75,595.0,608.4,581.0,584.5,584.3,592.81,528805,31348040139999.996,,69585,0.1316
2011-03-08,ARSSINFRA,EQ,584.3,590.0,600.0,575.35,583.4,584.9,585.62,440571,25800510420000.0,,52558,0.1193
2011-03-09,ARSSINFRA,EQ,584.9,593.75,641.0,571.6,581.0,580.8,583.42,339860,19828122585000.0,,57337,0.16870000000000002
2011-03-10,ARSSINFRA,EQ,580.8,580.0,584.7,560.0,568.05,566.3,567.84,310137,17610931220000.0,,44949,0.1449
2011-03-11,ARSSINFRA,EQ,566.3,562.0,584.0,548.0,548.5,551.2,565.63,612465,34642627900000.0,,91351,0.1492
2011-03-14,ARSSINFRA,EQ,551.2,548.95,555.0,531.1,546.0,543.2,542.64,395878,21482053115000.0,,108392,0.2738
2011-03-15,ARSSINFRA,EQ,543.2,534.15,534.15,501.35,511.1,513.5,518.76,321183,16661812075000.0,,80754,0.2514
2011-03-16,ARSSINFRA,EQ,513.5,514.0,540.0,514.0,517.0,518.35,524.77,557587,29260416075000.0,,120228,0.21559999999999999
2011-03-17,ARSSINFRA,EQ,518.35,510.0,535.0,509.95,516.5,516.45,523.6,529109,27704061335000.004,,90630,0.17129999999999998
2011-03-18,ARSSINFRA,EQ,516.45,523.0,526.75,501.05,501.5,504.75,512.2,367161,18806107180000.0,,98683,0.2688
2011-03-21,ARSSINFRA,EQ,504.75,508.15,513.5,491.2,497.2,497.4,502.1,504090,25310193540000.0,,47609,0.0944
2011-03-22,ARSSINFRA,EQ,497.4,499.95,505.5,492.4,494.5,495.4,498.55,259456,12935290555000.0,,63410,0.2444
2011-03-23,ARSSINFRA,EQ,495.4,495.0,516.7,488.1,497.0,499.9,501.8,824294,41363039515000.0,,245390,0.2977
2011-03-24,ARSSINFRA,EQ,499.9,502.4,529.25,500.25,513.0,513.35,517.37,962075,49775299490000.0,,107721,0.11199999999999999
2011-03-25,ARSSINFRA,EQ,513.35,518.8,527.9,513.1,517.2,516.7,520.5,352709,18358642595000.0,,97161,0.2755
2011-03-28,ARSSINFRA,EQ,516.7,518.5,523.7,508.05,510.7,511.0,514.59,246978,12709209085000.0,,56226,0.2277
2011-03-29,ARSSINFRA,EQ,511.0,511.0,524.65,501.05,506.2,510.4,515.29,271018,13965392250000.0,,60673,0.22390000000000002
2011-03-30,ARSSINFRA,EQ,510.4,514.0,529.0,510.4,515.1,514.75,516.17,220172,11364556380000.0,,53370,0.24239999999999998
2011-03-31,ARSSINFRA,EQ,514.75,510.0,539.0,510.0,528.0,528.45,530.24,1101731,58418158620000.01,,167543,0.1521
2011-04-01,ARSSINFRA,EQ,528.45,529.9,539.0,522.55,529.05,527.2,532.89,567265,30228876670000.0,,292325,0.5153
2011-04-04,ARSSINFRA,EQ,527.2,530.0,552.0,530.0,543.7,543.4,542.3,765318,41503234320000.0,,215326,0.28140000000000004
2011-04-05,ARSSINFRA,EQ,543.4,547.15,633.0,540.0,617.0,618.95,592.16,2008652,118945057195000.0,,218029,0.1085
2011-04-06,ARSSINFRA,EQ,618.95,625.0,637.5,605.7,611.5,609.9,619.62,1225146,75913063120000.0,,169773,0.1386
2011-04-07,ARSSINFRA,EQ,609.9,614.4,630.0,604.1,613.5,614.55,621.61,987724,61398048685000.0,,147327,0.1492
2011-04-08,ARSSINFRA,EQ,614.55,582.0,619.7,582.0,593.25,593.3,600.44,539491,32393007760000.004,,79509,0.1474
2011-04-11,ARSSINFRA,EQ,593.3,575.05,594.9,570.1,572.0,572.75,582.17,250991,14612019885000.0,,53256,0.2122
2011-04-13,ARSSINFRA,EQ,572.75,568.0,583.0,563.1,575.25,576.1,573.58,325249,18655623580000.0,,51547,0.1585
2011-04-15,ARSSINFRA,EQ,576.1,575.0,578.3,546.1,552.8,552.85,560.88,238141,13356798580000.0,,67227,0.2823
2011-04-18,ARSSINFRA,EQ,552.85,555.0,585.95,548.25,550.3,551.0,566.76,447567,25366367470000.0,,62632,0.1399
2011-04-19,ARSSINFRA,EQ,551.0,550.0,556.9,538.55,542.45,542.5,545.38,239513,13062495610000.0,,49682,0.2074
2011-04-20,ARSSINFRA,EQ,542.5,549.8,569.0,546.25,564.05,563.55,557.81,349764,19510236565000.0,,62189,0.1778
2011-04-21,ARSSINFRA,EQ,563.55,566.05,578.0,561.9,565.2,568.35,569.78,340182,19382840750000.0,,64428,0.1894
2011-04-25,ARSSINFRA,EQ,568.35,570.0,570.05,551.1,557.0,554.6,556.85,147824,8231526105000.0,,34422,0.2329
2011-04-26,ARSSINFRA,EQ,554.6,559.4,559.4,545.0,550.25,549.25,550.25,148905,8193532115000.001,,33569,0.2254
2011-04-27,ARSSINFRA,EQ,549.25,553.05,565.0,550.1,550.3,553.2,557.28,195495,10894603750000.0,,25802,0.132
2011-04-28,ARSSINFRA,EQ,553.2,557.9,557.95,535.3,537.0,537.6,543.09,142624,7745704830000.0,,36032,0.25260000000000005
2011-04-29,ARSSINFRA,EQ,537.6,540.0,540.5,515.0,518.5,518.85,524.66,223191,11710050090000.0,,57575,0.258
2011-05-02,ARSSINFRA,EQ,518.85,523.65,539.9,513.1,517.75,517.95,527.33,405497,21382925770000.0,,39669,0.0978
2011-05-03,ARSSINFRA,EQ,517.95,519.7,526.8,503.25,506.25,506.3,514.74,219677,11307623345000.0,,43381,0.1975
2011-05-04,ARSSINFRA,EQ,506.3,515.0,515.0,491.45,498.0,496.15,497.84,193919,9654003250000.0,,39718,0.2048
2011-05-05,ARSSINFRA,EQ,496.15,500.0,507.95,492.75,498.0,497.4,500.4,187137,9364334305000.0,,40347,0.21559999999999999
2011-05-06,ARSSINFRA,EQ,497.4,492.0,505.7,492.0,502.0,499.95,500.24,235976,11804418560000.0,,132009,0.5594
2011-05-06,ARSSINFRA,EQ,497.4,492.0,505.7,492.0,502.0,499.95,500.24,235976,11804418560000.0,,132009,0.5594
2011-05-09,ARSSINFRA,EQ,499.95,506.55,514.7,481.0,492.05,492.55,499.57,436981,21830119345000.0,,71985,0.16469999999999999
2011-05-10,ARSSINFRA,EQ,492.55,492.0,503.75,485.0,491.9,490.25,493.13,281430,13878055710000.0,,50230,0.17850000000000002
2011-05-11,ARSSINFRA,EQ,490.25,495.0,497.35,465.15,466.6,469.95,478.56,590752,28271304100000.0,,153343,0.2596
2011-05-12,ARSSINFRA,EQ,469.95,468.05,468.45,428.15,431.0,433.1,448.89,607422,27266378255000.0,,161126,0.26530000000000004
2011-05-13,ARSSINFRA,EQ,433.1,434.5,440.0,410.0,417.0,419.1,422.99,793966,33583916964999.996,,127602,0.1607
2011-05-16,ARSSINFRA,EQ,419.1,417.0,429.9,410.65,415.0,415.55,419.92,299475,12575621755000.0,,52924,0.17670000000000002
2011-05-17,ARSSINFRA,EQ,415.55,415.0,424.0,400.05,400.8,402.05,408.54,326631,13344209960000.0,,72992,0.22350000000000003
2011-05-18,ARSSINFRA,EQ,402.05,405.0,407.9,366.5,373.9,372.85,378.87,806407,30552514360000.004,,133567,0.1656
2011-05-19,ARSSINFRA,EQ,372.85,376.15,392.95,372.35,382.05,379.55,382.83,932782,35709282490000.0,,128178,0.1374
2011-05-20,ARSSINFRA,EQ,379.55,379.2,385.9,368.0,369.0,370.25,374.94,400596,15019909155000.002,,67929,0.1696
2011-05-23,ARSSINFRA,EQ,370.25,367.0,379.9,353.5,370.65,371.55,366.24,632721,23172629760000.0,,87346,0.138
2011-05-24,ARSSINFRA,EQ,371.55,370.0,376.55,368.5,370.85,370.8,371.78,228282,8486996115000.001,,44887,0.1966
2011-05-25,ARSSINFRA,EQ,370.8,366.0,378.1,366.0,371.4,369.8,370.67,270876,10040560235000.0,,80450,0.297
2011-05-26,ARSSINFRA,EQ,369.8,372.0,377.1,369.0,370.0,370.8,372.02,252790,9404238500000.0,,105624,0.4178
2011-05-27,ARSSINFRA,EQ,370.8,373.0,375.7,369.05,370.3,370.6,371.53,141216,5246629255000.0,,38189,0.2704
2011-05-30,ARSSINFRA,EQ,370.6,400.0,444.75,370.6,439.05,436.55,418.57,2172591,90938525720000.0,,194186,0.0894
2011-05-31,ARSSINFRA,EQ,436.55,446.0,463.8,430.0,444.5,444.1,451.67,2663481,120300560340000.02,,297961,0.1119
2011-06-01,ARSSINFRA,EQ,444.1,446.15,469.5,438.25,455.95,454.3,457.09,1646704,75269932630000.0,46835.0,156958,0.0953
2011-06-02,ARSSINFRA,EQ,454.3,450.0,453.0,436.4,451.0,447.25,445.41,648906,28903228805000.0,18470.0,88523,0.13640000000000002
2011-06-03,ARSSINFRA,EQ,447.25,449.0,458.5,435.8,450.8,448.2,447.75,730841,32723119964999.996,21332.0,63964,0.08750000000000001
2011-06-06,ARSSINFRA,EQ,448.2,449.35,450.9,440.5,446.0,447.15,445.84,230199,10263228675000.0,7992.0,32781,0.1424
2011-06-07,ARSSINFRA,EQ,447.15,446.95,464.9,445.5,455.7,457.2,458.62,897912,41179788310000.0,29673.0,117035,0.1303
2011-06-08,ARSSINFRA,EQ,457.2,453.0,455.35,439.5,450.5,450.65,447.74,559198,25037717330000.0,17427.0,128423,0.2297
2011-06-09,ARSSINFRA,EQ,450.65,451.6,457.8,445.05,451.0,451.8,452.02,495807,22411555095000.0,17343.0,44100,0.0889
2011-06-10,ARSSINFRA,EQ,451.8,453.5,455.6,445.05,453.3,453.4,451.01,415646,18746216755000.0,11699.0,83429,0.20070000000000002
2011-06-13,ARSSINFRA,EQ,453.4,450.5,479.9,444.25,464.5,472.45,467.21,1239428,57907924360000.0,32182.0,196472,0.1585
2011-06-14,ARSSINFRA,EQ,472.45,472.0,473.45,459.6,460.95,462.7,466.75,503025,23478586160000.0,14808.0,84256,0.1675
2011-06-15,ARSSINFRA,EQ,462.7,461.85,463.0,451.25,452.75,452.65,454.85,291487,13258239295000.0,8335.0,60645,0.20809999999999998
2011-06-16,ARSSINFRA,EQ,452.65,445.05,459.0,445.0,452.5,450.85,450.87,304801,13742476035000.0,8539.0,79093,0.2595
2011-06-17,ARSSINFRA,EQ,450.85,452.0,467.75,450.05,451.5,452.2,458.92,505549,23200538095000.0,15834.0,52346,0.1035
2011-06-20,ARSSINFRA,EQ,452.2,456.0,456.25,415.0,444.0,444.5,436.66,535197,23369692425000.0,13793.0,142582,0.2664
2011-06-21,ARSSINFRA,EQ,444.5,449.0,452.7,439.0,442.6,443.6,444.5,226788,10080634655000.0,8599,49321,0.2175
2011-06-22,ARSSINFRA,EQ,443.6,446.0,448.0,430.05,431.25,434.85,438.82,175836,7716039530000.0,5055,55008,0.3128
2011-06-23,ARSSINFRA,EQ,434.85,432.0,445.0,361.65,437.0,422.85,400.07,2355936,94254209130000.0,58133,253170,0.1075
2011-06-24,ARSSINFRA,EQ,422.85,400.0,451.95,400.0,439.0,445.3,438.39,1139111,49937189420000.0,31794,105090,0.09230000000000001
2011-06-27,ARSSINFRA,EQ,445.3,435.4,450.8,435.4,442.5,445.05,444.07,273082,12126623975000.0,10583,25110,0.092
2011-06-28,ARSSINFRA,EQ,445.05,445.2,449.0,436.0,438.2,440.05,442.16,214051,9464392965000.0,7202,69732,0.3258
2011-06-29,ARSSINFRA,EQ,440.05,442.9,449.4,438.25,438.35,440.65,444.13,156477,6949560170000.0,6363,27728,0.1772
2011-06-30,ARSSINFRA,EQ,440.65,440.5,459.5,437.0,446.0,446.65,450.8,440762,19869416370000.0,15194,52872,0.12
2011-07-01,ARSSINFRA,EQ,446.65,450.45,456.65,443.25,447.0,448.3,449.72,262846,11820826490000.0,10634,31283,0.11900000000000001
2011-07-04,ARSSINFRA,EQ,448.3,451.7,456.0,447.0,449.5,450.85,451.88,224968,10165864770000.0,9653,33683,0.1497
2011-07-05,ARSSINFRA,EQ,450.85,454.65,461.9,449.05,450.0,451.15,455.08,300279,13665038694999.998,10513,40684,0.1355
2011-07-06,ARSSINFRA,EQ,451.15,453.85,459.9,451.1,451.5,452.55,455.05,258482,11762198360000.0,8733,54024,0.209
2011-07-07,ARSSINFRA,EQ,452.55,454.0,464.8,452.5,453.15,455.35,458.89,345830,15869886780000.002,11972,52989,0.1532
2011-07-08,ARSSINFRA,EQ,455.35,458.0,462.0,442.2,443.75,445.6,453.46,316129,14335321800000.0,10679,50645,0.1602
2011-07-11,ARSSINFRA,EQ,445.6,445.85,451.9,436.6,439.3,440.25,443.0,179783,7964440015000.001,6993,39719,0.2209
