Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-09,RADAAN,EQ,3.05,3.05,3.15,3.0,3.15,3.15,3.09,16128,4978725000.0,,11961,0.7415999999999999
2010-11-10,RADAAN,EQ,3.15,3.0,3.15,3.0,3.1,3.05,3.03,79066,23991715000.0,,58446,0.7392000000000001
2010-11-11,RADAAN,EQ,3.05,3.05,3.2,3.0,3.1,3.05,3.08,106345,32789375000.0,,56109,0.5276
2010-11-12,RADAAN,EQ,3.05,3.05,3.2,3.0,3.0,3.0,3.06,31879,9767220000.0,,20877,0.6548999999999999
2010-11-15,RADAAN,EQ,3.0,3.0,3.1,3.0,3.1,3.05,3.02,9946,3005120000.0,,9946,1.0
2010-11-16,RADAAN,EQ,3.05,3.0,3.05,3.0,3.0,3.0,3.0,15934,4783700000.0,,15234,0.9561000000000001
2010-11-18,RADAAN,EQ,3.0,3.0,3.05,2.9,3.05,3.05,2.98,92495,27524730000.0,,79535,0.8599
2010-11-19,RADAAN,EQ,3.05,3.05,3.05,2.95,2.95,2.95,2.97,4177,1239875000.0,,3664,0.8772
2010-11-22,RADAAN,EQ,2.95,3.05,3.05,2.9,2.9,2.9,2.95,24350,7191920000.0,,18482,0.7590000000000001
2010-11-23,RADAAN,EQ,2.9,2.95,2.95,2.85,2.85,2.85,2.88,25526,7345314999.999999,,20357,0.7975
2010-11-24,RADAAN,EQ,2.85,2.85,2.9,2.85,2.9,2.9,2.88,15144,4361365000.0,,13918,0.919
2010-11-25,RADAAN,EQ,2.9,2.9,2.9,2.75,2.8,2.85,2.85,12129,3459860000.0,,10779,0.8887
2010-11-26,RADAAN,EQ,2.85,2.9,2.9,2.7,2.8,2.8,2.77,28991,8038070000.0,,26521,0.9148000000000001
2010-11-29,RADAAN,EQ,2.8,2.85,2.85,2.65,2.7,2.7,2.72,11881,3234730000.0,,11681,0.9832
2010-11-30,RADAAN,EQ,2.7,2.8,2.9,2.65,2.9,2.85,2.8,36509,10240345000.0,,34099,0.934
2010-12-01,RADAAN,EQ,2.85,2.8,2.95,2.8,2.85,2.85,2.89,4911,1417885000.0,,4911,1.0
2010-12-02,RADAAN,EQ,2.85,3.0,3.0,2.85,2.85,2.85,2.87,6534,1875215000.0000002,,2967,0.45409999999999995
2010-12-03,RADAAN,EQ,2.85,2.95,2.95,2.85,2.85,2.85,2.86,5164,1478640000.0,,4004,0.7754000000000001
2010-12-06,RADAAN,EQ,2.85,2.85,2.85,2.8,2.8,2.8,2.83,6333,1791540000.0000002,,5288,0.835
2010-12-07,RADAAN,EQ,2.8,2.85,2.85,2.75,2.8,2.75,2.79,7053,1965734999.9999998,,6317,0.8956000000000001
2010-12-08,RADAAN,EQ,2.75,2.65,2.75,2.65,2.75,2.7,2.66,5444,1449940000.0,,5444,1.0
2010-12-09,RADAAN,EQ,2.7,2.75,2.75,2.65,2.7,2.7,2.68,13623,3646280000.0000005,,9393,0.6895
2010-12-10,RADAAN,EQ,2.7,2.5,2.85,2.2,2.8,2.75,2.47,28833,7107825000.0,,16245,0.5634
2010-12-13,RADAAN,EQ,2.75,2.6,2.8,2.6,2.8,2.8,2.73,5569,1517610000.0,,5369,0.9641
2010-12-14,RADAAN,EQ,2.8,2.65,2.8,2.65,2.75,2.75,2.75,12252,3370315000.0,,8053,0.6573000000000001
2010-12-15,RADAAN,EQ,2.75,2.75,2.75,2.65,2.65,2.65,2.71,4721,1279065000.0,,4721,1.0
2010-12-16,RADAAN,EQ,2.65,2.7,2.8,2.65,2.8,2.75,2.76,8325,2295490000.0,,6375,0.7658
2010-12-20,RADAAN,EQ,2.75,2.8,2.8,2.65,2.65,2.65,2.7,3317,896865000.0,,3317,1.0
2010-12-21,RADAAN,EQ,2.65,2.8,2.8,2.65,2.7,2.7,2.68,12264,3282085000.0,,10064,0.8206
2010-12-22,RADAAN,EQ,2.7,2.7,2.75,2.65,2.75,2.7,2.7,2500,674160000.0,,2000,0.8
2010-12-23,RADAAN,EQ,2.7,2.75,2.8,2.7,2.8,2.75,2.77,4507,1248410000.0,,3905,0.8664000000000001
2010-12-24,RADAAN,EQ,2.75,2.7,2.75,2.6,2.6,2.7,2.67,5892,1570790000.0,,3508,0.5954
2010-12-27,RADAAN,EQ,2.7,2.7,2.8,2.7,2.7,2.7,2.75,8207,2259795000.0,,5943,0.7241
2010-12-28,RADAAN,EQ,2.7,2.65,2.7,2.5,2.65,2.65,2.65,18699,4954820000.0,,16552,0.8852
2010-12-29,RADAAN,EQ,2.65,2.65,2.75,2.65,2.75,2.75,2.73,8067,2200635000.0,,8067,1.0
2010-12-30,RADAAN,EQ,2.75,2.7,2.8,2.7,2.8,2.8,2.75,11968,3294525000.0,,11617,0.9707
2010-12-31,RADAAN,EQ,2.8,2.7,2.85,2.7,2.75,2.75,2.74,7922,2173585000.0,,5750,0.7258
2011-01-03,RADAAN,EQ,2.75,2.75,2.85,2.7,2.7,2.7,2.75,13382,3682540000.0,,12312,0.92
2011-01-04,RADAAN,EQ,2.7,2.85,2.85,2.75,2.8,2.85,2.81,9972,2801325000.0,,9773,0.98
2011-01-05,RADAAN,EQ,2.85,2.75,2.85,2.75,2.75,2.75,2.76,7114,1964234999.9999998,,7114,1.0
2011-01-06,RADAAN,EQ,2.75,2.75,2.85,2.75,2.75,2.75,2.78,4666,1298150000.0,,3666,0.7857
2011-01-07,RADAAN,EQ,2.75,2.65,2.8,2.65,2.65,2.7,2.72,12101,3291765000.0,,12100,0.9999
2011-01-10,RADAAN,EQ,2.7,2.7,2.7,2.6,2.65,2.65,2.66,12611,3357460000.0,,12211,0.9683
2011-01-11,RADAAN,EQ,2.65,2.55,2.75,2.55,2.75,2.7,2.61,7222,1884105000.0,,7215,0.9990000000000001
2011-01-12,RADAAN,EQ,2.7,2.6,2.75,2.55,2.6,2.6,2.59,10530,2731860000.0,,10530,1.0
2011-01-13,RADAAN,EQ,2.6,2.55,3.15,2.55,2.9,2.9,2.92,131671,38387295000.0,,79248,0.6019
2011-01-14,RADAAN,EQ,2.9,3.15,3.3,2.65,2.95,2.95,3.11,226177,70389255000.0,,104271,0.461
2011-01-17,RADAAN,EQ,2.95,3.2,3.2,2.7,2.85,2.75,2.84,47896,13595985000.0,,32682,0.6824
2011-01-18,RADAAN,EQ,2.75,3.0,3.0,2.75,2.9,2.9,2.9,30508,8839015000.0,,26169,0.8578
2011-01-19,RADAAN,EQ,2.9,2.95,3.0,2.7,2.85,2.85,2.93,11301,3306925000.0,,8697,0.7696
2011-01-20,RADAAN,EQ,2.85,2.9,2.95,2.7,2.8,2.75,2.76,10382,2870570000.0,,8880,0.8553000000000001
2011-01-21,RADAAN,EQ,2.75,2.9,2.9,2.7,2.7,2.7,2.72,8253,2245765000.0,,6242,0.7563
2011-01-24,RADAAN,EQ,2.7,2.9,2.9,2.65,2.75,2.75,2.71,9589,2597270000.0,,9366,0.9767
2011-01-25,RADAAN,EQ,2.75,2.75,2.8,2.6,2.6,2.6,2.66,38692,10296350000.0,,38591,0.9974
2011-01-27,RADAAN,EQ,2.6,2.7,2.7,2.6,2.6,2.6,2.61,16675,4352645000.0,,16575,0.9940000000000001
2011-01-28,RADAAN,EQ,2.6,2.6,2.7,2.4,2.4,2.45,2.5,16674,4162190000.0,,15466,0.9276000000000001
2011-01-31,RADAAN,EQ,2.45,2.45,2.75,2.4,2.5,2.5,2.5,8254,2063515000.0000002,,7810,0.9462
2011-02-01,RADAAN,EQ,2.5,2.5,2.75,2.5,2.55,2.6,2.64,63336,16743104999.999998,,57052,0.9008
2011-02-02,RADAAN,EQ,2.6,2.85,2.85,2.55,2.6,2.6,2.58,1401,361685000.0,,1200,0.8565
2011-02-03,RADAAN,EQ,2.6,2.75,2.75,2.55,2.55,2.55,2.65,3096,820029999.9999999,,2495,0.8059000000000001
2011-02-04,RADAAN,EQ,2.55,2.75,2.75,2.55,2.6,2.55,2.6,3910,1016620000.0000001,,3203,0.8192
2011-02-07,RADAAN,EQ,2.55,2.65,2.65,2.55,2.55,2.55,2.55,2002,510775000.0,,1998,0.998
2011-02-08,RADAAN,EQ,2.55,2.75,2.75,2.45,2.45,2.5,2.54,29646,7527220000.0,,23954,0.8079999999999999
2011-02-09,RADAAN,EQ,2.5,2.2,2.75,2.2,2.5,2.45,2.42,24853,6004045000.0,,21939,0.8828
2011-02-10,RADAAN,EQ,2.45,2.65,2.65,2.25,2.25,2.25,2.35,17107,4024480000.0000005,,16800,0.9821
2011-02-11,RADAAN,EQ,2.25,2.3,2.65,2.25,2.3,2.3,2.37,10912,2584015000.0,,8607,0.7888
2011-02-14,RADAAN,EQ,2.3,2.3,2.6,2.3,2.55,2.55,2.45,2426,594565000.0,,1585,0.6533
2011-02-15,RADAAN,EQ,2.55,2.4,2.55,2.4,2.5,2.5,2.45,7018,1720550000.0,,3978,0.5668
2011-02-16,RADAAN,EQ,2.5,2.45,2.55,2.45,2.55,2.55,2.48,6230,1542350000.0,,5730,0.9197
2011-02-17,RADAAN,EQ,2.55,2.5,2.65,2.45,2.6,2.6,2.53,14432,3645819999.9999995,,14080,0.9756
2011-02-18,RADAAN,EQ,2.6,2.65,2.65,2.3,2.55,2.45,2.51,7841,1968350000.0,,6590,0.8405
2011-02-21,RADAAN,EQ,2.45,2.45,2.6,2.4,2.5,2.5,2.44,6750,1647209999.9999998,,5442,0.8062
2011-02-22,RADAAN,EQ,2.5,2.5,2.6,2.45,2.55,2.45,2.45,4383,1075660000.0,,4217,0.9621
2011-02-23,RADAAN,EQ,2.45,2.35,2.55,2.35,2.4,2.4,2.44,4047,986520000.0000001,,3633,0.8976999999999999
2011-02-24,RADAAN,EQ,2.4,2.45,2.5,2.2,2.35,2.35,2.35,27917,6557770000.0,,27551,0.9869
2011-02-25,RADAAN,EQ,2.35,2.25,2.45,2.25,2.45,2.45,2.4,20320,4884405000.0,,19817,0.9752
2011-02-28,RADAAN,EQ,2.45,2.45,2.5,2.35,2.5,2.45,2.39,3693,881125000.0,,3462,0.9374
2011-03-01,RADAAN,EQ,2.45,2.35,2.5,2.35,2.45,2.35,2.37,2381,564835000.0,,2356,0.9895
2011-03-03,RADAAN,EQ,2.35,2.2,2.5,2.2,2.4,2.35,2.37,2824,669960000.0,,813,0.2879
2011-03-04,RADAAN,EQ,2.35,2.35,2.6,2.3,2.5,2.5,2.48,3832,951775000.0,,1897,0.495
2011-03-07,RADAAN,EQ,2.5,2.5,2.5,2.3,2.4,2.4,2.45,9302,2280280000.0,,8825,0.9487000000000001
2011-03-08,RADAAN,EQ,2.4,2.45,2.5,2.35,2.4,2.35,2.41,2777,670420000.0,,2543,0.9157
2011-03-09,RADAAN,EQ,2.35,2.5,2.5,2.25,2.3,2.3,2.31,7349,1696355000.0,,7137,0.9712000000000001
2011-03-10,RADAAN,EQ,2.3,2.35,2.4,2.3,2.35,2.35,2.35,15833,3727869999.9999995,,14627,0.9238
2011-03-11,RADAAN,EQ,2.35,2.3,2.4,2.25,2.35,2.25,2.29,11830,2705175000.0,,9640,0.8149
2011-03-14,RADAAN,EQ,2.25,2.15,2.4,2.15,2.3,2.3,2.34,6097,1428300000.0,,4350,0.7134999999999999
2011-03-15,RADAAN,EQ,2.3,2.2,2.7,2.2,2.45,2.4,2.32,5603,1299240000.0,,3845,0.6862
2011-03-16,RADAAN,EQ,2.4,2.1,2.45,2.1,2.3,2.35,2.33,12554,2921215000.0,,5891,0.4693
2011-03-17,RADAAN,EQ,2.35,2.2,2.45,2.1,2.35,2.35,2.24,9742,2179905000.0,,5536,0.5683
2011-03-18,RADAAN,EQ,2.35,2.3,2.35,2.2,2.35,2.3,2.27,2319,525275000.0,,1167,0.5032
2011-03-21,RADAAN,EQ,2.3,2.2,2.45,2.2,2.2,2.2,2.2,14891,3277669999.9999995,,12701,0.8529000000000001
2011-03-22,RADAAN,EQ,2.2,2.1,2.3,2.1,2.15,2.15,2.15,11295,2424645000.0,,7830,0.6931999999999999
2011-03-23,RADAAN,EQ,2.15,2.1,2.25,2.1,2.2,2.2,2.13,53008,11264695000.0,,49474,0.9333
2011-03-24,RADAAN,EQ,2.2,2.15,2.3,2.1,2.25,2.2,2.16,57583,12447005000.0,,54376,0.9443000000000001
2011-03-25,RADAAN,EQ,2.2,2.15,2.4,2.15,2.35,2.25,2.23,63632,14197804999.999998,,60934,0.9576000000000001
2011-03-28,RADAAN,EQ,2.25,2.25,2.4,2.15,2.25,2.25,2.23,201828,44958065000.0,,201415,0.998
2011-03-29,RADAAN,EQ,2.25,2.2,2.35,2.15,2.25,2.15,2.2,214346,47166420000.0,,209388,0.9769
2011-03-30,RADAAN,EQ,2.15,2.15,2.25,2.15,2.2,2.2,2.18,4674,1020015000.0,,4672,0.9995999999999999
2011-03-31,RADAAN,EQ,2.2,2.2,2.35,2.2,2.35,2.3,2.28,15233,3478550000.0,,14983,0.9836
2011-04-01,RADAAN,EQ,2.3,2.1,2.4,2.1,2.35,2.35,2.34,5145,1204025000.0,,5140,0.9990000000000001
2011-04-04,RADAAN,EQ,2.35,2.2,2.5,2.2,2.4,2.4,2.38,5627,1336850000.0,,4708,0.8367
2011-04-05,RADAAN,EQ,2.4,2.65,2.65,2.3,2.65,2.65,2.54,18992,4815240000.0,,16790,0.8841
2011-04-06,RADAAN,EQ,2.65,2.65,2.65,2.55,2.55,2.55,2.62,6330,1660884999.9999998,,6328,0.9997
2011-04-07,RADAAN,EQ,2.55,2.55,2.65,2.55,2.55,2.6,2.6,14526,3777269999.9999995,,13517,0.9305
2011-04-08,RADAAN,EQ,2.6,2.65,3.05,2.5,2.6,2.65,2.81,91827,25809475000.0,,53952,0.5875
2011-04-11,RADAAN,EQ,2.65,2.6,2.7,2.5,2.65,2.6,2.57,40011,10291970000.0,,25208,0.63
2011-04-13,RADAAN,EQ,2.6,2.9,2.9,2.6,2.6,2.6,2.66,29232,7763160000.000001,,16166,0.5529999999999999
2011-04-15,RADAAN,EQ,2.6,2.5,2.8,2.45,2.45,2.5,2.51,35320,8859920000.0,,33513,0.9488
2011-04-18,RADAAN,EQ,2.5,2.4,2.7,2.4,2.6,2.6,2.58,6557,1692300000.0,,6146,0.9373
2011-04-19,RADAAN,EQ,2.6,2.5,2.5,2.4,2.5,2.5,2.45,4420,1084405000.0,,4270,0.9661000000000001
2011-04-20,RADAAN,EQ,2.5,2.4,2.55,2.4,2.45,2.45,2.44,1775,433795000.0,,1760,0.9915
2011-04-21,RADAAN,EQ,2.45,2.5,2.7,2.4,2.55,2.5,2.5,11995,3002960000.0,,11359,0.9470000000000001
2011-04-25,RADAAN,EQ,2.5,2.5,2.6,2.45,2.5,2.5,2.53,7619,1927550000.0,,5750,0.7547
2011-04-26,RADAAN,EQ,2.5,2.4,2.6,2.4,2.45,2.5,2.42,38214,9249635000.0,,31552,0.8257
2011-04-27,RADAAN,EQ,2.5,2.5,2.5,2.4,2.45,2.4,2.43,11865,2879905000.0,,9680,0.8158
2011-04-28,RADAAN,EQ,2.4,2.4,2.5,2.3,2.45,2.4,2.44,9826,2394045000.0,,9435,0.9601999999999999
2011-04-29,RADAAN,EQ,2.4,2.35,2.45,2.25,2.3,2.3,2.35,8834,2078245000.0,,5964,0.6751
2011-05-02,RADAAN,EQ,2.3,2.3,2.45,2.3,2.4,2.4,2.38,5785,1374430000.0,,2763,0.47759999999999997
2011-05-03,RADAAN,EQ,2.4,2.3,2.4,2.3,2.3,2.3,2.32,10323,2398085000.0,,10323,1.0
2011-05-04,RADAAN,EQ,2.3,2.25,2.35,2.25,2.35,2.35,2.3,5127,1177030000.0,,5127,1.0
2011-05-05,RADAAN,EQ,2.35,2.25,2.35,2.2,2.2,2.25,2.27,11091,2516575000.0,,10670,0.9620000000000001
2011-05-06,RADAAN,EQ,2.25,2.2,2.35,2.2,2.2,2.2,2.24,23911,5361895000.0,,22733,0.9507
2011-05-06,RADAAN,EQ,2.25,2.2,2.35,2.2,2.2,2.2,2.24,23911,5361895000.0,,22733,0.9507
2011-05-09,RADAAN,EQ,2.2,2.25,2.25,2.2,2.2,2.2,2.23,14342,3196115000.0,,12821,0.8939
2011-05-10,RADAAN,EQ,2.2,2.25,2.25,2.15,2.15,2.15,2.19,6809,1493460000.0,,6809,1.0
2011-05-11,RADAAN,EQ,2.15,2.2,2.3,2.2,2.3,2.25,2.25,13999,3151575000.0,,8510,0.6079
2011-05-12,RADAAN,EQ,2.25,2.4,2.45,2.2,2.25,2.25,2.3,20309,4664500000.0,,12263,0.6038
2011-05-13,RADAAN,EQ,2.25,2.45,2.7,2.2,2.5,2.6,2.56,197922,50589240000.0,,144771,0.7315
2011-05-16,RADAAN,EQ,2.6,3.1,3.15,2.65,3.15,3.15,3.0,350190,104952085000.00002,,237307,0.6777
2011-05-17,RADAAN,EQ,3.15,3.4,3.4,3.05,3.05,3.1,3.23,147870,47754035000.0,,112325,0.7595999999999999
2011-05-18,RADAAN,EQ,3.1,3.05,3.2,2.8,2.8,2.8,2.86,59938,17168625000.0,,42934,0.7162999999999999
2011-05-19,RADAAN,EQ,2.8,2.75,2.75,2.55,2.75,2.7,2.68,31095,8346150000.0,,18440,0.593
2011-05-20,RADAAN,EQ,2.7,2.45,2.75,2.45,2.6,2.6,2.59,40709,10531650000.0,,28286,0.6948000000000001
2011-05-23,RADAAN,EQ,2.6,2.6,2.65,2.5,2.5,2.5,2.56,6341,1621140000.0,,5339,0.8420000000000001
2011-05-24,RADAAN,EQ,2.5,2.5,2.65,2.5,2.55,2.55,2.54,19074,4836205000.0,,18948,0.9934000000000001
2011-05-25,RADAAN,EQ,2.55,2.45,2.55,2.45,2.45,2.45,2.49,5677,1411875000.0,,5165,0.9098
2011-05-26,RADAAN,EQ,2.45,2.45,2.6,2.35,2.35,2.4,2.4,42556,10203825000.0,,33005,0.7756000000000001
2011-05-27,RADAAN,EQ,2.4,2.45,2.45,2.35,2.4,2.4,2.38,17225,4103875000.0,,13320,0.7733
2011-05-30,RADAAN,EQ,2.4,2.35,2.5,2.35,2.5,2.4,2.4,9639,2310285000.0,,9248,0.9594
2011-05-31,RADAAN,EQ,2.4,2.4,2.45,2.3,2.45,2.4,2.36,63470,14947340000.0,,47037,0.7411
2011-06-01,RADAAN,EQ,2.4,2.45,2.45,2.35,2.35,2.4,2.42,15793,3815685000.0,39.0,14540,0.9207
2011-06-02,RADAAN,EQ,2.4,2.4,2.5,2.35,2.35,2.4,2.44,21604,5264035000.0,36.0,15864,0.7343000000000001
2011-06-03,RADAAN,EQ,2.4,2.35,2.45,2.35,2.35,2.35,2.38,5010,1194735000.0,9.0,3500,0.6986
2011-06-06,RADAAN,EQ,2.35,2.45,2.45,2.35,2.35,2.35,2.35,8913,2096084999.9999998,19.0,8911,0.9998
2011-06-07,RADAAN,EQ,2.35,2.45,2.5,2.35,2.5,2.5,2.44,30535,7449275000.0,43.0,23233,0.7609
2011-06-08,RADAAN,EQ,2.5,2.5,2.55,2.4,2.4,2.4,2.46,20113,4951740000.0,30.0,14548,0.7232999999999999
2011-06-09,RADAAN,EQ,2.4,2.35,2.45,2.35,2.35,2.35,2.35,1699,399385000.0,9.0,842,0.49560000000000004
2011-06-10,RADAAN,EQ,2.35,2.35,2.5,2.35,2.5,2.5,2.42,26285,6348805000.0,31.0,17960,0.6833
2011-06-13,RADAAN,EQ,2.5,2.4,2.45,2.4,2.4,2.4,2.4,3083,740225000.0,20.0,1516,0.4917
2011-06-14,RADAAN,EQ,2.4,2.5,2.5,2.35,2.4,2.35,2.36,14309,3380265000.0,21.0,13410,0.9372
2011-06-15,RADAAN,EQ,2.35,2.4,2.45,2.35,2.4,2.4,2.41,3150,758050000.0,12.0,2740,0.8698
2011-06-16,RADAAN,EQ,2.4,2.4,2.45,2.3,2.4,2.3,2.33,19109,4459870000.0,40.0,15411,0.8065000000000001
2011-06-17,RADAAN,EQ,2.3,2.3,2.35,2.3,2.3,2.3,2.3,3510,808805000.0,20.0,3409,0.9712000000000001
2011-06-20,RADAAN,EQ,2.3,2.45,2.45,2.3,2.3,2.3,2.34,16340,3822940000.0,25.0,10936,0.6693000000000001
2011-06-21,RADAAN,EQ,2.3,2.3,2.4,2.25,2.25,2.25,2.29,5531,1265230000.0,15.0,5431,0.9819
2011-06-22,RADAAN,EQ,2.25,2.2,2.35,2.2,2.25,2.25,2.27,20880,4737310000.0,28.0,13337,0.6386999999999999
2011-06-23,RADAAN,EQ,2.25,2.4,2.4,2.25,2.25,2.25,2.26,14540,3285019999.9999995,19.0,10441,0.7181000000000001
2011-06-24,RADAAN,EQ,2.25,2.25,2.35,2.25,2.25,2.25,2.29,4464,1020235000.0,25.0,2825,0.6328
2011-06-27,RADAAN,EQ,2.25,2.2,2.4,2.2,2.4,2.4,2.39,8888,2128620000.0,27.0,8148,0.9167000000000001
2011-06-28,RADAAN,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.35,22281,5232900000.0,31.0,19399,0.8706999999999999
2011-06-29,RADAAN,EQ,2.3,2.4,2.45,2.3,2.3,2.3,2.34,19525,4566895000.0,25.0,15716,0.8049
2011-06-30,RADAAN,EQ,2.3,2.35,2.35,2.3,2.3,2.3,2.3,2319,533870000.0,9.0,2319,1.0
2011-07-01,RADAAN,EQ,2.3,2.35,2.35,2.2,2.35,2.35,2.32,4837,1120690000.0,14.0,4837,1.0
2011-07-04,RADAAN,EQ,2.35,2.3,2.4,2.3,2.4,2.4,2.36,6254,1473460000.0,20.0,5132,0.8206
2011-07-05,RADAAN,EQ,2.4,2.35,2.45,2.3,2.4,2.4,2.38,30664,7312650000.0,33.0,26113,0.8516
2011-07-06,RADAAN,EQ,2.4,2.3,2.45,2.3,2.45,2.45,2.44,24952,6082255000.0,21.0,24778,0.993
2011-07-07,RADAAN,EQ,2.45,2.35,2.5,2.25,2.45,2.45,2.42,52340,12656035000.0,41.0,42331,0.8088
2011-07-08,RADAAN,EQ,2.45,2.4,2.55,2.4,2.45,2.45,2.46,8134,2003355000.0,21.0,7606,0.9351
2011-07-11,RADAAN,EQ,2.45,2.35,2.5,2.35,2.5,2.4,2.45,6905,1690505000.0,19.0,6804,0.9854
2011-07-12,RADAAN,EQ,2.4,2.45,2.5,2.4,2.4,2.4,2.41,6918,1666034999.9999998,16.0,6898,0.9971
2011-07-13,RADAAN,EQ,2.4,2.35,2.45,2.35,2.4,2.4,2.38,15021,3571550000.0,20.0,12021,0.8003
2011-07-14,RADAAN,EQ,2.4,2.4,2.45,2.35,2.4,2.4,2.39,5824,1391280000.0,15.0,5616,0.9643
2011-07-15,RADAAN,EQ,2.4,2.35,2.4,2.35,2.35,2.35,2.36,1980,467925000.0,6.0,1980,1.0
2011-07-18,RADAAN,EQ,2.35,2.35,2.4,2.35,2.35,2.35,2.35,6718,1579885000.0,19.0,6687,0.9954000000000001
2011-07-19,RADAAN,EQ,2.35,2.35,2.4,2.35,2.4,2.35,2.35,11756,2766465000.0,20.0,11726,0.9974
2011-07-20,RADAAN,EQ,2.35,2.4,2.4,2.3,2.3,2.3,2.36,917,216835000.0,16.0,914,0.9967
2011-07-21,RADAAN,EQ,2.3,2.4,2.45,2.3,2.4,2.4,2.33,4444,1034915000.0,10.0,4443,0.9998
2011-07-22,RADAAN,EQ,2.4,2.3,2.45,2.3,2.45,2.45,2.41,36650,8837455000.0,36.0,31752,0.8664000000000001
2011-07-25,RADAAN,EQ,2.45,2.4,2.45,2.4,2.45,2.45,2.44,5524,1348845000.0,12.0,5017,0.9081999999999999
2011-07-26,RADAAN,EQ,2.45,2.35,2.45,2.35,2.35,2.35,2.36,15500,3654575000.0,38.0,12500,0.8065000000000001
2011-07-27,RADAAN,EQ,2.35,2.45,2.6,2.35,2.6,2.6,2.52,101403,25586150000.0,113.0,91775,0.9051
2011-07-28,RADAAN,EQ,2.6,2.65,2.9,2.4,2.45,2.55,2.63,141415,37202055000.0,331.0,74224,0.5249
2011-07-29,RADAAN,EQ,2.55,2.55,2.55,2.5,2.5,2.5,2.52,18053,4550660000.0,33.0,15983,0.8853
2011-08-01,RADAAN,EQ,2.5,2.45,2.55,2.45,2.5,2.5,2.47,6594,1631150000.0,16.0,6426,0.9745
