Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-09,CRONIMET,EQ,90.15,87.0,92.0,87.0,91.8,91.45,90.75,9292,84320870000.0,,8627,0.9284
2011-02-10,CRONIMET,EQ,91.45,88.05,92.75,88.05,90.05,90.1,90.33,8109,73250365000.0,,7718,0.9518000000000001
2011-02-11,CRONIMET,EQ,90.1,88.05,90.9,88.05,90.9,90.45,89.96,1581,14222495000.000002,,1576,0.9968000000000001
2011-02-14,CRONIMET,EQ,90.45,91.0,95.0,90.05,91.3,92.8,91.62,2192,20084005000.0,,1170,0.5338
2011-02-15,CRONIMET,EQ,92.8,88.05,93.0,88.05,90.8,90.85,91.35,2100,19182670000.0,,1585,0.7548
2011-02-16,CRONIMET,EQ,90.85,94.95,94.95,90.55,94.0,93.6,92.22,6110,56347085000.0,,5232,0.8563
2011-02-17,CRONIMET,EQ,93.6,92.0,95.9,91.65,93.15,95.0,94.73,16176,153228220000.0,,8717,0.5389
2011-02-18,CRONIMET,EQ,95.0,91.1,93.95,91.0,91.0,91.85,92.0,1212,11149890000.0,,1035,0.8540000000000001
2011-02-21,CRONIMET,EQ,91.85,93.0,93.0,89.2,89.8,90.5,90.28,1162,10491025000.0,,743,0.6394
2011-02-22,CRONIMET,EQ,90.5,89.0,93.75,88.3,90.0,89.95,90.31,2348,21205770000.0,,1564,0.6661
2011-02-23,CRONIMET,EQ,89.95,88.15,91.9,86.5,86.5,87.45,88.72,1992,17672115000.0,,1285,0.6451000000000001
2011-02-24,CRONIMET,EQ,87.45,91.9,93.2,86.35,90.2,89.0,89.71,8208,73636630000.0,,4915,0.5988
2011-02-25,CRONIMET,EQ,89.0,87.75,90.0,87.1,89.55,89.0,88.36,1148,10143510000.0,,829,0.7221
2011-02-28,CRONIMET,EQ,89.0,86.3,91.4,86.3,90.0,88.2,88.81,1606,14263375000.0,,1322,0.8231999999999999
2011-03-01,CRONIMET,EQ,88.2,85.0,95.0,85.0,93.05,91.95,92.23,6027,55586240000.0,,4624,0.7672
2011-03-03,CRONIMET,EQ,91.95,90.0,93.2,88.2,91.8,91.8,89.32,624,5573845000.0,,559,0.8958
2011-03-04,CRONIMET,EQ,91.8,88.1,91.95,88.1,89.0,89.15,89.48,1194,10683995000.0,,685,0.5737
2011-03-07,CRONIMET,EQ,89.15,86.2,93.0,86.2,88.0,88.0,87.76,1053,9241310000.0,,699,0.6638
2011-03-08,CRONIMET,EQ,88.0,86.1,91.85,86.1,91.0,91.0,90.36,1280,11565490000.0,,1173,0.9164
2011-03-09,CRONIMET,EQ,91.0,89.0,92.5,89.0,89.7,90.3,90.25,2059,18581700000.0,,1734,0.8422000000000001
2011-03-10,CRONIMET,EQ,90.3,86.0,92.0,86.0,91.0,91.25,90.64,792,7178950000.0,,484,0.6111
2011-03-11,CRONIMET,EQ,91.25,87.6,90.85,87.5,89.5,89.65,89.22,2379,21226150000.0,,1774,0.7456999999999999
2011-03-14,CRONIMET,EQ,89.65,86.35,92.0,86.35,91.5,91.5,91.07,4679,42610635000.0,,3694,0.7895000000000001
2011-03-15,CRONIMET,EQ,91.5,89.0,89.6,87.0,89.25,89.25,89.16,1563,13936290000.0,,1356,0.8676
2011-03-16,CRONIMET,EQ,89.25,88.15,94.8,88.15,93.7,93.75,93.24,23289,217139000000.0,,15334,0.6584000000000001
2011-03-17,CRONIMET,EQ,93.75,99.9,99.9,90.65,91.0,92.6,92.13,1518,13985600000.0,,1372,0.9037999999999999
2011-03-18,CRONIMET,EQ,92.6,90.0,99.9,90.0,95.55,95.55,96.15,7738,74400215000.0,,6529,0.8438
2011-03-21,CRONIMET,EQ,95.55,95.0,101.0,95.0,99.0,98.85,98.49,9606,94608310000.0,,6834,0.7114
2011-03-22,CRONIMET,EQ,98.85,95.0,99.0,95.0,98.0,96.65,96.73,12581,121695420000.0,,1136,0.09029999999999999
2011-03-23,CRONIMET,EQ,96.65,96.05,104.0,96.05,101.15,102.3,102.51,20346,208569530000.0,,8394,0.41259999999999997
2011-03-24,CRONIMET,EQ,102.3,105.0,105.0,100.0,103.0,103.05,103.29,4683,48368480000.0,,3574,0.7632
2011-03-25,CRONIMET,EQ,103.05,101.1,110.0,101.1,107.1,108.65,106.84,26993,288395595000.0,,10306,0.38180000000000003
2011-03-28,CRONIMET,EQ,108.65,107.0,114.0,106.6,108.5,108.1,110.38,27710,305862165000.0,,18915,0.6826000000000001
2011-03-29,CRONIMET,EQ,108.1,104.0,113.5,104.0,112.05,112.6,110.21,21046,231945035000.0,,17460,0.8296
2011-03-30,CRONIMET,EQ,112.6,114.8,118.0,112.0,118.0,116.55,114.83,8695,99840420000.0,,7493,0.8618000000000001
2011-03-31,CRONIMET,EQ,116.55,112.7,118.0,107.0,109.0,109.5,112.24,25774,289286900000.0,,8722,0.33840000000000003
2011-04-01,CRONIMET,EQ,109.5,105.0,116.35,105.0,116.0,114.95,112.69,30320,341689285000.0,,9018,0.2974
2011-04-04,CRONIMET,EQ,114.95,113.3,119.0,113.3,119.0,118.85,118.21,8778,103761475000.0,,7206,0.8209000000000001
2011-04-05,CRONIMET,EQ,118.85,115.2,123.45,115.2,121.1,121.25,121.11,75081,909323015000.0,,31228,0.41590000000000005
2011-04-06,CRONIMET,EQ,121.25,121.0,123.5,117.0,118.25,119.85,119.42,8469,101140305000.0,,4986,0.5887
2011-04-07,CRONIMET,EQ,119.85,115.0,120.9,115.0,117.0,117.65,118.89,14247,169379890000.0,,13360,0.9377
2011-04-08,CRONIMET,EQ,117.65,114.0,120.0,111.1,113.0,113.65,115.49,27069,312608470000.0,,20088,0.7421
2011-04-11,CRONIMET,EQ,113.65,114.95,115.5,109.7,111.5,111.75,112.13,10109,113350495000.0,,3561,0.3523
2011-04-13,CRONIMET,EQ,111.75,108.9,112.0,108.9,110.5,110.45,110.92,24739,274412904999.99997,,3510,0.1419
2011-04-15,CRONIMET,EQ,110.45,112.5,128.5,112.5,127.5,127.55,124.21,62387,774891095000.0,,28361,0.4546
2011-04-18,CRONIMET,EQ,127.55,129.05,138.0,122.25,136.6,136.1,134.2,50856,682482970000.0,,22063,0.4338
2011-04-19,CRONIMET,EQ,136.1,137.1,137.8,128.5,131.0,131.4,133.24,18031,240238225000.0,,7541,0.4182
2011-04-20,CRONIMET,EQ,131.4,133.0,154.6,133.0,147.65,148.4,147.76,180130,2661556590000.0,,37842,0.2101
2011-04-21,CRONIMET,EQ,148.4,141.95,159.0,141.95,157.95,155.75,152.17,72687,1106072430000.0,,23272,0.32020000000000004
2011-04-25,CRONIMET,EQ,155.75,149.95,164.0,149.95,157.0,157.55,159.04,70951,1128408420000.0,,25682,0.36200000000000004
2011-04-26,CRONIMET,EQ,157.55,154.0,158.55,150.0,150.05,151.25,154.15,35798,551833215000.0,,8972,0.2506
2011-04-27,CRONIMET,EQ,151.25,151.0,155.0,137.6,139.8,140.2,145.53,42063,612132985000.0,,14256,0.33890000000000003
2011-04-28,CRONIMET,EQ,140.2,133.05,149.75,133.05,144.0,144.85,146.45,33310,487823515000.00006,,8585,0.2577
2011-04-29,CRONIMET,EQ,144.85,140.1,147.55,140.1,147.55,143.85,144.78,29304,424267330000.0,,5354,0.1827
2011-05-02,CRONIMET,EQ,143.85,136.1,149.85,136.1,144.0,143.55,141.87,24321,345043485000.0,,4817,0.1981
2011-05-03,CRONIMET,EQ,143.55,136.1,144.45,135.0,137.0,137.75,140.47,27612,387858820000.0,,7844,0.2841
2011-05-04,CRONIMET,EQ,137.75,130.25,142.85,130.25,136.0,136.8,137.53,18718,257426979999.99997,,4979,0.266
2011-05-05,CRONIMET,EQ,136.8,138.0,142.05,135.15,141.8,137.0,138.13,21321,294498855000.0,,3456,0.16210000000000002
2011-05-06,CRONIMET,EQ,137.0,130.25,148.8,130.25,145.0,143.5,142.31,26952,383557540000.0,,3694,0.1371
2011-05-06,CRONIMET,EQ,137.0,130.25,148.8,130.25,145.0,143.5,142.31,26952,383557540000.0,,3694,0.1371
2011-05-09,CRONIMET,EQ,143.5,142.5,154.0,142.5,150.0,150.6,149.7,29009,434266155000.0,,6878,0.2371
2011-05-10,CRONIMET,EQ,150.6,151.0,155.0,148.05,148.4,149.1,152.43,24111,367522975000.0,,4639,0.1924
2011-05-11,CRONIMET,EQ,149.1,142.05,153.4,142.05,146.25,149.2,149.76,19086,285839560000.0,,1395,0.0731
2011-05-12,CRONIMET,EQ,149.2,143.1,153.75,143.1,147.75,145.6,146.55,19349,283551510000.0,,1109,0.057300000000000004
2011-05-13,CRONIMET,EQ,145.6,140.05,154.75,140.05,153.6,148.2,149.15,24638,367476705000.0,,2917,0.1184
2011-05-16,CRONIMET,EQ,148.2,141.95,150.0,141.95,148.0,147.9,146.44,28033,410504025000.0,,1823,0.065
2011-05-17,CRONIMET,EQ,147.9,141.05,152.4,141.05,150.05,149.6,148.05,31378,464563230000.0,,2880,0.09179999999999999
2011-05-18,CRONIMET,EQ,149.6,147.3,151.35,140.7,140.7,143.8,148.01,22466,332515270000.0,,1980,0.08810000000000001
2011-05-19,CRONIMET,EQ,143.8,144.0,146.85,141.25,142.0,141.85,144.81,19800,286723645000.0,,1532,0.07740000000000001
2011-05-20,CRONIMET,EQ,141.85,136.05,146.0,136.05,136.1,139.7,142.03,23810,338180095000.0,,1623,0.06820000000000001
2011-05-23,CRONIMET,EQ,139.7,135.0,143.95,128.05,133.0,130.85,134.56,27690,372593790000.0,,2411,0.08710000000000001
2011-05-24,CRONIMET,EQ,130.85,125.2,135.4,125.2,134.25,134.25,132.8,17500,232394440000.0,,3629,0.2074
2011-05-25,CRONIMET,EQ,134.25,128.05,135.45,128.05,129.3,130.2,130.58,47573,621220490000.0,,2721,0.0572
2011-05-26,CRONIMET,EQ,130.2,125.2,138.0,125.05,128.95,128.2,131.45,49915,656110260000.0,,4601,0.0922
2011-05-27,CRONIMET,EQ,128.2,121.15,133.0,121.15,124.35,125.65,128.38,56068,719802550000.0,,4233,0.0755
2011-05-30,CRONIMET,EQ,125.65,120.05,135.95,120.05,134.7,133.8,130.96,49614,649754035000.0,,4257,0.0858
2011-05-31,CRONIMET,EQ,133.8,133.0,141.7,131.5,135.0,135.0,135.73,90472,1227986945000.0,,9001,0.09949999999999999
2011-06-01,CRONIMET,EQ,135.0,132.0,140.0,132.0,132.05,133.95,136.6,37039,505935715000.00006,176.0,710,0.0192
2011-06-02,CRONIMET,EQ,133.95,133.0,136.0,132.15,134.75,134.1,134.3,45135,606148205000.0,216.0,1047,0.0232
2011-06-03,CRONIMET,EQ,134.1,125.15,142.0,125.15,140.0,139.9,136.57,46188,630808330000.0,270.0,6326,0.13699999999999998
2011-06-06,CRONIMET,EQ,139.9,141.0,153.9,139.5,151.7,149.75,150.45,89997,1354029415000.0,1715.0,17714,0.1968
2011-06-07,CRONIMET,EQ,149.75,148.2,157.05,142.75,143.0,144.4,148.73,36219,538685759999.99994,602.0,6610,0.1825
2011-06-08,CRONIMET,EQ,144.4,140.0,151.0,140.0,149.0,148.7,146.55,32718,479485370000.0,473.0,7415,0.2266
2011-06-09,CRONIMET,EQ,148.7,144.5,150.3,143.2,144.0,143.9,145.87,22517,328444925000.0,187.0,1437,0.0638
2011-06-10,CRONIMET,EQ,143.9,145.0,145.95,141.25,141.4,141.9,143.92,20653,297246035000.0,164.0,3944,0.19100000000000003
2011-06-13,CRONIMET,EQ,141.9,137.15,145.85,137.15,140.0,141.5,139.82,17139,239643304999.99997,185.0,1493,0.08710000000000001
2011-06-14,CRONIMET,EQ,141.5,140.0,145.45,140.0,140.0,140.3,143.44,16976,243511440000.0,150.0,830,0.0489
2011-06-15,CRONIMET,EQ,140.3,139.0,154.0,138.8,139.15,139.7,142.94,26150,373776575000.0,309.0,1228,0.047
2011-06-16,CRONIMET,EQ,139.7,135.5,140.0,135.25,135.7,136.5,136.94,17329,237310670000.00003,157.0,729,0.0421
2011-06-17,CRONIMET,EQ,136.5,136.0,137.75,133.25,133.7,134.75,135.09,16462,222378954999.99997,135.0,825,0.0501
2011-06-20,CRONIMET,EQ,134.75,131.0,139.0,125.4,128.0,126.8,130.0,15729,204484605000.0,184.0,4030,0.25620000000000004
2011-06-21,CRONIMET,EQ,126.8,125.0,138.0,121.25,130.0,127.45,127.41,29056,370205515000.0,374,5262,0.1811
2011-06-22,CRONIMET,EQ,127.45,127.0,132.5,120.15,124.75,122.35,126.28,24461,308893645000.0,234,5884,0.24050000000000002
2011-06-23,CRONIMET,EQ,122.35,118.1,124.8,118.1,118.5,120.75,121.46,26297,319413665000.0,222,6085,0.23140000000000002
2011-06-24,CRONIMET,EQ,120.75,122.4,129.95,122.0,124.1,125.15,124.79,22191,276930080000.0,203,3865,0.17420000000000002
2011-06-27,CRONIMET,EQ,125.15,126.0,126.8,123.0,123.0,123.75,125.49,18512,232315610000.0,155,1447,0.0782
2011-06-28,CRONIMET,EQ,123.75,124.0,125.45,122.1,122.1,123.75,123.8,42969,531959205000.0,135,2584,0.0601
2011-06-29,CRONIMET,EQ,123.75,120.1,128.1,120.1,128.05,125.9,125.38,18878,236689379999.99997,143,1826,0.09670000000000001
2011-06-30,CRONIMET,EQ,125.9,122.1,138.0,122.1,125.1,125.8,126.24,24150,304868475000.0,314,1511,0.0626
2011-07-01,CRONIMET,EQ,125.8,122.0,129.9,122.0,126.0,125.25,126.2,20247,255508685000.0,241,949,0.046900000000000004
2011-07-04,CRONIMET,EQ,125.25,120.1,128.45,120.1,124.9,123.05,125.88,16242,204453120000.0,241,1601,0.0986
2011-07-05,CRONIMET,EQ,123.05,120.15,126.5,120.15,126.5,125.35,123.08,25134,309361470000.0,381,2263,0.09
2011-07-06,CRONIMET,EQ,125.35,124.3,129.9,124.3,129.9,129.85,128.64,20758,267027425000.0,180,2857,0.1376
2011-07-07,CRONIMET,EQ,129.85,125.1,136.7,125.1,135.1,134.65,134.19,28659,384565480000.0,287,4754,0.1659
2011-07-08,CRONIMET,EQ,134.65,130.3,136.0,128.5,134.0,132.25,133.4,22828,304520565000.0,221,1856,0.08130000000000001
2011-07-11,CRONIMET,EQ,132.25,138.0,138.0,127.1,130.0,129.5,129.55,29884,387133275000.0,220,4295,0.1437
2011-07-12,CRONIMET,EQ,129.5,155.0,155.0,124.5,125.15,126.4,127.92,16883,215968904999.99997,195,1373,0.08130000000000001
2011-07-13,CRONIMET,EQ,126.4,122.1,128.9,122.1,126.0,126.3,127.37,23961,305201700000.0,196,820,0.0342
2011-07-14,CRONIMET,EQ,126.3,122.05,130.9,122.05,127.4,126.1,126.88,25792,327240550000.0,221,1633,0.0633
2011-07-15,CRONIMET,EQ,126.1,122.1,144.0,122.1,136.0,138.05,134.15,65834,883188265000.0,1400,11452,0.174
2011-07-18,CRONIMET,EQ,138.05,135.0,138.0,131.0,135.8,133.2,133.57,24935,333062715000.0,208,1761,0.0706
2011-07-19,CRONIMET,EQ,133.2,128.1,139.3,128.1,137.0,137.2,133.5,27359,365231755000.0,300,4040,0.1477
2011-07-20,CRONIMET,EQ,137.2,137.25,138.5,130.25,131.0,132.25,134.91,30739,414702300000.0,214,2291,0.0745
2011-07-21,CRONIMET,EQ,132.25,126.1,136.75,126.1,133.0,132.45,133.09,23277,309785925000.0,168,1238,0.053200000000000004
2011-07-22,CRONIMET,EQ,132.45,125.05,136.85,125.05,131.15,131.7,134.13,23272,312140625000.0,184,1689,0.0726
2011-07-25,CRONIMET,EQ,131.7,131.5,137.45,129.4,131.95,130.5,131.68,24917,328105210000.0,155,770,0.0309
2011-07-26,CRONIMET,EQ,130.5,126.1,135.85,126.1,130.8,129.95,130.03,31687,412011390000.0,302,1745,0.055099999999999996
2011-07-27,CRONIMET,EQ,129.95,126.2,134.85,126.2,131.75,131.45,131.28,26387,346397310000.0,244,747,0.028300000000000002
