Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-09,BVCL,EQ,27.15,27.75,27.75,26.2,26.75,26.25,27.06,18697,50602600000.0,,9860,0.5274
2010-12-10,BVCL,EQ,26.25,23.0,26.65,23.0,26.05,26.25,26.15,7461,19512370000.0,,6532,0.8755
2010-12-13,BVCL,EQ,26.25,26.1,26.7,26.1,26.55,26.4,26.4,2387,6302020000.0,,2075,0.8693000000000001
2010-12-14,BVCL,EQ,26.4,26.8,27.25,26.4,26.65,26.6,26.77,7403,19815545000.0,,6496,0.8775000000000001
2010-12-15,BVCL,EQ,26.6,26.5,26.5,25.9,25.9,26.1,26.16,3869,10119720000.0,,3854,0.9961
2010-12-16,BVCL,EQ,26.1,26.1,26.35,25.4,25.85,25.75,25.76,7613,19612950000.0,,7109,0.9338
2010-12-20,BVCL,EQ,25.75,26.1,28.9,25.85,27.5,27.1,27.11,9873,26766175000.0,,7097,0.7188
2010-12-21,BVCL,EQ,27.1,27.5,27.5,27.1,27.3,27.25,27.27,5459,14885670000.000002,,4091,0.7494
2010-12-22,BVCL,EQ,27.25,27.6,27.6,26.65,27.05,27.1,27.08,22934,62105444999.99999,,12359,0.5389
2010-12-23,BVCL,EQ,27.1,27.35,27.35,26.55,26.65,26.7,26.74,1769,4731080000.0,,1673,0.9457
2010-12-24,BVCL,EQ,26.7,26.5,26.7,26.35,26.55,26.5,26.49,1226,3248165000.0,,1126,0.9184000000000001
2010-12-27,BVCL,EQ,26.5,25.8,26.65,25.8,26.05,26.15,26.41,8068,21304970000.0,,7035,0.872
2010-12-28,BVCL,EQ,26.15,26.2,26.45,25.95,26.35,26.3,26.29,4079,10722645000.0,,3931,0.9637000000000001
2010-12-29,BVCL,EQ,26.3,26.5,26.9,21.05,26.0,26.2,25.28,35124,88797000000.0,,21697,0.6177
2010-12-30,BVCL,EQ,26.2,25.65,26.35,25.65,26.0,26.2,26.09,6580,17167215000.0,,5537,0.8415
2010-12-31,BVCL,EQ,26.2,26.8,26.8,26.1,26.35,26.35,26.43,2858,7554135000.000001,,1530,0.5353
2011-01-03,BVCL,EQ,26.35,26.35,26.5,26.05,26.5,26.45,26.26,6859,18013110000.0,,5228,0.7622
2011-01-04,BVCL,EQ,26.45,26.3,27.25,26.3,27.0,26.9,26.82,2441,6547535000.0,,1796,0.7358
2011-01-05,BVCL,EQ,26.9,27.0,27.3,26.95,26.95,26.95,27.05,3228,8732755000.0,,2530,0.7837999999999999
2011-01-06,BVCL,EQ,26.95,26.95,27.2,26.9,26.9,26.95,27.05,1860,5031150000.0,,1432,0.7698999999999999
2011-01-07,BVCL,EQ,26.95,26.95,27.2,26.5,26.5,26.5,26.57,4555,12100930000.0,,4165,0.9144
2011-01-10,BVCL,EQ,26.5,27.0,27.4,26.4,26.4,26.6,26.85,5264,14136300000.0,,3216,0.6109
2011-01-11,BVCL,EQ,26.6,27.5,27.5,25.7,25.9,25.9,26.66,4748,12657270000.0,,2754,0.58
2011-01-12,BVCL,EQ,25.9,26.1,26.55,26.1,26.2,26.2,26.24,2629,6898650000.0,,2267,0.8623000000000001
2011-01-13,BVCL,EQ,26.2,26.05,26.75,26.05,26.15,26.25,26.47,7171,18978415000.0,,6396,0.8919
2011-01-14,BVCL,EQ,26.25,26.15,26.7,25.6,26.0,25.8,26.18,3746,9806490000.0,,3092,0.8254000000000001
2011-01-17,BVCL,EQ,25.8,25.65,25.7,25.35,25.35,25.35,25.63,1045,2678340000.0,,1044,0.9990000000000001
2011-01-18,BVCL,EQ,25.35,25.35,25.75,24.75,25.35,25.3,25.02,12972,32462034999.999996,,11194,0.8629000000000001
2011-01-19,BVCL,EQ,25.3,24.8,25.5,24.75,25.0,25.0,25.08,8246,20679175000.0,,5290,0.6415000000000001
2011-01-20,BVCL,EQ,25.0,25.5,25.85,24.8,25.15,25.4,25.35,5977,15149090000.0,,4473,0.7484000000000001
2011-01-21,BVCL,EQ,25.4,25.55,25.55,24.9,24.9,25.0,25.25,5071,12803175000.0,,4635,0.914
2011-01-24,BVCL,EQ,25.0,25.9,25.9,25.3,25.55,25.4,25.43,1070,2721100000.0,,890,0.8318000000000001
2011-01-25,BVCL,EQ,25.4,25.15,25.4,25.05,25.05,25.1,25.15,1247,3136335000.0,,747,0.599
2011-01-27,BVCL,EQ,25.1,25.15,25.5,24.85,25.0,25.0,25.15,5347,13448710000.0,,4247,0.7943000000000001
2011-01-28,BVCL,EQ,25.0,24.2,25.0,23.2,24.45,24.15,24.47,8427,20623920000.0,,6697,0.7947
2011-01-31,BVCL,EQ,24.15,23.05,24.25,23.0,23.35,23.95,23.76,5679,13494860000.0,,2880,0.5071
2011-02-01,BVCL,EQ,23.95,23.3,24.25,23.25,24.2,23.85,23.76,4476,10632970000.0,,3931,0.8782
2011-02-02,BVCL,EQ,23.85,24.2,24.45,23.8,24.4,24.4,24.25,1958,4747735000.0,,1742,0.8897
2011-02-03,BVCL,EQ,24.4,24.0,24.4,23.9,24.4,24.4,24.19,2545,6156035000.0,,1839,0.7226
2011-02-04,BVCL,EQ,24.4,24.0,24.6,23.55,23.55,23.6,24.1,4900,11810015000.0,,3900,0.7959
2011-02-07,BVCL,EQ,23.6,23.65,24.4,23.65,24.0,24.0,23.8,918,2185150000.0,,860,0.9368000000000001
2011-02-08,BVCL,EQ,24.0,24.0,24.0,23.25,23.3,23.5,23.45,3423,8026810000.000001,,2800,0.818
2011-02-09,BVCL,EQ,23.5,23.0,23.05,21.35,22.8,22.1,22.43,12307,27599025000.0,,9755,0.7926000000000001
2011-02-10,BVCL,EQ,22.1,21.3,23.4,21.3,23.25,22.95,22.5,14387,32367684999.999996,,6962,0.4839
2011-02-11,BVCL,EQ,22.95,22.95,23.65,22.95,23.45,23.45,23.31,3141,7323085000.000001,,2256,0.7182
2011-02-14,BVCL,EQ,23.45,22.65,22.95,21.0,21.85,22.05,22.07,26538,58561030000.00001,,15354,0.5786
2011-02-15,BVCL,EQ,22.05,21.85,22.25,21.5,21.8,21.85,21.78,9004,19612370000.0,,6181,0.6865000000000001
2011-02-16,BVCL,EQ,21.85,22.8,22.8,21.9,22.0,22.0,22.03,1823,4015515000.0,,1548,0.8491
2011-02-17,BVCL,EQ,22.0,22.7,22.7,22.2,22.4,22.25,22.28,10900,24284250000.0,,10800,0.9908
2011-02-18,BVCL,EQ,22.25,22.4,22.4,21.3,21.8,21.65,21.9,11045,24187405000.0,,10491,0.9498000000000001
2011-02-21,BVCL,EQ,21.65,21.2,22.15,21.2,21.7,21.6,21.59,1940,4187794999.9999995,,1557,0.8026000000000001
2011-02-22,BVCL,EQ,21.6,21.1,22.2,21.1,22.2,22.15,21.81,2368,5164320000.0,,1261,0.5325
2011-02-23,BVCL,EQ,22.15,21.0,22.35,20.4,21.9,21.9,22.0,10137,22296790000.0,,9918,0.9784
2011-02-24,BVCL,EQ,21.9,21.0,22.7,21.0,21.5,21.4,21.91,8643,18938420000.0,,6800,0.7868
2011-02-25,BVCL,EQ,21.4,20.6,21.8,20.6,21.35,21.05,21.06,2786,5866035000.0,,2410,0.865
2011-02-28,BVCL,EQ,21.05,20.0,21.7,20.0,21.3,21.0,21.08,6390,13473015000.0,,3063,0.4793
2011-03-01,BVCL,EQ,21.0,17.1,21.8,17.1,21.5,21.5,19.73,5117,10095065000.0,,2879,0.5626
2011-03-03,BVCL,EQ,21.5,19.6,21.25,19.55,21.25,21.1,21.1,17848,37658445000.0,,15799,0.8852
2011-03-04,BVCL,EQ,21.1,20.85,21.0,20.85,21.0,21.0,20.99,2049,4300650000.0,,1899,0.9268000000000001
2011-03-07,BVCL,EQ,21.0,20.25,21.75,20.25,20.9,20.9,20.72,1153,2389160000.0,,743,0.6444
2011-03-08,BVCL,EQ,20.9,21.35,21.35,20.3,20.6,20.3,20.46,6274,12837270000.0,,5168,0.8237000000000001
2011-03-09,BVCL,EQ,20.3,21.85,21.9,19.2,19.8,19.8,20.03,9490,19011995000.0,,5173,0.5451
2011-03-10,BVCL,EQ,19.8,19.35,19.8,19.0,19.0,19.2,19.41,11561,22436995000.0,,10550,0.9126000000000001
2011-03-11,BVCL,EQ,19.2,19.5,20.1,19.2,19.6,19.6,19.55,11006,21516190000.0,,9887,0.8983
2011-03-14,BVCL,EQ,19.6,19.25,19.25,19.0,19.15,19.15,19.12,4197,8024295000.0,,3100,0.7386
2011-03-15,BVCL,EQ,19.15,18.55,19.4,18.55,19.05,19.05,19.19,3729,7156310000.000001,,2729,0.7318000000000001
2011-03-16,BVCL,EQ,19.05,19.05,19.3,19.0,19.05,19.05,19.1,4452,8502039999.999999,,4090,0.9187000000000001
2011-03-17,BVCL,EQ,19.05,19.55,19.55,19.0,19.0,19.0,19.05,1944,3703330000.0000005,,1682,0.8652
2011-03-18,BVCL,EQ,19.0,19.0,19.5,19.0,19.4,19.4,19.15,6320,12099755000.0,,6237,0.9869
2011-03-21,BVCL,EQ,19.4,19.0,19.55,18.45,19.0,19.05,18.93,7711,14594895000.000002,,6710,0.8702
2011-03-22,BVCL,EQ,19.05,19.7,20.0,19.3,19.3,19.35,19.66,6347,12480155000.0,,5145,0.8106
2011-03-23,BVCL,EQ,19.35,19.5,20.55,19.5,19.6,19.6,19.57,21281,41650015000.0,,20961,0.985
2011-03-24,BVCL,EQ,19.6,19.75,20.2,19.3,19.3,19.35,19.57,2889,5652610000.0,,2030,0.7027
2011-03-25,BVCL,EQ,19.35,19.1,19.95,19.0,19.0,19.3,19.42,8396,16304135000.0,,4750,0.5657
2011-03-28,BVCL,EQ,19.3,19.8,19.8,18.85,19.1,19.05,19.07,6869,13096045000.0,,6402,0.932
2011-03-29,BVCL,EQ,19.05,19.0,19.35,18.75,19.0,18.9,19.09,12802,24434770000.0,,7216,0.5637
2011-03-30,BVCL,EQ,18.9,18.8,19.25,18.8,19.0,19.25,19.03,2052,3904075000.0,,1321,0.6437999999999999
2011-03-31,BVCL,EQ,19.25,19.25,20.0,19.0,19.1,19.2,19.52,12262,23934330000.0,,9196,0.75
2011-04-01,BVCL,EQ,19.2,20.4,20.4,18.55,19.95,19.9,19.87,10958,21772635000.0,,6869,0.6268
2011-04-04,BVCL,EQ,19.9,20.4,22.2,19.6,21.65,21.85,21.55,14879,32063250000.0,,12707,0.8540000000000001
2011-04-05,BVCL,EQ,21.85,21.0,22.35,21.0,21.65,21.9,21.8,5048,11005325000.0,,3980,0.7884000000000001
2011-04-06,BVCL,EQ,21.9,22.65,23.5,21.65,21.95,22.3,22.43,11509,25809455000.0,,8129,0.7062999999999999
2011-04-07,BVCL,EQ,22.3,21.85,22.6,21.85,22.4,22.45,22.3,6096,13595840000.0,,4300,0.7054
2011-04-08,BVCL,EQ,22.45,22.95,22.95,21.75,22.3,22.05,22.03,9833,21664085000.0,,7332,0.7456999999999999
2011-04-11,BVCL,EQ,22.05,21.65,21.95,21.55,21.95,21.9,21.74,1954,4247840000.0,,1953,0.9995
2011-04-13,BVCL,EQ,21.9,21.95,22.6,21.95,22.5,22.3,22.24,3063,6813405000.0,,2606,0.8508
2011-04-15,BVCL,EQ,22.3,22.15,22.6,22.15,22.6,22.55,22.34,2244,5012820000.0,,1844,0.8217
2011-04-18,BVCL,EQ,22.55,22.75,22.75,22.2,22.3,22.3,22.46,8143,18285220000.0,,7209,0.8853
2011-04-19,BVCL,EQ,22.3,22.2,22.9,21.2,22.9,22.45,22.24,10098,22456760000.0,,6325,0.6264000000000001
2011-04-20,BVCL,EQ,22.45,22.95,23.5,22.8,23.0,23.0,23.11,12250,28305240000.000004,,10559,0.8620000000000001
2011-04-21,BVCL,EQ,23.0,23.0,23.0,22.1,22.55,22.65,22.8,2351,5359830000.0,,2250,0.9570000000000001
2011-04-25,BVCL,EQ,22.65,21.7,22.35,21.7,21.85,21.9,22.12,3302,7304495000.0,,3091,0.9361
2011-04-26,BVCL,EQ,21.9,21.9,22.0,21.7,22.0,22.0,21.93,2326,5101015000.0,,1650,0.7094
2011-04-27,BVCL,EQ,22.0,22.35,22.35,21.6,21.6,21.6,21.7,772,1675115000.0000002,,771,0.9987
2011-04-28,BVCL,EQ,21.6,21.1,22.2,21.1,21.55,21.55,21.48,561,1204905000.0,,531,0.9465000000000001
2011-04-29,BVCL,EQ,21.55,21.5,22.4,21.35,22.0,22.1,21.72,4044,8784535000.0,,2907,0.7188
2011-05-02,BVCL,EQ,22.1,22.8,22.8,21.0,21.15,21.15,21.77,1674,3644900000.0,,886,0.5293
2011-05-03,BVCL,EQ,21.15,21.2,21.8,20.3,21.3,20.6,21.15,7324,15492510000.0,,4347,0.5935
2011-05-04,BVCL,EQ,20.6,19.7,21.0,19.7,20.6,20.6,20.42,2342,4781270000.0,,1742,0.7438
2011-05-05,BVCL,EQ,20.6,20.0,21.0,19.65,20.25,20.2,19.97,7624,15228165000.0,,4044,0.5304
2011-05-06,BVCL,EQ,20.2,19.65,20.05,19.65,19.75,19.9,19.86,13,25814999.999999996,,12,0.9231
2011-05-06,BVCL,EQ,20.2,19.65,20.05,19.65,19.75,19.9,19.86,13,25814999.999999996,,12,0.9231
2011-05-09,BVCL,EQ,19.9,21.45,21.45,20.0,20.0,20.05,20.17,1304,2629565000.0,,822,0.6304
2011-05-10,BVCL,EQ,20.05,19.15,20.85,19.15,19.35,19.3,19.73,852,1681120000.0,,552,0.6479
2011-05-11,BVCL,EQ,19.3,19.0,20.5,19.0,20.15,20.15,20.17,3565,7188900000.0,,2561,0.7184
2011-05-12,BVCL,EQ,20.15,20.05,20.05,19.5,19.5,19.6,19.79,2578,5102925000.0,,2352,0.9123000000000001
2011-05-13,BVCL,EQ,19.6,19.85,20.4,19.5,20.4,20.1,19.87,2401,4770915000.0,,1301,0.5418999999999999
2011-05-16,BVCL,EQ,20.1,20.3,20.3,18.95,18.95,19.1,19.22,5506,10584385000.0,,3686,0.6695000000000001
2011-05-17,BVCL,EQ,19.1,19.85,19.85,18.85,19.0,19.0,19.12,1451,2773600000.0,,1090,0.7512000000000001
2011-05-18,BVCL,EQ,19.0,19.7,19.7,18.75,19.1,19.05,19.02,2058,3913685000.0,,1304,0.6336
2011-05-19,BVCL,EQ,19.05,19.0,19.0,18.65,18.7,18.7,18.75,2547,4776890000.0,,1247,0.48960000000000004
2011-05-20,BVCL,EQ,18.7,18.85,18.9,18.25,18.45,18.6,18.6,3125,5812720000.0,,2948,0.9434
2011-05-23,BVCL,EQ,18.6,19.4,19.4,18.1,18.1,18.2,18.28,2843,5197545000.0,,1749,0.6152000000000001
2011-05-24,BVCL,EQ,18.2,18.2,19.1,17.0,18.0,17.65,17.81,4224,7524935000.000001,,2521,0.5968
2011-05-25,BVCL,EQ,17.65,17.65,18.25,17.65,17.7,17.7,17.78,1236,2197165000.0,,811,0.6561
2011-05-26,BVCL,EQ,17.7,17.0,18.3,17.0,18.3,18.25,17.91,1569,2810480000.0,,938,0.5978
2011-05-27,BVCL,EQ,18.25,17.5,18.85,17.25,17.5,17.55,17.72,6652,11787425000.0,,5536,0.8322
2011-05-30,BVCL,EQ,17.55,17.65,17.85,17.25,17.7,17.55,17.48,4662,8148145000.0,,3059,0.6562
2011-05-31,BVCL,EQ,17.55,17.1,18.1,17.1,17.6,17.7,17.63,4702,8287300000.0,,4650,0.9889
2011-06-01,BVCL,EQ,17.7,17.5,18.4,17.5,18.2,18.2,18.09,4912,8885135000.0,31.0,3595,0.7319
2011-06-02,BVCL,EQ,18.2,17.0,18.15,17.0,17.85,17.85,17.67,2425,4283944999.9999995,17.0,1512,0.6235
2011-06-03,BVCL,EQ,17.85,17.85,18.15,17.65,18.15,17.8,17.83,1331,2373645000.0,15.0,1140,0.8565
2011-06-06,BVCL,EQ,17.8,17.15,18.45,17.15,18.25,18.15,18.02,1125,2027050000.0,13.0,704,0.6258
2011-06-07,BVCL,EQ,18.15,17.15,18.9,17.15,18.6,18.5,18.56,2448,4544610000.0,17.0,1807,0.7382
2011-06-08,BVCL,EQ,18.5,17.8,18.75,17.8,18.2,18.05,18.07,4889,8835830000.0,16.0,3440,0.7036
2011-06-09,BVCL,EQ,18.05,17.85,18.4,17.85,18.35,18.2,18.26,1533,2798530000.0,15.0,1129,0.7365
2011-06-10,BVCL,EQ,18.2,18.25,18.25,17.65,18.0,18.0,17.77,910,1617340000.0,11.0,905,0.9945
2011-06-13,BVCL,EQ,18.0,17.35,18.35,17.35,18.2,18.15,18.16,6138,11143555000.0,15.0,6088,0.9919
2011-06-14,BVCL,EQ,18.15,17.65,17.9,17.6,17.8,17.8,17.74,823,1459970000.0,19.0,599,0.7278
2011-06-15,BVCL,EQ,17.8,18.2,18.25,17.0,17.7,17.25,17.43,13039,22721430000.0,49.0,9569,0.7339
2011-06-16,BVCL,EQ,17.25,17.55,17.8,17.3,17.3,17.4,17.55,2796,4906530000.0,11.0,2296,0.8212
2011-06-17,BVCL,EQ,17.4,17.4,17.9,17.0,17.25,17.25,17.35,741,1285475000.0,11.0,501,0.6761
2011-06-20,BVCL,EQ,17.25,16.3,17.95,16.3,17.35,17.25,17.0,3251,5525900000.0,28.0,2679,0.8240999999999999
2011-06-21,BVCL,EQ,17.25,18.5,18.5,16.5,17.1,17.1,17.47,1539,2687940000.0,13,1070,0.6953
2011-06-22,BVCL,EQ,17.1,17.0,17.5,17.0,17.25,17.45,17.11,1306,2234350000.0,7,1106,0.8469
2011-06-23,BVCL,EQ,17.45,16.2,16.7,16.2,16.7,16.7,16.46,3375,5555000000.0,17,2250,0.6667000000000001
2011-06-24,BVCL,EQ,16.7,16.7,17.5,16.5,17.0,17.0,17.0,1960,3332640000.0,17,1800,0.9184000000000001
2011-06-27,BVCL,EQ,17.0,16.55,16.75,16.4,16.4,16.4,16.49,2633,4341210000.0,25,1822,0.6920000000000001
2011-06-28,BVCL,EQ,16.4,17.25,17.25,16.5,16.5,16.65,16.78,1278,2144784999.9999998,12,501,0.392
2011-06-29,BVCL,EQ,16.65,17.3,17.3,16.65,16.9,16.9,16.91,8146,13775885000.0,18,7309,0.8973000000000001
2011-06-30,BVCL,EQ,16.9,17.2,17.3,16.8,16.8,16.8,17.08,3109,5311130000.0,18,987,0.3175
2011-07-01,BVCL,EQ,16.8,16.75,17.05,16.75,17.05,17.05,16.86,250,421500000.0,3,250,1.0
2011-07-04,BVCL,EQ,17.05,17.5,17.7,17.3,17.7,17.65,17.66,562,992340000.0,12,516,0.9181
2011-07-05,BVCL,EQ,17.65,17.25,18.25,17.1,17.9,17.95,17.83,1760,3138655000.0,15,938,0.533
2011-07-06,BVCL,EQ,17.95,17.9,17.95,17.65,17.9,17.9,17.76,1001,1777770000.0,10,900,0.8991
2011-07-07,BVCL,EQ,17.9,17.75,18.4,17.15,17.15,17.25,17.33,9253,16033710000.0,42,7550,0.816
2011-07-08,BVCL,EQ,17.25,17.3,17.55,17.1,17.55,17.55,17.29,3448,5961880000.0,17,2925,0.8483
2011-07-11,BVCL,EQ,17.55,17.3,17.75,17.3,17.55,17.6,17.56,965,1694115000.0000002,17,724,0.7503000000000001
2011-07-12,BVCL,EQ,17.6,17.5,17.75,17.45,17.75,17.75,17.49,302,528300000.0,4,252,0.8344
2011-07-13,BVCL,EQ,17.75,17.75,18.85,17.4,17.4,17.45,17.52,1206,2112515000.0000002,11,1007,0.835
2011-07-14,BVCL,EQ,17.45,17.4,17.4,17.1,17.1,17.1,17.24,1200,2069000000.0,6,1200,1.0
2011-07-15,BVCL,EQ,17.1,17.15,17.15,17.15,17.15,17.15,17.15,250,428750000.0,1,250,1.0
2011-07-18,BVCL,EQ,17.15,17.55,17.55,16.75,16.75,17.0,17.1,1678,2869130000.0,16,1468,0.8749
2011-07-19,BVCL,EQ,17.0,17.2,17.4,17.1,17.35,17.2,17.18,1720,2955730000.0,10,1334,0.7756000000000001
2011-07-20,BVCL,EQ,17.2,17.2,17.35,16.85,17.3,17.05,17.06,6432,10971830000.0,19,4890,0.7603
2011-07-21,BVCL,EQ,17.05,16.6,17.3,16.6,16.85,16.95,16.9,1460,2467600000.0,8,1210,0.8288
2011-07-22,BVCL,EQ,16.95,16.85,17.8,16.85,17.0,17.05,17.14,2392,4100010000.0,15,1662,0.6948000000000001
2011-07-25,BVCL,EQ,17.05,16.85,16.95,16.65,16.65,16.65,16.83,1557,2619725000.0,13,1318,0.8465
2011-07-26,BVCL,EQ,16.65,16.65,17.2,16.65,17.2,17.05,16.91,636,1075580000.0,8,336,0.5283
2011-07-27,BVCL,EQ,17.05,16.7,17.1,16.7,17.1,17.1,16.83,583,981410000.0,12,465,0.7976000000000001
2011-07-28,BVCL,EQ,17.1,16.65,17.15,16.1,17.15,17.1,16.67,4726,7880030000.0,26,2637,0.5579999999999999
2011-07-29,BVCL,EQ,17.1,17.0,17.1,16.65,17.1,16.8,16.91,828,1400280000.0,9,808,0.9758
2011-08-01,BVCL,EQ,16.8,16.65,16.85,16.65,16.65,16.75,16.72,735,1228775000.0,10,735,1.0
2011-08-02,BVCL,EQ,16.75,16.4,17.0,16.3,17.0,16.95,16.48,3136,5167030000.0,24,2576,0.8214
2011-08-03,BVCL,EQ,16.95,16.15,17.3,16.15,16.55,16.55,16.62,1661,2760580000.0,28,1450,0.873
2011-08-04,BVCL,EQ,16.55,16.5,17.25,16.5,16.9,17.05,17.01,541,920325000.0,20,248,0.45840000000000003
2011-08-05,BVCL,EQ,17.05,16.25,17.0,16.0,16.3,16.5,16.46,7026,11565370000.0,78,3282,0.4671
2011-08-08,BVCL,EQ,16.5,15.0,15.7,15.0,15.2,15.2,15.52,4018,6235080000.0,32,3574,0.8895000000000001
