Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-01-12,MONTECARLO,EQ,508.5,508.9,513.6,505.4,507.2,507.2,507.9,115327,5857416780000.0,4233,44948,0.3897
2015-01-13,MONTECARLO,EQ,507.2,509.8,519.0,502.5,505.25,504.8,508.38,172043,8746330305000.0,5219,84825,0.493
2015-01-14,MONTECARLO,EQ,504.8,505.1,512.0,501.5,503.0,502.85,505.97,87407,4422540485000.0,4010,21921,0.25079999999999997
2015-01-15,MONTECARLO,EQ,502.85,510.0,511.0,498.55,504.8,501.95,504.57,97371,4913041705000.0,4010,37992,0.39020000000000005
2015-01-16,MONTECARLO,EQ,501.95,501.5,502.95,482.0,482.1,483.5,490.34,156207,7659481155000.0,6492,60557,0.38770000000000004
2015-01-19,MONTECARLO,EQ,483.5,487.5,492.85,461.1,478.0,476.0,477.22,391967,18705426700000.0,18115,99543,0.254
2015-01-20,MONTECARLO,EQ,476.0,477.95,492.0,475.05,482.0,479.25,483.6,150193,7263310615000.001,6186,37235,0.2479
2015-01-21,MONTECARLO,EQ,479.25,480.0,485.0,472.6,481.6,481.25,479.14,111609,5347619730000.0,5103,34409,0.30829999999999996
2015-01-22,MONTECARLO,EQ,481.25,481.85,495.9,476.0,488.95,487.0,486.94,160264,7803891645000.0,6955,40558,0.2531
2015-01-23,MONTECARLO,EQ,487.0,490.0,494.8,482.45,487.1,486.2,486.88,86394,4206339100000.0,3326,40054,0.4636
2015-01-27,MONTECARLO,EQ,486.2,487.1,506.0,486.0,497.6,498.05,496.48,191144,9489890940000.0,7437,54612,0.2857
2015-01-28,MONTECARLO,EQ,498.05,498.05,502.65,486.25,487.0,488.25,493.65,79228,3911082010000.0,3286,31674,0.3998
2015-01-29,MONTECARLO,EQ,488.25,489.95,497.7,482.1,489.0,488.45,488.83,72333,3535840400000.0,3013,26892,0.3718
2015-01-30,MONTECARLO,EQ,488.45,492.4,492.4,478.5,479.0,480.45,483.06,41614,2010195980000.0,2185,21937,0.5272
2015-02-02,MONTECARLO,EQ,480.45,480.0,489.25,478.65,480.0,479.45,482.3,50691,2444810245000.0,2321,25352,0.5001
2015-02-03,MONTECARLO,EQ,479.45,480.4,493.5,479.05,479.85,481.2,485.68,66776,3243167165000.0,2542,24174,0.36200000000000004
2015-02-04,MONTECARLO,EQ,481.2,502.0,547.8,502.0,531.0,531.6,530.17,1153198,61139368945000.01,40687,235506,0.20420000000000002
2015-02-05,MONTECARLO,EQ,531.6,524.0,581.85,521.95,565.0,563.9,563.29,1169117,65855462190000.0,38050,230517,0.1972
2015-02-06,MONTECARLO,EQ,563.9,570.0,598.2,561.35,564.3,565.3,579.86,559150,32423040900000.0,19097,88419,0.15810000000000002
2015-02-09,MONTECARLO,EQ,565.3,561.5,580.95,546.05,548.2,552.1,561.74,274779,15435434619999.998,11068,84658,0.3081
2015-02-10,MONTECARLO,EQ,552.1,550.0,562.7,538.1,545.6,542.65,551.46,77671,4283271510000.0,3358,17549,0.2259
2015-02-11,MONTECARLO,EQ,542.65,547.2,561.0,542.0,547.0,545.25,548.81,47072,2583357470000.0,2111,11233,0.2386
2015-02-12,MONTECARLO,EQ,545.25,549.0,556.6,529.0,532.0,532.2,540.67,76565,4139638595000.0005,3176,24949,0.3259
2015-02-13,MONTECARLO,EQ,532.2,535.9,541.0,520.05,524.95,522.55,529.32,58296,3085711650000.0,2672,21239,0.3643
2015-02-16,MONTECARLO,EQ,522.55,521.5,540.0,521.5,534.0,528.45,531.04,71283,3785384710000.0,3420,16554,0.2322
2015-02-18,MONTECARLO,EQ,528.45,529.0,588.0,523.85,568.9,567.55,565.37,467009,26403176360000.0,18369,76486,0.1638
2015-02-19,MONTECARLO,EQ,567.55,572.7,581.95,557.4,558.7,559.9,568.28,108446,6162803935000.0,5105,18831,0.1736
2015-02-20,MONTECARLO,EQ,559.9,558.25,564.3,540.0,543.0,541.7,549.73,72800,4002009265000.0,3504,23676,0.32520000000000004
2015-02-23,MONTECARLO,EQ,541.7,542.0,546.55,532.0,535.25,534.95,539.17,41793,2253361330000.0,2261,15155,0.3626
2015-02-24,MONTECARLO,EQ,534.95,534.7,542.35,522.6,526.0,524.5,531.86,37974,2019691955000.0,2013,13242,0.34869999999999995
2015-02-25,MONTECARLO,EQ,524.5,529.2,534.5,518.05,520.6,520.75,526.13,39850,2096609205000.0,2237,16144,0.4051
2015-02-26,MONTECARLO,EQ,520.75,523.95,529.0,510.5,512.8,511.45,518.23,36241,1878126600000.0,2004,13223,0.3649
2015-02-27,MONTECARLO,EQ,511.45,516.15,528.9,512.25,516.55,516.75,518.69,64058,3322647090000.0,3406,18908,0.2952
2015-02-28,MONTECARLO,EQ,516.75,520.8,533.65,517.2,529.0,525.55,523.45,87371,4573451965000.0,4444,41182,0.47130000000000005
2015-03-02,MONTECARLO,EQ,525.55,525.55,532.0,518.45,522.2,521.35,522.49,22878,1195341785000.0,1418,10020,0.438
2015-03-03,MONTECARLO,EQ,521.35,524.2,531.0,521.95,522.05,523.35,525.42,44688,2348001390000.0,2151,22919,0.5129
2015-03-04,MONTECARLO,EQ,523.35,528.6,529.0,512.0,516.65,515.1,522.71,41489,2168654760000.0002,2982,16016,0.386
2015-03-05,MONTECARLO,EQ,515.1,516.5,532.0,511.05,523.8,521.0,521.46,50992,2659022140000.0,3474,17451,0.3422
2015-03-09,MONTECARLO,EQ,521.0,519.9,532.5,514.8,524.0,521.55,523.95,50082,2624044395000.0,3104,16631,0.3321
2015-03-10,MONTECARLO,EQ,521.55,526.7,528.4,514.8,519.85,516.85,521.88,33094,1727112289999.9998,2288,14140,0.42729999999999996
2015-03-11,MONTECARLO,EQ,516.85,519.7,523.5,514.05,518.1,519.7,520.47,50044,2604650215000.0,1515,34569,0.6908
2015-03-12,MONTECARLO,EQ,519.7,520.55,562.8,520.55,539.25,540.55,547.2,248622,13604531944999.998,10670,44396,0.1786
2015-03-13,MONTECARLO,EQ,540.55,540.0,548.65,516.3,517.0,517.5,530.79,53490,2839183935000.0,3291,20092,0.37560000000000004
2015-03-16,MONTECARLO,EQ,517.5,519.7,519.7,511.35,511.35,513.55,515.61,56440,2910122630000.0,3371,36496,0.6466
2015-03-17,MONTECARLO,EQ,513.55,515.8,517.75,501.6,504.0,504.8,510.28,58403,2980212740000.0,3581,30772,0.5269
2015-03-18,MONTECARLO,EQ,504.8,507.9,507.9,491.4,492.4,493.0,499.64,55235,2759767580000.0,3917,31571,0.5716
2015-03-19,MONTECARLO,EQ,493.0,497.7,511.5,485.1,485.6,488.4,498.64,49454,2465995245000.0,3165,21363,0.43200000000000005
2015-03-20,MONTECARLO,EQ,488.4,490.8,491.1,473.1,474.8,480.75,482.71,82672,3990627410000.0,4953,62050,0.7506
2015-03-23,MONTECARLO,EQ,480.75,478.0,492.5,477.5,490.8,485.35,484.8,101964,4943255715000.0,8411,75035,0.7359
2015-03-24,MONTECARLO,EQ,485.35,478.05,485.0,462.0,462.0,465.9,474.65,39559,1877668150000.0,2434,26162,0.6613
2015-03-25,MONTECARLO,EQ,465.9,467.0,490.65,466.35,473.0,474.85,477.37,82724,3949009779999.9995,4565,30373,0.36719999999999997
2015-03-26,MONTECARLO,EQ,474.85,470.0,481.9,470.0,473.65,475.25,474.25,66694,3162973595000.0,1864,50184,0.7525000000000001
2015-03-27,MONTECARLO,EQ,475.25,478.8,478.8,451.3,475.85,475.6,470.74,46994,2212179590000.0,2966,29982,0.638
2015-03-30,MONTECARLO,EQ,475.6,474.0,482.9,474.0,477.0,477.5,479.66,19332,927270055000.0001,1108,6699,0.3465
2015-03-31,MONTECARLO,EQ,477.5,479.75,490.0,477.0,482.25,480.3,483.24,34066,1646222365000.0,2051,12956,0.3803
2015-04-01,MONTECARLO,EQ,480.3,480.3,514.0,480.3,508.8,507.95,502.75,79397,3991675950000.0,4390,27854,0.3508
2015-04-06,MONTECARLO,EQ,507.95,509.75,535.0,508.85,533.25,526.9,523.9,74378,3896667860000.0,4040,34643,0.4658
2015-04-07,MONTECARLO,EQ,526.9,526.0,539.35,525.95,532.5,530.85,533.55,25524,1361838930000.0,1578,12553,0.4918
2015-04-08,MONTECARLO,EQ,530.85,535.0,544.2,528.0,532.0,530.0,535.05,47499,2541424340000.0,1902,31923,0.6720999999999999
2015-04-09,MONTECARLO,EQ,530.0,535.65,544.0,532.15,540.5,539.8,538.57,33021,1778424189999.9998,2709,15620,0.473
2015-04-10,MONTECARLO,EQ,539.8,542.0,567.6,540.05,559.7,557.6,558.83,115707,6465999100000.0,4657,60329,0.5214
2015-04-13,MONTECARLO,EQ,557.6,552.3,567.05,548.1,555.0,553.45,560.14,37508,2100955600000.0,2500,19546,0.5211
2015-04-15,MONTECARLO,EQ,553.45,556.8,567.05,548.15,553.05,552.25,557.71,30674,1710716889999.9998,1533,14095,0.4595
2015-04-16,MONTECARLO,EQ,552.25,554.15,554.8,533.1,548.75,545.75,544.41,40552,2207691760000.0,2614,22979,0.5667
2015-04-17,MONTECARLO,EQ,545.75,544.35,563.0,540.0,543.4,545.55,553.48,55105,3049936390000.0,2855,14255,0.25870000000000004
2015-04-20,MONTECARLO,EQ,545.55,546.0,551.0,526.0,536.9,536.05,539.55,26648,1437796095000.0,1773,11995,0.4501
2015-04-21,MONTECARLO,EQ,536.05,537.4,546.0,531.55,541.65,541.65,538.97,20427,1100959185000.0,1899,10357,0.507
2015-04-22,MONTECARLO,EQ,541.65,535.0,557.95,535.0,556.0,554.95,549.78,53980,2967724385000.0,3394,28636,0.5305
2015-04-23,MONTECARLO,EQ,554.95,555.95,562.0,553.0,559.0,557.25,557.29,19518,1087722025000.0,1530,7873,0.40340000000000004
2015-04-24,MONTECARLO,EQ,557.25,560.0,560.85,538.2,545.8,546.3,546.39,24229,1323842790000.0,2161,14473,0.5972999999999999
2015-04-27,MONTECARLO,EQ,546.3,546.25,546.25,525.0,534.0,534.7,534.76,18145,970328910000.0,2230,9939,0.5478000000000001
2015-04-28,MONTECARLO,EQ,534.7,536.65,544.8,530.5,535.55,534.4,536.43,14417,773366590000.0,1210,7652,0.5307999999999999
2015-04-29,MONTECARLO,EQ,534.4,537.8,540.0,527.0,528.6,529.8,532.95,10770,573987365000.0,1074,6631,0.6157
2015-04-30,MONTECARLO,EQ,529.8,533.6,539.0,519.75,539.0,535.3,531.17,11686,620727340000.0,1331,6058,0.5184000000000001
2015-05-04,MONTECARLO,EQ,535.3,539.7,546.9,533.1,538.95,538.85,539.69,8953,483183509999.99994,1046,3165,0.35350000000000004
2015-05-05,MONTECARLO,EQ,538.85,536.5,602.0,531.0,570.25,570.25,574.88,251255,14444186594999.998,10382,64513,0.25680000000000003
2015-05-06,MONTECARLO,EQ,570.25,567.2,574.7,540.0,540.1,542.45,553.42,63447,3511269629999.9995,3151,25186,0.397
2015-05-07,MONTECARLO,EQ,542.45,543.0,559.7,538.0,544.0,547.15,548.06,51082,2799612615000.0,2560,25284,0.495
2015-05-08,MONTECARLO,EQ,547.15,544.0,567.85,543.2,554.0,553.8,556.06,38688,2151293870000.0,2789,13179,0.3406
2015-05-11,MONTECARLO,EQ,553.8,555.5,586.25,552.1,579.95,574.5,570.4,52195,2977187600000.0,2731,32092,0.6148
2015-05-12,MONTECARLO,EQ,574.5,574.0,579.95,553.95,556.1,555.8,565.86,19681,1113678000000.0,1463,9174,0.4661
2015-05-13,MONTECARLO,EQ,555.8,559.7,594.5,558.05,576.1,577.65,581.34,111523,6483302160000.0,5707,34004,0.3049
2015-05-14,MONTECARLO,EQ,577.65,572.0,580.0,570.2,571.4,574.3,575.08,15955,917547925000.0,1772,5804,0.3638
2015-05-15,MONTECARLO,EQ,574.3,576.0,584.4,567.1,567.1,570.05,576.42,21217,1222983150000.0,2120,7776,0.3665
2015-05-18,MONTECARLO,EQ,570.05,571.4,584.75,567.0,569.0,569.35,574.1,17939,1029874894999.9999,1786,8242,0.4594
2015-05-19,MONTECARLO,EQ,569.35,570.5,593.0,565.95,572.15,574.55,582.16,57568,3351399625000.0,3674,17245,0.29960000000000003
2015-05-20,MONTECARLO,EQ,574.55,577.45,585.0,569.5,570.6,571.0,577.06,18958,1093998519999.9999,1740,8121,0.42840000000000006
2015-05-21,MONTECARLO,EQ,571.0,574.45,576.0,563.0,564.0,564.4,568.15,12964,736545755000.0,1146,5546,0.4278
2015-05-22,MONTECARLO,EQ,564.4,567.55,573.0,565.5,568.0,567.85,569.73,9923,565339170000.0,895,4585,0.4621
2015-05-25,MONTECARLO,EQ,567.85,573.5,573.5,561.0,562.8,563.05,565.65,8508,481254134999.99994,966,3929,0.4618
2015-05-26,MONTECARLO,EQ,563.05,566.75,566.8,552.05,560.0,556.65,558.73,9539,532974270000.0,853,4648,0.48729999999999996
2015-05-27,MONTECARLO,EQ,556.65,553.0,559.0,550.1,552.0,552.3,553.79,7262,402165840000.0,705,2963,0.408
2015-05-28,MONTECARLO,EQ,552.3,558.8,566.85,553.1,566.85,561.1,560.16,44148,2472996490000.0,1017,38112,0.8633
2015-05-29,MONTECARLO,EQ,561.1,562.65,584.9,561.75,573.05,575.3,576.08,33891,1952408480000.0,2442,17887,0.5278
2015-06-01,MONTECARLO,EQ,575.3,561.5,585.0,556.0,560.1,559.05,570.05,29694,1692711750000.0,2340,15547,0.5236
2015-06-02,MONTECARLO,EQ,559.05,562.7,562.75,548.0,549.6,551.05,553.39,11962,661970295000.0,1166,5700,0.4765
2015-06-03,MONTECARLO,EQ,551.05,549.6,565.8,525.9,552.05,552.1,547.81,26462,1449617475000.0,2207,14735,0.5568
2015-06-04,MONTECARLO,EQ,552.1,555.55,555.55,525.2,535.1,537.25,541.81,12535,679152830000.0,1252,7897,0.63
2015-06-05,MONTECARLO,EQ,537.25,536.8,544.9,531.1,532.0,533.9,536.4,9135,490004130000.0,903,3262,0.35710000000000003
2015-06-08,MONTECARLO,EQ,533.9,530.0,536.0,514.0,519.95,514.7,520.95,20432,1064398130000.0001,1934,13905,0.6806
2015-06-09,MONTECARLO,EQ,514.7,517.15,530.0,510.35,528.0,526.1,525.8,22148,1164539270000.0,2612,9801,0.4425
2015-06-10,MONTECARLO,EQ,526.1,524.55,529.0,518.6,525.45,525.1,521.79,21018,1096696169999.9999,1455,13192,0.6277
2015-06-11,MONTECARLO,EQ,525.1,528.0,529.8,516.9,517.0,518.65,522.01,6916,361019655000.0,728,3589,0.5189
2015-06-12,MONTECARLO,EQ,518.65,517.75,519.95,503.0,515.95,513.35,512.01,6351,325178560000.0,782,2892,0.4554
2015-06-15,MONTECARLO,EQ,513.35,512.6,520.95,510.9,510.9,513.3,515.31,5491,282959290000.0,656,2132,0.3883
2015-06-16,MONTECARLO,EQ,513.3,514.45,519.9,507.1,507.6,510.35,513.24,8167,419159965000.0,824,4294,0.5258
2015-06-17,MONTECARLO,EQ,510.35,514.45,522.5,511.5,512.35,514.8,517.14,11835,612039990000.0,1022,4163,0.3518
2015-06-18,MONTECARLO,EQ,514.8,516.5,527.35,512.05,516.0,515.85,519.41,11521,598407735000.0,1019,5661,0.4914
2015-06-19,MONTECARLO,EQ,515.85,515.35,524.95,511.0,511.0,513.8,518.58,7878,408540460000.0,629,4191,0.532
2015-06-22,MONTECARLO,EQ,513.8,516.95,523.95,515.05,516.5,517.1,519.95,26037,1353791430000.0,572,22328,0.8575
2015-06-23,MONTECARLO,EQ,517.1,519.7,555.0,516.05,537.0,538.15,539.79,36428,1966358445000.0,3180,10618,0.2915
2015-06-24,MONTECARLO,EQ,538.15,543.1,565.0,503.0,551.0,557.3,555.07,83560,4638184625000.0,3863,36160,0.43270000000000003
2015-06-25,MONTECARLO,EQ,557.3,551.0,553.6,536.75,540.1,540.1,545.29,9304,507342330000.0,854,4378,0.4706
2015-06-26,MONTECARLO,EQ,540.1,540.0,555.0,534.95,538.25,539.35,544.61,16317,888638310000.0,1315,4834,0.2963
2015-06-29,MONTECARLO,EQ,539.35,515.1,535.0,515.1,526.05,528.0,525.55,7383,388012950000.0,1180,2986,0.4044
2015-06-30,MONTECARLO,EQ,528.0,529.75,545.0,526.25,536.0,533.8,534.31,9257,494608134999.99994,1103,4242,0.4582
2015-07-01,MONTECARLO,EQ,533.8,532.15,541.5,529.25,532.5,532.45,535.24,9430,504734445000.0,1097,4649,0.493
2015-07-02,MONTECARLO,EQ,532.45,535.3,542.9,530.0,530.0,532.1,535.82,6018,322457495000.0,547,2572,0.4274
2015-07-03,MONTECARLO,EQ,532.1,528.0,538.5,528.0,530.25,531.05,534.63,6127,327569020000.0,580,3748,0.6117
2015-07-06,MONTECARLO,EQ,531.05,522.0,541.9,520.0,533.55,536.0,534.47,9030,482626945000.0,873,4504,0.4988
2015-07-07,MONTECARLO,EQ,536.0,539.75,542.8,535.4,537.9,537.2,539.35,6176,333100035000.0,534,3182,0.5152
2015-07-08,MONTECARLO,EQ,537.2,532.0,538.95,525.2,527.0,526.7,529.72,9237,489302809999.99994,1118,4823,0.5221
2015-07-09,MONTECARLO,EQ,526.7,528.75,556.0,528.7,537.35,538.15,543.23,22339,1213517665000.0,1341,9194,0.41159999999999997
2015-07-10,MONTECARLO,EQ,538.15,540.0,544.0,528.0,532.1,532.1,536.54,8035,431106659999.99994,704,3389,0.4218
2015-07-13,MONTECARLO,EQ,532.1,534.7,562.75,532.0,560.0,558.25,553.07,30538,1688974239999.9998,1829,15609,0.5111
2015-07-14,MONTECARLO,EQ,558.25,558.0,575.0,554.15,566.0,569.95,565.28,25225,1425917850000.0,1543,15155,0.6008
2015-07-15,MONTECARLO,EQ,569.95,560.0,572.05,548.0,550.0,551.55,559.36,13710,766876455000.0,856,8316,0.6066
2015-07-16,MONTECARLO,EQ,551.55,555.4,559.0,543.1,545.7,545.65,548.58,9090,498655865000.00006,701,5240,0.5765
2015-07-17,MONTECARLO,EQ,545.65,548.35,558.0,536.05,542.0,545.05,549.94,12900,709425465000.0,876,5937,0.46020000000000005
2015-07-20,MONTECARLO,EQ,545.05,545.05,559.0,543.75,546.7,548.9,550.0,21920,1205609520000.0,1633,17422,0.7948000000000001
2015-07-21,MONTECARLO,EQ,548.9,547.85,554.7,541.0,541.0,545.0,547.93,4922,269690300000.0,458,2774,0.5636
2015-07-22,MONTECARLO,EQ,545.0,542.0,546.7,537.4,540.0,541.5,542.99,5914,321127075000.0,506,3841,0.6495000000000001
2015-07-23,MONTECARLO,EQ,541.5,542.7,554.0,538.1,541.0,540.3,544.97,8550,465946209999.99994,736,3565,0.41700000000000004
2015-07-24,MONTECARLO,EQ,540.3,541.0,551.0,538.5,539.95,541.95,543.17,6511,353654915000.0,596,3376,0.5185000000000001
2015-07-27,MONTECARLO,EQ,541.95,541.95,549.4,536.1,540.15,542.2,544.68,72476,3947603690000.0,919,68005,0.9383
2015-07-28,MONTECARLO,EQ,542.2,543.9,545.0,537.25,538.0,537.95,538.78,5674,305703525000.0,439,3653,0.6437999999999999
2015-07-29,MONTECARLO,EQ,537.95,540.4,545.5,536.1,538.0,538.3,540.88,5234,283097080000.0,441,3050,0.5827
2015-07-30,MONTECARLO,EQ,538.3,555.0,560.0,545.0,552.0,552.2,555.0,29950,1662238405000.0,1526,21535,0.7190000000000001
2015-07-31,MONTECARLO,EQ,552.2,555.45,559.9,551.0,556.0,555.7,555.8,15918,884726640000.0,794,11890,0.747
2015-08-03,MONTECARLO,EQ,555.7,562.0,572.1,562.0,564.9,565.9,567.51,29954,1699932130000.0,1788,21314,0.7116
2015-08-04,MONTECARLO,EQ,565.9,565.9,567.9,556.2,558.95,559.8,561.32,10942,614192015000.0,1131,7822,0.7149
2015-08-05,MONTECARLO,EQ,559.8,558.25,565.6,555.0,559.2,559.2,559.05,13736,767904345000.0,612,10512,0.7653
2015-08-06,MONTECARLO,EQ,559.2,565.95,574.75,555.0,559.0,559.7,562.37,31986,1798793205000.0,1751,16589,0.5186
2015-08-07,MONTECARLO,EQ,559.7,529.9,529.9,497.4,498.15,502.3,510.57,191061,9755022695000.0,10837,89128,0.46649999999999997
2015-08-10,MONTECARLO,EQ,502.3,499.0,509.0,484.95,506.0,502.95,493.89,75165,3712351475000.0,4730,31900,0.4244
2015-08-11,MONTECARLO,EQ,502.95,505.75,508.95,495.0,496.0,495.8,502.25,11159,560459565000.0,1013,6352,0.5692
2015-08-12,MONTECARLO,EQ,495.8,493.15,498.0,484.05,485.25,486.55,488.64,10670,521380620000.0,970,6284,0.5889
2015-08-13,MONTECARLO,EQ,486.55,491.7,494.4,480.0,483.8,481.55,486.47,10531,512305925000.0,1052,7327,0.6958
2015-08-14,MONTECARLO,EQ,481.55,484.75,485.4,475.05,477.0,477.45,479.55,12091,579823980000.0,1404,7286,0.6026
2015-08-17,MONTECARLO,EQ,477.45,485.0,487.2,480.05,481.0,481.25,483.11,5226,252472579999.99997,668,2960,0.5664
2015-08-18,MONTECARLO,EQ,481.25,484.75,504.0,480.1,480.1,481.5,492.78,38710,1907566039999.9998,3473,7831,0.2023
2015-08-19,MONTECARLO,EQ,481.5,481.35,486.5,477.0,477.05,479.45,481.75,8520,410453840000.0,713,5135,0.6027
2015-08-20,MONTECARLO,EQ,479.45,482.0,483.0,475.0,475.0,476.5,479.17,6036,289227145000.0,689,3913,0.6483
2015-08-21,MONTECARLO,EQ,476.5,472.0,474.95,465.0,467.75,467.7,469.16,9547,447907259999.99994,809,6977,0.7308
2015-08-24,MONTECARLO,EQ,467.7,455.55,475.1,438.0,440.0,442.7,450.77,25763,1161330565000.0,2247,20484,0.7951
2015-08-25,MONTECARLO,EQ,442.7,443.65,452.0,422.4,434.0,434.1,435.59,19425,846133655000.0001,1069,13806,0.7107
2015-08-26,MONTECARLO,EQ,434.1,434.9,447.0,431.0,445.0,445.05,442.97,7570,335325510000.0,1550,5333,0.7045
2015-08-27,MONTECARLO,EQ,445.05,450.0,452.95,438.95,442.5,440.5,445.06,9216,410169845000.0,904,7246,0.7862
2015-08-28,MONTECARLO,EQ,440.5,444.5,457.6,444.4,457.6,455.35,451.73,12319,556482905000.0,1149,8133,0.6602
2015-08-31,MONTECARLO,EQ,455.35,465.0,465.0,447.55,450.6,449.7,454.65,4055,184359245000.0,362,2623,0.6469
2015-09-01,MONTECARLO,EQ,449.7,446.9,451.5,441.1,447.0,444.6,445.75,8940,398498055000.0,764,6343,0.7095
2015-09-02,MONTECARLO,EQ,444.6,446.55,448.0,438.25,440.0,439.5,440.18,13109,577036075000.0,1231,11421,0.8712000000000001
2015-09-03,MONTECARLO,EQ,439.5,441.15,444.95,435.1,440.75,440.1,440.24,3999,176053355000.0,533,2056,0.5141
2015-09-04,MONTECARLO,EQ,440.1,440.1,444.4,428.0,428.15,429.6,432.44,5200,224869679999.99997,580,4202,0.8081
2015-09-07,MONTECARLO,EQ,429.6,430.1,436.0,429.1,435.0,433.45,432.1,6880,297285630000.0,817,4833,0.7025
2015-09-08,MONTECARLO,EQ,433.45,430.0,439.0,422.9,439.0,433.6,431.16,8824,380456200000.0,936,5483,0.6214000000000001
2015-09-09,MONTECARLO,EQ,433.6,438.95,445.95,433.95,445.0,443.3,440.49,5921,260812535000.0,613,3556,0.6006
2015-09-10,MONTECARLO,EQ,443.3,439.15,443.15,435.0,435.5,435.55,437.31,2272,99356055000.0,302,1227,0.5401
2015-09-11,MONTECARLO,EQ,435.55,435.6,444.0,435.0,439.0,438.7,437.19,48169,2105885595000.0,1024,46260,0.9604
2015-09-14,MONTECARLO,EQ,438.7,438.45,443.7,434.4,436.5,436.5,439.0,7570,332322290000.0,357,3911,0.5166
2015-09-15,MONTECARLO,EQ,436.5,436.05,443.5,436.0,437.1,439.05,439.66,8800,386899990000.0,381,7414,0.8425
2015-09-16,MONTECARLO,EQ,439.05,440.1,440.1,436.0,440.0,438.9,439.78,18916,831885280000.0,506,17216,0.9101
2015-09-18,MONTECARLO,EQ,438.9,436.5,457.05,436.5,444.05,444.25,444.79,16839,748980220000.0,1021,11239,0.6674
2015-09-21,MONTECARLO,EQ,444.25,439.9,444.0,439.0,439.05,439.15,440.04,15341,675062300000.0,400,14156,0.9228000000000001
2015-09-22,MONTECARLO,EQ,439.15,438.6,444.0,435.0,435.0,435.7,441.74,9715,429146740000.00006,372,8871,0.9131
2015-09-23,MONTECARLO,EQ,435.7,443.7,443.7,431.05,437.1,438.3,437.28,1935,84614515000.0,256,1010,0.522
2015-09-24,MONTECARLO,EQ,438.3,438.95,440.0,435.8,438.65,438.2,438.34,2119,92884490000.0,200,1537,0.7253000000000001
2015-09-28,MONTECARLO,EQ,438.2,440.1,440.1,433.25,434.1,436.85,438.6,12644,554562135000.0,1652,8578,0.6784
2015-09-29,MONTECARLO,EQ,436.85,430.0,440.0,428.05,436.0,437.2,438.28,8128,356232695000.0,343,6679,0.8217
2015-09-30,MONTECARLO,EQ,437.2,436.0,440.0,436.0,436.0,438.0,438.91,7831,343709310000.0,311,6177,0.7888
2015-10-01,MONTECARLO,EQ,438.0,435.25,440.0,431.0,432.0,431.65,433.75,6695,290395280000.0,296,5163,0.7712000000000001
2015-10-05,MONTECARLO,EQ,431.65,433.1,440.1,433.0,437.5,437.25,438.4,6753,296051660000.0,309,5202,0.7703
2015-10-06,MONTECARLO,EQ,437.25,439.9,440.0,438.0,440.0,439.2,439.58,5353,235304954999.99997,705,3503,0.6544
2015-10-07,MONTECARLO,EQ,439.2,438.95,440.0,438.05,440.0,439.35,439.66,2786,122488510000.00002,185,2193,0.7872
2015-10-08,MONTECARLO,EQ,439.35,439.95,440.0,434.0,434.0,434.9,435.51,8872,386388435000.0,593,7045,0.7941
