Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,PAEL,EQ,43.75,44.0,44.95,43.6,43.6,43.8,44.2,8294,36656785000.0,,5042,0.6079
2010-11-12,PAEL,EQ,43.8,44.9,44.9,42.8,42.8,43.2,43.56,5098,22206115000.0,,4841,0.9496
2010-11-15,PAEL,EQ,43.2,43.5,44.0,42.15,42.3,43.0,42.79,5352,22902905000.0,,2271,0.4243
2010-11-16,PAEL,EQ,43.0,42.4,42.85,40.4,40.8,40.75,41.14,16171,66521569999.99999,,12663,0.7831
2010-11-18,PAEL,EQ,40.75,41.7,41.7,38.6,39.5,39.2,39.76,13570,53951100000.0,,8628,0.6358
2010-11-19,PAEL,EQ,39.2,39.05,39.4,38.55,38.9,38.8,39.01,4735,18472830000.0,,3477,0.7343000000000001
2010-11-22,PAEL,EQ,38.8,39.9,39.9,37.75,38.2,38.55,38.31,9460,36243405000.0,,4658,0.4924
2010-11-23,PAEL,EQ,38.55,37.8,39.85,36.05,39.4,38.9,37.61,24067,90514025000.0,,17644,0.7331000000000001
2010-11-24,PAEL,EQ,38.9,37.0,39.0,36.55,38.9,38.35,37.91,2710,10273890000.0,,1474,0.5439
2010-11-25,PAEL,EQ,38.35,37.15,39.4,37.05,37.15,37.2,38.15,1632,6225920000.0,,866,0.5306000000000001
2010-11-26,PAEL,EQ,37.2,38.25,38.3,33.9,36.2,36.1,34.52,27515,94983305000.0,,23978,0.8715
2010-11-29,PAEL,EQ,36.1,36.1,37.0,35.0,36.0,36.0,35.8,3540,12671460000.0,,3000,0.8475
2010-11-30,PAEL,EQ,36.0,36.7,38.1,35.75,37.85,37.85,37.14,2372,8809370000.0,,2137,0.9009
2010-12-01,PAEL,EQ,37.85,39.0,39.4,38.0,38.1,38.55,38.61,3119,12041670000.0,,2385,0.7647
2010-12-02,PAEL,EQ,38.55,38.1,41.7,38.1,40.0,40.35,40.15,4123,16554810000.0,,1661,0.4029
2010-12-03,PAEL,EQ,40.35,41.0,41.0,37.7,37.7,37.85,38.03,2449,9312990000.0,,1891,0.7722
2010-12-06,PAEL,EQ,37.85,38.5,38.95,37.5,37.6,37.6,38.22,715,2733085000.0,,275,0.3846
2010-12-07,PAEL,EQ,37.6,38.9,38.9,36.5,36.9,37.15,36.89,2846,10498960000.0,,1026,0.3605
2010-12-08,PAEL,EQ,37.15,38.1,38.1,35.4,36.35,36.35,36.52,3702,13520875000.0,,2924,0.7898000000000001
2010-12-09,PAEL,EQ,36.35,35.35,37.0,34.0,35.0,34.2,35.13,8729,30667800000.0,,7177,0.8222
2010-12-10,PAEL,EQ,34.2,35.8,35.8,34.05,35.4,35.75,35.45,2250,7975475000.0,,1308,0.5813
2010-12-13,PAEL,EQ,35.75,34.55,35.75,34.0,35.6,34.95,34.67,8368,29009595000.0,,6689,0.7994
2010-12-14,PAEL,EQ,34.95,36.5,36.5,35.25,36.45,36.0,35.96,2042,7342100000.0,,1429,0.6998000000000001
2010-12-15,PAEL,EQ,36.0,36.4,41.3,34.55,36.05,37.45,36.22,3294,11931445000.0,,2343,0.7112999999999999
2010-12-16,PAEL,EQ,37.45,36.4,37.15,35.65,35.7,35.9,36.33,2448,8893390000.0,,1666,0.6806
2010-12-20,PAEL,EQ,35.9,39.5,39.5,35.3,35.3,35.85,36.46,9404,34286445000.0,,8867,0.9429000000000001
2010-12-21,PAEL,EQ,35.85,36.9,36.9,35.15,35.8,35.8,35.71,1427,5095285000.0,,1030,0.7218000000000001
2010-12-22,PAEL,EQ,35.8,36.25,36.75,35.25,35.8,36.0,36.33,5668,20594180000.0,,4912,0.8666
2010-12-23,PAEL,EQ,36.0,36.95,36.95,35.55,35.9,36.0,35.99,1325,4768845000.0,,1228,0.9268000000000001
2010-12-24,PAEL,EQ,36.0,36.0,36.5,35.4,36.5,36.35,35.93,7212,25910500000.0,,3681,0.5104
2010-12-27,PAEL,EQ,36.35,37.0,37.0,35.5,35.75,35.75,35.82,2142,7671770000.0,,1462,0.6825
2010-12-28,PAEL,EQ,35.75,35.25,36.2,35.25,35.7,35.95,35.95,1609,5783920000.0,,1218,0.757
2010-12-29,PAEL,EQ,35.95,35.95,36.85,35.95,36.35,36.15,36.17,810,2930105000.0,,651,0.8037000000000001
2010-12-30,PAEL,EQ,36.15,36.25,36.9,36.1,36.1,36.1,36.49,5388,19658160000.0,,5378,0.9981000000000001
2010-12-31,PAEL,EQ,36.1,36.05,36.5,31.15,36.4,36.15,34.94,9201,32147084999.999996,,4663,0.5068
2011-01-03,PAEL,EQ,36.15,36.3,36.9,35.25,36.5,36.7,36.34,11249,40878220000.0,,6833,0.6074
2011-01-04,PAEL,EQ,36.7,37.85,37.85,36.5,37.65,37.7,37.34,3784,14127910000.0,,3289,0.8692000000000001
2011-01-05,PAEL,EQ,37.7,37.0,38.0,36.25,37.0,37.25,37.5,2365,8868275000.0,,1833,0.7751000000000001
2011-01-06,PAEL,EQ,37.25,36.9,37.15,36.55,36.8,36.8,36.92,2417,8923865000.0,,2152,0.8904000000000001
2011-01-07,PAEL,EQ,36.8,36.75,36.75,35.75,36.25,36.1,36.23,647,2343920000.0,,468,0.7232999999999999
2011-01-10,PAEL,EQ,36.1,36.1,36.45,35.2,35.8,35.8,35.72,1808,6458475000.0,,991,0.5481
2011-01-11,PAEL,EQ,35.8,35.75,36.0,34.85,34.85,35.0,35.3,6967,24591445000.0,,5307,0.7617
2011-01-12,PAEL,EQ,35.0,35.0,35.9,34.35,35.25,34.85,34.78,1005,3495075000.0,,356,0.3542
2011-01-13,PAEL,EQ,34.85,35.0,35.0,34.55,34.7,34.6,34.69,2283,7919480000.0,,1300,0.5694
2011-01-14,PAEL,EQ,34.6,34.5,35.0,34.3,34.4,34.4,34.52,2021,6976139999.999999,,1356,0.6709999999999999
2011-01-17,PAEL,EQ,34.4,35.3,35.3,33.5,33.5,33.5,34.1,401,1367300000.0,,386,0.9626000000000001
2011-01-18,PAEL,EQ,33.5,34.5,34.5,33.6,33.65,33.65,33.87,16234,54982519999.99999,,15880,0.9782
2011-01-19,PAEL,EQ,33.65,33.8,34.7,33.3,33.7,33.9,34.08,1490,5078220000.0,,921,0.6181
2011-01-20,PAEL,EQ,33.9,33.75,34.5,33.75,33.9,33.9,34.12,829,2828830000.0,,250,0.30160000000000003
2011-01-21,PAEL,EQ,33.9,34.25,35.25,34.25,35.2,35.1,34.96,1314,4593825000.0,,939,0.7145999999999999
2011-01-24,PAEL,EQ,35.1,34.25,36.4,34.25,34.95,34.8,34.8,1040,3619144999.9999995,,709,0.6817000000000001
2011-01-25,PAEL,EQ,34.8,34.75,34.75,34.3,34.5,34.3,34.51,2334,8055370000.0,,2099,0.8993000000000001
2011-01-27,PAEL,EQ,34.3,34.0,34.5,32.75,32.85,33.0,33.07,13318,44038325000.0,,6984,0.5244
2011-01-28,PAEL,EQ,33.0,33.95,33.95,31.2,32.7,31.65,32.5,5663,18403795000.0,,2799,0.4943
2011-01-31,PAEL,EQ,31.65,33.7,33.7,31.0,31.0,31.05,31.21,3032,9462370000.0,,2454,0.8094
2011-02-01,PAEL,EQ,31.05,32.9,32.9,30.75,30.75,30.8,31.6,5038,15922440000.0,,3407,0.6763
2011-02-02,PAEL,EQ,30.8,32.0,32.0,28.0,28.25,28.3,29.54,11351,33534100000.0,,9433,0.831
2011-02-03,PAEL,EQ,28.3,28.75,30.0,27.45,29.25,29.25,28.88,4671,13489140000.0,,3453,0.7392000000000001
2011-02-04,PAEL,EQ,29.25,30.65,30.8,28.5,28.6,28.65,29.25,1267,3706305000.0000005,,952,0.7514000000000001
2011-02-07,PAEL,EQ,28.65,28.5,28.75,26.3,27.5,27.45,27.52,4947,13615554999.999998,,2726,0.551
2011-02-08,PAEL,EQ,27.45,27.5,27.5,23.5,23.7,24.0,25.3,14877,37634765000.0,,10281,0.6911
2011-02-09,PAEL,EQ,24.0,23.5,25.5,22.9,24.0,23.7,23.42,15993,37460065000.0,,15408,0.9634
2011-02-10,PAEL,EQ,23.7,24.0,24.0,23.05,23.35,23.35,23.48,7039,16526660000.0,,6456,0.9172
2011-02-11,PAEL,EQ,23.35,22.55,26.75,22.5,26.75,25.75,24.51,2308,5657735000.0,,1495,0.6476999999999999
2011-02-14,PAEL,EQ,25.75,25.4,27.9,25.4,27.55,27.05,26.94,2861,7707225000.0,,2027,0.7084999999999999
2011-02-15,PAEL,EQ,27.05,27.6,28.25,26.6,28.0,27.9,27.38,6432,17612705000.0,,4917,0.7645000000000001
2011-02-16,PAEL,EQ,27.9,27.9,29.5,26.75,27.5,27.6,28.07,6941,19482245000.0,,4217,0.6075
2011-02-17,PAEL,EQ,27.6,28.85,28.9,27.5,27.85,27.85,28.25,2343,6618810000.000001,,1607,0.6859000000000001
2011-02-18,PAEL,EQ,27.85,28.45,28.45,25.2,25.6,26.1,27.12,4476,12139675000.0,,2750,0.6144
2011-02-21,PAEL,EQ,26.1,26.0,27.45,26.0,26.4,26.5,26.87,2035,5468355000.0,,1208,0.5936
2011-02-22,PAEL,EQ,26.5,27.4,27.4,25.3,25.35,25.4,25.73,3907,10054465000.0,,2202,0.5636
2011-02-23,PAEL,EQ,25.4,25.4,26.15,25.0,25.0,25.0,25.49,1997,5089985000.0,,1843,0.9229
2011-02-24,PAEL,EQ,25.0,24.3,24.5,23.95,24.1,24.2,24.13,5950,14358950000.0,,4500,0.7563
2011-02-25,PAEL,EQ,24.2,24.0,25.0,23.6,23.6,23.6,24.18,2355,5694430000.0,,1767,0.7503000000000001
2011-02-28,PAEL,EQ,23.6,24.75,24.75,23.4,23.8,23.8,23.73,3388,8038710000.000001,,2461,0.7264
2011-03-01,PAEL,EQ,23.8,24.9,26.2,23.8,25.45,24.6,24.63,12236,30135359999.999996,,7553,0.6173
2011-03-03,PAEL,EQ,24.6,25.5,25.85,24.75,25.7,25.7,25.34,802,2032350000.0,,752,0.9377
2011-03-04,PAEL,EQ,25.7,24.55,25.6,24.55,25.5,25.3,25.25,2864,7232530000.0,,1470,0.5133
2011-03-07,PAEL,EQ,25.3,24.5,25.85,24.5,25.85,25.15,24.93,1850,4611280000.0,,1500,0.8108
2011-03-08,PAEL,EQ,25.15,26.2,26.2,24.55,25.1,25.1,25.52,371,946710000.0,,149,0.40159999999999996
2011-03-09,PAEL,EQ,25.1,28.0,28.0,25.35,26.0,25.9,26.08,2992,7801825000.0,,1779,0.5946
2011-03-10,PAEL,EQ,25.9,26.15,26.15,25.25,25.25,25.25,25.29,615,1555335000.0,,575,0.935
2011-03-11,PAEL,EQ,25.25,26.0,28.0,22.3,25.25,25.6,25.08,11134,27924540000.000004,,5650,0.5075000000000001
2011-03-14,PAEL,EQ,25.6,24.65,26.95,24.65,26.95,26.85,26.3,2732,7184325000.0,,1814,0.664
2011-03-15,PAEL,EQ,26.85,25.25,25.7,24.2,25.15,25.15,25.05,3336,8355539999.999999,,1643,0.4925
2011-03-16,PAEL,EQ,25.15,24.8,25.4,24.65,25.1,25.1,24.93,391,974595000.0000001,,341,0.8721
2011-03-17,PAEL,EQ,25.1,26.0,26.0,25.05,25.15,25.15,25.16,94,236485000.0,,92,0.9787
2011-03-18,PAEL,EQ,25.15,25.0,25.0,25.0,25.0,25.0,25.0,500,1250000000.0,,500,1.0
2011-03-21,PAEL,EQ,25.0,25.0,25.5,24.4,25.5,24.65,24.82,1900,4716600000.0,,1795,0.9447
2011-03-22,PAEL,EQ,24.65,24.15,25.4,24.15,24.5,24.6,24.62,1554,3826500000.0,,1135,0.7304
2011-03-23,PAEL,EQ,24.6,25.0,25.0,24.25,25.0,25.0,24.59,368,905070000.0000001,,360,0.9783000000000001
2011-03-24,PAEL,EQ,25.0,25.0,25.35,25.0,25.1,25.1,25.14,7600,19110070000.0,,7500,0.9868000000000001
2011-03-25,PAEL,EQ,25.1,25.5,27.0,24.65,25.3,25.35,25.41,15579,39587960000.0,,10129,0.6502
2011-03-28,PAEL,EQ,25.35,25.2,26.5,25.2,25.95,25.3,25.69,6899,17720130000.0,,6655,0.9646
2011-03-29,PAEL,EQ,25.3,25.25,26.0,25.15,25.25,25.5,25.32,10451,26463490000.000004,,9850,0.9425
2011-03-30,PAEL,EQ,25.5,25.35,26.5,25.35,25.55,25.5,25.92,5197,13472779999.999998,,4502,0.8663
2011-03-31,PAEL,EQ,25.5,26.5,26.8,25.5,25.7,25.95,26.1,50675,132266555000.0,,223,0.0044
2011-04-01,PAEL,EQ,25.95,25.5,26.6,25.5,26.05,26.05,26.01,1351,3513765000.0,,432,0.31980000000000003
2011-04-04,PAEL,EQ,26.05,25.85,29.75,25.85,28.25,27.8,28.23,5653,15957540000.0,,2460,0.43520000000000003
2011-04-05,PAEL,EQ,27.8,28.4,28.5,28.0,28.0,28.1,28.34,958,2715070000.0,,812,0.8476
2011-04-06,PAEL,EQ,28.1,28.5,30.25,28.5,30.25,30.25,29.42,5762,16950860000.0,,4746,0.8237000000000001
2011-04-07,PAEL,EQ,30.25,30.0,31.3,29.95,30.5,30.2,30.49,6505,19832215000.0,,4845,0.7448
2011-04-08,PAEL,EQ,30.2,30.1,30.1,28.5,28.5,28.55,29.28,2795,8184800000.0,,1730,0.619
2011-04-11,PAEL,EQ,28.55,29.0,29.2,27.55,28.0,27.65,28.04,4455,12491375000.0,,2224,0.49920000000000003
2011-04-13,PAEL,EQ,27.65,27.65,28.7,27.65,28.7,28.7,28.07,3785,10622875000.0,,3685,0.9736
2011-04-15,PAEL,EQ,28.7,28.5,28.5,27.65,28.3,28.3,27.92,2751,7681975000.0,,2650,0.9633
2011-04-18,PAEL,EQ,28.3,27.75,28.75,27.75,28.0,28.0,28.12,952,2676855000.0,,300,0.31510000000000005
2011-04-19,PAEL,EQ,28.0,27.5,28.4,27.5,27.5,27.5,27.62,1495,4129290000.0,,908,0.6074
2011-04-20,PAEL,EQ,27.5,27.5,28.0,27.5,27.75,27.75,27.68,227,628370000.0,,227,1.0
2011-04-21,PAEL,EQ,27.75,28.5,29.1,27.5,28.05,28.0,28.27,6688,18905265000.0,,3618,0.541
2011-04-25,PAEL,EQ,28.0,27.5,29.3,26.2,28.0,28.0,27.52,5039,13864960000.0,,2938,0.5831000000000001
2011-04-26,PAEL,EQ,28.0,28.0,28.0,27.4,27.55,27.6,27.82,4406,12257200000.0,,3584,0.8134
2011-04-27,PAEL,EQ,27.6,28.0,28.0,27.45,27.45,27.45,27.51,2372,6525450000.0,,2372,1.0
2011-04-28,PAEL,EQ,27.45,27.95,29.9,27.95,28.05,28.1,28.29,1342,3795965000.0,,834,0.6215
2011-04-29,PAEL,EQ,28.1,28.25,29.95,28.0,28.1,28.2,28.75,6273,18037175000.0,,2830,0.4511
2011-05-02,PAEL,EQ,28.2,27.25,28.85,27.25,28.85,28.85,28.31,3961,11215290000.0,,3396,0.8573999999999999
2011-05-03,PAEL,EQ,28.85,29.5,29.5,26.55,28.2,27.7,27.8,2754,7656580000.0,,1980,0.7190000000000001
2011-05-04,PAEL,EQ,27.7,26.8,27.5,26.8,27.15,27.15,26.92,1330,3580490000.0,,1225,0.9211
2011-05-05,PAEL,EQ,27.15,27.9,28.65,27.55,28.4,28.4,28.12,982,2761850000.0,,631,0.6426000000000001
2011-05-06,PAEL,EQ,28.4,27.1,29.4,27.1,27.55,27.6,27.92,1028,2870445000.0,,734,0.7140000000000001
2011-05-06,PAEL,EQ,28.4,27.1,29.4,27.1,27.55,27.6,27.92,1028,2870445000.0,,734,0.7140000000000001
2011-05-09,PAEL,EQ,27.6,28.3,28.35,27.45,27.5,27.5,27.53,1927,5305990000.0,,1921,0.9969
2011-05-10,PAEL,EQ,27.5,27.0,28.35,27.0,28.05,27.75,27.82,2656,7388864999.999999,,1728,0.6506000000000001
2011-05-11,PAEL,EQ,27.75,28.0,28.2,27.65,28.0,27.8,27.95,3646,10188785000.0,,3344,0.9172
2011-05-12,PAEL,EQ,27.8,28.65,29.0,27.0,27.0,27.05,27.42,5037,13810129999.999998,,4223,0.8384
2011-05-13,PAEL,EQ,27.05,27.75,27.8,27.2,27.8,27.8,27.69,701,1940875000.0,,629,0.8973000000000001
2011-05-16,PAEL,EQ,27.8,27.35,28.0,27.35,27.55,27.95,27.82,231,642685000.0,,231,1.0
2011-05-17,PAEL,EQ,27.95,27.75,27.75,27.45,27.45,27.45,27.64,2862,7911189999.999999,,2737,0.9562999999999999
2011-05-18,PAEL,EQ,27.45,26.75,27.0,26.5,26.95,26.75,26.79,2802,7507310000.000001,,1961,0.6999
2011-05-19,PAEL,EQ,26.75,25.95,27.3,25.2,26.2,26.2,26.31,375,986665000.0,,367,0.9787
2011-05-20,PAEL,EQ,26.2,27.0,27.3,26.5,27.2,27.0,26.7,593,1583355000.0,,589,0.9933
2011-05-23,PAEL,EQ,27.0,26.7,26.8,26.7,26.7,26.75,26.74,570,1524210000.0,,570,1.0
2011-05-24,PAEL,EQ,26.75,27.5,30.7,27.1,27.1,27.45,28.57,6383,18235355000.0,,3104,0.4863
2011-05-25,PAEL,EQ,27.45,28.4,28.4,27.0,27.0,27.0,27.72,388,1075695000.0,,200,0.5155
2011-05-26,PAEL,EQ,27.0,26.5,27.85,26.5,27.8,27.0,26.98,10253,27662159999.999996,,10233,0.998
2011-05-27,PAEL,EQ,27.0,27.7,28.15,27.25,27.4,27.35,27.57,2184,6021315000.0,,1325,0.6067
2011-05-30,PAEL,EQ,27.35,27.6,28.0,27.6,28.0,28.0,27.71,179,496039999.99999994,,129,0.7206999999999999
2011-05-31,PAEL,EQ,28.0,27.6,28.0,27.5,28.0,28.0,27.65,1210,3345875000.0,,1200,0.9917
2011-06-01,PAEL,EQ,28.0,28.8,28.8,27.55,27.75,27.75,27.9,1060,2957055000.0,19.0,1009,0.9519
2011-06-02,PAEL,EQ,27.75,28.6,28.6,27.75,27.95,27.85,28.17,3131,8818665000.0,21.0,2236,0.7141
2011-06-03,PAEL,EQ,27.85,28.45,28.6,27.85,28.35,28.35,28.24,1381,3900360000.0,15.0,1175,0.8508
2011-06-06,PAEL,EQ,28.35,28.1,28.5,28.1,28.1,28.3,28.33,1226,3473260000.0,17.0,1146,0.9347
2011-06-07,PAEL,EQ,28.3,28.3,29.0,28.3,29.0,28.9,28.83,2746,7916225000.0,30.0,1965,0.7156
2011-06-08,PAEL,EQ,28.9,29.25,29.3,28.0,28.35,28.35,28.49,11425,32553209999.999996,65.0,7547,0.6606000000000001
2011-06-09,PAEL,EQ,28.35,28.05,28.05,28.0,28.0,28.0,28.01,484,1355700000.0,10.0,484,1.0
2011-06-10,PAEL,EQ,28.0,28.7,28.7,28.0,28.2,28.2,28.1,3001,8432870000.0,6.0,3000,0.9997
2011-06-13,PAEL,EQ,28.2,28.2,28.45,27.45,28.45,28.0,27.68,1449,4011475000.0,26.0,1406,0.9703
2011-06-14,PAEL,EQ,28.0,28.0,28.65,27.85,27.85,27.85,28.07,580,1628115000.0,9.0,480,0.8276000000000001
2011-06-15,PAEL,EQ,27.85,28.45,28.45,27.55,27.85,27.85,28.11,525,1475950000.0,10.0,356,0.6781
2011-06-16,PAEL,EQ,27.85,27.85,28.1,27.5,28.1,28.05,27.7,3008,8332389999.999999,27.0,2059,0.6845
2011-06-17,PAEL,EQ,28.05,28.0,28.1,27.35,27.5,27.7,27.86,4055,11298690000.0,22.0,3348,0.8256
2011-06-20,PAEL,EQ,27.7,27.35,28.1,26.35,26.35,26.35,27.07,1136,3074840000.0,12.0,686,0.6039
2011-06-21,PAEL,EQ,26.35,25.35,27.65,25.35,27.65,26.8,26.97,1160,3128280000.0,15,949,0.8181
2011-06-22,PAEL,EQ,26.8,27.45,27.45,26.55,26.75,26.8,26.98,551,1486645000.0,10,300,0.5445000000000001
2011-06-23,PAEL,EQ,26.8,26.45,27.45,26.35,26.8,26.85,26.77,1249,3344035000.0,30,1100,0.8806999999999999
2011-06-24,PAEL,EQ,26.85,27.7,27.85,26.55,27.85,27.85,26.92,268,721370000.0,6,166,0.6194
2011-06-27,PAEL,EQ,27.85,27.45,27.45,26.75,27.4,26.9,26.93,2422,6522550000.0,30,1847,0.7626000000000001
2011-06-28,PAEL,EQ,26.9,26.65,26.65,26.6,26.65,26.65,26.61,900,2395250000.0,11,750,0.8333
2011-06-29,PAEL,EQ,26.65,26.3,27.05,26.3,26.45,26.45,26.91,11393,30662695000.0,26,10851,0.9523999999999999
2011-06-30,PAEL,EQ,26.45,26.9,26.9,26.1,26.4,26.25,26.36,6845,18043050000.0,28,4750,0.6939000000000001
2011-07-01,PAEL,EQ,26.25,27.0,27.7,26.85,27.7,27.45,27.18,3175,8630340000.0,46,2095,0.6598
2011-07-04,PAEL,EQ,27.45,28.45,28.5,27.45,28.3,28.35,28.14,3409,9592240000.0,25,3151,0.9243000000000001
2011-07-05,PAEL,EQ,28.35,27.0,31.4,26.2,30.0,30.05,30.3,30643,92862980000.0,263,13645,0.44530000000000003
2011-07-06,PAEL,EQ,30.05,31.0,34.3,30.9,33.9,33.75,33.48,233752,782630820000.0,3236,54247,0.2321
2011-07-07,PAEL,EQ,33.75,33.95,34.05,31.3,32.0,31.95,33.07,19588,64781244999.99999,254,8304,0.4239
2011-07-08,PAEL,EQ,31.95,33.5,33.9,31.5,31.5,31.75,32.14,14988,48168230000.0,205,9470,0.6318
2011-07-11,PAEL,EQ,31.75,30.0,31.7,29.55,30.0,29.85,30.19,17423,52597969999.99999,138,12735,0.7309
2011-07-12,PAEL,EQ,29.85,29.5,30.0,28.25,30.0,29.9,29.49,4739,13976129999.999998,138,2589,0.5463
2011-07-13,PAEL,EQ,29.9,29.55,30.0,29.5,29.5,29.65,29.7,7724,22936460000.0,59,6557,0.8489
2011-07-14,PAEL,EQ,29.65,30.0,30.6,29.35,30.0,29.6,29.97,5160,15465240000.0,57,2897,0.5614
2011-07-15,PAEL,EQ,29.6,29.3,30.0,29.0,29.9,29.65,29.65,3997,11849405000.0,41,3009,0.7528
2011-07-18,PAEL,EQ,29.65,29.45,30.4,29.4,29.45,29.5,29.54,2546,7521355000.0,34,2013,0.7907
2011-07-19,PAEL,EQ,29.5,28.3,29.25,28.0,29.25,28.9,28.63,4892,14007835000.0,108,3010,0.6153000000000001
2011-07-20,PAEL,EQ,28.9,28.3,29.0,27.65,28.25,28.0,28.42,5205,14790079999.999998,77,4041,0.7764
2011-07-21,PAEL,EQ,28.0,28.0,28.6,27.0,27.45,27.65,27.5,3597,9893425000.0,59,2870,0.7979
2011-07-22,PAEL,EQ,27.65,27.65,28.3,27.15,28.25,27.55,27.79,3182,8843460000.0,60,2102,0.6606000000000001
2011-07-25,PAEL,EQ,27.55,27.75,29.0,27.75,28.85,28.55,28.38,5882,16692815000.0,75,2788,0.474
2011-07-26,PAEL,EQ,28.55,28.9,28.9,27.85,28.05,28.05,28.26,1145,3235605000.0,12,1095,0.9562999999999999
2011-07-27,PAEL,EQ,28.05,27.05,28.7,27.05,27.8,27.85,28.12,3408,9582935000.0,38,2602,0.7635
2011-07-28,PAEL,EQ,27.85,27.6,28.0,26.7,27.25,26.9,27.1,3027,8204100000.0,35,2394,0.7909
2011-07-29,PAEL,EQ,26.9,27.1,27.8,26.6,27.4,26.9,27.16,2730,7414050000.0,46,1690,0.619
2011-08-01,PAEL,EQ,26.9,27.75,27.75,25.65,26.9,26.8,26.71,2293,6125100000.0,23,1972,0.86
2011-08-02,PAEL,EQ,26.8,27.6,27.6,25.55,25.55,26.05,26.15,1120,2928310000.0,15,1116,0.9964000000000001
2011-08-03,PAEL,EQ,26.05,26.85,26.85,25.55,25.55,25.55,25.83,1469,3793785000.0,23,1370,0.9326000000000001
2011-08-04,PAEL,EQ,25.55,26.35,26.35,24.65,25.5,25.55,25.77,3476,8956050000.0,20,2599,0.7477
2011-08-05,PAEL,EQ,25.55,25.05,25.05,23.4,23.65,23.9,24.01,14155,33990780000.0,86,11801,0.8337000000000001
2011-08-08,PAEL,EQ,23.9,23.0,24.55,22.1,23.3,22.5,22.72,13786,31320495000.0,96,12748,0.9247
