Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-11,CREATIVE,EQ,70.05,72.65,72.65,70.0,70.0,70.0,70.23,681,4782335000.0,14,634,0.9309999999999999
2019-09-12,CREATIVE,EQ,70.0,69.3,72.5,69.0,69.0,69.0,69.74,200,1394785000.0,12,187,0.935
2019-09-13,CREATIVE,EQ,69.0,70.0,70.95,69.0,69.0,69.35,69.37,3552,24639095000.0,7,3551,0.9997
2019-09-16,CREATIVE,EQ,69.35,69.0,69.0,68.9,68.9,68.9,68.91,2800,19295000000.0,3,2800,1.0
2019-09-17,CREATIVE,EQ,68.9,68.9,68.9,66.75,66.75,66.75,66.77,252,1682530000.0,2,252,1.0
2019-09-18,CREATIVE,EQ,66.75,66.75,68.95,65.5,65.5,65.6,68.76,2972,20434650000.0,7,2892,0.9731000000000001
2019-09-19,CREATIVE,EQ,65.6,65.5,65.5,63.0,63.5,63.5,63.52,2636,16744400000.0,7,2636,1.0
2019-09-20,CREATIVE,EQ,63.5,63.6,63.6,63.6,63.6,63.6,63.6,200,1272000000.0,1,200,1.0
2019-09-23,CREATIVE,EQ,63.6,61.6,61.6,61.6,61.6,61.6,61.6,1,6160000.0,1,1,1.0
2019-09-24,CREATIVE,EQ,61.6,60.0,61.0,60.0,61.0,61.0,60.13,76,457000000.0,2,76,1.0
2019-09-27,CREATIVE,EQ,61.0,61.1,61.1,61.1,61.1,61.1,61.1,2500,15275000000.0,2,2500,1.0
2019-09-30,CREATIVE,EQ,61.1,61.5,61.5,61.5,61.5,61.5,61.5,2500,15375000000.0,1,2500,1.0
2019-10-03,CREATIVE,EQ,61.5,64.0,64.0,64.0,64.0,64.0,64.0,2450,15680000000.0,2,2450,1.0
2019-10-04,CREATIVE,EQ,64.0,64.5,64.5,62.25,62.25,63.35,63.38,4900,31053750000.0,4,2450,0.5
2019-10-07,CREATIVE,EQ,63.35,62.6,65.0,62.6,65.0,65.0,63.05,4903,30914000000.0,4,2453,0.5003
2019-10-09,CREATIVE,EQ,65.0,64.0,64.0,61.9,61.9,61.9,62.2,500,3109900000.0,3,500,1.0
2019-10-10,CREATIVE,EQ,61.9,65.25,67.95,62.0,62.0,62.0,64.11,5333,34192295000.0,13,2832,0.531
2019-10-11,CREATIVE,EQ,62.0,60.05,64.85,59.7,59.7,59.7,59.91,1523,9123865000.0,11,1510,0.9915
2019-10-14,CREATIVE,EQ,59.7,65.65,65.65,58.0,64.0,64.5,63.9,5406,34543525000.0,11,2954,0.5464
2019-10-15,CREATIVE,EQ,64.5,64.0,70.95,62.15,62.3,63.25,68.48,6369,43614070000.0,35,3283,0.5155
2019-10-16,CREATIVE,EQ,63.25,63.5,63.75,60.0,60.0,61.0,63.33,5800,36732750000.0,12,3250,0.5603
2019-10-17,CREATIVE,EQ,61.0,61.5,61.5,60.75,61.5,61.5,60.93,6050,36864400000.0,11,3600,0.595
2019-10-18,CREATIVE,EQ,61.5,60.0,65.0,60.0,64.5,64.5,63.45,10110,64151250000.0,47,5160,0.5104
2019-10-22,CREATIVE,EQ,64.5,70.7,70.7,61.0,61.5,61.5,62.5,55124,344547950000.0,39,50117,0.9092
2019-10-23,CREATIVE,EQ,61.5,67.25,67.5,61.2,61.5,61.75,65.0,19111,124228330000.0,24,7661,0.40090000000000003
2019-10-24,CREATIVE,EQ,61.75,61.75,65.75,60.1,60.5,60.5,65.59,10020,65717190000.0,12,4958,0.49479999999999996
2019-10-25,CREATIVE,EQ,60.5,60.0,65.0,60.0,64.95,64.55,64.73,10227,66196300000.0,30,5217,0.5101
2019-10-27,CREATIVE,EQ,64.55,71.0,71.0,71.0,71.0,71.0,71.0,60,426000000.0,3,60,1.0
2019-10-29,CREATIVE,EQ,71.0,65.0,71.0,65.0,65.25,65.6,70.34,11475,80715250000.0,20,5850,0.5098
2019-10-30,CREATIVE,EQ,65.6,65.75,70.0,62.0,64.0,63.8,65.36,11798,77110945000.0,24,6708,0.5686
2019-10-31,CREATIVE,EQ,63.8,64.0,69.0,63.8,64.5,64.45,67.83,11958,81106315000.0,20,6350,0.531
2019-11-01,CREATIVE,EQ,64.45,68.0,68.0,64.0,64.5,64.35,67.3,9906,66666000000.0,7,4953,0.5
2019-11-04,CREATIVE,EQ,64.35,64.5,64.5,64.05,64.5,64.5,64.06,5050,32349750000.0,3,5050,1.0
2019-11-05,CREATIVE,EQ,64.5,64.5,66.0,64.5,66.0,65.2,65.18,3397,22141675000.0,11,2703,0.7957
2019-11-06,CREATIVE,EQ,65.2,66.0,67.0,66.0,67.0,67.0,66.44,5831,38741200000.0,11,5831,1.0
2019-11-07,CREATIVE,EQ,67.0,67.0,72.0,66.0,69.9,69.9,71.2,11287,80362905000.0,33,7780,0.6893000000000001
2019-11-08,CREATIVE,EQ,69.9,71.6,71.6,68.0,69.5,69.55,69.81,10375,72426555000.0,25,308,0.029700000000000004
2019-11-11,CREATIVE,EQ,69.55,69.0,69.3,68.3,69.0,69.15,69.15,13946,96435255000.0,92,236,0.0169
2019-11-13,CREATIVE,EQ,69.15,69.05,69.95,69.0,69.0,69.0,69.53,8791,61127815000.0,47,157,0.0179
2019-11-14,CREATIVE,EQ,69.0,75.3,75.3,69.9,70.25,70.25,72.88,12890,93936935000.0,38,6172,0.47880000000000006
2019-11-15,CREATIVE,EQ,70.25,70.9,74.0,70.0,71.0,71.1,71.59,21327,152670785000.0,65,14262,0.6687000000000001
2019-11-18,CREATIVE,EQ,71.1,73.5,73.65,70.0,70.0,70.0,71.26,14360,102325420000.0,66,7150,0.4979
2019-11-19,CREATIVE,EQ,70.0,73.0,73.0,70.05,70.25,70.25,71.48,23202,165849730000.0,55,7345,0.3166
2019-11-20,CREATIVE,EQ,70.25,72.5,73.2,71.0,71.0,71.0,72.35,9458,68432969999.99999,103,7299,0.7717
2019-11-21,CREATIVE,EQ,71.0,72.0,73.25,71.55,72.1,72.1,72.34,12779,92447955000.0,130,6839,0.5352
2019-11-22,CREATIVE,EQ,72.1,73.0,73.25,72.5,72.5,72.5,73.03,15478,113033414999.99998,110,7540,0.48710000000000003
2019-11-25,CREATIVE,EQ,72.5,73.25,74.25,73.0,73.0,74.1,73.55,8519,62654690000.0,97,6909,0.8109999999999999
2019-11-26,CREATIVE,EQ,74.1,74.25,74.55,72.75,73.0,73.0,73.85,10231,75556300000.0,115,6130,0.5992000000000001
2019-11-27,CREATIVE,EQ,73.0,75.5,75.5,72.65,74.0,73.45,74.32,16481,122482864999.99998,94,10967,0.6654000000000001
2019-11-28,CREATIVE,EQ,73.45,78.5,79.25,74.85,74.85,74.9,76.71,17168,131700139999.99998,184,10629,0.6191
2019-11-29,CREATIVE,EQ,74.9,74.05,78.5,74.05,76.15,76.9,77.21,27350,211174295000.00003,176,14838,0.5425
2019-12-02,CREATIVE,EQ,76.9,78.25,78.5,75.0,75.0,75.0,76.15,19644,149587555000.0,128,10192,0.5188
2019-12-03,CREATIVE,EQ,75.0,78.5,82.5,76.1,79.75,81.1,80.68,20448,164971730000.0,175,8875,0.434
2019-12-04,CREATIVE,EQ,81.1,85.1,85.8,80.25,81.2,82.6,83.52,59444,496480580000.0,251,13074,0.21989999999999998
2019-12-05,CREATIVE,EQ,82.6,84.7,84.7,81.0,81.35,81.9,82.24,27976,230063350000.0,160,2883,0.10310000000000001
2019-12-06,CREATIVE,EQ,81.9,85.8,89.35,81.75,82.2,83.6,83.71,25641,214648760000.0,121,8084,0.3153
