Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-15,MOTOGENFIN,EQ,48.25,47.1,48.3,47.1,47.7,47.2,47.44,2531,12006050000.0,,1916,0.757
2010-11-16,MOTOGENFIN,EQ,47.2,47.5,47.5,44.0,45.45,45.2,45.29,11519,52170470000.0,,7402,0.6426000000000001
2010-11-18,MOTOGENFIN,EQ,45.2,45.25,45.9,44.0,44.1,44.1,44.59,3558,15863995000.000002,,2370,0.6661
2010-11-19,MOTOGENFIN,EQ,44.1,44.0,49.7,44.0,48.85,49.1,48.67,40713,198169445000.0,,22630,0.5558
2010-11-22,MOTOGENFIN,EQ,49.1,50.0,52.9,47.3,48.0,48.05,49.03,16687,81808085000.0,,6983,0.41850000000000004
2010-11-23,MOTOGENFIN,EQ,48.05,49.0,52.0,45.3,49.75,50.05,50.77,46658,236900979999.99997,,18624,0.3992
2010-11-24,MOTOGENFIN,EQ,50.05,49.5,50.9,47.6,47.7,48.15,49.14,2023,9941450000.0,,1325,0.655
2010-11-25,MOTOGENFIN,EQ,48.15,48.15,48.15,46.7,48.0,47.7,47.58,10011,47628700000.0,,8434,0.8425
2010-11-26,MOTOGENFIN,EQ,47.7,46.25,48.0,42.4,45.0,44.9,44.48,20852,92760080000.0,,14442,0.6926000000000001
2010-11-29,MOTOGENFIN,EQ,44.9,43.1,45.0,43.1,45.0,44.85,44.26,1937,8573810000.000001,,1248,0.6443000000000001
2010-11-30,MOTOGENFIN,EQ,44.85,43.55,45.95,43.55,45.0,45.0,44.82,1934,8667605000.0,,1221,0.6313000000000001
2010-12-01,MOTOGENFIN,EQ,45.0,44.15,46.0,44.15,45.0,45.1,45.05,2193,9880485000.0,,1690,0.7706000000000001
2010-12-02,MOTOGENFIN,EQ,45.1,46.95,47.0,45.55,45.7,46.25,46.23,432,1997320000.0,,281,0.6505
2010-12-03,MOTOGENFIN,EQ,46.25,46.5,46.5,44.0,45.0,45.55,45.05,6566,29576755000.0,,5886,0.8964
2010-12-06,MOTOGENFIN,EQ,45.55,45.4,46.3,45.3,46.3,46.25,45.69,1225,5597270000.0,,621,0.5069
2010-12-07,MOTOGENFIN,EQ,46.25,45.55,47.0,44.55,46.4,45.65,45.65,1298,5925665000.0,,1051,0.8097
2010-12-08,MOTOGENFIN,EQ,45.65,44.5,46.0,43.3,45.0,45.0,44.77,4700,21041910000.0,,3396,0.7226
2010-12-09,MOTOGENFIN,EQ,45.0,43.75,44.75,42.05,43.0,43.05,43.19,4433,19143970000.0,,3741,0.8439
2010-12-10,MOTOGENFIN,EQ,43.05,45.0,46.9,39.0,46.9,45.0,44.0,1228,5403315000.0,,673,0.5479999999999999
2010-12-13,MOTOGENFIN,EQ,45.0,43.55,45.45,43.55,45.45,45.45,44.83,966,4330445000.0,,966,1.0
2010-12-14,MOTOGENFIN,EQ,45.45,45.45,46.1,44.25,46.1,44.6,45.31,607,2750015000.0,,604,0.9951000000000001
2010-12-15,MOTOGENFIN,EQ,44.6,44.85,44.9,43.95,44.85,44.8,44.72,1144,5115945000.0,,542,0.47380000000000005
2010-12-16,MOTOGENFIN,EQ,44.8,43.5,46.4,43.05,45.75,45.4,44.94,2047,9198470000.0,,1612,0.7875
2010-12-20,MOTOGENFIN,EQ,45.4,45.0,45.5,44.1,45.05,45.05,44.96,1776,7984310000.000001,,1139,0.6413
2010-12-21,MOTOGENFIN,EQ,45.05,45.0,45.2,43.6,44.2,44.5,44.64,6693,29876790000.000004,,4514,0.6744
2010-12-22,MOTOGENFIN,EQ,44.5,45.0,45.85,44.05,45.0,45.0,44.63,2584,11531165000.0,,1721,0.6659999999999999
2010-12-23,MOTOGENFIN,EQ,45.0,46.0,46.95,44.55,45.0,45.0,45.26,1804,8164960000.000001,,802,0.4446
2010-12-24,MOTOGENFIN,EQ,45.0,44.6,45.0,44.5,45.0,45.0,44.93,2621,11775200000.0,,2200,0.8394
2010-12-27,MOTOGENFIN,EQ,45.0,44.6,45.0,44.35,45.0,44.95,44.57,369,1644609999.9999998,,355,0.9621
2010-12-28,MOTOGENFIN,EQ,44.95,44.2,45.9,44.2,45.6,45.6,45.18,652,2946005000.0,,650,0.9969
2010-12-29,MOTOGENFIN,EQ,45.6,45.6,53.9,45.0,47.05,47.35,49.6,56818,281799820000.0,,14042,0.24710000000000001
2010-12-30,MOTOGENFIN,EQ,47.35,48.5,48.5,45.5,45.5,46.1,47.04,3161,14869550000.0,,1980,0.6264000000000001
2010-12-31,MOTOGENFIN,EQ,46.1,44.35,46.8,44.35,45.35,45.65,45.7,3684,16835975000.0,,2852,0.7742
2011-01-03,MOTOGENFIN,EQ,45.65,48.15,48.15,45.4,45.55,45.6,45.9,4397,20181300000.0,,2814,0.64
2011-01-04,MOTOGENFIN,EQ,45.6,44.8,46.65,44.6,45.25,45.4,45.59,2157,9833275000.0,,897,0.41590000000000005
2011-01-05,MOTOGENFIN,EQ,45.4,45.9,46.65,45.0,46.0,46.15,45.84,8131,37271480000.0,,7013,0.8625
2011-01-06,MOTOGENFIN,EQ,46.15,45.45,46.5,45.25,46.0,45.3,45.86,872,3999240000.0,,770,0.883
2011-01-07,MOTOGENFIN,EQ,45.3,48.45,48.45,44.45,45.5,45.5,45.73,1523,6965064999.999999,,1100,0.7223
2011-01-10,MOTOGENFIN,EQ,45.5,43.8,47.0,43.75,47.0,46.95,46.75,9029,42214145000.0,,8430,0.9337000000000001
2011-01-11,MOTOGENFIN,EQ,46.95,45.5,46.25,44.8,46.0,45.85,45.63,10579,48276290000.0,,7345,0.6943
2011-01-12,MOTOGENFIN,EQ,45.85,46.95,46.95,44.95,46.0,46.0,45.64,8735,39862890000.0,,6954,0.7961
2011-01-13,MOTOGENFIN,EQ,46.0,45.3,45.9,45.3,45.4,45.4,45.52,392,1784240000.0000002,,291,0.7423000000000001
2011-01-14,MOTOGENFIN,EQ,45.4,44.8,47.0,44.8,46.0,45.6,45.32,2573,11660125000.0,,1765,0.6859999999999999
2011-01-17,MOTOGENFIN,EQ,45.6,53.9,53.9,44.35,45.9,45.65,45.87,2631,12069180000.0,,2310,0.878
2011-01-18,MOTOGENFIN,EQ,45.65,46.85,46.85,45.15,46.35,46.1,45.92,1980,9093135000.0,,1821,0.9197
2011-01-19,MOTOGENFIN,EQ,46.1,46.5,46.5,45.0,46.5,46.5,45.91,6853,31461730000.0,,4495,0.6559
2011-01-20,MOTOGENFIN,EQ,46.5,46.0,47.1,45.6,47.0,47.0,46.71,2807,13112900000.0,,2757,0.9822
2011-01-21,MOTOGENFIN,EQ,47.0,46.1,48.2,46.1,48.2,47.6,46.83,2700,12643865000.0,,1760,0.6519
2011-01-24,MOTOGENFIN,EQ,47.6,46.25,47.5,46.0,47.0,47.0,46.73,3354,15672765000.0,,2472,0.737
2011-01-25,MOTOGENFIN,EQ,47.0,47.75,47.75,47.0,47.0,47.0,47.04,1384,6510170000.0,,1229,0.888
2011-01-27,MOTOGENFIN,EQ,47.0,46.05,47.25,46.05,47.0,47.0,46.56,362,1685565000.0000002,,156,0.43090000000000006
2011-01-28,MOTOGENFIN,EQ,47.0,45.55,46.0,45.0,45.5,45.4,45.54,9474,43141355000.0,,7354,0.7762000000000001
2011-01-31,MOTOGENFIN,EQ,45.4,45.0,46.0,44.15,45.0,45.0,44.99,1309,5889120000.0,,1067,0.8151
2011-02-01,MOTOGENFIN,EQ,45.0,44.7,46.25,44.25,45.9,45.65,45.02,5153,23198740000.0,,2770,0.5376
2011-02-02,MOTOGENFIN,EQ,45.65,44.75,46.5,44.5,46.4,46.05,45.56,2852,12993755000.0,,2138,0.7495999999999999
2011-02-03,MOTOGENFIN,EQ,46.05,45.05,47.0,45.05,46.7,46.7,46.5,4326,20114835000.0,,3215,0.7432
2011-02-04,MOTOGENFIN,EQ,46.7,45.85,47.9,45.8,46.0,46.4,46.56,3612,16816515000.0,,2658,0.7359
2011-02-07,MOTOGENFIN,EQ,46.4,45.6,47.45,45.55,47.0,47.0,46.62,2042,9520695000.0,,1702,0.8334999999999999
2011-02-08,MOTOGENFIN,EQ,47.0,46.5,46.5,46.0,46.4,46.5,46.22,2466,11398510000.0,,2051,0.8317
2011-02-09,MOTOGENFIN,EQ,46.5,46.4,47.0,45.0,46.0,45.5,45.83,10939,50132815000.0,,9633,0.8806
2011-02-10,MOTOGENFIN,EQ,45.5,44.0,44.0,42.5,42.5,42.5,43.16,9255,39940815000.0,,6428,0.6945
2011-02-11,MOTOGENFIN,EQ,42.5,42.55,43.7,42.0,43.0,43.3,42.32,4524,19145885000.0,,3723,0.8229000000000001
2011-02-14,MOTOGENFIN,EQ,43.3,44.45,45.5,42.8,45.0,45.0,44.75,2750,12305310000.0,,2550,0.9273
2011-02-15,MOTOGENFIN,EQ,45.0,44.2,45.7,44.0,45.7,44.95,44.52,5387,23985390000.0,,4943,0.9176000000000001
2011-02-16,MOTOGENFIN,EQ,44.95,45.0,47.0,44.55,45.0,45.05,45.13,1729,7803430000.0,,1044,0.6038
2011-02-17,MOTOGENFIN,EQ,45.05,46.4,46.4,43.7,43.8,43.95,43.98,278,1222615000.0,,238,0.8561
2011-02-18,MOTOGENFIN,EQ,43.95,44.0,45.0,43.55,43.55,43.55,43.94,1116,4903910000.0,,543,0.4866
2011-02-21,MOTOGENFIN,EQ,43.55,43.2,44.0,43.05,44.0,44.0,43.66,2520,11003520000.0,,2030,0.8056000000000001
2011-02-22,MOTOGENFIN,EQ,44.0,44.0,44.0,43.0,43.0,43.05,43.13,1022,4408250000.0,,916,0.8963
2011-02-23,MOTOGENFIN,EQ,43.05,43.95,44.8,41.35,41.35,42.4,43.2,4969,21465510000.0,,2968,0.5972999999999999
2011-02-24,MOTOGENFIN,EQ,42.4,41.7,42.0,41.0,41.15,41.25,41.4,3811,15777660000.0,,2257,0.5922
2011-02-25,MOTOGENFIN,EQ,41.25,40.3,41.2,40.3,41.2,41.0,40.91,1419,5804485000.0,,798,0.5624
2011-02-28,MOTOGENFIN,EQ,41.0,42.0,42.0,40.1,41.0,41.0,41.01,1272,5216500000.0,,1100,0.8648
2011-03-01,MOTOGENFIN,EQ,41.0,40.4,41.2,40.05,41.0,41.0,40.68,5746,23376120000.0,,4088,0.7115
2011-03-03,MOTOGENFIN,EQ,41.0,40.35,41.0,40.35,40.65,40.7,40.54,50,202675000.0,,5,0.1
2011-03-04,MOTOGENFIN,EQ,40.7,40.35,42.3,40.25,42.3,42.0,40.67,542,2204415000.0,,315,0.5811999999999999
2011-03-07,MOTOGENFIN,EQ,42.0,40.1,41.4,40.0,41.0,40.95,40.93,2631,10768200000.0,,2618,0.9951000000000001
2011-03-08,MOTOGENFIN,EQ,40.95,40.4,40.4,40.35,40.35,40.35,40.36,66,266360000.0,,66,1.0
2011-03-09,MOTOGENFIN,EQ,40.35,40.65,43.8,40.65,43.8,42.25,42.26,9,38035000.0,,3,0.3333
2011-03-10,MOTOGENFIN,EQ,42.25,41.5,42.3,41.2,41.2,41.25,41.71,359,1497250000.0,,346,0.9638
2011-03-11,MOTOGENFIN,EQ,41.25,42.0,45.0,40.3,40.75,40.75,41.43,4546,18834775000.0,,2472,0.5438000000000001
2011-03-14,MOTOGENFIN,EQ,40.75,41.5,41.5,39.75,41.0,41.0,40.98,1252,5130605000.0,,1115,0.8906000000000001
2011-03-15,MOTOGENFIN,EQ,41.0,40.0,41.35,40.0,41.35,40.5,40.11,348,1395885000.0,,332,0.9540000000000001
2011-03-16,MOTOGENFIN,EQ,40.5,39.2,41.45,39.2,41.45,41.4,40.77,7878,32116040000.000004,,6929,0.8795000000000001
2011-03-17,MOTOGENFIN,EQ,41.4,40.15,41.0,40.05,41.0,41.0,40.8,243,991504999.9999999,,197,0.8107
2011-03-18,MOTOGENFIN,EQ,41.0,40.15,40.15,40.05,40.05,40.1,40.11,508,2037770000.0,,448,0.8819
2011-03-21,MOTOGENFIN,EQ,40.1,40.2,41.0,40.1,41.0,40.9,40.91,995,4070550000.0,,895,0.8995000000000001
2011-03-22,MOTOGENFIN,EQ,40.9,40.5,41.4,40.35,40.4,40.4,40.58,665,2698275000.0,,455,0.6842
2011-03-23,MOTOGENFIN,EQ,40.4,41.0,41.4,40.15,40.15,40.2,40.72,570,2321225000.0,,435,0.7632
2011-03-24,MOTOGENFIN,EQ,40.2,41.0,41.0,39.0,40.1,40.1,40.11,8373,33583825000.0,,5551,0.663
2011-03-25,MOTOGENFIN,EQ,40.1,41.25,41.5,40.25,41.25,41.25,40.97,2571,10534220000.0,,2434,0.9467
2011-03-28,MOTOGENFIN,EQ,41.25,40.55,41.5,40.5,41.5,41.25,40.7,154,626750000.0,,102,0.6623
2011-03-29,MOTOGENFIN,EQ,41.25,40.25,41.4,40.0,41.0,40.95,40.66,15194,61777225000.0,,11677,0.7685
2011-03-30,MOTOGENFIN,EQ,40.95,41.2,41.2,40.1,41.0,41.0,40.69,490,1993675000.0,,305,0.6224000000000001
2011-03-31,MOTOGENFIN,EQ,41.0,43.5,43.5,40.2,41.0,41.0,41.49,472,1958475000.0,,352,0.7458
2011-04-01,MOTOGENFIN,EQ,41.0,42.8,42.8,40.35,40.95,40.9,40.75,998,4066865000.0,,647,0.6483
2011-04-04,MOTOGENFIN,EQ,40.9,42.7,42.7,41.3,42.65,42.3,42.06,375,1577360000.0,,275,0.7333
2011-04-05,MOTOGENFIN,EQ,42.3,43.0,44.6,42.25,43.05,43.35,43.7,4693,20509710000.0,,3482,0.742
2011-04-06,MOTOGENFIN,EQ,43.35,43.05,43.5,42.6,43.0,43.4,43.13,965,4161925000.0,,690,0.715
2011-04-07,MOTOGENFIN,EQ,43.4,43.9,43.9,42.65,43.65,43.65,43.42,333,1445870000.0,,308,0.9248999999999999
2011-04-08,MOTOGENFIN,EQ,43.65,42.5,42.95,41.75,42.55,42.2,42.4,1362,5774730000.0,,940,0.6901999999999999
2011-04-11,MOTOGENFIN,EQ,42.2,41.75,43.4,41.75,43.4,42.7,41.89,192,804330000.0,,190,0.9895999999999999
2011-04-13,MOTOGENFIN,EQ,42.7,41.75,43.5,41.75,42.55,43.25,42.79,1525,6526090000.0,,765,0.5015999999999999
2011-04-15,MOTOGENFIN,EQ,43.25,42.75,44.0,42.7,43.25,43.4,43.74,1274,5571845000.0,,1264,0.9922
2011-04-18,MOTOGENFIN,EQ,43.4,44.9,51.45,44.9,50.85,50.45,48.5,67501,327365455000.0,,11435,0.16940000000000002
2011-04-19,MOTOGENFIN,EQ,50.45,51.7,60.55,51.7,60.55,60.55,57.86,392749,2272509200000.0,,83093,0.2116
2011-04-20,MOTOGENFIN,EQ,60.55,62.9,62.9,54.5,54.5,54.5,57.49,204331,1174614415000.0,,71689,0.3508
2011-04-21,MOTOGENFIN,EQ,54.5,54.8,56.85,52.1,56.75,56.4,54.66,79363,433786495000.0,,25527,0.3216
2011-04-25,MOTOGENFIN,EQ,56.4,55.9,55.9,52.05,54.0,52.55,53.75,8108,43579010000.0,,3524,0.43460000000000004
2011-04-26,MOTOGENFIN,EQ,52.55,54.8,54.8,48.65,51.25,51.4,50.58,10205,51614340000.0,,4021,0.394
2011-04-27,MOTOGENFIN,EQ,51.4,54.0,54.0,48.5,48.55,49.15,50.28,8018,40313565000.0,,4179,0.5212
2011-04-28,MOTOGENFIN,EQ,49.15,47.5,53.9,46.55,48.65,48.4,48.31,3153,15230975000.0,,1751,0.5553
2011-04-29,MOTOGENFIN,EQ,48.4,48.0,51.0,47.05,48.0,47.8,48.62,2450,11913075000.0,,1152,0.47020000000000006
2011-05-02,MOTOGENFIN,EQ,47.8,49.4,49.4,46.0,46.25,46.3,46.39,4791,22225745000.0,,3367,0.7028
2011-05-03,MOTOGENFIN,EQ,46.3,47.45,47.45,45.0,46.0,45.25,45.99,1566,7201650000.0,,1238,0.7905
2011-05-04,MOTOGENFIN,EQ,45.25,48.4,48.4,45.3,46.0,46.0,45.72,1385,6331545000.0,,1227,0.8859
2011-05-05,MOTOGENFIN,EQ,46.0,50.0,50.0,42.5,45.8,45.05,44.71,13292,59428419999.99999,,6995,0.5263
2011-05-06,MOTOGENFIN,EQ,45.05,44.3,45.0,44.15,44.15,44.2,44.62,1639,7313020000.0,,1352,0.8249
2011-05-06,MOTOGENFIN,EQ,45.05,44.3,45.0,44.15,44.15,44.2,44.62,1639,7313020000.0,,1352,0.8249
2011-05-09,MOTOGENFIN,EQ,44.2,42.3,45.5,42.3,44.1,44.1,44.04,4093,18026770000.0,,2852,0.6968000000000001
2011-05-10,MOTOGENFIN,EQ,44.1,44.9,46.65,44.25,45.15,45.15,45.06,2053,9250635000.0,,1307,0.6365999999999999
2011-05-11,MOTOGENFIN,EQ,45.15,45.05,45.85,44.5,44.55,44.95,45.07,1173,5286310000.0,,919,0.7835
2011-05-12,MOTOGENFIN,EQ,44.95,48.0,48.0,43.55,43.55,43.7,44.0,3127,13758540000.0,,2458,0.7861
2011-05-13,MOTOGENFIN,EQ,43.7,47.95,47.95,43.4,45.0,45.0,44.83,2752,12337485000.0,,2457,0.8928
2011-05-16,MOTOGENFIN,EQ,45.0,45.0,45.0,42.0,44.0,43.55,43.48,5513,23971025000.0,,4055,0.7354999999999999
2011-05-17,MOTOGENFIN,EQ,43.55,46.5,46.5,43.4,44.85,43.5,43.96,1584,6963395000.0,,1068,0.6742
2011-05-18,MOTOGENFIN,EQ,43.5,44.85,44.9,42.95,42.95,43.1,43.66,1485,6482775000.0,,1266,0.8525
2011-05-19,MOTOGENFIN,EQ,43.1,43.0,46.0,43.0,44.0,44.0,43.96,385,1692405000.0,,225,0.5844
2011-05-20,MOTOGENFIN,EQ,44.0,46.5,46.5,42.3,44.0,44.0,43.86,3358,14728015000.0,,2751,0.8192
2011-05-23,MOTOGENFIN,EQ,44.0,42.65,46.3,42.65,43.0,43.65,43.94,2000,8787445000.0,,1751,0.8755
2011-05-24,MOTOGENFIN,EQ,43.65,44.5,44.5,43.05,44.0,44.0,43.73,800,3498625000.0,,577,0.7212000000000001
2011-05-25,MOTOGENFIN,EQ,44.0,44.0,44.7,43.05,44.25,44.25,44.14,1461,6449565000.0,,1326,0.9076000000000001
2011-05-26,MOTOGENFIN,EQ,44.25,43.75,44.1,43.45,44.0,44.0,43.79,1600,7006430000.0,,1500,0.9375
2011-05-27,MOTOGENFIN,EQ,44.0,42.7,44.55,42.7,44.55,44.55,44.39,891,3954980000.0000005,,740,0.8305
2011-05-30,MOTOGENFIN,EQ,44.55,44.7,44.7,42.35,43.3,43.4,43.26,2637,11408820000.0,,1975,0.7490000000000001
2011-05-31,MOTOGENFIN,EQ,43.4,43.3,43.95,43.2,43.5,43.5,43.45,506,2198530000.0,,454,0.8972
2011-06-01,MOTOGENFIN,EQ,43.5,43.7,44.9,43.35,44.75,44.6,44.19,2872,12691960000.0,46.0,2511,0.8743000000000001
2011-06-02,MOTOGENFIN,EQ,44.6,44.75,47.15,43.95,45.0,45.05,45.07,1707,7694235000.000001,30.0,1095,0.6415000000000001
2011-06-03,MOTOGENFIN,EQ,45.05,44.0,44.8,42.7,44.05,44.0,43.93,18968,83317705000.0,144.0,13286,0.7004
2011-06-06,MOTOGENFIN,EQ,44.0,44.85,45.45,43.8,45.0,44.85,44.56,2541,11321680000.0,36.0,2187,0.8606999999999999
2011-06-07,MOTOGENFIN,EQ,44.85,43.15,45.9,43.15,45.05,45.05,45.57,1156,5268455000.0,29.0,437,0.378
2011-06-08,MOTOGENFIN,EQ,45.05,44.45,45.85,44.3,44.6,44.6,44.67,252,1125730000.0,9.0,200,0.7937000000000001
2011-06-09,MOTOGENFIN,EQ,44.6,43.5,45.0,43.5,45.0,45.0,44.99,197,886350000.0,5.0,197,1.0
2011-06-10,MOTOGENFIN,EQ,45.0,44.55,45.8,43.75,45.8,45.35,45.17,406,1833795000.0,35.0,217,0.5345000000000001
2011-06-13,MOTOGENFIN,EQ,45.35,45.75,45.75,44.0,45.0,45.0,44.68,979,4374545000.0,28.0,539,0.5506000000000001
2011-06-14,MOTOGENFIN,EQ,45.0,45.85,45.85,44.35,45.0,44.85,44.55,825,3675325000.0,11.0,713,0.8642000000000001
2011-06-15,MOTOGENFIN,EQ,44.85,44.35,45.85,44.35,45.0,45.0,44.84,381,1708380000.0,7.0,280,0.7349
2011-06-16,MOTOGENFIN,EQ,45.0,45.0,45.45,44.2,45.0,45.05,44.68,2782,12430475000.0,60.0,1409,0.5065
2011-06-17,MOTOGENFIN,EQ,45.05,45.0,45.85,44.1,45.0,44.8,44.68,613,2739010000.0,12.0,150,0.2447
2011-06-20,MOTOGENFIN,EQ,44.8,44.15,45.0,44.0,45.0,45.0,44.63,3413,15233360000.0,37.0,3157,0.925
2011-06-21,MOTOGENFIN,EQ,45.0,43.05,45.3,43.05,45.0,45.0,45.23,62938,284678620000.0,39,62643,0.9953000000000001
2011-06-22,MOTOGENFIN,EQ,45.0,44.3,47.9,44.3,45.0,45.0,45.97,1966,9038015000.0,40,1361,0.6923
2011-06-23,MOTOGENFIN,EQ,45.0,46.75,46.75,44.25,45.0,45.05,44.8,2095,9386190000.0,59,1341,0.6401000000000001
2011-06-24,MOTOGENFIN,EQ,45.05,48.2,48.2,44.75,45.0,45.0,45.12,386,1741705000.0,10,198,0.513
2011-06-27,MOTOGENFIN,EQ,45.0,44.6,45.85,44.6,45.0,45.0,44.94,458,2058325000.0,10,350,0.7642
2011-06-28,MOTOGENFIN,EQ,45.0,44.8,45.0,44.7,45.0,45.0,44.96,1612,7247439999.999999,14,1611,0.9994
2011-06-29,MOTOGENFIN,EQ,45.0,45.75,45.75,44.5,45.0,45.0,44.85,2622,11760455000.0,53,1787,0.6815000000000001
2011-06-30,MOTOGENFIN,EQ,45.0,44.0,45.55,44.0,45.0,45.0,44.82,1242,5567030000.0,21,978,0.7874
2011-07-01,MOTOGENFIN,EQ,45.0,45.85,45.9,44.55,45.0,45.05,45.01,1310,5896925000.0,16,781,0.5962
2011-07-04,MOTOGENFIN,EQ,45.05,46.0,47.0,45.2,46.75,46.15,45.91,3428,15738379999.999998,52,3042,0.8874
2011-07-05,MOTOGENFIN,EQ,46.15,45.3,47.5,45.3,46.9,46.05,45.86,1002,4594890000.0,13,960,0.9581000000000001
2011-07-06,MOTOGENFIN,EQ,46.05,50.0,50.0,46.0,46.0,46.65,46.29,935,4328070000.0,25,753,0.8053
2011-07-07,MOTOGENFIN,EQ,46.65,46.3,46.35,46.3,46.35,46.35,46.32,500,2316000000.0,8,500,1.0
2011-07-08,MOTOGENFIN,EQ,46.35,48.65,48.65,46.0,46.25,46.25,46.15,661,3050540000.0,7,659,0.997
2011-07-11,MOTOGENFIN,EQ,46.25,46.0,47.0,46.0,46.0,46.0,46.02,2277,10479075000.0,27,1374,0.6034
2011-07-12,MOTOGENFIN,EQ,46.0,45.45,46.0,45.45,46.0,46.0,45.91,2207,10131910000.0,25,1904,0.8627
2011-07-13,MOTOGENFIN,EQ,46.0,49.25,49.25,45.55,46.0,46.0,45.75,741,3389905000.0000005,19,536,0.7232999999999999
2011-07-14,MOTOGENFIN,EQ,46.0,45.85,46.0,45.7,46.0,46.0,45.91,241,1106350000.0,4,191,0.7925
2011-07-15,MOTOGENFIN,EQ,46.0,45.65,47.45,45.65,46.05,46.0,45.96,264,1213460000.0,11,231,0.875
2011-07-18,MOTOGENFIN,EQ,46.0,46.0,48.95,46.0,46.3,46.3,46.05,1500,6906855000.0,21,1077,0.718
