Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-16,RANEHOLDIN,EQ,320.05,318.05,325.0,306.15,307.8,308.7,312.22,8319,259732590000.0,,6865,0.8251999999999999
2010-11-18,RANEHOLDIN,EQ,308.7,311.0,319.8,302.05,309.0,309.85,307.57,5124,157597530000.0,,4650,0.9075
2010-11-19,RANEHOLDIN,EQ,309.85,308.0,315.0,306.0,306.0,307.6,309.24,4598,142188350000.0,,3993,0.8684000000000001
2010-11-22,RANEHOLDIN,EQ,307.6,309.95,317.45,301.2,317.45,310.15,307.61,3234,99479715000.0,,2150,0.6648000000000001
2010-11-23,RANEHOLDIN,EQ,310.15,312.0,312.0,299.25,305.8,305.3,305.13,1410,43023450000.0,,1289,0.9142
2010-11-24,RANEHOLDIN,EQ,305.3,305.0,318.0,300.0,300.0,305.5,310.21,4263,132242585000.00002,,2781,0.6524
2010-11-25,RANEHOLDIN,EQ,305.5,313.0,314.8,297.65,301.05,301.1,300.97,1427,42948955000.0,,1185,0.8304
2010-11-26,RANEHOLDIN,EQ,301.1,291.5,309.0,280.1,302.45,299.9,291.94,4840,141298635000.0,,3031,0.6262
2010-11-29,RANEHOLDIN,EQ,299.9,295.1,302.5,272.0,300.0,301.45,294.91,3532,104163615000.0,,2696,0.7633
2010-11-30,RANEHOLDIN,EQ,301.45,290.1,314.4,290.1,310.0,310.0,309.72,8309,257343779999.99997,,7591,0.9136
2010-12-01,RANEHOLDIN,EQ,310.0,306.0,317.0,305.0,317.0,315.3,311.34,5040,156912920000.0,,3774,0.7488
2010-12-02,RANEHOLDIN,EQ,315.3,317.0,326.9,315.05,325.0,319.95,322.56,3296,106314520000.0,,1852,0.5619
2010-12-03,RANEHOLDIN,EQ,319.95,320.05,325.85,310.0,320.0,315.85,321.91,8023,258265670000.00003,,7411,0.9237000000000001
2010-12-06,RANEHOLDIN,EQ,315.85,319.9,319.9,310.0,310.0,313.35,313.51,2241,70258635000.0,,80,0.0357
2010-12-07,RANEHOLDIN,EQ,313.35,315.0,315.0,298.0,305.0,302.4,305.97,501,15329279999.999998,,380,0.7585
2010-12-08,RANEHOLDIN,EQ,302.4,302.0,302.0,287.4,287.4,287.95,294.01,2515,73943410000.0,,2116,0.8414
2010-12-09,RANEHOLDIN,EQ,287.95,288.0,288.8,261.45,269.9,261.9,275.01,6571,180707795000.0,,5920,0.9009
2010-12-10,RANEHOLDIN,EQ,261.9,273.0,278.8,270.0,275.9,275.95,273.43,3691,100921245000.0,,3481,0.9431
2010-12-13,RANEHOLDIN,EQ,275.95,276.0,283.0,252.6,283.0,278.35,274.87,5520,151727130000.0,,4560,0.8261000000000001
2010-12-14,RANEHOLDIN,EQ,278.35,286.0,289.9,283.25,285.0,284.55,287.75,510,14675490000.0,,410,0.8039000000000001
2010-12-15,RANEHOLDIN,EQ,284.55,283.0,288.4,275.0,288.4,281.45,279.83,1927,53923985000.0,,1285,0.6668000000000001
2010-12-16,RANEHOLDIN,EQ,281.45,281.05,292.0,281.05,291.85,287.95,287.65,1091,31382290000.000004,,882,0.8084
2010-12-20,RANEHOLDIN,EQ,287.95,281.15,308.0,280.1,280.25,282.95,293.64,6651,195299130000.0,,1228,0.18460000000000001
2010-12-21,RANEHOLDIN,EQ,282.95,284.75,288.5,283.95,283.95,283.95,285.28,2850,81305985000.0,,2113,0.7414000000000001
2010-12-22,RANEHOLDIN,EQ,283.95,281.15,294.9,277.0,294.0,288.8,283.55,765,21691340000.0,,462,0.6039
2010-12-23,RANEHOLDIN,EQ,288.8,285.4,299.0,285.4,293.0,293.5,295.12,1108,32698930000.0,,876,0.7906000000000001
2010-12-24,RANEHOLDIN,EQ,293.5,294.1,299.0,294.1,299.0,298.0,297.62,1214,36130790000.0,,907,0.7471
2010-12-27,RANEHOLDIN,EQ,298.0,304.5,304.5,295.0,299.9,297.7,302.26,385,11636915000.0,,275,0.7143
2010-12-28,RANEHOLDIN,EQ,297.7,293.15,295.0,291.0,291.7,292.25,293.28,3033,88952265000.0,,2882,0.9501999999999999
2010-12-29,RANEHOLDIN,EQ,292.25,290.0,302.0,290.0,300.0,300.85,298.02,4118,122723180000.0,,3806,0.9242
2010-12-30,RANEHOLDIN,EQ,300.85,299.0,316.0,294.05,311.0,310.9,307.94,4156,127980970000.0,,3178,0.7647
2010-12-31,RANEHOLDIN,EQ,310.9,310.0,329.0,300.0,320.0,320.0,318.49,10451,332854845000.0,,10051,0.9617
2011-01-03,RANEHOLDIN,EQ,320.0,322.0,322.0,307.35,307.35,314.5,316.67,1468,46486745000.0,,1225,0.8345
2011-01-04,RANEHOLDIN,EQ,314.5,314.0,314.0,301.6,303.1,303.15,304.68,1227,37383870000.0,,639,0.5208
2011-01-05,RANEHOLDIN,EQ,303.15,308.0,315.0,300.0,308.0,310.45,306.54,2743,84084625000.0,,2318,0.8451000000000001
2011-01-06,RANEHOLDIN,EQ,310.45,310.0,310.0,301.0,302.75,302.65,308.18,604,18614115000.0,,594,0.9834
2011-01-07,RANEHOLDIN,EQ,302.65,303.0,303.0,288.0,292.0,292.1,295.1,813,23991385000.0,,735,0.9041
2011-01-10,RANEHOLDIN,EQ,292.1,285.05,291.0,282.25,282.25,287.6,288.99,3028,87506900000.0,,2750,0.9081999999999999
2011-01-11,RANEHOLDIN,EQ,287.6,279.1,285.0,279.0,285.0,284.0,283.43,1766,50054080000.0,,1756,0.9943000000000001
2011-01-12,RANEHOLDIN,EQ,284.0,272.6,298.0,272.0,295.0,293.3,285.62,5350,152805245000.0,,2914,0.5447
2011-01-13,RANEHOLDIN,EQ,293.3,283.0,286.0,279.0,280.0,280.5,282.66,583,16478985000.0,,504,0.8645
2011-01-14,RANEHOLDIN,EQ,280.5,275.55,284.0,270.0,270.5,272.2,274.44,3455,94817435000.0,,2675,0.7742
2011-01-17,RANEHOLDIN,EQ,272.2,274.0,280.0,268.05,280.0,274.7,272.53,3819,104080465000.0,,2653,0.6947
2011-01-18,RANEHOLDIN,EQ,274.7,254.2,286.0,254.2,274.0,273.0,272.45,3015,82143180000.0,,2437,0.8083
2011-01-19,RANEHOLDIN,EQ,273.0,268.75,272.45,268.0,269.05,269.9,269.46,1738,46832350000.0,,1315,0.7565999999999999
2011-01-20,RANEHOLDIN,EQ,269.9,260.3,277.95,260.3,270.0,275.7,266.94,859,22930395000.0,,759,0.8836
2011-01-21,RANEHOLDIN,EQ,275.7,269.0,273.8,269.0,273.8,272.35,270.42,1674,45267900000.0,,1554,0.9283
2011-01-24,RANEHOLDIN,EQ,272.35,272.25,285.05,272.2,279.0,278.9,280.68,1563,43870040000.0,,1151,0.7364
2011-01-25,RANEHOLDIN,EQ,278.9,274.05,284.95,274.05,282.9,282.9,280.47,714,20025295000.0,,391,0.5476
2011-01-27,RANEHOLDIN,EQ,282.9,283.05,289.7,272.4,274.0,274.05,277.83,3368,93574455000.0,,2692,0.7993000000000001
2011-01-28,RANEHOLDIN,EQ,274.05,272.95,272.95,253.2,259.0,259.35,259.42,3685,95595320000.0,,2939,0.7976000000000001
2011-01-31,RANEHOLDIN,EQ,259.35,252.05,274.35,249.0,274.35,261.3,256.24,3301,84585070000.0,,2674,0.8101
2011-02-01,RANEHOLDIN,EQ,261.3,258.55,273.5,256.5,260.5,261.45,262.57,1024,26887390000.000004,,717,0.7001999999999999
2011-02-02,RANEHOLDIN,EQ,261.45,259.9,267.0,259.9,260.1,263.4,263.29,845,22247795000.0,,476,0.5633
2011-02-03,RANEHOLDIN,EQ,263.4,265.1,270.95,256.2,259.0,262.35,264.94,2254,59717005000.00001,,2100,0.9317000000000001
2011-02-04,RANEHOLDIN,EQ,262.35,270.0,284.95,268.3,272.0,274.25,274.13,7051,193291495000.0,,5560,0.7885
2011-02-07,RANEHOLDIN,EQ,274.25,284.0,284.0,260.1,268.25,267.3,271.36,1921,52128745000.0,,1552,0.8079000000000001
2011-02-08,RANEHOLDIN,EQ,267.3,270.05,274.0,265.15,265.15,270.9,270.42,4535,122635225000.0,,2938,0.6479
2011-02-09,RANEHOLDIN,EQ,270.9,271.0,271.0,250.0,255.0,256.7,259.46,6766,175552240000.0,,4722,0.6979000000000001
2011-02-10,RANEHOLDIN,EQ,256.7,255.0,260.0,255.0,259.75,257.4,257.49,8670,223244445000.00003,,8334,0.9612
2011-02-11,RANEHOLDIN,EQ,257.4,258.95,263.95,252.0,260.45,259.9,255.75,6211,158846740000.0,,4594,0.7397
2011-02-14,RANEHOLDIN,EQ,259.9,253.0,259.75,246.0,259.4,258.5,255.17,2993,76371540000.0,,1835,0.6131000000000001
2011-02-15,RANEHOLDIN,EQ,258.5,253.1,259.0,251.1,251.5,251.85,253.69,705,17884910000.0,,440,0.6241
2011-02-16,RANEHOLDIN,EQ,251.85,251.7,266.0,251.7,262.35,259.7,260.8,16513,430660005000.0,,3341,0.2023
2011-02-17,RANEHOLDIN,EQ,259.7,261.0,261.9,252.0,255.1,255.7,256.09,211,5403470000.0,,138,0.654
2011-02-18,RANEHOLDIN,EQ,255.7,245.5,266.85,245.5,256.1,256.95,259.4,2706,70193960000.0,,2004,0.7406
2011-02-21,RANEHOLDIN,EQ,256.95,253.05,256.45,247.05,251.0,251.95,249.84,6346,158548355000.0,,6010,0.9470999999999999
2011-02-22,RANEHOLDIN,EQ,251.95,244.25,253.0,242.3,250.0,250.2,249.57,303,7561870000.0,,254,0.8383
2011-02-23,RANEHOLDIN,EQ,250.2,241.0,256.0,241.0,247.05,251.5,252.12,453,11421165000.0,,327,0.7219
2011-02-24,RANEHOLDIN,EQ,251.5,243.4,249.0,243.4,245.0,245.0,244.85,367,8985915000.0,,140,0.3815
2011-02-25,RANEHOLDIN,EQ,245.0,242.0,248.9,235.3,236.0,237.05,240.31,704,16918090000.0,,653,0.9276000000000001
2011-02-28,RANEHOLDIN,EQ,237.05,241.9,247.9,239.0,239.0,239.0,246.64,3128,77148785000.0,,3022,0.9661000000000001
2011-03-01,RANEHOLDIN,EQ,239.0,239.0,252.05,237.0,241.0,241.05,244.49,2998,73299575000.0,,804,0.2682
2011-03-03,RANEHOLDIN,EQ,241.05,240.0,244.3,237.15,237.15,238.35,240.53,159,3824444999.9999995,,125,0.7862
2011-03-04,RANEHOLDIN,EQ,238.35,248.95,268.0,243.0,268.0,254.8,251.85,8136,204904735000.0,,6494,0.7981999999999999
2011-03-07,RANEHOLDIN,EQ,254.8,258.0,260.0,248.1,250.0,252.35,258.28,900,23245565000.0,,773,0.8589
2011-03-08,RANEHOLDIN,EQ,252.35,260.0,260.0,250.0,250.65,251.1,251.76,177,4456235000.0,,150,0.8475
2011-03-09,RANEHOLDIN,EQ,251.1,247.55,248.0,247.5,248.0,248.0,247.68,474,11740035000.0,,447,0.943
2011-03-10,RANEHOLDIN,EQ,248.0,246.0,249.0,246.0,246.4,248.7,248.63,29,721020000.0,,28,0.9655
2011-03-11,RANEHOLDIN,EQ,248.7,250.0,250.0,245.0,250.0,250.0,249.96,139,3474500000.0,,138,0.9928
2011-03-14,RANEHOLDIN,EQ,250.0,234.0,250.0,234.0,245.0,244.8,245.16,2964,72664905000.0,,2756,0.9298000000000001
2011-03-15,RANEHOLDIN,EQ,244.8,240.0,244.9,237.0,240.0,240.0,242.23,225,5450270000.0,,206,0.9156000000000001
2011-03-16,RANEHOLDIN,EQ,240.0,240.0,244.8,238.55,238.55,238.95,239.96,7312,175460695000.0,,6550,0.8958
2011-03-17,RANEHOLDIN,EQ,238.95,241.1,244.0,240.0,240.0,240.0,240.83,28,674320000.0,,28,1.0
2011-03-18,RANEHOLDIN,EQ,240.0,244.4,244.85,239.0,239.05,239.05,243.63,3759,91579270000.0,,3759,1.0
2011-03-21,RANEHOLDIN,EQ,239.05,245.0,245.0,240.0,244.95,244.0,243.13,4583,111425280000.0,,4411,0.9625
2011-03-22,RANEHOLDIN,EQ,244.0,240.1,243.9,240.1,242.0,242.0,242.39,538,13040700000.0,,478,0.8885
2011-03-23,RANEHOLDIN,EQ,242.0,245.0,249.9,242.0,242.0,242.3,245.75,5652,138898255000.0,,4537,0.8027
2011-03-24,RANEHOLDIN,EQ,242.3,245.0,246.0,242.1,243.05,243.65,244.15,347,8472000000.0,,322,0.9279999999999999
2011-03-25,RANEHOLDIN,EQ,243.65,242.15,248.0,242.15,242.25,242.7,243.0,4575,111173920000.0,,2864,0.626
2011-03-28,RANEHOLDIN,EQ,242.7,242.0,248.0,242.0,245.0,245.45,245.56,1343,32978600000.0,,1313,0.9777
2011-03-29,RANEHOLDIN,EQ,245.45,247.75,247.75,242.0,246.0,242.25,242.63,4632,112386060000.00002,,3065,0.6617000000000001
2011-03-30,RANEHOLDIN,EQ,242.25,243.4,252.0,242.5,252.0,250.35,245.07,546,13380935000.0,,327,0.5989
2011-03-31,RANEHOLDIN,EQ,250.35,246.0,255.2,246.0,250.0,251.35,250.99,532,13352445000.000002,,390,0.7331000000000001
2011-04-01,RANEHOLDIN,EQ,251.35,252.0,252.55,247.1,252.0,252.0,251.83,950,23923775000.0,,917,0.9653
2011-04-04,RANEHOLDIN,EQ,252.0,257.0,267.0,257.0,257.1,257.7,260.34,2682,69823520000.0,,2024,0.7547
2011-04-05,RANEHOLDIN,EQ,257.7,256.2,265.95,256.2,265.0,265.0,263.6,1639,43203995000.0,,1597,0.9744
2011-04-06,RANEHOLDIN,EQ,265.0,265.0,265.0,253.0,254.8,254.35,257.81,8089,208544420000.0,,7230,0.8937999999999999
2011-04-07,RANEHOLDIN,EQ,254.35,245.15,261.0,245.15,252.1,253.6,253.71,14202,360318825000.0,,11135,0.784
2011-04-08,RANEHOLDIN,EQ,253.6,252.0,258.4,251.1,252.2,252.2,253.42,13690,346933170000.0,,10163,0.7424
2011-04-11,RANEHOLDIN,EQ,252.2,253.9,253.9,244.6,252.95,252.2,251.48,6387,160617260000.0,,5235,0.8196
2011-04-13,RANEHOLDIN,EQ,252.2,250.65,255.75,246.0,246.5,247.35,249.76,14521,362683185000.0,,11375,0.7833
2011-04-15,RANEHOLDIN,EQ,247.35,249.85,252.5,247.6,249.95,249.95,251.04,428,10744365000.0,,412,0.9626000000000001
2011-04-18,RANEHOLDIN,EQ,249.95,250.0,252.4,249.55,250.9,250.6,250.69,3194,80070700000.0,,2429,0.7605
2011-04-19,RANEHOLDIN,EQ,250.6,251.9,251.9,249.0,249.2,249.25,250.28,2404,60166400000.0,,1895,0.7883
2011-04-20,RANEHOLDIN,EQ,249.25,250.0,250.9,245.5,246.05,246.45,247.99,5244,130046339999.99998,,1830,0.349
2011-04-21,RANEHOLDIN,EQ,246.45,249.7,253.45,245.9,249.0,249.0,250.17,985,24641430000.0,,753,0.7645000000000001
2011-04-25,RANEHOLDIN,EQ,249.0,250.0,250.0,245.2,248.6,248.6,249.04,2680,66743650000.0,,1941,0.7243
2011-04-26,RANEHOLDIN,EQ,248.6,246.6,250.0,246.6,248.0,248.6,247.77,988,24479660000.0,,514,0.5202
2011-04-27,RANEHOLDIN,EQ,248.6,253.5,253.5,245.35,246.0,245.75,247.42,839,20758330000.0,,605,0.7211
2011-04-28,RANEHOLDIN,EQ,245.75,246.5,250.0,246.5,246.55,246.55,249.48,287,7160070000.0,,277,0.9652
2011-04-29,RANEHOLDIN,EQ,246.55,250.0,250.0,245.05,245.05,245.55,246.34,693,17071425000.0,,494,0.7128
2011-05-02,RANEHOLDIN,EQ,245.55,245.05,253.85,243.3,244.9,243.65,245.07,2218,54357005000.00001,,2081,0.9381999999999999
2011-05-03,RANEHOLDIN,EQ,243.65,246.0,246.0,244.0,244.0,244.05,244.21,318,7765760000.000001,,318,1.0
2011-05-04,RANEHOLDIN,EQ,244.05,244.25,244.25,236.3,236.35,239.15,240.17,3320,79737165000.0,,3092,0.9313
2011-05-05,RANEHOLDIN,EQ,239.15,249.75,249.75,235.0,236.0,237.55,246.74,1184,29213540000.000004,,958,0.8090999999999999
2011-05-06,RANEHOLDIN,EQ,237.55,235.0,240.0,235.0,240.0,240.0,239.97,326,7823000000.0,,326,1.0
2011-05-06,RANEHOLDIN,EQ,237.55,235.0,240.0,235.0,240.0,240.0,239.97,326,7823000000.0,,326,1.0
2011-05-09,RANEHOLDIN,EQ,240.0,241.0,243.9,234.1,236.0,236.0,238.16,579,13789595000.000002,,526,0.9085
2011-05-10,RANEHOLDIN,EQ,236.0,232.0,241.3,231.7,236.0,236.0,235.94,513,12103890000.0,,281,0.5478000000000001
2011-05-11,RANEHOLDIN,EQ,236.0,236.5,245.9,233.1,233.1,235.85,237.09,608,14414910000.0,,500,0.8224
2011-05-12,RANEHOLDIN,EQ,235.85,235.05,242.0,235.0,235.05,239.0,238.99,129,3082970000.0,,118,0.9147
2011-05-13,RANEHOLDIN,EQ,239.0,235.0,242.45,235.0,238.0,238.6,237.58,373,8861605000.0,,211,0.5657
2011-05-16,RANEHOLDIN,EQ,238.6,237.0,242.9,236.0,240.0,239.05,237.83,178,4233435000.0,,146,0.8201999999999999
2011-05-17,RANEHOLDIN,EQ,239.05,235.3,237.1,234.1,234.1,234.1,234.85,200,4697000000.0,,100,0.5
2011-05-18,RANEHOLDIN,EQ,234.1,241.8,241.8,230.65,233.75,233.75,232.55,1252,29115875000.0,,1052,0.8403
2011-05-19,RANEHOLDIN,EQ,233.75,234.0,234.0,230.3,233.9,233.9,230.7,225,5190800000.0,,205,0.9111
2011-05-20,RANEHOLDIN,EQ,233.9,231.9,231.9,230.0,230.0,230.2,230.18,371,8539610000.000001,,371,1.0
2011-05-23,RANEHOLDIN,EQ,230.2,230.5,230.5,225.0,226.0,229.35,227.05,2224,50495080000.0,,1164,0.5234000000000001
2011-05-24,RANEHOLDIN,EQ,229.35,233.0,233.0,220.55,223.0,222.05,222.92,1895,42243955000.0,,1588,0.838
2011-05-25,RANEHOLDIN,EQ,222.05,225.95,225.95,221.0,221.0,221.0,222.1,1678,37267570000.0,,1677,0.9994
2011-05-26,RANEHOLDIN,EQ,221.0,220.1,222.45,220.1,222.45,222.45,221.0,1539,34011540000.000004,,1081,0.7023999999999999
2011-05-27,RANEHOLDIN,EQ,222.45,220.25,249.4,220.25,247.0,241.05,235.95,3881,91571250000.0,,3527,0.9087999999999999
2011-05-30,RANEHOLDIN,EQ,241.05,247.0,252.7,243.15,250.0,250.15,247.07,2588,63940915000.0,,1733,0.6696
2011-05-31,RANEHOLDIN,EQ,250.15,254.9,255.0,248.05,248.1,250.7,253.44,5352,135639620000.0,,5014,0.9368000000000001
2011-06-01,RANEHOLDIN,EQ,250.7,250.0,251.95,247.75,248.0,248.95,248.75,882,21940175000.0,24.0,562,0.6372
2011-06-02,RANEHOLDIN,EQ,248.95,243.0,244.95,222.85,225.15,225.0,226.78,47851,1085177285000.0,196.0,46366,0.9690000000000001
2011-06-03,RANEHOLDIN,EQ,225.0,250.1,250.1,230.0,230.5,230.5,232.6,1897,44124310000.0,78.0,399,0.21030000000000001
2011-06-06,RANEHOLDIN,EQ,230.5,238.0,238.0,228.0,229.5,231.75,231.42,356,8238560000.000001,38.0,151,0.4242
2011-06-07,RANEHOLDIN,EQ,231.75,234.85,234.85,230.0,232.0,232.0,231.98,409,9488025000.0,8.0,405,0.9902
2011-06-08,RANEHOLDIN,EQ,232.0,231.55,234.95,231.55,234.0,234.25,234.01,672,15725200000.0,18.0,668,0.9940000000000001
2011-06-09,RANEHOLDIN,EQ,234.25,231.55,237.5,231.55,237.5,235.15,234.42,924,21660650000.0,25.0,641,0.6937000000000001
2011-06-10,RANEHOLDIN,EQ,235.15,231.0,239.95,227.35,237.9,237.9,238.39,1445,34447820000.0,35.0,1300,0.8997
2011-06-13,RANEHOLDIN,EQ,237.9,238.95,240.0,232.0,240.0,239.95,239.39,400,9575790000.0,14.0,310,0.775
2011-06-14,RANEHOLDIN,EQ,239.95,236.0,239.9,233.0,234.5,234.7,234.89,58,1362365000.0,16.0,27,0.46549999999999997
2011-06-15,RANEHOLDIN,EQ,234.7,234.0,241.0,234.0,237.0,237.0,238.83,1037,24766935000.0,31.0,930,0.8968
2011-06-16,RANEHOLDIN,EQ,237.0,233.05,238.8,230.0,235.0,235.35,233.03,3238,75455660000.0,51.0,2312,0.7140000000000001
2011-06-17,RANEHOLDIN,EQ,235.35,235.0,236.4,230.0,233.1,235.35,232.83,1011,23539475000.0,67.0,562,0.5559000000000001
2011-06-20,RANEHOLDIN,EQ,235.35,230.0,235.2,224.3,229.95,231.45,231.57,3949,91447135000.0,26.0,3793,0.9605
2011-06-21,RANEHOLDIN,EQ,231.45,222.6,230.0,222.6,226.15,226.15,226.09,373,8432980000.0,14.0,334,0.8954000000000001
2011-06-22,RANEHOLDIN,EQ,226.15,225.05,230.0,225.0,227.0,226.5,226.94,2595,58889990000.0,28.0,2397,0.9237000000000001
2011-06-23,RANEHOLDIN,EQ,226.5,228.0,233.85,228.0,232.0,230.35,232.26,2634,61176019999.99999,28.0,1863,0.7073
2011-06-24,RANEHOLDIN,EQ,230.35,228.0,234.0,227.25,227.25,233.8,229.83,3510,80669960000.0,28.0,1660,0.4729
2011-06-27,RANEHOLDIN,EQ,233.8,230.0,231.0,228.5,229.05,229.3,229.51,85,1950855000.0,16.0,49,0.5765
2011-06-28,RANEHOLDIN,EQ,229.3,232.0,236.9,231.0,236.0,234.0,231.92,27,626175000.0,9.0,22,0.8148000000000001
2011-06-29,RANEHOLDIN,EQ,234.0,232.05,247.85,232.05,247.85,246.25,242.41,17860,432943015000.00006,143.0,14986,0.8391
2011-06-30,RANEHOLDIN,EQ,246.25,242.0,248.9,240.05,241.55,246.35,244.82,690,16892385000.0,40.0,231,0.3348
2011-07-01,RANEHOLDIN,EQ,246.35,242.0,251.0,240.7,251.0,248.85,249.02,7885,196355700000.0,89.0,6936,0.8795999999999999
2011-07-04,RANEHOLDIN,EQ,248.85,251.0,251.0,243.55,247.9,247.9,247.05,21,518805000.0,6.0,15,0.7143
2011-07-05,RANEHOLDIN,EQ,247.9,244.0,244.25,237.4,240.0,241.0,240.05,1967,47218610000.0,31.0,1908,0.97
2011-07-06,RANEHOLDIN,EQ,241.0,245.0,249.0,240.55,245.0,243.35,245.26,738,18100515000.0,48.0,426,0.5772
2011-07-07,RANEHOLDIN,EQ,243.35,245.1,249.9,245.1,249.9,249.35,246.22,136,3348644999.9999995,8.0,110,0.8088
2011-07-08,RANEHOLDIN,EQ,249.35,245.5,247.0,245.5,245.75,245.75,245.74,645,15850550000.0,13.0,590,0.9147
2011-07-11,RANEHOLDIN,EQ,245.75,243.1,248.25,243.1,245.0,245.0,247.13,277,6845575000.0,11.0,244,0.8809
2011-07-12,RANEHOLDIN,EQ,245.0,241.0,245.0,240.0,240.6,243.35,241.67,3452,83422975000.0,34.0,2258,0.6541
2011-07-14,RANEHOLDIN,EQ,243.35,244.8,244.8,244.8,244.8,244.8,244.8,210,5140800000.0,7.0,210,1.0
2011-07-15,RANEHOLDIN,EQ,244.8,243.1,249.4,243.1,247.9,247.6,247.51,550,13613279999.999998,43.0,410,0.7454999999999999
2011-07-18,RANEHOLDIN,EQ,247.6,248.0,248.45,243.25,245.0,245.0,246.39,756,18626940000.0,28.0,585,0.7737999999999999
2011-07-19,RANEHOLDIN,EQ,245.0,247.95,247.95,243.2,244.15,244.15,244.82,1526,37358840000.0,15.0,1441,0.9443000000000001
