Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-05,RKFORGE,EQ,159.0,155.0,166.25,152.0,163.0,164.55,163.74,13152,215351365000.0,,11851,0.9011
2010-11-08,RKFORGE,EQ,164.55,160.05,160.05,155.25,156.25,156.25,157.83,2463,38874345000.0,,2230,0.9054000000000001
2010-11-09,RKFORGE,EQ,156.25,160.85,160.85,154.3,155.1,155.4,156.81,3182,49896500000.0,,2608,0.8196
2010-11-10,RKFORGE,EQ,155.4,154.15,160.0,153.0,155.45,154.25,155.2,2427,37666065000.0,,1477,0.6086
2010-11-11,RKFORGE,EQ,154.25,154.25,158.5,150.05,150.05,152.15,152.49,711,10842050000.0,,540,0.7595000000000001
2010-11-12,RKFORGE,EQ,152.15,150.15,152.0,145.2,147.0,145.85,148.39,1562,23178240000.0,,1369,0.8764000000000001
2010-11-15,RKFORGE,EQ,145.85,148.0,156.0,144.1,148.0,146.3,146.05,1339,19555820000.0,,862,0.6437999999999999
2010-11-16,RKFORGE,EQ,146.3,152.0,152.85,140.0,145.05,145.05,144.83,3956,57294680000.00001,,2745,0.6939000000000001
2010-11-18,RKFORGE,EQ,145.05,139.35,145.1,139.35,145.0,143.8,143.55,1689,24245495000.0,,1459,0.8638
2010-11-19,RKFORGE,EQ,143.8,142.1,147.8,127.25,140.0,133.6,138.25,3114,43052495000.0,,2141,0.6875
2010-11-22,RKFORGE,EQ,133.6,134.0,142.45,133.25,139.5,138.7,139.25,2277,31706345000.0,,1196,0.5253
2010-11-23,RKFORGE,EQ,138.7,133.6,140.0,133.6,137.0,137.0,137.47,2339,32155375000.0,,1149,0.49119999999999997
2010-11-24,RKFORGE,EQ,137.0,139.0,143.0,134.0,139.85,138.0,138.03,2193,30269045000.0,,1208,0.5508
2010-11-25,RKFORGE,EQ,138.0,136.5,138.5,133.05,133.05,135.0,137.09,358,4907805000.0,,255,0.7123
2010-11-26,RKFORGE,EQ,135.0,133.0,138.0,120.45,125.0,125.6,128.53,3490,44856535000.0,,1983,0.5682
2010-11-29,RKFORGE,EQ,125.6,125.1,127.0,116.15,122.0,122.2,124.74,1689,21069370000.0,,1562,0.9248000000000001
2010-11-30,RKFORGE,EQ,122.2,125.0,129.5,115.55,129.5,125.85,123.63,1211,14971675000.0,,787,0.6498999999999999
2010-12-01,RKFORGE,EQ,125.85,126.0,133.3,125.35,128.95,127.15,129.85,619,8037520000.0,,450,0.7270000000000001
2010-12-02,RKFORGE,EQ,127.15,129.0,132.0,129.0,132.0,131.5,131.5,12,157800000.0,,12,1.0
2010-12-03,RKFORGE,EQ,131.5,135.0,135.0,120.55,121.75,121.75,123.64,2394,29599930000.0,,1750,0.731
2010-12-06,RKFORGE,EQ,121.75,125.0,130.3,125.0,127.95,127.95,128.49,2658,34151700000.0,,2145,0.807
2010-12-07,RKFORGE,EQ,127.95,117.8,122.8,115.0,118.85,118.0,117.19,18589,217836035000.0,,17659,0.9500000000000001
2010-12-08,RKFORGE,EQ,118.0,123.7,123.7,112.4,113.15,113.75,115.49,5720,66060140000.0,,5069,0.8862000000000001
2010-12-09,RKFORGE,EQ,113.75,112.15,112.15,107.05,108.5,109.8,109.02,2351,25631050000.0,,2136,0.9085
2010-12-10,RKFORGE,EQ,109.8,95.0,118.0,95.0,115.0,115.0,113.34,1612,18270655000.0,,1383,0.8579000000000001
2010-12-13,RKFORGE,EQ,115.0,114.0,114.0,109.05,112.0,112.0,110.5,1218,13459104999.999998,,1075,0.8826
2010-12-14,RKFORGE,EQ,112.0,110.0,127.5,106.7,124.05,125.0,122.47,8802,107793855000.0,,2161,0.24550000000000002
2010-12-15,RKFORGE,EQ,125.0,128.5,133.4,127.5,129.05,129.6,129.27,7732,99949765000.0,,6367,0.8235
2010-12-16,RKFORGE,EQ,129.6,128.0,128.0,124.05,125.0,125.0,125.51,8,100410000.0,,2,0.25
2010-12-20,RKFORGE,EQ,125.0,125.0,139.8,125.0,135.0,135.05,136.12,15086,205346180000.0,,6597,0.43729999999999997
2010-12-21,RKFORGE,EQ,135.05,136.9,138.0,126.0,127.2,131.0,133.89,22009,294673815000.0,,21337,0.9695
2010-12-22,RKFORGE,EQ,131.0,133.0,133.0,116.6,118.5,117.95,120.98,17399,210494635000.0,,15366,0.8832
2010-12-23,RKFORGE,EQ,117.95,120.25,121.5,112.0,113.2,113.3,115.65,5903,68266880000.00001,,4014,0.68
2010-12-24,RKFORGE,EQ,113.3,117.95,118.0,113.55,113.55,114.15,115.74,3869,44781465000.0,,1642,0.4244
2010-12-27,RKFORGE,EQ,114.15,113.55,115.0,109.6,114.0,113.8,113.35,600,6801089999.999999,,450,0.75
2010-12-28,RKFORGE,EQ,113.8,114.8,117.65,107.6,110.35,110.0,110.18,55429,610738125000.0,,53037,0.9568000000000001
2010-12-29,RKFORGE,EQ,110.0,112.0,117.0,110.5,116.6,115.8,114.77,6767,77662805000.0,,4412,0.652
2010-12-30,RKFORGE,EQ,115.8,114.0,115.15,109.0,112.1,112.85,112.11,12159,136312289999.99998,,11848,0.9744
2010-12-31,RKFORGE,EQ,112.85,113.1,115.0,113.0,115.0,114.85,114.02,1763,20101750000.0,,1626,0.9223
2011-01-03,RKFORGE,EQ,114.85,118.95,121.0,116.05,119.0,119.45,117.59,8367,98389290000.0,,6416,0.7668
2011-01-04,RKFORGE,EQ,119.45,122.0,131.9,122.0,123.7,123.95,127.99,15805,202282935000.0,,7872,0.49810000000000004
2011-01-05,RKFORGE,EQ,123.95,120.0,125.0,117.15,120.5,120.5,120.93,3391,41008760000.0,,2747,0.8101
2011-01-06,RKFORGE,EQ,120.5,135.5,135.5,119.1,119.5,119.75,122.15,6577,80337005000.0,,3286,0.49960000000000004
2011-01-07,RKFORGE,EQ,119.75,120.6,120.6,116.05,116.55,117.35,118.78,4637,55078490000.0,,3535,0.7623000000000001
2011-01-10,RKFORGE,EQ,117.35,116.5,116.5,111.0,113.0,113.0,113.44,6008,68157365000.0,,5623,0.9359000000000001
2011-01-11,RKFORGE,EQ,113.0,111.0,117.0,109.05,116.55,115.8,115.68,35985,416257585000.0,,32700,0.9087000000000001
2011-01-12,RKFORGE,EQ,115.8,116.55,116.55,110.1,114.0,112.9,110.55,5640,62352265000.0,,5424,0.9617
2011-01-13,RKFORGE,EQ,112.9,114.1,116.0,111.85,112.05,111.9,112.72,620,6988820000.0,,470,0.7581
2011-01-14,RKFORGE,EQ,111.9,114.0,130.8,112.7,119.8,122.0,124.42,124919,1554224700000.0,,55727,0.4461
2011-01-17,RKFORGE,EQ,122.0,116.25,123.0,116.25,118.1,120.35,120.62,7454,89911450000.0,,3157,0.42350000000000004
2011-01-18,RKFORGE,EQ,120.35,120.0,121.0,115.1,116.0,116.15,117.41,2029,23823290000.0,,1245,0.6136
2011-01-19,RKFORGE,EQ,116.15,126.0,126.0,115.25,115.3,116.85,117.34,1571,18434765000.0,,774,0.4927
2011-01-20,RKFORGE,EQ,116.85,119.8,119.8,114.0,115.25,116.55,116.34,1504,17496790000.0,,1041,0.6922
2011-01-21,RKFORGE,EQ,116.55,113.5,121.3,113.05,113.55,113.8,114.85,1329,15263625000.0,,585,0.44020000000000004
2011-01-24,RKFORGE,EQ,113.8,122.4,122.4,107.1,113.0,113.5,113.97,687,7829455000.0,,667,0.9709000000000001
2011-01-25,RKFORGE,EQ,113.5,119.7,119.7,110.8,115.5,115.35,114.82,188,2158540000.0,,66,0.3511
2011-01-27,RKFORGE,EQ,115.35,120.9,120.9,112.6,113.0,113.0,113.39,1251,14185685000.0,,1060,0.8473
2011-01-28,RKFORGE,EQ,113.0,102.0,120.9,102.0,109.8,108.95,109.13,4436,48411380000.0,,4290,0.9671
2011-01-31,RKFORGE,EQ,108.95,120.0,120.0,102.2,110.0,115.35,115.28,10504,121090330000.0,,9192,0.8751000000000001
2011-02-01,RKFORGE,EQ,115.35,120.0,120.0,105.15,105.3,105.65,109.81,1600,17569715000.0,,926,0.5788000000000001
2011-02-02,RKFORGE,EQ,105.65,110.0,114.0,105.7,111.95,109.3,109.94,752,8267600000.0,,407,0.5412
2011-02-03,RKFORGE,EQ,109.3,111.0,113.95,108.7,112.5,112.4,110.59,604,6679560000.000001,,433,0.7169
2011-02-04,RKFORGE,EQ,112.4,111.0,112.0,106.5,107.0,108.1,109.81,518,5688000000.0,,507,0.9788
2011-02-07,RKFORGE,EQ,108.1,108.5,110.3,106.0,110.3,107.2,108.0,25165,271772450000.0,,25165,1.0
2011-02-08,RKFORGE,EQ,107.2,109.0,110.0,102.3,109.95,106.8,107.06,32842,351606925000.0,,32382,0.986
2011-02-09,RKFORGE,EQ,106.8,109.9,115.0,99.0,102.0,101.95,102.81,31467,323504700000.0,,30549,0.9708
2011-02-10,RKFORGE,EQ,101.95,101.0,107.0,99.55,107.0,103.95,101.25,26693,270267225000.0,,26571,0.9954000000000001
2011-02-11,RKFORGE,EQ,103.95,102.0,107.0,100.25,107.0,106.85,102.77,25821,265366225000.0,,25522,0.9884000000000001
2011-02-14,RKFORGE,EQ,106.85,101.25,113.95,101.25,106.0,107.75,106.53,27007,287706565000.0,,26140,0.9679000000000001
2011-02-15,RKFORGE,EQ,107.75,105.05,111.9,104.1,108.5,107.25,107.61,32427,348940540000.0,,26175,0.8072
2011-02-16,RKFORGE,EQ,107.25,107.05,112.8,107.05,108.05,108.9,109.99,39276,431978265000.00006,,32110,0.8175
2011-02-17,RKFORGE,EQ,108.9,112.5,112.5,107.0,108.6,108.85,110.33,41339,456097075000.0,,35988,0.8706
2011-02-18,RKFORGE,EQ,108.85,110.0,111.0,106.0,106.1,107.0,108.21,25579,276798690000.0,,25233,0.9865
2011-02-21,RKFORGE,EQ,107.0,106.95,108.75,103.0,108.0,105.95,105.03,1929,20259340000.0,,942,0.4883
2011-02-22,RKFORGE,EQ,105.95,104.0,106.0,102.05,106.0,105.5,104.42,76,793610000.0,,68,0.8947
2011-02-23,RKFORGE,EQ,105.5,110.0,110.0,101.0,101.3,103.15,104.05,538,5597715000.0,,434,0.8067000000000001
2011-02-24,RKFORGE,EQ,103.15,110.95,110.95,100.5,104.9,104.85,104.93,25,262319999.99999997,,11,0.44
2011-02-25,RKFORGE,EQ,104.85,100.0,103.0,100.0,101.05,101.05,101.51,4,40605000.0,,1,0.25
2011-02-28,RKFORGE,EQ,101.05,100.5,102.5,99.0,99.0,99.0,99.82,322,3214125000.0,,205,0.6365999999999999
2011-03-01,RKFORGE,EQ,99.0,101.0,104.0,100.05,100.05,102.6,102.71,714,7333285000.000001,,427,0.598
2011-03-03,RKFORGE,EQ,102.6,101.0,105.0,101.0,103.0,103.0,104.04,1896,19725045000.0,,1000,0.5274
2011-03-04,RKFORGE,EQ,103.0,103.5,109.95,103.5,106.05,106.05,105.65,341,3602555000.0000005,,300,0.8798
2011-03-07,RKFORGE,EQ,106.05,104.0,104.0,99.05,102.5,100.6,100.2,482,4829870000.0,,356,0.7386
2011-03-08,RKFORGE,EQ,100.6,103.0,103.0,100.1,101.3,101.3,101.48,158,1603400000.0,,126,0.7975
2011-03-09,RKFORGE,EQ,101.3,99.15,104.0,99.15,104.0,104.0,102.54,4,41015000.0,,0,0.0
2011-03-10,RKFORGE,EQ,104.0,111.0,111.0,101.0,101.0,103.15,105.58,4099,43276595000.0,,2151,0.5247999999999999
2011-03-11,RKFORGE,EQ,103.15,105.0,105.0,100.1,101.0,101.0,101.07,414,4184210000.0,,370,0.8937
2011-03-14,RKFORGE,EQ,101.0,103.0,104.9,102.0,102.0,102.0,103.88,156,1620580000.0,,144,0.9231
2011-03-15,RKFORGE,EQ,102.0,92.05,105.0,92.05,98.15,100.95,97.27,378,3676800000.0,,223,0.5899
2011-03-16,RKFORGE,EQ,100.95,103.0,107.0,89.0,106.0,106.3,103.85,12194,126631345000.0,,8951,0.7340000000000001
2011-03-17,RKFORGE,EQ,106.3,103.0,106.0,100.3,101.0,101.0,103.36,226,2335830000.0,,197,0.8717
2011-03-18,RKFORGE,EQ,101.0,104.9,104.95,104.9,104.95,104.9,104.93,100,1049250000.0,,100,1.0
2011-03-21,RKFORGE,EQ,104.9,102.0,104.0,102.0,104.0,104.0,102.02,4050,41320000000.0,,4050,1.0
2011-03-22,RKFORGE,EQ,104.0,100.15,104.8,100.15,101.0,101.0,102.81,2774,28520865000.000004,,2749,0.991
2011-03-23,RKFORGE,EQ,101.0,99.0,104.9,98.3,103.35,102.7,102.18,2346,23970695000.0,,2037,0.8683
2011-03-24,RKFORGE,EQ,102.7,98.25,101.2,98.25,101.05,101.05,99.7,152,1515430000.0,,76,0.5
2011-03-25,RKFORGE,EQ,101.05,99.7,104.0,99.7,103.95,103.85,103.54,1111,11503380000.0,,1000,0.9001000000000001
2011-03-28,RKFORGE,EQ,103.85,101.25,102.5,100.5,101.4,101.35,101.5,93864,952723460000.0,,93775,0.9991
2011-03-29,RKFORGE,EQ,101.35,101.35,102.0,90.25,99.05,99.55,98.82,2597,25664480000.0,,1864,0.7178
2011-03-30,RKFORGE,EQ,99.55,99.1,100.95,97.05,97.3,97.3,99.58,1585,15783945000.000002,,1573,0.9924
2011-03-31,RKFORGE,EQ,97.3,99.5,102.45,99.5,99.5,99.5,100.24,217,2175295000.0,,178,0.8203
2011-04-01,RKFORGE,EQ,99.5,102.0,103.95,101.0,103.25,103.25,102.77,508,5220550000.0,,400,0.7874
2011-04-04,RKFORGE,EQ,103.25,99.05,105.9,99.05,104.5,103.25,102.98,726,7476185000.000001,,545,0.7506999999999999
2011-04-05,RKFORGE,EQ,103.25,105.85,106.75,104.0,106.55,105.95,105.06,2793,29343625000.0,,2720,0.9739
2011-04-06,RKFORGE,EQ,105.95,105.05,108.5,105.0,107.0,107.0,105.45,1214,12802050000.0,,1011,0.8328
2011-04-07,RKFORGE,EQ,107.0,104.55,109.0,104.55,106.5,107.4,108.04,203,2193205000.0,,170,0.8373999999999999
2011-04-08,RKFORGE,EQ,107.4,108.0,114.5,105.25,105.25,105.5,108.36,2320,25139840000.0,,1382,0.5957
2011-04-11,RKFORGE,EQ,105.5,107.0,107.0,106.0,106.0,106.0,106.52,202,2151800000.0,,201,0.995
2011-04-13,RKFORGE,EQ,106.0,105.25,110.95,105.1,106.0,106.15,108.68,2741,29790284999.999996,,2099,0.7658
2011-04-15,RKFORGE,EQ,106.15,106.05,106.05,106.0,106.0,106.0,106.01,400,4240500000.0,,400,1.0
2011-04-18,RKFORGE,EQ,106.0,106.1,106.95,104.95,105.0,105.75,105.36,550,5794955000.0,,500,0.9091
2011-04-19,RKFORGE,EQ,105.75,108.0,108.9,104.05,107.0,105.7,105.72,179,1892320000.0,,146,0.8156
2011-04-20,RKFORGE,EQ,105.7,108.0,110.95,104.5,106.8,106.25,106.42,1139,12121085000.0,,711,0.6242
2011-04-21,RKFORGE,EQ,106.25,106.0,118.75,106.0,110.5,109.9,112.27,1992,22364025000.0,,1380,0.6928
2011-04-25,RKFORGE,EQ,109.9,107.0,110.3,107.0,110.3,109.15,109.53,301,3296869999.9999995,,301,1.0
2011-04-26,RKFORGE,EQ,109.15,107.0,107.0,104.2,107.0,107.0,106.89,1108,11843860000.0,,1055,0.9522
2011-04-27,RKFORGE,EQ,107.0,108.0,115.0,108.0,113.0,112.2,112.33,1825,20500425000.0,,931,0.5101
2011-04-28,RKFORGE,EQ,112.2,110.0,110.2,107.0,108.0,107.7,108.7,2556,27782484999.999996,,2330,0.9116
2011-04-29,RKFORGE,EQ,107.7,110.0,113.85,108.45,113.3,111.15,111.26,16390,182347750000.0,,14709,0.8974
2011-05-02,RKFORGE,EQ,111.15,112.5,116.0,111.5,116.0,114.15,114.32,3050,34867855000.0,,1683,0.5518
2011-05-03,RKFORGE,EQ,114.15,114.85,114.85,111.0,112.0,112.45,112.49,2009,22599750000.0,,1857,0.9243000000000001
2011-05-04,RKFORGE,EQ,112.45,113.9,113.9,110.0,110.0,110.0,111.07,1101,12229250000.0,,850,0.772
2011-05-05,RKFORGE,EQ,110.0,108.0,110.0,108.0,109.0,109.0,108.83,601,6540800000.0,,500,0.8319
2011-05-06,RKFORGE,EQ,109.0,111.0,113.85,110.0,110.0,110.25,112.09,1385,15523910000.0,,1259,0.909
2011-05-06,RKFORGE,EQ,109.0,111.0,113.85,110.0,110.0,110.25,112.09,1385,15523910000.0,,1259,0.909
2011-05-09,RKFORGE,EQ,110.25,108.5,114.0,108.0,113.5,112.6,111.98,2520,28220190000.000004,,1901,0.7544
2011-05-10,RKFORGE,EQ,112.6,111.0,111.5,110.05,111.5,111.5,110.77,996,11032405000.0,,820,0.8233
2011-05-11,RKFORGE,EQ,111.5,111.0,115.0,111.0,113.0,113.0,112.47,1108,12461720000.0,,547,0.49369999999999997
2011-05-13,RKFORGE,EQ,113.0,126.9,126.9,115.15,117.0,116.5,117.31,7135,83701955000.0,,5905,0.8276000000000001
2011-05-16,RKFORGE,EQ,116.5,113.0,116.0,112.05,116.0,113.4,112.55,135,1519450000.0,,125,0.9259000000000001
2011-05-17,RKFORGE,EQ,113.4,112.55,112.55,108.1,108.35,110.5,110.52,524,5791145000.0,,116,0.2214
2011-05-18,RKFORGE,EQ,110.5,109.0,109.0,107.15,107.15,107.15,108.49,388,4209425000.0,,331,0.8531000000000001
2011-05-19,RKFORGE,EQ,107.15,107.25,111.5,107.0,107.0,107.0,108.22,137,1482665000.0,,67,0.4891
2011-05-20,RKFORGE,EQ,107.0,107.0,110.85,107.0,110.85,110.85,108.29,65,703885000.0,,37,0.5692
2011-05-23,RKFORGE,EQ,110.85,107.9,109.0,105.2,107.0,107.45,107.03,15,160545000.0,,1,0.0667
2011-05-24,RKFORGE,EQ,107.45,104.1,106.95,102.95,103.0,103.5,103.41,2656,27466070000.0,,2388,0.8991
2011-05-25,RKFORGE,EQ,103.5,102.0,103.0,102.0,103.0,102.5,102.5,1000,10250000000.0,,0,0.0
2011-05-26,RKFORGE,EQ,102.5,100.0,104.9,98.0,104.85,104.85,102.3,10,102295000.0,,3,0.3
2011-05-27,RKFORGE,EQ,104.85,106.35,106.5,105.95,106.4,106.35,106.26,5,53129999.99999999,,1,0.2
2011-05-30,RKFORGE,EQ,106.35,103.15,107.0,101.4,104.0,104.0,102.77,420,4316415000.0,,356,0.8476
2011-05-31,RKFORGE,EQ,104.0,106.0,106.95,102.55,102.55,102.6,103.62,518,5367275000.0,,487,0.9401999999999999
2011-06-01,RKFORGE,EQ,102.6,102.6,102.6,102.3,102.3,102.3,102.48,75,768625000.0,3.0,25,0.3333
2011-06-02,RKFORGE,EQ,102.3,104.0,105.9,100.35,100.35,100.8,102.0,32,326390000.0,9.0,22,0.6875
2011-06-03,RKFORGE,EQ,100.8,102.15,102.15,102.1,102.1,102.1,102.13,50,510625000.0,2.0,25,0.5
2011-06-06,RKFORGE,EQ,102.1,104.0,109.0,101.15,105.0,102.05,102.23,765,7820435000.000001,38.0,530,0.6928
2011-06-07,RKFORGE,EQ,102.05,104.0,106.0,102.3,102.3,102.35,103.77,345,3579975000.0,24.0,300,0.8695999999999999
2011-06-08,RKFORGE,EQ,102.35,104.0,106.0,103.1,106.0,106.0,105.02,10,105020000.0,7.0,5,0.5
2011-06-09,RKFORGE,EQ,106.0,104.0,104.0,103.0,103.25,103.25,103.21,297,3065450000.0,6.0,295,0.9933
2011-06-10,RKFORGE,EQ,103.25,105.0,107.95,103.25,104.5,106.0,105.89,6683,70764800000.0,24.0,6651,0.9952
2011-06-13,RKFORGE,EQ,106.0,104.05,105.0,104.0,105.0,105.0,104.21,126,1313025000.0,5.0,100,0.7937000000000001
2011-06-14,RKFORGE,EQ,105.0,105.8,117.6,105.0,105.0,106.95,110.2,950,10468740000.0,44.0,670,0.7053
2011-06-15,RKFORGE,EQ,106.95,106.5,109.95,103.1,104.0,104.7,104.61,332,3473025000.0,25.0,227,0.6837000000000001
2011-06-16,RKFORGE,EQ,104.7,113.0,113.0,102.15,105.0,105.0,104.56,619,6472080000.0,47.0,411,0.664
2011-06-17,RKFORGE,EQ,105.0,108.9,108.9,104.0,104.0,104.15,105.54,117,1234800000.0,11.0,95,0.812
2011-06-20,RKFORGE,EQ,104.15,103.05,105.05,98.05,105.0,105.0,104.36,3116,32518409999.999996,51.0,2994,0.9608
2011-06-21,RKFORGE,EQ,105.0,98.0,112.0,98.0,105.0,105.0,103.68,2626,27226295000.0,47,1991,0.7582
2011-06-22,RKFORGE,EQ,105.0,107.0,108.95,107.0,107.0,107.05,107.99,68,734300000.0,8,30,0.4412
2011-06-23,RKFORGE,EQ,107.05,104.0,105.5,101.05,105.0,105.0,105.24,141,1483905000.0,11,135,0.9573999999999999
2011-06-24,RKFORGE,EQ,105.0,107.0,108.0,105.0,105.0,105.0,105.81,10,105805000.0,6,6,0.6
2011-06-27,RKFORGE,EQ,105.0,106.0,108.0,101.2,101.2,101.2,105.42,228,2403540000.0,16,196,0.8595999999999999
2011-06-28,RKFORGE,EQ,101.2,103.0,115.0,103.0,111.0,110.15,109.95,957,10521755000.0,83,618,0.6458
2011-06-29,RKFORGE,EQ,110.15,110.0,111.95,110.0,110.0,110.0,110.03,599,6590895000.0,14,462,0.7713
2011-06-30,RKFORGE,EQ,110.0,110.0,115.0,110.0,112.0,112.0,110.7,806,8922695000.0,28,783,0.9715
2011-07-01,RKFORGE,EQ,112.0,116.0,116.0,110.2,111.35,111.3,113.39,1866,21158715000.0,40,1585,0.8494
2011-07-04,RKFORGE,EQ,111.3,111.05,111.05,109.55,111.0,110.45,110.97,535,5936855000.0,11,526,0.9832
2011-07-05,RKFORGE,EQ,110.45,111.0,118.0,111.0,116.1,118.0,116.06,8362,97052910000.0,64,1053,0.1259
2011-07-06,RKFORGE,EQ,118.0,119.0,119.0,115.05,115.05,115.15,117.69,137,1612340000.0,16,99,0.7226
2011-07-07,RKFORGE,EQ,115.15,119.8,122.0,119.8,120.0,120.0,120.16,1203,14454650000.0,55,867,0.7206999999999999
2011-07-08,RKFORGE,EQ,120.0,120.0,120.05,119.95,120.0,120.0,120.0,360,4319995000.0,9,310,0.8611
2011-07-11,RKFORGE,EQ,120.0,116.1,122.0,116.0,120.0,120.0,119.48,1423,17002225000.0,22,1246,0.8756
2011-07-12,RKFORGE,EQ,120.0,115.0,121.0,115.0,121.0,121.0,120.67,202,2437500000.0,5,100,0.495
2011-07-13,RKFORGE,EQ,121.0,121.0,125.0,119.9,124.0,124.0,123.8,7084,87701485000.0,36,6923,0.9773000000000001
2011-07-14,RKFORGE,EQ,124.0,124.0,125.9,122.05,122.3,125.35,124.08,582,7221460000.000001,29,467,0.8024
2011-07-15,RKFORGE,EQ,125.35,123.0,125.9,119.9,120.0,120.0,123.41,386,4763735000.0,23,316,0.8187000000000001
2011-07-18,RKFORGE,EQ,120.0,120.0,120.0,118.05,118.05,118.05,118.19,50,590960000.0,3,50,1.0
2011-07-19,RKFORGE,EQ,118.05,119.0,119.1,119.0,119.0,119.0,119.0,108,1285240000.0,7,100,0.9259000000000001
2011-07-20,RKFORGE,EQ,119.0,118.0,118.0,116.1,116.1,116.1,117.98,102,1203410000.0,3,101,0.9902
2011-07-21,RKFORGE,EQ,116.1,116.15,119.0,116.15,118.5,118.5,116.25,150,1743809999.9999998,12,147,0.98
2011-07-22,RKFORGE,EQ,118.5,124.6,135.9,120.0,123.0,121.7,125.47,4392,55104390000.0,143,1565,0.3563
2011-07-25,RKFORGE,EQ,121.7,120.55,120.55,115.6,116.0,116.0,118.51,656,7774164999.999999,26,579,0.8826
2011-07-26,RKFORGE,EQ,116.0,111.1,119.9,110.0,114.8,114.8,112.01,1990,22290545000.0,60,1244,0.6251
2011-07-27,RKFORGE,EQ,114.8,112.15,113.2,112.15,113.2,113.15,112.73,270,3043730000.0,13,245,0.9074
2011-07-28,RKFORGE,EQ,113.15,110.0,117.85,110.0,117.55,111.05,110.63,1229,13596670000.000002,19,1201,0.9772
2011-07-29,RKFORGE,EQ,111.05,111.05,112.05,111.05,112.0,112.0,111.99,577,6462065000.0,16,458,0.7938
2011-08-01,RKFORGE,EQ,112.0,110.5,114.95,110.1,114.5,111.55,112.75,670,7554135000.000001,17,251,0.37460000000000004
2011-08-02,RKFORGE,EQ,111.55,114.5,114.5,110.25,110.25,113.05,114.2,1263,14422895000.000002,10,1001,0.7926000000000001
2011-08-03,RKFORGE,EQ,113.05,110.0,112.0,106.15,111.0,111.55,109.53,1405,15388665000.0,50,761,0.5416
