Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,RBL,EQ,141.9,142.0,145.9,140.2,144.5,142.1,143.13,2849,40778940000.0,,1985,0.6967
2010-10-28,RBL,EQ,142.1,142.1,153.1,142.0,145.5,145.55,150.61,22849,344136125000.0,,13807,0.6043000000000001
2010-10-29,RBL,EQ,145.55,145.05,150.0,143.0,143.0,143.35,147.04,3247,47743455000.0,,1296,0.39909999999999995
2010-11-01,RBL,EQ,143.35,146.95,148.95,145.2,146.25,146.15,146.52,90,1318695000.0,,60,0.6667000000000001
2010-11-02,RBL,EQ,146.15,143.6,152.0,143.6,148.0,148.85,149.4,4391,65600740000.0,,2573,0.5860000000000001
2010-11-03,RBL,EQ,148.85,140.8,167.3,140.8,158.0,155.55,157.91,16852,266108054999.99997,,6739,0.39990000000000003
2010-11-04,RBL,EQ,155.55,155.65,160.9,155.65,157.7,156.0,157.73,2185,34463530000.0,,1306,0.5977
2010-11-05,RBL,EQ,156.0,168.0,168.0,156.0,157.0,159.15,158.75,1297,20589400000.0,,1194,0.9206000000000001
2010-11-08,RBL,EQ,159.15,155.1,160.0,151.55,157.7,155.7,156.2,2740,42798620000.0,,1598,0.5832
2010-11-09,RBL,EQ,155.7,158.0,158.7,153.2,154.0,154.0,156.19,798,12464180000.0,,751,0.9411
2010-11-10,RBL,EQ,154.0,153.7,157.55,152.5,156.9,155.75,154.6,4314,66693060000.0,,3432,0.7955
2010-11-11,RBL,EQ,155.75,157.35,157.35,147.0,147.0,148.35,151.66,6130,92965685000.0,,3751,0.6119
2010-11-12,RBL,EQ,148.35,154.9,154.95,141.05,141.05,142.15,145.54,3702,53878775000.0,,2372,0.6406999999999999
2010-11-15,RBL,EQ,142.15,141.2,144.4,138.5,139.0,138.95,141.44,1177,16647029999.999998,,695,0.5905
2010-11-16,RBL,EQ,138.95,145.4,145.6,133.25,138.7,136.25,140.21,5225,73262330000.0,,4329,0.8285
2010-11-18,RBL,EQ,136.25,139.0,139.25,136.0,139.25,139.25,137.21,474,6503695000.0,,390,0.8228
2010-11-19,RBL,EQ,139.25,135.05,138.5,135.0,135.15,136.95,136.01,480,6528480000.0,,357,0.7438
2010-11-22,RBL,EQ,136.95,144.6,151.7,132.55,137.0,136.55,137.36,2393,32869415000.000004,,1526,0.6377
2010-11-23,RBL,EQ,136.55,139.05,143.7,133.0,133.0,133.0,135.81,863,11720475000.0,,673,0.7798
2010-11-24,RBL,EQ,133.0,133.25,143.3,133.25,139.0,139.0,139.63,693,9676430000.0,,630,0.9091
2010-11-25,RBL,EQ,139.0,140.0,140.0,137.0,138.0,137.25,138.2,696,9618900000.0,,696,1.0
2010-11-26,RBL,EQ,137.25,128.1,138.5,128.0,138.5,138.5,129.21,911,11770885000.0,,807,0.8858
2010-11-29,RBL,EQ,138.5,130.05,137.9,117.1,129.95,129.75,129.47,1947,25206845000.0,,863,0.44320000000000004
2010-11-30,RBL,EQ,129.75,130.5,136.9,130.1,133.0,133.0,132.97,2059,27379330000.0,,1347,0.6542
2010-12-01,RBL,EQ,133.0,137.95,139.8,132.1,132.1,132.8,133.21,823,10963150000.0,,731,0.8882
2010-12-02,RBL,EQ,132.8,133.0,142.0,132.0,141.45,140.05,136.06,4135,56260735000.0,,2142,0.518
2010-12-03,RBL,EQ,140.05,140.0,140.1,137.6,137.6,137.6,139.96,1020,14275450000.0,,1020,1.0
2010-12-06,RBL,EQ,137.6,140.0,146.5,140.0,140.5,140.55,143.11,145,2075075000.0,,84,0.5793
2010-12-07,RBL,EQ,140.55,135.3,139.9,135.3,139.9,139.9,136.8,110,1504830000.0,,106,0.9636
2010-12-08,RBL,EQ,139.9,138.0,139.4,133.75,135.0,134.1,135.78,2216,30088959999.999996,,1490,0.6724
2010-12-09,RBL,EQ,134.1,135.0,135.0,126.75,127.55,128.25,133.18,2514,33482430000.0,,1658,0.6595000000000001
2010-12-10,RBL,EQ,128.25,127.5,130.4,125.75,128.45,128.45,127.58,1950,24878340000.0,,1661,0.8518000000000001
2010-12-13,RBL,EQ,128.45,127.0,134.9,124.0,134.9,132.75,129.29,754,9748415000.0,,630,0.8355
2010-12-14,RBL,EQ,132.75,130.5,136.9,130.5,136.9,133.65,133.67,1310,17510590000.0,,1120,0.855
2010-12-15,RBL,EQ,133.65,144.5,144.5,132.0,134.65,135.0,139.37,1767,24625935000.0,,804,0.455
2010-12-16,RBL,EQ,135.0,141.1,141.5,137.3,141.0,139.5,139.58,243,3391750000.0,,227,0.9342
2010-12-20,RBL,EQ,139.5,141.45,154.7,138.0,139.0,138.35,142.52,300,4275494999.9999995,,230,0.7667
2010-12-21,RBL,EQ,138.35,140.0,146.4,138.5,145.5,142.2,142.02,3563,50600375000.0,,263,0.0738
2010-12-22,RBL,EQ,142.2,138.7,144.0,138.4,143.9,143.95,138.82,27,374820000.0,,25,0.9259000000000001
2010-12-24,RBL,EQ,143.95,143.9,145.7,138.8,138.8,138.8,144.59,71,1026579999.9999999,,71,1.0
2010-12-27,RBL,EQ,138.8,140.5,146.5,140.5,144.0,144.9,145.04,367,5323130000.0,,335,0.9128000000000001
2010-12-28,RBL,EQ,144.9,138.7,146.0,138.7,146.0,146.0,143.17,15,214750000.0,,5,0.3333
2010-12-29,RBL,EQ,146.0,145.0,151.0,142.3,145.0,144.6,146.16,2280,33325415000.000004,,1496,0.6561
2010-12-30,RBL,EQ,144.6,144.25,152.0,144.25,150.0,149.35,149.78,4151,62173655000.00001,,2985,0.7191
2010-12-31,RBL,EQ,149.35,149.5,154.95,149.0,149.0,150.0,152.18,820,12478835000.0,,532,0.6487999999999999
2011-01-03,RBL,EQ,150.0,149.0,151.0,148.25,149.75,149.2,149.66,5033,75323125000.0,,4585,0.9109999999999999
2011-01-04,RBL,EQ,149.2,150.0,157.8,133.6,154.95,154.95,151.22,5011,75776090000.0,,3449,0.6883
2011-01-06,RBL,EQ,154.95,150.55,152.8,145.3,145.35,145.35,148.95,1032,15371860000.0,,524,0.5078
2011-01-07,RBL,EQ,145.35,149.9,149.95,140.0,144.35,141.1,143.15,334,4781160000.0,,230,0.6886
2011-01-10,RBL,EQ,141.1,143.0,143.0,143.0,143.0,143.0,143.0,1250,17875000000.0,,1250,1.0
2011-01-11,RBL,EQ,143.0,142.0,143.0,140.15,140.5,140.5,141.27,107,1511625000.0,,107,1.0
2011-01-12,RBL,EQ,140.5,135.1,148.7,135.1,141.2,140.6,138.93,942,13086860000.0,,530,0.5626
2011-01-13,RBL,EQ,140.6,140.1,145.0,140.0,140.0,140.65,142.95,1445,20656645000.0,,1090,0.7543000000000001
2011-01-14,RBL,EQ,140.65,137.05,147.45,137.05,143.0,144.3,144.29,999,14414735000.0,,711,0.7117
2011-01-17,RBL,EQ,144.3,140.0,144.0,137.1,140.0,140.0,139.89,2159,30202215000.000004,,2107,0.9759000000000001
2011-01-18,RBL,EQ,140.0,136.05,139.95,135.45,137.0,137.05,136.91,255,3491185000.0,,245,0.9608
2011-01-19,RBL,EQ,137.05,137.0,138.8,136.5,136.5,136.55,136.69,205,2802230000.0,,204,0.9951000000000001
2011-01-20,RBL,EQ,136.55,136.0,136.5,136.0,136.5,136.5,136.05,242,3292450000.0,,242,1.0
2011-01-21,RBL,EQ,136.5,136.5,137.4,131.1,136.95,135.55,134.57,497,6688060000.000001,,343,0.6901
2011-01-24,RBL,EQ,135.55,139.5,144.0,137.25,138.0,138.0,139.48,777,10837475000.0,,573,0.7375
2011-01-25,RBL,EQ,138.0,139.15,140.45,138.0,140.45,138.8,138.83,1796,24934315000.0,,1717,0.956
2011-01-27,RBL,EQ,138.8,140.45,144.9,133.0,136.35,136.3,138.79,2615,36292675000.0,,2358,0.9017000000000001
2011-01-28,RBL,EQ,136.3,138.0,138.0,130.1,132.0,132.0,134.14,287,3849835000.0,,237,0.8258
2011-01-31,RBL,EQ,132.0,130.0,131.5,130.0,131.5,131.5,130.75,100,1307500000.0,,100,1.0
2011-02-01,RBL,EQ,131.5,137.25,137.25,128.1,128.1,129.15,130.53,186,2427865000.0,,160,0.8602
2011-02-02,RBL,EQ,129.15,129.1,129.1,128.1,128.1,128.15,128.64,104,1337830000.0,,50,0.4808
2011-02-03,RBL,EQ,128.15,128.0,129.9,122.0,122.0,123.25,125.51,405,5082965000.0,,226,0.5579999999999999
2011-02-04,RBL,EQ,123.25,123.25,125.65,123.25,124.25,124.25,124.11,395,4902250000.0,,365,0.9241
2011-02-07,RBL,EQ,124.25,128.0,128.0,124.9,125.0,125.0,125.8,255,3207935000.0,,152,0.5961
2011-02-08,RBL,EQ,125.0,121.5,125.6,119.6,125.0,120.55,121.03,133,1609720000.0,,122,0.9173
2011-02-09,RBL,EQ,120.55,113.1,120.0,111.05,111.5,112.4,114.54,316,3619430000.0000005,,148,0.46840000000000004
2011-02-10,RBL,EQ,112.4,109.25,123.9,109.25,113.3,116.1,111.82,862,9638705000.0,,669,0.7761
2011-02-11,RBL,EQ,116.1,119.15,119.15,110.0,113.6,113.55,111.71,332,3708919999.9999995,,265,0.7981999999999999
2011-02-14,RBL,EQ,113.55,117.5,121.4,115.25,116.35,116.35,118.12,11,129930000.0,,4,0.3636
2011-02-15,RBL,EQ,116.35,119.5,121.0,118.0,118.0,118.0,118.4,24,284150000.0,,20,0.8333
2011-02-16,RBL,EQ,118.0,120.0,128.5,116.0,126.95,126.05,119.24,405,4829095000.0,,234,0.5778
2011-02-17,RBL,EQ,126.05,122.0,126.75,122.0,123.0,124.95,124.59,108,1345550000.0,,88,0.8148000000000001
2011-02-18,RBL,EQ,124.95,124.95,125.0,120.0,121.9,121.9,122.5,347,4250675000.0,,329,0.9481
2011-02-21,RBL,EQ,121.9,121.0,122.75,117.0,117.0,117.0,117.72,68,800475000.0,,58,0.8529000000000001
2011-02-22,RBL,EQ,117.0,127.4,127.4,113.75,121.8,120.35,122.22,201,2456685000.0,,1,0.005
2011-02-23,RBL,EQ,120.35,115.2,122.0,115.2,120.0,120.0,118.82,107,1271425000.0,,46,0.4299
2011-02-24,RBL,EQ,120.0,112.1,125.0,111.1,113.0,112.75,117.07,1273,14903054999.999998,,317,0.249
2011-02-25,RBL,EQ,112.75,113.1,114.0,112.0,112.0,112.05,113.06,469,5302375000.0,,394,0.8401000000000001
2011-02-28,RBL,EQ,112.05,116.65,118.85,114.0,116.0,116.0,115.57,198,2288295000.0,,145,0.7323000000000001
2011-03-01,RBL,EQ,116.0,114.1,120.0,109.15,119.0,119.95,113.74,1116,12693200000.0,,562,0.5036
2011-03-03,RBL,EQ,119.95,119.9,122.85,118.5,120.0,119.95,120.13,556,6679000000.0,,526,0.946
2011-03-04,RBL,EQ,119.95,121.7,121.7,120.0,120.0,120.0,120.85,2,24170000.0,,1,0.5
2011-03-07,RBL,EQ,120.0,120.0,120.0,115.0,120.0,119.5,119.5,10,119500000.0,,10,1.0
2011-03-08,RBL,EQ,119.5,116.0,118.0,115.25,115.25,115.95,115.98,11,127575000.0,,4,0.3636
2011-03-09,RBL,EQ,115.95,120.5,122.0,116.0,117.5,117.5,117.91,184,2169600000.0,,100,0.5435
2011-03-10,RBL,EQ,117.5,117.5,117.5,117.5,117.5,117.5,117.5,10,117500000.0,,10,1.0
2011-03-11,RBL,EQ,117.5,121.5,121.8,119.0,119.0,119.0,121.29,85,1031000000.0,,75,0.8824
2011-03-14,RBL,EQ,119.0,114.0,123.0,114.0,120.9,120.7,121.65,42,510910000.00000006,,21,0.5
2011-03-15,RBL,EQ,120.7,115.65,118.0,115.5,118.0,118.0,115.83,105,1216200000.0,,95,0.9048
2011-03-17,RBL,EQ,118.0,115.0,120.0,115.0,118.0,118.0,116.11,6172,71665370000.0,,5080,0.8231
2011-03-18,RBL,EQ,118.0,116.05,118.0,114.0,114.0,117.25,117.14,145,1698550000.0,,140,0.9655
2011-03-21,RBL,EQ,117.25,111.4,117.85,111.4,112.1,112.1,112.64,2495,28103325000.0,,2397,0.9607
2011-03-22,RBL,EQ,112.1,112.1,116.25,110.05,110.05,110.3,111.59,336,3749394999.9999995,,160,0.47619999999999996
2011-03-23,RBL,EQ,110.3,110.3,122.0,110.3,116.0,117.8,116.55,1277,14883850000.0,,404,0.3164
2011-03-24,RBL,EQ,117.8,122.0,124.5,118.25,118.55,118.65,119.56,360,4304150000.0,,269,0.7472
2011-03-25,RBL,EQ,118.65,123.0,126.9,119.0,119.0,119.95,120.83,2825,34135834999.999996,,2183,0.7726999999999999
2011-03-28,RBL,EQ,119.95,122.0,123.0,119.95,121.0,121.0,121.37,431,5231070000.0,,202,0.4687
2011-03-29,RBL,EQ,121.0,120.1,122.75,117.0,117.35,119.95,120.64,208,2509415000.0,,110,0.5288
2011-03-30,RBL,EQ,119.95,119.0,120.0,119.0,120.0,120.0,119.38,325,3880000000.0,,325,1.0
2011-03-31,RBL,EQ,120.0,117.25,117.25,117.25,117.25,117.25,117.25,10,117250000.0,,10,1.0
2011-04-01,RBL,EQ,117.25,122.9,122.9,122.45,122.45,122.45,122.81,31,380720000.0,,20,0.6452
2011-04-04,RBL,EQ,122.45,123.0,128.9,122.4,128.25,128.25,125.79,1658,20855325000.0,,795,0.47950000000000004
2011-04-05,RBL,EQ,128.25,122.15,139.0,122.15,131.7,131.7,132.06,683,9019490000.0,,565,0.8272
2011-04-06,RBL,EQ,131.7,140.0,140.0,132.0,132.0,132.0,132.48,477,6319440000.0,,250,0.5241
2011-04-07,RBL,EQ,132.0,139.3,143.4,137.25,139.8,139.0,139.2,1317,18333115000.0,,617,0.4685
2011-04-08,RBL,EQ,139.0,135.7,141.0,134.65,139.85,139.7,137.2,630,8643805000.0,,515,0.8175
2011-04-11,RBL,EQ,139.7,134.65,134.65,133.0,133.0,133.0,133.23,200,2664500000.0,,200,1.0
2011-04-13,RBL,EQ,133.0,140.0,142.0,135.6,136.0,138.45,139.07,256,3560190000.0,,219,0.8555
2011-04-15,RBL,EQ,138.45,134.3,135.5,134.1,134.1,135.15,134.56,672,9042520000.0,,671,0.9984999999999999
2011-04-18,RBL,EQ,135.15,123.6,144.85,123.6,143.0,140.4,137.57,1280,17609035000.0,,1087,0.8492000000000001
2011-04-19,RBL,EQ,140.4,139.35,142.45,136.5,136.5,138.85,140.21,677,9492180000.0,,472,0.6972
2011-04-20,RBL,EQ,138.85,139.0,139.0,135.0,136.95,136.95,136.76,431,5894290000.0,,347,0.8051
2011-04-21,RBL,EQ,136.95,139.0,139.95,131.0,133.0,132.9,134.27,104,1396450000.0,,94,0.9037999999999999
2011-04-25,RBL,EQ,132.9,137.5,139.0,137.5,139.0,139.0,138.5,3,41550000.0,,1,0.3333
2011-04-27,RBL,EQ,139.0,127.4,142.0,127.4,135.5,136.0,134.67,2566,34555370000.0,,885,0.34490000000000004
2011-04-28,RBL,EQ,136.0,131.05,138.0,131.05,133.6,133.6,136.93,528,7230120000.0,,256,0.48479999999999995
2011-05-02,RBL,EQ,133.6,133.5,137.95,133.5,136.9,136.9,136.76,8,109409999.99999999,,6,0.75
2011-05-03,RBL,EQ,136.9,140.0,140.0,128.1,128.1,128.1,133.56,555,7412710000.000001,,172,0.3099
2011-05-04,RBL,EQ,128.1,122.0,139.5,122.0,126.0,126.0,129.82,4119,53474680000.00001,,62,0.0151
2011-05-05,RBL,EQ,126.0,122.35,123.5,122.35,123.5,123.5,122.93,20,245850000.0,,10,0.5
2011-05-06,RBL,EQ,123.5,127.0,129.6,127.0,129.6,129.6,129.5,26,336700000.0,,25,0.9615000000000001
2011-05-06,RBL,EQ,123.5,127.0,129.6,127.0,129.6,129.6,129.5,26,336700000.0,,25,0.9615000000000001
2011-05-09,RBL,EQ,129.6,125.0,126.0,120.3,120.3,120.7,121.06,1765,21367510000.0,,1559,0.8833
2011-05-10,RBL,EQ,120.7,121.0,123.95,120.25,120.4,120.6,120.91,617,7460255000.0,,587,0.9514
2011-05-11,RBL,EQ,120.6,123.5,125.5,120.0,123.55,122.6,123.24,3320,40914405000.0,,1695,0.5105
2011-05-12,RBL,EQ,122.6,118.05,123.9,118.05,123.9,122.65,118.96,85,1011190000.0,,42,0.4941
2011-05-13,RBL,EQ,122.65,121.2,121.2,118.3,120.0,120.0,120.05,75,900400000.0,,50,0.6667000000000001
2011-05-16,RBL,EQ,120.0,124.35,124.35,121.0,122.0,122.0,121.84,61,743240000.0,,48,0.7869
2011-05-17,RBL,EQ,122.0,122.0,122.0,114.15,115.5,115.8,118.39,421,4984210000.0,,252,0.5986
2011-05-18,RBL,EQ,115.8,119.0,130.0,119.0,127.8,127.85,124.87,9240,115382855000.0,,4494,0.4864
2011-05-19,RBL,EQ,127.85,125.0,129.8,120.0,127.5,123.8,122.43,2945,36054995000.0,,276,0.09369999999999999
2011-05-20,RBL,EQ,123.8,127.45,127.45,123.2,125.0,125.0,124.43,80,995450000.0,,80,1.0
2011-05-23,RBL,EQ,125.0,122.5,127.0,119.2,121.85,126.8,123.41,521,6429770000.0,,319,0.6123
2011-05-24,RBL,EQ,126.8,131.5,133.0,125.0,130.0,130.2,131.0,11,144105000.0,,6,0.5455
2011-05-25,RBL,EQ,130.2,126.2,128.95,123.05,123.05,123.05,126.48,761,9624800000.0,,642,0.8436
2011-05-26,RBL,EQ,123.05,121.05,126.0,115.1,124.5,119.9,119.7,3416,40890780000.0,,2087,0.6109
2011-05-27,RBL,EQ,119.9,121.0,121.0,115.3,115.35,117.1,117.41,366,4297050000.0,,342,0.9344
2011-05-30,RBL,EQ,117.1,116.05,127.7,116.0,119.65,119.85,120.63,1120,13510540000.0,,324,0.2893
2011-05-31,RBL,EQ,119.85,127.0,130.0,127.0,129.7,129.15,128.52,425,5462120000.0,,246,0.5788000000000001
2011-06-01,RBL,EQ,129.15,131.0,131.0,126.5,126.5,127.55,127.82,478,6109575000.0,24.0,309,0.6464
2011-06-02,RBL,EQ,127.55,125.1,130.0,125.1,130.0,126.9,125.47,100,1254735000.0,5.0,95,0.9500000000000001
2011-06-03,RBL,EQ,126.9,129.9,132.0,126.6,132.0,129.35,129.83,111,1441080000.0,13.0,95,0.8559000000000001
2011-06-06,RBL,EQ,129.35,127.0,131.0,125.1,131.0,129.8,129.52,367,4753205000.0,21.0,336,0.9155
2011-06-07,RBL,EQ,129.8,131.0,131.0,124.05,129.95,127.75,128.32,165,2117350000.0,8.0,55,0.3333
2011-06-08,RBL,EQ,127.75,125.0,125.0,120.0,120.0,120.85,120.84,500,6041950000.0,9.0,500,1.0
2011-06-09,RBL,EQ,120.85,121.0,125.45,120.0,122.05,123.5,122.47,166,2033050000.0,18.0,105,0.6325000000000001
2011-06-10,RBL,EQ,123.5,120.4,123.6,118.0,120.85,120.4,121.03,182,2202770000.0,15.0,116,0.6374000000000001
2011-06-13,RBL,EQ,120.4,120.0,123.8,115.05,118.8,118.35,117.58,1540,18107955000.0,65.0,1037,0.6734
2011-06-14,RBL,EQ,118.35,119.95,126.0,119.95,126.0,124.95,124.13,23,285500000.0,15.0,4,0.1739
2011-06-15,RBL,EQ,124.95,127.0,127.0,120.1,120.1,121.05,121.87,357,4350905000.0,20.0,131,0.3669
2011-06-16,RBL,EQ,121.05,117.6,122.45,117.6,122.4,121.7,120.07,97,1164710000.0,17.0,50,0.5155
2011-06-17,RBL,EQ,121.7,119.1,121.6,117.75,117.75,117.8,118.17,843,9961920000.0,38.0,400,0.47450000000000003
2011-06-20,RBL,EQ,117.8,115.2,115.2,112.0,112.0,112.0,113.49,340,3858694999.9999995,30.0,202,0.5941
2011-06-21,RBL,EQ,112.0,114.95,114.95,107.0,108.05,108.0,108.09,883,9544530000.0,14.0,610,0.6908
2011-06-22,RBL,EQ,108.0,108.05,112.0,95.0,109.0,109.0,109.03,463,5047995000.0,15.0,415,0.8963
2011-06-23,RBL,EQ,109.0,106.05,112.95,105.1,105.1,106.25,106.84,913,9754300000.0,49.0,660,0.7229000000000001
2011-06-24,RBL,EQ,106.25,110.0,111.85,109.0,109.85,110.0,110.05,399,4391000000.0,44.0,341,0.8545999999999999
2011-06-27,RBL,EQ,110.0,111.5,113.9,111.5,112.0,112.1,111.94,599,6705095000.0,27.0,495,0.8264
2011-06-28,RBL,EQ,112.1,110.0,116.0,110.0,112.0,112.0,112.9,1110,12532295000.0,10.0,610,0.5495
2011-06-29,RBL,EQ,112.0,113.0,115.0,113.0,114.0,114.15,113.14,297,3360300000.0,10.0,277,0.9327
2011-06-30,RBL,EQ,114.15,118.0,123.0,113.2,116.9,116.35,116.51,2720,31691455000.0,85.0,783,0.2879
2011-07-01,RBL,EQ,116.35,116.75,117.45,115.05,115.15,115.15,116.92,472,5518740000.0,24.0,340,0.7203
2011-07-04,RBL,EQ,115.15,115.5,115.5,112.35,113.8,114.0,114.43,1035,11843555000.0,25.0,813,0.7855
2011-07-05,RBL,EQ,114.0,113.8,116.0,113.75,116.0,116.0,114.8,1202,13798975000.0,11.0,1201,0.9992000000000001
2011-07-06,RBL,EQ,116.0,118.0,118.0,115.0,115.05,115.45,115.08,6224,71624645000.0,33.0,5970,0.9592
2011-07-07,RBL,EQ,115.45,119.45,119.45,115.3,115.3,115.3,116.62,5,58310000.0,5.0,2,0.4
2011-07-08,RBL,EQ,115.3,117.5,117.5,113.0,113.4,113.8,113.21,1020,11547580000.0,38.0,900,0.8824
2011-07-11,RBL,EQ,113.8,118.0,118.15,115.0,116.9,116.9,117.34,90,1056075000.0,4.0,90,1.0
2011-07-12,RBL,EQ,116.9,115.4,118.9,115.4,116.35,116.35,117.26,252,2954945000.0,16.0,183,0.7262000000000001
2011-07-13,RBL,EQ,116.35,113.55,114.55,113.55,114.05,114.45,114.01,344,3921985000.0,10.0,315,0.9157
2011-07-14,RBL,EQ,114.45,113.45,119.8,113.45,116.05,118.1,116.05,669,7763455000.0,20.0,457,0.6831
2011-07-15,RBL,EQ,118.1,121.8,121.8,115.45,119.45,118.6,116.52,60,699100000.0,9.0,40,0.6667000000000001
2011-07-18,RBL,EQ,118.6,115.0,115.0,115.0,115.0,115.0,115.0,8,92000000.0,1.0,8,1.0
2011-07-19,RBL,EQ,115.0,116.5,118.85,116.35,116.35,118.15,118.13,782,9237415000.0,25.0,409,0.523
2011-07-20,RBL,EQ,118.15,118.0,120.9,118.0,120.0,120.0,119.71,1026,12281950000.0,60.0,643,0.6267
2011-07-21,RBL,EQ,120.0,123.95,123.95,120.0,123.0,123.0,120.45,192,2312720000.0,9.0,170,0.8854000000000001
2011-07-22,RBL,EQ,123.0,123.5,127.45,121.0,123.35,123.65,124.4,1979,24618150000.0,42.0,1466,0.7408
2011-07-25,RBL,EQ,123.65,117.5,147.7,117.5,138.0,138.95,139.32,19960,278073270000.0,230.0,15231,0.7631
2011-07-26,RBL,EQ,138.95,136.05,139.7,130.0,132.1,132.0,136.92,4135,56615075000.0,51.0,3625,0.8767
2011-07-27,RBL,EQ,132.0,129.2,130.95,128.0,129.95,129.95,128.45,1470,18882565000.0,32.0,1385,0.9422
2011-07-28,RBL,EQ,129.95,125.25,129.9,125.25,127.1,126.25,127.05,912,11586875000.0,31.0,796,0.8728
2011-07-29,RBL,EQ,126.25,136.0,136.0,126.35,126.35,127.5,133.1,3120,41527755000.0,32.0,2930,0.9390999999999999
2011-08-01,RBL,EQ,127.5,128.0,128.0,122.4,122.5,122.9,125.2,2279,28532509999.999996,33.0,1694,0.7433
2011-08-02,RBL,EQ,122.9,120.0,120.0,120.0,120.0,120.0,120.0,21,252000000.0,5.0,21,1.0
2011-08-04,RBL,EQ,120.0,120.5,121.0,120.0,121.0,121.0,120.08,773,9282250000.0,27.0,693,0.8965000000000001
2011-08-05,RBL,EQ,121.0,113.35,114.85,111.0,111.25,112.0,112.4,1066,11981410000.0,33.0,1010,0.9475
2011-08-08,RBL,EQ,112.0,101.35,124.75,101.35,116.95,115.75,113.57,1684,19124515000.0,49.0,949,0.5635
2011-08-09,RBL,EQ,115.75,115.0,116.5,115.0,116.0,116.0,115.74,145,1678250000.0,4.0,145,1.0
2011-08-09,RBL,EQ,115.75,115.0,116.5,115.0,116.0,116.0,115.74,145,1678250000.0,4.0,145,1.0
2011-08-10,RBL,EQ,116.0,111.0,124.65,111.0,112.65,112.65,114.09,1359,15504570000.000002,44.0,997,0.7336
2011-08-11,RBL,EQ,112.65,110.0,117.0,110.0,116.0,115.9,115.28,254,2928065000.0,25.0,213,0.8386
2011-08-12,RBL,EQ,115.9,124.95,124.95,112.15,113.0,113.3,118.54,103,1220980000.0,10.0,80,0.7767000000000001
2011-08-16,RBL,EQ,113.3,110.05,115.0,109.4,111.65,113.9,113.0,3529,39879310000.0,49.0,3121,0.8844
2011-08-17,RBL,EQ,113.9,109.0,114.0,109.0,112.95,112.3,112.84,3107,35059610000.0,41.0,3096,0.9965
2011-08-18,RBL,EQ,112.3,107.0,115.0,107.0,109.2,109.2,110.27,1207,13309254999.999998,29.0,1096,0.908
2011-08-19,RBL,EQ,109.2,111.0,111.0,107.25,108.25,110.75,110.23,126,1388955000.0,5.0,100,0.7937000000000001
2011-08-22,RBL,EQ,110.75,106.0,114.8,103.55,109.5,109.95,112.36,94,1056215000.0,11.0,61,0.6489
2011-08-23,RBL,EQ,109.95,110.1,114.75,108.0,114.75,112.55,112.48,4414,49649780000.0,11.0,334,0.0757
2011-08-24,RBL,EQ,112.55,107.05,112.0,107.05,109.1,109.1,111.13,1412,15691660000.0,13.0,1011,0.716
2011-08-25,RBL,EQ,109.1,108.0,111.0,107.1,108.0,108.4,109.12,588,6416050000.0,24.0,432,0.7347
