Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,STERTOOLS,EQ,148.25,150.0,150.0,146.55,149.0,148.7,148.59,3276,48679005000.0,,1510,0.46090000000000003
2010-10-28,STERTOOLS,EQ,148.7,152.0,154.0,148.05,148.45,148.8,153.14,7007,107305464999.99998,,6524,0.9311
2010-10-29,STERTOOLS,EQ,148.8,149.65,149.65,142.15,142.25,143.0,145.88,2250,32822005000.0,,1690,0.7511
2010-11-01,STERTOOLS,EQ,143.0,146.0,150.0,143.15,143.15,143.85,146.8,3363,49367520000.0,,1426,0.424
2010-11-02,STERTOOLS,EQ,143.85,146.0,147.0,140.0,146.0,144.75,142.5,2480,35340830000.0,,632,0.2548
2010-11-03,STERTOOLS,EQ,144.75,142.0,149.7,141.0,142.1,143.0,144.6,2322,33576584999.999996,,962,0.4143
2010-11-04,STERTOOLS,EQ,143.0,145.9,149.0,143.0,145.3,146.75,144.37,4539,65528260000.0,,2444,0.5384000000000001
2010-11-05,STERTOOLS,EQ,146.75,142.2,144.4,142.05,142.05,142.6,142.58,2815,40137160000.0,,2505,0.8898999999999999
2010-11-08,STERTOOLS,EQ,142.6,142.0,145.95,142.0,144.0,143.65,143.48,1124,16126640000.0,,594,0.5285
2010-11-09,STERTOOLS,EQ,143.65,146.85,147.9,146.0,146.1,146.25,146.46,1367,20020720000.0,,1102,0.8061
2010-11-10,STERTOOLS,EQ,146.25,145.0,145.95,143.05,143.1,144.5,144.54,1519,21954990000.0,,1115,0.7340000000000001
2010-11-11,STERTOOLS,EQ,144.5,145.75,146.7,143.05,143.5,143.35,143.49,723,10374450000.0,,408,0.5643
2010-11-12,STERTOOLS,EQ,143.35,143.0,147.0,140.7,142.0,140.85,142.77,3429,48954495000.0,,2914,0.8498000000000001
2010-11-15,STERTOOLS,EQ,140.85,139.15,144.0,139.15,141.05,141.15,141.94,1018,14449454999.999998,,695,0.6827
2010-11-16,STERTOOLS,EQ,141.15,140.0,144.85,140.0,140.0,141.2,142.16,3120,44353650000.0,,2302,0.7378
2010-11-18,STERTOOLS,EQ,141.2,139.0,141.65,135.0,139.35,139.35,137.49,2412,33163630000.0,,2337,0.9689
2010-11-19,STERTOOLS,EQ,139.35,135.0,139.45,135.0,137.0,135.25,136.52,4033,55058835000.0,,1218,0.302
2010-11-22,STERTOOLS,EQ,135.25,140.0,145.0,136.05,138.05,138.4,138.87,1231,17094715000.0,,745,0.6052000000000001
2010-11-23,STERTOOLS,EQ,138.4,138.0,138.0,133.0,135.0,134.0,134.8,1063,14329320000.000002,,1050,0.9878
2010-11-24,STERTOOLS,EQ,134.0,137.0,137.95,132.1,136.8,136.8,135.07,561,7577345000.0,,420,0.7487
2010-11-25,STERTOOLS,EQ,136.8,134.0,135.2,130.05,131.5,131.15,132.36,1397,18490080000.0,,868,0.6213000000000001
2010-11-26,STERTOOLS,EQ,131.15,130.05,130.05,123.35,125.1,125.15,125.18,3225,40371945000.0,,2061,0.6391
2010-11-29,STERTOOLS,EQ,125.15,128.0,137.1,121.0,123.0,123.2,123.55,6735,83209320000.0,,6142,0.912
2010-11-30,STERTOOLS,EQ,123.2,123.95,123.95,120.0,123.0,123.0,122.05,10072,122924660000.00002,,9512,0.9444
2010-12-01,STERTOOLS,EQ,123.0,123.0,134.65,123.0,128.25,132.9,129.8,275,3569560000.0,,223,0.8109000000000001
2010-12-02,STERTOOLS,EQ,132.9,133.8,136.0,128.0,130.0,132.15,132.26,4686,61975635000.0,,4081,0.8709
2010-12-03,STERTOOLS,EQ,132.15,134.85,134.85,128.0,128.0,131.15,130.98,638,8356445000.0,,172,0.2696
2010-12-06,STERTOOLS,EQ,131.15,134.0,136.0,128.55,131.0,131.05,131.37,734,9642630000.0,,692,0.9428000000000001
2010-12-07,STERTOOLS,EQ,131.05,135.9,135.9,129.0,133.0,134.45,132.15,1269,16770029999.999998,,1219,0.9606
2010-12-08,STERTOOLS,EQ,134.45,132.0,135.0,129.5,129.5,129.9,132.33,8782,116210020000.0,,4599,0.5236999999999999
2010-12-09,STERTOOLS,EQ,129.9,128.95,130.9,126.0,126.0,126.0,128.06,1319,16891104999.999998,,1016,0.7703
2010-12-10,STERTOOLS,EQ,126.0,132.95,132.95,127.5,127.5,127.65,128.28,148,1898475000.0,,146,0.9865
2010-12-13,STERTOOLS,EQ,127.65,130.5,130.5,127.5,127.5,127.5,130.25,340,4428600000.0,,339,0.9971
2010-12-14,STERTOOLS,EQ,127.5,127.5,128.0,122.0,122.0,123.45,124.82,8369,104462150000.0,,6000,0.7169
2010-12-15,STERTOOLS,EQ,123.45,120.0,125.5,120.0,122.0,121.8,122.8,2280,27998130000.0,,1544,0.6772
2010-12-16,STERTOOLS,EQ,121.8,121.0,121.2,120.0,121.2,121.2,120.6,203,2448080000.0,,100,0.4926
2010-12-20,STERTOOLS,EQ,121.2,125.0,125.0,117.1,119.0,120.0,121.67,6585,80118240000.0,,6374,0.968
2010-12-21,STERTOOLS,EQ,120.0,118.2,124.85,118.2,122.35,123.0,122.09,5413,66089405000.00001,,5362,0.9906
2010-12-22,STERTOOLS,EQ,123.0,124.95,124.95,122.6,124.75,124.75,124.88,431,5382150000.0,,430,0.9977
2010-12-23,STERTOOLS,EQ,124.75,123.0,125.0,120.4,122.2,122.2,122.75,6104,74927120000.0,,100,0.016399999999999998
2010-12-24,STERTOOLS,EQ,122.2,124.95,127.0,124.0,125.0,124.95,125.07,2639,33005170000.0,,2636,0.9989
2010-12-27,STERTOOLS,EQ,124.95,125.0,125.0,125.0,125.0,125.0,125.0,50,625000000.0,,50,1.0
2010-12-28,STERTOOLS,EQ,125.0,123.05,133.8,123.05,124.95,124.3,124.56,6256,77923120000.0,,3000,0.47950000000000004
2010-12-29,STERTOOLS,EQ,124.3,124.2,126.9,124.2,124.6,124.75,124.36,1051,13069960000.0,,1051,1.0
2010-12-30,STERTOOLS,EQ,124.75,127.0,127.0,124.5,124.5,124.5,125.08,139,1738570000.0,,138,0.9928
2010-12-31,STERTOOLS,EQ,124.5,128.35,129.0,125.6,128.5,128.5,127.76,831,10616580000.0,,756,0.9097
2011-01-03,STERTOOLS,EQ,128.5,130.0,133.0,129.35,130.05,131.05,130.19,1073,13969865000.0,,960,0.8947
2011-01-04,STERTOOLS,EQ,131.05,130.0,134.2,130.0,131.05,131.05,130.95,309,4046294999.9999995,,250,0.8090999999999999
2011-01-05,STERTOOLS,EQ,131.05,130.0,133.8,130.0,133.8,133.8,131.79,1610,21218125000.0,,610,0.3789
2011-01-06,STERTOOLS,EQ,133.8,131.05,132.0,131.0,131.05,131.05,131.08,2512,32927005000.0,,2510,0.9992000000000001
2011-01-07,STERTOOLS,EQ,131.05,130.0,130.0,121.55,128.95,123.9,125.33,4784,59956380000.00001,,3980,0.8319
2011-01-10,STERTOOLS,EQ,123.9,124.0,126.9,124.0,125.0,125.2,125.27,2646,33147300000.0,,2338,0.8836
2011-01-11,STERTOOLS,EQ,125.2,139.9,139.9,125.45,125.5,125.5,127.39,486,6191120000.0,,328,0.6748999999999999
2011-01-12,STERTOOLS,EQ,125.5,126.0,130.95,125.15,126.2,126.6,126.11,1019,12850505000.0,,895,0.8783
2011-01-13,STERTOOLS,EQ,126.6,125.1,128.75,125.1,128.75,128.75,125.44,601,7539125000.0,,551,0.9168000000000001
2011-01-14,STERTOOLS,EQ,128.75,125.8,125.8,125.1,125.1,125.6,125.69,885,11123780000.0,,585,0.6609999999999999
2011-01-17,STERTOOLS,EQ,125.6,121.0,130.9,121.0,129.7,129.7,129.72,1728,22416440000.0,,1726,0.9988
2011-01-18,STERTOOLS,EQ,129.7,129.7,130.0,129.7,130.0,130.0,129.97,1107,14388000000.0,,1107,1.0
2011-01-19,STERTOOLS,EQ,130.0,130.8,134.85,127.0,129.15,129.15,129.8,2508,32553309999.999996,,1932,0.7703
2011-01-20,STERTOOLS,EQ,129.15,132.0,132.0,121.0,127.7,127.85,123.77,9886,122360814999.99998,,6359,0.6432
2011-01-21,STERTOOLS,EQ,127.85,123.5,131.0,123.5,125.0,125.0,125.27,1403,17576035000.0,,618,0.4405
2011-01-24,STERTOOLS,EQ,125.0,125.0,125.7,124.2,124.25,124.85,124.73,590,7359105000.0,,350,0.5932000000000001
2011-01-25,STERTOOLS,EQ,124.85,123.5,127.35,123.5,127.35,124.6,124.56,1829,22781215000.0,,854,0.4669
2011-01-27,STERTOOLS,EQ,124.6,123.0,125.4,122.6,125.0,125.0,124.82,7769,96973155000.0,,6754,0.8694
2011-01-28,STERTOOLS,EQ,125.0,121.65,121.9,117.0,120.5,120.2,119.68,9080,108665835000.00002,,7914,0.8715999999999999
2011-01-31,STERTOOLS,EQ,120.2,117.0,125.75,117.0,121.0,120.85,119.49,8621,103010955000.0,,6261,0.7262000000000001
2011-02-01,STERTOOLS,EQ,120.85,118.55,124.95,118.55,120.35,120.7,122.97,4805,59087365000.0,,4096,0.8523999999999999
2011-02-02,STERTOOLS,EQ,120.7,118.5,120.95,117.25,120.85,119.25,119.4,2023,24155510000.0,,1584,0.783
2011-02-03,STERTOOLS,EQ,119.25,117.95,126.75,117.95,120.0,119.7,118.94,9733,115760655000.0,,7327,0.7528
2011-02-04,STERTOOLS,EQ,119.7,121.0,121.0,121.0,121.0,121.0,121.0,50,605000000.0,,50,1.0
2011-02-07,STERTOOLS,EQ,121.0,133.8,133.8,119.0,123.2,123.1,122.14,4529,55317525000.0,,2800,0.6182
2011-02-08,STERTOOLS,EQ,123.1,123.05,128.5,118.75,121.9,120.0,121.51,4187,50877390000.0,,2606,0.6224000000000001
2011-02-09,STERTOOLS,EQ,120.0,118.0,120.1,116.0,120.0,119.5,119.58,10922,130600635000.00002,,6626,0.6067
2011-02-10,STERTOOLS,EQ,119.5,119.0,120.6,117.65,120.25,120.25,119.66,9282,111070570000.0,,5668,0.6106
2011-02-11,STERTOOLS,EQ,120.25,120.0,125.85,120.0,120.2,121.05,120.95,597,7220980000.0,,515,0.8626
2011-02-14,STERTOOLS,EQ,121.05,122.5,124.0,120.0,120.0,120.7,122.53,400,4901020000.0,,200,0.5
2011-02-15,STERTOOLS,EQ,120.7,120.15,120.35,120.1,120.35,120.35,120.15,439,5274530000.0,,439,1.0
2011-02-16,STERTOOLS,EQ,120.35,120.0,123.45,120.0,123.45,122.75,120.31,338,4066560000.0,,300,0.8876000000000001
2011-02-17,STERTOOLS,EQ,122.75,122.0,122.8,118.8,118.8,119.7,120.0,597,7163730000.0,,405,0.6784
2011-02-18,STERTOOLS,EQ,119.7,114.05,120.85,114.05,118.7,118.7,119.69,207,2477585000.0,,78,0.3768
2011-02-21,STERTOOLS,EQ,118.7,113.0,124.95,113.0,120.0,119.8,121.67,505,6144500000.0,,229,0.4535
2011-02-22,STERTOOLS,EQ,119.8,120.0,122.8,120.0,122.8,122.8,120.25,110,1322800000.0,,100,0.9091
2011-02-23,STERTOOLS,EQ,122.8,121.85,122.45,118.0,119.0,119.75,119.78,2000,23956255000.0,,1401,0.7005
2011-02-24,STERTOOLS,EQ,119.75,115.3,121.9,115.3,121.9,119.8,119.39,2434,29058409999.999996,,2222,0.9129
2011-02-25,STERTOOLS,EQ,119.8,124.85,124.85,117.8,119.95,119.95,119.88,793,9506190000.0,,789,0.995
2011-02-28,STERTOOLS,EQ,119.95,119.0,119.25,118.9,119.25,119.25,119.11,214,2548950000.0,,150,0.7009000000000001
2011-03-01,STERTOOLS,EQ,119.25,122.95,124.95,117.95,124.95,124.2,119.05,977,11631575000.0,,648,0.6633
2011-03-03,STERTOOLS,EQ,124.2,117.8,123.5,117.7,118.35,118.35,118.61,270,3202350000.0,,200,0.7406999999999999
2011-03-07,STERTOOLS,EQ,118.35,124.95,126.1,115.0,117.7,119.85,119.21,3044,36286070000.0,,2219,0.7290000000000001
2011-03-08,STERTOOLS,EQ,119.85,115.25,124.3,115.25,120.0,119.2,120.27,1793,21564100000.0,,687,0.3832
2011-03-09,STERTOOLS,EQ,119.2,120.0,121.45,117.5,120.5,120.65,119.22,6528,77829575000.0,,3150,0.4825
2011-03-10,STERTOOLS,EQ,120.65,117.75,119.9,116.2,118.4,118.1,118.91,4923,58537194999.99999,,4527,0.9196
2011-03-11,STERTOOLS,EQ,118.1,115.7,121.8,115.7,121.8,119.85,118.72,3966,47083390000.0,,1152,0.29050000000000004
2011-03-14,STERTOOLS,EQ,119.85,115.2,120.0,115.2,118.15,118.15,117.82,351,4135555000.0000005,,251,0.7151000000000001
2011-03-15,STERTOOLS,EQ,118.15,118.0,121.7,116.0,121.7,121.35,119.83,1928,23103155000.0,,1750,0.9077
2011-03-16,STERTOOLS,EQ,121.35,120.5,126.0,118.3,120.0,120.0,119.23,206,2456050000.0,,105,0.5097
2011-03-17,STERTOOLS,EQ,120.0,118.7,119.9,118.7,119.9,119.9,119.81,580,6949000000.0,,540,0.9309999999999999
2011-03-22,STERTOOLS,EQ,119.9,118.25,121.5,118.25,121.5,121.5,119.34,11,131275000.0,,6,0.5455
2011-03-23,STERTOOLS,EQ,121.5,122.0,122.0,122.0,122.0,122.0,122.0,1,12200000.0,,1,1.0
2011-03-24,STERTOOLS,EQ,122.0,117.3,119.4,117.3,119.4,119.4,117.33,102,1196800000.0,,100,0.9804
2011-03-25,STERTOOLS,EQ,119.4,117.0,121.95,117.0,120.0,120.35,119.34,5952,71031130000.0,,4455,0.7484999999999999
2011-03-28,STERTOOLS,EQ,120.35,117.25,120.0,117.25,120.0,120.0,119.39,45,537250000.0,,35,0.7778
2011-03-29,STERTOOLS,EQ,120.0,117.3,122.0,117.3,121.0,121.0,120.88,600,7252500000.0,,400,0.6667000000000001
2011-03-30,STERTOOLS,EQ,121.0,130.0,130.0,117.65,119.4,119.4,121.18,5,60590000.0,,2,0.4
2011-03-31,STERTOOLS,EQ,119.4,124.8,124.8,119.0,119.0,119.0,120.11,310,3723500000.0,,310,1.0
2011-04-01,STERTOOLS,EQ,119.0,119.0,119.0,119.0,119.0,119.0,119.0,140,1666000000.0,,140,1.0
2011-04-04,STERTOOLS,EQ,119.0,117.55,122.0,117.55,121.45,121.5,120.36,39,469400000.0,,17,0.43590000000000007
2011-04-05,STERTOOLS,EQ,121.5,122.3,128.0,122.3,128.0,128.0,122.41,102,1248600000.0,,102,1.0
2011-04-06,STERTOOLS,EQ,128.0,126.95,128.8,122.0,125.5,125.35,126.18,1829,23078130000.0,,1456,0.7961
2011-04-07,STERTOOLS,EQ,125.35,124.0,127.95,124.0,125.0,125.0,126.22,777,9806930000.0,,550,0.7079000000000001
2011-04-08,STERTOOLS,EQ,125.0,122.75,130.0,122.75,130.0,126.3,124.97,1328,16596375000.0,,1220,0.9187000000000001
2011-04-11,STERTOOLS,EQ,126.3,125.05,130.0,125.0,125.0,125.0,125.2,484,6059750000.0,,276,0.5702
2011-04-13,STERTOOLS,EQ,125.0,125.0,128.9,124.0,124.0,125.2,125.0,3743,46787425000.0,,3204,0.856
2011-04-15,STERTOOLS,EQ,125.2,125.15,127.8,125.0,125.1,125.1,125.97,2986,37615150000.0,,985,0.3299
2011-04-18,STERTOOLS,EQ,125.1,125.85,125.85,118.0,122.0,122.0,121.75,4652,56637869999.99999,,3205,0.6890000000000001
2011-04-20,STERTOOLS,EQ,122.0,126.0,126.0,122.0,122.1,122.1,122.04,102,1244810000.0,,101,0.9902
2011-04-21,STERTOOLS,EQ,122.1,127.95,128.0,124.8,125.0,127.35,127.37,516,6572489999.999999,,435,0.843
2011-04-25,STERTOOLS,EQ,127.35,124.5,130.0,124.0,130.0,126.4,126.11,2578,32511555000.0,,1365,0.5295000000000001
2011-04-26,STERTOOLS,EQ,126.4,128.0,130.0,128.0,128.05,129.85,128.86,3409,43930050000.0,,2209,0.648
2011-04-27,STERTOOLS,EQ,129.85,131.0,131.0,130.0,130.0,130.0,130.4,250,3260000000.0,,250,1.0
2011-04-28,STERTOOLS,EQ,130.0,129.8,130.0,128.0,128.05,129.05,129.69,386,5005875000.0,,296,0.7668
2011-04-29,STERTOOLS,EQ,129.05,130.1,130.1,128.0,128.0,128.0,128.6,1389,17862370000.0,,485,0.3492
2011-05-02,STERTOOLS,EQ,128.0,132.0,134.0,128.5,128.5,128.7,130.66,211,2756850000.0,,50,0.237
2011-05-03,STERTOOLS,EQ,128.7,133.6,142.0,122.55,128.9,125.95,136.32,11601,158139255000.0,,3406,0.2936
2011-05-04,STERTOOLS,EQ,125.95,123.7,129.3,122.6,122.6,123.2,126.02,1655,20857130000.0,,1117,0.6748999999999999
2011-05-05,STERTOOLS,EQ,123.2,121.25,126.35,118.45,124.4,121.0,121.4,484,5875965000.0,,411,0.8492000000000001
2011-05-06,STERTOOLS,EQ,121.0,119.35,120.0,119.35,119.5,119.75,119.53,391,4673755000.0,,308,0.7877
2011-05-06,STERTOOLS,EQ,121.0,119.35,120.0,119.35,119.5,119.75,119.53,391,4673755000.0,,308,0.7877
2011-05-09,STERTOOLS,EQ,119.75,119.7,120.0,119.0,119.3,119.3,119.63,1004,12011220000.0,,1004,1.0
2011-05-12,STERTOOLS,EQ,119.3,117.6,117.6,117.6,117.6,117.6,117.6,2,23520000.0,,2,1.0
2011-05-13,STERTOOLS,EQ,117.6,125.0,127.45,120.0,124.95,124.95,123.64,398,4920725000.0,,373,0.9372
2011-05-16,STERTOOLS,EQ,124.95,117.05,127.75,117.05,121.05,121.05,123.39,129,1591795000.0,,75,0.5814
2011-05-17,STERTOOLS,EQ,121.05,124.0,124.0,121.7,121.7,121.7,122.89,345,4239710000.0,,340,0.9855
2011-05-18,STERTOOLS,EQ,121.7,124.0,124.0,120.05,121.0,121.5,121.16,822,9959150000.0,,434,0.528
2011-05-19,STERTOOLS,EQ,121.5,121.4,121.4,121.4,121.4,121.4,121.4,100,1214000000.0,,100,1.0
2011-05-20,STERTOOLS,EQ,121.4,120.0,120.0,119.0,119.0,119.55,119.76,258,3089845000.0,,257,0.9961
2011-05-23,STERTOOLS,EQ,119.55,123.0,123.0,117.5,118.05,118.05,119.71,1361,16292790000.0,,1150,0.845
2011-05-24,STERTOOLS,EQ,118.05,123.75,123.75,122.95,122.95,122.95,123.11,125,1538875000.0,,125,1.0
2011-05-25,STERTOOLS,EQ,122.95,120.05,121.0,118.2,118.2,119.35,119.76,246,2946135000.0,,238,0.9675
2011-05-27,STERTOOLS,EQ,119.35,116.6,130.0,116.55,121.4,121.55,125.11,625,7819685000.000001,,135,0.21600000000000003
2011-05-30,STERTOOLS,EQ,121.55,123.0,123.0,120.0,120.0,120.0,120.12,78,936904999.9999999,,75,0.9615000000000001
2011-05-31,STERTOOLS,EQ,120.0,132.9,132.9,117.05,123.2,121.7,122.13,260,3175500000.0,,45,0.1731
2011-06-01,STERTOOLS,EQ,121.7,123.2,126.6,121.0,121.0,121.0,122.08,208,2539340000.0,14.0,199,0.9567
2011-06-02,STERTOOLS,EQ,121.0,121.1,121.1,121.0,121.0,121.0,121.06,25,302650000.0,2.0,25,1.0
2011-06-03,STERTOOLS,EQ,121.0,118.55,124.15,118.45,119.0,119.9,119.3,220,2624705000.0,14.0,124,0.5636
2011-06-06,STERTOOLS,EQ,119.9,121.95,121.95,118.05,120.8,120.95,120.52,211,2543075000.0,29.0,205,0.9716
2011-06-07,STERTOOLS,EQ,120.95,115.0,120.95,115.0,120.05,120.05,115.85,122,1413420000.0,24.0,100,0.8197
2011-06-08,STERTOOLS,EQ,120.05,121.0,123.8,121.0,122.35,122.35,122.66,1700,20851360000.0,9.0,1600,0.9412
2011-06-09,STERTOOLS,EQ,122.35,122.5,123.5,118.2,118.2,119.5,119.96,121,1451530000.0,14.0,54,0.44630000000000003
2011-06-10,STERTOOLS,EQ,119.5,119.05,124.4,119.05,124.4,124.4,123.77,1535,18998925000.0,17.0,1500,0.9772
2011-06-13,STERTOOLS,EQ,124.4,120.1,124.95,120.05,121.05,121.05,122.43,605,7406825000.0,8.0,300,0.49590000000000006
2011-06-14,STERTOOLS,EQ,121.05,120.45,120.45,120.4,120.4,120.4,120.41,198,2384165000.0,2.0,198,1.0
2011-06-15,STERTOOLS,EQ,120.4,128.9,128.95,121.95,121.95,121.95,126.82,104,1318930000.0,7.0,101,0.9712000000000001
2011-06-16,STERTOOLS,EQ,121.95,128.65,128.65,120.0,120.0,120.35,122.59,15,183890000.0,11.0,4,0.26670000000000005
2011-06-17,STERTOOLS,EQ,120.35,121.5,121.6,121.5,121.6,121.6,121.58,300,3647500000.0,7.0,300,1.0
2011-06-20,STERTOOLS,EQ,121.6,127.95,127.95,120.25,120.25,121.05,123.07,448,5513375000.0,26.0,315,0.7031000000000001
2011-06-21,STERTOOLS,EQ,121.05,123.8,123.8,120.95,121.0,121.8,121.84,1709,20822115000.0,25.0,649,0.37979999999999997
2011-06-22,STERTOOLS,EQ,121.8,120.6,128.5,120.6,123.6,126.2,124.47,4470,55638394999.99999,79.0,3007,0.6727
2011-06-23,STERTOOLS,EQ,126.2,126.95,127.15,122.65,122.65,123.4,123.78,1552,19210805000.0,17.0,546,0.3518
2011-06-24,STERTOOLS,EQ,123.4,124.95,127.0,123.2,125.0,125.1,125.95,8165,102840975000.0,58.0,919,0.1126
2011-06-27,STERTOOLS,EQ,125.1,129.0,129.0,122.4,123.65,124.65,125.22,1154,14450304999.999998,39.0,650,0.5633
2011-06-28,STERTOOLS,EQ,124.65,121.25,129.0,121.25,127.0,124.15,125.79,1345,16919025000.0,16.0,241,0.17920000000000003
2011-06-29,STERTOOLS,EQ,124.15,118.7,122.5,118.7,120.5,120.5,121.97,2040,24882200000.0,7.0,20,0.0098
2011-06-30,STERTOOLS,EQ,120.5,120.5,122.5,116.55,116.55,119.75,120.82,4277,51675690000.0,71.0,2906,0.6794
2011-07-01,STERTOOLS,EQ,119.75,119.0,120.75,117.0,120.75,120.75,120.28,151,1816200000.0,4.0,150,0.9934000000000001
2011-07-04,STERTOOLS,EQ,120.75,119.95,122.5,118.2,118.2,119.6,121.32,74,897760000.0,7.0,59,0.7973
2011-07-05,STERTOOLS,EQ,119.6,115.6,121.8,115.6,117.65,118.9,119.62,323,3863575000.0,16.0,310,0.9598000000000001
2011-07-06,STERTOOLS,EQ,118.9,122.0,122.75,118.1,118.1,118.1,122.24,220,2689325000.0,5.0,200,0.9091
2011-07-07,STERTOOLS,EQ,118.1,117.6,117.95,115.2,115.5,116.05,117.56,559,6571764999.999999,34.0,434,0.7764
2011-07-08,STERTOOLS,EQ,116.05,115.9,118.9,115.9,118.9,118.9,117.84,311,3664794999.9999995,6.0,311,1.0
2011-07-11,STERTOOLS,EQ,118.9,116.05,120.45,116.0,120.45,119.65,119.16,1615,19243625000.0,13.0,1000,0.6192000000000001
2011-07-12,STERTOOLS,EQ,119.65,120.0,122.95,117.1,121.45,121.45,120.55,284,3423535000.0,13.0,227,0.7993000000000001
2011-07-13,STERTOOLS,EQ,121.45,121.35,121.35,117.0,117.05,117.25,117.5,71,834235000.0,6.0,56,0.7887000000000001
2011-07-14,STERTOOLS,EQ,117.25,121.8,122.0,121.0,121.4,121.4,121.61,16,194580000.0,5.0,10,0.625
2011-07-15,STERTOOLS,EQ,121.4,122.25,122.25,117.5,117.5,117.5,120.54,1010,12174750000.0,4.0,5,0.005
2011-07-19,STERTOOLS,EQ,117.5,116.1,119.0,115.05,119.0,119.0,117.41,1178,13831200000.0,15.0,760,0.6452
2011-07-20,STERTOOLS,EQ,119.0,123.9,123.9,117.35,121.5,121.55,121.12,199,2410205000.0,19.0,110,0.5528000000000001
2011-07-21,STERTOOLS,EQ,121.55,118.0,118.0,115.25,116.6,117.1,116.36,190,2210750000.0,8.0,100,0.5263
2011-07-22,STERTOOLS,EQ,117.1,120.8,120.8,120.8,120.8,120.8,120.8,1,12080000.0,1.0,1,1.0
2011-07-26,STERTOOLS,EQ,120.8,119.0,119.85,115.0,117.9,116.95,115.59,14999,173368295000.0,105.0,10000,0.6667000000000001
2011-07-27,STERTOOLS,EQ,116.95,117.0,117.0,112.0,112.6,113.2,114.14,1806,20613975000.0,31.0,1778,0.9845
2011-07-28,STERTOOLS,EQ,113.2,114.95,117.2,114.95,115.75,117.05,115.1,1051,12096615000.0,26.0,989,0.941
2011-07-29,STERTOOLS,EQ,117.05,116.0,116.0,115.0,115.25,115.25,115.26,1100,12678600000.0,11.0,1100,1.0
2011-08-01,STERTOOLS,EQ,115.25,114.55,116.05,114.55,116.0,115.9,115.18,377,4342165000.0,7.0,202,0.5357999999999999
2011-08-02,STERTOOLS,EQ,115.9,122.0,122.0,115.8,118.8,118.8,116.84,2279,26626725000.0,16.0,1252,0.5494
2011-08-03,STERTOOLS,EQ,118.8,118.0,119.0,116.5,119.0,119.0,117.76,843,9927000000.0,6.0,423,0.5018
2011-08-04,STERTOOLS,EQ,119.0,118.85,118.85,115.5,116.0,116.0,116.95,169,1976440000.0000002,7.0,102,0.6036
2011-08-05,STERTOOLS,EQ,116.0,114.0,116.5,114.0,114.0,114.0,115.93,4344,50360015000.0,40.0,4120,0.9484
2011-08-09,STERTOOLS,EQ,114.0,110.05,117.45,110.05,117.45,117.45,115.53,684,7902220000.0,6.0,664,0.9708
2011-08-09,STERTOOLS,EQ,114.0,110.05,117.45,110.05,117.45,117.45,115.53,684,7902220000.0,6.0,664,0.9708
