Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-22,SAGCEM,EQ,137.3,137.15,141.7,136.05,136.05,136.9,137.7,702,9666685000.0,,545,0.7764
2010-10-25,SAGCEM,EQ,136.9,136.0,141.5,134.0,138.0,138.0,138.24,3563,49254820000.0,,1758,0.49340000000000006
2010-10-26,SAGCEM,EQ,138.0,139.0,140.0,134.0,134.0,134.5,136.04,6094,82900125000.0,,6022,0.9882
2010-10-27,SAGCEM,EQ,134.5,134.2,136.85,132.1,132.4,132.85,133.4,1590,21210665000.0,,1160,0.7295999999999999
2010-10-28,SAGCEM,EQ,132.85,122.6,134.8,122.6,134.0,133.75,133.14,1923,25601900000.0,,1367,0.7109000000000001
2010-10-29,SAGCEM,EQ,133.75,132.0,133.95,129.1,129.4,129.4,130.48,1353,17654105000.0,,1182,0.8736
2010-11-01,SAGCEM,EQ,129.4,130.5,134.0,128.15,128.15,130.0,129.74,1567,20330825000.0,,1130,0.7211
2010-11-02,SAGCEM,EQ,130.0,126.75,135.6,126.75,134.7,134.0,134.01,9856,132076660000.00002,,8966,0.9097
2010-11-03,SAGCEM,EQ,134.0,135.0,141.0,135.0,135.1,135.25,136.03,950,12922550000.0,,649,0.6831999999999999
2010-11-04,SAGCEM,EQ,135.25,139.75,141.9,136.5,137.6,137.1,137.31,6128,84145735000.0,,5815,0.9489000000000001
2010-11-05,SAGCEM,EQ,137.1,133.0,141.0,131.0,135.0,134.3,134.29,1412,18962410000.0,,1055,0.7472
2010-11-08,SAGCEM,EQ,134.3,136.0,139.4,136.0,139.4,139.35,139.13,2495,34712690000.0,,2339,0.9375
2010-11-09,SAGCEM,EQ,139.35,139.0,140.0,136.0,139.8,139.8,138.28,329,4549300000.0,,217,0.6596
2010-11-10,SAGCEM,EQ,139.8,139.1,140.0,138.25,140.0,139.95,138.79,378,5246375000.0,,359,0.9497
2010-11-11,SAGCEM,EQ,139.95,140.0,142.8,139.0,139.0,140.05,141.01,2519,35521085000.0,,2388,0.948
2010-11-12,SAGCEM,EQ,140.05,143.8,143.8,137.0,137.2,137.2,137.37,1221,16772670000.000002,,1089,0.8919
2010-11-15,SAGCEM,EQ,137.2,131.0,137.75,131.0,137.35,137.35,135.8,199,2702485000.0,,139,0.6985
2010-11-16,SAGCEM,EQ,137.35,131.0,139.5,131.0,137.5,137.5,134.45,883,11871940000.0,,718,0.8131
2010-11-18,SAGCEM,EQ,137.5,127.2,134.5,127.2,134.5,134.5,131.58,204,2684190000.0,,186,0.9118
2010-11-19,SAGCEM,EQ,134.5,128.0,133.0,128.0,131.0,131.15,131.56,336,4420535000.0,,302,0.8987999999999999
2010-11-22,SAGCEM,EQ,131.15,145.4,145.4,128.55,132.0,132.0,132.72,2613,34680560000.0,,972,0.37200000000000005
2010-11-23,SAGCEM,EQ,132.0,132.0,133.0,125.1,132.5,132.5,130.74,562,7347700000.0,,236,0.41990000000000005
2010-11-24,SAGCEM,EQ,132.5,134.0,143.95,131.5,135.0,135.05,138.55,3721,51553385000.0,,2227,0.5985
2010-11-25,SAGCEM,EQ,135.05,131.15,139.1,127.7,130.0,129.8,129.84,4874,63284540000.0,,3215,0.6596
2010-11-26,SAGCEM,EQ,129.8,130.0,130.0,121.0,126.2,126.2,125.47,1211,15194235000.0,,1061,0.8761
2010-11-29,SAGCEM,EQ,126.2,125.15,128.9,125.0,127.95,126.15,125.87,596,7501839999.999999,,549,0.9211
2010-11-30,SAGCEM,EQ,126.15,124.0,132.4,121.1,125.05,125.0,125.63,697,8756495000.0,,330,0.47350000000000003
2010-12-01,SAGCEM,EQ,125.0,125.05,129.0,123.0,123.0,125.85,126.4,1627,20564600000.0,,1609,0.9889
2010-12-02,SAGCEM,EQ,125.85,121.3,126.8,121.3,123.95,123.95,123.71,2599,32153030000.0,,1740,0.6695000000000001
2010-12-03,SAGCEM,EQ,123.95,124.0,126.95,121.5,124.9,124.9,125.52,150,1882855000.0,,138,0.92
2010-12-06,SAGCEM,EQ,124.9,122.5,126.0,122.5,123.9,122.7,124.02,1061,13158290000.0,,832,0.7842
2010-12-07,SAGCEM,EQ,122.7,124.0,126.9,119.1,123.45,123.1,123.25,239,2945760000.0,,173,0.7238
2010-12-08,SAGCEM,EQ,123.1,125.0,131.7,118.0,121.0,118.55,120.15,549,6596039999.999999,,415,0.7559
2010-12-09,SAGCEM,EQ,118.55,116.0,118.05,115.0,115.0,115.0,115.52,829,9576605000.0,,660,0.7961
2010-12-10,SAGCEM,EQ,115.0,115.1,115.3,115.1,115.2,115.25,115.2,6,69120000.0,,2,0.3333
2010-12-13,SAGCEM,EQ,115.25,117.05,125.5,117.05,119.0,122.7,121.2,246,2981610000.0,,229,0.9309000000000001
2010-12-14,SAGCEM,EQ,122.7,122.0,128.7,118.5,128.7,127.05,125.9,2527,31814505000.0,,1718,0.6799
2010-12-15,SAGCEM,EQ,127.05,124.0,129.5,122.0,125.5,127.6,126.59,1537,19456530000.0,,918,0.5972999999999999
2010-12-16,SAGCEM,EQ,127.6,125.0,131.0,122.0,131.0,130.15,127.11,1117,14197885000.0,,730,0.6535
2010-12-20,SAGCEM,EQ,130.15,129.0,129.95,125.65,127.2,127.65,128.35,924,11859215000.0,,649,0.7023999999999999
2010-12-21,SAGCEM,EQ,127.65,126.5,129.95,125.65,126.1,128.75,126.76,615,7795675000.0,,523,0.8504
2010-12-22,SAGCEM,EQ,128.75,130.85,133.0,127.05,133.0,130.25,130.15,418,5440125000.0,,353,0.8445
2010-12-23,SAGCEM,EQ,130.25,133.0,135.95,127.5,135.0,135.0,133.44,1562,20843790000.0,,1506,0.9641
2010-12-24,SAGCEM,EQ,135.0,131.95,139.9,131.95,139.0,136.85,134.79,423,5701735000.0,,278,0.6572
2010-12-27,SAGCEM,EQ,136.85,121.5,146.8,121.5,138.45,136.95,135.91,3744,50884420000.0,,2856,0.7628
2010-12-28,SAGCEM,EQ,136.95,140.0,140.0,132.15,136.8,134.05,134.12,8557,114767360000.00002,,6135,0.7170000000000001
2010-12-29,SAGCEM,EQ,134.05,137.0,147.0,135.1,145.0,143.0,142.87,3727,53248755000.00001,,3619,0.971
2010-12-30,SAGCEM,EQ,143.0,141.0,147.85,137.0,147.0,145.85,145.12,1644,23858375000.0,,1534,0.9331
2010-12-31,SAGCEM,EQ,145.85,142.7,153.0,142.65,153.0,150.8,150.07,4745,71208410000.0,,4281,0.9022
2011-01-03,SAGCEM,EQ,150.8,145.2,149.8,142.25,149.4,143.45,143.49,9590,137611490000.0,,7798,0.8131
2011-01-04,SAGCEM,EQ,143.45,149.0,149.0,143.55,149.0,147.7,146.23,1422,20793795000.0,,986,0.6934
2011-01-05,SAGCEM,EQ,147.7,143.15,147.7,142.0,142.1,142.1,143.55,252,3617430000.0000005,,169,0.6706000000000001
2011-01-06,SAGCEM,EQ,142.1,139.15,139.15,138.5,139.0,139.0,138.79,45,624550000.0,,45,1.0
2011-01-07,SAGCEM,EQ,139.0,139.0,140.0,134.1,136.55,136.55,137.04,102,1397770000.0,,43,0.4216
2011-01-10,SAGCEM,EQ,136.55,140.0,140.0,133.0,133.0,133.45,134.84,128,1725995000.0,,104,0.8125
2011-01-11,SAGCEM,EQ,133.45,140.0,150.0,126.2,135.0,129.05,132.26,1250,16532229999.999998,,851,0.6808
2011-01-12,SAGCEM,EQ,129.05,145.95,147.3,117.25,137.45,137.45,138.42,1279,17703765000.0,,703,0.5496
2011-01-13,SAGCEM,EQ,137.45,133.05,135.0,131.5,131.5,132.4,132.54,169,2239880000.0,,129,0.7633
2011-01-14,SAGCEM,EQ,132.4,138.0,138.0,131.8,137.5,137.5,134.67,201,2706800000.0,,1,0.005
2011-01-17,SAGCEM,EQ,137.5,140.0,140.0,130.0,137.5,135.35,137.04,225,3083310000.0,,101,0.4489
2011-01-18,SAGCEM,EQ,135.35,137.0,142.8,133.1,142.4,136.7,137.75,2384,32839984999.999996,,1052,0.4413
2011-01-19,SAGCEM,EQ,136.7,140.0,140.8,135.0,140.8,140.65,139.17,106,1475160000.0,,52,0.49060000000000004
2011-01-20,SAGCEM,EQ,140.65,129.2,138.6,124.0,131.95,131.35,129.23,659,8515964999.999999,,517,0.7845000000000001
2011-01-24,SAGCEM,EQ,131.35,130.75,138.6,130.75,131.7,131.85,137.1,218,2988880000.0,,200,0.9174
2011-01-25,SAGCEM,EQ,131.85,130.35,135.85,126.0,126.0,129.15,130.48,531,6928375000.0,,309,0.5819
2011-01-27,SAGCEM,EQ,129.15,135.0,135.0,124.15,127.35,128.35,129.38,279,3609815000.0,,184,0.6595000000000001
2011-01-28,SAGCEM,EQ,128.35,130.5,130.5,125.0,125.0,125.0,129.12,154,1988415000.0000002,,135,0.8765999999999999
2011-01-31,SAGCEM,EQ,125.0,116.5,124.95,115.6,119.0,119.0,119.19,1907,22728855000.0,,55,0.0288
2011-02-01,SAGCEM,EQ,119.0,120.0,127.75,117.0,125.0,125.0,123.99,736,9125395000.0,,552,0.75
2011-02-02,SAGCEM,EQ,125.0,115.0,132.4,115.0,124.05,124.05,125.5,1241,15574435000.0,,1213,0.9773999999999999
2011-02-03,SAGCEM,EQ,124.05,130.95,131.0,125.05,125.6,125.6,129.31,168,2172475000.0,,141,0.8393
2011-02-04,SAGCEM,EQ,125.6,124.55,127.85,124.1,125.0,125.0,125.1,8746,109412970000.0,,7609,0.87
2011-02-07,SAGCEM,EQ,125.0,125.0,125.0,125.0,125.0,125.0,125.0,662,8275000000.0,,661,0.9984999999999999
2011-02-08,SAGCEM,EQ,125.0,128.0,129.0,124.2,125.0,125.0,125.35,354,4437500000.0,,231,0.6525
2011-02-09,SAGCEM,EQ,125.0,116.0,128.0,116.0,125.0,125.05,125.02,13492,168672310000.0,,12991,0.9629000000000001
2011-02-10,SAGCEM,EQ,125.05,125.0,127.45,120.25,125.0,125.0,124.59,609,7587655000.0,,305,0.5008
2011-02-11,SAGCEM,EQ,125.0,139.0,139.0,123.15,127.0,126.85,127.63,174,2220725000.0,,132,0.7586
2011-02-14,SAGCEM,EQ,126.85,119.4,133.0,119.4,130.0,130.0,129.61,2155,27930950000.0,,1600,0.7425
2011-02-15,SAGCEM,EQ,130.0,130.1,137.0,130.1,130.8,131.0,131.69,1668,21966485000.0,,667,0.39990000000000003
2011-02-16,SAGCEM,EQ,131.0,130.2,135.5,130.2,130.65,130.65,132.55,525,6959075000.0,,115,0.219
2011-02-17,SAGCEM,EQ,130.65,130.2,131.0,130.0,130.0,130.0,130.42,266,3469300000.0,,133,0.5
2011-02-18,SAGCEM,EQ,130.0,135.9,135.9,130.0,130.0,130.0,130.68,169,2208470000.0,,151,0.8935
2011-02-21,SAGCEM,EQ,130.0,134.9,134.9,125.1,125.1,125.1,134.85,201,2710510000.0,,201,1.0
2011-02-23,SAGCEM,EQ,125.1,130.0,130.0,125.1,125.1,125.1,128.73,135,1737850000.0,,135,1.0
2011-02-24,SAGCEM,EQ,125.1,129.0,135.0,122.15,135.0,133.1,132.13,5939,78469090000.0,,4518,0.7606999999999999
2011-02-25,SAGCEM,EQ,133.1,127.1,135.0,126.9,127.0,128.95,131.95,1146,15121585000.0,,1005,0.877
2011-02-28,SAGCEM,EQ,128.95,130.0,135.0,126.0,134.85,134.8,130.52,252,3289144999.9999995,,206,0.8175
2011-03-01,SAGCEM,EQ,134.8,132.0,138.15,132.0,138.15,138.15,133.29,217,2892500000.0,,117,0.5392
2011-03-03,SAGCEM,EQ,138.15,140.0,144.0,132.0,143.0,142.7,137.23,6703,91987270000.0,,1092,0.1629
2011-03-04,SAGCEM,EQ,142.7,135.1,145.0,132.05,132.3,136.7,137.21,4318,59245619999.99999,,903,0.2091
2011-03-07,SAGCEM,EQ,136.7,135.0,140.0,130.0,131.1,132.0,130.63,284,3709960000.0,,175,0.6162
2011-03-08,SAGCEM,EQ,132.0,140.0,141.2,130.1,134.0,134.0,136.5,1271,17348575000.0,,235,0.18489999999999998
2011-03-09,SAGCEM,EQ,134.0,140.0,144.0,132.0,140.0,136.45,135.94,4271,58061905000.00001,,1370,0.3208
2011-03-10,SAGCEM,EQ,136.45,134.55,134.55,133.0,133.0,133.8,133.96,45,602800000.0,,35,0.7778
2011-03-11,SAGCEM,EQ,133.8,133.0,133.0,132.25,133.0,133.0,132.73,280,3716500000.0,,180,0.6429
2011-03-14,SAGCEM,EQ,133.0,134.0,134.05,134.0,134.0,134.0,134.0,104,1393610000.0,,102,0.9808
2011-03-15,SAGCEM,EQ,134.0,133.6,138.0,132.0,133.0,136.05,134.39,580,7794680000.0,,520,0.8966
2011-03-16,SAGCEM,EQ,136.05,135.9,135.9,133.5,133.5,133.5,134.03,114,1527900000.0,,114,1.0
2011-03-17,SAGCEM,EQ,133.5,130.55,160.2,130.55,144.9,142.35,150.39,66522,1000439244999.9999,,9738,0.1464
2011-03-18,SAGCEM,EQ,142.35,141.0,141.95,137.0,140.95,140.1,139.14,743,10338005000.0,,453,0.6097
2011-03-21,SAGCEM,EQ,140.1,135.65,138.4,133.05,135.1,135.25,134.49,171,2299840000.0,,146,0.8538
2011-03-22,SAGCEM,EQ,135.25,135.0,137.65,135.0,137.0,137.0,136.28,1660,22622450000.0,,1135,0.6837000000000001
2011-03-23,SAGCEM,EQ,137.0,136.0,139.65,135.9,137.0,136.9,136.69,359,4907315000.0,,208,0.5794
2011-03-24,SAGCEM,EQ,136.9,136.0,141.0,136.0,136.65,136.65,136.13,116,1579075000.0,,115,0.9914000000000001
2011-03-25,SAGCEM,EQ,136.65,138.9,139.0,136.05,139.0,137.35,137.01,3888,53269050000.0,,3807,0.9792000000000001
2011-03-28,SAGCEM,EQ,137.35,137.0,137.05,137.0,137.0,137.0,137.05,24730,338922970000.0,,24730,1.0
2011-03-29,SAGCEM,EQ,137.0,137.5,153.0,137.0,149.9,147.25,143.59,7603,109167970000.0,,2551,0.33549999999999996
2011-03-30,SAGCEM,EQ,147.25,142.0,144.0,138.5,139.05,139.05,140.99,762,10743350000.0,,452,0.5932000000000001
2011-03-31,SAGCEM,EQ,139.05,140.0,140.0,137.9,137.9,138.05,138.49,201,2783560000.0,,191,0.9501999999999999
2011-04-01,SAGCEM,EQ,138.05,138.05,144.45,138.05,141.95,141.95,142.24,1552,22075910000.0,,502,0.3235
2011-04-04,SAGCEM,EQ,141.95,145.0,149.8,140.55,148.0,146.35,146.94,1357,19940260000.0,,1100,0.8106
2011-04-05,SAGCEM,EQ,146.35,144.0,149.9,144.0,149.9,148.15,145.63,1757,25586860000.0,,1752,0.9972
2011-04-06,SAGCEM,EQ,148.15,147.0,148.0,145.0,145.0,145.4,146.93,1062,15603600000.0,,1031,0.9708
2011-04-07,SAGCEM,EQ,145.4,146.0,151.95,141.65,151.95,150.1,147.04,2346,34495265000.0,,1951,0.8316
2011-04-08,SAGCEM,EQ,150.1,149.55,149.55,142.0,142.0,143.1,143.72,359,5159370000.0,,323,0.8997
2011-04-11,SAGCEM,EQ,143.1,139.75,142.0,139.75,142.0,142.0,140.88,50,704375000.0,,0,0.0
2011-04-13,SAGCEM,EQ,142.0,143.1,154.7,142.6,149.95,144.4,144.02,229085,3299390515000.0,,227773,0.9943000000000001
2011-04-15,SAGCEM,EQ,144.4,149.5,149.5,142.25,148.95,146.65,145.86,1407,20522705000.0,,464,0.3298
2011-04-18,SAGCEM,EQ,146.65,157.2,157.2,140.0,140.0,140.45,144.35,219,3161350000.0,,105,0.47950000000000004
2011-04-19,SAGCEM,EQ,140.45,149.95,149.95,140.1,149.9,147.3,143.65,3147,45205435000.0,,1343,0.4268
2011-04-20,SAGCEM,EQ,147.3,142.75,149.9,142.75,145.05,146.6,146.05,2048,29911625000.0,,36,0.0176
2011-04-21,SAGCEM,EQ,146.6,152.0,152.0,141.4,145.0,145.0,143.89,231,3323960000.0,,127,0.5498
2011-04-25,SAGCEM,EQ,145.0,144.0,144.3,140.0,140.0,140.0,143.63,270,3878050000.0,,235,0.8704000000000001
2011-04-26,SAGCEM,EQ,140.0,140.1,150.0,140.0,150.0,148.5,143.23,3139,44959820000.0,,554,0.1765
2011-04-27,SAGCEM,EQ,148.5,145.0,148.0,143.35,148.0,145.8,144.69,2537,36707030000.0,,225,0.08869999999999999
2011-04-28,SAGCEM,EQ,145.8,146.0,147.3,144.0,147.0,146.95,145.75,4678,68179950000.0,,1439,0.30760000000000004
2011-04-29,SAGCEM,EQ,146.95,145.5,148.6,145.2,147.0,147.6,146.64,2475,36294275000.0,,625,0.2525
2011-05-02,SAGCEM,EQ,147.6,147.0,150.0,147.0,150.0,148.2,148.12,4355,64507530000.00001,,255,0.058600000000000006
2011-05-03,SAGCEM,EQ,148.2,148.9,149.1,147.0,147.0,147.8,148.34,551,8173300000.0,,391,0.7095999999999999
2011-05-04,SAGCEM,EQ,147.8,145.0,150.0,145.0,150.0,147.35,147.26,3205,47196520000.0,,403,0.1257
2011-05-05,SAGCEM,EQ,147.35,145.1,148.9,145.1,147.0,147.0,147.01,3714,54600135000.0,,3317,0.8931
2011-05-06,SAGCEM,EQ,147.0,147.15,147.15,147.0,147.0,147.0,147.03,866,12733210000.0,,665,0.7679
2011-05-06,SAGCEM,EQ,147.0,147.15,147.15,147.0,147.0,147.0,147.03,866,12733210000.0,,665,0.7679
2011-05-09,SAGCEM,EQ,147.0,147.05,147.05,147.0,147.0,147.0,147.0,2577,37882150000.0,,2527,0.9806
2011-05-10,SAGCEM,EQ,147.0,147.1,153.8,147.1,147.25,147.25,149.82,2158,32330425000.0,,66,0.030600000000000002
2011-05-11,SAGCEM,EQ,147.25,147.25,151.7,147.0,147.15,147.15,147.96,3642,53885500000.0,,553,0.1518
2011-05-12,SAGCEM,EQ,147.15,147.05,150.0,147.0,147.0,149.8,148.23,690,10228150000.0,,638,0.9246
2011-05-13,SAGCEM,EQ,149.8,147.15,149.5,147.0,147.0,147.0,148.18,2170,32155000000.0,,120,0.0553
2011-05-16,SAGCEM,EQ,147.0,148.0,152.0,147.0,147.1,147.1,147.3,986,14523485000.0,,956,0.9695999999999999
2011-05-17,SAGCEM,EQ,147.1,149.0,150.0,147.15,150.0,149.0,148.03,335,4958875000.0,,305,0.9104000000000001
2011-05-18,SAGCEM,EQ,149.0,147.05,157.45,147.05,150.1,151.45,153.43,2479,38034100000.0,,990,0.3994
2011-05-19,SAGCEM,EQ,151.45,147.35,152.85,147.35,148.7,148.85,148.88,430,6401950000.0,,280,0.6512000000000001
2011-05-20,SAGCEM,EQ,148.85,148.7,150.65,147.1,147.1,147.1,147.26,1451,21367105000.0,,1425,0.9821
2011-05-23,SAGCEM,EQ,147.1,147.0,150.95,140.0,150.95,150.9,148.04,4724,69932295000.0,,1999,0.4232
2011-05-24,SAGCEM,EQ,150.9,147.15,147.15,147.15,147.15,147.15,147.15,119,1751084999.9999998,,119,1.0
2011-05-25,SAGCEM,EQ,147.15,147.0,149.8,147.0,147.1,147.95,147.81,4372,64620780000.00001,,2048,0.46840000000000004
2011-05-26,SAGCEM,EQ,147.95,147.5,147.5,147.0,147.0,147.0,147.35,141,2077705000.0,,140,0.9929000000000001
2011-05-27,SAGCEM,EQ,147.0,147.0,147.0,147.0,147.0,147.0,147.0,30,441000000.0,,30,1.0
2011-05-30,SAGCEM,EQ,147.0,147.0,153.95,147.0,147.0,147.0,147.79,356,5261455000.0,,223,0.6264000000000001
2011-05-31,SAGCEM,EQ,147.0,147.1,147.1,147.1,147.1,147.1,147.1,150,2206500000.0,,150,1.0
2011-06-01,SAGCEM,EQ,147.1,147.1,148.0,147.1,147.1,147.1,147.61,175,2583250000.0,4.0,175,1.0
2011-06-02,SAGCEM,EQ,147.1,147.1,149.95,147.1,149.7,149.7,147.42,17,250615000.0,3.0,16,0.9412
2011-06-03,SAGCEM,EQ,149.7,148.0,149.0,147.0,149.0,148.0,147.97,4119,60950000000.0,12.0,117,0.028399999999999998
2011-06-06,SAGCEM,EQ,148.0,142.3,142.3,142.3,142.3,142.3,142.3,43,611890000.0,2.0,43,1.0
2011-06-07,SAGCEM,EQ,142.3,143.0,146.0,142.4,142.4,143.15,143.07,810,11588550000.0,17.0,555,0.6851999999999999
2011-06-08,SAGCEM,EQ,143.15,141.5,148.0,141.5,141.5,144.75,141.59,122,1727450000.0,4.0,120,0.9836
2011-06-09,SAGCEM,EQ,144.75,143.0,144.0,137.2,137.25,137.25,139.96,118,1651500000.0,35.0,108,0.9153
2011-06-10,SAGCEM,EQ,137.25,140.0,146.4,137.0,146.4,146.4,138.51,3002,41579235000.0,4.0,2,0.0007000000000000001
2011-06-13,SAGCEM,EQ,146.4,136.0,146.0,136.0,146.0,146.0,141.0,2,28200000.0,2.0,0,0.0
2011-06-14,SAGCEM,EQ,146.0,136.75,153.0,136.5,139.25,139.35,142.92,3062,43761980000.0,128.0,146,0.0477
2011-06-15,SAGCEM,EQ,139.35,138.15,141.7,138.15,139.0,139.0,138.93,317,4403985000.0,10.0,240,0.7571
2011-06-17,SAGCEM,EQ,139.0,132.0,149.45,132.0,143.0,143.05,138.78,385,5342985000.0,41.0,161,0.4182
2011-06-20,SAGCEM,EQ,143.05,132.05,148.6,132.05,146.0,142.7,139.06,195,2711630000.0,14.0,55,0.2821
2011-06-21,SAGCEM,EQ,142.7,136.0,139.6,131.0,131.0,135.0,135.06,435,5875165000.0,26.0,382,0.8782
2011-06-22,SAGCEM,EQ,135.0,131.2,139.85,131.2,136.0,136.0,135.62,502,6808200000.0,12.0,102,0.20320000000000002
2011-06-23,SAGCEM,EQ,136.0,139.0,149.25,139.0,145.9,145.25,143.22,898,12860900000.0,38.0,515,0.5735
2011-06-24,SAGCEM,EQ,145.25,132.75,145.9,132.75,137.5,137.5,137.14,676,9270460000.0,33.0,345,0.5104
2011-06-27,SAGCEM,EQ,137.5,142.9,143.0,139.0,142.95,142.7,142.73,140,1998184999.9999998,4.0,140,1.0
2011-06-28,SAGCEM,EQ,142.7,143.95,143.95,135.35,137.5,136.8,138.79,254,3525350000.0,12.0,198,0.7795000000000001
2011-06-29,SAGCEM,EQ,136.8,137.9,142.0,137.05,137.05,137.15,139.27,529,7367530000.0,21.0,128,0.242
2011-06-30,SAGCEM,EQ,137.15,140.0,140.0,137.0,137.5,137.5,137.29,12,164750000.0,4.0,12,1.0
2011-07-01,SAGCEM,EQ,137.5,135.1,140.0,135.0,140.0,140.0,135.16,275,3717000000.0,14.0,173,0.6291
2011-07-04,SAGCEM,EQ,140.0,140.0,143.0,136.0,139.0,138.15,139.23,40,556920000.0,13.0,17,0.425
2011-07-06,SAGCEM,EQ,138.15,135.25,135.25,135.0,135.0,135.0,135.14,91,1229750000.0,10.0,90,0.9890000000000001
2011-07-07,SAGCEM,EQ,135.0,139.9,139.9,135.0,136.35,136.35,135.1,823,11118625000.0,9.0,823,1.0
2011-07-08,SAGCEM,EQ,136.35,148.0,148.0,135.0,141.0,137.9,138.02,1671,23063745000.0,43.0,726,0.43450000000000005
2011-07-11,SAGCEM,EQ,137.9,137.9,138.95,136.25,136.3,136.3,136.52,91,1242375000.0,7.0,34,0.3736
2011-07-12,SAGCEM,EQ,136.3,136.1,137.85,135.1,135.9,135.9,136.11,250,3402860000.0,7.0,175,0.7000000000000001
2011-07-13,SAGCEM,EQ,135.9,137.5,141.0,135.0,141.0,140.0,137.51,8431,115936425000.0,66.0,5207,0.6176
2011-07-14,SAGCEM,EQ,140.0,141.0,142.0,136.75,137.0,138.9,139.52,3241,45218160000.0,30.0,710,0.21910000000000002
2011-07-15,SAGCEM,EQ,138.9,140.0,140.0,140.0,140.0,140.0,140.0,1562,21868000000.0,4.0,1562,1.0
2011-07-18,SAGCEM,EQ,140.0,134.0,140.0,134.0,135.0,135.35,135.35,254,3437780000.0000005,13.0,146,0.5748
2011-07-19,SAGCEM,EQ,135.35,135.6,144.9,135.55,138.1,139.5,137.42,2307,31702605000.0,14.0,205,0.0889
2011-07-20,SAGCEM,EQ,139.5,142.95,143.0,138.55,140.0,142.6,141.69,1530,21678900000.0,20.0,729,0.4765
2011-07-21,SAGCEM,EQ,142.6,140.0,140.0,139.0,140.0,140.0,139.69,290,4051000000.0,4.0,290,1.0
2011-07-22,SAGCEM,EQ,140.0,142.0,146.9,140.0,140.0,140.55,140.8,591,8321489999.999999,20.0,241,0.4078
2011-07-25,SAGCEM,EQ,140.55,140.5,143.95,140.5,142.95,142.95,142.12,162,2302305000.0,10.0,146,0.9012000000000001
2011-07-26,SAGCEM,EQ,142.95,138.0,144.55,138.0,140.1,140.1,141.38,466,6588089999.999999,11.0,208,0.4464
2011-07-28,SAGCEM,EQ,140.1,140.1,144.5,140.0,140.0,140.0,140.99,171,2410865000.0,10.0,170,0.9942000000000001
2011-07-29,SAGCEM,EQ,140.0,140.0,145.0,140.0,145.0,144.4,143.92,629,9052700000.0,17.0,577,0.9173
2011-08-01,SAGCEM,EQ,144.4,147.1,147.1,140.1,141.9,141.9,141.93,168,2384390000.0,10.0,124,0.7381000000000001
2011-08-02,SAGCEM,EQ,141.9,146.95,146.95,140.0,140.0,140.45,140.14,416,5829660000.0,10.0,414,0.9952
2011-08-03,SAGCEM,EQ,140.45,143.1,144.45,140.0,140.1,144.05,141.32,694,9807665000.0,37.0,587,0.8458
2011-08-04,SAGCEM,EQ,144.05,141.0,141.0,140.25,140.25,140.25,140.67,160,2250750000.0,4.0,80,0.5
2011-08-05,SAGCEM,EQ,140.25,136.0,144.0,125.0,136.3,136.95,132.41,2128,28177850000.0,61.0,1029,0.48360000000000003
2011-08-08,SAGCEM,EQ,136.95,121.1,135.0,121.1,131.0,131.2,130.32,180,2345765000.0,13.0,110,0.6111
2011-08-09,SAGCEM,EQ,131.2,111.6,147.0,108.0,139.4,138.55,122.12,1973,24093880000.0,41.0,951,0.48200000000000004
