Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-27,MATRIMONY,EQ,857.25,852.15,857.55,841.1,850.0,854.05,852.7,11168,952296785000.0,621,8498,0.7609
2017-10-30,MATRIMONY,EQ,854.05,850.0,866.0,847.2,865.5,865.05,859.56,5827,500867380000.0,450,3878,0.6655
2017-10-31,MATRIMONY,EQ,865.05,860.0,885.0,860.0,884.0,882.65,877.66,17835,1565315140000.0,1609,13695,0.7679
2017-11-01,MATRIMONY,EQ,882.65,875.0,882.9,875.0,882.9,880.6,880.4,8845,778713160000.0,664,7035,0.7954000000000001
2017-11-02,MATRIMONY,EQ,880.6,852.0,880.0,852.0,878.0,878.15,877.62,4292,376675860000.0,249,3524,0.8211
2017-11-03,MATRIMONY,EQ,878.15,877.0,879.95,872.05,878.9,878.05,877.74,8088,709914460000.0,351,7317,0.9047000000000001
2017-11-06,MATRIMONY,EQ,878.05,874.8,876.7,870.0,870.0,870.0,870.33,3993,347522510000.0,235,3481,0.8718000000000001
2017-11-07,MATRIMONY,EQ,870.0,875.3,876.5,870.0,870.95,871.0,871.22,9165,798472250000.0,451,8450,0.922
2017-11-08,MATRIMONY,EQ,871.0,873.4,873.4,870.0,872.0,872.2,871.88,4423,385631800000.0,567,3832,0.8664000000000001
2017-11-09,MATRIMONY,EQ,872.2,872.0,878.9,870.1,878.9,874.05,873.14,3637,317562375000.0,327,3178,0.8738
2017-11-10,MATRIMONY,EQ,874.05,870.05,872.5,870.0,871.0,870.05,870.26,2287,199028505000.0,195,2164,0.9462
2017-11-13,MATRIMONY,EQ,870.05,871.2,872.7,870.0,872.1,871.9,870.91,4362,379889975000.0,283,3741,0.8576
2017-11-14,MATRIMONY,EQ,871.9,866.4,872.1,860.0,871.8,864.0,866.34,2733,236769475000.0,215,2307,0.8441
2017-11-15,MATRIMONY,EQ,864.0,870.75,875.0,850.0,870.95,865.65,864.06,10352,894470140000.0,394,7088,0.6847
2017-11-16,MATRIMONY,EQ,865.65,868.95,878.0,850.0,865.0,863.95,857.89,4553,390598790000.0,479,2151,0.47240000000000004
2017-11-17,MATRIMONY,EQ,863.95,890.0,891.65,857.1,857.1,867.5,873.32,17463,1525083780000.0,1432,5852,0.3351
2017-11-20,MATRIMONY,EQ,867.5,867.5,879.0,855.05,874.0,873.6,865.76,9660,836321745000.0,486,7826,0.8101
2017-11-21,MATRIMONY,EQ,873.6,871.8,882.05,858.5,882.0,879.35,876.25,6412,561850580000.0,578,5140,0.8016
2017-11-22,MATRIMONY,EQ,879.35,862.05,882.05,861.8,881.25,879.7,879.1,6863,603328840000.0,598,5259,0.7663
2017-11-23,MATRIMONY,EQ,879.7,880.0,881.85,870.0,870.0,874.65,876.27,1641,143795590000.0,360,933,0.5686
2017-11-24,MATRIMONY,EQ,874.65,868.75,887.15,859.0,880.0,882.3,875.51,4813,421382655000.0,487,2937,0.6102000000000001
2017-11-27,MATRIMONY,EQ,882.3,875.1,890.0,875.1,888.0,887.1,886.06,4779,423449590000.00006,374,4025,0.8422000000000001
2017-11-28,MATRIMONY,EQ,887.1,880.6,892.0,878.0,878.0,885.55,887.9,4681,415627125000.0,654,3737,0.7983
2017-11-29,MATRIMONY,EQ,885.55,878.9,890.0,874.55,885.0,885.0,884.59,3281,290232435000.0,189,3011,0.9177
2017-11-30,MATRIMONY,EQ,885.0,883.95,890.0,870.15,890.0,887.65,885.91,3638,322292525000.0,412,2914,0.8009999999999999
2017-12-01,MATRIMONY,EQ,887.65,869.9,891.95,869.9,890.0,888.0,888.22,6793,603366740000.0,704,5746,0.8459000000000001
2017-12-04,MATRIMONY,EQ,888.0,890.0,890.0,880.0,882.0,883.95,883.86,2305,203730245000.0,113,2167,0.9401
2017-12-05,MATRIMONY,EQ,883.95,882.05,916.0,876.0,902.0,906.0,892.17,9137,815175475000.0,531,8048,0.8808
2017-12-06,MATRIMONY,EQ,906.0,888.0,905.0,888.0,890.05,890.15,891.28,5750,512484725000.0,169,5117,0.8898999999999999
2017-12-07,MATRIMONY,EQ,890.15,890.95,906.0,883.0,895.5,903.6,901.1,5311,478574484999.99994,832,4482,0.8439
2017-12-08,MATRIMONY,EQ,903.6,902.95,905.1,890.1,901.0,898.5,899.79,3547,319154040000.0,324,2905,0.8190000000000001
2017-12-11,MATRIMONY,EQ,898.5,898.5,905.45,891.0,891.0,892.5,896.87,1451,130135920000.0,224,1180,0.8131999999999999
2017-12-12,MATRIMONY,EQ,892.5,883.65,915.0,883.65,915.0,908.9,900.15,13720,1235001410000.0,616,11667,0.8504
2017-12-13,MATRIMONY,EQ,908.9,891.35,924.0,891.35,900.5,903.7,910.95,5166,470595490000.00006,525,2894,0.5602
2017-12-14,MATRIMONY,EQ,903.7,903.7,917.0,899.0,915.0,904.05,905.12,2890,261580245000.00003,257,1987,0.6875
2017-12-15,MATRIMONY,EQ,904.05,901.05,910.0,894.3,900.05,900.15,902.05,2322,209455090000.0,272,1474,0.6348
2017-12-18,MATRIMONY,EQ,900.15,890.25,913.0,889.15,910.0,909.7,906.64,2616,237176904999.99997,238,1949,0.745
2017-12-19,MATRIMONY,EQ,909.7,905.0,915.0,905.0,914.0,909.7,909.27,2388,217132915000.0,291,1789,0.7492000000000001
2017-12-20,MATRIMONY,EQ,909.7,915.0,944.0,910.0,937.4,935.2,925.65,11333,1049043700000.0,940,7818,0.6898000000000001
2017-12-21,MATRIMONY,EQ,935.2,930.7,934.0,915.0,916.0,916.65,922.78,3286,303226835000.0,260,2263,0.6887000000000001
2017-12-22,MATRIMONY,EQ,916.65,915.55,949.0,912.0,925.0,925.45,934.45,5558,519366690000.00006,444,4366,0.7855
2017-12-26,MATRIMONY,EQ,925.45,933.85,955.1,927.0,955.0,948.95,947.57,26916,2550481065000.0,727,24780,0.9206000000000001
2017-12-27,MATRIMONY,EQ,948.95,951.0,958.05,945.0,946.2,952.8,953.02,9750,929193950000.0,699,5957,0.611
2017-12-28,MATRIMONY,EQ,952.8,933.7,956.0,933.7,955.0,953.7,949.77,2994,284360335000.0,261,2180,0.7281000000000001
2017-12-29,MATRIMONY,EQ,953.7,940.05,949.95,935.0,935.0,938.0,941.56,1219,114776260000.00002,171,907,0.7441
2018-01-01,MATRIMONY,EQ,938.0,921.0,969.9,921.0,931.0,935.2,950.7,4505,428290700000.0,293,3164,0.7023
2018-01-02,MATRIMONY,EQ,935.2,935.95,935.95,921.2,925.0,924.5,929.03,13614,1264782810000.0,214,13131,0.9645
2018-01-03,MATRIMONY,EQ,924.5,934.75,935.0,914.1,914.95,924.85,924.23,6226,575426440000.0,136,5879,0.9443000000000001
2018-01-04,MATRIMONY,EQ,924.85,910.25,927.5,910.2,925.0,918.55,922.06,6174,569282410000.0,157,5757,0.9325
2018-01-05,MATRIMONY,EQ,918.55,922.5,929.35,902.0,927.0,922.6,913.78,2688,245623435000.0,254,1894,0.7046
2018-01-08,MATRIMONY,EQ,922.6,930.95,930.95,915.65,916.5,920.25,920.73,1510,139030765000.0,253,1061,0.7026000000000001
2018-01-09,MATRIMONY,EQ,920.25,915.0,919.95,901.35,904.0,905.9,910.2,945,86013670000.0,156,514,0.5439
2018-01-10,MATRIMONY,EQ,905.9,880.15,922.8,880.15,920.0,914.65,900.86,2200,198189655000.0,204,1341,0.6095
2018-01-11,MATRIMONY,EQ,914.65,920.0,954.95,916.1,935.9,936.45,941.35,15878,1494676710000.0,871,12212,0.7691
2018-01-12,MATRIMONY,EQ,936.45,930.05,945.0,920.25,935.0,939.75,934.53,4254,397550655000.0,312,3077,0.7232999999999999
2018-01-15,MATRIMONY,EQ,939.75,953.8,991.0,950.15,960.0,958.5,970.91,22921,2225428570000.0,800,16693,0.7283
2018-01-16,MATRIMONY,EQ,958.5,953.9,959.0,920.1,921.05,930.65,941.87,4460,420073375000.0,592,2791,0.6258
2018-01-17,MATRIMONY,EQ,930.65,901.0,950.05,901.0,945.5,943.25,939.9,1861,174915440000.0,445,1230,0.6609
2018-01-18,MATRIMONY,EQ,943.25,936.0,936.9,901.5,914.8,912.4,917.91,1690,155127085000.0,172,1232,0.7290000000000001
2018-01-19,MATRIMONY,EQ,912.4,900.05,928.95,900.05,911.0,911.95,913.79,351,32073905000.0,74,229,0.6524
2018-01-22,MATRIMONY,EQ,911.95,915.05,935.0,907.95,929.0,925.3,921.79,10540,971564410000.0,426,7954,0.7545999999999999
2018-01-23,MATRIMONY,EQ,925.3,919.7,933.65,911.05,924.35,924.9,926.0,1104,102230140000.0,116,967,0.8759
2018-01-24,MATRIMONY,EQ,924.9,916.5,924.95,912.05,913.55,915.65,919.6,747,68694010000.0,155,685,0.917
2018-01-25,MATRIMONY,EQ,915.65,922.75,926.0,908.05,923.0,920.8,917.07,481,44110945000.0,102,372,0.7734000000000001
2018-01-29,MATRIMONY,EQ,920.8,908.25,924.0,908.2,920.0,920.15,919.0,973,89418780000.0,93,844,0.8674
2018-01-30,MATRIMONY,EQ,920.15,922.7,924.9,907.15,922.95,921.75,919.44,952,87530715000.0,271,841,0.8834000000000001
2018-01-31,MATRIMONY,EQ,921.75,924.5,934.95,923.95,934.95,928.6,925.6,3525,326274030000.0,296,2947,0.836
2018-02-01,MATRIMONY,EQ,928.6,928.5,949.0,908.55,945.0,941.9,937.28,5839,547280090000.00006,418,3193,0.5468000000000001
2018-02-02,MATRIMONY,EQ,941.9,920.1,955.0,852.1,905.0,904.0,915.1,4580,419116560000.0,338,3588,0.7834000000000001
2018-02-05,MATRIMONY,EQ,904.0,900.0,945.0,895.8,912.0,907.15,913.04,4070,371608260000.0,353,1679,0.41250000000000003
2018-02-06,MATRIMONY,EQ,907.15,890.55,920.0,877.2,920.0,912.15,896.57,1416,126953760000.00002,176,774,0.5466
2018-02-07,MATRIMONY,EQ,912.15,918.35,918.35,850.1,880.8,874.6,887.41,1640,145534770000.0,178,1135,0.6920999999999999
2018-02-08,MATRIMONY,EQ,874.6,892.65,902.45,882.1,890.1,890.4,891.6,978,87198935000.0,157,538,0.5501
2018-02-09,MATRIMONY,EQ,890.4,879.95,899.85,858.7,898.0,895.8,886.36,1667,147756945000.0,170,1109,0.6653
2018-02-12,MATRIMONY,EQ,895.8,885.65,900.0,884.65,894.15,893.8,895.73,164,14690004999.999998,43,134,0.8170999999999999
2018-02-14,MATRIMONY,EQ,893.8,882.05,893.85,875.0,875.0,879.3,884.27,482,42621585000.0,132,304,0.6307
2018-02-15,MATRIMONY,EQ,879.3,881.7,889.95,874.0,880.0,880.85,879.21,266,23387010000.0,48,208,0.782
2018-02-16,MATRIMONY,EQ,880.85,871.05,896.0,860.0,860.0,861.05,865.96,885,76637890000.0,124,628,0.7095999999999999
2018-02-19,MATRIMONY,EQ,861.05,861.05,864.95,859.5,859.5,859.6,860.41,574,49387670000.0,71,450,0.784
2018-02-20,MATRIMONY,EQ,859.6,851.0,877.85,851.0,854.0,858.3,862.49,255,21993420000.0,61,174,0.6824
2018-02-21,MATRIMONY,EQ,858.3,860.15,867.75,852.15,865.0,863.5,861.03,335,28844640000.000004,71,205,0.6119
2018-02-22,MATRIMONY,EQ,863.5,840.05,868.55,840.05,851.05,852.3,858.95,450,38652765000.0,81,249,0.5533
2018-02-23,MATRIMONY,EQ,852.3,844.6,860.0,840.1,854.35,847.65,846.31,821,69481870000.0,127,467,0.5688000000000001
2018-02-26,MATRIMONY,EQ,847.65,839.0,848.25,839.0,846.4,846.35,844.05,488,41189500000.0,98,372,0.7623000000000001
2018-02-27,MATRIMONY,EQ,846.35,867.95,867.95,836.0,842.0,842.45,841.29,369,31043445000.0,67,259,0.7019
2018-02-28,MATRIMONY,EQ,842.45,823.05,834.0,823.0,831.45,826.6,827.96,335,27736525000.0,73,160,0.47759999999999997
2018-03-01,MATRIMONY,EQ,826.6,827.05,845.85,820.0,843.9,840.6,838.97,313,26259630000.0,50,183,0.5847
2018-03-05,MATRIMONY,EQ,840.6,830.0,834.15,820.0,821.0,822.3,826.33,445,36771565000.0,60,382,0.8584
2018-03-06,MATRIMONY,EQ,822.3,753.0,824.95,753.0,824.0,820.8,800.5,2994,239670085000.0,331,936,0.31260000000000004
2018-03-07,MATRIMONY,EQ,820.8,813.0,831.5,813.0,822.0,820.75,820.36,737,60460715000.0,54,642,0.8711
2018-03-08,MATRIMONY,EQ,820.75,813.0,825.05,813.0,820.0,821.6,818.87,375,30707630000.0,78,295,0.7867000000000001
2018-03-09,MATRIMONY,EQ,821.6,813.0,840.0,813.0,825.1,826.05,829.64,668,55419765000.0,75,528,0.7904000000000001
2018-03-12,MATRIMONY,EQ,826.05,818.0,836.0,811.0,827.45,820.15,812.82,1496,121598330000.0,77,1341,0.8964
2018-03-13,MATRIMONY,EQ,820.15,814.9,834.95,813.95,825.0,825.7,818.06,1172,95876690000.0,127,1035,0.8831
2018-03-14,MATRIMONY,EQ,825.7,811.55,835.0,811.55,827.65,827.6,829.85,2221,184308925000.0,132,2136,0.9617
2018-03-15,MATRIMONY,EQ,827.6,830.3,835.2,827.0,827.0,834.15,833.96,697,58126810000.0,49,657,0.9426000000000001
2018-03-16,MATRIMONY,EQ,834.15,836.1,849.95,814.0,849.95,839.35,830.24,946,78540515000.0,162,617,0.6522
2018-03-19,MATRIMONY,EQ,839.35,826.05,834.45,815.2,822.2,822.0,819.61,456,37374285000.0,103,361,0.7917000000000001
2018-03-20,MATRIMONY,EQ,822.0,822.2,829.85,801.0,801.0,807.5,815.14,3089,251798035000.0,224,2722,0.8812000000000001
2018-03-21,MATRIMONY,EQ,807.5,815.95,822.0,807.2,810.0,810.1,810.19,309,25034765000.0,63,257,0.8317
2018-03-22,MATRIMONY,EQ,810.1,801.0,814.0,791.0,795.0,794.4,801.34,497,39826545000.0,113,329,0.662
2018-03-23,MATRIMONY,EQ,794.4,776.0,800.0,776.0,781.0,783.1,789.52,449,35449315000.0,111,278,0.6192000000000001
2018-03-26,MATRIMONY,EQ,783.1,805.6,820.0,768.1,772.0,783.95,807.42,7727,623894575000.0,289,6889,0.8915000000000001
2018-03-27,MATRIMONY,EQ,783.95,785.0,798.05,783.0,783.0,784.15,787.56,819,64500780000.00001,66,734,0.8962000000000001
2018-03-28,MATRIMONY,EQ,784.15,782.0,797.8,744.0,745.0,752.7,761.57,1100,83772885000.0,164,768,0.6981999999999999
2018-04-02,MATRIMONY,EQ,752.7,762.25,775.95,760.4,772.1,772.8,768.67,549,42199960000.0,100,377,0.6867
2018-04-03,MATRIMONY,EQ,772.8,770.05,794.75,764.95,790.0,788.25,783.72,632,49531020000.0,147,387,0.6123
2018-04-04,MATRIMONY,EQ,788.25,778.05,804.35,760.0,760.0,766.6,785.91,1261,99103095000.0,181,1087,0.8620000000000001
2018-04-05,MATRIMONY,EQ,766.6,760.05,780.95,750.0,765.0,752.05,756.46,1116,84421425000.0,159,853,0.7643000000000001
2018-04-06,MATRIMONY,EQ,752.05,759.95,764.0,753.0,760.0,760.0,758.53,207,15701645000.000002,52,166,0.8019
2018-04-09,MATRIMONY,EQ,760.0,765.0,798.0,765.0,795.9,791.1,785.98,1649,129607870000.0,162,1299,0.7878000000000001
2018-04-10,MATRIMONY,EQ,791.1,798.8,819.0,798.8,811.75,808.7,809.54,659,53348819999.99999,100,539,0.8179000000000001
2018-04-11,MATRIMONY,EQ,808.7,807.05,815.95,780.0,814.0,812.85,799.51,424,33899345000.0,111,281,0.6627
2018-04-12,MATRIMONY,EQ,812.85,802.3,809.95,792.0,792.0,793.55,799.74,139,11116340000.0,39,84,0.6043000000000001
2018-04-13,MATRIMONY,EQ,793.55,817.0,817.0,781.05,781.05,782.95,788.66,205,16167540000.0,66,129,0.6293
2018-04-16,MATRIMONY,EQ,782.95,770.0,800.0,755.0,780.0,789.25,778.81,384,29906150000.0,101,229,0.5964
2018-04-17,MATRIMONY,EQ,789.25,781.0,812.9,780.0,780.0,782.0,782.11,9441,738389225000.0,113,9270,0.9819
2018-04-18,MATRIMONY,EQ,782.0,789.05,789.05,780.0,782.0,781.4,784.44,220,17257695000.0,60,95,0.4318
2018-04-19,MATRIMONY,EQ,781.4,780.05,789.0,780.0,780.5,780.45,780.94,404,31550134999.999996,64,341,0.8441
2018-04-20,MATRIMONY,EQ,780.45,789.85,817.7,786.05,817.7,808.35,801.58,1378,110457510000.00002,200,780,0.5660000000000001
2018-04-23,MATRIMONY,EQ,808.35,817.5,835.0,810.1,825.0,819.15,828.63,2979,246849525000.0,401,1913,0.6422
2018-04-24,MATRIMONY,EQ,819.15,841.0,841.0,795.0,803.2,804.75,819.13,1261,103292325000.0,253,718,0.5694
2018-04-25,MATRIMONY,EQ,804.75,823.0,864.9,812.0,852.5,849.4,852.45,16157,1377298585000.0,516,7076,0.438
2018-04-26,MATRIMONY,EQ,849.4,870.0,870.0,840.0,855.0,851.75,853.48,1317,112402735000.00002,209,595,0.4518
2018-04-27,MATRIMONY,EQ,851.75,843.25,858.55,826.2,836.05,836.65,840.04,484,40657825000.0,127,329,0.6798000000000001
2018-04-30,MATRIMONY,EQ,836.65,828.0,854.85,828.0,830.3,836.2,842.32,219,18446825000.0,67,126,0.5753
2018-05-02,MATRIMONY,EQ,836.2,831.0,835.0,821.2,825.0,822.7,833.52,4505,375499830000.0,133,4320,0.9589
2018-05-03,MATRIMONY,EQ,822.7,817.95,830.15,810.0,810.0,811.85,814.23,457,37210305000.0,98,283,0.6193
2018-05-04,MATRIMONY,EQ,811.85,823.25,920.0,823.25,850.0,862.6,870.56,84648,7369131515000.001,5912,10006,0.1182
2018-05-07,MATRIMONY,EQ,862.6,850.05,862.5,822.05,829.5,832.85,838.84,4846,406503015000.0,450,2458,0.5072
2018-05-08,MATRIMONY,EQ,832.85,840.0,840.0,799.0,813.0,809.8,820.5,3262,267645650000.0,254,1682,0.5156000000000001
2018-05-09,MATRIMONY,EQ,809.8,809.8,818.0,802.0,805.0,806.3,808.57,1046,84576425000.0,136,711,0.6797
2018-05-10,MATRIMONY,EQ,806.3,814.95,815.95,785.15,785.15,797.05,801.09,959,76824375000.0,144,733,0.7643000000000001
2018-05-11,MATRIMONY,EQ,797.05,803.0,803.0,777.7,796.9,790.4,789.64,1361,107469485000.00002,332,752,0.5525
2018-05-14,MATRIMONY,EQ,790.4,775.0,790.0,772.0,773.05,774.05,779.27,1008,78550030000.0,158,841,0.8343
2018-05-15,MATRIMONY,EQ,774.05,775.0,775.0,750.0,770.5,767.6,765.02,954,72982875000.0,222,504,0.5283
2018-05-16,MATRIMONY,EQ,767.6,767.0,819.95,755.0,794.35,798.8,783.92,3427,268649685000.0,253,898,0.262
2018-05-17,MATRIMONY,EQ,798.8,798.8,800.0,781.1,782.3,784.8,791.0,370,29266945000.0,110,188,0.5081
2018-05-18,MATRIMONY,EQ,784.8,782.3,799.0,769.05,784.9,783.35,781.96,2876,224891415000.0,215,2349,0.8168000000000001
2018-05-21,MATRIMONY,EQ,783.35,784.9,785.85,770.0,780.0,779.25,778.59,258,20087585000.0,77,159,0.6163000000000001
2018-05-22,MATRIMONY,EQ,779.25,776.15,778.15,759.25,771.0,764.3,766.24,630,48273195000.0,102,309,0.4905
2018-05-23,MATRIMONY,EQ,764.3,764.15,777.0,750.15,751.0,755.8,763.26,472,36025915000.0,123,273,0.5784
2018-05-24,MATRIMONY,EQ,755.8,754.0,760.0,745.0,745.0,750.7,752.63,1088,81886640000.0,135,738,0.6783
2018-05-25,MATRIMONY,EQ,750.7,750.7,780.0,748.0,748.55,752.65,756.88,443,33529984999.999996,122,251,0.5666
2018-05-28,MATRIMONY,EQ,752.65,755.0,772.75,750.0,757.0,757.35,758.93,669,50772610000.0,105,397,0.5934
2018-05-29,MATRIMONY,EQ,757.35,760.0,764.85,752.0,752.0,758.6,757.02,50262,3804939100000.0,74,50127,0.9973000000000001
2018-05-30,MATRIMONY,EQ,758.6,758.6,807.95,751.0,756.0,755.55,769.45,5148,396113485000.0,523,2729,0.5301
2018-05-31,MATRIMONY,EQ,755.55,756.15,790.0,751.0,754.0,764.1,767.4,1582,121402389999.99998,295,541,0.342
2018-06-01,MATRIMONY,EQ,764.1,762.3,780.0,743.0,745.0,745.4,751.39,1963,147497820000.0,290,1439,0.7331000000000001
2018-06-04,MATRIMONY,EQ,745.4,769.0,769.0,730.0,730.0,731.3,748.0,1237,92527235000.0,143,1064,0.8601000000000001
2018-06-05,MATRIMONY,EQ,731.3,733.9,736.3,725.25,730.0,729.85,728.04,719,52346055000.0,124,599,0.8331000000000001
2018-06-06,MATRIMONY,EQ,729.85,739.5,739.5,725.25,729.0,729.5,731.14,195,14257250000.0,58,112,0.5744
2018-06-07,MATRIMONY,EQ,729.5,730.95,745.6,720.35,725.0,724.8,730.54,2330,170215185000.0,222,1763,0.7567
2018-06-08,MATRIMONY,EQ,724.8,724.0,750.0,716.0,719.0,720.0,727.74,2756,200564090000.0,404,1394,0.5058
2018-06-11,MATRIMONY,EQ,720.0,721.35,740.0,719.0,728.5,724.7,725.88,869,63079405000.00001,97,379,0.4361
2018-06-12,MATRIMONY,EQ,724.7,725.1,740.0,725.1,735.0,733.4,734.56,1218,89469280000.0,167,777,0.6379
2018-06-13,MATRIMONY,EQ,733.4,733.4,752.0,725.0,732.25,732.45,734.76,1501,110287700000.0,206,950,0.6329
2018-06-14,MATRIMONY,EQ,732.45,730.0,730.0,713.15,714.1,717.2,719.75,1642,118183189999.99998,184,1483,0.9032
2018-06-15,MATRIMONY,EQ,717.2,718.05,745.85,718.0,720.0,721.0,727.26,2027,147414985000.0,231,1076,0.5307999999999999
2018-06-18,MATRIMONY,EQ,721.0,722.45,730.0,715.2,717.0,717.6,720.86,786,56659380000.00001,127,527,0.6705
2018-06-19,MATRIMONY,EQ,717.6,717.5,717.5,705.0,717.0,713.85,712.91,531,37855780000.0,111,325,0.6121
2018-06-20,MATRIMONY,EQ,713.85,705.0,725.0,705.0,718.9,723.8,719.8,928,66797510000.0,80,844,0.9095000000000001
2018-06-21,MATRIMONY,EQ,723.8,723.6,730.0,706.0,707.0,707.4,714.2,805,57492769999.99999,156,526,0.6534000000000001
2018-06-22,MATRIMONY,EQ,707.4,708.4,730.0,708.0,723.7,726.05,715.94,979,70090230000.0,167,720,0.7354
2018-06-25,MATRIMONY,EQ,726.05,726.0,729.0,714.25,720.0,722.5,723.0,600,43380235000.0,76,433,0.7217
2018-06-26,MATRIMONY,EQ,722.5,721.7,730.0,711.1,730.0,721.5,722.37,1027,74186920000.0,150,759,0.7390000000000001
2018-06-27,MATRIMONY,EQ,721.5,721.0,728.4,705.0,728.4,716.25,712.44,1378,98173910000.0,135,818,0.5936
2018-06-28,MATRIMONY,EQ,716.25,714.4,728.0,709.25,728.0,720.2,718.88,1400,100642615000.0,60,1361,0.9721
2018-06-29,MATRIMONY,EQ,720.2,721.9,750.0,714.0,739.9,736.45,735.26,2718,199843010000.0,332,1841,0.6773
2018-07-02,MATRIMONY,EQ,736.45,765.0,875.0,740.15,835.0,835.1,837.26,161609,13530907290000.0,12121,25715,0.1591
2018-07-03,MATRIMONY,EQ,835.1,811.1,818.9,761.0,767.0,777.65,781.47,23969,1873104260000.0002,2233,5837,0.24350000000000002
2018-07-04,MATRIMONY,EQ,777.65,762.1,779.9,741.0,759.0,757.65,760.86,5277,401506035000.0,507,1941,0.3678
2018-07-05,MATRIMONY,EQ,757.65,759.05,775.0,734.75,735.0,746.2,752.35,2857,214947820000.00003,470,1528,0.5347999999999999
2018-07-06,MATRIMONY,EQ,746.2,744.0,764.5,741.0,741.0,745.45,748.89,1554,116377710000.00002,192,1071,0.6892
2018-07-09,MATRIMONY,EQ,745.45,745.45,759.95,733.75,741.75,741.55,745.12,1533,114226220000.0,189,741,0.48340000000000005
2018-07-10,MATRIMONY,EQ,741.55,742.05,746.2,731.05,735.1,737.65,739.45,1040,76903170000.0,225,773,0.7433
2018-07-11,MATRIMONY,EQ,737.65,735.4,757.95,731.3,735.55,738.95,741.31,723,53596605000.00001,181,441,0.61
2018-07-12,MATRIMONY,EQ,738.95,750.0,757.55,732.0,735.0,736.55,744.21,1123,83575230000.0,191,566,0.504
2018-07-13,MATRIMONY,EQ,736.55,735.0,743.0,732.0,732.0,733.5,735.03,615,45204425000.0,88,378,0.6146
