Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,SPAL,EQ,338.2,337.95,345.3,333.0,342.0,341.15,339.14,35016,1187543150000.0,1139,21455,0.6127
2016-10-20,SPAL,EQ,341.15,340.15,346.0,337.2,337.55,339.5,340.83,22052,751589810000.0,440,17126,0.7766
2016-10-21,SPAL,EQ,339.5,335.5,347.3,335.0,340.2,339.15,340.95,30082,1025660555000.0001,670,15178,0.5046
2016-10-24,SPAL,EQ,339.15,342.6,345.0,338.0,339.5,340.75,340.83,28107,957973890000.0,473,23328,0.8300000000000001
2016-10-25,SPAL,EQ,340.75,339.25,346.5,337.0,342.0,341.35,342.68,62113,2128468955000.0,680,28054,0.45170000000000005
2016-10-26,SPAL,EQ,341.35,340.8,345.7,337.0,341.75,339.65,341.38,57624,1967156845000.0,750,40299,0.6993
2016-10-27,SPAL,EQ,339.65,339.95,348.0,339.0,347.0,345.6,343.98,131614,4527304305000.0,994,113264,0.8606
2016-10-28,SPAL,EQ,345.6,347.5,351.9,342.05,348.3,348.9,348.15,104981,3654895760000.0,936,74747,0.7120000000000001
2016-10-30,SPAL,EQ,348.9,345.15,352.0,345.0,349.0,349.25,349.09,21332,744675030000.0,341,16189,0.7589
2016-11-01,SPAL,EQ,349.25,349.0,359.95,342.0,357.0,357.15,354.05,50359,1782960110000.0002,815,31847,0.6324000000000001
2016-11-02,SPAL,EQ,357.15,351.5,355.35,341.5,343.0,343.95,346.63,32308,1119879255000.0,660,20952,0.6485
2016-11-03,SPAL,EQ,343.95,341.45,348.95,333.45,334.5,336.95,342.02,18286,625424855000.0,504,13308,0.7278
2016-11-04,SPAL,EQ,336.95,337.0,337.0,322.4,324.1,330.6,328.61,25600,841248975000.0,849,12408,0.4847
2016-11-07,SPAL,EQ,330.6,332.45,336.45,317.0,320.0,321.75,325.49,35370,1151242550000.0,1331,23251,0.6574
2016-11-08,SPAL,EQ,321.75,322.0,328.75,316.1,328.0,326.25,324.99,49026,1593289410000.0,1025,31590,0.6444
2016-11-09,SPAL,EQ,326.25,275.1,319.9,265.0,313.6,313.8,306.7,66051,2025767900000.0,643,49160,0.7443000000000001
2016-11-10,SPAL,EQ,313.8,319.0,330.0,304.1,314.0,310.55,316.35,23353,738777125000.0,644,16413,0.7028
2016-11-11,SPAL,EQ,310.55,305.0,314.9,295.0,301.5,299.95,301.48,32927,992676430000.0001,627,26503,0.8049
2016-11-15,SPAL,EQ,299.95,306.0,314.7,276.0,285.6,288.65,287.51,51469,1479809100000.0,1037,42041,0.8168000000000001
2016-11-16,SPAL,EQ,288.65,293.95,308.85,280.05,303.85,302.4,298.82,60019,1793493385000.0002,917,52634,0.877
2016-11-17,SPAL,EQ,302.4,297.15,306.95,289.0,303.9,299.25,298.18,49891,1487637975000.0,854,39505,0.7918000000000001
2016-11-18,SPAL,EQ,299.25,300.15,314.95,295.15,301.0,302.8,304.03,49730,1511920225000.0,885,39208,0.7884000000000001
2016-11-21,SPAL,EQ,302.8,302.8,306.9,289.0,290.0,290.4,291.21,133356,3883488095000.0005,525,125996,0.9448000000000001
2016-11-22,SPAL,EQ,290.4,295.95,299.75,292.5,294.75,295.95,295.56,16922,500154595000.0,326,10991,0.6495000000000001
2016-11-23,SPAL,EQ,295.95,297.0,318.0,292.0,311.0,313.45,308.51,79149,2441852975000.0,1473,49165,0.6212
2016-11-24,SPAL,EQ,313.45,311.0,319.0,307.0,319.0,316.55,313.49,17504,548735005000.0,552,11139,0.6364
2016-11-25,SPAL,EQ,316.55,319.9,328.8,312.3,319.2,323.45,321.82,67437,2170271945000.0,993,40728,0.6039
2016-11-28,SPAL,EQ,323.45,323.9,323.95,315.0,320.0,319.95,319.84,40913,1308543795000.0,406,37832,0.9247
2016-11-29,SPAL,EQ,319.95,325.0,329.3,312.0,328.9,327.5,323.35,58274,1884272435000.0002,1133,44601,0.7654000000000001
2016-11-30,SPAL,EQ,327.5,329.45,331.0,321.3,325.95,323.85,326.99,37370,1221961765000.0,698,23336,0.6245
2016-12-01,SPAL,EQ,323.85,327.75,333.25,322.15,325.0,326.25,327.87,31188,1022565744999.9999,826,21019,0.6739
2016-12-02,SPAL,EQ,326.25,328.65,328.65,316.2,317.0,318.35,321.79,14155,455495890000.00006,725,8556,0.6045
2016-12-05,SPAL,EQ,318.35,321.95,325.0,315.2,322.95,323.1,319.84,11409,364909790000.0,341,6546,0.5738000000000001
2016-12-06,SPAL,EQ,323.1,323.05,341.75,323.0,337.0,338.3,335.54,60090,2016284750000.0,1038,48552,0.8079999999999999
2016-12-07,SPAL,EQ,338.3,339.95,354.6,333.3,343.0,338.2,346.37,43884,1520000715000.0,1647,27697,0.6311
2016-12-08,SPAL,EQ,338.2,340.65,345.0,336.3,344.25,344.6,342.36,10247,350814515000.0,386,7109,0.6938
2016-12-09,SPAL,EQ,344.6,340.0,364.0,340.0,350.15,351.5,355.08,95226,3381284165000.0,1897,51118,0.5368
2016-12-12,SPAL,EQ,351.5,353.7,353.7,341.5,345.5,343.3,347.06,18398,638526035000.0,558,14219,0.7729
2016-12-13,SPAL,EQ,343.3,345.95,348.0,340.95,343.0,344.65,343.08,4529,155382995000.0,184,2880,0.6359
2016-12-14,SPAL,EQ,344.65,343.95,345.0,337.0,340.0,338.9,340.35,10771,366592480000.0,226,8680,0.8059000000000001
2016-12-15,SPAL,EQ,338.9,339.95,346.0,335.1,343.0,343.0,342.0,13643,466595505000.0,267,12257,0.8984000000000001
2016-12-16,SPAL,EQ,343.0,347.0,353.0,342.25,347.0,348.75,349.11,23327,814359470000.0,365,18549,0.7952
2016-12-19,SPAL,EQ,348.75,350.0,351.0,342.5,349.7,349.6,347.23,21290,739262040000.0,543,14962,0.7028
2016-12-20,SPAL,EQ,349.6,345.05,350.0,340.0,343.0,344.2,343.76,14463,497179330000.0,356,8726,0.6033
2016-12-21,SPAL,EQ,344.2,344.25,347.5,342.0,344.0,344.9,344.45,9637,331950105000.0,167,8695,0.9023000000000001
2016-12-22,SPAL,EQ,344.9,341.2,349.45,322.0,335.0,334.95,334.25,25810,862708944999.9999,624,17386,0.6736
2016-12-23,SPAL,EQ,334.95,332.75,342.6,331.8,340.0,340.15,339.29,16216,550193270000.0,264,14482,0.8931
2016-12-26,SPAL,EQ,340.15,339.95,342.0,335.0,342.0,340.0,339.46,31106,1055911769999.9999,386,27440,0.8821
2016-12-27,SPAL,EQ,340.0,342.8,348.0,337.0,344.2,344.7,344.71,58875,2029477700000.0,447,56561,0.9607
2016-12-28,SPAL,EQ,344.7,350.0,353.9,341.0,341.5,342.9,348.05,14709,511940930000.0,471,10648,0.7239
2016-12-29,SPAL,EQ,342.9,344.95,359.95,344.95,349.95,350.25,354.56,102247,3625281965000.0,2369,61636,0.6028
2016-12-30,SPAL,EQ,350.25,351.05,372.8,348.5,351.0,350.8,363.73,299548,10895570595000.0,6349,128504,0.429
2017-01-02,SPAL,EQ,350.8,354.45,355.8,344.15,351.0,350.75,351.09,36617,1285578840000.0,1036,16945,0.46280000000000004
2017-01-03,SPAL,EQ,350.75,347.5,353.8,344.0,346.4,345.65,348.58,23713,826596605000.0,827,13494,0.5690999999999999
2017-01-04,SPAL,EQ,345.65,347.45,348.65,340.2,343.0,341.3,344.14,17286,594881155000.0,708,10548,0.6102000000000001
2017-01-05,SPAL,EQ,341.3,339.55,361.9,339.55,350.05,349.85,353.17,79681,2814060395000.0,1926,46001,0.5773
2017-01-06,SPAL,EQ,349.85,351.0,353.85,343.1,350.0,347.65,347.8,12073,419901915000.00006,677,7100,0.5881000000000001
2017-01-09,SPAL,EQ,347.65,345.05,354.4,341.5,352.0,351.9,350.92,41095,1442093035000.0,1012,29557,0.7192000000000001
2017-01-10,SPAL,EQ,351.9,352.45,358.75,350.05,354.1,354.35,356.06,34094,1213956760000.0,880,17236,0.5055
2017-01-11,SPAL,EQ,354.35,354.05,357.95,347.9,357.0,355.3,355.0,16359,580750765000.0,461,10109,0.6179
2017-01-12,SPAL,EQ,355.3,357.0,358.5,345.5,349.25,349.5,351.4,15168,533005384999.99994,568,10630,0.7008
2017-01-13,SPAL,EQ,349.5,345.5,354.4,345.0,353.0,352.25,350.33,14409,504784825000.0,671,9632,0.6685
2017-01-16,SPAL,EQ,352.25,345.2,354.25,345.1,351.0,350.4,349.97,4735,165712630000.0,168,3935,0.831
2017-01-17,SPAL,EQ,350.4,353.85,353.85,345.0,346.75,347.5,348.44,7718,268922595000.00003,214,5974,0.774
2017-01-18,SPAL,EQ,347.5,351.0,363.4,347.0,358.5,359.6,358.95,96839,3476001035000.0,1568,61108,0.631
2017-01-19,SPAL,EQ,359.6,358.0,375.0,357.95,369.25,368.7,367.33,99545,3656611035000.0,2372,53041,0.5328
2017-01-20,SPAL,EQ,368.7,367.9,384.0,364.0,374.0,374.1,377.01,158649,5981195760000.0,2587,85764,0.5406000000000001
2017-01-23,SPAL,EQ,374.1,379.8,394.4,365.0,379.9,378.8,382.79,187176,7164884190000.001,5004,118873,0.6351
2017-01-24,SPAL,EQ,378.8,387.0,387.0,375.1,379.0,378.75,379.5,65825,2498076765000.0,1387,53230,0.8087000000000001
2017-01-25,SPAL,EQ,378.75,382.0,382.0,376.35,382.0,379.6,379.47,34900,1324363565000.0,685,28942,0.8293
2017-01-27,SPAL,EQ,379.6,379.6,380.0,375.1,379.9,378.5,377.74,12998,490982850000.0,513,9899,0.7615999999999999
2017-01-30,SPAL,EQ,378.5,379.35,380.45,372.95,373.0,374.45,378.42,44028,1666110010000.0,620,38297,0.8698
2017-01-31,SPAL,EQ,374.45,387.9,387.95,371.45,378.0,376.1,377.97,84711,3201854400000.0,1891,58853,0.6948000000000001
2017-02-01,SPAL,EQ,376.1,368.65,382.0,368.65,378.7,379.4,377.86,38675,1461366445000.0,760,34262,0.8859
2017-02-02,SPAL,EQ,379.4,380.25,383.7,373.25,380.0,378.15,377.7,19185,724620740000.0,784,12034,0.6273
2017-02-03,SPAL,EQ,378.15,380.0,380.2,372.05,380.2,378.9,378.49,43057,1629662745000.0,662,33427,0.7763
2017-02-06,SPAL,EQ,378.9,389.7,405.0,376.0,399.5,399.95,394.29,227286,8961585090000.0,2797,137934,0.6069
2017-02-07,SPAL,EQ,399.95,405.0,422.2,400.3,407.35,407.2,412.01,302964,12482469510000.0,7105,217943,0.7194
2017-02-08,SPAL,EQ,407.2,408.0,437.05,407.9,424.95,424.75,424.04,542727,23013601405000.0,10577,283767,0.5229
2017-02-09,SPAL,EQ,424.75,428.75,431.2,418.0,420.15,421.55,423.53,124707,5281746295000.0,3239,75971,0.6092000000000001
2017-02-10,SPAL,EQ,421.55,420.5,427.6,418.25,423.0,421.2,422.66,46594,1969350835000.0002,1137,28856,0.6193
2017-02-13,SPAL,EQ,421.2,421.55,435.0,412.05,426.0,424.4,423.39,75759,3207582275000.0,2471,41604,0.5492
2017-02-14,SPAL,EQ,424.4,424.0,425.0,410.2,410.2,413.15,417.04,32424,1352217905000.0,828,25642,0.7908
2017-02-15,SPAL,EQ,413.15,413.0,413.5,391.0,394.0,395.3,396.57,123866,4912109115000.0,3160,97603,0.788
2017-02-16,SPAL,EQ,395.3,395.05,414.0,380.0,411.0,409.1,401.27,113080,4537507970000.0,3422,72750,0.6433
2017-02-17,SPAL,EQ,409.1,410.05,432.5,410.05,426.0,425.5,423.2,106005,4486083985000.0,2645,60226,0.5681
2017-02-20,SPAL,EQ,425.5,425.55,447.0,424.55,437.1,438.35,439.19,119625,5253844980000.0,3213,79422,0.6639
2017-02-21,SPAL,EQ,438.35,441.0,447.0,436.0,443.0,444.1,442.51,61109,2704136165000.0,1257,46081,0.7541
2017-02-22,SPAL,EQ,444.1,444.0,451.15,440.0,444.0,443.55,445.71,62219,2773137100000.0,1359,41997,0.675
2017-02-23,SPAL,EQ,443.55,443.95,443.95,428.05,429.25,430.7,437.1,35459,1549898215000.0,661,29855,0.8420000000000001
2017-02-27,SPAL,EQ,430.7,430.75,436.0,405.85,423.0,424.25,423.93,40528,1718105605000.0,1914,18029,0.4449
2017-02-28,SPAL,EQ,424.25,424.85,440.0,422.9,428.1,427.3,429.04,15727,674747190000.0,667,7904,0.5025999999999999
2017-03-01,SPAL,EQ,427.3,433.0,435.0,424.6,433.0,431.7,429.99,18983,816249820000.0,703,11862,0.6249
2017-03-02,SPAL,EQ,431.7,434.65,436.5,415.25,418.0,419.3,422.54,40685,1719091275000.0,795,34505,0.8481000000000001
2017-03-03,SPAL,EQ,419.3,419.3,427.95,414.65,424.1,424.65,422.74,18577,785325650000.0,736,12832,0.6907
2017-03-06,SPAL,EQ,424.65,431.0,432.0,416.3,420.0,419.35,425.13,40801,1734584595000.0,889,26193,0.642
2017-03-07,SPAL,EQ,419.35,419.9,429.0,413.25,420.0,420.85,419.98,88858,3731885740000.0,1460,45924,0.5168
2017-03-08,SPAL,EQ,420.85,421.05,433.0,418.0,420.0,423.45,425.4,68830,2928026420000.0,1537,27189,0.395
2017-03-09,SPAL,EQ,423.45,424.95,427.55,417.5,417.5,420.05,420.74,28822,1212657680000.0,984,21951,0.7615999999999999
2017-03-10,SPAL,EQ,420.05,423.7,427.0,419.5,419.5,420.65,423.91,29899,1267437365000.0,537,12191,0.40770000000000006
2017-03-14,SPAL,EQ,420.65,428.45,440.8,420.65,438.1,437.75,432.97,49969,2163525480000.0,1243,32723,0.6548999999999999
2017-03-15,SPAL,EQ,437.75,437.95,447.0,434.85,441.0,444.4,441.27,88007,3883519295000.0005,2063,24179,0.2747
2017-03-16,SPAL,EQ,444.4,450.5,468.0,445.05,459.9,460.45,462.07,184116,8507368380000.0,3591,69830,0.3793
2017-03-17,SPAL,EQ,460.45,465.45,474.95,450.1,466.55,468.5,464.97,73211,3404117215000.0,2003,35579,0.48600000000000004
2017-03-20,SPAL,EQ,468.5,473.0,478.25,454.0,458.5,459.85,465.98,32471,1513081795000.0,1316,20010,0.6162
2017-03-21,SPAL,EQ,459.85,461.25,462.5,445.0,448.0,448.25,451.41,28968,1307632485000.0,708,23618,0.8153
2017-03-22,SPAL,EQ,448.25,443.5,450.0,442.25,444.85,443.1,445.5,23937,1066390840000.0,711,16634,0.6949
2017-03-23,SPAL,EQ,443.1,445.65,451.35,437.55,445.0,448.0,447.03,17863,798534570000.0,825,10803,0.6048
2017-03-24,SPAL,EQ,448.0,449.95,452.0,444.7,445.0,446.4,448.54,41736,1872031655000.0,990,30479,0.7303000000000001
2017-03-27,SPAL,EQ,446.4,448.0,460.0,430.0,435.0,435.05,447.45,76769,3435046004999.9995,1946,48577,0.6328
2017-03-28,SPAL,EQ,435.05,438.0,444.8,432.0,432.0,436.45,441.26,24733,1091374665000.0,1031,15654,0.6329
2017-03-29,SPAL,EQ,436.45,436.0,450.0,427.9,428.15,428.95,432.61,41377,1790014064999.9998,1127,21692,0.5243
2017-03-30,SPAL,EQ,428.95,429.0,434.4,428.0,431.0,432.4,431.92,15074,651073760000.0,596,9069,0.6016
2017-03-31,SPAL,EQ,432.4,432.05,438.9,423.0,432.0,428.5,429.45,30710,1318835700000.0,1399,22727,0.7401000000000001
2017-04-03,SPAL,EQ,428.5,430.0,434.3,422.15,427.0,424.8,428.38,38915,1667043215000.0,1009,31383,0.8064
2017-04-05,SPAL,EQ,424.8,426.0,438.0,422.65,427.0,425.55,430.69,54616,2352235535000.0,1640,33886,0.6204
2017-04-06,SPAL,EQ,425.55,426.15,430.95,413.25,416.0,418.25,420.7,42905,1805022275000.0,1106,32698,0.7621
2017-04-07,SPAL,EQ,418.25,417.95,431.6,413.5,414.9,415.0,420.18,97470,4095467470000.0005,2148,43987,0.45130000000000003
2017-04-10,SPAL,EQ,415.0,416.0,420.0,407.65,410.0,412.3,414.18,38326,1587375340000.0,1225,27580,0.7195999999999999
2017-04-11,SPAL,EQ,412.3,412.0,416.0,407.5,409.0,410.0,411.66,37017,1523840615000.0,1073,29436,0.7952
2017-04-12,SPAL,EQ,410.0,411.05,432.5,410.0,414.0,411.55,421.62,134652,5677208850000.0,3973,47751,0.3546
2017-04-13,SPAL,EQ,411.55,413.75,424.45,412.2,414.0,415.85,418.92,33867,1418757325000.0,1895,22924,0.6769
2017-04-17,SPAL,EQ,415.85,416.0,424.0,416.0,420.0,418.95,420.26,22426,942483200000.0,1019,14342,0.6395000000000001
2017-04-18,SPAL,EQ,418.95,420.1,422.0,412.0,416.0,414.3,418.84,21480,899669044999.9999,877,15302,0.7123999999999999
2017-04-19,SPAL,EQ,414.3,414.0,424.75,414.0,421.9,420.95,420.73,23829,1002548805000.0001,1335,12462,0.523
2017-04-20,SPAL,EQ,420.95,421.85,425.5,419.05,422.0,420.55,422.27,18835,795347715000.0,830,11695,0.6209
2017-04-21,SPAL,EQ,420.55,422.05,432.0,418.75,428.0,427.3,426.14,40478,1724915025000.0,1063,25348,0.6262
2017-04-24,SPAL,EQ,427.3,429.95,434.7,416.35,419.0,419.95,425.21,74118,3151567180000.0,1646,48585,0.6555
2017-04-25,SPAL,EQ,419.95,421.95,428.05,418.1,419.0,419.45,422.61,34264,1448031210000.0,971,20287,0.5921000000000001
2017-04-26,SPAL,EQ,419.45,420.0,425.0,411.0,418.0,416.2,419.69,26769,1123462770000.0,701,16579,0.6193
2017-04-27,SPAL,EQ,416.2,419.8,419.8,403.0,412.0,409.85,411.45,42641,1754448564999.9998,908,33169,0.7779
2017-04-28,SPAL,EQ,409.85,412.3,420.0,409.65,417.0,417.45,416.33,17839,742685430000.0,638,9726,0.5452
2017-05-02,SPAL,EQ,417.45,416.0,417.8,409.0,411.0,410.95,412.58,25163,1038171375000.0,771,17212,0.684
2017-05-03,SPAL,EQ,410.95,411.35,411.35,397.1,403.0,400.5,404.27,42044,1699709875000.0,1114,32751,0.779
2017-05-04,SPAL,EQ,400.5,405.0,405.0,390.0,392.8,392.35,399.09,37373,1491519540000.0,1017,25376,0.679
2017-05-05,SPAL,EQ,392.35,392.45,405.0,390.0,395.0,396.0,398.44,29634,1180737430000.0,966,15721,0.5305
2017-05-08,SPAL,EQ,396.0,394.05,400.05,392.05,398.0,397.75,398.04,15180,604223145000.0,526,9380,0.6179
2017-05-09,SPAL,EQ,397.75,396.05,404.25,394.0,404.0,403.1,401.4,34524,1385788765000.0,684,21290,0.6167
2017-05-10,SPAL,EQ,403.1,404.05,410.0,397.0,398.0,397.95,402.22,47991,1930305470000.0,1693,29208,0.6086
2017-05-11,SPAL,EQ,397.95,398.1,404.05,393.0,394.8,394.55,397.44,13375,531580215000.00006,533,8257,0.6173
2017-05-12,SPAL,EQ,394.55,393.05,403.0,386.1,396.0,395.4,392.74,24362,956791719999.9999,1156,8743,0.3589
2017-05-15,SPAL,EQ,395.4,399.65,399.65,391.0,393.1,393.5,394.76,12344,487292305000.0,363,7260,0.5881000000000001
2017-05-16,SPAL,EQ,393.5,393.2,393.5,385.0,388.05,389.7,389.73,10714,417559940000.0,514,7271,0.6786
2017-05-17,SPAL,EQ,389.7,394.85,394.9,372.0,375.0,374.2,381.32,32456,1237608515000.0,1073,24330,0.7495999999999999
2017-05-18,SPAL,EQ,374.2,385.0,385.0,345.0,365.0,368.9,362.4,80849,2929949060000.0,2103,49961,0.618
2017-05-19,SPAL,EQ,368.9,372.0,382.0,366.15,380.0,377.5,376.63,134837,5078422450000.0,820,123756,0.9178000000000001
2017-05-22,SPAL,EQ,377.5,383.0,388.45,370.1,374.0,374.1,379.56,18163,689397965000.0,633,11183,0.6157
2017-05-23,SPAL,EQ,374.1,374.95,374.95,356.0,363.0,364.7,366.32,27208,996676640000.0,694,19990,0.7347
2017-05-24,SPAL,EQ,364.7,372.0,372.0,351.0,358.0,354.95,358.67,15233,546364084999.99994,620,10868,0.7134999999999999
2017-05-25,SPAL,EQ,354.95,375.0,410.0,375.0,393.0,389.15,397.36,491648,19536011070000.0,15141,182795,0.3718
2017-05-26,SPAL,EQ,389.15,390.0,431.45,390.0,420.0,420.8,418.68,336165,14074499950000.0,7367,194174,0.5776
2017-05-29,SPAL,EQ,420.8,417.95,425.05,415.7,425.0,422.45,422.61,56118,2371592460000.0,1775,31757,0.5659000000000001
2017-05-30,SPAL,EQ,422.45,422.9,422.9,400.5,420.0,417.6,416.13,41261,1717004610000.0002,1000,31955,0.7745000000000001
2017-05-31,SPAL,EQ,417.6,418.95,421.6,408.85,417.25,415.15,415.7,30691,1275831585000.0,794,22048,0.7184
2017-06-01,SPAL,EQ,415.15,420.0,420.05,412.85,414.25,414.8,416.05,35687,1484751850000.0,569,28556,0.8002
2017-06-02,SPAL,EQ,414.8,415.95,436.4,415.95,422.5,421.65,423.03,152327,6443900465000.0,2788,101291,0.665
2017-06-05,SPAL,EQ,421.65,434.95,449.9,426.0,448.0,447.2,435.67,272667,11879405000000.0,3894,222680,0.8167
2017-06-06,SPAL,EQ,447.2,455.0,455.0,436.65,443.1,442.9,444.31,62510,2777388960000.0,2538,35932,0.5748
2017-06-07,SPAL,EQ,442.9,449.0,459.5,445.0,456.55,456.2,453.97,80177,3639765154999.9995,2672,47916,0.5976
2017-06-08,SPAL,EQ,456.2,458.9,462.95,450.55,460.9,459.95,458.68,35470,1626922725000.0,1343,23116,0.6517000000000001
2017-06-09,SPAL,EQ,459.95,462.0,474.15,455.0,468.0,469.35,467.06,78016,3643818720000.0005,2618,45400,0.5819
2017-06-12,SPAL,EQ,469.35,474.8,475.0,460.0,461.0,460.35,463.26,33838,1567572020000.0,1170,24833,0.7339
2017-06-13,SPAL,EQ,460.35,465.6,479.9,459.15,460.0,462.05,469.04,106866,5012475565000.0,1966,77619,0.7263
2017-06-14,SPAL,EQ,462.05,464.9,469.3,456.0,456.0,457.85,462.12,95013,4390783815000.0,1475,67668,0.7122
2017-06-15,SPAL,EQ,457.85,456.9,466.7,456.0,459.6,459.9,461.05,32982,1520627210000.0,996,21552,0.6534000000000001
2017-06-16,SPAL,EQ,459.9,466.8,474.9,460.05,466.0,472.3,469.47,86970,4082981085000.0,1549,60421,0.6947
2017-06-19,SPAL,EQ,472.3,470.2,473.4,465.0,467.0,469.3,470.03,32497,1527469965000.0,835,24763,0.762
2017-06-20,SPAL,EQ,469.3,469.3,470.15,464.2,467.3,468.45,467.27,20199,943832940000.0,608,14790,0.7322
2017-06-21,SPAL,EQ,468.45,468.45,477.0,462.25,472.0,473.85,470.35,43552,2048477864999.9998,1016,31550,0.7244
2017-06-22,SPAL,EQ,473.85,474.9,484.0,466.0,472.1,472.9,477.41,29215,1394745405000.0,1059,18076,0.6187
2017-06-23,SPAL,EQ,472.9,474.0,474.0,457.65,458.2,460.15,461.32,23739,1095134130000.0001,835,15370,0.6475
2017-06-27,SPAL,EQ,460.15,460.0,463.45,448.5,454.9,451.95,454.36,32491,1476261395000.0,1371,22432,0.6904000000000001
2017-06-28,SPAL,EQ,451.95,451.0,458.0,448.5,450.9,450.8,452.38,14605,660705820000.0,787,7692,0.5267000000000001
2017-06-29,SPAL,EQ,450.8,454.0,457.0,437.0,445.0,443.1,449.0,16688,749286995000.0,869,12791,0.7665000000000001
2017-06-30,SPAL,EQ,443.1,447.1,455.95,439.05,443.0,443.5,446.91,25855,1155483000000.0,1080,14957,0.5785
