Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-27,SIRCA,EQ,188.55,199.55,199.55,188.2,196.5,195.45,193.0,3951,76254290000.0,119,3125,0.7909
2019-09-30,SIRCA,EQ,195.45,195.0,196.5,189.05,189.7,190.4,191.66,1676,32121895000.0,35,1566,0.9344
2019-10-01,SIRCA,EQ,190.4,196.5,196.5,186.0,186.3,189.8,190.95,1679,32059990000.000004,51,1471,0.8761
2019-10-03,SIRCA,EQ,189.8,194.95,194.95,183.9,184.25,184.75,185.66,2019,37484490000.0,65,1563,0.7741
2019-10-04,SIRCA,EQ,184.75,192.0,192.0,180.05,180.2,181.1,181.54,2233,40537885000.0,75,1418,0.635
2019-10-07,SIRCA,EQ,181.1,181.7,192.9,179.0,179.2,180.0,183.53,4095,75156060000.0,53,3561,0.8695999999999999
2019-10-09,SIRCA,EQ,180.0,180.05,188.95,180.05,187.8,185.15,184.64,939,17337525000.0,23,832,0.886
2019-10-10,SIRCA,EQ,185.15,189.0,189.0,176.2,187.0,187.0,185.1,3710,68671790000.0,47,3505,0.9447
2019-10-11,SIRCA,EQ,187.0,185.9,185.9,178.0,185.9,185.85,178.76,970,17340150000.0,16,900,0.9278000000000001
2019-10-14,SIRCA,EQ,185.85,182.0,189.5,176.9,184.0,184.25,187.2,1831,34276240000.000004,38,1603,0.8755
2019-10-15,SIRCA,EQ,184.25,182.5,188.0,182.05,183.0,183.0,183.25,1244,22796340000.0,32,1033,0.8304
2019-10-16,SIRCA,EQ,183.0,187.6,188.85,182.0,188.85,188.15,185.38,4350,80639505000.0,92,3124,0.7182
2019-10-17,SIRCA,EQ,188.15,188.0,188.0,184.0,186.5,185.95,184.52,2060,38012085000.0,29,1791,0.8694
2019-10-18,SIRCA,EQ,185.95,185.0,188.8,180.0,185.9,185.9,184.02,3259,59971230000.00001,140,2279,0.6993
2019-10-22,SIRCA,EQ,185.9,180.1,193.0,180.1,190.0,188.8,187.97,744,13984929999.999998,25,715,0.961
2019-10-23,SIRCA,EQ,188.8,184.0,190.0,181.1,184.0,184.4,185.21,3792,70229840000.0,76,1181,0.3114
2019-10-24,SIRCA,EQ,184.4,190.4,191.6,182.0,182.75,182.95,186.38,11764,219259785000.0,124,9162,0.7787999999999999
2019-10-25,SIRCA,EQ,182.95,191.4,191.4,175.2,180.0,180.0,180.47,7381,133202755000.0,159,6256,0.8476
2019-10-27,SIRCA,EQ,180.0,189.95,193.65,185.0,188.0,186.8,188.26,4894,92135015000.0,119,4094,0.8365
2019-10-29,SIRCA,EQ,186.8,196.9,196.9,174.05,174.25,175.6,179.93,28366,510401434999.99994,494,20838,0.7345999999999999
2019-10-30,SIRCA,EQ,175.6,182.45,183.75,165.25,166.25,167.3,171.15,10019,171470190000.0,256,8141,0.8126000000000001
2019-10-31,SIRCA,EQ,167.3,165.45,170.8,160.15,169.9,165.2,164.7,17815,293418735000.0,279,15239,0.8554
2019-11-01,SIRCA,EQ,165.2,170.8,178.2,158.5,163.05,166.1,162.77,14051,228706735000.0,216,11654,0.8294
2019-11-04,SIRCA,EQ,166.1,166.05,184.7,166.05,183.0,179.05,176.26,9025,159072935000.0,204,7525,0.8338
2019-11-05,SIRCA,EQ,179.05,183.85,183.95,175.05,180.0,179.6,180.51,8244,148814930000.0,207,6524,0.7914
2019-11-06,SIRCA,EQ,179.6,182.4,182.4,172.0,174.0,175.7,175.55,7062,123973639999.99998,154,5700,0.8070999999999999
2019-11-07,SIRCA,EQ,175.7,171.0,179.0,171.0,173.0,173.35,175.13,5868,102765520000.0,47,4790,0.8163
2019-11-08,SIRCA,EQ,173.35,169.05,180.0,169.05,179.45,177.9,177.58,1541,27365220000.0,71,1501,0.9740000000000001
2019-11-11,SIRCA,EQ,177.9,179.45,183.95,179.0,183.95,182.35,181.17,15974,289398460000.0,1547,10810,0.6767000000000001
2019-11-13,SIRCA,EQ,182.35,184.85,190.0,184.0,188.5,189.35,186.75,46479,867977300000.0,555,36069,0.7759999999999999
2019-11-14,SIRCA,EQ,189.35,195.5,227.2,195.05,227.2,227.2,215.53,193811,4177207004999.9995,1546,148176,0.7645000000000001
2019-11-15,SIRCA,EQ,227.2,234.9,247.05,222.1,237.3,237.1,238.45,137849,3286950505000.0,3372,55508,0.40270000000000006
2019-11-18,SIRCA,EQ,237.1,230.0,245.0,230.0,242.95,241.8,240.57,14866,357624645000.0,421,9724,0.6541
2019-11-19,SIRCA,EQ,241.8,244.0,248.9,235.0,237.5,245.65,244.62,32657,798870100000.0,490,21479,0.6577
2019-11-20,SIRCA,EQ,245.65,244.0,245.0,220.0,235.2,236.65,237.36,10980,260619885000.0,316,7787,0.7092
2019-11-21,SIRCA,EQ,236.65,235.95,247.4,225.55,243.25,242.9,239.36,13009,311382175000.0,286,10210,0.7848
2019-11-22,SIRCA,EQ,242.9,241.8,255.0,238.0,250.45,249.95,248.04,28630,710141550000.0,365,25284,0.8831
2019-11-25,SIRCA,EQ,249.95,248.0,254.0,246.1,252.7,251.1,250.38,40864,1023167825000.0,372,35201,0.8614
2019-11-26,SIRCA,EQ,251.1,253.0,253.9,241.05,247.0,244.6,246.2,7871,193781355000.0,255,5294,0.6726000000000001
2019-11-27,SIRCA,EQ,244.6,252.0,252.0,240.15,241.85,243.8,244.12,5026,122692489999.99998,151,3259,0.6484000000000001
2019-11-28,SIRCA,EQ,243.8,251.75,251.75,240.55,243.1,244.85,247.1,4979,123031225000.0,126,3282,0.6592
2019-11-29,SIRCA,EQ,244.85,249.0,249.0,242.0,242.0,243.2,244.41,3642,89015580000.0,141,2918,0.8012
2019-12-02,SIRCA,EQ,243.2,243.0,250.0,243.0,244.05,245.85,248.49,11206,278453290000.0,250,7594,0.6777
2019-12-03,SIRCA,EQ,245.85,244.0,248.95,243.3,243.5,244.15,244.7,2296,56182860000.0,90,2146,0.9347
2019-12-04,SIRCA,EQ,244.15,245.0,249.0,244.5,249.0,247.1,245.59,2104,51672460000.0,57,1872,0.8897
2019-12-05,SIRCA,EQ,247.1,249.9,249.9,241.2,245.5,245.05,244.84,7031,172146940000.0,161,5944,0.8454
2019-12-06,SIRCA,EQ,245.05,241.05,250.0,241.0,249.45,246.7,245.66,27806,683068310000.0,315,25361,0.9120999999999999
