Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-15,SGL,EQ,7.95,7.6,8.35,7.5,8.35,8.15,7.74,2384,1845320000.0,,1378,0.578
2010-11-16,SGL,EQ,8.15,8.3,8.3,7.55,7.55,7.85,7.74,5979,4627310000.0,,5602,0.9369
2010-11-18,SGL,EQ,7.85,7.4,8.2,7.4,7.7,7.7,7.64,3366,2571675000.0,,2250,0.6684
2010-11-19,SGL,EQ,7.7,7.3,7.6,7.0,7.05,7.2,7.28,6066,4416430000.0,,5701,0.9398000000000001
2010-11-22,SGL,EQ,7.2,7.2,7.7,7.15,7.2,7.3,7.29,722,526270000.0,,600,0.831
2010-11-23,SGL,EQ,7.3,7.1,7.8,7.1,7.2,7.2,7.35,2897,2130215000.0000002,,1890,0.6524
2010-11-24,SGL,EQ,7.2,8.6,8.6,7.35,7.6,7.6,7.59,28121,21353920000.0,,25430,0.9043000000000001
2010-11-25,SGL,EQ,7.6,7.35,7.6,6.95,7.0,7.0,7.04,10848,7636660000.000001,,10748,0.9908
2010-11-26,SGL,EQ,7.0,7.6,7.6,6.15,6.7,6.7,6.62,4324,2864080000.0,,3070,0.71
2010-11-29,SGL,EQ,6.7,6.5,6.8,6.25,6.25,6.25,6.44,1441,927329999.9999999,,1390,0.9646
2010-11-30,SGL,EQ,6.25,6.25,6.8,6.1,6.4,6.4,6.36,2740,1742320000.0,,2361,0.8617
2010-12-01,SGL,EQ,6.4,6.4,7.0,6.3,6.95,6.95,6.72,6720,4512745000.0,,5480,0.8155
2010-12-02,SGL,EQ,6.95,6.7,7.05,6.7,6.8,6.8,6.85,960,657880000.0,,780,0.8125
2010-12-03,SGL,EQ,6.8,6.8,6.8,6.6,6.6,6.6,6.62,3350,2216260000.0,,3150,0.9403
2010-12-06,SGL,EQ,6.6,6.6,7.4,6.6,6.7,6.75,6.81,669,455539999.99999994,,390,0.583
2010-12-07,SGL,EQ,6.75,6.2,7.0,6.2,6.95,6.95,6.86,2228,1527310000.0,,1661,0.7454999999999999
2010-12-08,SGL,EQ,6.95,6.35,6.9,5.8,5.85,5.9,6.07,43873,26615584999.999996,,39906,0.9096
2010-12-09,SGL,EQ,5.9,5.85,6.2,5.75,5.75,5.8,5.83,30343,17689935000.0,,27325,0.9005
2010-12-10,SGL,EQ,5.8,5.85,6.1,5.8,6.0,6.1,5.85,486,284270000.0,,470,0.9671
2010-12-13,SGL,EQ,6.1,5.85,6.2,5.85,5.95,5.95,5.93,2995,1775380000.0,,2143,0.7155
2010-12-14,SGL,EQ,5.95,6.0,6.0,5.9,6.0,6.0,5.97,1166,696030000.0,,808,0.693
2010-12-15,SGL,EQ,6.0,6.15,6.2,6.05,6.15,6.2,6.17,3701,2283760000.0,,3700,0.9997
2010-12-16,SGL,EQ,6.2,6.0,6.3,5.85,6.2,6.2,6.12,2088,1277165000.0,,1101,0.5273
2010-12-20,SGL,EQ,6.2,6.0,6.9,6.0,6.4,6.25,6.5,1462,949590000.0,,874,0.5978
2010-12-21,SGL,EQ,6.25,6.0,6.25,6.0,6.15,6.15,6.13,2793,1711975000.0,,2601,0.9313
2010-12-22,SGL,EQ,6.15,7.0,7.0,6.0,6.35,6.35,6.32,4782,3024370000.0,,2029,0.4243
2010-12-23,SGL,EQ,6.35,7.0,7.0,6.05,6.1,6.1,6.21,645,400505000.0,,403,0.6248
2010-12-24,SGL,EQ,6.1,7.0,7.0,6.0,6.75,6.35,6.41,7359,4714670000.0,,5303,0.7206
2010-12-27,SGL,EQ,6.35,6.0,7.35,6.0,6.7,6.45,6.53,5046,3295140000.0,,1257,0.24910000000000002
2010-12-28,SGL,EQ,6.45,6.2,6.75,6.2,6.25,6.4,6.26,1122,702215000.0,,1061,0.9456
2010-12-29,SGL,EQ,6.4,6.2,6.8,6.15,6.2,6.5,6.38,3167,2019315000.0000002,,2546,0.8039000000000001
2010-12-30,SGL,EQ,6.5,6.2,6.7,6.05,6.3,6.3,6.49,8544,5548870000.0,,6132,0.7177
2010-12-31,SGL,EQ,6.3,6.1,6.9,6.1,6.4,6.5,6.55,3272,2142305000.0,,3038,0.9285
2011-01-03,SGL,EQ,6.5,6.3,6.65,6.3,6.65,6.65,6.4,1988,1271975000.0,,1985,0.9984999999999999
2011-01-04,SGL,EQ,6.65,6.35,7.05,6.35,6.5,6.5,6.55,1446,947125000.0,,1370,0.9474
2011-01-05,SGL,EQ,6.5,6.25,6.6,6.25,6.55,6.5,6.32,2060,1302655000.0,,1639,0.7956000000000001
2011-01-06,SGL,EQ,6.5,6.3,6.55,6.25,6.35,6.35,6.4,2789,1784255000.0,,2015,0.7225
2011-01-07,SGL,EQ,6.35,6.15,6.2,5.95,6.0,6.1,6.09,6572,4002919999.9999995,,5900,0.8976999999999999
2011-01-10,SGL,EQ,6.1,5.65,6.25,5.65,6.25,6.25,5.99,2174,1303160000.0,,1637,0.753
2011-01-11,SGL,EQ,6.25,5.4,6.4,5.4,6.3,6.3,6.12,2952,1807030000.0,,1500,0.5081
2011-01-12,SGL,EQ,6.3,6.4,6.4,6.0,6.05,6.0,6.15,17,10450000.0,,13,0.7647
2011-01-13,SGL,EQ,6.0,6.4,7.0,6.05,6.2,6.3,6.26,831,520425000.0,,264,0.3177
2011-01-14,SGL,EQ,6.3,5.65,6.35,5.6,6.3,6.1,5.99,1870,1120400000.0,,1260,0.6738
2011-01-17,SGL,EQ,6.1,5.85,6.0,5.85,5.9,5.9,6.0,6483,3886600000.0,,6483,1.0
2011-01-18,SGL,EQ,5.9,5.9,5.9,5.9,5.9,5.9,5.9,240,141600000.0,,240,1.0
2011-01-19,SGL,EQ,5.9,6.1,6.3,5.8,5.8,5.8,5.98,1518,907310000.0,,1055,0.6950000000000001
2011-01-20,SGL,EQ,5.8,6.3,6.3,5.8,5.8,5.85,5.97,2121,1266685000.0,,1297,0.6115
2011-01-21,SGL,EQ,5.85,5.85,6.15,5.85,5.85,5.85,6.03,2552,1537920000.0,,2552,1.0
2011-01-24,SGL,EQ,5.85,5.85,5.85,5.85,5.85,5.85,5.85,971,568035000.0,,871,0.897
2011-01-25,SGL,EQ,5.85,5.85,6.95,5.6,6.0,5.95,6.3,3792,2387875000.0,,2411,0.6358
2011-01-28,SGL,EQ,5.95,5.8,5.8,5.4,5.6,5.6,5.63,230,129500000.0,,165,0.7173999999999999
2011-01-31,SGL,EQ,5.6,5.5,5.5,5.5,5.5,5.5,5.5,1129,620950000.0,,1129,1.0
2011-02-01,SGL,EQ,5.5,6.0,6.4,5.7,5.7,5.7,5.97,5260,3141830000.0,,3610,0.6863
2011-02-02,SGL,EQ,5.7,5.05,6.6,5.05,5.7,5.7,5.87,107,62825000.0,,103,0.9626000000000001
2011-02-03,SGL,EQ,5.7,4.6,6.05,4.6,5.75,5.75,5.47,3,1639999.9999999998,,1,0.3333
2011-02-04,SGL,EQ,5.75,5.6,6.3,5.6,5.9,5.9,5.89,926,545030000.0,,719,0.7765000000000001
2011-02-07,SGL,EQ,5.9,5.6,5.6,5.6,5.6,5.6,5.6,365,204400000.0,,365,1.0
2011-02-08,SGL,EQ,5.6,5.8,6.0,5.5,6.0,5.75,5.74,2675,1534465000.0,,2410,0.9009
2011-02-09,SGL,EQ,5.75,5.2,5.95,5.2,5.4,5.4,5.4,207,111859999.99999999,,203,0.9806999999999999
2011-02-10,SGL,EQ,5.4,5.0,5.5,4.8,5.4,5.1,5.21,20316,10594095000.0,,19086,0.9395
2011-02-11,SGL,EQ,5.1,5.2,5.55,4.9,5.55,5.35,5.29,10961,5802685000.0,,9909,0.904
2011-02-14,SGL,EQ,5.35,5.55,6.45,5.35,5.75,5.75,5.96,5693,3394894999.9999995,,3710,0.6517000000000001
2011-02-15,SGL,EQ,5.75,5.3,5.6,5.15,5.6,5.6,5.24,181,94770000.0,,179,0.9890000000000001
2011-02-16,SGL,EQ,5.6,5.05,5.5,5.05,5.5,5.5,5.28,293,154570000.0,,147,0.5017
2011-02-17,SGL,EQ,5.5,6.3,6.3,5.65,5.95,5.9,5.95,6423,3818940000.0,,5021,0.7817000000000001
2011-02-18,SGL,EQ,5.9,6.0,6.0,5.3,5.75,5.5,5.57,4187,2333550000.0,,4181,0.9986
2011-02-21,SGL,EQ,5.5,5.5,6.0,5.35,5.35,5.35,5.72,2780,1589000000.0,,1200,0.43170000000000003
2011-02-22,SGL,EQ,5.35,5.35,5.7,5.15,5.15,5.15,5.2,5090,2646680000.0,,5067,0.9954999999999999
2011-02-23,SGL,EQ,5.15,5.0,5.85,5.0,5.25,5.25,5.61,6388,3583100000.0,,6085,0.9526000000000001
2011-02-24,SGL,EQ,5.25,5.7,5.75,5.15,5.75,5.6,5.65,11553,6528455000.0,,8580,0.7427
2011-02-25,SGL,EQ,5.6,5.35,6.0,5.35,5.35,5.35,5.43,832,451439999.99999994,,711,0.8545999999999999
2011-02-28,SGL,EQ,5.35,6.0,6.0,5.25,5.75,5.35,5.47,871,476700000.0,,654,0.7509
2011-03-01,SGL,EQ,5.35,5.0,5.8,5.0,5.8,5.8,5.52,419,231265000.0,,259,0.6181
2011-03-03,SGL,EQ,5.8,5.7,5.7,5.3,5.7,5.7,5.45,283,154110000.0,,280,0.9894
2011-03-04,SGL,EQ,5.7,5.2,5.75,5.1,5.25,5.35,5.23,1500,784090000.0,,900,0.6
2011-03-07,SGL,EQ,5.35,5.9,5.9,5.25,5.25,5.3,5.52,2332,1287820000.0,,1350,0.5789
2011-03-08,SGL,EQ,5.3,5.7,5.7,5.25,5.25,5.5,5.34,584,311575000.0,,482,0.8253
2011-03-09,SGL,EQ,5.5,5.7,5.7,5.1,5.2,5.2,5.22,246,128480000.0,,241,0.9797
2011-03-10,SGL,EQ,5.2,5.5,5.5,5.2,5.2,5.2,5.23,1402,733575000.0,,1400,0.9986
2011-03-11,SGL,EQ,5.2,5.7,6.0,5.2,5.7,5.35,5.31,32081,17038190000.0,,31457,0.9805
2011-03-14,SGL,EQ,5.35,5.35,5.35,5.2,5.2,5.2,5.25,300,157500000.0,,100,0.3333
2011-03-15,SGL,EQ,5.2,5.8,5.8,5.0,5.05,5.05,5.09,820,417675000.0,,705,0.8598
2011-03-16,SGL,EQ,5.05,5.1,5.2,5.1,5.1,5.1,5.18,1247,645970000.0,,1247,1.0
2011-03-17,SGL,EQ,5.1,5.6,5.6,5.25,5.5,5.5,5.31,3374,1790745000.0,,3105,0.9203
2011-03-18,SGL,EQ,5.5,5.65,5.65,5.2,5.2,5.2,5.28,14,7395000.0,,11,0.7857
2011-03-21,SGL,EQ,5.2,5.25,5.25,4.3,4.6,4.7,4.75,24014,11411625000.0,,18953,0.7892
2011-03-22,SGL,EQ,4.7,4.75,4.75,4.6,4.6,4.65,4.65,1123,522714999.99999994,,1111,0.9893000000000001
2011-03-23,SGL,EQ,4.65,4.65,5.25,4.65,4.8,4.85,4.96,5428,2693930000.0,,3922,0.7225
2011-03-24,SGL,EQ,4.85,4.8,5.2,4.8,5.2,5.2,4.86,3125,1517825000.0,,3025,0.968
2011-03-25,SGL,EQ,5.2,5.2,5.3,5.05,5.05,5.05,5.22,5196,2712850000.0,,5100,0.9815
2011-03-28,SGL,EQ,5.05,5.0,5.1,5.0,5.0,5.0,5.03,3042,1530500000.0,,3042,1.0
2011-03-29,SGL,EQ,5.0,4.85,5.1,4.85,4.9,4.9,5.02,2570,1290485000.0,,1927,0.7498
2011-03-30,SGL,EQ,4.9,5.7,5.7,4.85,5.0,5.0,5.05,1294,654085000.0,,1090,0.8423
2011-03-31,SGL,EQ,5.0,5.1,5.1,4.7,5.1,5.0,5.03,3168,1593330000.0,,3168,1.0
2011-04-01,SGL,EQ,5.0,4.8,5.3,4.8,5.0,5.05,4.96,9543,4732150000.0,,3978,0.4169
2011-04-04,SGL,EQ,5.05,5.2,5.35,4.8,5.05,5.15,5.19,6375,3308900000.0,,5684,0.8916
2011-04-05,SGL,EQ,5.15,5.1,6.15,5.05,5.85,5.4,5.25,4266,2241485000.0,,3075,0.7208
2011-04-06,SGL,EQ,5.4,6.3,6.3,5.15,5.4,5.4,5.46,6282,3432785000.0,,5311,0.8454
2011-04-07,SGL,EQ,5.4,5.55,5.55,5.3,5.35,5.35,5.35,7421,3969700000.0,,6014,0.8104000000000001
2011-04-08,SGL,EQ,5.35,5.4,5.65,5.35,5.6,5.6,5.51,4882,2692375000.0,,3500,0.7169
2011-04-11,SGL,EQ,5.6,5.4,5.4,5.3,5.4,5.3,5.39,1109,598020000.0,,1025,0.9243000000000001
2011-04-13,SGL,EQ,5.3,5.15,5.25,5.15,5.15,5.15,5.19,7246,3761690000.0,,7246,1.0
2011-04-15,SGL,EQ,5.15,5.15,5.45,5.15,5.45,5.3,5.3,104,55120000.00000001,,52,0.5
2011-04-18,SGL,EQ,5.3,5.15,5.15,5.15,5.15,5.15,5.15,30,15450000.0,,30,1.0
2011-04-19,SGL,EQ,5.15,5.0,5.4,5.0,5.05,5.05,5.29,364,192520000.0,,354,0.9725
2011-04-20,SGL,EQ,5.05,6.0,6.0,5.1,5.15,5.15,5.19,1631,846554999.9999999,,1031,0.6321
2011-04-21,SGL,EQ,5.15,5.2,5.2,5.1,5.1,5.1,5.11,2000,1022000000.0,,2000,1.0
2011-04-25,SGL,EQ,5.1,4.75,5.1,4.75,4.95,4.95,4.86,1050,510500000.0,,550,0.5238
2011-04-26,SGL,EQ,4.95,4.9,5.3,4.9,5.1,5.0,5.15,3607,1855850000.0,,2740,0.7595999999999999
2011-04-27,SGL,EQ,5.0,5.0,5.75,5.0,5.1,5.1,5.51,34895,19210620000.0,,29798,0.8539
2011-04-28,SGL,EQ,5.1,5.85,5.85,5.05,5.05,5.05,5.29,10119,5353630000.0,,6565,0.6487999999999999
2011-04-29,SGL,EQ,5.05,5.45,5.45,4.85,4.85,4.9,4.94,9102,4495535000.0,,6501,0.7142000000000001
2011-05-02,SGL,EQ,4.9,5.9,5.9,4.85,5.2,5.15,5.2,2257,1174645000.0,,1520,0.6735
2011-05-03,SGL,EQ,5.15,5.0,5.0,4.85,4.85,4.85,4.87,3329,1622065000.0,,3329,1.0
2011-05-04,SGL,EQ,4.85,4.8,5.0,4.15,5.0,4.6,4.61,5100,2348580000.0,,3700,0.7255
2011-05-05,SGL,EQ,4.6,5.0,5.15,4.9,5.15,5.0,4.97,1665,828040000.0,,1616,0.9706
2011-05-06,SGL,EQ,5.0,4.8,5.2,4.75,4.8,4.8,4.94,2550,1259000000.0,,2550,1.0
2011-05-06,SGL,EQ,5.0,4.8,5.2,4.75,4.8,4.8,4.94,2550,1259000000.0,,2550,1.0
2011-05-09,SGL,EQ,4.8,4.55,4.95,4.55,4.95,4.65,4.63,2390,1106790000.0,,2389,0.9995999999999999
2011-05-10,SGL,EQ,4.65,5.2,5.2,4.55,4.7,4.7,4.82,762,367440000.0,,552,0.7244
2011-05-11,SGL,EQ,4.7,5.5,5.5,4.25,4.7,4.65,4.83,6319,3052095000.0,,2993,0.4737
2011-05-12,SGL,EQ,4.65,5.6,5.6,4.4,4.45,4.45,4.65,6510,3027840000.0,,5038,0.7739
2011-05-13,SGL,EQ,4.45,5.3,5.35,4.45,4.85,4.6,4.63,5514,2551490000.0,,4212,0.7639
2011-05-16,SGL,EQ,4.6,5.45,5.45,4.35,4.35,4.35,4.55,7688,3496044999.9999995,,5595,0.7278
2011-05-17,SGL,EQ,4.35,3.8,4.55,3.8,4.55,4.55,4.4,2247,988860000.0,,2040,0.9079
2011-05-18,SGL,EQ,4.55,3.65,4.85,3.65,4.55,4.35,4.55,6717,3054220000.0,,280,0.0417
2011-05-19,SGL,EQ,4.35,3.55,5.0,3.55,4.15,4.25,4.33,8471,3671290000.0,,6089,0.7188
2011-05-20,SGL,EQ,4.25,4.95,4.95,4.2,4.2,4.2,4.24,643,272940000.0,,581,0.9036
2011-05-23,SGL,EQ,4.2,5.05,5.05,4.1,4.2,4.2,4.21,1520,639250000.0,,739,0.48619999999999997
2011-05-24,SGL,EQ,4.2,3.4,4.55,3.4,4.2,4.2,4.42,8389,3708355000.0000005,,5764,0.6870999999999999
2011-05-25,SGL,EQ,4.2,3.45,4.45,3.45,4.45,4.45,4.13,924,381470000.0,,915,0.9903000000000001
2011-05-26,SGL,EQ,4.45,4.0,4.5,4.0,4.15,4.15,4.17,781,325765000.0,,766,0.9808
2011-05-27,SGL,EQ,4.15,3.95,4.45,3.95,4.1,4.15,4.13,4889,2016884999.9999998,,4889,1.0
2011-05-30,SGL,EQ,4.15,4.55,4.55,4.4,4.4,4.4,4.55,510,231900000.0,,510,1.0
2011-06-01,SGL,EQ,4.4,3.85,4.3,3.85,4.1,4.3,4.22,445,187780000.0,8.0,435,0.9775
2011-06-02,SGL,EQ,4.3,4.1,4.15,4.0,4.15,4.15,4.09,1086,443910000.00000006,9.0,1086,1.0
2011-06-03,SGL,EQ,4.15,4.1,4.45,4.05,4.2,4.2,4.2,3578,1500975000.0,7.0,3227,0.9019
2011-06-06,SGL,EQ,4.2,3.75,4.2,3.75,4.2,4.2,4.11,1686,692540000.0,9.0,1400,0.8304
2011-06-07,SGL,EQ,4.2,4.1,4.1,4.1,4.1,4.1,4.1,500,205000000.0,1.0,500,1.0
2011-06-09,SGL,EQ,4.1,4.05,4.45,4.05,4.05,4.05,4.24,702,297990000.0,5.0,702,1.0
2011-06-10,SGL,EQ,4.05,4.05,4.05,4.05,4.05,4.05,4.05,250,101250000.0,1.0,250,1.0
2011-06-13,SGL,EQ,4.05,4.25,4.25,4.0,4.2,4.2,4.18,2285,954350000.0,12.0,1785,0.7812000000000001
2011-06-14,SGL,EQ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,100,42000000.0,1.0,100,1.0
2011-06-15,SGL,EQ,4.2,4.1,4.6,4.1,4.5,4.5,4.51,702,316305000.0,8.0,701,0.9986
2011-06-16,SGL,EQ,4.5,4.45,4.75,4.45,4.55,4.55,4.56,4941,2253645000.0,11.0,4841,0.9798000000000001
2011-06-17,SGL,EQ,4.55,4.5,4.75,4.15,4.75,4.75,4.56,5017,2287920000.0,31.0,4937,0.9841
2011-06-20,SGL,EQ,4.75,4.6,4.6,4.05,4.25,4.35,4.33,7229,3128695000.0,26.0,3221,0.44560000000000005
2011-06-21,SGL,EQ,4.35,4.1,4.2,4.1,4.2,4.2,4.18,466,194620000.0,4.0,466,1.0
2011-06-22,SGL,EQ,4.2,4.0,4.15,4.0,4.0,4.05,4.11,7608,3123950000.0,16.0,6091,0.8006000000000001
2011-06-23,SGL,EQ,4.05,4.0,4.15,3.8,4.0,3.9,3.96,6705,2658000000.0,28.0,4850,0.7232999999999999
2011-06-24,SGL,EQ,3.9,4.0,4.1,3.9,4.1,4.05,4.05,3393,1373690000.0,10.0,3393,1.0
2011-06-27,SGL,EQ,4.05,4.1,4.1,3.85,4.1,4.0,3.95,2745,1083450000.0,12.0,1615,0.5883
2011-06-28,SGL,EQ,4.0,3.85,4.5,3.7,4.4,4.25,4.35,6163,2679445000.0,21.0,5161,0.8373999999999999
2011-06-29,SGL,EQ,4.25,4.4,4.4,4.25,4.25,4.25,4.3,144,61860000.0,2.0,144,1.0
2011-06-30,SGL,EQ,4.25,4.25,4.35,4.2,4.2,4.25,4.24,6448,2734100000.0,19.0,3880,0.6017
2011-07-01,SGL,EQ,4.25,4.15,4.15,4.1,4.1,4.1,4.15,1100,456000000.0,3.0,1100,1.0
2011-07-04,SGL,EQ,4.1,4.2,4.2,4.2,4.2,4.2,4.2,500,210000000.0,3.0,500,1.0
2011-07-05,SGL,EQ,4.2,4.0,4.4,4.0,4.2,4.2,4.25,1473,625640000.0,6.0,1317,0.8941
2011-07-06,SGL,EQ,4.2,4.2,4.45,4.2,4.25,4.25,4.26,5210,2220750000.0,6.0,5210,1.0
2011-07-08,SGL,EQ,4.25,4.2,5.0,4.2,4.3,4.3,4.34,20884,9058395000.0,20.0,20165,0.9656
2011-07-11,SGL,EQ,4.3,4.75,4.75,4.25,4.55,4.55,4.6,149,68475000.0,3.0,149,1.0
2011-07-12,SGL,EQ,4.55,4.75,4.75,4.3,4.4,4.4,4.35,10607,4615530000.0,11.0,8705,0.8207
2011-07-13,SGL,EQ,4.4,4.6,4.6,4.3,4.3,4.45,4.37,935,408485000.0,24.0,856,0.9155
2011-07-14,SGL,EQ,4.45,4.35,4.75,4.35,4.5,4.5,4.5,1514,681685000.0,31.0,1159,0.7655
2011-07-15,SGL,EQ,4.5,4.25,4.8,4.25,4.55,4.55,4.59,2923,1342865000.0,30.0,2527,0.8645
2011-07-18,SGL,EQ,4.55,4.55,5.0,4.55,5.0,4.95,4.77,7851,3745269999.9999995,64.0,5051,0.6434000000000001
2011-07-19,SGL,EQ,4.95,5.0,5.5,5.0,5.35,5.2,5.03,5873,2953870000.0,29.0,4664,0.7941
2011-07-20,SGL,EQ,5.2,5.35,5.5,5.15,5.4,5.3,5.28,3576,1888695000.0,19.0,2876,0.8043000000000001
2011-07-21,SGL,EQ,5.3,5.0,5.15,4.45,5.15,5.15,4.99,5531,2758980000.0,55.0,3933,0.7111
2011-07-22,SGL,EQ,5.15,5.2,5.2,4.9,5.15,5.05,5.06,3354,1695909999.9999998,17.0,2385,0.7111
2011-07-25,SGL,EQ,5.05,5.45,5.8,5.15,5.3,5.5,5.55,8248,4580395000.0,20.0,6048,0.7333
2011-07-26,SGL,EQ,5.5,5.3,5.4,5.05,5.4,5.4,5.36,9578,5137720000.0,10.0,9503,0.9922
2011-07-27,SGL,EQ,5.4,4.95,5.35,4.95,5.15,5.15,5.19,120,62300000.0,5.0,45,0.375
2011-07-28,SGL,EQ,5.15,5.05,5.45,5.0,5.15,5.15,5.21,3002,1563900000.0,27.0,2192,0.7302
2011-07-29,SGL,EQ,5.15,5.15,5.35,4.95,5.35,5.05,5.03,507,254955000.00000003,12.0,150,0.2959
2011-08-01,SGL,EQ,5.05,4.1,5.35,4.1,5.35,5.35,4.78,419,200100000.0,8.0,375,0.895
2011-08-02,SGL,EQ,5.35,4.9,5.2,4.85,4.85,5.05,5.08,5891,2990495000.0,20.0,5665,0.9616
2011-08-03,SGL,EQ,5.05,4.2,5.05,4.2,4.85,4.85,4.8,8187,3927930000.0000005,25.0,5269,0.6436000000000001
2011-08-04,SGL,EQ,4.85,4.85,4.85,4.85,4.85,4.85,4.85,5,2425000.0,1.0,5,1.0
2011-08-05,SGL,EQ,4.85,4.85,5.0,4.65,5.0,5.0,4.82,5398,2600225000.0,14.0,5397,0.9998
2011-08-08,SGL,EQ,5.0,4.45,4.8,4.4,4.55,4.55,4.47,775,346750000.0,6.0,650,0.8387000000000001
2011-08-09,SGL,EQ,4.55,4.25,5.0,4.25,5.0,4.75,4.86,4306,2092700000.0,32.0,2572,0.5972999999999999
2011-08-09,SGL,EQ,4.55,4.25,5.0,4.25,5.0,4.75,4.86,4306,2092700000.0,32.0,2572,0.5972999999999999
2011-08-10,SGL,EQ,4.75,4.8,5.2,4.8,4.85,5.0,4.84,120,58050000.0,3.0,110,0.9167000000000001
2011-08-11,SGL,EQ,5.0,4.55,5.0,4.55,4.9,4.9,4.88,591,288320000.0,12.0,491,0.8308
2011-08-12,SGL,EQ,4.9,4.7,4.75,4.7,4.75,4.75,4.73,80,37800000.0,2.0,40,0.5
2011-08-16,SGL,EQ,4.75,4.7,4.7,4.6,4.6,4.6,4.69,1130,529800000.0,2.0,1130,1.0
2011-08-17,SGL,EQ,4.6,4.5,4.5,4.5,4.5,4.5,4.5,415,186750000.0,3.0,415,1.0
2011-08-18,SGL,EQ,4.5,4.35,4.75,4.25,4.25,4.25,4.37,2100,918175000.0,11.0,1500,0.7143
2011-08-19,SGL,EQ,4.25,4.1,4.1,4.1,4.1,4.1,4.1,400,164000000.0,1.0,400,1.0
