Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-31,SRHHYPOLTD,EQ,67.5,67.05,70.9,67.05,70.9,70.75,69.93,3889,27194895000.0,,2415,0.621
2011-01-03,SRHHYPOLTD,EQ,70.75,68.25,71.9,68.25,68.7,69.45,70.65,1966,13890570000.000002,,1686,0.8576
2011-01-04,SRHHYPOLTD,EQ,69.45,67.45,71.55,67.45,70.85,70.8,68.65,394,2704810000.0,,270,0.6853
2011-01-05,SRHHYPOLTD,EQ,70.8,72.1,72.1,69.0,69.0,69.0,69.86,325,2270495000.0,,225,0.6923
2011-01-06,SRHHYPOLTD,EQ,69.0,67.15,69.45,67.15,68.0,68.0,67.77,610,4134155000.0000005,,350,0.5738000000000001
2011-01-07,SRHHYPOLTD,EQ,68.0,68.0,68.0,65.05,65.3,65.25,65.75,875,5753340000.0,,870,0.9943000000000001
2011-01-10,SRHHYPOLTD,EQ,65.25,58.9,68.55,58.9,61.65,61.75,64.18,935,6000835000.0,,683,0.7305
2011-01-11,SRHHYPOLTD,EQ,61.75,59.0,64.95,57.75,57.75,58.2,59.39,598,3551685000.0,,451,0.7542
2011-01-12,SRHHYPOLTD,EQ,58.2,56.0,64.0,56.0,63.2,62.65,60.64,634,3844400000.0,,246,0.38799999999999996
2011-01-13,SRHHYPOLTD,EQ,62.65,63.0,64.65,58.1,58.1,58.85,59.49,1041,6193275000.0,,730,0.7012
2011-01-14,SRHHYPOLTD,EQ,58.85,58.1,63.85,58.1,60.0,60.0,61.29,1528,9365050000.0,,1026,0.6715000000000001
2011-01-17,SRHHYPOLTD,EQ,60.0,60.0,60.0,57.5,59.5,58.3,58.44,1285,7509500000.0,,1185,0.9222
2011-01-18,SRHHYPOLTD,EQ,58.3,58.0,62.4,56.65,57.25,57.25,57.24,710,4063935000.0,,534,0.7521
2011-01-19,SRHHYPOLTD,EQ,57.25,60.0,60.0,57.35,59.75,59.55,59.06,2850,16831195000.000002,,1250,0.4386
2011-01-20,SRHHYPOLTD,EQ,59.55,57.7,58.15,57.7,57.75,57.85,57.85,956,5530900000.0,,856,0.8954000000000001
2011-01-21,SRHHYPOLTD,EQ,57.85,57.0,59.25,56.3,59.25,59.25,56.46,105,592835000.0,,100,0.9523999999999999
2011-01-24,SRHHYPOLTD,EQ,59.25,55.55,59.45,55.55,57.0,57.8,57.67,941,5427200000.0,,71,0.0755
2011-01-25,SRHHYPOLTD,EQ,57.8,56.1,59.0,55.75,59.0,57.9,57.38,4977,28558775000.0,,482,0.0968
2011-01-27,SRHHYPOLTD,EQ,57.9,53.25,57.05,53.25,56.5,56.65,56.47,378,2134520000.0,,325,0.8598
2011-01-28,SRHHYPOLTD,EQ,56.65,56.5,56.5,53.5,53.5,53.5,53.74,368,1977534999.9999998,,349,0.9484
2011-01-31,SRHHYPOLTD,EQ,53.5,54.1,56.9,54.0,55.0,55.0,54.48,1660,9044280000.0,,1659,0.9994
2011-02-01,SRHHYPOLTD,EQ,55.0,54.0,55.0,53.9,55.0,55.0,54.49,900,4904500000.0,,900,1.0
2011-02-02,SRHHYPOLTD,EQ,55.0,52.25,53.7,50.25,52.5,52.5,52.17,5237,27320375000.0,,2580,0.4926
2011-02-03,SRHHYPOLTD,EQ,52.5,50.4,51.75,50.4,51.5,51.5,51.48,860,4427475000.0,,680,0.7907
2011-02-04,SRHHYPOLTD,EQ,51.5,54.35,54.35,52.0,52.0,52.0,53.9,432,2328415000.0,,325,0.7523000000000001
2011-02-07,SRHHYPOLTD,EQ,52.0,51.8,52.0,50.0,52.0,52.0,50.51,185,934429999.9999999,,180,0.973
2011-02-08,SRHHYPOLTD,EQ,52.0,47.65,53.5,47.65,53.5,52.85,52.84,54,285310000.0,,4,0.0741
2011-02-09,SRHHYPOLTD,EQ,52.85,47.6,49.25,47.6,49.25,49.25,47.61,1211,5766025000.0,,950,0.7845000000000001
2011-02-10,SRHHYPOLTD,EQ,49.25,44.5,44.75,44.35,44.35,44.35,44.47,401,1783434999.9999998,,400,0.9975
2011-02-11,SRHHYPOLTD,EQ,44.35,47.0,47.0,42.8,42.8,42.95,43.39,2220,9632300000.0,,2085,0.9392
2011-02-14,SRHHYPOLTD,EQ,42.95,43.0,47.25,43.0,46.55,47.1,44.61,2043,9114085000.0,,1902,0.9309999999999999
2011-02-15,SRHHYPOLTD,EQ,47.1,46.45,51.75,46.45,51.75,51.75,50.85,649,3300244999.9999995,,624,0.9615000000000001
2011-02-16,SRHHYPOLTD,EQ,51.75,50.0,52.85,50.0,52.85,52.85,51.02,70,357125000.0,,45,0.6429
2011-02-17,SRHHYPOLTD,EQ,52.85,48.05,52.95,48.05,51.0,50.9,50.35,734,3695935000.0,,299,0.40740000000000004
2011-02-18,SRHHYPOLTD,EQ,50.9,48.6,49.0,46.0,46.55,46.6,48.21,1157,5577385000.0,,976,0.8436
2011-02-21,SRHHYPOLTD,EQ,46.6,45.05,45.05,44.5,44.5,44.5,44.81,283,1268225000.0,,175,0.6184000000000001
2011-02-23,SRHHYPOLTD,EQ,44.5,47.85,48.45,43.6,46.85,46.85,45.18,1015,4585550000.0,,697,0.6867
2011-02-24,SRHHYPOLTD,EQ,46.85,43.0,45.35,43.0,45.35,45.35,43.07,192,826925000.0,,161,0.8384999999999999
2011-02-25,SRHHYPOLTD,EQ,45.35,45.35,45.35,41.25,42.2,42.2,42.21,939,3963244999.9999995,,939,1.0
2011-02-28,SRHHYPOLTD,EQ,42.2,45.35,46.15,41.7,42.0,41.85,42.73,1427,6098180000.0,,1401,0.9818000000000001
2011-03-01,SRHHYPOLTD,EQ,41.85,44.85,44.85,42.05,42.9,42.9,42.97,278,1194435000.0,,167,0.6007
2011-03-03,SRHHYPOLTD,EQ,42.9,44.0,46.0,44.0,44.1,44.1,44.5,424,1886609999.9999998,,329,0.7759
2011-03-04,SRHHYPOLTD,EQ,44.1,45.0,45.0,42.1,43.95,43.75,43.41,621,2695755000.0,,145,0.2335
2011-03-07,SRHHYPOLTD,EQ,43.75,44.95,44.95,41.0,44.0,44.0,41.6,5311,22094670000.0,,5221,0.9831000000000001
2011-03-08,SRHHYPOLTD,EQ,44.0,44.0,44.0,43.0,43.9,43.45,43.13,4352,18768360000.0,,4131,0.9492
2011-03-09,SRHHYPOLTD,EQ,43.45,43.1,43.1,43.0,43.0,43.0,43.06,325,1399400000.0,,325,1.0
2011-03-10,SRHHYPOLTD,EQ,43.0,43.95,44.9,43.2,44.1,43.75,44.03,976,4297790000.0,,509,0.5215
2011-03-11,SRHHYPOLTD,EQ,43.75,45.95,46.5,44.0,45.0,45.0,45.31,10342,46858625000.0,,9501,0.9187000000000001
2011-03-14,SRHHYPOLTD,EQ,45.0,46.95,47.0,46.75,46.85,46.85,46.91,350,1642000000.0,,250,0.7143
2011-03-15,SRHHYPOLTD,EQ,46.85,46.0,46.0,44.0,44.95,44.95,44.99,56,251940000.0,,34,0.6071
2011-03-16,SRHHYPOLTD,EQ,44.95,45.05,49.95,45.05,47.9,48.5,48.05,349,1676825000.0,,290,0.8309000000000001
2011-03-17,SRHHYPOLTD,EQ,48.5,48.05,51.05,48.05,50.25,49.15,50.14,1673,8389014999.999999,,1339,0.8004000000000001
2011-03-18,SRHHYPOLTD,EQ,49.15,49.0,50.5,47.55,47.55,47.55,48.64,990,4815250000.0,,865,0.8737
2011-03-21,SRHHYPOLTD,EQ,47.55,48.0,48.9,47.3,48.05,48.85,47.98,119,570940000.0,,64,0.5378000000000001
2011-03-22,SRHHYPOLTD,EQ,48.85,48.05,49.75,48.05,49.0,48.95,48.25,372,1794825000.0,,342,0.9194
2011-03-23,SRHHYPOLTD,EQ,48.95,51.55,51.55,50.1,50.1,50.1,50.25,215,1080295000.0,,123,0.5721
2011-03-24,SRHHYPOLTD,EQ,50.1,44.55,52.0,44.55,49.2,49.25,50.21,8562,42987735000.0,,5307,0.6198
2011-03-25,SRHHYPOLTD,EQ,49.25,51.4,51.4,48.1,48.95,48.35,48.7,1913,9316170000.0,,1653,0.8641
2011-03-28,SRHHYPOLTD,EQ,48.35,50.6,50.6,46.0,46.2,46.0,46.67,4195,19576120000.0,,3359,0.8007
2011-03-29,SRHHYPOLTD,EQ,46.0,46.0,46.0,44.2,44.9,44.9,44.74,141,630825000.0,,75,0.5319
2011-03-31,SRHHYPOLTD,EQ,44.9,45.0,46.9,45.0,46.9,46.55,45.62,1012,4616485000.0,,401,0.3962
2011-04-01,SRHHYPOLTD,EQ,46.55,45.0,45.5,45.0,45.5,45.5,45.03,141,634925000.0,,141,1.0
2011-04-04,SRHHYPOLTD,EQ,45.5,43.15,49.85,43.15,47.1,47.1,46.46,670,3113150000.0,,529,0.7896
2011-04-05,SRHHYPOLTD,EQ,47.1,49.9,50.8,47.15,47.3,47.45,48.19,727,3503085000.0,,673,0.9257
2011-04-06,SRHHYPOLTD,EQ,47.45,47.3,48.0,47.3,47.35,47.85,47.52,660,3136425000.0,,660,1.0
2011-04-07,SRHHYPOLTD,EQ,47.85,50.0,53.0,48.05,50.95,51.0,50.54,830,4194435000.0,,622,0.7494
2011-04-08,SRHHYPOLTD,EQ,51.0,50.95,53.0,48.6,50.7,50.7,51.62,2057,10618830000.0,,1410,0.6855
2011-04-11,SRHHYPOLTD,EQ,50.7,47.6,47.6,47.6,47.6,47.6,47.6,30,142800000.0,,30,1.0
2011-04-13,SRHHYPOLTD,EQ,47.6,47.0,49.0,47.0,47.4,48.25,48.81,1272,6209155000.0,,1222,0.9607
2011-04-15,SRHHYPOLTD,EQ,48.25,47.0,48.0,45.25,47.5,47.5,46.6,254,1183620000.0,,129,0.5079
2011-04-18,SRHHYPOLTD,EQ,47.5,44.0,52.45,44.0,48.15,48.15,50.14,2024,10147720000.0,,1842,0.9101
2011-04-19,SRHHYPOLTD,EQ,48.15,49.95,49.95,46.9,47.15,47.9,48.29,2880,13907715000.0,,855,0.2969
2011-04-20,SRHHYPOLTD,EQ,47.9,46.6,50.0,46.6,48.0,48.0,48.06,360,1730090000.0000002,,256,0.7111
2011-04-21,SRHHYPOLTD,EQ,48.0,46.0,49.85,46.0,48.0,47.85,47.75,150,716230000.0,,124,0.8267
2011-04-25,SRHHYPOLTD,EQ,47.85,44.1,47.65,44.1,47.0,46.85,46.5,1842,8566130000.0,,1170,0.6352000000000001
2011-04-26,SRHHYPOLTD,EQ,46.85,46.1,48.45,46.1,48.45,48.45,46.48,130,604235000.0,,130,1.0
2011-04-27,SRHHYPOLTD,EQ,48.45,46.15,47.25,46.15,47.0,47.0,47.09,335,1577475000.0,,235,0.7015000000000001
2011-04-28,SRHHYPOLTD,EQ,47.0,45.7,46.2,45.7,46.0,46.0,46.08,2252,10377970000.0,,2177,0.9667
2011-04-29,SRHHYPOLTD,EQ,46.0,45.5,45.7,45.5,45.5,45.5,45.54,300,1366250000.0,,300,1.0
2011-05-03,SRHHYPOLTD,EQ,45.5,45.5,46.65,45.5,45.5,45.5,45.65,2975,13579875000.0,,2200,0.7395
2011-05-04,SRHHYPOLTD,EQ,45.5,42.25,45.0,42.25,43.85,43.85,43.69,2229,9738695000.0,,1375,0.6169
2011-05-05,SRHHYPOLTD,EQ,43.85,43.65,47.85,43.65,47.85,43.85,43.82,208,911479999.9999999,,205,0.9856
2011-05-06,SRHHYPOLTD,EQ,43.85,48.75,48.75,43.5,43.5,44.2,44.1,496,2187265000.0,,100,0.2016
2011-05-06,SRHHYPOLTD,EQ,43.85,48.75,48.75,43.5,43.5,44.2,44.1,496,2187265000.0,,100,0.2016
2011-05-09,SRHHYPOLTD,EQ,44.2,43.15,44.25,43.15,43.65,43.65,43.96,222,976015000.0,,134,0.6036
2011-05-10,SRHHYPOLTD,EQ,43.65,42.0,46.7,42.0,46.7,46.7,45.19,973,4396700000.0,,623,0.6403
2011-05-11,SRHHYPOLTD,EQ,46.7,45.0,45.0,44.0,44.1,44.1,44.46,754,3352140000.0,,600,0.7958
2011-05-12,SRHHYPOLTD,EQ,44.1,43.95,44.65,43.55,43.55,43.55,43.86,400,1754200000.0,,265,0.6625
2011-05-13,SRHHYPOLTD,EQ,43.55,42.0,43.95,42.0,43.05,43.1,43.07,510,2196775000.0,,392,0.7686000000000001
2011-05-16,SRHHYPOLTD,EQ,43.1,43.9,43.95,43.15,43.15,43.15,43.56,205,892925000.0,,90,0.439
2011-05-17,SRHHYPOLTD,EQ,43.15,43.05,43.55,43.05,43.5,43.5,43.34,752,3259480000.0,,647,0.8604
2011-05-18,SRHHYPOLTD,EQ,43.5,41.45,43.9,41.45,42.5,42.5,42.65,1516,6464995000.0,,1353,0.8925000000000001
2011-05-20,SRHHYPOLTD,EQ,42.5,41.05,42.35,41.0,42.35,42.35,41.51,3039,12614010000.0,,2050,0.6746
2011-05-23,SRHHYPOLTD,EQ,42.35,40.0,42.45,40.0,40.9,40.9,41.03,999,4099175000.0,,675,0.6757
2011-05-24,SRHHYPOLTD,EQ,40.9,40.5,41.0,40.5,41.0,41.0,40.75,50,203750000.0,,0,0.0
2011-05-25,SRHHYPOLTD,EQ,41.0,39.5,41.0,39.5,40.0,40.0,39.67,12,47600000.0,,10,0.8333
2011-05-26,SRHHYPOLTD,EQ,40.0,38.8,40.15,38.8,40.15,40.1,40.07,357,1430625000.0,,355,0.9944
2011-05-27,SRHHYPOLTD,EQ,40.1,41.0,47.5,40.5,41.5,41.8,42.9,1079,4628575000.0,,803,0.7442000000000001
2011-05-30,SRHHYPOLTD,EQ,41.8,41.5,41.5,41.5,41.5,41.5,41.5,100,415000000.0,,100,1.0
2011-05-31,SRHHYPOLTD,EQ,41.5,42.35,44.95,42.35,44.0,44.0,43.44,820,3562005000.0000005,,800,0.9756
2011-06-01,SRHHYPOLTD,EQ,44.0,46.85,46.85,43.1,43.95,43.7,43.59,1819,7928155000.0,101.0,1127,0.6196
2011-06-02,SRHHYPOLTD,EQ,43.7,43.95,44.35,43.05,43.95,44.0,43.71,597,2609410000.0,20.0,440,0.737
2011-06-03,SRHHYPOLTD,EQ,44.0,42.7,43.95,42.7,43.95,43.95,43.32,210,909720000.0000001,6.0,210,1.0
2011-06-06,SRHHYPOLTD,EQ,43.95,44.95,44.95,42.25,43.55,43.55,42.47,2853,12115400000.0,18.0,2671,0.9362
2011-06-07,SRHHYPOLTD,EQ,43.55,43.6,44.75,43.25,43.25,43.65,43.59,303,1320880000.0,15.0,150,0.495
2011-06-08,SRHHYPOLTD,EQ,43.65,43.5,43.5,43.25,43.25,43.25,43.27,166,718325000.0,4.0,166,1.0
2011-06-09,SRHHYPOLTD,EQ,43.25,42.1,44.0,42.05,43.25,44.0,43.78,3554,15560350000.0,18.0,3419,0.9620000000000001
2011-06-10,SRHHYPOLTD,EQ,44.0,43.25,43.25,43.25,43.25,43.25,43.25,104,449800000.0,1.0,104,1.0
2011-06-13,SRHHYPOLTD,EQ,43.25,40.1,44.35,40.1,42.5,42.8,42.35,756,3201720000.0,15.0,738,0.9762000000000001
2011-06-14,SRHHYPOLTD,EQ,42.8,43.0,43.25,42.75,43.25,43.25,43.07,762,3282225000.0,7.0,762,1.0
2011-06-15,SRHHYPOLTD,EQ,43.25,43.7,43.7,43.0,43.0,43.0,43.02,1026,4413550000.0,3.0,1026,1.0
2011-06-16,SRHHYPOLTD,EQ,43.0,42.05,43.75,42.05,43.75,43.0,42.88,762,3267215000.0,11.0,661,0.8675
2011-06-17,SRHHYPOLTD,EQ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1,4300000.0,1.0,1,1.0
2011-06-20,SRHHYPOLTD,EQ,43.0,42.05,42.75,42.05,42.4,42.4,42.58,940,4002219999.9999995,12.0,880,0.9362
2011-06-21,SRHHYPOLTD,EQ,42.4,42.05,43.0,41.5,43.0,43.0,42.25,1650,6971105000.0,20.0,949,0.5752
2011-06-22,SRHHYPOLTD,EQ,43.0,42.3,42.3,41.0,41.0,41.0,41.75,3366,14053545000.000002,25.0,3291,0.9777
2011-06-23,SRHHYPOLTD,EQ,41.0,38.65,40.05,38.65,40.0,40.0,39.74,253,1005500000.0,4.0,253,1.0
2011-06-24,SRHHYPOLTD,EQ,40.0,38.5,42.7,38.5,42.7,42.7,41.49,1265,5248650000.0,6.0,1265,1.0
2011-06-27,SRHHYPOLTD,EQ,42.7,41.2,45.6,41.2,41.55,41.55,43.21,273,1179725000.0,7.0,263,0.9634
2011-06-28,SRHHYPOLTD,EQ,41.55,40.6,42.0,39.95,41.55,41.55,41.04,1313,5388870000.0,34.0,852,0.6489
2011-06-29,SRHHYPOLTD,EQ,41.55,41.05,42.05,41.05,41.7,41.7,41.59,343,1426660000.0,4.0,343,1.0
2011-06-30,SRHHYPOLTD,EQ,41.7,41.6,42.85,40.8,42.85,42.6,42.18,1238,5221345000.0,18.0,1188,0.9596
2011-07-01,SRHHYPOLTD,EQ,42.6,42.65,43.0,41.15,41.65,41.65,41.81,2599,10867565000.0,24.0,2174,0.8365
2011-07-04,SRHHYPOLTD,EQ,41.65,42.0,42.35,42.0,42.35,42.35,42.16,220,927500000.0,3.0,220,1.0
2011-07-05,SRHHYPOLTD,EQ,42.35,42.8,42.85,42.8,42.85,42.85,42.82,307,1314595000.0,6.0,307,1.0
2011-07-06,SRHHYPOLTD,EQ,42.85,43.0,43.45,42.2,43.0,43.0,43.06,830,3574200000.0,14.0,810,0.9759000000000001
2011-07-07,SRHHYPOLTD,EQ,43.0,41.75,43.95,41.6,42.6,42.6,42.32,925,3914894999.9999995,36.0,616,0.6659
2011-07-08,SRHHYPOLTD,EQ,42.6,43.0,43.0,42.6,42.6,42.6,42.81,200,856290000.0,6.0,100,0.5
2011-07-12,SRHHYPOLTD,EQ,42.6,42.15,43.5,42.15,42.75,43.0,43.0,963,4140725000.0,10.0,689,0.7155
2011-07-13,SRHHYPOLTD,EQ,43.0,41.4,45.0,41.4,43.8,43.45,44.3,1346,5962205000.0,27.0,981,0.7288
2011-07-14,SRHHYPOLTD,EQ,43.45,43.5,43.5,43.0,43.1,43.1,43.06,405,1743834999.9999998,8.0,405,1.0
2011-07-15,SRHHYPOLTD,EQ,43.1,42.0,43.0,38.0,42.0,42.0,40.23,3524,14178420000.000002,41.0,2015,0.5718
2011-07-18,SRHHYPOLTD,EQ,42.0,42.1,44.95,41.75,43.3,43.2,42.73,1418,6058475000.0,17.0,1255,0.885
2011-07-19,SRHHYPOLTD,EQ,43.2,44.1,44.1,42.35,43.2,43.15,43.36,496,2150490000.0,10.0,394,0.7944
2011-07-20,SRHHYPOLTD,EQ,43.15,41.0,42.6,41.0,42.6,42.6,42.09,65,273600000.0,3.0,45,0.6923
2011-07-21,SRHHYPOLTD,EQ,42.6,42.3,43.0,42.05,43.0,43.0,42.52,1112,4728230000.0,39.0,700,0.6295000000000001
2011-07-22,SRHHYPOLTD,EQ,43.0,42.25,44.0,42.25,43.0,43.0,43.01,1735,7462025000.0,18.0,1667,0.9608
2011-07-25,SRHHYPOLTD,EQ,43.0,43.05,43.1,43.0,43.0,43.0,43.05,150,645725000.0,8.0,150,1.0
