Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-15,NAGAFERT,EQ,12.5,12.5,12.55,12.05,12.35,12.2,12.24,383561,469653765000.00006,590,300844,0.7843000000000001
2017-03-16,NAGAFERT,EQ,12.2,12.8,12.8,12.8,12.8,12.8,12.8,166244,212792320000.00003,211,166244,1.0
2017-03-17,NAGAFERT,EQ,12.8,13.4,13.4,13.4,13.4,13.4,13.4,195426,261870840000.0,238,194986,0.9977
2017-03-20,NAGAFERT,EQ,13.4,14.05,14.05,14.05,14.05,14.05,14.05,233137,327557485000.0,224,218516,0.9373
2017-03-21,NAGAFERT,EQ,14.05,14.75,14.75,14.75,14.75,14.75,14.75,111074,163834150000.0,212,111074,1.0
2017-03-22,NAGAFERT,EQ,14.75,15.15,15.45,15.0,15.45,15.45,15.34,1049172,1609557065000.0,1036,704185,0.6712
2017-03-23,NAGAFERT,EQ,15.45,16.2,16.2,16.0,16.2,16.2,16.2,348743,564792625000.0,347,265535,0.7614000000000001
2017-03-24,NAGAFERT,EQ,16.2,17.0,17.0,16.2,17.0,17.0,16.95,822878,1394819080000.0,804,476674,0.5793
2017-03-27,NAGAFERT,EQ,17.0,17.85,17.85,17.85,17.85,17.85,17.85,175532,313324620000.0,218,175532,1.0
2017-03-28,NAGAFERT,EQ,17.85,18.7,18.7,18.7,18.7,18.7,18.7,87944,164455280000.0,252,87944,1.0
2017-03-29,NAGAFERT,EQ,18.7,19.6,19.6,17.8,17.8,17.8,18.36,1413107,2594320925000.0,1673,857535,0.6068
2017-03-30,NAGAFERT,EQ,17.8,16.95,18.65,16.95,18.55,18.5,17.58,3001300,5275984285000.0,4542,1434264,0.4779
2017-03-31,NAGAFERT,EQ,18.5,18.95,19.4,18.75,19.4,19.4,19.32,1520965,2938961610000.0,2049,612553,0.40270000000000006
2017-04-03,NAGAFERT,EQ,19.4,20.0,20.2,18.5,18.8,18.7,19.01,1532512,2912667760000.0,2978,888350,0.5797
2017-04-05,NAGAFERT,EQ,18.7,18.5,19.0,17.9,18.15,18.1,18.37,744845,1367990370000.0,1739,520123,0.6983
2017-04-06,NAGAFERT,EQ,18.1,18.2,18.2,17.2,17.2,17.2,17.4,944751,1643652815000.0,1624,653035,0.6912
2017-04-07,NAGAFERT,EQ,17.2,17.2,17.8,16.55,17.4,17.1,17.14,680137,1166092280000.0,1522,438268,0.6444
2017-04-10,NAGAFERT,EQ,17.1,17.1,17.5,16.6,16.9,16.85,16.96,514776,872864275000.0,1069,341542,0.6635
2017-04-11,NAGAFERT,EQ,16.85,17.0,17.45,16.9,16.9,16.95,17.22,538643,927764325000.0,937,345603,0.6416
2017-04-12,NAGAFERT,EQ,16.95,17.15,17.25,16.6,17.25,17.1,16.9,444434,750911825000.0,806,295363,0.6646
2017-04-13,NAGAFERT,EQ,17.1,17.15,17.15,16.6,16.65,16.65,16.86,316456,533686640000.00006,601,240958,0.7614000000000001
2017-04-17,NAGAFERT,EQ,16.65,16.65,16.85,16.25,16.4,16.4,16.46,205661,338608025000.0,635,145810,0.7090000000000001
2017-04-18,NAGAFERT,EQ,16.4,16.9,17.2,16.9,17.2,17.1,17.18,746821,1282810025000.0,1048,366014,0.4901
2017-04-19,NAGAFERT,EQ,17.1,17.55,17.95,17.3,17.95,17.95,17.72,1305605,2313019490000.0,1862,525189,0.4023
2017-04-20,NAGAFERT,EQ,17.95,18.35,18.8,18.35,18.8,18.8,18.74,1270802,2381905730000.0,1375,566028,0.4454
2017-04-21,NAGAFERT,EQ,18.8,19.35,19.7,18.9,19.7,19.7,19.53,1484784,2899762260000.0,2420,876348,0.5902000000000001
2017-04-24,NAGAFERT,EQ,19.7,20.1,20.4,19.1,19.25,19.2,19.75,828310,1636177260000.0,1982,536685,0.6479
2017-04-25,NAGAFERT,EQ,19.2,19.3,19.75,18.25,18.5,18.4,18.77,598330,1122828955000.0,1354,418064,0.6987000000000001
2017-04-26,NAGAFERT,EQ,18.4,18.3,18.75,17.75,17.95,17.9,18.19,432839,787501100000.0,1143,282801,0.6534000000000001
2017-04-27,NAGAFERT,EQ,17.9,18.2,18.75,17.55,18.75,18.75,18.27,486195,888079450000.0,944,313105,0.644
2017-04-28,NAGAFERT,EQ,18.75,19.65,19.65,18.75,18.95,19.0,19.31,967878,1869117705000.0,1623,545221,0.5633
2017-05-02,NAGAFERT,EQ,19.0,18.8,19.2,18.1,18.2,18.2,18.51,401812,743856890000.0,952,218798,0.5445000000000001
2017-05-03,NAGAFERT,EQ,18.2,18.2,18.8,18.0,18.55,18.4,18.45,300304,554051650000.0,1001,153763,0.512
2017-05-04,NAGAFERT,EQ,18.4,18.45,19.3,17.65,19.2,19.25,18.9,2133728,4031869525000.0,2901,927812,0.43479999999999996
2017-05-05,NAGAFERT,EQ,19.25,19.1,19.1,18.3,18.3,18.3,18.6,1199571,2231639195000.0,1829,618913,0.5159
2017-05-08,NAGAFERT,EQ,18.3,18.1,18.8,17.8,18.35,18.35,18.35,555638,1019571425000.0,1304,284095,0.5113000000000001
2017-05-09,NAGAFERT,EQ,18.35,18.5,18.7,18.2,18.25,18.3,18.41,435628,802117650000.0,1463,227772,0.5229
2017-05-10,NAGAFERT,EQ,18.3,18.4,19.2,18.35,19.05,19.15,19.1,2062018,3938025545000.0005,2455,911841,0.4422
2017-05-11,NAGAFERT,EQ,19.15,19.2,19.4,18.4,18.5,18.5,18.77,489758,919472390000.0,1090,337968,0.6901
2017-05-12,NAGAFERT,EQ,18.5,18.4,18.6,17.85,18.35,18.25,18.21,390189,710493770000.0,943,209033,0.5357000000000001
2017-05-15,NAGAFERT,EQ,18.25,18.4,18.85,18.3,18.35,18.4,18.53,328405,608640240000.0,863,199737,0.6082
2017-05-16,NAGAFERT,EQ,18.4,18.4,18.5,18.0,18.3,18.3,18.25,249857,456007325000.0,790,124978,0.5002000000000001
2017-05-17,NAGAFERT,EQ,18.3,18.15,18.55,17.65,17.85,17.75,17.99,455698,819965720000.0,1022,292895,0.6426999999999999
2017-05-18,NAGAFERT,EQ,17.75,17.75,18.1,17.05,17.1,17.25,17.61,415679,731993130000.0,879,287960,0.6927
2017-05-19,NAGAFERT,EQ,17.25,17.4,17.8,16.9,17.15,17.1,17.21,370454,637369725000.0,933,208019,0.5615
2017-05-22,NAGAFERT,EQ,17.1,16.95,17.35,16.4,16.55,16.5,16.78,306730,514789084999.99994,842,209138,0.6818000000000001
2017-05-23,NAGAFERT,EQ,16.5,16.75,16.75,15.7,15.75,15.75,15.83,452227,715941570000.0,1108,242319,0.5357999999999999
2017-05-24,NAGAFERT,EQ,15.75,16.0,16.2,15.1,15.35,15.25,15.57,435148,677466955000.0,1152,267320,0.6143
2017-05-25,NAGAFERT,EQ,15.25,15.1,15.9,15.1,15.85,15.8,15.69,253344,397459445000.0,694,152694,0.6027
2017-05-26,NAGAFERT,EQ,15.8,16.0,16.35,15.7,15.9,16.0,16.0,387868,620518175000.0,989,213432,0.5503
2017-05-29,NAGAFERT,EQ,16.0,15.9,15.9,15.2,15.2,15.25,15.46,276879,428033040000.00006,777,176131,0.6361
2017-05-30,NAGAFERT,EQ,15.25,15.1,15.4,15.0,15.0,15.05,15.11,208152,314589840000.0,679,125703,0.6039
2017-05-31,NAGAFERT,EQ,15.05,15.05,15.8,15.0,15.8,15.8,15.63,339833,531303430000.0,656,249611,0.7345
2017-06-01,NAGAFERT,EQ,15.8,16.05,16.35,15.7,15.7,15.75,15.91,402966,641314640000.0,976,278919,0.6922
2017-06-02,NAGAFERT,EQ,15.75,15.75,16.25,15.7,15.8,15.85,15.96,219139,349762045000.0,701,123929,0.5655
2017-06-05,NAGAFERT,EQ,15.85,15.65,15.9,15.5,15.6,15.6,15.67,96435,151126420000.0,414,54333,0.5634
2017-06-06,NAGAFERT,EQ,15.6,15.65,16.1,15.5,16.0,15.95,15.72,172006,270350195000.00003,567,106738,0.6204999999999999
2017-06-07,NAGAFERT,EQ,15.95,15.9,16.2,15.65,15.9,15.9,15.89,244011,387833310000.0,708,142699,0.5848
2017-06-08,NAGAFERT,EQ,15.9,15.65,16.1,15.4,15.8,15.8,15.7,299269,469704925000.0,854,156118,0.5217
2017-06-09,NAGAFERT,EQ,15.8,15.65,16.05,15.5,15.6,15.65,15.73,181942,286125620000.0,556,103022,0.5662
2017-06-12,NAGAFERT,EQ,15.65,15.55,15.85,15.4,15.4,15.4,15.52,155027,240569885000.0,501,96818,0.6245
2017-06-13,NAGAFERT,EQ,15.4,15.4,15.9,15.4,15.4,15.5,15.62,200154,312548650000.0,663,97961,0.4894
2017-06-14,NAGAFERT,EQ,15.5,15.55,15.9,15.35,15.4,15.45,15.55,146143,227314220000.00003,539,94630,0.6475
2017-06-15,NAGAFERT,EQ,15.45,15.4,15.6,15.1,15.2,15.2,15.32,178039,272835954999.99997,552,130456,0.7327
2017-06-16,NAGAFERT,EQ,15.2,15.05,16.7,15.05,16.7,16.45,16.34,1074505,1755518005000.0,2263,619979,0.5770000000000001
2017-06-19,NAGAFERT,EQ,16.45,16.65,17.6,16.0,17.4,17.5,17.16,842587,1446152590000.0,1910,576800,0.6846
2017-06-20,NAGAFERT,EQ,17.5,17.2,18.0,17.2,17.85,17.7,17.66,505387,892564219999.9999,1171,327634,0.6483
2017-06-21,NAGAFERT,EQ,17.7,17.75,18.05,17.4,18.0,17.85,17.81,488896,870531860000.0,1116,330288,0.6756000000000001
2017-06-22,NAGAFERT,EQ,17.85,17.6,18.05,17.4,17.95,17.85,17.81,511823,911600340000.0,999,360457,0.7043
2017-06-23,NAGAFERT,EQ,17.85,17.85,17.85,16.5,16.95,16.85,17.09,265432,453616120000.0,765,119515,0.45030000000000003
2017-06-27,NAGAFERT,EQ,16.85,16.85,17.1,16.05,16.2,16.1,16.24,187340,304212585000.0,528,134634,0.7187
2017-06-28,NAGAFERT,EQ,16.1,16.1,16.65,15.6,16.25,16.2,16.27,193232,314299365000.0,669,119182,0.6168
2017-06-29,NAGAFERT,EQ,16.2,16.35,16.5,15.8,16.05,16.0,16.16,189298,305868775000.0,532,131816,0.6962999999999999
2017-06-30,NAGAFERT,EQ,16.0,16.0,16.5,15.85,16.05,16.05,16.15,102168,165010240000.0,429,68632,0.6718000000000001
2017-07-03,NAGAFERT,EQ,16.05,16.1,16.95,16.1,16.6,16.55,16.6,255469,423979520000.0,704,131854,0.5161
2017-07-04,NAGAFERT,EQ,16.55,16.4,16.85,16.4,16.8,16.65,16.69,258904,432043140000.00006,582,171816,0.6636
2017-07-05,NAGAFERT,EQ,16.65,16.85,16.85,16.1,16.55,16.45,16.43,378069,621165955000.0,787,196023,0.5185000000000001
2017-07-06,NAGAFERT,EQ,16.45,16.55,16.8,16.2,16.35,16.35,16.54,263187,435276265000.00006,759,162312,0.6167
2017-07-07,NAGAFERT,EQ,16.35,16.5,16.5,15.9,16.0,15.95,16.0,495852,793558085000.0,682,378281,0.7629000000000001
2017-07-10,NAGAFERT,EQ,15.95,16.4,16.4,15.25,15.75,15.9,15.89,101998,162087260000.0,163,93052,0.9123000000000001
2017-07-11,NAGAFERT,EQ,15.9,15.8,16.2,15.65,15.7,15.7,15.86,118353,187706175000.0,445,88789,0.7502
2017-07-12,NAGAFERT,EQ,15.7,15.95,16.0,15.6,15.75,15.65,15.74,138824,218442120000.00003,428,94493,0.6807
2017-07-13,NAGAFERT,EQ,15.65,15.65,15.85,15.5,15.55,15.55,15.61,162112,252988670000.00003,509,129447,0.7985
2017-07-14,NAGAFERT,EQ,15.55,15.5,15.7,15.2,15.4,15.25,15.31,188656,288872520000.0,613,150996,0.8004000000000001
2017-07-17,NAGAFERT,EQ,15.25,15.25,15.75,15.25,15.45,15.35,15.53,157433,244455695000.00003,450,108932,0.6919
2017-07-18,NAGAFERT,EQ,15.35,15.35,15.5,15.05,15.25,15.15,15.21,139771,212522610000.0,522,104446,0.7473000000000001
2017-07-19,NAGAFERT,EQ,15.15,15.2,15.4,15.1,15.2,15.15,15.18,221554,336397630000.0,484,143252,0.6466
2017-07-20,NAGAFERT,EQ,15.15,15.25,15.4,15.0,15.05,15.05,15.12,175208,264882035000.0,465,121176,0.6916
2017-07-21,NAGAFERT,EQ,15.05,15.35,15.35,14.9,15.05,15.05,15.06,162263,244408960000.0,487,125626,0.7742
2017-07-24,NAGAFERT,EQ,15.05,14.9,15.5,14.8,15.0,15.0,15.06,214128,322536940000.0,638,128967,0.6023
2017-07-25,NAGAFERT,EQ,15.0,15.45,15.5,14.9,15.0,14.95,15.08,142715,215192340000.0,493,104213,0.7302
2017-07-26,NAGAFERT,EQ,14.95,14.95,15.3,14.85,14.85,14.9,15.05,343610,517204675000.0,712,262336,0.7635
2017-07-27,NAGAFERT,EQ,14.9,14.9,15.05,14.55,14.7,14.65,14.74,252142,371595040000.0,592,180132,0.7144
2017-07-28,NAGAFERT,EQ,14.65,14.6,14.75,14.1,14.25,14.2,14.44,217556,314144615000.0,645,155214,0.7134
2017-07-31,NAGAFERT,EQ,14.2,14.7,14.7,13.8,13.9,13.95,14.11,281300,396809060000.0,904,213008,0.7572
2017-08-01,NAGAFERT,EQ,13.95,13.85,14.2,13.75,13.9,13.85,13.94,158328,220705640000.0,572,109764,0.6933
2017-08-02,NAGAFERT,EQ,13.85,13.85,15.2,13.85,15.2,15.2,15.08,707842,1067165385000.0,958,459710,0.6495000000000001
2017-08-03,NAGAFERT,EQ,15.2,16.35,16.7,15.5,16.7,16.65,16.28,2949293,4802832760000.0,5230,1731085,0.5869
2017-08-04,NAGAFERT,EQ,16.65,16.6,17.3,16.05,16.4,16.4,16.64,1278120,2127254314999.9998,3247,502666,0.3933
2017-08-07,NAGAFERT,EQ,16.4,16.55,16.65,15.8,15.9,15.85,16.08,710960,1143321270000.0,1427,402487,0.5661
2017-08-08,NAGAFERT,EQ,15.85,16.2,16.3,15.2,15.3,15.35,15.82,545942,863952669999.9999,1128,317832,0.5822
2017-08-09,NAGAFERT,EQ,15.35,15.3,15.4,15.0,15.1,15.2,15.18,388676,589968945000.0,1149,212940,0.5479
2017-08-10,NAGAFERT,EQ,15.2,15.0,17.2,15.0,15.75,15.75,16.24,1303861,2116910875000.0,3105,638649,0.48979999999999996
2017-08-11,NAGAFERT,EQ,15.75,15.2,15.75,14.85,15.0,15.05,15.2,548560,834038940000.0,1257,349771,0.6376
2017-08-14,NAGAFERT,EQ,15.05,15.0,16.2,15.0,15.65,15.6,15.62,344705,538588515000.00006,967,184287,0.5346000000000001
2017-08-16,NAGAFERT,EQ,15.6,15.5,15.8,15.2,15.5,15.5,15.52,216003,335224445000.0,803,128437,0.5946
2017-08-17,NAGAFERT,EQ,15.5,15.55,15.9,15.15,15.4,15.5,15.54,364018,565516700000.0,984,169083,0.4645
2017-08-18,NAGAFERT,EQ,15.5,15.35,15.55,15.05,15.2,15.15,15.21,363776,553240840000.0,828,203397,0.5590999999999999
2017-08-21,NAGAFERT,EQ,15.15,15.2,15.7,15.0,15.1,15.05,15.2,224613,341390320000.0,549,153157,0.6819
2017-08-22,NAGAFERT,EQ,15.05,15.0,15.2,14.4,14.8,14.65,14.64,333555,488291530000.0,924,211764,0.6349
2017-08-23,NAGAFERT,EQ,14.65,14.75,15.15,14.65,14.8,14.85,14.94,257978,385480925000.0,804,159661,0.6189
2017-08-24,NAGAFERT,EQ,14.85,14.9,15.1,14.45,14.6,14.65,14.71,492038,723890490000.0,907,370538,0.7531
2017-08-28,NAGAFERT,EQ,14.65,14.7,15.0,14.65,14.75,14.75,14.77,161275,238138129999.99997,540,94707,0.5872
2017-08-29,NAGAFERT,EQ,14.75,14.65,14.7,14.3,14.35,14.35,14.49,191267,277084665000.0,554,125681,0.6570999999999999
2017-08-30,NAGAFERT,EQ,14.35,14.5,14.8,14.2,14.4,14.35,14.4,280455,403730040000.0,1014,192292,0.6856
2017-08-31,NAGAFERT,EQ,14.35,14.35,14.8,14.3,14.3,14.35,14.47,190119,275173635000.0,452,133622,0.7028
2017-09-01,NAGAFERT,EQ,14.35,14.25,14.75,14.25,14.6,14.6,14.54,217457,316180095000.0,564,130010,0.5979
2017-09-04,NAGAFERT,EQ,14.6,14.4,14.6,14.15,14.3,14.25,14.28,205190,293093660000.0,461,146186,0.7123999999999999
2017-09-05,NAGAFERT,EQ,14.25,14.35,17.1,14.0,17.1,17.1,16.7,2741758,4578695495000.0,2832,1212090,0.4421
2017-09-06,NAGAFERT,EQ,17.1,17.7,17.9,16.35,17.0,17.0,17.25,2104188,3630526804999.9995,4898,928731,0.4414
2017-09-07,NAGAFERT,EQ,17.0,17.15,17.95,16.9,16.9,17.05,17.34,772844,1340487815000.0,1925,388002,0.502
2017-09-08,NAGAFERT,EQ,17.05,17.2,17.45,16.25,16.4,16.4,16.76,434294,727908525000.0,1193,225475,0.5192
2017-09-11,NAGAFERT,EQ,16.4,16.7,17.05,16.05,16.5,16.4,16.63,282190,469313980000.0,885,178775,0.6335000000000001
2017-09-12,NAGAFERT,EQ,16.4,16.6,16.6,16.0,16.25,16.2,16.2,337889,547470420000.0,1134,198199,0.5866
2017-09-13,NAGAFERT,EQ,16.2,16.2,17.8,16.1,16.65,16.5,16.9,874429,1477698750000.0,2116,330218,0.3776
2017-09-14,NAGAFERT,EQ,16.5,17.1,17.45,16.8,16.9,17.0,17.1,583444,997879065000.0,1655,341800,0.5858
2017-09-15,NAGAFERT,EQ,17.0,17.0,17.0,16.25,16.65,16.55,16.52,384672,635577410000.0,805,220495,0.5732
2017-09-18,NAGAFERT,EQ,16.55,16.25,17.15,16.25,16.75,16.7,16.72,390709,653137625000.0,822,267906,0.6857
2017-09-19,NAGAFERT,EQ,16.7,16.7,17.2,16.55,16.65,16.75,16.9,360932,609810965000.0,1021,174348,0.483
2017-09-20,NAGAFERT,EQ,16.75,16.85,17.1,16.55,16.55,16.65,16.77,197850,331877320000.0,456,127620,0.645
2017-09-21,NAGAFERT,EQ,16.65,17.0,17.0,16.2,16.25,16.3,16.42,312929,513716465000.00006,728,213769,0.6831
2017-09-22,NAGAFERT,EQ,16.3,16.2,16.4,15.9,15.95,16.0,16.04,403009,646529430000.0,741,269508,0.6687000000000001
2017-09-25,NAGAFERT,EQ,16.0,16.2,16.2,15.5,15.65,15.7,15.64,218735,342085345000.0,581,140876,0.644
2017-09-26,NAGAFERT,EQ,15.7,15.5,16.2,15.5,16.2,16.0,15.78,232637,367054685000.0,523,152904,0.6573000000000001
2017-09-27,NAGAFERT,EQ,16.0,15.85,16.25,15.5,15.6,15.6,15.61,316258,493616170000.0,628,252648,0.7989
2017-09-28,NAGAFERT,EQ,15.6,15.4,15.75,15.4,15.7,15.6,15.57,181234,282255940000.0,397,131762,0.7270000000000001
2017-09-29,NAGAFERT,EQ,15.6,15.75,16.1,15.5,15.6,15.6,15.7,186801,293208190000.0,574,108155,0.579
2017-10-03,NAGAFERT,EQ,15.6,15.7,15.8,15.4,15.4,15.45,15.52,204279,317001590000.0,473,113411,0.5552
2017-10-04,NAGAFERT,EQ,15.45,15.6,16.3,15.5,15.7,15.65,15.88,298289,473592400000.0,753,186504,0.6252000000000001
2017-10-05,NAGAFERT,EQ,15.65,15.6,16.05,15.6,15.75,15.8,15.81,127316,201347650000.0,570,63863,0.5015999999999999
2017-10-06,NAGAFERT,EQ,15.8,15.95,16.25,15.65,16.1,16.05,16.03,413828,663228680000.0,836,240672,0.5816
2017-10-09,NAGAFERT,EQ,16.05,16.0,16.5,16.0,16.1,16.05,16.27,223579,363670480000.0,660,159690,0.7142000000000001
2017-10-10,NAGAFERT,EQ,16.05,16.35,17.6,15.75,16.8,16.9,16.74,840472,1407319795000.0,1795,406721,0.4839
2017-10-11,NAGAFERT,EQ,16.9,17.0,17.35,15.95,16.0,16.0,16.62,570043,947230894999.9999,1151,386248,0.6776000000000001
2017-10-12,NAGAFERT,EQ,16.0,16.15,16.8,16.15,16.5,16.45,16.46,335808,552763065000.0,1061,196165,0.5842
2017-10-13,NAGAFERT,EQ,16.45,16.4,17.2,16.05,16.4,16.3,16.57,257697,426943740000.00006,783,158200,0.6139
2017-10-16,NAGAFERT,EQ,16.3,16.2,16.5,15.9,16.05,16.0,16.08,195979,315209885000.0,583,127621,0.6512000000000001
2017-10-17,NAGAFERT,EQ,16.0,16.15,16.2,15.6,15.75,15.7,15.78,301927,476305095000.0,604,216741,0.7179000000000001
2017-10-18,NAGAFERT,EQ,15.7,15.8,16.0,15.5,15.65,15.65,15.64,316289,494564625000.0,520,249225,0.788
2017-10-19,NAGAFERT,EQ,15.65,15.8,16.0,15.75,15.95,15.9,15.9,74133,117870360000.00002,268,60137,0.8112
2017-10-23,NAGAFERT,EQ,15.9,16.0,16.2,15.45,16.0,16.05,15.79,400614,632715275000.0,886,236344,0.59
2017-10-24,NAGAFERT,EQ,16.05,16.05,18.3,16.0,17.05,17.05,17.26,2481806,4284530395000.0005,3953,1154623,0.46520000000000006
2017-10-25,NAGAFERT,EQ,17.05,17.1,17.75,16.5,16.9,16.85,17.03,940421,1601697910000.0,1980,424773,0.45170000000000005
2017-10-26,NAGAFERT,EQ,16.85,17.05,18.9,16.65,18.3,18.35,18.26,3667192,6696769105000.0,6284,2123614,0.5791
2017-10-27,NAGAFERT,EQ,18.35,19.0,19.05,17.8,18.0,18.1,18.48,1442314,2665135190000.0,2469,888929,0.6163000000000001
2017-10-30,NAGAFERT,EQ,18.1,18.1,18.4,17.65,18.0,17.8,18.0,805817,1450858470000.0,1406,488444,0.6061
2017-10-31,NAGAFERT,EQ,17.8,17.8,18.4,17.8,18.1,18.05,18.06,531149,958993630000.0001,956,370211,0.6970000000000001
2017-11-01,NAGAFERT,EQ,18.05,18.2,18.45,17.05,17.2,17.5,17.91,1373877,2460440700000.0,2440,777763,0.5661
2017-11-02,NAGAFERT,EQ,17.5,17.4,17.95,16.9,17.0,17.05,17.32,730229,1265058600000.0,1646,472820,0.6475
2017-11-03,NAGAFERT,EQ,17.05,17.2,17.85,17.2,17.3,17.3,17.47,558874,976398205000.0001,1100,285303,0.5105
2017-11-06,NAGAFERT,EQ,17.3,17.1,17.7,17.1,17.25,17.3,17.41,367029,639114440000.0,706,264000,0.7193
2017-11-07,NAGAFERT,EQ,17.3,17.25,17.85,16.8,16.95,16.95,17.32,443873,768858130000.0,981,297263,0.6697
2017-11-08,NAGAFERT,EQ,16.95,17.0,17.95,16.7,17.3,17.45,17.33,1231848,2135061814999.9998,2198,494969,0.4018
2017-11-09,NAGAFERT,EQ,17.45,18.0,18.1,17.05,17.15,17.15,17.51,713271,1248986655000.0,1727,446522,0.626
2017-11-10,NAGAFERT,EQ,17.15,17.0,17.25,16.75,17.0,16.85,16.98,410268,696614420000.0,1043,307821,0.7503000000000001
2017-11-13,NAGAFERT,EQ,16.85,16.7,16.95,16.05,16.3,16.3,16.41,363349,596328685000.0,1003,257169,0.7078
2017-11-14,NAGAFERT,EQ,16.3,16.1,16.65,16.1,16.25,16.15,16.29,272335,443558250000.0,667,157579,0.5786
2017-11-15,NAGAFERT,EQ,16.15,16.15,16.55,15.6,15.8,15.75,15.96,350072,558549885000.0,919,249232,0.7119
2017-11-16,NAGAFERT,EQ,15.75,16.0,16.35,15.8,16.0,15.95,16.06,409889,658281615000.0,978,233669,0.5700999999999999
2017-11-17,NAGAFERT,EQ,15.95,16.0,16.35,15.75,15.9,15.9,16.11,284761,458733155000.0,763,168267,0.5909000000000001
2017-11-20,NAGAFERT,EQ,15.9,15.85,16.15,15.75,15.85,15.8,15.85,276156,437698320000.0,667,202777,0.7343000000000001
2017-11-21,NAGAFERT,EQ,15.8,16.0,16.1,15.6,15.75,15.7,15.84,529119,838313525000.0,1135,327166,0.6183
2017-11-22,NAGAFERT,EQ,15.7,15.85,16.05,15.5,15.7,15.65,15.75,461631,726882835000.0,862,302090,0.6544
2017-11-23,NAGAFERT,EQ,15.65,15.6,16.4,15.6,16.1,16.0,16.08,439191,706252900000.0,933,262083,0.5967
2017-11-24,NAGAFERT,EQ,16.0,16.1,16.4,15.95,16.05,16.05,16.16,401122,648313725000.0,815,293161,0.7309
2017-11-27,NAGAFERT,EQ,16.05,15.85,16.1,15.8,15.8,15.85,15.93,257597,410359205000.0,609,175978,0.6831999999999999
2017-11-28,NAGAFERT,EQ,15.85,15.8,16.5,15.8,16.25,16.2,16.3,694414,1131761860000.0,1542,363147,0.523
2017-11-29,NAGAFERT,EQ,16.2,16.25,16.75,16.2,16.35,16.35,16.43,542025,890774985000.0,1084,322109,0.5943
2017-11-30,NAGAFERT,EQ,16.35,16.35,16.5,15.8,15.9,15.95,16.19,359441,581947630000.0,833,247317,0.6881
2017-12-01,NAGAFERT,EQ,15.95,16.25,16.75,16.15,16.35,16.25,16.48,751894,1238882895000.0,1759,361787,0.48119999999999996
2017-12-04,NAGAFERT,EQ,16.25,16.3,16.5,16.0,16.3,16.1,16.25,315260,512362430000.0,624,241778,0.7669
2017-12-05,NAGAFERT,EQ,16.1,16.0,16.2,15.75,15.85,15.9,15.89,200070,317978440000.0,590,117090,0.5852
2017-12-06,NAGAFERT,EQ,15.9,16.15,16.3,15.9,16.0,15.95,16.08,240064,385948835000.0,629,147114,0.6128
2017-12-07,NAGAFERT,EQ,15.95,16.0,16.3,15.9,15.95,16.0,16.08,308626,496312434999.99994,783,177790,0.5761000000000001
2017-12-08,NAGAFERT,EQ,16.0,15.9,16.15,15.9,15.95,15.9,16.0,206406,330312450000.0,577,134771,0.6529
2017-12-11,NAGAFERT,EQ,15.9,16.3,16.3,15.95,16.0,15.95,16.11,194775,313836005000.0,544,107512,0.552
2017-12-12,NAGAFERT,EQ,15.95,15.95,16.0,15.7,15.7,15.75,15.83,224081,354684810000.0,580,146746,0.6548999999999999
2017-12-13,NAGAFERT,EQ,15.75,15.75,15.85,15.6,15.6,15.6,15.68,113143,177380305000.0,352,77804,0.6877
