Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-01,SEYAIND,EQ,398.2,398.0,398.0,384.0,384.0,385.15,394.13,13926,548864365000.00006,136,688,0.049400000000000006
2019-10-03,SEYAIND,EQ,385.15,386.0,389.0,377.35,381.0,381.1,384.73,13751,529047615000.00006,159,453,0.0329
2019-10-04,SEYAIND,EQ,381.1,385.0,385.95,378.6,380.2,383.0,382.97,14313,548139530000.0,116,1207,0.0843
2019-10-07,SEYAIND,EQ,383.0,380.2,387.0,379.9,385.0,382.5,382.19,13618,520467180000.0,81,572,0.042
2019-10-09,SEYAIND,EQ,382.5,382.95,383.0,375.0,375.0,376.6,378.27,12447,470830070000.0,170,2052,0.1649
2019-10-10,SEYAIND,EQ,376.6,371.05,385.0,359.0,375.0,375.5,370.82,14102,522924725000.0,298,3193,0.22640000000000002
2019-10-11,SEYAIND,EQ,375.5,371.0,385.0,364.95,385.0,379.05,371.56,15841,588595955000.0,429,4106,0.25920000000000004
2019-10-14,SEYAIND,EQ,379.05,380.0,401.0,370.0,401.0,399.0,382.96,15340,587455845000.0,270,1433,0.0934
2019-10-15,SEYAIND,EQ,399.0,387.9,402.0,387.9,388.1,393.35,396.79,13856,549789080000.0,146,584,0.0421
2019-10-16,SEYAIND,EQ,393.35,381.4,391.0,340.0,387.6,367.2,364.85,41569,1516645455000.0,2527,17438,0.41950000000000004
2019-10-17,SEYAIND,EQ,367.2,364.95,365.0,318.0,343.0,340.95,338.69,33839,1146098220000.0,2356,11990,0.3543
2019-10-18,SEYAIND,EQ,340.95,338.0,350.0,338.0,346.0,345.05,345.65,12898,445816870000.0,179,2034,0.1577
2019-10-22,SEYAIND,EQ,345.05,353.95,355.0,291.35,295.0,299.95,318.27,32580,1036914560000.0,1595,13633,0.41840000000000005
2019-10-23,SEYAIND,EQ,299.95,297.0,305.9,240.1,240.15,243.25,252.95,75282,1904256280000.0,3801,36997,0.4914
2019-10-24,SEYAIND,EQ,243.25,249.75,249.75,227.5,228.15,229.05,234.22,31835,745627290000.0,925,17693,0.5558
2019-10-25,SEYAIND,EQ,229.05,228.0,228.9,209.0,219.0,220.4,219.8,15199,334073850000.0,868,10274,0.6759999999999999
2019-10-27,SEYAIND,EQ,220.4,219.0,220.0,215.0,218.15,219.55,219.1,2216,48551910000.0,69,1904,0.8592000000000001
2019-10-29,SEYAIND,EQ,219.55,209.2,225.0,209.2,216.65,222.15,222.29,12970,288315235000.0,405,10596,0.8170000000000001
2019-10-30,SEYAIND,EQ,222.15,219.0,220.0,216.0,220.0,219.8,219.33,5784,126860400000.0,194,4567,0.7896
2019-10-31,SEYAIND,EQ,219.8,216.05,224.0,216.05,223.45,221.85,220.87,11217,247750200000.0,146,10289,0.9173
2019-11-01,SEYAIND,EQ,221.85,222.0,222.0,216.7,219.0,219.0,218.6,6368,139202575000.0,188,4351,0.6833
2019-11-04,SEYAIND,EQ,219.0,219.95,220.0,216.0,216.0,217.1,218.85,10422,228086615000.0,220,8294,0.7958
2019-11-05,SEYAIND,EQ,217.1,224.5,224.5,212.9,212.9,214.75,217.98,2189,47715645000.0,161,1474,0.6734
2019-11-06,SEYAIND,EQ,214.75,219.95,219.95,195.0,198.5,198.55,205.7,11892,244615854999.99997,656,8759,0.7365
2019-11-07,SEYAIND,EQ,198.55,198.55,205.0,178.7,178.7,182.15,190.28,37377,711195985000.0,1328,24585,0.6578
2019-11-08,SEYAIND,EQ,182.15,184.9,184.9,172.0,177.0,176.0,176.22,13435,236747895000.00003,427,7868,0.5856
2019-11-11,SEYAIND,EQ,176.0,175.95,175.95,167.2,167.2,167.2,168.29,9592,161427630000.0,269,7853,0.8187000000000001
2019-11-13,SEYAIND,EQ,167.2,166.8,166.8,158.85,158.85,158.85,160.0,10411,166580685000.0,271,9396,0.9025
2019-11-14,SEYAIND,EQ,158.85,150.95,164.0,150.95,150.95,150.95,151.07,32153,485741625000.0,144,28929,0.8997
2019-11-15,SEYAIND,EQ,150.95,143.45,143.45,143.45,143.45,143.45,143.45,1597,22908965000.0,43,1597,1.0
2019-11-18,SEYAIND,EQ,143.45,136.3,136.3,136.3,136.3,136.3,136.3,3404,46396520000.0,42,3404,1.0
2019-11-19,SEYAIND,EQ,136.3,129.5,129.5,129.5,129.5,129.5,129.5,1277,16537150000.0,50,1277,1.0
2019-11-20,SEYAIND,EQ,129.5,123.05,123.05,123.05,123.05,123.05,123.05,2621,32251405000.0,36,2621,1.0
2019-11-21,SEYAIND,EQ,123.05,116.9,116.9,116.9,116.9,116.9,116.9,34715,405818350000.0,80,34715,1.0
2019-11-22,SEYAIND,EQ,116.9,111.1,111.1,111.1,111.1,111.1,111.1,1665,18498150000.0,49,1665,1.0
2019-11-25,SEYAIND,EQ,111.1,105.55,105.55,105.55,105.55,105.55,105.55,2578,27210790000.000004,56,2578,1.0
2019-11-26,SEYAIND,EQ,105.55,100.3,100.3,100.3,100.3,100.3,100.3,1254,12577620000.0,50,1254,1.0
2019-11-27,SEYAIND,EQ,100.3,95.3,95.3,95.3,95.3,95.3,95.3,2096,19974880000.0,57,2096,1.0
2019-11-28,SEYAIND,EQ,95.3,90.55,90.55,90.55,90.55,90.55,90.55,2580,23361900000.0,56,2580,1.0
2019-11-29,SEYAIND,EQ,90.55,86.05,95.0,86.05,94.5,94.5,91.62,419592,3844430200000.0,2604,238793,0.5690999999999999
2019-12-02,SEYAIND,EQ,94.5,95.1,98.0,89.8,89.8,89.8,94.29,94972,895510790000.0,1124,64483,0.679
2019-12-03,SEYAIND,EQ,89.8,90.5,94.2,85.35,85.35,85.35,85.93,26693,229361604999.99997,387,23462,0.8790000000000001
2019-12-04,SEYAIND,EQ,85.35,88.0,88.0,81.1,81.1,81.1,81.89,32807,268657170000.00003,449,24036,0.7326
2019-12-05,SEYAIND,EQ,81.1,79.0,80.2,77.05,77.05,77.05,77.25,15894,122785975000.0,233,12541,0.789
2019-12-06,SEYAIND,EQ,77.05,73.2,73.2,73.2,73.2,73.2,73.2,6668,48809760000.0,82,6668,1.0
